Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 11:00:00+00:00,0.464072436094284,0.4641028940677643,0.4616189002990722,0.4640847146511078,65662,0.0,0.0,0.46402446031570427,0.44696408510208124,53.672237833618034,0.002702087311227737
2023-01-04 12:00:00+00:00,0.4641740322113037,0.4644966125488281,0.4608124494552612,0.4608124494552612,32444,0.0,0.0,0.4635189563035964,0.44748337805271143,48.985822992643115,0.0027903881925670543
2023-01-04 13:00:00+00:00,0.4597463011741638,0.4633608162403106,0.4597463011741638,0.4631204307079315,10588,0.0,0.0,0.4629079610109329,0.4480060309171676,50.67816116516117,0.0019402652855224497
2023-01-04 14:00:00+00:00,0.4631907045841217,0.4721195697784424,0.4631907045841217,0.4673114717006683,755524,0.0,0.0,0.4630610555410385,0.44854997277259817,43.927604636634875,0.0022307587033892655
2023-01-04 15:00:00+00:00,0.4676543176174164,0.4693658053874969,0.4658856689929962,0.4674272239208221,41716,0.0,0.0,0.4634308725595474,0.44912876307964317,46.33183033869597,0.002625433678365027
2023-01-04 16:00:00+00:00,0.4671401381492615,0.4677346348762512,0.4635373055934906,0.4635373055934906,0,0.0,0.0,0.46343308687210083,0.44964140594005575,46.44127660349189,0.0026255220045141863
2023-01-04 17:00:00+00:00,0.4631039798259735,0.46491739153862,0.461235761642456,0.4629731476306915,269218,0.0,0.0,0.4634149581193924,0.4500964909791946,39.55048127171198,0.002628284251852826
2023-01-04 18:00:00+00:00,0.4628571271896362,0.4671051204204559,0.4601133167743683,0.4660062193870544,251992,0.0,0.0,0.46382361352443696,0.45068293631076806,50.38222572162572,0.0026869984292092345
2023-01-04 19:00:00+00:00,0.4650285840034485,0.4652302265167236,0.4576655924320221,0.459887683391571,353864,0.0,0.0,0.46392556130886076,0.4511477851867675,44.282072871131824,0.002490229559050517
2023-01-04 20:00:00+00:00,0.4598540961742401,0.4599556028842926,0.4564682841300964,0.4573841989040375,0,0.0,0.0,0.4632544845342636,0.45157582700252524,41.45633624294925,0.003232963430361824
2023-01-04 21:00:00+00:00,0.4571793973445892,0.4611596465110779,0.457051008939743,0.460300862789154,0,0.0,0.0,0.4628760993480682,0.4520079231262206,46.28790216654692,0.0033445032641212917
2023-01-04 22:00:00+00:00,0.4602502584457397,0.4616405069828033,0.4602502584457397,0.4614067077636719,0,0.0,0.0,0.4629355251789093,0.45246237337589257,49.330468283210514,0.003308851180427738
2023-01-04 23:00:00+00:00,0.4614670276641845,0.4622635841369629,0.4611424505710602,0.4622524380683899,0,0.0,0.0,0.46284872591495513,0.4529176235198974,54.687113039515864,0.003314841072637951
2023-01-05 00:00:00+00:00,0.4622938930988312,0.4638135433197021,0.4618368148803711,0.4618368148803711,0,0.0,0.0,0.4623012602329254,0.4533999174833297,46.391613147174795,0.0029250682669268195
2023-01-05 01:00:00+00:00,0.4619154036045074,0.4619173109531402,0.4594362080097198,0.4609496593475342,0,0.0,0.0,0.4616535037755966,0.45390603899955745,45.12694178827501,0.002318036914653989
2023-01-05 02:00:00+00:00,0.4609246551990509,0.4609288573265075,0.4592858850955963,0.4597945511341095,0,0.0,0.0,0.4612792283296585,0.45437212824821466,48.30632948300784,0.0022819541036176966
2023-01-05 03:00:00+00:00,0.4597974121570587,0.4597974121570587,0.4584027230739593,0.4592140913009643,0,0.0,0.0,0.46090332269668577,0.454842699766159,43.10383470458674,0.0022815250425739005
2023-01-05 04:00:00+00:00,0.4589508473873138,0.4594948291778564,0.4580872058868408,0.459109216928482,0,0.0,0.0,0.46021362245082853,0.45530672490596763,33.07863134777273,0.0014632765844198171
2023-01-05 05:00:00+00:00,0.4589216411113739,0.4613059163093567,0.4589216411113739,0.4590817093849182,0,0.0,0.0,0.4601330250501633,0.4557897287607192,32.72016853495788,0.0015048306206307462
2023-01-05 06:00:00+00:00,0.4591089785099029,0.4591089785099029,0.4565786719322204,0.4574045538902282,19453,0.0,0.0,0.46013506054878234,0.4562270373106002,36.02086330837499,0.0015007074267942
2023-01-05 07:00:00+00:00,0.4574942588806152,0.4579858779907226,0.4566355645656585,0.4570101499557495,0,0.0,0.0,0.4598059892654419,0.45662283897399897,36.30179657772559,0.0017926951083606741
2023-01-05 08:00:00+00:00,0.4567411839962005,0.4572037160396576,0.4505408704280853,0.4505408704280853,0,0.0,0.0,0.45871940553188323,0.45683556079864496,19.317008678705818,0.003339948220212233
2023-01-05 09:00:00+00:00,0.4499601423740387,0.4499908685684204,0.4472077786922455,0.4472077786922455,154503,0.0,0.0,0.4572149395942688,0.45698759198188776,21.717326824157922,0.004688026628668332
2023-01-05 10:00:00+00:00,0.4471876919269562,0.4513153433799743,0.4471554756164551,0.4511998295783996,115143,0.0,0.0,0.4561512410640717,0.45721995592117304,37.06466762330169,0.004729383501651336
2023-01-05 11:00:00+00:00,0.4514656662940979,0.4539481401443481,0.4513232707977295,0.4515868127346039,20024,0.0,0.0,0.45521495640277865,0.4574692070484161,29.616513416105093,0.004598870791754643
2023-01-05 12:00:00+00:00,0.4529756009578705,0.4531303346157074,0.4513513445854187,0.4517025053501129,22455,0.0,0.0,0.454405751824379,0.45766451060771934,26.19782430399512,0.004411638861899527
2023-01-05 13:00:00+00:00,0.4516140818595886,0.4516322016716003,0.4466188848018646,0.4475106298923492,37587,0.0,0.0,0.45323540568351744,0.45778392612934105,18.940108427970216,0.004544697692813517
2023-01-05 14:00:00+00:00,0.4471122920513153,0.4495158493518829,0.4471122920513153,0.4485464990139007,0,0.0,0.0,0.4521791338920592,0.45792487144470206,22.711513019810226,0.004245462680088124
2023-01-05 15:00:00+00:00,0.4491717517375946,0.4534200131893158,0.4491717517375946,0.4518951177597046,0,0.0,0.0,0.4514604747295379,0.45817707717418665,33.115370337025766,0.0034878517285358685
2023-01-05 16:00:00+00:00,0.451987087726593,0.4520397484302521,0.4494505822658539,0.4497896432876587,0,0.0,0.0,0.4506989836692809,0.45839220583438867,31.981798723248573,0.0028116207546610523
2023-01-05 17:00:00+00:00,0.4498150050640106,0.4506891369819641,0.4495978653430938,0.4500007629394531,0,0.0,0.0,0.4499980449676513,0.45863703131675715,33.18367258129453,0.0017285331954531918
2023-01-05 18:00:00+00:00,0.4499718844890594,0.452027678489685,0.4497466683387756,0.4515514373779297,0,0.0,0.0,0.4500991016626357,0.45884128451347345,36.8969611544039,0.0017921646444036844
2023-01-05 19:00:00+00:00,0.4515935480594635,0.4519150555133819,0.4511105716228485,0.4514613747596741,0,0.0,0.0,0.45052446126937856,0.45907277643680566,36.81710287254516,0.0015126657314223693
2023-01-05 20:00:00+00:00,0.4516772329807281,0.4518836140632629,0.4498052299022674,0.4498052299022674,0,0.0,0.0,0.45038500130176534,0.45929683506488794,36.84388662847997,0.001507761369128162
2023-01-05 21:00:00+00:00,0.4498318135738373,0.450057715177536,0.4492553174495697,0.4497908651828766,0,0.0,0.0,0.45020540654659263,0.45932408511638634,37.33516670239302,0.0014547318715499786
2023-01-05 22:00:00+00:00,0.4497687816619873,0.4506396651268005,0.4497253596782684,0.4504340589046478,0,0.0,0.0,0.4500785619020461,0.45894251704215994,49.76447518183515,0.0013620362533016417
2023-01-05 23:00:00+00:00,0.4507205784320831,0.4507473707199096,0.4487783312797546,0.4494341015815735,0,0.0,0.0,0.4502709090709686,0.45870019733905787,55.47221005410455,0.0010618309533841884
2023-01-06 00:00:00+00:00,0.4494266211986542,0.454389363527298,0.4493786096572876,0.454389363527298,15089,0.0,0.0,0.45085519552230835,0.4585564196109771,57.48530886699583,0.0015173637685080834
2023-01-06 01:00:00+00:00,0.4544419944286346,0.4549711048603058,0.4537491798400879,0.454290896654129,0,0.0,0.0,0.4510947734117508,0.45839042186737056,56.43315570202164,0.0018520308255801916
2023-01-06 02:00:00+00:00,0.4541166424751282,0.4543035924434662,0.4522804319858551,0.4529144763946533,0,0.0,0.0,0.45140725672245025,0.4580190497636794,52.720167917710675,0.0018708779792922445
2023-01-06 03:00:00+00:00,0.4527176320552826,0.4535703957080841,0.4524776637554168,0.4524776637554168,0,0.0,0.0,0.4516549468040466,0.45767190814018244,63.40815111583072,0.0018274360426566796
2023-01-06 04:00:00+00:00,0.4518965780735016,0.4519354104995727,0.4481063783168793,0.4481063783168793,0,0.0,0.0,0.4513104408979416,0.4573166859149932,48.99322087512352,0.0021460683256032697
2023-01-06 05:00:00+00:00,0.4486090540885925,0.4487084746360779,0.4478311836719513,0.4479294717311859,0,0.0,0.0,0.4509572505950928,0.45689066767692565,39.3888067521208,0.0023946983317109333
2023-01-06 06:00:00+00:00,0.4485616087913513,0.4485667049884796,0.4353743493556976,0.4374712109565735,1003081,0.0,0.0,0.4497238487005234,0.45632448136806486,27.220933872382815,0.004909679012124291
2023-01-06 07:00:00+00:00,0.4370565712451935,0.4384457767009735,0.4370098412036896,0.4381452202796936,57001,0.0,0.0,0.4485592842102051,0.4558128046989441,28.445895570909656,0.006123203340994444
2023-01-06 08:00:00+00:00,0.4376891553401947,0.4384750425815582,0.436206191778183,0.4369001090526581,877903,0.0,0.0,0.4472058892250061,0.4552805036306381,23.063705749242516,0.007083214726350683
2023-01-06 09:00:00+00:00,0.4354701042175293,0.4354767799377441,0.4311697483062744,0.43204465508461,200226,0.0,0.0,0.4454669445753098,0.4546583080291748,19.624972609573348,0.008473528604773366
2023-01-06 10:00:00+00:00,0.4324600100517273,0.4345415532588959,0.4319417476654053,0.4334769248962402,0,0.0,0.0,0.443375700712204,0.4540894532203674,24.276228868587253,0.008606355443270016
2023-01-06 11:00:00+00:00,0.4332412481307983,0.4342073500156402,0.4325220882892608,0.4340826272964477,39547,0.0,0.0,0.44135487377643584,0.4535937416553497,25.705738925224694,0.008117241472869867
2023-01-06 12:00:00+00:00,0.4340073764324188,0.4348728060722351,0.432927519083023,0.4348170757293701,0,0.0,0.0,0.43954513370990755,0.453008183836937,25.91485751213176,0.007221674795664765
2023-01-06 13:00:00+00:00,0.4345148801803589,0.4399203658103943,0.4343895018100738,0.4376147091388702,24586,0.0,0.0,0.43805883824825287,0.4524787837266922,32.72929808991189,0.005615046703498061
2023-01-06 14:00:00+00:00,0.4377110600471496,0.4398155808448791,0.4377110600471496,0.4397216737270355,82527,0.0,0.0,0.4372203677892685,0.4520569682121277,26.62128037970956,0.004453966754293126
2023-01-06 15:00:00+00:00,0.4399174153804779,0.4426209330558777,0.4398510456085205,0.4420223534107208,37318,0.0,0.0,0.436629655957222,0.45163500666618345,31.727990000781247,0.0030445786539316476
2023-01-06 16:00:00+00:00,0.442313939332962,0.445692241191864,0.442313939332962,0.4456233978271484,234673,0.0,0.0,0.4374448746442795,0.4512012451887131,39.81595725372847,0.004176102589582214
2023-01-06 17:00:00+00:00,0.4460097551345825,0.4460735917091369,0.4442383944988251,0.4446865022182464,45180,0.0,0.0,0.4380990028381347,0.4507464307546616,39.2673866956123,0.004768302103118797
2023-01-06 18:00:00+00:00,0.4444305300712585,0.4456627070903778,0.4440101683139801,0.444684088230133,209145,0.0,0.0,0.43887740075588216,0.4503693664073944,44.64057857650233,0.00516932527992427
2023-01-06 19:00:00+00:00,0.4447871744632721,0.4468531012535095,0.4436735510826111,0.4468030035495758,136881,0.0,0.0,0.44035323560237877,0.4500459635257721,48.33706121170419,0.0051082199110925935
2023-01-06 20:00:00+00:00,0.447087675333023,0.4497744739055633,0.4468540251255035,0.4469350576400757,453670,0.0,0.0,0.44169904887676237,0.4496645402908325,70.09855796008061,0.004862210227346562
2023-01-06 21:00:00+00:00,0.4468702673912048,0.4489918053150177,0.4452961981296539,0.4489918053150177,110069,0.0,0.0,0.4431899666786194,0.44944662272930147,71.75728040421383,0.0045425868121577095
2023-01-06 22:00:00+00:00,0.4486816525459289,0.4491622447967529,0.4476819932460785,0.4477232694625854,146968,0.0,0.0,0.4444805860519409,0.44925340414047243,71.6899095171259,0.003643935633793336
2023-01-06 23:00:00+00:00,0.4476884603500366,0.449596643447876,0.4476884603500366,0.4495570659637451,174791,0.0,0.0,0.4456748217344284,0.4490385282039642,89.93143377481174,0.0030527364042646347
2023-01-07 00:00:00+00:00,0.4496541619300842,0.4503355324268341,0.4488187432289123,0.4503355324268341,0,0.0,0.0,0.44673620760440824,0.44881710469722746,89.62200583598428,0.002557986388977491
2023-01-07 01:00:00+00:00,0.4505135118961334,0.4544112682342529,0.4505135118961334,0.4543682336807251,190452,0.0,0.0,0.4479707956314087,0.44865942060947417,91.06182390286143,0.002975361303958585
2023-01-07 02:00:00+00:00,0.4537443220615387,0.4537961781024933,0.4512833952903747,0.4514728188514709,0,0.0,0.0,0.44855573773384094,0.44845214068889616,81.0021212672572,0.0030369445820918645
2023-01-07 03:00:00+00:00,0.4514347016811371,0.4520354866981506,0.4514347016811371,0.4518370032310486,17137,0.0,0.0,0.44927078783512114,0.4482698875665665,79.10966884023914,0.0028614301953721805
2023-01-07 04:00:00+00:00,0.4521563947200775,0.4527811706066131,0.4515900909900665,0.4517780840396881,33295,0.0,0.0,0.44998018741607665,0.448109558224678,76.93475406605262,0.0024473633931533616
2023-01-07 05:00:00+00:00,0.4517260491847992,0.4518977701663971,0.4507538676261902,0.4511268436908722,33799,0.0,0.0,0.4504125714302063,0.4479478132724762,71.95828805050951,0.0021923364537393044
2023-01-07 06:00:00+00:00,0.4514488279819488,0.4522870182991028,0.451307475566864,0.451307475566864,0,0.0,0.0,0.45084981322288514,0.4477917784452438,66.41760981169226,0.0018273538712865846
2023-01-07 07:00:00+00:00,0.4511858820915222,0.4520951211452484,0.4510330557823181,0.4511635601520538,87307,0.0,0.0,0.45106698870658873,0.44763341546058655,69.60613441587691,0.0017070960195867241
2023-01-07 08:00:00+00:00,0.4512748122215271,0.4518478214740753,0.4501343667507171,0.4501343667507171,0,0.0,0.0,0.4513080984354019,0.44748801171779634,65.53253508135651,0.001305355536811945
2023-01-07 09:00:00+00:00,0.4503108859062195,0.4507793486118316,0.4492568969726562,0.4494997560977936,0,0.0,0.0,0.45130236744880675,0.4473378038406372,58.395651867329136,0.0013139946113743402
2023-01-07 10:00:00+00:00,0.4495758712291717,0.44971364736557,0.4492518901824951,0.4494737982749939,0,0.0,0.0,0.45121619403362273,0.4473164623975754,57.95628182568758,0.0014092501251591096
2023-01-07 11:00:00+00:00,0.4492576122283935,0.4496447443962097,0.4488649368286133,0.4489960372447967,0,0.0,0.0,0.4506789743900299,0.4473522275686264,50.01471941885227,0.001053120548802819
2023-01-07 12:00:00+00:00,0.4489366710186004,0.4499557316303253,0.4486041069030761,0.4489790201187134,49457,0.0,0.0,0.45042959451675413,0.44730781137943265,54.784245688774384,0.0011362373723270709
2023-01-07 13:00:00+00:00,0.4486732482910156,0.4501022696495056,0.4486732482910156,0.4500313401222229,0,0.0,0.0,0.4502490282058716,0.44727670192718505,51.92133095088616,0.0010258375247079055
2023-01-07 14:00:00+00:00,0.4498637020587921,0.4541579484939575,0.4493708908557892,0.4540906250476837,0,0.0,0.0,0.45048028230667114,0.4473244643211365,62.017717549301175,0.0015404239533545092
2023-01-07 15:00:00+00:00,0.4541357755661011,0.4542697668075561,0.4529330432415008,0.4529330432415008,98407,0.0,0.0,0.450660902261734,0.4474329125881195,44.37093369304234,0.0017200746916221585
2023-01-07 16:00:00+00:00,0.4529125988483429,0.453805536031723,0.4525200724601745,0.4525200724601745,0,0.0,0.0,0.45078216195106496,0.44751238405704497,55.10079661843598,0.0018110564801342717
2023-01-07 17:00:00+00:00,0.4525724649429321,0.4525982737541199,0.4502932429313659,0.4510889053344726,0,0.0,0.0,0.45077469646930685,0.44749625980854035,46.6993462333466,0.0018094627732345536
2023-01-07 18:00:00+00:00,0.4505979716777801,0.4515340626239776,0.4468986690044403,0.4468986690044403,106982,0.0,0.0,0.4504511266946792,0.447438440322876,34.22319525441236,0.002186676639175976
2023-01-07 19:00:00+00:00,0.446099191904068,0.4469490051269531,0.445537805557251,0.446261465549469,128542,0.0,0.0,0.4501272976398467,0.4473636543750763,34.25428858569745,0.0025524170342462065
2023-01-07 20:00:00+00:00,0.4465755522251129,0.446926087141037,0.4458935260772705,0.4461833238601684,0,0.0,0.0,0.44979825019836417,0.44725629210472106,33.306082660804734,0.002841725610686001
2023-01-07 21:00:00+00:00,0.4459995329380035,0.4466276466846466,0.4455974698066711,0.4459575116634369,0,0.0,0.0,0.4494943976402282,0.4471462148427963,33.129297689871095,0.0030887448568742886
2023-01-07 22:00:00+00:00,0.4458806812763214,0.445995032787323,0.4449065625667572,0.4449504911899566,0,0.0,0.0,0.4490915447473525,0.44704912006855013,33.17697533347777,0.0034094911712903644
2023-01-07 23:00:00+00:00,0.4448566436767578,0.4456318914890289,0.4447043538093567,0.4452274739742279,0,0.0,0.0,0.44861115813255303,0.4469578522443771,35.80586008047918,0.003595703995669582
2023-01-08 00:00:00+00:00,0.4451435506343841,0.4474543929100036,0.4446204304695129,0.4446792006492615,24374,0.0,0.0,0.4476700156927108,0.4468427550792694,34.604843617823576,0.0032135135854691084
2023-01-08 01:00:00+00:00,0.4446163773536682,0.4449200630187988,0.444522887468338,0.4448346793651581,0,0.0,0.0,0.4468601793050766,0.4467507666349411,36.35574803395843,0.0027227712483915067
2023-01-08 02:00:00+00:00,0.4448028802871704,0.4451495110988617,0.4445654153823852,0.4450269341468811,0,0.0,0.0,0.44611086547374723,0.44656351804733274,37.18912297514539,0.0018983336126519586
2023-01-08 03:00:00+00:00,0.4449958503246307,0.4450373351573944,0.4440275132656097,0.4440275132656097,0,0.0,0.0,0.44540472626686095,0.4463582503795624,30.471332491910545,0.0008823065930642705
2023-01-08 04:00:00+00:00,0.4443718492984772,0.4443718492984772,0.4437858462333679,0.4441595375537872,0,0.0,0.0,0.44513081312179564,0.4461831516027451,6.612224490646611,0.0007870147700920821
2023-01-08 05:00:00+00:00,0.4441750943660736,0.4472182393074035,0.4439371228218078,0.4472182393074035,12463,0.0,0.0,0.4452264904975891,0.4460779631137848,28.58932531202076,0.0009753610044410373
2023-01-08 06:00:00+00:00,0.4474026560783386,0.4475732743740082,0.4465186595916748,0.4475732743740082,0,0.0,0.0,0.4453654855489731,0.44606730103492737,31.385874136226136,0.0012000291680085177
2023-01-08 07:00:00+00:00,0.4476314783096313,0.447911649942398,0.4466074705123901,0.4475845992565155,0,0.0,0.0,0.44552819430828094,0.446060403585434,35.23621305757399,0.0013852340099091518
2023-01-08 08:00:00+00:00,0.4476771652698517,0.4481188654899597,0.4472790062427521,0.4477980434894562,0,0.0,0.0,0.4458129495382309,0.4462669402360916,55.69865021036157,0.0015375839042111059
2023-01-08 09:00:00+00:00,0.447463184595108,0.4515988528728485,0.4474065601825714,0.449900209903717,217816,0.0,0.0,0.4462802231311798,0.4465020400285721,69.44587784849173,0.0019848578990546008
2023-01-08 10:00:00+00:00,0.4500759243965149,0.4504841566085815,0.4478475749492645,0.4490383267402649,0,0.0,0.0,0.44671613574028013,0.4467448043823242,64.07816927074168,0.0020709797042319763
2023-01-08 11:00:00+00:00,0.4490406513214111,0.4509197473526001,0.4488063156604767,0.4488063156604767,179974,0.0,0.0,0.44711329936981203,0.4470800375938416,64.03901963318475,0.002050804637186243
2023-01-08 12:00:00+00:00,0.4482118785381317,0.448886901140213,0.4476508498191833,0.4487944543361664,2979,0.0,0.0,0.44749005138874054,0.4473863881826401,71.00328283157268,0.0019693805647381523
2023-01-08 13:00:00+00:00,0.4484832882881164,0.4486004412174225,0.4475765824317932,0.4475765824317932,0,0.0,0.0,0.44784495830535886,0.44765626728534696,61.63875460320179,0.0015515177677056149
2023-01-08 14:00:00+00:00,0.4476398527622223,0.4497377276420593,0.4472228288650512,0.4497377276420593,0,0.0,0.0,0.4484027773141861,0.44795468032360075,71.60909706626742,0.0009748786608999489
2023-01-08 15:00:00+00:00,0.4502407908439636,0.456024557352066,0.4496958553791046,0.4560006260871887,332526,0.0,0.0,0.44928101599216463,0.4483223986625671,81.34381174990338,0.0025202433648852055
2023-01-08 16:00:00+00:00,0.4561419486999511,0.4565560519695282,0.4493985772132873,0.450013667345047,465392,0.0,0.0,0.4495250552892685,0.44852823853492735,60.56209293899466,0.0024537835716708944
2023-01-08 17:00:00+00:00,0.4500647485256195,0.4517022967338562,0.449752926826477,0.4504805207252502,61444,0.0,0.0,0.44981464743614197,0.448697401881218,63.98317836435948,0.002368740706658225
2023-01-08 18:00:00+00:00,0.4501383304595947,0.450904905796051,0.4497047960758209,0.450279176235199,0,0.0,0.0,0.45006276071071627,0.448790517449379,63.22107429236648,0.0022615600902322515
2023-01-08 19:00:00+00:00,0.4504295885562897,0.4518195390701294,0.4504295885562897,0.4514777958393097,0,0.0,0.0,0.45022051930427553,0.44892634332180026,60.0067492540116,0.0023035940587472566
2023-01-08 20:00:00+00:00,0.4513626992702484,0.4566411077976227,0.4513626992702484,0.456412136554718,358730,0.0,0.0,0.4509579002857208,0.4491609042882919,67.08803434857224,0.00296760562083049
