Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 07:00:00+00:00,0.0365386493504047,0.0365554168820381,0.0363576374948024,0.0365554168820381,320993,0.0,0.0,0.03612030707299705,0.03579348891973491,89.74718699001176,0.0003888692089660984
2023-01-04 08:00:00+00:00,0.0365583226084709,0.0365706533193588,0.036367479711771,0.0365468151867389,259104,0.0,0.0,0.036222607642412134,0.03582288898527618,89.6276780426025,0.0003467979074915275
2023-01-04 09:00:00+00:00,0.0365478247404098,0.0365478247404098,0.0362805649638175,0.0363008379936218,0,0.0,0.0,0.03628128282725807,0.035833982229232744,78.45079646181037,0.00029730590293553747
2023-01-04 10:00:00+00:00,0.0363050960004329,0.0363846272230148,0.036259826272726,0.036259826272726,38054,0.0,0.0,0.03634563870728012,0.035844884291291186,74.88382511578135,0.00018628394337211868
2023-01-04 11:00:00+00:00,0.0362685844302177,0.0363746732473373,0.0362220779061317,0.0363703072071075,43944,0.0,0.0,0.03638860285282131,0.03585719242691989,75.52483437368308,0.00012039824201947354
2023-01-04 12:00:00+00:00,0.036368228495121,0.0365052595734596,0.0363102331757545,0.036377515643835,138599,0.0,0.0,0.036402818188071215,0.0358668957650661,73.63437036548054,0.0001080540652166089
2023-01-04 13:00:00+00:00,0.0363729335367679,0.0365926623344421,0.036364484578371,0.0365002416074276,76633,0.0,0.0,0.03641248978674408,0.035881351530551865,72.60992543070311,0.00011236673739629495
2023-01-04 14:00:00+00:00,0.03649627789855,0.0365853011608123,0.0364049971103668,0.0365025661885738,66323,0.0,0.0,0.036430671066045715,0.035893759280443145,76.9715630569145,0.00011056881044348107
2023-01-04 15:00:00+00:00,0.0364072732627391,0.0365524813532829,0.0359786115586757,0.0365524813532829,75389,0.0,0.0,0.03645073324441907,0.03590611368417736,72.35283709662,0.00011285720607720182
2023-01-04 16:00:00+00:00,0.0365506298840045,0.0366133898496627,0.0364678539335727,0.036574337631464,345126,0.0,0.0,0.03645403459668156,0.03592254020273681,65.46842328941892,0.00011623400304976683
2023-01-04 17:00:00+00:00,0.0365733206272125,0.0370584987103939,0.0365080870687961,0.0369659848511219,1127523,0.0,0.0,0.03649509139358994,0.03594395816326137,71.31843802595753,0.0001990396891461057
2023-01-04 18:00:00+00:00,0.0369666554033756,0.0370002835988998,0.03681480884552,0.0368415676057338,484203,0.0,0.0,0.03652456663548943,0.03596367590129371,69.13590385852076,0.00022736013934135995
2023-01-04 19:00:00+00:00,0.0368464551866054,0.0368464551866054,0.0362082421779632,0.0364405065774917,1231060,0.0,0.0,0.03653853349387642,0.03597557373344894,52.56089056486784,0.00021610042765100464
2023-01-04 20:00:00+00:00,0.0363612435758113,0.0364633612334728,0.0360165201127529,0.0360729321837425,442846,0.0,0.0,0.03651984408497807,0.03597931511700149,37.73133105002907,0.0002485309008969547
2023-01-04 21:00:00+00:00,0.0360720753669738,0.0364397205412387,0.0360720753669738,0.0363342724740505,208152,0.0,0.0,0.03651624061167237,0.035989246666431385,44.87175721554649,0.00025118699830254754
2023-01-04 22:00:00+00:00,0.0363327004015445,0.0366005189716815,0.0362983681261539,0.0365901514887809,15546,0.0,0.0,0.036537504196166956,0.03600476942956444,50.90155511087881,0.0002471056845076782
2023-01-04 23:00:00+00:00,0.0365903973579406,0.0367125160992145,0.0365306325256824,0.0366999432444572,0,0.0,0.0,0.03655747435986992,0.036019971296191174,58.801589205495205,0.00025178492659647133
2023-01-05 00:00:00+00:00,0.0367148704826831,0.036844614893198,0.036600075662136,0.0366502553224563,92883,0.0,0.0,0.03657224327325817,0.03603764913976188,58.57742640379047,0.0002525366937182663
2023-01-05 01:00:00+00:00,0.0366485565900802,0.0369153209030628,0.0365071892738342,0.0367871634662151,125553,0.0,0.0,0.03659571148455139,0.036057770550250966,59.052892340003254,0.00026125033152852336
2023-01-05 02:00:00+00:00,0.036774817854166,0.036834429949522,0.0365785099565982,0.036834429949522,0,0.0,0.0,0.036621720716357185,0.03607228122651573,59.75314178841046,0.0002716268854400379
2023-01-05 03:00:00+00:00,0.0368356890976429,0.0368356890976429,0.0366249978542327,0.0366389043629169,0,0.0,0.0,0.03658901266753668,0.036088180392980534,52.870632584940985,0.00024383733254685014
2023-01-05 04:00:00+00:00,0.0366343036293983,0.0368559472262859,0.0366172604262828,0.0368534065783023,78240,0.0,0.0,0.036590196564793544,0.03610659897327419,56.6766390653346,0.0002452245976893444
2023-01-05 05:00:00+00:00,0.0368394143879413,0.0369937010109424,0.0368009768426418,0.0369832590222358,0,0.0,0.0,0.036644471809267956,0.036126040965318636,57.95582451997726,0.00026746732122959893
2023-01-05 06:00:00+00:00,0.0369864776730537,0.0370375886559486,0.0367286913096904,0.0367565304040908,486166,0.0,0.0,0.036712831631302775,0.036143665239214855,53.12811407475301,0.00017733140468035623
2023-01-05 07:00:00+00:00,0.0367581099271774,0.0368476621806621,0.0364990979433059,0.0366973988711833,0,0.0,0.0,0.036749144271016054,0.03615824989974494,44.7941727776044,0.00011867925976674476
2023-01-05 08:00:00+00:00,0.0366748981177806,0.0367696471512317,0.0364551767706871,0.0365716069936752,0,0.0,0.0,0.03674728982150549,0.0361723423749208,44.77031593016083,0.00012154984825709239
2023-01-05 09:00:00+00:00,0.0365685485303401,0.0366596579551696,0.0362436845898628,0.0364354737102985,5811,0.0,0.0,0.03672084286808962,0.03618336111307139,49.89135102705895,0.00015668881613006082
2023-01-05 10:00:00+00:00,0.0364413671195507,0.0366566479206085,0.0363539531826972,0.0365516021847724,272294,0.0,0.0,0.03671097755432123,0.03620118334889407,61.59193836493722,0.00016453605786365848
2023-01-05 11:00:00+00:00,0.036553144454956,0.0368204079568386,0.0365224741399288,0.0368204079568386,91355,0.0,0.0,0.036714302003383575,0.03621782518923278,61.73031493939603,0.00016656971488243774
2023-01-05 12:00:00+00:00,0.0368223749101161,0.0368223749101161,0.036475520581007,0.0366078875958919,0,0.0,0.0,0.03669164776802057,0.03623011589050288,50.43711381852617,0.00016379878853293057
2023-01-05 13:00:00+00:00,0.0364995971322059,0.036648653447628,0.036234900355339,0.036234900355339,80477,0.0,0.0,0.03665124736726278,0.036240227147936774,39.85495232801225,0.00021883144109849305
2023-01-05 14:00:00+00:00,0.036236722022295,0.0363794416189193,0.0360942408442497,0.0362807959318161,193256,0.0,0.0,0.03659398630261416,0.03625187374651428,41.92677637620095,0.00023441710704749554
2023-01-05 15:00:00+00:00,0.0362931117415428,0.0364736914634704,0.0362214408814907,0.0364007540047168,0,0.0,0.0,0.03653573580086226,0.03626646406948562,41.49337847191392,0.0001961962401537613
2023-01-05 16:00:00+00:00,0.0363284908235073,0.0363793224096298,0.036160796880722,0.0361819863319397,0,0.0,0.0,0.03647828139364715,0.036280846744775726,36.64518883966373,0.00020811722730711547
2023-01-05 17:00:00+00:00,0.036178208887577,0.0361939966678619,0.0360697135329246,0.0360729433596134,0,0.0,0.0,0.03641583584249016,0.036296050995588254,37.99019762845881,0.00022781742373068151
2023-01-05 18:00:00+00:00,0.0360767133533954,0.0363893546164035,0.0360767133533954,0.0363869108259677,0,0.0,0.0,0.03639736622571941,0.03631867296993728,40.501820388349024,0.00022117558248803545
2023-01-05 19:00:00+00:00,0.0363881662487983,0.0364440754055976,0.0363190621137619,0.0364387333393096,0,0.0,0.0,0.03639769218862052,0.03634530045092101,38.54922961704807,0.0002212403770130794
2023-01-05 20:00:00+00:00,0.0364402756094932,0.0364402756094932,0.036372821778059,0.0364263541996479,0,0.0,0.0,0.03638516739010807,0.036371803805232,42.368803974412046,0.0002150168618635637
2023-01-05 21:00:00+00:00,0.036428939551115,0.0364445298910141,0.0363449864089489,0.0363629050552845,0,0.0,0.0,0.036339417099952656,0.0363960268348455,42.284412089216644,0.00015137173818918577
2023-01-05 22:00:00+00:00,0.0363648384809494,0.0364743396639823,0.0363121218979358,0.0363147258758544,0,0.0,0.0,0.03631010092794891,0.03641599588096137,43.85462712105936,0.00011839646111913637
2023-01-05 23:00:00+00:00,0.0363104455173015,0.0363496616482734,0.0361292250454425,0.036219373345375,109869,0.0,0.0,0.036308548226952515,0.036432841345667794,44.727346103294494,0.0001195880695298202
2023-01-06 00:00:00+00:00,0.0362268425524234,0.036486092954874,0.036193661391735,0.0364567302167415,0,0.0,0.0,0.03632614165544505,0.036451499760150864,47.814497927519525,0.000127716779684185
2023-01-06 01:00:00+00:00,0.036456674337387,0.0365504920482635,0.0363572500646114,0.0363572500646114,0,0.0,0.0,0.03632179126143451,0.03646436303853984,38.42775818996003,0.00012561654769470732
2023-01-06 02:00:00+00:00,0.0363575853407382,0.0364085510373115,0.0362157337367534,0.0363679453730583,0,0.0,0.0,0.03634038716554637,0.036479396596550896,43.33247067835759,0.00011601837053002943
2023-01-06 03:00:00+00:00,0.0363703109323978,0.0364715978503227,0.036322709172964,0.0363838747143745,0,0.0,0.0,0.03637148030102248,0.03648826077580448,55.16455813905535,6.818235967511514e-05
2023-01-06 04:00:00+00:00,0.0363827943801879,0.0363827943801879,0.0360721498727798,0.0362360067665576,113372,0.0,0.0,0.03635638989508147,0.03648827366530891,48.54980689019327,8.005364969365901e-05
2023-01-06 05:00:00+00:00,0.0362389124929904,0.0362431742250919,0.0358856692910194,0.0359804704785347,115999,0.0,0.0,0.03631056360900398,0.03647981256246562,37.49027000055498,0.00013792580994321415
2023-01-06 06:00:00+00:00,0.0359909199178218,0.0360248610377311,0.0357964150607585,0.0358088426291942,0,0.0,0.0,0.036248812451958615,0.03646957434713836,38.5727095792304,0.0002031409440023835
2023-01-06 07:00:00+00:00,0.0358183719217777,0.0358183719217777,0.0357086583971977,0.0357910096645355,0,0.0,0.0,0.03619162291288371,0.03645835734903808,40.85507761239388,0.0002438706452232181
2023-01-06 08:00:00+00:00,0.0357932560145854,0.0358649566769599,0.0357893742620945,0.0358463190495967,0,0.0,0.0,0.03614478223025794,0.03644445724785324,28.929531818998086,0.0002619151574746152
2023-01-06 09:00:00+00:00,0.0358392931520938,0.0358392931520938,0.0355845987796783,0.0357665494084358,0,0.0,0.0,0.03609949983656402,0.03642867989838119,24.359112818879026,0.00028565465332522203
2023-01-06 10:00:00+00:00,0.0357627496123313,0.0357834585011005,0.0356547310948371,0.035661794245243,0,0.0,0.0,0.03602000623941417,0.03641097947955127,22.755427409309263,0.00028580637365003484
2023-01-06 11:00:00+00:00,0.0356528498232364,0.0356786027550697,0.0354549549520015,0.0355372130870819,139412,0.0,0.0,0.03593800254166122,0.03639570698142047,21.80541032862139,0.0002957621632371579
2023-01-06 12:00:00+00:00,0.0355362072587013,0.035669770091772,0.0353973619639873,0.0354746282100677,0,0.0,0.0,0.03584867082536216,0.036380003020167306,21.59297609150022,0.0002862284814551556
2023-01-06 13:00:00+00:00,0.0354783125221729,0.0359342880547046,0.0352992750704288,0.0359007380902767,486244,0.0,0.0,0.03580035716295238,0.03637061163783069,41.19518155633891,0.00021864898045151506
2023-01-06 14:00:00+00:00,0.0359162725508213,0.0359162725508213,0.0356115028262138,0.0357023850083351,0,0.0,0.0,0.03574699498713013,0.03635710902512069,28.696025435194542,0.0001569143919985513
2023-01-06 15:00:00+00:00,0.0358143858611583,0.036125686019659,0.0357089191675186,0.0361056812107563,0,0.0,0.0,0.03575951606035229,0.036349217817187265,43.93590540263921,0.0001807934262978776
2023-01-06 16:00:00+00:00,0.0361097678542137,0.0362893901765346,0.0360720753669738,0.0362450256943702,107595,0.0,0.0,0.035803134366869896,0.036344067007303194,47.21004640339709,0.00023768263027935558
2023-01-06 17:00:00+00:00,0.0362471789121627,0.0364640839397907,0.0362411215901374,0.0364174656569957,283560,0.0,0.0,0.03586577996611591,0.03634136669337745,50.71185081211081,0.0003066754544394269
2023-01-06 18:00:00+00:00,0.0364217571914196,0.036658838391304,0.0364098288118839,0.0364356227219104,62064,0.0,0.0,0.03592471033334728,0.03633859239518637,54.4763002689931,0.00035528746834080193
2023-01-06 19:00:00+00:00,0.0364377759397029,0.0366881862282753,0.0363696813583374,0.0366190746426582,256723,0.0,0.0,0.036009962856769516,0.0363316541910171,64.79885355157263,0.00041102982519757914
2023-01-06 20:00:00+00:00,0.036616526544094,0.0368110463023185,0.0365845747292041,0.0365885756909847,565547,0.0,0.0,0.036102641001343694,0.036326594352722126,69.33396884514428,0.0004279393388822416
2023-01-06 21:00:00+00:00,0.0365869775414466,0.0367894619703292,0.0365869775414466,0.0367144756019115,114347,0.0,0.0,0.03622036725282665,0.03633207373321052,71.73319539544701,0.00041689684964695857
2023-01-06 22:00:00+00:00,0.0367125831544399,0.0370475091040134,0.0367125831544399,0.0370475091040134,323679,0.0,0.0,0.03637765534222122,0.03635156527161594,75.00108551366651,0.00040067558789925935
2023-01-06 23:00:00+00:00,0.0370519161224365,0.0372203849256038,0.0369478166103363,0.0371471606194973,126195,0.0,0.0,0.03650229759514328,0.036367823034524877,78.49961472978009,0.00042871898787283147
2023-01-07 00:00:00+00:00,0.0371403284370899,0.0372803956270217,0.0369915962219238,0.0372803956270217,263079,0.0,0.0,0.03666009865701194,0.03638162791728969,83.02408799734968,0.0003902654914676729
2023-01-07 01:00:00+00:00,0.0372777730226516,0.0373911187052726,0.0372025854885578,0.0372283831238746,326341,0.0,0.0,0.036772368848323765,0.03639219671487804,85.55763380422863,0.0003742083431083952
2023-01-07 02:00:00+00:00,0.0372296310961246,0.0373789183795452,0.0372296310961246,0.0372408516705036,86640,0.0,0.0,0.03687195144593711,0.036404008641838986,87.93512613917468,0.00035000085264167173
2023-01-07 03:00:00+00:00,0.0372406542301178,0.0373369567096233,0.0371836312115192,0.0372503846883773,6936,0.0,0.0,0.036955243349075274,0.036413273066282226,85.30563400320912,0.0003282587642901091
2023-01-07 04:00:00+00:00,0.037250991910696,0.0372804701328277,0.0371631234884262,0.0371631234884262,0,0.0,0.0,0.03702799342572685,0.03641984693706031,90.5696726399918,0.00027690093828995025
2023-01-07 05:00:00+00:00,0.0372161976993083,0.0372568815946579,0.0371316634118557,0.0372055582702159,0,0.0,0.0,0.03708664178848262,0.03643118001520629,88.20550114909727,0.00024036674870461891
2023-01-07 06:00:00+00:00,0.0372014753520488,0.0372487530112266,0.0370038300752639,0.0372487045824527,41590,0.0,0.0,0.03715265467762942,0.036439085975289304,87.36081027487722,0.00016819402199807172
2023-01-07 07:00:00+00:00,0.0372461229562759,0.0372558124363422,0.0371645279228687,0.0372465699911117,0,0.0,0.0,0.03720586411654944,0.03644435219466682,85.3436365542097,6.920966625699476e-05
2023-01-07 08:00:00+00:00,0.037254374474287,0.037298135459423,0.0371998958289623,0.0372653231024742,81170,0.0,0.0,0.03722764551639552,0.03645452804863448,85.35108074905718,4.3236517937212335e-05
2023-01-07 09:00:00+00:00,0.0372648723423481,0.0372685566544532,0.0371025502681732,0.0372663401067256,0,0.0,0.0,0.03723956346511835,0.03646590687334533,82.6545532455601,3.40320862071764e-05
2023-01-07 10:00:00+00:00,0.0372620187699794,0.0372620187699794,0.0370585396885871,0.0370600223541259,135522,0.0,0.0,0.03721752613782876,0.03647567518055435,70.20083834285577,6.336398659466989e-05
2023-01-07 11:00:00+00:00,0.0370560176670551,0.0370952934026718,0.0368446707725524,0.0368446707725524,0,0.0,0.0,0.03717915490269655,0.03648385912179942,55.18148311781433,0.0001334643879210075
2023-01-07 12:00:00+00:00,0.0368289314210414,0.0369708575308322,0.0367640070617198,0.0369181111454963,64787,0.0,0.0,0.03714688085019582,0.0364911893010139,43.5090538747562,0.00015428541119026222
2023-01-07 13:00:00+00:00,0.0369182787835598,0.0370353572070598,0.0368155986070632,0.0368155986070632,0,0.0,0.0,0.03710340224206441,0.036491093114018394,33.41556946032527,0.00018085195891838317
2023-01-07 14:00:00+00:00,0.0367962643504142,0.0370443239808082,0.0367736145853996,0.0369797870516777,0,0.0,0.0,0.03708506859838956,0.036498531103134106,35.41544667838083,0.00018339990988878085
2023-01-07 15:00:00+00:00,0.0369779355823993,0.0371023193001747,0.0369133204221725,0.0370888710021972,0,0.0,0.0,0.03707339987158769,0.03651561051607127,43.586494132797206,0.00017852943981659468
2023-01-07 16:00:00+00:00,0.0370894782245159,0.0371159873902797,0.0367725193500518,0.0367756783962249,0,0.0,0.0,0.03702609725296491,0.03652550816535945,33.24747039740673,0.00018926342778901768
2023-01-07 17:00:00+00:00,0.0367893502116203,0.0369902811944484,0.0367519818246364,0.0368627645075321,0,0.0,0.0,0.036987716704606946,0.03653474837541576,36.77894817092697,0.00017817734561950848
2023-01-07 18:00:00+00:00,0.0368682630360126,0.037100113928318,0.0368405058979988,0.0369895063340663,0,0.0,0.0,0.03696013502776616,0.036550898775458286,44.23352462119509,0.00014946381951324428
2023-01-07 19:00:00+00:00,0.036989226937294,0.0371763966977596,0.0369807668030262,0.0371555127203464,0,0.0,0.0,0.03694905228912824,0.03657255016267295,48.46389220488889,0.00012659538411439517
2023-01-07 20:00:00+00:00,0.0372002124786376,0.0372038930654525,0.03699417039752,0.0371249318122863,0,0.0,0.0,0.03695554323494428,0.03658731058239932,46.17136167005857,0.00013434427129848864
2023-01-07 21:00:00+00:00,0.0370787605643272,0.0371329486370086,0.0369989052414894,0.0370115265250206,0,0.0,0.0,0.0369722288101911,0.03659876644611354,43.19770575932207,0.0001293113343465038
2023-01-07 22:00:00+00:00,0.0370080284774303,0.0370763428509235,0.0369297042489051,0.0369590036571025,0,0.0,0.0,0.03697631806135172,0.03660941943526263,41.304894942208655,0.00012805023059804502
2023-01-07 23:00:00+00:00,0.0369615294039249,0.0371488444507122,0.0369471609592437,0.0371488444507122,0,0.0,0.0,0.037009642645716614,0.03662513822317118,46.98771016309018,0.00012490044338234419
2023-01-08 00:00:00+00:00,0.0371436737477779,0.037240594625473,0.0366640463471412,0.0366857759654521,84353,0.0,0.0,0.03698024153709406,0.03663255922496314,41.52146282427248,0.00016184873082320255
2023-01-08 01:00:00+00:00,0.0367011651396751,0.0369348227977752,0.0366934053599834,0.0369239673018455,87467,0.0,0.0,0.03696375116705889,0.03664665110409255,51.77805918733588,0.00015790370161271412
2023-01-08 02:00:00+00:00,0.0368106290698051,0.0369633138179779,0.0367910154163837,0.036880750209093,0,0.0,0.0,0.0369742583483457,0.03665513150393958,49.150748313605334,0.00014712654951704374
2023-01-08 03:00:00+00:00,0.0368970371782779,0.0370569862425327,0.0368932001292705,0.0370055213570594,0,0.0,0.0,0.03698853403329843,0.03666809692978854,54.27388688811497,0.00014194073157518705
2023-01-08 04:00:00+00:00,0.0370742417871952,0.0371577031910419,0.0370094515383243,0.0371543131768703,0,0.0,0.0,0.03700501471757883,0.03668382428586478,53.95481704465296,0.0001513238583862211
2023-01-08 05:00:00+00:00,0.0371541902422905,0.0372311286628246,0.0371128693222999,0.0371886380016803,0,0.0,0.0,0.03700832724571222,0.03669991955161089,52.340035125428514,0.000155294817919149
2023-01-08 06:00:00+00:00,0.0371886789798736,0.0371886789798736,0.0371019169688224,0.037171646952629,0,0.0,0.0,0.03701299875974649,0.03671863235533232,60.78616020327561,0.00015982865670621096
2023-01-08 07:00:00+00:00,0.0371607318520545,0.0372123606503009,0.0371079817414283,0.037123154848814,84865,0.0,0.0,0.03702416159212583,0.03674148604273791,57.24535827715096,0.0001635688450900652
2023-01-08 08:00:00+00:00,0.0371189340949058,0.0372128672897815,0.0371005646884441,0.0372123531997203,0,0.0,0.0,0.03704949654638761,0.03676955625414843,56.33302702176161,0.00017177014012754015
2023-01-08 09:00:00+00:00,0.0372118614614009,0.0374720506370067,0.0371962077915668,0.0373821891844272,217229,0.0,0.0,0.03707283101975911,0.03680137984454626,56.42786818053016,0.00020025379402473985
2023-01-08 10:00:00+00:00,0.0373849868774414,0.037565991282463,0.0373648628592491,0.0374235697090625,321031,0.0,0.0,0.03714661039412015,0.03683292485773558,58.41692687935782,0.00017628458383797568
2023-01-08 11:00:00+00:00,0.0374242514371871,0.0374605506658554,0.037261426448822,0.037263199687004,0,0.0,0.0,0.037180533632636,0.03686285786330694,56.9103146352406,0.00016062431878070154
2023-01-08 12:00:00+00:00,0.0372611880302429,0.0372611880302429,0.0370076857507228,0.0370670445263385,50429,0.0,0.0,0.03719916306436055,0.03689096286892885,52.74965110281843,0.00012984634723272606
2023-01-08 13:00:00+00:00,0.0370667092502117,0.0381216518580913,0.037061620503664,0.038113098591566,3649173,0.0,0.0,0.03730992078781121,0.036942480579018534,67.09160158158542,0.000303104120183379
2023-01-08 14:00:00+00:00,0.038110926747322,0.038110926747322,0.0375372990965843,0.0378026068210601,2390638,0.0,0.0,0.037374750152230185,0.036989040151238384,70.92803281503743,0.00033389058469228205
2023-01-08 15:00:00+00:00,0.037806998938322,0.0384936109185218,0.0377459824085235,0.0383007191121578,1900226,0.0,0.0,0.03748595826327794,0.03703703977167601,73.50861100544684,0.0004349271516848741
2023-01-08 16:00:00+00:00,0.038302794098854,0.038302794098854,0.0380407869815826,0.0381398983299732,886410,0.0,0.0,0.03758278340101236,0.03708579003810877,70.670304966501,0.00046398630048132927
2023-01-08 17:00:00+00:00,0.0381412282586097,0.0381441339850425,0.037808608263731,0.0378146320581436,552306,0.0,0.0,0.03765193112194533,0.03711996905505652,62.46210199927141,0.0004387141443436413
2023-01-08 18:00:00+00:00,0.0378144271671772,0.0378569476306438,0.0376474484801292,0.0378569476306438,582892,0.0,0.0,0.03771639056503767,0.03715220749378199,61.18912813406225,0.00041358644469487003
2023-01-08 19:00:00+00:00,0.0378608331084251,0.0384469516575336,0.0378608331084251,0.0383544489741325,1903802,0.0,0.0,0.0378136165440082,0.03719094716012472,66.17840315394825,0.00043974522748531966
2023-01-08 20:00:00+00:00,0.0383380427956581,0.0389426760375499,0.0383380427956581,0.0388313233852386,1657646,0.0,0.0,0.037954391911625814,0.037238861173391286,70.42493338639308,0.0005191656153892392
