Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 11:00:00+00:00,0.0013743028976023,0.0013743152376264,0.0013738853158429,0.0013739042915403,10,0.0,0.0,0.00137451180489729,0.001376011702232022,28.12332830922496,3.512746178414529e-07
2023-01-03 12:00:00+00:00,0.0013739392161369,0.0013740917202085,0.0013739167479798,0.0013740729773417,0,0.0,0.0,0.00137443988351147,0.0013759347610175201,35.5223734003678,3.6098184037561067e-07
2023-01-03 13:00:00+00:00,0.0013740357244387,0.0013741818256676,0.0013722768053412,0.0013723567826673,62,0.0,0.0,0.00137418840313326,0.0013758211815729322,19.488660987723023,7.221333283980204e-07
2023-01-03 14:00:00+00:00,0.0013723892625421,0.0013725636526942,0.0013720554998144,0.0013720554998144,0,0.0,0.0,0.00137392278993498,0.001375700964126694,18.359460050287865,9.581981654056534e-07
2023-01-03 15:00:00+00:00,0.0013722685398533,0.0013727995101362,0.001370518351905,0.0013708772603422,97,0.0,0.0,0.0013735097716562,0.001375558914151,12.735459173964017,1.2761152193996547e-06
2023-01-03 16:00:00+00:00,0.0013708935584872,0.0013710247585549,0.0013707550242543,0.0013707550242543,0,0.0,0.0,0.0013731162063776998,0.001375415192451286,12.621526656542414,1.4644449050250976e-06
2023-01-03 17:00:00+00:00,0.0013708049664273,0.0013710203347727,0.0013707190519198,0.0013709778431802,0,0.0,0.0,0.00137278389884154,0.001375274893362032,14.882089834329449,1.5407848355611355e-06
2023-01-03 18:00:00+00:00,0.001370993675664,0.0013710205676034,0.0013707554899156,0.0013709180057048,0,0.0,0.0,0.00137245537480334,0.001375131362583444,15.15579222010156,1.5547022345778274e-06
2023-01-03 19:00:00+00:00,0.0013710120692849,0.001371030928567,0.0013708313927054,0.0013709689956158,1,0.0,0.0,0.00137211817782367,0.001374988076277034,11.16037440117276,1.4632818691263828e-06
2023-01-03 20:00:00+00:00,0.0013710123021155,0.001371152815409,0.0013709039194509,0.0013709735358133,0,0.0,0.0,0.0013717860216274302,0.0013748482405207619,11.966361729780274,1.2797001351869747e-06
2023-01-03 21:00:00+00:00,0.0013710265047848,0.0013710730709135,0.0013708870392292,0.0013709213817492,0,0.0,0.0,0.00137148773064832,0.0013747064978815201,12.854437505900421,1.0598454571330954e-06
2023-01-03 22:00:00+00:00,0.0013709634076803,0.0013710549101233,0.0013708773767575,0.0013710549101233,0,0.0,0.0,0.00137118592392648,0.001374568000901448,15.666260409198486,5.479671223735407e-07
2023-01-03 23:00:00+00:00,0.001371050835587,0.0013711228966712,0.0013709013583138,0.0013710687635466,0,0.0,0.0,0.0013710571220144098,0.0013744315481744281,13.324634654775167,3.6198967802232686e-07
2023-01-04 00:00:00+00:00,0.0013710161438211,0.0013710620114579,0.0013708336045965,0.0013709854101762,0,0.0,0.0,0.00137095011305059,0.00137433234369378,13.213601779775402,9.018740722747755e-08
2023-01-04 01:00:00+00:00,0.0013709735358133,0.0013712705112993,0.001370936166495,0.0013709939084947,0,0.0,0.0,0.00137096177786584,0.001374233213718938,14.647321680640715,8.721223185010067e-08
2023-01-04 02:00:00+00:00,0.0013710318598896,0.0013711602659896,0.0013684587320312,0.0013684587320312,190,0.0,0.0,0.0013707321486435302,0.0013740888773463242,6.698272454669208,8.00253387475746e-07
2023-01-04 03:00:00+00:00,0.0013684339355677,0.0013686707243323,0.001367280492559,0.0013675324153155,190,0.0,0.0,0.00137038760585706,0.001373924219515132,7.627655874496924,1.280385341544255e-06
2023-01-04 04:00:00+00:00,0.0013675024965777,0.001367594464682,0.0013672821223735,0.0013674200745299,2,0.0,0.0,0.00137003781273957,0.0013737540575675241,7.889504630434146,1.5654550468841384e-06
2023-01-04 05:00:00+00:00,0.00136745267082,0.00136745267082,0.0013672084314748,0.0013673963258042,0,0.0,0.0,0.0013696805457584099,0.001373583690728948,9.983672811672633,1.7285125351267857e-06
2023-01-04 06:00:00+00:00,0.0013674165820702,0.0013674903893843,0.0013671835185959,0.0013674903893843,0,0.0,0.0,0.00136933223111551,0.0013734184019267121,12.22554486830468,1.7889019292802242e-06
2023-01-04 07:00:00+00:00,0.0013673778157681,0.0013674126239493,0.0013667962048202,0.0013669207692146,6,0.0,0.0,0.00136893216986205,0.0013732371269724822,6.543967280752511,1.8406155284164982e-06
2023-01-04 08:00:00+00:00,0.0013668346218764,0.0013670299667865,0.0013667768798768,0.0013668271712958,2,0.0,0.0,0.0013685093959792999,0.001373055437579706,6.49697930126986,1.7835172770824426e-06
2023-01-04 09:00:00+00:00,0.0013668426545336,0.0013669881736859,0.0013667526654899,0.0013668673345819,0,0.0,0.0,0.0013680892530828302,0.001372872381471054,6.281176325694943,1.5989304638000043e-06
2023-01-04 10:00:00+00:00,0.001366903190501,0.0013670048210769,0.0013667879393324,0.0013668646570295,1,0.0,0.0,0.00136767717776816,0.0013726894371211098,6.186846746082665,1.2659233164138907e-06
2023-01-04 11:00:00+00:00,0.0013669149484485,0.0013669631443917,0.0013667895691469,0.0013668510364368,0,0.0,0.0,0.00136726289056237,0.001372506949119226,6.23810954437576,5.151617314074247e-07
2023-01-04 12:00:00+00:00,0.0013668542960658,0.0013669765321537,0.0013667915482074,0.0013668399769812,0,0.0,0.0,0.00136710101505737,0.00137232582783322,3.457939122619834,3.118594364518969e-07
2023-01-04 13:00:00+00:00,0.001366872806102,0.0013669810723513,0.0013667962048202,0.0013669298496097,0,0.0,0.0,0.0013670407584867902,0.001372144434135362,5.05196086240899,2.7531591101424466e-07
2023-01-04 14:00:00+00:00,0.0013669175095856,0.0013670928310602,0.0013667745515704,0.0013668768806383,0,0.0,0.0,0.00136698643909763,0.001371963713318066,5.085522300637592,2.439624256125978e-07
2023-01-04 15:00:00+00:00,0.0013668204192072,0.0013677014503628,0.0013666055165231,0.0013677014503628,0,0.0,0.0,0.00136701695155349,0.001371798710897522,19.456564000555204,3.108380935234557e-07
2023-01-04 16:00:00+00:00,0.0013667122693732,0.0013668031897395,0.0013666074955835,0.0013666475424543,110,0.0,0.0,0.0013669326668604902,0.00137161368736993,26.830285342591765,2.810424032163485e-07
2023-01-04 17:00:00+00:00,0.0013666317099705,0.0013668178580701,0.0013665721053257,0.0013666588347405,0,0.0,0.0,0.0013669064734130802,0.0013714274507946838,35.40872676512427,2.941739849400253e-07
2023-01-04 18:00:00+00:00,0.0013666554586961,0.0013669503387063,0.00136660260614,0.0013667842140421,0,0.0,0.0,0.0013669021776877102,0.001371244317851918,39.42538527201704,2.9576999249835843e-07
2023-01-04 19:00:00+00:00,0.0013666719896718,0.0013668683823198,0.0013664386933669,0.0013665989972651,0,0.0,0.0,0.00136687534395603,0.00137105922680344,37.41594091294959,3.110596283022094e-07
2023-01-04 20:00:00+00:00,0.0013666209997609,0.0013667047023773,0.0013664214638993,0.0013665613951161,0,0.0,0.0,0.00136684501776469,0.001370872834231662,35.07183478067607,3.266115116905326e-07
2023-01-04 21:00:00+00:00,0.001366534968838,0.0013667935272678,0.0013664698926731,0.0013667152961716,0,0.0,0.0,0.0013668314437381701,0.001370686774607706,46.189057305300175,3.291444535052501e-07
2023-01-04 22:00:00+00:00,0.0013666917802765,0.0013668423052877,0.001366541837342,0.0013666069135069,0,0.0,0.0,0.00136680813739074,0.0013705160771496161,45.937124205821505,3.366392384325844e-07
2023-01-04 23:00:00+00:00,0.0013667026069015,0.0013667210005223,0.0013665292644873,0.0013666020240634,8,0.0,0.0,0.0013667753548361101,0.001370349084027068,45.041556067364255,3.3942036740026104e-07
2023-01-05 00:00:00+00:00,0.0013665979495272,0.0013667809544131,0.0013664747821167,0.0013664831640198,0,0.0,0.0,0.00136673598317426,0.001370183562394188,43.1669377363964,3.490339651274247e-07
2023-01-05 01:00:00+00:00,0.0013664059806615,0.0013666776940226,0.0013664059806615,0.0013665492879226,0,0.0,0.0,0.00136662076693024,0.0013700182316824358,44.69504707314904,8.589578653455992e-08
2023-01-05 02:00:00+00:00,0.0013665074948221,0.0013666619779542,0.0013663857243955,0.001366508193314,0,0.0,0.0,0.00136660683201621,0.0013698531477711658,44.22796500363131,9.214532446943508e-08
2023-01-05 03:00:00+00:00,0.0013665416045114,0.0013666730374097,0.0013663567369803,0.0013665384612977,0,0.0,0.0,0.0013665947946719299,0.001369686594698534,43.04682329578673,9.245908562846905e-08
2023-01-05 04:00:00+00:00,0.0013665971346199,0.0013666659360751,0.0013664633734151,0.0013666087761521,0,0.0,0.0,0.00136657725088293,0.001369522926397578,45.266187050048,6.512900131019275e-08
2023-01-05 05:00:00+00:00,0.0013665156438946,0.0013665634905919,0.0013663072604686,0.0013663072604686,25,0.0,0.0,0.00136654807720328,0.001369351639877962,19.806373539373027,1.0650350237060076e-07
2023-01-05 06:00:00+00:00,0.0013664219295606,0.0013665708247572,0.0013662388082593,0.0013665580190718,14,0.0,0.0,0.00136654773959885,0.0013691885676234538,47.02698523130177,1.0646193807863035e-07
2023-01-05 07:00:00+00:00,0.001366548705846,0.0013666212325915,0.0013664149446412,0.0013665767619386,0,0.0,0.0,0.00136653388617555,0.0013690199539996258,47.28783565419329,8.997235136844943e-08
2023-01-05 08:00:00+00:00,0.0013666185550391,0.001366659766063,0.0013664410216733,0.0013664509169757,0,0.0,0.0,0.00136651828652243,0.0013688551587983542,38.98930851534201,8.942571176503676e-08
2023-01-05 09:00:00+00:00,0.0013664315920323,0.0013665776932612,0.0013663741992786,0.0013665468432009,0,0.0,0.0,0.00136651276843618,0.001368700077291536,48.16903710914991,8.529141983753095e-08
2023-01-05 10:00:00+00:00,0.001366606564261,0.0013666282175108,0.0013663669815286,0.0013665612787008,0,0.0,0.0,0.00136652057990428,0.001368547237943816,49.99584545154277,8.585405616933228e-08
2023-01-05 11:00:00+00:00,0.0013665877049788,0.0013666131999343,0.0013663573190569,0.0013664423022419,0,0.0,0.0,0.0013665098813362099,0.001368389264680404,40.008521516693115,8.850418644900366e-08
2023-01-05 12:00:00+00:00,0.001366558833979,0.0013666311278939,0.0013663733843713,0.0013664981815963,0,0.0,0.0,0.0013665088801644398,0.0013682333263568159,45.86139666702704,8.858199604939885e-08
2023-01-05 13:00:00+00:00,0.001366515061818,0.0013666020240634,0.0013664028374478,0.001366549404338,0,0.0,0.0,0.00136650997446847,0.00136808622861277,48.065399762755604,8.905436566847652e-08
2023-01-05 14:00:00+00:00,0.0013664829311892,0.0013666729209944,0.0013664580183103,0.0013666348531842,0,0.0,0.0,0.00136651258217168,0.0013679374661296198,55.71741992333592,9.25809196777808e-08
2023-01-05 15:00:00+00:00,0.0013665838632732,0.0013668108731508,0.0013665229780599,0.0013666037702932,0,0.0,0.0,0.00136654223315414,0.001367822405882138,52.109248241629246,6.192065203627584e-08
2023-01-05 16:00:00+00:00,0.0013665750157088,0.0013667254243046,0.0013664142461493,0.0013665135484188,0,0.0,0.0,0.00136653778608884,0.001367711566854226,50.19972212557835,6.225695791972954e-08
2023-01-05 17:00:00+00:00,0.0013665645383298,0.0013667115708813,0.0013663868885487,0.0013665475416928,0,0.0,0.0,0.0013665348640642598,0.0013676249724812381,50.337720817358125,6.089520319774625e-08
2023-01-05 18:00:00+00:00,0.0013665262376889,0.0013667105231434,0.0013665133155882,0.001366576179862,0,0.0,0.0,0.0013665473903528898,0.001367541395593392,48.748882931692556,5.422671988878901e-08
2023-01-05 19:00:00+00:00,0.0013665818842127,0.0013667637249454,0.001366538926959,0.0013665757142007,0,0.0,0.0,0.00136655027745287,0.001367453353013802,63.40074383707139,5.495798583723198e-08
2023-01-05 20:00:00+00:00,0.0013666131999343,0.0013668616302311,0.0013665364822372,0.0013668616302311,0,0.0,0.0,0.0013665803126059,0.001367372225504328,64.64181450433225,1.1302990889607908e-07
2023-01-05 21:00:00+00:00,0.0013667435850948,0.0013668223982676,0.00136638735421,0.001366524840705,0,0.0,0.0,0.00136658856645221,0.001367283342406112,48.08386320458021,1.0452583634594674e-07
2023-01-05 22:00:00+00:00,0.0013665095902979,0.0013666028389707,0.0013663803692907,0.0013665229780599,1,0.0,0.0,0.0013665910460985702,0.001367194331251044,52.927267567599024,1.024162436886143e-07
2023-01-05 23:00:00+00:00,0.0013666136655956,0.0013667168095707,0.0013665411388501,0.0013665682636201,0,0.0,0.0,0.00136659293202678,0.001367107268888462,50.907476819114414,1.0173561628679885e-07
2023-01-06 00:00:00+00:00,0.0013666494050994,0.0013667601160705,0.0013663069112226,0.0013666267041116,0,0.0,0.0,0.00136659211711952,0.0013670187047682282,52.67211867343482,1.0139458134028648e-07
2023-01-06 01:00:00+00:00,0.0013667005114257,0.001366728101857,0.0013664932921528,0.0013665650039911,0,0.0,0.0,0.0013665882404893099,0.001366928629577118,55.25738228224717,1.0164032051232078e-07
2023-01-06 02:00:00+00:00,0.0013665413716807,0.0013666972517967,0.0013663921272382,0.0013664450962096,9,0.0,0.0,0.00136658139526839,0.001366837823297786,47.84376773451079,1.092497656783079e-07
2023-01-06 03:00:00+00:00,0.0013664583675563,0.0013665590668097,0.00136632588692,0.00136632588692,0,0.0,0.0,0.00136655922979111,0.001366744462866292,41.396307578815936,1.3607390532492568e-07
2023-01-06 04:00:00+00:00,0.0013664684956893,0.0013664871221408,0.001366322976537,0.0013664260040968,0,0.0,0.0,0.00136654421221459,0.001366703808307604,42.05069124325967,1.4214682318308742e-07
2023-01-06 05:00:00+00:00,0.0013663523131981,0.0013679090188816,0.0013663523131981,0.0013678800314664,0,0.0,0.0,0.00136667464394116,0.001366710760630622,73.31858595320071,4.4661042176788496e-07
2023-01-06 06:00:00+00:00,0.0013678051764145,0.0013679835246875,0.0013677004026249,0.0013677004026249,0,0.0,0.0,0.00136675852118054,0.001366716367192522,70.99897013555784,5.519672807600498e-07
2023-01-06 07:00:00+00:00,0.0013679183321073,0.0013679465046152,0.0013677447568625,0.0013678749091923,0,0.0,0.0,0.0013668935280292701,0.001366725938860284,72.37265520879576,6.456227009104991e-07
2023-01-06 08:00:00+00:00,0.001367918564938,0.0013680431293323,0.0013678186805918,0.0013678565155714,0,0.0,0.0,0.0013670268817804199,0.0013667332613840262,71.65472158741754,6.963127924541354e-07
2023-01-06 09:00:00+00:00,0.0013678470859304,0.0013679593103006,0.0013677490642294,0.0013679593103006,1,0.0,0.0,0.00136716598644847,0.0013667540322057459,72.61827731914083,7.325188496591503e-07
2023-01-06 10:00:00+00:00,0.0013679027324542,0.0013679033145308,0.0013676558155566,0.0013677654787898,0,0.0,0.0,0.00136727986391629,0.001366772798355626,65.23428302439358,7.278690081811553e-07
2023-01-06 11:00:00+00:00,0.0013677218230441,0.0013679208932444,0.0013676543021574,0.0013678256655111,0,0.0,0.0,0.00136740593006829,0.00136679196497421,74.17986670349005,6.988949658081767e-07
2023-01-06 12:00:00+00:00,0.0013678731629624,0.0013679346302524,0.0013676482485607,0.0013679066905751,0,0.0,0.0,0.00136755208950484,0.001366812805645122,74.98528546298505,6.245016796824957e-07
2023-01-06 13:00:00+00:00,0.001367918215692,0.0013681212440133,0.0013677289243787,0.0013678658287972,0,0.0,0.0,0.00136770608369256,0.0013668331014923302,73.46723934886076,4.5555077742611336e-07
2023-01-06 14:00:00+00:00,0.0013678524410352,0.0013680863194167,0.0013676859671249,0.0013679410330951,0,0.0,0.0,0.00136785758659239,0.001366855122614608,73.62715553616076,7.803472234571639e-08
2023-01-06 15:00:00+00:00,0.0013680552365258,0.0013681033160537,0.0013678409159183,0.0013680750271305,0,0.0,0.0,0.0013678770861588001,0.0013668780261650241,76.45738995737841,1.042321369542595e-07
2023-01-06 16:00:00+00:00,0.0013680617557838,0.0013681146083399,0.0013678905088454,0.0013680278789252,0,0.0,0.0,0.0013679098337888301,0.001366901046130762,78.45780308384316,9.343825048752035e-08
2023-01-06 17:00:00+00:00,0.0013680031988769,0.0013681069249287,0.0013678253162652,0.0013679129770025,0,0.0,0.0,0.0013679136405698499,0.0013669052766635559,78.57951448836246,9.262924689291718e-08
2023-01-06 18:00:00+00:00,0.0013679543044418,0.0013683215947821,0.0013678763061761,0.0013681104173883,8,0.0,0.0,0.0013679390307515399,0.0013669345341622357,79.30489731659324,1.0864459591216689e-07
2023-01-06 19:00:00+00:00,0.001368245226331,0.0013684098375961,0.0013680458068847,0.0013682447606697,0,0.0,0.0,0.0013679675757884498,0.0013669662526808201,61.73320350747132,1.4573345738566402e-07
2023-01-06 20:00:00+00:00,0.0013683368451893,0.0013683491852134,0.0013680311385542,0.0013680804986506,0,0.0,0.0,0.00136799907777453,0.00136699217837299,62.34964823253895,1.3043891293845239e-07
2023-01-06 21:00:00+00:00,0.001367935212329,0.0013685390586033,0.001367935212329,0.0013680614065378,0,0.0,0.0,0.0013680226518772,0.0013670214265584441,56.74015482805353,1.1613424632863815e-07
2023-01-06 22:00:00+00:00,0.0013679964467883,0.0013683151919394,0.0013679964467883,0.0013682396383956,0,0.0,0.0,0.00136805594665925,0.0013670549914240337,62.41231048015328,1.264626290859133e-07
2023-01-06 23:00:00+00:00,0.0013681934215128,0.0013683746801689,0.001368012977764,0.0013681215932592,0,0.0,0.0,0.00136808152310545,0.001367083117365786,55.2061547646613,1.0829912157749044e-07
2023-01-07 00:00:00+00:00,0.0013680926058441,0.0013683718862012,0.0013679699040949,0.0013683718862012,0,0.0,0.0,0.00136812460841606,0.0013671184168196722,68.77387731464742,1.2977251124424304e-07
2023-01-07 01:00:00+00:00,0.0013684759614989,0.0013684759614989,0.001368043362163,0.0013681586133316,0,0.0,0.0,0.00136813296703617,0.0013671495486050362,59.415327891533806,1.2891319524452293e-07
2023-01-07 02:00:00+00:00,0.0013682545395568,0.0013682813150808,0.0013669428881257,0.0013669830514118,0,0.0,0.0,0.00136802848428483,0.001367159546352876,33.86742578513871,3.875368779586064e-07
2023-01-07 03:00:00+00:00,0.0013670765329152,0.0013670765329152,0.001366869197227,0.0013669875916093,0,0.0,0.0,0.00136793594574551,0.0013671683124266102,34.46330010745312,5.094817958919532e-07
2023-01-07 04:00:00+00:00,0.0013670265907421,0.0013689389452338,0.0013668598840013,0.0013688579201698,40,0.0,0.0,0.0013680106960236602,0.001367215306963726,59.919895208269196,5.868811868379592e-07
2023-01-07 05:00:00+00:00,0.0013689242769032,0.0013689754996448,0.0013687517493963,0.0013689075130969,0,0.0,0.0,0.00136807697126638,0.00136726268799971,59.17430015620659,6.502509151201731e-07
2023-01-07 06:00:00+00:00,0.0013689027400687,0.0013689962215721,0.0013687696773558,0.0013689779443666,70,0.0,0.0,0.0013681667158379801,0.0013673100713639998,60.41661348282769,7.099793015054425e-07
2023-01-07 07:00:00+00:00,0.0013689616462215,0.0013690493069589,0.0013688592007383,0.0013689674669876,0,0.0,0.0,0.00136825732188296,0.0013673632754943798,61.83247988219153,7.516391922650202e-07
2023-01-07 08:00:00+00:00,0.0013689412735402,0.0013690263731405,0.0013687649043276,0.0013689629267901,0,0.0,0.0,0.00136832965072241,0.001367411373648746,59.99890767108476,7.838582813544824e-07
2023-01-07 09:00:00+00:00,0.0013689238112419,0.0013690271880477,0.0013688202016055,0.0013689449988305,0,0.0,0.0,0.0013684119912795402,0.001367458738386584,58.443527330549315,8.025978624912364e-07
2023-01-07 10:00:00+00:00,0.0013689188053831,0.0013689725892618,0.001368787838146,0.0013688965700566,0,0.0,0.0,0.0013684644596650799,0.0013675076514482018,60.12303604361398,8.167108028166012e-07
2023-01-07 11:00:00+00:00,0.0013689037878066,0.001368984230794,0.0013688241597265,0.0013689255574718,0,0.0,0.0,0.0013685411540791,0.0013675552257336198,60.69319196765636,8.207989126573969e-07
2023-01-07 12:00:00+00:00,0.0013689193874597,0.0013689416227862,0.0013687839964404,0.0013689164770767,0,0.0,0.0,0.00136873449664559,0.001367602329701138,58.741279768533275,6.148864073673356e-07
2023-01-07 13:00:00+00:00,0.0013689837651327,0.0013691270723938,0.0013688122853636,0.0013689899351447,0,0.0,0.0,0.0013689347309991302,0.0013676532823591941,61.345176892552026,4.13673291946944e-08
2023-01-07 14:00:00+00:00,0.0013690477935597,0.0013691601343452,0.0013689614133909,0.0013691183412447,0,0.0,0.0,0.00136896077310662,0.0013677056855521622,60.073524790218386,6.362407691800829e-08
2023-01-07 15:00:00+00:00,0.0013690813211724,0.0013692261418327,0.0013690275372937,0.0013691035564988,0,0.0,0.0,0.00136898037744681,0.0013677567685953782,63.47398824621609,7.463941122876183e-08
2023-01-07 16:00:00+00:00,0.0013691621134057,0.0013691836502403,0.0013688890030607,0.0013689163606613,0,0.0,0.0,0.00136897421907628,0.00136780239874492,88.38703712012486,7.735369634854974e-08
2023-01-07 17:00:00+00:00,0.001369030564092,0.0013691163621842,0.0013688994804397,0.0013690455816686,0,0.0,0.0,0.00136898203054438,0.0013678512349724278,88.9348956020103,8.047717936808211e-08
2023-01-07 18:00:00+00:00,0.0013691110070794,0.0013691862113773,0.0013689420884475,0.0013691239291802,0,0.0,0.0,0.0013689981307833902,0.001367903442587656,65.63141332447263,9.157102892754094e-08
2023-01-07 19:00:00+00:00,0.0013691085623577,0.0013691666536033,0.0013674949295818,0.0013675700174644,48,0.0,0.0,0.00136886063264678,0.001367923892103088,21.605456973974853,4.6225228222453855e-07
2023-01-07 20:00:00+00:00,0.0013675842201337,0.0013676603557541,0.0013674898073077,0.0013675052905455,1,0.0,0.0,0.00136872150469567,0.0013679424743167582,18.660192253265677,6.293903044546105e-07
2023-01-07 21:00:00+00:00,0.0013675851514562,0.001367604942061,0.0013674719957634,0.0013674860820174,0,0.0,0.0,0.00136857755715023,0.0013679606816730918,18.59110431265448,7.335311928707145e-07
2023-01-07 22:00:00+00:00,0.0013675600057467,0.001367631019093,0.001367452321574,0.0013675390509888,0,0.0,0.0,0.0013684398145414399,0.001367974230088246,20.417936440223414,7.899725850543113e-07
2023-01-07 23:00:00+00:00,0.0013675652444362,0.0013677314855158,0.0013675090158358,0.0013675622176378,0,0.0,0.0,0.00136829704279075,0.0013679949776269022,21.334105608891235,8.083052287508396e-07
2023-01-08 00:00:00+00:00,0.0013675712980329,0.0013676211237907,0.0013672222848981,0.0013672222848981,14,0.0,0.0,0.0013681074371560899,0.001368008963763666,19.0336749640734,8.165841111905084e-07
2023-01-08 01:00:00+00:00,0.001367345219478,0.0013675985392183,0.0013672687346115,0.0013675298541784,0,0.0,0.0,0.00136795006692405,0.0013680281955748318,26.597696661852268,7.524021492462313e-07
2023-01-08 02:00:00+00:00,0.0013675549998879,0.0013676275266334,0.0013673281064257,0.001367422635667,0,0.0,0.0,0.00136780069442462,0.00136804411420594,25.750245672137567,6.844559604466653e-07
2023-01-08 03:00:00+00:00,0.0013674228684976,0.0013675312511622,0.0013673313660547,0.0013674851506948,0,0.0,0.0,0.00136764465132724,0.001368062517140014,25.485510545685614,5.294282837725084e-07
2023-01-08 04:00:00+00:00,0.0013674240326508,0.0013675350928679,0.0013673226349055,0.0013674672227352,0,0.0,0.0,0.00136747898068274,0.001368082959670526,22.09718670093139,1.0077427110479562e-07
2023-01-08 05:00:00+00:00,0.001367493532598,0.00136753404513,0.0013672920176759,0.0013674208894371,0,0.0,0.0,0.0013674640678800099,0.001368104859720868,21.864050455778155,9.675976195529175e-08
2023-01-08 06:00:00+00:00,0.0013673894573003,0.0013675452210009,0.0013673285720869,0.0013674692017957,0,0.0,0.0,0.00136746045900503,0.001368125723674846,24.623361778198245,9.571884346983545e-08
2023-01-08 07:00:00+00:00,0.0013674141373485,0.001368737546727,0.0013673666398972,0.0013686863239854,0,0.0,0.0,0.00136758048320183,0.001368141849525226,45.44003782678441,4.0006793952419396e-07
2023-01-08 08:00:00+00:00,0.0013687155442312,0.0013728484045714,0.0013686567544937,0.0013728184858337,189,0.0,0.0,0.00136810842668632,0.001368244211189402,73.11098164852392,1.70255366765343e-06
2023-01-08 09:00:00+00:00,0.0013727934565395,0.0013729874044656,0.001372639206238,0.001372707192786,0,0.0,0.0,0.00136862292420114,0.001368340856861276,89.21234093969818,2.218393545601121e-06
2023-01-08 10:00:00+00:00,0.0013726513134315,0.0013728498015552,0.0013725857716053,0.0013727392069995,0,0.0,0.0,0.00136917461641128,0.0013684385106898379,90.15128511916501,2.4995506258358022e-06
2023-01-08 11:00:00+00:00,0.0013727115001529,0.001372855855152,0.0013726101024076,0.0013727206969633,0,0.0,0.0,0.00136969370068977,0.0013685337384230919,90.16094746329415,2.6542364371153454e-06
2023-01-08 12:00:00+00:00,0.0013726408360525,0.0013727423502132,0.001366991084069,0.0013670976040884,0,0.0,0.0,0.00136966119753191,0.001368520380929064,48.17390299330163,2.686926295360215e-06
2023-01-08 13:00:00+00:00,0.0013670838670805,0.0013672009808942,0.0013666213490068,0.0013666412560269,23,0.0,0.0,0.00136957680806512,0.0013684966927393798,46.32214153581673,2.7746833109707854e-06
2023-01-08 14:00:00+00:00,0.0013666899176314,0.0013668952742591,0.0013666519662365,0.0013667369494214,1,0.0,0.0,0.00136950378073374,0.001368473297916306,48.02325250590877,2.8450917623637766e-06
2023-01-08 15:00:00+00:00,0.0013667400926351,0.0013669491745531,0.0013666772283613,0.0013667636085301,27,0.0,0.0,0.00136943805264304,0.0013684512535109639,46.806032725669695,2.9055087517668516e-06
2023-01-08 16:00:00+00:00,0.001366747659631,0.0013669088948518,0.0013665647711604,0.0013667388120666,0,0.0,0.0,0.00136936501367013,0.001368427209090394,47.129873937321996,2.968988025763341e-06
2023-01-08 17:00:00+00:00,0.0013666938757523,0.0013667626772075,0.0013574201148003,0.0013574201148003,6,0.0,0.0,0.0013682383927516198,0.00136821411084379,26.22690277179943,4.817344259792489e-06
2023-01-08 18:00:00+00:00,0.0013575837947428,0.0013577990466728,0.0013574676122516,0.0013576763449236,0,0.0,0.0,0.00136672417866061,0.0013680070801637579,27.131879904542743,5.5428874344909164e-06
