Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 20:00:00+00:00,0.1182450428605079,0.1199463903903961,0.1182331964373588,0.1192645132541656,26998,0.0,0.0,0.1197212018072605,0.12054379969835277,36.260047531448436,0.001135990679789591
2023-01-03 21:00:00+00:00,0.1192483529448509,0.1204222589731216,0.1190915554761886,0.1203783154487609,25158,0.0,0.0,0.11960100010037418,0.12050814971327778,44.11976779391941,0.0009686887045763883
2023-01-03 22:00:00+00:00,0.1203598901629448,0.1205184906721115,0.1201938763260841,0.1205004528164863,0,0.0,0.0,0.11960135176777835,0.12052639782428738,45.08063845706199,0.0009690506704849496
2023-01-03 23:00:00+00:00,0.1205596104264259,0.1208259537816047,0.1205341666936874,0.1206410527229309,0,0.0,0.0,0.11958595141768451,0.12053959339857098,42.97793294557353,0.0009489882833564008
2023-01-04 00:00:00+00:00,0.120663933455944,0.120663933455944,0.1196652501821518,0.1203149259090423,0,0.0,0.0,0.11955460980534552,0.12054455682635304,40.65745156117619,0.0009153148520970551
2023-01-04 01:00:00+00:00,0.1203215643763542,0.1208723857998848,0.1202451586723327,0.1207378804683685,0,0.0,0.0,0.11971690431237218,0.12055738016963001,45.10768357436071,0.0009708891865879601
2023-01-04 02:00:00+00:00,0.1207087635993957,0.121280737221241,0.120619498193264,0.1208771616220474,0,0.0,0.0,0.11988506391644475,0.12057288423180576,52.480000311014386,0.00101517698191247
2023-01-04 03:00:00+00:00,0.1209247186779975,0.1229795590043068,0.1209247186779975,0.1229795590043068,252720,0.0,0.0,0.12020639702677724,0.12065363630652425,61.53366843501125,0.001406512112904215
2023-01-04 04:00:00+00:00,0.1230523884296417,0.1230900362133979,0.1228130310773849,0.1229949295520782,196538,0.0,0.0,0.1206929229199886,0.12074406966567036,62.69796217291477,0.0014491581288602177
2023-01-04 05:00:00+00:00,0.1229554042220115,0.1232224106788635,0.1227657571434974,0.1232224106788635,0,0.0,0.0,0.12119112014770503,0.1208219443261623,75.56675787228087,0.001366347799174461
2023-01-04 06:00:00+00:00,0.1232197359204292,0.1233782693743705,0.1225937828421592,0.1233340799808502,22177,0.0,0.0,0.12159807682037349,0.12091471627354618,75.66080516226288,0.0013344363006622686
2023-01-04 07:00:00+00:00,0.1234038025140762,0.1234437227249145,0.1229875162243843,0.1234437227249145,80300,0.0,0.0,0.12190461754798887,0.12101093903183933,74.1849341312901,0.0013745868465804784
2023-01-04 08:00:00+00:00,0.1234001070261001,0.1237517371773719,0.1228958591818809,0.1233765110373497,0,0.0,0.0,0.12219222337007521,0.12111322715878484,93.48077623625461,0.0013487863578037168
2023-01-04 09:00:00+00:00,0.1233575865626335,0.1234611272811889,0.1232151985168457,0.1232210919260978,0,0.0,0.0,0.1224502272903919,0.12118799373507494,90.97166210262759,0.0012631442976864162
2023-01-04 10:00:00+00:00,0.123020090162754,0.123428463935852,0.1230033114552497,0.1233424469828605,22009,0.0,0.0,0.1227529793977737,0.12123632445931432,89.39690802534186,0.001037076942189708
2023-01-04 11:00:00+00:00,0.1233760640025138,0.1233760640025138,0.1224208772182464,0.123230941593647,86370,0.0,0.0,0.12300228551030154,0.12130233362317082,84.17831465548846,0.0007620182298891859
2023-01-04 12:00:00+00:00,0.1232604905962944,0.1233203038573265,0.1229219511151313,0.1229219511151313,0,0.0,0.0,0.12320676445960994,0.12132079601287839,77.76944240332097,0.00018203531759514781
2023-01-04 13:00:00+00:00,0.1228615641593933,0.1232553347945213,0.1228615641593933,0.1229784041643142,38866,0.0,0.0,0.12320664897561069,0.12135570287704464,77.33195561565044,0.00018219576890141632
2023-01-04 14:00:00+00:00,0.122992530465126,0.122992530465126,0.1221344694495201,0.1224705725908279,80914,0.0,0.0,0.12315421327948566,0.1213736397027969,74.17965380989638,0.0002921654766096549
2023-01-04 15:00:00+00:00,0.1224181726574897,0.1228013634681701,0.1221254616975784,0.1227647811174392,0,0.0,0.0,0.12310845032334324,0.12141393125057216,73.41171489352888,0.00031522655583073695
2023-01-04 16:00:00+00:00,0.1227681934833526,0.1233324185013771,0.1227167472243309,0.1233324185013771,4493,0.0,0.0,0.12310828417539592,0.12146828487515446,75.80583777214316,0.0003150948287388831
2023-01-04 17:00:00+00:00,0.1232797876000404,0.1235097795724868,0.1229803338646888,0.1229803338646888,0,0.0,0.0,0.12306194528937335,0.12148499354720112,50.01288487365275,0.0002936252520571417
2023-01-04 18:00:00+00:00,0.1229897588491439,0.1236169338226318,0.1226069554686546,0.1235367432236671,0,0.0,0.0,0.12307796850800509,0.12152669131755825,57.635696600733446,0.00031620248981153044
2023-01-04 19:00:00+00:00,0.1235955506563186,0.1238069832324981,0.1228142231702804,0.1228716596961021,20209,0.0,0.0,0.12304302528500552,0.12154773354530331,45.599663504229525,0.00031793165858812016
2023-01-04 20:00:00+00:00,0.1228816360235214,0.1230747774243354,0.122806504368782,0.1229377910494804,0,0.0,0.0,0.12300255969166751,0.1215732146799564,44.97090653974068,0.0003008822406286567
2023-01-04 21:00:00+00:00,0.1229617595672607,0.1235339492559433,0.1229493245482444,0.1232039481401443,0,0.0,0.0,0.12299986034631724,0.12160954162478443,47.07340584191218,0.00029871897866024953
2023-01-04 22:00:00+00:00,0.123167797923088,0.1232600286602974,0.1230997219681739,0.1231065317988395,0,0.0,0.0,0.12301831841468806,0.1216441252827644,46.72885891014859,0.00029907249242093725
2023-01-04 23:00:00+00:00,0.1230996400117874,0.1233088001608848,0.1230996400117874,0.1232253611087799,38140,0.0,0.0,0.12304301410913462,0.12167072445154187,50.05218930966271,0.0003055366786597364
2023-01-05 00:00:00+00:00,0.123202659189701,0.1235023140907287,0.1231134235858917,0.1231134235858917,77551,0.0,0.0,0.12310729920864101,0.12169162079691884,47.19380535659252,0.00023000396624801864
2023-01-05 01:00:00+00:00,0.1230017691850662,0.1231483146548271,0.122738279402256,0.123132586479187,59221,0.0,0.0,0.12314407974481581,0.12170855090022084,48.76696462764211,0.0001960468042887668
2023-01-05 02:00:00+00:00,0.1231114119291305,0.1232081800699234,0.1228401288390159,0.1229067966341972,16795,0.0,0.0,0.1231015175580978,0.12173108339309689,49.80596713079435,0.00019681506695543572
2023-01-05 03:00:00+00:00,0.1229308396577835,0.1246456205844879,0.1228978484869003,0.1246456205844879,0,0.0,0.0,0.1232680462300777,0.1218069106340408,64.9191537478896,0.0005207767935040621
2023-01-05 04:00:00+00:00,0.1250213235616684,0.1250437647104263,0.1242026090621948,0.1245820820331573,84709,0.0,0.0,0.12337258011102673,0.12188379973173138,70.52715446683222,0.000665506900591988
2023-01-05 05:00:00+00:00,0.1246837899088859,0.1250464022159576,0.1244680285453796,0.1249750629067421,36780,0.0,0.0,0.12358292043209071,0.12197034522891041,71.08249818425146,0.0008069623600228533
2023-01-05 06:00:00+00:00,0.1251897662878036,0.1252665668725967,0.1244176179170608,0.1244176179170608,78611,0.0,0.0,0.12373090311884878,0.1220488710701465,60.371205313592085,0.0008111879813479393
2023-01-05 07:00:00+00:00,0.1244304180145263,0.1257196813821792,0.1243902519345283,0.1257196813821792,100558,0.0,0.0,0.12398247644305224,0.1221476690471172,72.15666328794649,0.0009981593908766346
2023-01-05 08:00:00+00:00,0.1260535269975662,0.1260535269975662,0.1243259459733963,0.1243462711572647,332734,0.0,0.0,0.12410645037889476,0.12220827966928478,55.78335865201693,0.0009532559253560785
2023-01-05 09:00:00+00:00,0.1243465542793273,0.1243842616677284,0.1229065880179405,0.1229643523693084,304381,0.0,0.0,0.12408034950494762,0.12223997384309765,50.60068310139989,0.0009831654511163717
2023-01-05 10:00:00+00:00,0.1229593381285667,0.1235521733760833,0.1229398176074028,0.1235206797719001,213565,0.0,0.0,0.12412107512354846,0.12228344827890393,53.5516868174369,0.000946410027153075
2023-01-05 11:00:00+00:00,0.1235023960471153,0.1242716014385223,0.1233601123094558,0.124037854373455,0,0.0,0.0,0.12421160191297527,0.12232810884714124,54.93037782310087,0.0008824896821958045
2023-01-05 12:00:00+00:00,0.1241093203425407,0.1265821456909179,0.124099388718605,0.1242225840687751,2109179,0.0,0.0,0.12434318065643306,0.12237445220351216,56.53110377458823,0.0007552458383833536
2023-01-05 13:00:00+00:00,0.1242408528923988,0.1245312169194221,0.1236148476600647,0.1236230432987213,123359,0.0,0.0,0.1242409229278564,0.1224153064191341,52.20326361725556,0.0007786118674290235
2023-01-05 14:00:00+00:00,0.1235713809728622,0.1239133775234222,0.1235053613781929,0.1236210688948631,0,0.0,0.0,0.12414482161402698,0.12247778907418247,52.84717956432526,0.0007910332780471748
2023-01-05 15:00:00+00:00,0.1236936599016189,0.1245800331234932,0.1236936599016189,0.1240403205156326,0,0.0,0.0,0.12405134737491604,0.12254269436001775,54.872447877757125,0.0007352889352315097
2023-01-05 16:00:00+00:00,0.1241150870919227,0.124190554022789,0.1240399181842804,0.1241375356912612,0,0.0,0.0,0.12402333915233606,0.12261287823319432,56.69870565306536,0.0007250500423323614
2023-01-05 17:00:00+00:00,0.1240220069885253,0.1244013309478759,0.1230653524398803,0.1231379881501197,134403,0.0,0.0,0.12376516982913013,0.12269333928823467,41.07605448453018,0.0004679783372129085
2023-01-05 18:00:00+00:00,0.12310741096735,0.1231630146503448,0.1227494329214096,0.1229262948036193,0,0.0,0.0,0.12362317219376559,0.12276795387268064,40.368035726978285,0.00048710400295801575
2023-01-05 19:00:00+00:00,0.1229528933763504,0.1235038191080093,0.122856356203556,0.1234747990965843,8296,0.0,0.0,0.12367421686649319,0.12284212529659268,41.42784407481566,0.000434274390476079
2023-01-05 20:00:00+00:00,0.1235294863581657,0.1246555522084236,0.123404286801815,0.1246555522084236,39409,0.0,0.0,0.12378770411014553,0.12297264292836185,51.26910412018739,0.0005278888861617845
2023-01-05 21:00:00+00:00,0.1245634779334068,0.1246658340096473,0.1241007298231124,0.1241007298231124,7913,0.0,0.0,0.12379399165511125,0.12308984875679013,40.616800733755895,0.0005315610862487791
2023-01-05 22:00:00+00:00,0.1241329610347747,0.1244307234883308,0.1241106614470481,0.124350793659687,24299,0.0,0.0,0.12380681261420245,0.12319157436490055,50.03013588454016,0.0005444373182016112
2023-01-05 23:00:00+00:00,0.1243325695395469,0.124333918094635,0.1239760145545005,0.1241016685962677,9344,0.0,0.0,0.1238546751439571,0.12326604142785069,58.9261154720588,0.0005475164748771685
2023-01-06 00:00:00+00:00,0.1246178746223449,0.1246557757258415,0.1238217502832412,0.1239474266767501,158878,0.0,0.0,0.1238873109221458,0.12333498090505594,53.574910404108316,0.0005417408810079306
2023-01-06 01:00:00+00:00,0.1240044385194778,0.1240044385194778,0.1234948337078094,0.1234948337078094,10994,0.0,0.0,0.12383276224136346,0.12339205652475352,45.401291472169746,0.0005519882729954444
2023-01-06 02:00:00+00:00,0.1234741434454917,0.1234741434454917,0.1230103969573974,0.1231651976704597,51022,0.0,0.0,0.12373552843928333,0.12344906195998187,41.2597705566604,0.0005773917368086279
2023-01-06 03:00:00+00:00,0.123217649757862,0.1235285773873329,0.1226984411478042,0.1235285773873329,0,0.0,0.0,0.12377458736300465,0.12350487589836115,49.18743214715561,0.0005447679735570412
2023-01-06 04:00:00+00:00,0.1234351694583892,0.1235132291913032,0.121836356818676,0.1220524832606315,106647,0.0,0.0,0.12368720620870585,0.12352838233113284,39.236979491510574,0.0007333815830306438
2023-01-06 05:00:00+00:00,0.1220523491501808,0.1220523491501808,0.1212360113859176,0.1213324517011642,71889,0.0,0.0,0.12347297146916385,0.12349544018506999,32.15619734407983,0.0010478243963458536
2023-01-06 06:00:00+00:00,0.1212980151176452,0.1214461997151374,0.1211114153265953,0.1212316378951072,0,0.0,0.0,0.1231305800378322,0.12346017435193056,30.860340744362063,0.0011706685531984314
2023-01-06 07:00:00+00:00,0.1207563057541847,0.1208135709166526,0.1193011254072189,0.120288610458374,171461,0.0,0.0,0.12274936810135836,0.12340149834752077,31.091831215435306,0.0014148639052186025
2023-01-06 08:00:00+00:00,0.1202171891927719,0.1207306757569313,0.1193529441952705,0.1207306757569313,0,0.0,0.0,0.1223873563110828,0.1233494302630424,35.862355488904015,0.0014226965176580932
2023-01-06 09:00:00+00:00,0.1207903698086738,0.1207903698086738,0.1195282861590385,0.1203071400523185,0,0.0,0.0,0.12200790345668788,0.12328669860959049,29.26974356573939,0.0014206875024756415
2023-01-06 10:00:00+00:00,0.1203446611762046,0.1205817088484764,0.1203026473522186,0.1205027848482132,0,0.0,0.0,0.12166343927383419,0.12322922408580776,18.799994178426175,0.0013115831311366166
2023-01-06 11:00:00+00:00,0.1203629970550537,0.1203629970550537,0.1198321357369422,0.1202034428715705,52695,0.0,0.0,0.12133430019021033,0.12316887110471722,19.550515228673234,0.0012099821553816503
2023-01-06 12:00:00+00:00,0.120189681649208,0.120189681649208,0.1196378916501998,0.1197001412510871,0,0.0,0.0,0.12098779454827305,0.12309602499008175,15.047573824542496,0.001120225156101643
2023-01-06 13:00:00+00:00,0.1196817606687545,0.1204646304249763,0.1194283440709114,0.1203010529279708,0,0.0,0.0,0.12066504210233683,0.12303742721676823,22.870645347947402,0.0006886770576403934
2023-01-06 14:00:00+00:00,0.1203401759266853,0.120432823896408,0.1199905127286911,0.1202067732810974,0,0.0,0.0,0.12048047110438342,0.12298312366008755,23.0681174471311,0.0004958536544201758
2023-01-06 15:00:00+00:00,0.1202275529503822,0.1211581155657768,0.1201318204402923,0.1210753247141838,49556,0.0,0.0,0.12045475840568538,0.12294506207108494,33.56449123162251,0.00045144288065844616
2023-01-06 16:00:00+00:00,0.1210789680480957,0.1213022321462631,0.1210789680480957,0.1213022321462631,3430,0.0,0.0,0.12046181783080098,0.12292169526219364,37.1659222470766,0.00046528100416482295
2023-01-06 17:00:00+00:00,0.1212426498532295,0.1214157342910766,0.1209966614842414,0.1214157342910766,0,0.0,0.0,0.12057453021407123,0.1228947143256664,34.92551023337259,0.000547853662682026
2023-01-06 18:00:00+00:00,0.1214348524808883,0.1220763623714447,0.1213706657290458,0.1218421161174774,0,0.0,0.0,0.12068567425012584,0.1228649082779884,48.234670361344335,0.0006798819624579562
2023-01-06 19:00:00+00:00,0.1217997670173645,0.1224346458911895,0.1217730715870857,0.1224346458911895,0,0.0,0.0,0.12089842483401295,0.12285399451851842,59.45149221309548,0.0008578487887199037
2023-01-06 20:00:00+00:00,0.1223976984620094,0.1227331385016441,0.1223976984620094,0.1224328279495239,0,0.0,0.0,0.12109142914414402,0.12283191621303553,60.47829935695568,0.0009688765650087652
2023-01-06 21:00:00+00:00,0.1224723756313324,0.1227378845214843,0.1224197968840599,0.1224197968840599,0,0.0,0.0,0.12131306454539295,0.12282287895679468,72.1915259733711,0.0009962883844723996
2023-01-06 22:00:00+00:00,0.1224198192358017,0.1230964139103889,0.1223876699805259,0.1230964139103889,26720,0.0,0.0,0.12165269181132314,0.12282605141401286,73.48661475099378,0.0009637116622723343
2023-01-06 23:00:00+00:00,0.1229983493685722,0.1238186582922935,0.1229983493685722,0.123616985976696,0,0.0,0.0,0.12198428511619566,0.12283431217074389,82.23840044586963,0.0010160186027804406
2023-01-07 00:00:00+00:00,0.1236714944243431,0.1236714944243431,0.122732788324356,0.1230910792946815,0,0.0,0.0,0.12227271571755405,0.12283400312066073,73.68648569040198,0.0008514149740533217
2023-01-07 01:00:00+00:00,0.1231157332658767,0.1236547529697418,0.1231157332658767,0.1234159171581268,51895,0.0,0.0,0.12250677496194835,0.12283781424164766,79.26204731377908,0.0008061909163392799
2023-01-07 02:00:00+00:00,0.1234823688864708,0.1235452368855476,0.1230766922235488,0.1233918666839599,0,0.0,0.0,0.12271573841571803,0.12284338310360904,86.84432428091606,0.000726123715639957
2023-01-07 03:00:00+00:00,0.1234070360660553,0.1235428899526596,0.1231832653284072,0.1232744455337524,0,0.0,0.0,0.12290160953998563,0.12284622028470034,82.8449575654638,0.000579459808310576
2023-01-07 04:00:00+00:00,0.1231937333941459,0.1232465356588363,0.1230445876717567,0.1230601444840431,0,0.0,0.0,0.1230234123766422,0.12284928724169726,80.70499797156371,0.00044424852041265455
2023-01-07 05:00:00+00:00,0.1231094449758529,0.1232116743922233,0.1228989660739898,0.1230148896574974,0,0.0,0.0,0.12308143675327299,0.12281667262315744,75.3661825807013,0.0003938371223565822
2023-01-07 06:00:00+00:00,0.123088501393795,0.1231250986456871,0.1228094696998596,0.1231250986456871,0,0.0,0.0,0.1231506638228893,0.12278753295540805,74.59057750332275,0.00032132680134904976
2023-01-07 07:00:00+00:00,0.1234487295150756,0.123820811510086,0.1231835111975669,0.1236244961619377,0,0.0,0.0,0.12327113375067708,0.12276052162051196,76.9866166117152,0.0002296080688742508
2023-01-07 08:00:00+00:00,0.1236506178975105,0.1241225749254226,0.1236506178975105,0.1241003274917602,0,0.0,0.0,0.12337152510881419,0.12275417581200596,77.26137794567418,0.0003384162094562446
2023-01-07 09:00:00+00:00,0.1240776479244232,0.1240801364183425,0.1232738867402076,0.1234162449836731,0,0.0,0.0,0.1233514510095119,0.12270810708403584,61.59369786056852,0.00032803267322405633
2023-01-07 10:00:00+00:00,0.1234102398157119,0.1234761998057365,0.123304508626461,0.1233181357383728,0,0.0,0.0,0.12337415665388105,0.122687544375658,60.22384669392533,0.0003156316289720397
2023-01-07 11:00:00+00:00,0.1234346255660057,0.1235170885920524,0.1231793686747551,0.1232563257217407,0,0.0,0.0,0.12335819751024243,0.12269338384270664,59.552903980029036,0.0003173156810680788
2023-01-07 12:00:00+00:00,0.1232436671853065,0.1232436671853065,0.1230299994349479,0.1231694146990776,0,0.0,0.0,0.1233359523117542,0.12268635854125019,50.96340288293305,0.0003224489659947794
2023-01-07 13:00:00+00:00,0.1231048852205276,0.1232769340276718,0.1228911429643631,0.1228911429643631,0,0.0,0.0,0.12329762205481527,0.12266342431306836,39.76646519142249,0.0003520006639602566
2023-01-07 14:00:00+00:00,0.1229432448744773,0.1231192201375961,0.1226400136947631,0.1231192201375961,0,0.0,0.0,0.12330352962017058,0.12264135703444477,50.43312730066671,0.0003480457921690945
2023-01-07 15:00:00+00:00,0.1231556460261344,0.1232176646590232,0.1223410591483116,0.1223410591483116,0,0.0,0.0,0.123236146569252,0.12261571735143657,35.48229980738951,0.0004579973904167426
2023-01-07 16:00:00+00:00,0.1224044784903526,0.1232504621148109,0.1224044784903526,0.1231100335717201,41044,0.0,0.0,0.12323464006185529,0.12260549664497372,46.83106556017447,0.00045842782514807614
2023-01-07 17:00:00+00:00,0.1231811344623565,0.1233515813946724,0.1227924227714538,0.1228298097848892,0,0.0,0.0,0.12315517142415044,0.12258128643035886,45.17708326598689,0.0004521739793511346
2023-01-07 18:00:00+00:00,0.1228698343038559,0.1231784746050834,0.1228648498654365,0.1229701191186904,0,0.0,0.0,0.12304215058684347,0.12255793809890743,49.00757440111883,0.00030792117234066
2023-01-07 19:00:00+00:00,0.1228798627853393,0.1236555725336074,0.1228646114468574,0.1236555725336074,0,0.0,0.0,0.12306608334183691,0.12256828978657719,56.189190239632566,0.00034704324655220325
2023-01-07 20:00:00+00:00,0.1237649545073509,0.123858667910099,0.1235788613557815,0.1236269697546958,0,0.0,0.0,0.12309696674346922,0.12258230328559871,54.925892232943646,0.0003837644600770264
2023-01-07 21:00:00+00:00,0.1235862225294113,0.1236339658498764,0.1230356246232986,0.1230356246232986,0,0.0,0.0,0.12307489663362499,0.12257351979613301,44.32266637934077,0.00037990834006080377
2023-01-07 22:00:00+00:00,0.1230256482958793,0.1231659501791,0.1229143291711807,0.1231659501791,0,0.0,0.0,0.12307455018162723,0.12254372775554653,40.348652151293706,0.0003798141365320957
2023-01-07 23:00:00+00:00,0.1231563761830329,0.1234549507498741,0.1231563761830329,0.1234184801578521,0,0.0,0.0,0.12312728390097613,0.12253008276224131,50.025347257425956,0.00038803925552054923
2023-01-08 00:00:00+00:00,0.1234336346387863,0.1236291527748107,0.1231013610959053,0.1231013610959053,0,0.0,0.0,0.12312549799680705,0.12250509411096569,47.65806737231846,0.00038812157995349214
2023-01-08 01:00:00+00:00,0.1230523660778999,0.1231489405035972,0.1227402910590171,0.1228768825531005,0,0.0,0.0,0.12317908033728595,0.12248059839010235,46.0398626455651,0.00029316281163640004
2023-01-08 02:00:00+00:00,0.1228334233164787,0.122852586209774,0.1226590648293495,0.1227031648159027,0,0.0,0.0,0.12313839346170419,0.1224557131528854,45.22048883464484,0.00032975981433483367
2023-01-08 03:00:00+00:00,0.1226745545864105,0.1228646114468574,0.1226743459701538,0.12280835211277,0,0.0,0.0,0.12313624769449227,0.12244198352098462,49.1200897014377,0.0003320527367070304
2023-01-08 04:00:00+00:00,0.1228292509913444,0.1229253783822059,0.1227241232991218,0.122750736773014,0,0.0,0.0,0.12311430945992466,0.1224336943030357,45.93648169662519,0.00035095714919080575
2023-01-08 05:00:00+00:00,0.1227234303951263,0.122941605746746,0.1227234303951263,0.1227509081363678,0,0.0,0.0,0.12302384302020068,0.1224181409180164,55.45584562681425,0.000310159694526714
2023-01-08 06:00:00+00:00,0.1227715760469436,0.1230689510703086,0.1227496862411499,0.1227664574980735,0,0.0,0.0,0.12293779179453843,0.12243242040276524,44.2787452295981,0.00023433798946018985
2023-01-08 07:00:00+00:00,0.1227409169077873,0.1231033951044082,0.1225868389010429,0.1230649873614311,0,0.0,0.0,0.1229407280683517,0.12246707111597058,53.892463677327186,0.0002358789408321952
2023-01-08 08:00:00+00:00,0.1230955272912979,0.124030627310276,0.1228087916970253,0.1237575262784957,110592,0.0,0.0,0.12299988567829127,0.12251758888363834,61.01834514222885,0.00034676087843867775
2023-01-08 09:00:00+00:00,0.1236116215586662,0.1237462386488914,0.1234025582671165,0.1237365007400512,15344,0.0,0.0,0.12303168773651119,0.1225865466892719,51.39112304177246,0.00039992425160032045
2023-01-08 10:00:00+00:00,0.1235904917120933,0.1235935315489769,0.1227055490016937,0.1227144226431846,49805,0.0,0.0,0.1229929938912391,0.12262622162699696,38.30730926823281,0.0004109994983745897
2023-01-08 11:00:00+00:00,0.1226881518959999,0.1228405982255935,0.1225660219788551,0.1225660219788551,13996,0.0,0.0,0.12296190783381458,0.12267139926552768,43.21239729051546,0.00043197801261380016
2023-01-08 12:00:00+00:00,0.1225583031773567,0.1227504089474678,0.1224904805421829,0.122705154120922,0,0.0,0.0,0.12296210676431651,0.12271544665098187,43.35659978903245,0.0004318460572509149
2023-01-08 13:00:00+00:00,0.1227134391665458,0.1236594691872596,0.1227134391665458,0.1234113872051239,10713,0.0,0.0,0.1230224102735519,0.12277960553765294,49.90956965796141,0.0004497241677872536
2023-01-08 14:00:00+00:00,0.1233915165066719,0.1233915165066719,0.1224151328206062,0.1224641129374504,54241,0.0,0.0,0.12299374788999554,0.1228348849713802,43.000245519272966,0.0004772537813271509
2023-01-08 15:00:00+00:00,0.1225155964493751,0.1236505284905433,0.1222791746258735,0.1235626712441444,258194,0.0,0.0,0.12307492420077319,0.12290011733770367,56.31945426608711,0.0004998607860371459
2023-01-08 16:00:00+00:00,0.1236246079206466,0.1237076595425605,0.1231446489691734,0.1232710555195808,0,0.0,0.0,0.12312538400292392,0.12296140298247334,55.12175258133737,0.0004906459597047159
2023-01-08 17:00:00+00:00,0.1232677325606346,0.1236566752195358,0.1231299340724945,0.1234162971377372,14941,0.0,0.0,0.12316051498055454,0.1230082224309444,55.44366863384267,0.0004983575202359573
2023-01-08 18:00:00+00:00,0.1233997344970703,0.1235491558909416,0.1230793520808219,0.1232727468013763,20092,0.0,0.0,0.1231120370328426,0.12304763272404666,54.6033448050663,0.00045557220910428506
2023-01-08 19:00:00+00:00,0.1233217418193817,0.1236632093787193,0.1230813637375831,0.1236434951424598,21674,0.0,0.0,0.12310273647308345,0.12309218794107432,57.38838269776061,0.00044215911363221623
2023-01-08 20:00:00+00:00,0.1238030567765235,0.1247070282697677,0.1237287297844886,0.1243689209222793,49005,0.0,0.0,0.12326818630099293,0.12314272403717036,61.86947927025692,0.0005713766134185207
