Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-06 12:00:00+00:00,0.9997500777244568,1.0001448392868042,0.9992252588272096,0.9997431635856628,1047036,0.0,0.0,0.9997595310211181,1.00003324508667,40.795893474287254,0.00013321494895539093
2023-01-06 13:00:00+00:00,0.9997579455375672,1.0001380443572998,0.9992186427116394,0.999873161315918,318126,0.0,0.0,0.9997500121593476,1.000025646686554,47.95189778279262,0.00011931118137439944
2023-01-06 14:00:00+00:00,0.999970555305481,0.999970555305481,0.998884618282318,0.9998355507850648,69676,0.0,0.0,0.9997408390045166,1.0000192105770112,48.484848484852776,0.00010706545049291416
2023-01-06 15:00:00+00:00,0.9998377561569214,1.0001881122589111,0.9993380904197692,0.9999836087226868,194104,0.0,0.0,0.9997541964054107,1.0000131988525391,52.517292706414544,0.0001284074797766531
2023-01-06 16:00:00+00:00,1.0000414848327637,1.0000998973846436,0.9995549917221068,1.0000998973846436,93838,0.0,0.0,0.999809330701828,1.000016530752182,53.19754897730267,0.00014727863329302976
2023-01-06 17:00:00+00:00,1.0000098943710327,1.000274896621704,0.999478280544281,0.999832570552826,99368,0.0,0.0,0.9998228788375855,1.0000075221061706,45.771144278606386,0.00014194105876614023
2023-01-06 18:00:00+00:00,0.9998117089271544,1.0003973245620728,0.9998117089271544,1.0001075267791748,278606,0.0,0.0,0.9998639762401581,1.0000085353851318,54.89986389267083,0.0001596877451669782
2023-01-06 19:00:00+00:00,1.0000252723693848,1.0008105039596558,0.9998083114624025,1.0004574060440063,282504,0.0,0.0,0.9999498665332794,1.0000160217285157,64.37965680740538,0.00022045738056918152
2023-01-06 20:00:00+00:00,1.00055730342865,1.0006656646728516,0.99947988986969,0.9995060563087464,0,0.0,0.0,0.9999229371547699,1.000005406141281,49.23060321571352,0.00025748197851143794
2023-01-06 21:00:00+00:00,0.9994596242904664,1.000818371772766,0.9994596242904664,1.0000756978988647,222950,0.0,0.0,0.9999514639377594,1.0000065410137176,55.94756554307088,0.00025697225682411553
2023-01-06 22:00:00+00:00,1.0000488758087158,1.0004050731658936,0.99965500831604,1.0000174045562744,0,0.0,0.0,0.9999788880348206,1.0000140643119813,54.9504313119641,0.0002467006698378786
2023-01-06 23:00:00+00:00,1.0001150369644165,1.0005086660385132,0.9997959136962892,1.0002275705337524,0,0.0,0.0,1.000014328956604,1.0000228238105775,59.38133333333582,0.0002551372705259635
2023-01-07 00:00:00+00:00,1.0002583265304563,1.0006111860275269,0.9997018575668336,1.0005897283554075,72312,0.0,0.0,1.0000897467136383,1.0000321769714355,61.508785525363095,0.00030333327730172003
2023-01-07 01:00:00+00:00,1.0008137226104736,1.000831961631775,1.0000442266464231,1.0002734661102295,183942,0.0,0.0,1.0001187324523926,1.000025863647461,56.29075327579057,0.00030590221878477777
2023-01-07 02:00:00+00:00,1.0002714395523071,1.0005418062210083,0.9999669194221495,1.0002989768981934,161548,0.0,0.0,1.0001386404037476,1.0000315165519715,57.27981013943097,0.0003109761588415727
2023-01-07 03:00:00+00:00,1.0002145767211914,1.0005061626434326,0.9998021721839904,0.9999527335166932,0,0.0,0.0,1.0001506567001344,1.0000265777111053,50.98633173254693,0.0002999618949010163
2023-01-07 04:00:00+00:00,0.999748706817627,1.000213861465454,0.9996718168258668,0.9999266862869264,0,0.0,0.0,1.0001325726509094,1.0000177037715912,51.13291148619642,0.00030818942102403345
2023-01-07 05:00:00+00:00,0.999877154827118,1.0001980066299438,0.9996277093887328,0.9997610449790956,0,0.0,0.0,1.0000629365444182,1.0000077176094055,47.24533758262581,0.0003052959725067582
2023-01-07 06:00:00+00:00,0.9996678233146667,0.9999486804008484,0.9994125366210938,0.9996674060821532,0,0.0,0.0,1.0000790715217591,0.9999964261054992,44.61689121015842,0.00027539386990265487
2023-01-07 07:00:00+00:00,0.9996545910835266,1.000300049781799,0.9996545910835266,1.000300049781799,0,0.0,0.0,1.0001015067100525,0.9999979257583618,55.33356001359797,0.00028408971305268527
2023-01-07 08:00:00+00:00,1.00015127658844,1.0003647804260254,0.9996833801269532,0.9996986985206604,0,0.0,0.0,1.0000696361064911,0.9999913585186004,45.65891570992691,0.00031116030113438007
2023-01-07 09:00:00+00:00,0.9997038245201112,1.0001319646835327,0.9996401071548462,0.9999319911003112,0,0.0,0.0,1.0000400781631469,0.9999880790710449,44.2793172821054,0.00030851845636894803
2023-01-07 10:00:00+00:00,0.9998481869697572,1.0001263618469238,0.9997010231018066,0.9998189210891724,0,0.0,0.0,0.9999629974365234,0.9999802207946777,54.16712976929513,0.00024586208298110664
2023-01-07 11:00:00+00:00,0.999817430973053,1.000197410583496,0.9997842311859132,0.9999156594276428,0,0.0,0.0,0.9999272167682648,0.9999728906154632,47.56117499591193,0.00022037367309775887
2023-01-07 12:00:00+00:00,1.0000548362731934,1.000097632408142,0.9993461966514589,0.9997748732566832,0,0.0,0.0,0.9998748064041137,0.9999599742889405,46.39471212631106,0.00018092831323256975
2023-01-07 13:00:00+00:00,0.999832570552826,0.999909520149231,0.9994407296180724,0.9994407296180724,0,0.0,0.0,0.9998236060142517,0.9999417221546173,38.71921519030199,0.00022379323613217465
2023-01-07 14:00:00+00:00,0.9994539618492126,0.9997065663337708,0.9992273449897766,0.9996538758277892,0,0.0,0.0,0.999796324968338,0.9999313735961914,35.984003142239246,0.00022644375111385118
2023-01-07 15:00:00+00:00,0.999643325805664,1.0000317096710205,0.99953693151474,0.9999455213546752,0,0.0,0.0,0.999814772605896,0.9999380159378052,45.05198028705851,0.00023072414565819554
2023-01-07 16:00:00+00:00,0.999986171722412,1.0001487731933594,0.9996315240859984,0.9997829794883728,0,0.0,0.0,0.999826329946518,0.9999464607238769,42.52379225175647,0.00022535425723534073
2023-01-07 17:00:00+00:00,0.9997597336769104,1.0000159740447998,0.9995380640029908,0.9998620748519896,0,0.0,0.0,0.999782532453537,0.9999459171295166,48.57624262847146,0.00015446894089115278
2023-01-07 18:00:00+00:00,0.9999451637268066,1.000201940536499,0.9997624158859252,1.0001453161239624,0,0.0,0.0,0.9998271942138672,0.9999467706680298,53.176857786245016,0.00018837994059550396
2023-01-07 19:00:00+00:00,1.0000981092453003,1.000456929206848,0.9999321103096008,1.0002408027648926,0,0.0,0.0,0.9998580753803253,0.999943516254425,57.116333351014916,0.00022850630913347732
2023-01-07 20:00:00+00:00,1.0002084970474243,1.0007166862487793,1.0000059604644775,1.0004184246063232,0,0.0,0.0,0.9999180257320404,0.9999455165863037,60.869190159073085,0.00028799188832681356
2023-01-07 21:00:00+00:00,1.000398874282837,1.0005234479904177,1.0000245571136477,1.0003292560577393,0,0.0,0.0,0.99995938539505,0.9999457669258117,50.501596920812986,0.00031595578344203806
2023-01-07 22:00:00+00:00,1.0002743005752563,1.0004762411117554,0.9997891783714294,1.0001161098480225,76094,0.0,0.0,0.9999935090541839,0.9999448323249817,58.27171576386173,0.0003122189576496881
2023-01-07 23:00:00+00:00,1.000129461288452,1.000332951545715,1.0000337362289429,1.000330090522766,0,0.0,0.0,1.0000824451446533,0.9999494314193725,57.949865498606215,0.00025947635211653474
2023-01-08 00:00:00+00:00,1.000232458114624,1.00044846534729,0.9993833303451538,1.00044846534729,0,0.0,0.0,1.0001619040966034,0.9999592196941376,62.54513492968453,0.0002340735104623091
2023-01-08 01:00:00+00:00,1.000348687171936,1.000452756881714,0.999671757221222,1.0002614259719849,0,0.0,0.0,1.0001934945583344,0.999965945482254,56.65084497030565,0.00022266497370943746
2023-01-08 02:00:00+00:00,1.0002803802490234,1.0002803802490234,0.9996718764305116,0.9999656677246094,0,0.0,0.0,1.000211763381958,0.9999677872657776,53.46346108069723,0.00019039787550962457
2023-01-08 03:00:00+00:00,0.9999950528144836,1.00041925907135,0.9999950528144836,1.0003446340560913,0,0.0,0.0,1.000260019302368,0.9999763786792755,66.14568915955377,0.00014845439572660197
2023-01-08 04:00:00+00:00,1.000322341918945,1.0003328323364258,0.9998283982276917,0.9998306035995485,0,0.0,0.0,1.0002285480499267,0.9999727594852448,52.8503585779969,0.00019991248026291126
2023-01-08 05:00:00+00:00,0.999966561794281,1.000324249267578,0.9997695088386536,1.000324249267578,189646,0.0,0.0,1.0002368927001952,0.9999798774719239,55.73465703971048,0.00020220924559144672
2023-01-08 06:00:00+00:00,1.0003679990768433,1.0005431175231934,1.0000886917114258,1.000271558761597,98014,0.0,0.0,1.0002222061157227,0.9999867630004883,57.652594432105985,0.00019266786512303304
2023-01-08 07:00:00+00:00,1.0004085302352903,1.0004085302352903,0.9998176097869872,0.9998879432678224,49578,0.0,0.0,1.000178074836731,0.9999875211715699,50.36989056694151,0.00021470507415343842
2023-01-08 08:00:00+00:00,0.9998074173927308,1.0004196166992188,0.9998074173927308,1.0003427267074585,92570,0.0,0.0,1.0002007365226746,1.0000034046173096,52.690757831795786,0.00021934738516685495
2023-01-08 09:00:00+00:00,1.000276803970337,1.000389575958252,0.9998435974121094,1.0000605583190918,204570,0.0,0.0,1.0001737833023072,1.0000106739997863,47.66219308553351,0.00021824354106612256
2023-01-08 10:00:00+00:00,1.0000333786010742,1.0003920793533323,0.9997650384902954,1.0003209114074707,3188,0.0,0.0,1.0001610279083253,1.0000231611728667,48.76180673286482,0.00020364501840490547
2023-01-08 11:00:00+00:00,1.000337839126587,1.000337839126587,1.0000625848770142,1.0003279447555542,0,0.0,0.0,1.000167679786682,1.000037750005722,49.982994774758055,0.00020832150087353124
2023-01-08 12:00:00+00:00,1.0002721548080444,1.000454068183899,1.0000123977661133,1.0003643035888672,0,0.0,0.0,1.000207543373108,1.0000495290756226,53.373298768633354,0.0002034539589390958
2023-01-08 13:00:00+00:00,1.0003427267074585,1.0005546808242798,0.9996889233589172,0.9997052550315856,26688,0.0,0.0,1.0001436054706574,1.0000478255748748,42.424154826774135,0.00025059058899632635
2023-01-08 14:00:00+00:00,0.9998345971107484,1.0004360675811768,0.9997423887252808,1.0004360675811768,138942,0.0,0.0,1.0002041518688203,1.000061683654785,49.86911983086253,0.00023945912226177953
2023-01-08 15:00:00+00:00,1.000422477722168,1.0005639791488647,0.9997602105140686,0.999955713748932,59448,0.0,0.0,1.0001672983169556,1.0000633347034453,46.96088074612248,0.00024715768976365344
2023-01-08 16:00:00+00:00,1.000041961669922,1.000327467918396,0.99973726272583,1.0001964569091797,56010,0.0,0.0,1.000159788131714,1.0000705528259277,52.31967409537545,0.00024476706996282965
2023-01-08 17:00:00+00:00,1.000249266624451,1.0005121231079102,0.9997559189796448,0.9998375773429872,774,0.0,0.0,1.0001547515392304,1.0000676321983337,44.88288440022625,0.00025141041182206975
2023-01-08 18:00:00+00:00,0.9998560547828674,1.0004799365997314,0.9998560547828674,1.000288963317871,0,0.0,0.0,1.0001493752002717,1.0000714135169984,54.6849108100203,0.0002474882363090615
2023-01-08 19:00:00+00:00,1.0002882480621338,1.0002903938293457,0.9996829032897948,0.9999226331710817,245752,0.0,0.0,1.0001355826854705,1.0000732147693634,45.78537830264492,0.00025666125941825883
2023-01-08 20:00:00+00:00,0.99994158744812,1.0006966590881348,0.999730944633484,1.0004253387451172,335766,0.0,0.0,1.0001460254192351,1.0000795710086823,51.474521637745745,0.00026695741458029404
2023-01-08 21:00:00+00:00,1.00058114528656,1.0006468296051023,1.0001164674758911,1.00041925907135,0,0.0,0.0,1.000155156850815,1.000078808069229,55.492162854889074,0.00027530276345406993
