Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 23:00:00+00:00,0.0001565644924994,0.000156685928232,0.0001554445188958,0.0001559274824103,0,0.0,0.0,0.00015478610002897002,0.000155614363902666,35.4498314199589,2.012195087696048e-06
2023-01-04 00:00:00+00:00,0.0001559324155095,0.0001577298680786,0.0001559324155095,0.0001561138051329,0,0.0,0.0,0.00015472647501152,0.000155755778250702,39.88524018151295,1.9569252282620685e-06
2023-01-04 01:00:00+00:00,0.0001561379467602,0.0001586391881573,0.0001561379467602,0.0001575685455463,172672,0.0,0.0,0.00015506577910851,0.000155908032902468,50.503581351992445,2.136677871604089e-06
2023-01-04 02:00:00+00:00,0.0001575663918629,0.0001588538434589,0.0001574692432768,0.0001583174453116,0,0.0,0.0,0.00015577027807007002,0.00015606969071081602,57.341442843720436,1.8947111670546118e-06
2023-01-04 03:00:00+00:00,0.0001583734119776,0.0001604651188245,0.0001582331169629,0.0001603531418368,2184080,0.0,0.0,0.00015665299579263,0.000156295796041328,62.46921656849988,1.7482026150401611e-06
2023-01-04 04:00:00+00:00,0.0001602565171197,0.0001613292406545,0.000158418843057,0.0001585216086823,4988640,0.0,0.0,0.00015710431907786003,0.00015647488413373802,55.12808999885799,1.5622876302216087e-06
2023-01-04 05:00:00+00:00,0.0001584973797434,0.0001588237937539,0.000157291375217,0.0001585501304361,0,0.0,0.0,0.00015740555827500002,0.00015663252823282798,64.4310289538509,1.5164076292724965e-06
2023-01-04 06:00:00+00:00,0.0001585585414431,0.0001600125979166,0.0001585298741701,0.0001594597415532,0,0.0,0.0,0.00015779260138509002,0.00015682732395357198,81.09826065608735,1.4951149334986089e-06
2023-01-04 07:00:00+00:00,0.000159415314556,0.000159415314556,0.000158116032253,0.0001587142469361,0,0.0,0.0,0.00015801102417748,0.00015698936971598,76.3199819269021,1.4490053711404316e-06
2023-01-04 08:00:00+00:00,0.0001587060833116,0.0001589379244251,0.0001572800829308,0.0001576880313223,0,0.0,0.0,0.00015812141791679,0.00015711617015763,65.08133989572602,1.3680024270851108e-06
2023-01-04 09:00:00+00:00,0.000157678470714,0.0001579840027261,0.0001572115870658,0.000157474016305,0,0.0,0.0,0.00015827607130626,0.00015721599484090398,58.89505096649813,1.1647353011717991e-06
2023-01-04 10:00:00+00:00,0.0001574803900439,0.0001577113871462,0.0001570502354297,0.0001570502354297,0,0.0,0.0,0.00015836971433593998,0.00015729777252995,56.48940818736677,9.971661690282366e-07
2023-01-04 11:00:00+00:00,0.0001571095926919,0.0001571982720633,0.0001562708785058,0.0001566423889016,0,0.0,0.0,0.00015827709867147,0.000157387808430888,50.52394884547246,1.1157990874238211e-06
2023-01-04 12:00:00+00:00,0.0001566468708915,0.0001568688312545,0.0001554179470986,0.0001554802292957,0,0.0,0.0,0.00015799337706987998,0.00015741258539487,45.33504048320789,1.4228664110451631e-06
2023-01-04 13:00:00+00:00,0.000155460103997,0.0001577654038555,0.000155460103997,0.0001576700451551,0,0.0,0.0,0.00015772506740171,0.000157467044482422,56.51929635074133,1.156483770588351e-06
2023-01-04 14:00:00+00:00,0.0001576713548274,0.0001585727732162,0.0001572059554746,0.0001576370414113,0,0.0,0.0,0.00015763661067461,0.000157542840170156,55.76488419100734,1.1221069983799589e-06
2023-01-04 15:00:00+00:00,0.0001576665963511,0.0001581731776241,0.0001565471320645,0.0001580021053086,0,0.0,0.0,0.00015758180816186,0.00015764029929409,51.78836822345917,1.0853136700268904e-06
2023-01-04 16:00:00+00:00,0.000157916394528,0.0001580930402269,0.0001570235908729,0.0001578094233991,0,0.0,0.0,0.00015741677634645,0.00015774818137282603,47.80370697993431,8.726697054991652e-07
2023-01-04 17:00:00+00:00,0.0001577942311996,0.0001581782707944,0.0001572290930198,0.0001579061063239,0,0.0,0.0,0.00015733596228523,0.00015784796996735198,37.29001108053604,7.706185470112665e-07
2023-01-04 18:00:00+00:00,0.0001579009549459,0.0001584278943482,0.0001576131617184,0.0001581690594321,0,0.0,0.0,0.00015738406509621,0.00015794510807603802,47.8123854365054,8.09089745742953e-07
2023-01-04 19:00:00+00:00,0.0001581652613822,0.0001583327539265,0.0001562654942972,0.0001574330526636,0,0.0,0.0,0.00015737996873207,0.00015801058849314399,43.62786358093146,8.086873252240256e-07
2023-01-04 20:00:00+00:00,0.0001574271736899,0.0001574271736899,0.0001551784225739,0.0001553737965878,0,0.0,0.0,0.00015721232484787999,0.00015803148766275799,29.39508506682796,1.028522922150002e-06
2023-01-04 21:00:00+00:00,0.0001554802438477,0.0001566863211337,0.0001554802438477,0.0001566648425068,0,0.0,0.0,0.0001572145702084,0.00015806742652779801,40.20410604830742,1.0271640638717372e-06
2023-01-04 22:00:00+00:00,0.0001563435653224,0.0001574763591634,0.0001563435653224,0.0001572089386172,61344,0.0,0.0,0.00015738744114055,0.000158076398365612,47.59935308008484,8.292462339388451e-07
2023-01-04 23:00:00+00:00,0.0001571417669765,0.0001585692953085,0.0001571417669765,0.0001582252589287,952800,0.0,0.0,0.00015744296251790998,0.0001580839947564,53.48419709937778,8.679536106508783e-07
2023-01-05 00:00:00+00:00,0.0001582354161655,0.0001598399830982,0.0001577756338519,0.0001577756338519,1159112,0.0,0.0,0.00015745682176196999,0.000158058333327008,53.35628806603934,8.724915819598436e-07
2023-01-05 01:00:00+00:00,0.0001578295632498,0.0001586844737175,0.0001572750479681,0.0001583548437338,0,0.0,0.0,0.00015749209560449,0.000158035228378086,57.79954056020712,9.03563373004653e-07
2023-01-05 02:00:00+00:00,0.000158355833264,0.0001590511965332,0.000158044960699,0.000158849710715,0,0.0,0.0,0.00015759612433607998,0.000158001382660534,66.33984483605994,9.990018913568265e-07
2023-01-05 03:00:00+00:00,0.0001588155719218,0.0001591159089002,0.0001576531067257,0.000158018345246,0,0.0,0.0,0.00015760734822829002,0.000157941045181306,51.945337123470225,1.0034919540644095e-06
2023-01-05 04:00:00+00:00,0.0001579870440764,0.0001584508136147,0.0001571459288243,0.0001574181369505,0,0.0,0.0,0.00015753225598013,0.0001578362716827,48.85021714630756,9.847085237474623e-07
2023-01-05 05:00:00+00:00,0.0001573796180309,0.0001578491792315,0.0001567238359712,0.0001567238359712,0,0.0,0.0,0.00015746133431089002,0.000157716867688524,43.51041383524434,1.0176367323809156e-06
2023-01-05 06:00:00+00:00,0.0001567243307363,0.0001567644212627,0.0001557552168378,0.0001561372191645,306984,0.0,0.0,0.00015753767656856,0.00015757172135630998,41.836976798396016,8.600675971064487e-07
2023-01-05 07:00:00+00:00,0.0001562623365316,0.0001568059669807,0.0001559301890665,0.0001560126402182,0,0.0,0.0,0.0001574724563397,0.00015734366286773602,40.781971719358296,9.532870753554397e-07
2023-01-05 08:00:00+00:00,0.0001560146483825,0.0001563074620207,0.0001550086890347,0.0001554074988234,0,0.0,0.0,0.00015729231236032002,0.00015714021894376996,36.98928417166351,1.1570506400778654e-06
2023-01-05 09:00:00+00:00,0.000155392466695,0.000155392466695,0.0001526641426607,0.0001531326124677,3636688,0.0,0.0,0.00015678304771422,0.000156942236062552,32.30492691456779,1.6960118170735796e-06
2023-01-05 10:00:00+00:00,0.0001530888694105,0.0001547898282296,0.0001530888694105,0.0001543901889817,1406960,0.0,0.0,0.0001564445032272,0.00015687799284927798,45.66686539583728,1.8099271541217623e-06
2023-01-05 11:00:00+00:00,0.0001543466933071,0.0001544169499538,0.0001536840427434,0.0001544169499538,0,0.0,0.0,0.0001560507138492,0.00015675252885552398,38.85587974750027,1.7761818416701188e-06
2023-01-05 12:00:00+00:00,0.000154321649461,0.000154321649461,0.0001533798349555,0.0001536954659968,0,0.0,0.0,0.00015553528937738002,0.00015664341888618,32.88272193136953,1.6141589671843678e-06
2023-01-05 13:00:00+00:00,0.0001536949857836,0.0001538418291602,0.0001523431419627,0.0001524474791949,0,0.0,0.0,0.00015497820277227,0.000156543966149858,22.47262834470132,1.623272858643734e-06
2023-01-05 14:00:00+00:00,0.0001523679675301,0.0001532693568151,0.0001516312622698,0.0001527257845737,0,0.0,0.0,0.00015450896753459,0.00015647408494255,25.541470319093293,1.5141343264509295e-06
2023-01-05 15:00:00+00:00,0.000152730019181,0.0001545143895782,0.000152730019181,0.0001534898037789,0,0.0,0.0,0.00015418556431535997,0.00015641780773871,26.850996591968126,1.3216395951061393e-06
2023-01-05 16:00:00+00:00,0.0001535120391054,0.0001545171253383,0.0001533938047941,0.000153967514052,0,0.0,0.0,0.00015396859380410998,0.000156362956913602,26.731369948611743,1.1298184816759916e-06
2023-01-05 17:00:00+00:00,0.000153968372615,0.0001541172532597,0.0001533705362817,0.0001534725452074,0,0.0,0.0,0.00015371458430303,0.000156348897726222,27.61691852413398,8.763014711327393e-07
2023-01-05 18:00:00+00:00,0.0001534896291559,0.0001538573706056,0.0001531786547275,0.0001537942880531,0,0.0,0.0,0.000153553263226,0.000156399334373364,31.6534031551371,6.49040884719674e-07
2023-01-05 19:00:00+00:00,0.0001538525393698,0.0001544522237963,0.0001537715579615,0.0001543407561257,0,0.0,0.0,0.00015367407759179998,0.00015645563020365397,37.75175013445174,6.740032580800019e-07
2023-01-05 20:00:00+00:00,0.0001542289974167,0.000154281995492,0.000153725646669,0.0001541955862194,0,0.0,0.0,0.00015365461731557,0.000156459374411442,39.54627505541876,6.535282217428541e-07
2023-01-05 21:00:00+00:00,0.0001541698147775,0.000154697409016,0.0001539840450277,0.000154404217028,0,0.0,0.0,0.00015365334402299,0.000156436703982708,41.417945213888345,6.518882568145046e-07
2023-01-05 22:00:00+00:00,0.0001543777616461,0.0001545036648167,0.0001533619797555,0.0001533816102892,0,0.0,0.0,0.00015362195845223002,0.000156392549979446,39.65149677115356,6.571689377960939e-07
2023-01-05 23:00:00+00:00,0.0001534300681669,0.0001537437492515,0.0001521138037787,0.0001523583050584,0,0.0,0.0,0.00015361304103857999,0.00015630911570037,45.464850675002076,6.752334811352308e-07
2023-01-06 00:00:00+00:00,0.0001523605606053,0.0001541191304568,0.0001523605606053,0.000153958244482,0,0.0,0.0,0.00015373628702941,0.000156256598711426,47.56763312351108,6.040150776939661e-07
2023-01-06 01:00:00+00:00,0.0001539542572572,0.0001541811943752,0.0001531626767246,0.0001531626767246,0,0.0,0.0,0.00015370357432398,0.000156201302597712,43.499763951724084,6.272587189750172e-07
2023-01-06 02:00:00+00:00,0.0001531381567474,0.0001531997695565,0.0001527191925561,0.0001528679713374,0,0.0,0.0,0.00015359362005252,0.000156136385921802,45.51305014776895,6.707168849491447e-07
2023-01-06 03:00:00+00:00,0.0001528683642391,0.0001531691814307,0.0001526506239315,0.0001531338057247,0,0.0,0.0,0.00015355974610425,0.00015604769112537,54.16512121619376,6.858932466367219e-07
2023-01-06 04:00:00+00:00,0.0001531194429844,0.0001531194429844,0.000151414235006,0.0001523127721156,0,0.0,0.0,0.00015341159451050002,0.00015592759766145,47.64844881413255,7.827651249349461e-07
2023-01-06 05:00:00+00:00,0.0001522808597655,0.0001523134851595,0.000150475767441,0.0001505622349213,0,0.0,0.0,0.00015303374239006,0.00015573177952314,35.014830163928664,1.1226099391608988e-06
2023-01-06 06:00:00+00:00,0.0001506018015788,0.0001510433357907,0.0001491380389779,0.0001491380389779,0,0.0,0.0,0.00015252798766591,0.00015554410812905202,27.463334007367152,1.5850349894934274e-06
2023-01-06 07:00:00+00:00,0.0001491132425144,0.0001505133113823,0.0001490309514338,0.0001503344246884,508848,0.0,0.0,0.00015212100843195,0.000155379794014098,36.2557519978027,1.5721953585725621e-06
2023-01-06 08:00:00+00:00,0.0001503432868048,0.0001504381361883,0.0001500794460298,0.0001501633087173,0,0.0,0.0,0.00015179917827476001,0.00015519386535738,33.884512096252536,1.6143078612872346e-06
2023-01-06 09:00:00+00:00,0.000150176565512,0.000150176565512,0.0001491793082095,0.0001494122698204,0,0.0,0.0,0.00015150457475096,0.000155007825815066,28.515878241121186,1.7629112817559789e-06
2023-01-06 10:00:00+00:00,0.0001495006290497,0.000150011430378,0.0001493598683737,0.0001495719043305,0,0.0,0.0,0.00015106594073580998,0.00015484550327523,29.86995873066202,1.6248564893456025e-06
2023-01-06 11:00:00+00:00,0.0001495368196628,0.0001500046346336,0.0001486013061366,0.0001499693607911,2495512,0.0,0.0,0.00015074660914246002,0.00015469541016495202,31.004366811957794,1.4737663994773534e-06
2023-01-06 12:00:00+00:00,0.0001499789213994,0.0001500901271356,0.000148885170347,0.0001496632467024,177168,0.0,0.0,0.00015042613667896,0.000154547670390406,33.03180822074992,1.2993313330688928e-06
2023-01-06 13:00:00+00:00,0.0001496489421697,0.0001517842465545,0.0001492554292781,0.0001514761097496,1453352,0.0,0.0,0.00015026036708144997,0.000154444344807366,46.24483404518858,9.826570222884946e-07
2023-01-06 14:00:00+00:00,0.0001514602918177,0.0001530249573988,0.0001508353307144,0.0001530249573988,0,0.0,0.0,0.00015033158560977,0.00015439523936942802,46.01000128135491,1.1580829859871576e-06
2023-01-06 15:00:00+00:00,0.0001530261652078,0.0001530261652078,0.0001516061747679,0.000152678170707,0,0.0,0.0,0.00015054317918834,0.00015429540188046598,47.845979268761525,1.3774352136653589e-06
2023-01-06 16:00:00+00:00,0.0001526851410744,0.0001528304710518,0.0001517111377324,0.0001525363186374,760816,0.0,0.0,0.00015088300715429,0.00015419338742498798,48.505220022569674,1.4110400143390684e-06
2023-01-06 17:00:00+00:00,0.0001525470579508,0.0001525470579508,0.0001519517973065,0.0001522027741884,0,0.0,0.0,0.00015106984210428999,0.00015407740080258402,45.829237320170755,1.4533897013388373e-06
2023-01-06 18:00:00+00:00,0.0001522393285995,0.0001538452779641,0.0001522393285995,0.0001538452779641,2670904,0.0,0.0,0.00015143803902897002,0.00015399811789388403,56.39456583675328,1.6511486336074273e-06
2023-01-06 19:00:00+00:00,0.0001538833166705,0.0001546314597362,0.0001535505725769,0.0001545439736219,2420280,0.0,0.0,0.00015195120940912,0.00015393087523984402,68.21299963433472,1.746306474022243e-06
2023-01-06 20:00:00+00:00,0.0001545766863273,0.0001555007183924,0.0001538677461212,0.0001538677461212,2861808,0.0,0.0,0.00015238079358819,0.000153844848973626,73.22339323375869,1.6197692343677414e-06
2023-01-06 21:00:00+00:00,0.0001538559881737,0.000154863068019,0.0001538559881737,0.0001544839033158,0,0.0,0.0,0.00015283224784065999,0.00015378586598667002,71.60548081404727,1.4975099452161529e-06
2023-01-06 22:00:00+00:00,0.0001544781698612,0.0001550591114209,0.0001543882681289,0.0001550154265714,539720,0.0,0.0,0.00015336746582756,0.000153778698586342,74.3500874141261,1.1567167398018375e-06
2023-01-06 23:00:00+00:00,0.0001550946471979,0.0001560522941872,0.0001549748703837,0.0001557922078063,540472,0.0,0.0,0.00015379907563323002,0.000153761245892332,81.93485791874019,1.1776255843179745e-06
2023-01-07 00:00:00+00:00,0.0001558252552058,0.0001558587246108,0.0001548676809761,0.0001557053910801,215264,0.0,0.0,0.00015406711900136,0.00015373117494159002,80.9266928275593,1.2822517182967768e-06
2023-01-07 01:00:00+00:00,0.0001557215291541,0.0001560395030537,0.0001552974426886,0.0001552974426886,22984,0.0,0.0,0.00015432904619952,0.000153672618616788,76.83722907599365,1.2336029282504992e-06
2023-01-07 02:00:00+00:00,0.0001552979665575,0.0001557835785206,0.0001550969027448,0.0001555426570121,317184,0.0,0.0,0.00015462968003698998,0.000153627959079992,79.79704116715612,1.1081093864677085e-06
2023-01-07 03:00:00+00:00,0.0001555368653498,0.0001565927668707,0.0001550934248371,0.0001559234806336,962504,0.0,0.0,0.00015500175068151,0.000153579331817988,76.36659471581515,7.782344728174433e-07
2023-01-07 04:00:00+00:00,0.0001559448573971,0.000156012160005,0.0001549412845633,0.0001553694019094,0,0.0,0.0,0.00015515416307604002,0.000153509725641876,65.75789171052497,6.680222011716967e-07
2023-01-07 05:00:00+00:00,0.0001551386958453,0.000155413406901,0.0001541970705147,0.0001541970705147,0,0.0,0.0,0.00015511947276532,0.00015343330014724998,59.18930435327318,7.108636199702418e-07
2023-01-07 06:00:00+00:00,0.0001541544625069,0.0001546942075947,0.0001537315401947,0.0001546942075947,0,0.0,0.0,0.00015520211891267003,0.00015337882156013402,62.51707191881953,5.862944645823542e-07
2023-01-07 07:00:00+00:00,0.0001546922430861,0.0001549423468532,0.0001543157995911,0.0001549316802993,0,0.0,0.0,0.00015524689661102,0.000153342978446696,66.00773374091068,5.406707531820532e-07
2023-01-07 08:00:00+00:00,0.0001548765430925,0.0001548765430925,0.0001538819487905,0.0001540818047942,0,0.0,0.0,0.00015515353443330002,0.00015330187015929,51.52971336917394,6.538449841948774e-07
2023-01-07 09:00:00+00:00,0.0001540443481644,0.0001540534431114,0.000153375120135,0.0001534412294859,0,0.0,0.0,0.00015491843660126,0.00015325044194464398,42.8140918901039,8.040863703900763e-07
2023-01-07 10:00:00+00:00,0.0001534361654194,0.0001534361654194,0.000152804510435,0.0001533607573946,0,0.0,0.0,0.00015468397323271,0.00015320950711606799,46.41815841496569,8.867124340694594e-07
2023-01-07 11:00:00+00:00,0.0001533122558612,0.000153822635184,0.0001528784050606,0.0001535541814519,0,0.0,0.0,0.00015450964710904,0.000153217938495752,43.01431033165178,9.233104201331709e-07
2023-01-07 12:00:00+00:00,0.0001535585470264,0.000153597080498,0.0001527321001049,0.0001532984460936,0,0.0,0.0,0.00015428522601719,0.00015319610363799,36.541269334684635,9.170465493244017e-07
2023-01-07 13:00:00+00:00,0.0001532966125523,0.0001532966125523,0.0001528161083115,0.0001528161083115,0,0.0,0.0,0.00015397448878498,0.000153164086805144,25.54256576171909,8.217610988885311e-07
2023-01-07 14:00:00+00:00,0.000152811553562,0.0001535888586658,0.0001526909763924,0.0001535846677143,0,0.0,0.0,0.00015379601536547,0.000153161870839494,34.32805325296066,6.637663545229035e-07
2023-01-07 15:00:00+00:00,0.0001535376941319,0.0001537640200695,0.000153016182594,0.0001532101305201,0,0.0,0.0,0.00015369732136600998,0.00015317712386599803,34.498410276414305,6.708438073373604e-07
2023-01-07 16:00:00+00:00,0.0001532312890049,0.000153393310029,0.0001527754502603,0.0001530121662653,0,0.0,0.0,0.00015352911723307,0.00015318285149982998,31.07428626184793,6.002788037683738e-07
2023-01-07 17:00:00+00:00,0.0001529637665953,0.0001531594316475,0.0001526006672065,0.0001529841974843,0,0.0,0.0,0.00015333436895157,0.000153172739373938,26.79196808669232,3.6415766223155894e-07
2023-01-07 18:00:00+00:00,0.0001529787259642,0.0001534860930405,0.0001527857821201,0.0001533805188955,0,0.0,0.0,0.00015326424036170001,0.000153160999470808,33.89493381236559,2.555574547191662e-07
2023-01-07 19:00:00+00:00,0.0001533643808215,0.0001537675998406,0.0001532617898192,0.0001533357863081,0,0.0,0.0,0.00015325369604392,0.000153158264292822,41.467556619639566,2.495481160350083e-07
2023-01-07 20:00:00+00:00,0.0001533067843411,0.0001535158662591,0.0001529970177216,0.0001532677852082,0,0.0,0.0,0.00015324439882528,0.000153147734235924,34.55576738226061,2.4683335560339614e-07
2023-01-07 21:00:00+00:00,0.0001532702881377,0.0001534362090751,0.0001529729343019,0.00015300278028,0,0.0,0.0,0.00015318925870809,0.00015312097471900998,29.239091960156713,2.3102435402555952e-07
2023-01-07 22:00:00+00:00,0.0001529701257823,0.0001530676963739,0.0001527814019937,0.0001529772998765,0,0.0,0.0,0.00015315714408638002,0.000153096608992152,35.54734657434638,2.3641804810667044e-07
2023-01-07 23:00:00+00:00,0.0001529690343886,0.0001531793386675,0.0001528782740933,0.0001531793386675,0,0.0,0.0,0.00015319346712198,0.000153072111424942,46.128828258676606,2.0386133952222312e-07
2023-01-08 00:00:00+00:00,0.000153205852257,0.0001535064802737,0.000151768370415,0.0001520491350675,604512,0.0,0.0,0.0001530399138573,0.00015304546192050798,35.20385047334251,3.792839610966375e-07
2023-01-08 01:00:00+00:00,0.0001520392252132,0.000152338980115,0.0001517460186732,0.0001520403457107,0,0.0,0.0,0.00015292293537636,0.000153039102733554,32.18041918706206,4.862589645764768e-07
2023-01-08 02:00:00+00:00,0.0001520528312539,0.0001527282292954,0.0001518756471341,0.0001527282292954,0,0.0,0.0,0.00015289454167937002,0.000153014502429822,43.90771000783378,4.887530973829796e-07
2023-01-08 03:00:00+00:00,0.0001527216954855,0.0001550297747598,0.0001525205443613,0.0001547372230561,864244,0.0,0.0,0.00015306984423655,0.000153045993356452,65.47668731539112,7.623095710524998e-07
2023-01-08 04:00:00+00:00,0.000154744106112,0.000154744106112,0.000153436223627,0.0001535652845632,0,0.0,0.0,0.00015308832080331998,0.00015305993962096801,49.85337695319837,7.728426228631172e-07
2023-01-08 05:00:00+00:00,0.0001535697956569,0.0001546141284052,0.0001535697956569,0.0001546141284052,0,0.0,0.0,0.00015321615501303,0.000153089546074578,59.63732909339545,9.115923362508875e-07
2023-01-08 06:00:00+00:00,0.0001546238781884,0.0001548366417409,0.0001541998062748,0.0001543488178867,0,0.0,0.0,0.00015332425828088,0.00015313026699,59.09099906610218,9.799320628799025e-07
2023-01-08 07:00:00+00:00,0.0001543465186841,0.0001544739498058,0.0001535013434477,0.000153602391947,145964,0.0,0.0,0.00015338421944758,0.000153191070130514,53.83021616972177,9.76413985902822e-07
2023-01-08 08:00:00+00:00,0.0001535544433863,0.0001539750373922,0.0001532996539026,0.0001533631293568,0,0.0,0.0,0.00015342280239561,0.000153275571938092,49.89011918618635,9.66116697725371e-07
2023-01-08 09:00:00+00:00,0.0001533070462755,0.0001541866076877,0.0001530151057522,0.0001541866076877,250004,0.0,0.0,0.00015352352929763,0.000153352615598078,54.894472664897634,9.90123343159708e-07
2023-01-08 10:00:00+00:00,0.0001541550009278,0.0001545028208056,0.0001540222001494,0.0001544591796118,0,0.0,0.0,0.00015376453375206,0.000153438533015968,56.69606637205585,8.783741170823796e-07
2023-01-08 11:00:00+00:00,0.0001544865226605,0.0001549787120893,0.0001540994708193,0.0001545769919175,948524,0.0,0.0,0.00015401819837274,0.00015354182745791,58.99648885885432,6.656388975025652e-07
2023-01-08 12:00:00+00:00,0.0001545531849842,0.0001545531849842,0.0001535264891572,0.0001538065116619,349004,0.0,0.0,0.00015412602660939,0.000153626519604538,54.367015365476185,5.00244166347028e-07
2023-01-08 13:00:00+00:00,0.0001538018404971,0.0001541866658953,0.0001535919436719,0.0001536067429697,288024,0.0,0.0,0.00015401297860075,0.00015369926724811001,52.25144840565653,4.738135959170196e-07
2023-01-08 14:00:00+00:00,0.0001536179479444,0.0001540298399049,0.0001536179479444,0.0001539672812214,254260,0.0,0.0,0.00015405317826657,0.00015378534793849,60.99589908204052,4.479573492822144e-07
2023-01-08 15:00:00+00:00,0.0001540805678814,0.0001548011059639,0.0001538697542855,0.0001546734565636,1076748,0.0,0.0,0.00015405911108241002,0.00015384929487477,63.97693812163238,4.5652311681557196e-07
2023-01-08 16:00:00+00:00,0.0001548198488308,0.0001549816515762,0.0001536305062472,0.0001538021897431,2679040,0.0,0.0,0.00015400444826805,0.000153864839521656,55.59187396960765,4.506684559982335e-07
2023-01-08 17:00:00+00:00,0.0001537699718028,0.0001540675002615,0.0001536235649837,0.0001536235649837,377024,0.0,0.0,0.00015400656557172,0.00015388374740719,42.83590640357374,4.4861471669761776e-07
