Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-02-02 22:00:00+00:00,0.0540900826454162,0.0547290854156017,0.0540489926934242,0.0547290854156017,0,0.0,0.0,0.056004718318581545,0.05493023552000517,35.18667808904269,0.0007686548591969583
2023-02-02 23:00:00+00:00,0.0546761937439441,0.0547822676599025,0.0540427640080452,0.05405880138278,0,0.0,0.0,0.05581586360931392,0.05493612945079798,31.78598809937573,0.000985681548930441
2023-02-03 00:00:00+00:00,0.0541134364902973,0.0542730167508125,0.0536635257303714,0.0540940389037132,0,0.0,0.0,0.05562020875513549,0.05493211105465884,32.334217347477406,0.001119071532865306
2023-02-03 01:00:00+00:00,0.0541098341345787,0.0542576201260089,0.0540438890457153,0.0541058965027332,0,0.0,0.0,0.05537161715328689,0.05492603644728655,28.653401718399763,0.0011547986710262778
2023-02-03 02:00:00+00:00,0.0540967509150505,0.0542068183422088,0.0534921996295452,0.053524225950241,0,0.0,0.0,0.05508614443242545,0.05490551561117167,25.577952423626357,0.0012286045119408468
2023-02-03 03:00:00+00:00,0.0535985939204692,0.0538791827857494,0.0534491762518882,0.05386783182621,0,0.0,0.0,0.05482288263738151,0.05489492364227767,32.826236770859396,0.0011726598300595675
2023-02-03 04:00:00+00:00,0.0538973212242126,0.0539901629090309,0.0536403805017471,0.0538235828280448,793296,0.0,0.0,0.05447952225804324,0.05488823302090163,31.427239936248,0.0008346642980878808
2023-02-03 05:00:00+00:00,0.0538758710026741,0.0541914999485015,0.0538758710026741,0.0541914999485015,331264,0.0,0.0,0.05431495010852808,0.05488907217979426,29.385997185898162,0.0006862741809340575
2023-02-03 06:00:00+00:00,0.0542192570865154,0.0543532632291317,0.0539257116615772,0.0539257116615772,0,0.0,0.0,0.05411639772355551,0.05488382987678045,29.12125226134161,0.00040109561736713183
2023-02-03 07:00:00+00:00,0.0539555624127388,0.0542079098522663,0.0535761453211307,0.0536758154630661,0,0.0,0.0,0.05399964898824687,0.05487663052976126,26.474603448426905,0.0003295313660830159
2023-02-03 08:00:00+00:00,0.0536577403545379,0.0536730661988258,0.0534657165408134,0.0535633973777294,0,0.0,0.0,0.05388308018445964,0.054883182719349805,15.536925814704631,0.0002356252667680929
2023-02-03 09:00:00+00:00,0.0535657815635204,0.053744651377201,0.0535605885088443,0.0537007190287113,0,0.0,0.0,0.05384727194905277,0.054889409616589495,23.79431447754851,0.00023314963040287626
2023-02-03 10:00:00+00:00,0.0537164658308029,0.0539832413196563,0.0535855665802955,0.0539832413196563,0,0.0,0.0,0.05383619219064708,0.05491461865603919,27.502556023870653,0.00022250964542879357
2023-02-03 11:00:00+00:00,0.0540019981563091,0.0545662567019462,0.053877905011177,0.0545393489301204,0,0.0,0.0,0.053879537433385805,0.05495287656784052,45.97208619000993,0.00030704609939945395
2023-02-03 12:00:00+00:00,0.0546931400895118,0.0560809001326561,0.0544180646538734,0.0559076257050037,10977712,0.0,0.0,0.05411787740886207,0.05501730322837824,61.721747713539436,0.0006885840635138457
2023-02-03 13:00:00+00:00,0.0554563663899898,0.0559504106640815,0.0548206977546215,0.0549567304551601,31745696,0.0,0.0,0.054226767271757084,0.05505600504577155,58.45863817315099,0.0007295290512983137
2023-02-03 14:00:00+00:00,0.0548721216619014,0.0557905510067939,0.0546806491911411,0.0556026250123977,11572928,0.0,0.0,0.05440467149019237,0.05510823972523208,62.74483638968323,0.0008302503938004681
2023-02-03 15:00:00+00:00,0.0555865988135337,0.0565921962261199,0.0551410727202892,0.056298516690731,5665344,0.0,0.0,0.054615373164415316,0.055174762904643966,66.6045827731015,0.0010165899987411864
2023-02-03 16:00:00+00:00,0.056312296539545,0.0569945834577083,0.0561153776943683,0.0569945834577083,9006080,0.0,0.0,0.05492226034402843,0.05525678358972067,75.83321732561839,0.0012267530880323027
2023-02-03 17:00:00+00:00,0.0571199171245098,0.0571199171245098,0.0564786605536937,0.0566508769989013,9983008,0.0,0.0,0.055219766497611955,0.055362117066979355,70.71657863153223,0.0012513858910556098
2023-02-03 18:00:00+00:00,0.0564218237996101,0.0564218237996101,0.05576166883111,0.0559413395822048,0,0.0,0.0,0.05545756071805948,0.055463362261652896,64.34359159389577,0.0011207808774502503
2023-02-03 19:00:00+00:00,0.0558646582067012,0.0559918507933616,0.0556290447711944,0.0558719262480735,0,0.0,0.0,0.05567468143999571,0.055565570294856974,61.861157827976314,0.0009380322174883178
2023-02-03 20:00:00+00:00,0.0556297414004802,0.0560760758817195,0.055487148463726,0.0559560544788837,2764736,0.0,0.0,0.05587196275591845,0.05565776892006392,64.70820321228513,0.0007263410508701044
2023-02-03 21:00:00+00:00,0.0559913180768489,0.0561564713716506,0.0557666718959808,0.055934615433216,0,0.0,0.0,0.05601148940622801,0.055681824013590765,66.92335087605603,0.0005559307298386348
2023-02-03 22:00:00+00:00,0.0561296381056308,0.0561533458530902,0.0559586696326732,0.0561533458530902,0,0.0,0.0,0.05603606142103666,0.05570726886391635,69.10010802352046,0.0005562601840642815
2023-02-03 23:00:00+00:00,0.056354533880949,0.0563549734652042,0.0561304688453674,0.0561304688453674,0,0.0,0.0,0.05615343526005738,0.05567865230143066,68.22634920830068,0.0004070244025418852
2023-02-04 00:00:00+00:00,0.0561109185218811,0.0564597770571708,0.0559386871755123,0.0559386871755123,0,0.0,0.0,0.05618704147636885,0.055649660453200286,64.8708846701931,0.0003685483251175178
2023-02-04 01:00:00+00:00,0.0559002012014389,0.0559864863753318,0.0555393323302269,0.055555984377861,991104,0.0,0.0,0.05611278824508185,0.05562171272933478,57.940800082870624,0.00041541434818701206
2023-02-04 02:00:00+00:00,0.0553966425359249,0.0553966425359249,0.0551356524229049,0.0552640408277511,0,0.0,0.0,0.05593973398208614,0.055569041743874496,43.95695879660357,0.0003646083634259673
2023-02-04 03:00:00+00:00,0.0554156377911567,0.0554156377911567,0.0549468509852886,0.0549704171717166,5820576,0.0,0.0,0.05577168799936766,0.055527789071202226,50.14660977856044,0.0003869983481938945
2023-02-04 04:00:00+00:00,0.0549722649157047,0.0550769083201885,0.0548777543008327,0.0550769083201885,0,0.0,0.0,0.05568524487316604,0.05549278199672694,43.63282141796949,0.00043806677521294687
2023-02-04 05:00:00+00:00,0.0551181025803089,0.0551181025803089,0.0546978004276752,0.054843682795763,4205280,0.0,0.0,0.055582420527934974,0.05545416727662082,30.155945914360814,0.000504950033894753
2023-02-04 06:00:00+00:00,0.0550950169563293,0.0554084666073322,0.0550637543201446,0.0554084666073322,1147776,0.0,0.0,0.05552766174077983,0.05542879782617088,27.561622928600528,0.0004893809263932093
2023-02-04 07:00:00+00:00,0.0555451326072216,0.0556728616356849,0.0553178787231445,0.0553556606173515,0,0.0,0.0,0.05546976625919338,0.055402035117149306,30.033560515744725,0.0004697395768873976
2023-02-04 08:00:00+00:00,0.055300872772932,0.0554169043898582,0.0553004927933216,0.0553358159959316,0,0.0,0.0,0.05538801327347752,0.055387564525008155,38.14461261976256,0.0004041071826948756
2023-02-04 09:00:00+00:00,0.0553174056112766,0.0555342324078083,0.0553174056112766,0.0554789341986179,0,0.0,0.0,0.05532285980880257,0.05538016527891155,42.52154717125711,0.0003134574461207409
2023-02-04 10:00:00+00:00,0.055486511439085,0.0556321218609809,0.0554370991885662,0.0554576963186264,0,0.0,0.0,0.05527476072311398,0.055361524522304494,40.28392097392578,0.00023572640758794485
2023-02-04 11:00:00+00:00,0.0554963015019893,0.0556320063769817,0.0554698035120964,0.055530846118927,0,0.0,0.0,0.05527224689722058,0.05534575864672656,42.28362892845543,0.00023250621159254982
2023-02-04 12:00:00+00:00,0.0555541887879371,0.0558410212397575,0.0554932095110416,0.0558410212397575,0,0.0,0.0,0.055329944938421215,0.05533682554960247,44.232787927232984,0.00029376455414164735
2023-02-04 13:00:00+00:00,0.0559872835874557,0.0563809759914875,0.0559872835874557,0.056175272911787,0,0.0,0.0,0.05545043051242826,0.05532793410122391,50.742001596657616,0.0003677000515993461
2023-02-04 14:00:00+00:00,0.0562648139894008,0.0562648139894008,0.0559823550283908,0.0562343038618564,0,0.0,0.0,0.055566170066595054,0.055319354832172346,55.12088156033404,0.0004160411447836934
2023-02-04 15:00:00+00:00,0.0563421510159969,0.0564644187688827,0.0561814717948436,0.0562904514372348,0,0.0,0.0,0.05571084693074223,0.055326216891407924,64.34601520194194,0.0003874552023601131
2023-02-04 16:00:00+00:00,0.0563021525740623,0.0563021525740623,0.0558325909078121,0.0558325909078121,0,0.0,0.0,0.05575325936079022,0.05532185696065421,60.42925458563674,0.0003736447210719983
2023-02-04 17:00:00+00:00,0.055980909615755,0.0560523904860019,0.0556639544665813,0.0560523904860019,0,0.0,0.0,0.055822932347655264,0.055311068519949866,70.39979209687324,0.0003558003211172367
2023-02-04 18:00:00+00:00,0.0560194924473762,0.056140013039112,0.0558268725872039,0.0560049191117286,0,0.0,0.0,0.05588984265923495,0.05530358783900733,67.89521096164438,0.000314538773583828
2023-02-04 19:00:00+00:00,0.0560953579843044,0.0560953579843044,0.0558524094521999,0.0558695569634437,0,0.0,0.0,0.05592890493571754,0.055290969982743216,70.55827710647405,0.00028022191459936747
2023-02-04 20:00:00+00:00,0.0558517910540103,0.0561044253408908,0.0558096654713153,0.0560562871396541,0,0.0,0.0,0.055988764017820304,0.05526695199310775,65.30054164012515,0.0002273217154295647
2023-02-04 21:00:00+00:00,0.0560157671570777,0.0564290545880794,0.0559544190764427,0.0564290545880794,467696,0.0,0.0,0.05607858486473555,0.05527878865599628,72.0233336339736,0.00020236534603398343
2023-02-04 22:00:00+00:00,0.0570279918611049,0.0570783503353595,0.0563938096165657,0.0563938096165657,15355520,0.0,0.0,0.056133863702416374,0.055288440138101524,71.57103860415867,0.00020573398919190842
2023-02-04 23:00:00+00:00,0.0564515590667724,0.0564515590667724,0.0555830337107181,0.0556185282766819,6697984,0.0,0.0,0.05607818923890586,0.055303944647312114,52.26282379539975,0.00026115080536896307
2023-02-05 00:00:00+00:00,0.0556483082473278,0.0558427833020687,0.0550699457526207,0.0550699457526207,4417984,0.0,0.0,0.055961753427982285,0.05531076185405251,44.63225207570496,0.00040420125072472
2023-02-05 01:00:00+00:00,0.0549619570374488,0.055102776736021,0.0545922331511974,0.054646048694849,3560160,0.0,0.0,0.05579731315374371,0.05532250680029388,38.835652433056126,0.0005600633283014594
2023-02-05 02:00:00+00:00,0.0547479279339313,0.0550817027688026,0.0547479279339313,0.0549092963337898,0,0.0,0.0,0.05570498369634147,0.05533881194889541,38.10262713750983,0.0006258434709272129
2023-02-05 03:00:00+00:00,0.0547727532684803,0.0550187639892101,0.0547727532684803,0.0549336448311805,0,0.0,0.0,0.05559310913085934,0.05535536691546436,32.7827695969782,0.0006561024169973128
2023-02-05 04:00:00+00:00,0.0549359209835529,0.0552927888929843,0.0549359209835529,0.0552927888929843,0,0.0,0.0,0.055521896108984906,0.05539073817431922,37.94748196910075,0.0006449914103128578
2023-02-05 05:00:00+00:00,0.0552821196615695,0.0555364340543746,0.055213812738657,0.0555364340543746,0,0.0,0.0,0.055488583818077995,0.055424110218882515,40.78980059318692,0.000633541322801598
2023-02-05 06:00:00+00:00,0.0555779635906219,0.0563698709011077,0.055474329739809,0.0563698709011077,5759856,0.0,0.0,0.05551994219422336,0.05547503598034378,56.01124349485245,0.0006713930669483262
2023-02-05 07:00:00+00:00,0.0568596050143241,0.0572904385626316,0.0559799820184707,0.0561028681695461,14997104,0.0,0.0,0.05548732355237003,0.05551326334476467,50.55885599085421,0.0006288963386756081
2023-02-05 08:00:00+00:00,0.0560848526656627,0.0579166300594806,0.0560848526656627,0.057323470711708,31945968,0.0,0.0,0.055580289661884254,0.05558121852576728,61.5880089679996,0.000818052421179455
2023-02-05 09:00:00+00:00,0.0573417954146862,0.0579296797513961,0.057021789252758,0.0570654794573783,17148208,0.0,0.0,0.0557249847799539,0.05564901180565353,60.288527977868505,0.0009438601378985161
2023-02-05 10:00:00+00:00,0.057095568627119,0.0572600476443767,0.0570282638072967,0.0570282638072967,7188096,0.0,0.0,0.055920816585421494,0.05571830913424487,58.582715292393594,0.0009946415755704406
2023-02-05 11:00:00+00:00,0.0570440180599689,0.0571001842617988,0.056199625134468,0.0562609732151031,7048288,0.0,0.0,0.05608230903744691,0.05576951421797271,48.61248727623863,0.0008902984525770089
2023-02-05 12:00:00+00:00,0.056199412792921,0.0565700493752956,0.054910521954298,0.054910521954298,22608768,0.0,0.0,0.05608243159949773,0.055788059830665544,39.9399073141567,0.0008901190948424481
2023-02-05 13:00:00+00:00,0.0536890178918838,0.0548435486853122,0.0534625761210918,0.0546519681811332,21689024,0.0,0.0,0.056054263934493,0.0557903122156858,42.95038405420979,0.0009338919998068099
2023-02-05 14:00:00+00:00,0.0545443929731845,0.0545768812298774,0.0541912801563739,0.0542632229626178,4347744,0.0,0.0,0.05595130734145635,0.055757424160838086,43.97569949630742,0.0010734871178301889
2023-02-05 15:00:00+00:00,0.0541735887527465,0.0543576702475547,0.0536541081964969,0.0536881759762764,2160832,0.0,0.0,0.05576648153364653,0.05573205307126041,43.00488110634768,0.0012901080604493733
2023-02-05 16:00:00+00:00,0.0536804012954235,0.0540097169578075,0.0536136366426944,0.0536470636725425,1730976,0.0,0.0,0.05549420081079002,0.055692941844463294,40.47312168990776,0.00142851495109575
2023-02-05 17:00:00+00:00,0.0535741485655307,0.0537515245378017,0.0530726797878742,0.0532899163663387,12153440,0.0,0.0,0.05521290563046927,0.05563276983797545,38.18716872750133,0.0015657095964327662
2023-02-05 18:00:00+00:00,0.0531244091689586,0.0534653663635253,0.0531244091689586,0.053364023566246,0,0.0,0.0,0.054816960915923064,0.05556015864014621,35.54657904801262,0.0014704185578998455
2023-02-05 19:00:00+00:00,0.0532313548028469,0.0533018410205841,0.0530509017407894,0.0532166250050067,3408480,0.0,0.0,0.05443207547068592,0.05549147360026832,32.361823392487835,0.0013116168120848564
2023-02-05 20:00:00+00:00,0.0531027428805828,0.0531027428805828,0.0527308322489261,0.0528829582035541,4377952,0.0,0.0,0.05401754491031165,0.055430305972695305,21.307422032820398,0.0010232987252032147
2023-02-05 21:00:00+00:00,0.0529465824365615,0.0531326942145824,0.0525618940591812,0.0530225969851017,5942272,0.0,0.0,0.05369370728731151,0.055373319387435865,24.11087885759676,0.000693822366272435
2023-02-05 22:00:00+00:00,0.0530528798699379,0.0539873577654361,0.0530528798699379,0.0539635196328163,0,0.0,0.0,0.053599007055163336,0.05533346869051452,20.367082435844594,0.0005612470946980552
2023-02-05 23:00:00+00:00,0.0540129840373992,0.0542168952524662,0.0538789480924606,0.0541488118469715,0,0.0,0.0,0.05354869142174716,0.05529775261878963,23.942454452205666,0.00047178458577733635
2023-02-06 00:00:00+00:00,0.0540761239826679,0.0545404702425003,0.0540761239826679,0.0543032251298427,233568,0.0,0.0,0.053552691638469666,0.05526075020432468,26.153830105040882,0.0004786360290576881
2023-02-06 01:00:00+00:00,0.0543845146894454,0.0544409938156604,0.05398491024971,0.05398491024971,0,0.0,0.0,0.05358236506581302,0.05521783903241153,28.38419203233346,0.0004968214338301708
2023-02-06 02:00:00+00:00,0.053873848170042,0.0540103092789649,0.0533657036721706,0.0533657036721706,0,0.0,0.0,0.053554229065775824,0.055166379362344704,32.96243950138438,0.0005007021446394611
2023-02-06 03:00:00+00:00,0.0531901307404041,0.0534391552209854,0.0531660467386245,0.0531660467386245,32445440,0.0,0.0,0.05354184210300441,0.055118580609559965,33.39630024309828,0.0005094238233731286
2023-02-06 04:00:00+00:00,0.0531492009758949,0.0533598810434341,0.0530849546194076,0.0530849546194076,1618528,0.0,0.0,0.053513935208320575,0.0550749988853931,35.86196723509836,0.0005275680555703407
2023-02-06 05:00:00+00:00,0.0529312081634998,0.0529519990086555,0.0521165579557418,0.0523556694388389,6062400,0.0,0.0,0.05342783965170379,0.05502270393073554,34.58194896799718,0.0006397928715513483
2023-02-06 06:00:00+00:00,0.052421286702156,0.0525948591530323,0.0522205717861652,0.0525676719844341,0,0.0,0.0,0.05339631102979179,0.05497251920402046,37.98578763047885,0.0006763518438138083
2023-02-06 07:00:00+00:00,0.0524928346276283,0.052944365888834,0.0523173697292804,0.0529322326183319,0,0.0,0.0,0.053387274593114806,0.05493429020047183,46.02534605134314,0.0006824755887029853
2023-02-06 08:00:00+00:00,0.0529439523816108,0.0531171672046184,0.0527560599148273,0.0528293065726757,0,0.0,0.0,0.05327385328710075,0.0548827069997787,44.09593139718873,0.0006702058060403832
2023-02-06 09:00:00+00:00,0.0527872741222381,0.0529079176485538,0.0526415221393108,0.0527631342411041,0,0.0,0.0,0.05313528552651401,0.054830856472253754,44.901333838176,0.0006097224889483655
2023-02-06 10:00:00+00:00,0.0527831129729747,0.0527831129729747,0.0524234846234321,0.052437487989664,6934832,0.0,0.0,0.05294871181249614,0.054772889912128406,44.982460851613666,0.00048540871662165833
2023-02-06 11:00:00+00:00,0.0524301305413246,0.0527639351785182,0.0519728176295757,0.0527639351785182,0,0.0,0.0,0.05282661430537696,0.05471858993172641,47.204223662106,0.00032179216727624987
2023-02-06 12:00:00+00:00,0.0526973716914653,0.0527216866612434,0.0524043180048465,0.0526457577943801,0,0.0,0.0,0.05275461971759791,0.054662351161241476,32.67558810161816,0.00026293457482979524
2023-02-06 13:00:00+00:00,0.0526589564979076,0.0529596805572509,0.0524443313479423,0.0524443313479423,0,0.0,0.0,0.0526824481785297,0.054600620865821785,27.686119290743292,0.00023502498306120315
2023-02-06 14:00:00+00:00,0.052481684833765,0.052706304937601,0.0522490106523036,0.0524486899375915,0,0.0,0.0,0.05261882171034808,0.05453277423977847,24.728847682603686,0.0001969994048755581
2023-02-06 15:00:00+00:00,0.0525748580694198,0.0528838299214839,0.0522060878574848,0.0528838299214839,0,0.0,0.0,0.052671637758612576,0.054466945379972403,35.458904305028895,0.0001892569605701082
2023-02-06 16:00:00+00:00,0.0532957836985588,0.0538269393146038,0.0532613657414913,0.0535669364035129,3991376,0.0,0.0,0.05277156420052046,0.054413598030805546,52.61341337389525,0.0003355363231793198
2023-02-06 17:00:00+00:00,0.0535194538533687,0.0538552962243557,0.0534367673099041,0.0538552962243557,0,0.0,0.0,0.052863870561122836,0.05436489492654796,58.74970561446486,0.0004803607133627946
2023-02-06 18:00:00+00:00,0.0537116825580596,0.0537921339273452,0.0533522479236125,0.0534002147614955,0,0.0,0.0,0.052920961380004815,0.05431624740362163,53.6550287255788,0.0005088761637669592
2023-02-06 19:00:00+00:00,0.0534803345799446,0.053771074861288,0.0534509271383285,0.0535554103553295,0,0.0,0.0,0.053000188991427354,0.05426630780100818,66.04532007138431,0.0005421603394293522
2023-02-06 20:00:00+00:00,0.0535645522177219,0.0535645522177219,0.0533204823732376,0.0533769652247428,0,0.0,0.0,0.053094136714935236,0.05421374872326846,60.92150839814211,0.0005145123546658448
2023-02-06 21:00:00+00:00,0.0533688105642795,0.0533688105642795,0.0526500418782234,0.0526914186775684,0,0.0,0.0,0.05308688506484026,0.05415018595755095,47.00928724962486,0.0005201633895669014
2023-02-06 22:00:00+00:00,0.0526370368897914,0.0527727603912353,0.0526118092238903,0.052681878209114,0,0.0,0.0,0.05309049710631365,0.05408269777894015,48.12558198133606,0.000516874837913949
2023-02-06 23:00:00+00:00,0.0525837056338787,0.0525837056338787,0.0514261610805988,0.0518920198082923,5159696,0.0,0.0,0.053035265952348656,0.05399195708334441,40.645911271405204,0.000613980566604787
2023-02-07 00:00:00+00:00,0.0518557354807853,0.0521697551012039,0.0518557354807853,0.0520425140857696,0,0.0,0.0,0.05299464836716646,0.05390493117272849,45.59296770240809,0.0006681430477876313
2023-02-07 01:00:00+00:00,0.0519942604005336,0.052199263125658,0.0519620329141616,0.0520848967134952,0,0.0,0.0,0.05291475504636759,0.05383425854146475,41.91064869960182,0.0007279555929018605
2023-02-07 02:00:00+00:00,0.0520390383899211,0.0524949021637439,0.0519999489188194,0.0524949021637439,764944,0.0,0.0,0.05280755162239069,0.05378275766968721,48.31969699358785,0.0006996256369143038
2023-02-07 03:00:00+00:00,0.0525461733341217,0.0525461733341217,0.0523248054087162,0.0524023249745368,0,0.0,0.0,0.0526622544974088,0.05373788319528097,49.520485264149414,0.0006019054582789345
2023-02-07 04:00:00+00:00,0.0524019822478294,0.0527454875409603,0.0524019822478294,0.0525812655687332,0,0.0,0.0,0.05258035957813258,0.05369132257997984,51.455380014984335,0.0005431919758364825
2023-02-07 05:00:00+00:00,0.0525469221174716,0.0527290366590023,0.0525469221174716,0.0527290366590023,0,0.0,0.0,0.05249772220849985,0.053647230416536275,48.186287861329376,0.0004292900096132549
2023-02-07 06:00:00+00:00,0.0527290180325508,0.0529421083629131,0.0526677295565605,0.0527663826942443,1462016,0.0,0.0,0.052436663955450005,0.05359670229256148,38.947344599759404,0.0003197982495117805
2023-02-07 07:00:00+00:00,0.0527283139526844,0.0529431328177452,0.0526580996811389,0.0526758655905723,0,0.0,0.0,0.052435108646750384,0.05353949092328543,32.775506695552366,0.0003184566161747486
2023-02-07 08:00:00+00:00,0.0526415593922138,0.0526415593922138,0.0524384081363678,0.0524429008364677,0,0.0,0.0,0.052411210909485764,0.05346095152199263,35.04937638102177,0.0003066279015928315
2023-02-07 09:00:00+00:00,0.0524973757565021,0.0530394092202186,0.0524973757565021,0.0530394092202186,2524608,0.0,0.0,0.05252594985067839,0.05339968234300608,42.91771101450746,0.00030543402672009867
2023-02-07 10:00:00+00:00,0.0530323162674903,0.0531902909278869,0.0528680793941021,0.0528704263269901,331664,0.0,0.0,0.05260874107480044,0.05331062145531173,43.02947783497785,0.0002699834435518432
2023-02-07 11:00:00+00:00,0.0528496131300926,0.0530686117708683,0.0528496131300926,0.052971713244915,0,0.0,0.0,0.05269742272794242,0.05322874613106246,54.59623436329843,0.00021977540644319303
2023-02-07 12:00:00+00:00,0.0529613532125949,0.0530469715595245,0.0527432784438133,0.0528173148632049,0,0.0,0.0,0.05272966399788852,0.05314452715218062,52.12015040961456,0.000210205088687895
2023-02-07 13:00:00+00:00,0.0527908876538276,0.0527908876538276,0.0522943958640098,0.0523572340607643,0,0.0,0.0,0.05272515490651127,0.05306645236909384,58.12102987769163,0.0002183334647835686
2023-02-07 14:00:00+00:00,0.0524149648845195,0.0524697676301002,0.0523076876997947,0.0523841641843318,2490768,0.0,0.0,0.05270544476807113,0.05301592521369452,56.23291590718436,0.0002405343939630518
2023-02-07 15:00:00+00:00,0.052334576845169,0.052334576845169,0.0518214032053947,0.0518214032053947,3039520,0.0,0.0,0.05261468142271038,0.05295931391417975,45.96001539890358,0.00036807369593050215
2023-02-07 16:00:00+00:00,0.0518244169652462,0.0520203933119773,0.0517508201301097,0.0520203933119773,0,0.0,0.0,0.05254008248448368,0.05291445732116694,42.22130754094925,0.0004074063324729602
2023-02-07 17:00:00+00:00,0.0519493520259857,0.053180169314146,0.0515726432204246,0.053180169314146,7729776,0.0,0.0,0.05259051285684104,0.05290429718792433,59.44615401319488,0.0004545646452863416
2023-02-07 18:00:00+00:00,0.0533766448497772,0.0533766448497772,0.0517165586352348,0.0520397648215293,16508080,0.0,0.0,0.052550199255347194,0.05287215121090408,44.668922943310434,0.00048590618389031994
2023-02-07 19:00:00+00:00,0.0520581901073455,0.0528012849390506,0.0520581901073455,0.0528012849390506,67072,0.0,0.0,0.0525263868272304,0.05286237858235831,50.634595500176104,0.00046463733639962273
2023-02-07 20:00:00+00:00,0.0529127456247806,0.0534537732601165,0.0527640730142593,0.0533905141055583,11431296,0.0,0.0,0.05257839560508722,0.05286290839314455,54.99756891311028,0.0005316948096420536
2023-02-07 21:00:00+00:00,0.0534587316215038,0.0553891509771347,0.0534587316215038,0.0547167435288429,39168464,0.0,0.0,0.052752898633480004,0.05289291076362128,63.642118138526136,0.0008600784423818994
2023-02-07 22:00:00+00:00,0.0549590922892093,0.0556133799254894,0.0548873096704483,0.0553593151271343,19261472,0.0,0.0,0.05300709865987295,0.05294243790209288,68.48248733277418,0.0011926019777971056
2023-02-07 23:00:00+00:00,0.0551384426653385,0.0559244640171527,0.0551221333444118,0.0557666383683681,5101600,0.0,0.0,0.05334803909063333,0.05299731872975821,67.70816653225842,0.0014464910388525376
2023-02-08 00:00:00+00:00,0.0557102635502815,0.0570370554924011,0.0557102635502815,0.0563988126814365,26922672,0.0,0.0,0.0537495039403438,0.053046024590730614,71.61028009236016,0.0016864641295108137
2023-02-08 01:00:00+00:00,0.0563266389071941,0.0563351064920425,0.0557143129408359,0.0557143129408359,9523552,0.0,0.0,0.054138794913887914,0.053077334612607906,65.67757322799409,0.0016406258522830112
2023-02-08 02:00:00+00:00,0.0557293221354484,0.055871095508337,0.0555658377707004,0.0555658377707004,2436960,0.0,0.0,0.05449333935976023,0.05310258686542506,65.72207885747662,0.001509844988799521
2023-02-08 03:00:00+00:00,0.0554043687880039,0.0554987601935863,0.0552174113690853,0.0554987601935863,1394528,0.0,0.0,0.05472519844770426,0.05313286386430258,68.81612609995395,0.0014630848737284857
2023-02-08 04:00:00+00:00,0.0554221607744693,0.0556011088192462,0.0553386211395263,0.0553883239626884,2160608,0.0,0.0,0.05506005436182017,0.05317331627011293,67.81516410735645,0.0011241022583696467
2023-02-08 05:00:00+00:00,0.055428858846426,0.055428858846426,0.0547625198960304,0.054883737117052,3540352,0.0,0.0,0.0552682995796203,0.053207670077681485,68.28631541107283,0.0008074542122307921
2023-02-08 06:00:00+00:00,0.0549301132559776,0.0549301132559776,0.0545633137226104,0.054574679583311,1973696,0.0,0.0,0.05538671612739558,0.053237464576959555,65.0546825426446,0.0005459595394506966
2023-02-08 07:00:00+00:00,0.0544587895274162,0.0548547655344009,0.0544587895274162,0.0547778867185115,902144,0.0,0.0,0.05539283044636244,0.053285908922553006,60.61353415908623,0.0005379056594072742
2023-02-08 08:00:00+00:00,0.0548075735569,0.0548075735569,0.0539084114134311,0.0539571419358253,12362944,0.0,0.0,0.05525261312723153,0.05331369832158083,63.30194091954636,0.0007045527929611478
2023-02-08 09:00:00+00:00,0.0539664104580879,0.0541093163192272,0.0537900365889072,0.053937941789627,0,0.0,0.0,0.055069743469357425,0.05333381250500674,58.79110399133324,0.0007886188631826634
2023-02-08 10:00:00+00:00,0.0539779029786586,0.0539796389639377,0.0535603761672973,0.0539324097335338,1708192,0.0,0.0,0.05482310317456716,0.0533558745682239,54.60708177614516,0.0007083679292187854
2023-02-08 11:00:00+00:00,0.0539863556623458,0.0544023774564266,0.0539863556623458,0.0543253012001514,2362656,0.0,0.0,0.054684202000498706,0.05338711790740484,46.04426126691144,0.0006477896353476776
2023-02-08 12:00:00+00:00,0.0543745979666709,0.0545764118432998,0.0541186109185218,0.0541186109185218,0,0.0,0.0,0.054539479315280845,0.053420740365981996,36.25074618978724,0.0005878253510015534
2023-02-08 13:00:00+00:00,0.0539188422262668,0.054043959826231,0.0536709949374198,0.0540271550416946,1927712,0.0,0.0,0.054392318800091675,0.05344600476324552,29.272268353985666,0.0004983909637843076
2023-02-08 14:00:00+00:00,0.0540252067148685,0.0540896020829677,0.0537166185677051,0.0537166185677051,0,0.0,0.0,0.054225148260593346,0.05346742197871203,15.385606486004477,0.00039730013877042355
2023-02-08 15:00:00+00:00,0.0537616312503814,0.0537616312503814,0.0525586381554603,0.0529025197029113,8287328,0.0,0.0,0.054027026519179275,0.053476585745811406,14.887613008030513,0.0005103061584249755
2023-02-08 16:00:00+00:00,0.0528370775282382,0.0528370775282382,0.0518384166061878,0.0524113103747367,9824128,0.0,0.0,0.053810689598321845,0.05347583815455431,13.713742109932,0.0006820157643532294
2023-02-08 17:00:00+00:00,0.0526334308087825,0.0529531277716159,0.0524793192744255,0.052565298974514,0,0.0,0.0,0.053589430823922105,0.05346946753561491,16.918106617262524,0.0006922012078638382
