Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 16:00:00+00:00,1.4486727714538574,1.4549643993377686,1.447159767150879,1.4542344808578491,60748,0.0,0.0,1.4523581624031068,1.4639593744277954,45.19240992304073,0.013429963195839471
2023-01-04 17:00:00+00:00,1.454392910003662,1.4714932441711426,1.454392910003662,1.4623342752456665,965234,0.0,0.0,1.4508495926856995,1.4637573051452637,41.57891918347832,0.010913528216491367
2023-01-04 18:00:00+00:00,1.4632470607757568,1.4712868928909302,1.460407257080078,1.468962550163269,430250,0.0,0.0,1.450529897212982,1.4636542582511902,45.77387318563791,0.010246358169542958
2023-01-04 19:00:00+00:00,1.4689640998840332,1.4689640998840332,1.4396696090698242,1.4418447017669678,0,0.0,0.0,1.449365746974945,1.4631778693199158,34.93684132977944,0.010530543476136304
2023-01-04 20:00:00+00:00,1.4421676397323608,1.4439204931259155,1.4358110427856443,1.4358110427856443,0,0.0,0.0,1.4481164574623109,1.4624712944030762,33.80360719977769,0.01137749453689983
2023-01-04 21:00:00+00:00,1.4357166290283203,1.449732780456543,1.4357166290283203,1.4478070735931396,640498,0.0,0.0,1.4486068725585937,1.4619430994987488,39.55788601112939,0.011232572381259295
2023-01-04 22:00:00+00:00,1.4477120637893677,1.448075294494629,1.442344307899475,1.4456582069396973,179192,0.0,0.0,1.4499141573905945,1.4613937377929687,40.44543200113467,0.009834474083096297
2023-01-04 23:00:00+00:00,1.4456851482391355,1.4513789415359497,1.4456851482391355,1.4485259056091309,0,0.0,0.0,1.4496676802635193,1.4607248973846436,47.98162164889046,0.009835382630957379
2023-01-05 00:00:00+00:00,1.448371410369873,1.449097990989685,1.4417749643325806,1.441930890083313,0,0.0,0.0,1.44953351020813,1.4598779225349425,47.436240503573195,0.009940900352708846
2023-01-05 01:00:00+00:00,1.4414836168289185,1.4431922435760498,1.4366788864135742,1.4378138780593872,0,0.0,0.0,1.4484923005104064,1.4589606785774232,47.931401413760426,0.010615462786442783
2023-01-05 02:00:00+00:00,1.437783122062683,1.4395519495010376,1.434740424156189,1.4391045570373535,0,0.0,0.0,1.4469793081283568,1.458055806159973,52.85979490343936,0.010783001460246288
2023-01-05 03:00:00+00:00,1.4390264749526978,1.4396023750305176,1.4359877109527588,1.4389268159866333,0,0.0,0.0,1.4446385622024536,1.4570669174194335,43.700504587098884,0.009549489713229008
2023-01-05 04:00:00+00:00,1.4388937950134275,1.4463977813720703,1.4385173320770264,1.4463977813720703,0,0.0,0.0,1.4423820853233338,1.4559927630424498,51.636131699365166,0.004487716157052557
2023-01-05 05:00:00+00:00,1.4462201595306396,1.447111964225769,1.4456441402435305,1.44621741771698,0,0.0,0.0,1.442819356918335,1.4549088382720947,48.893142859395184,0.004639986778735758
2023-01-05 06:00:00+00:00,1.4462168216705322,1.4462168216705322,1.4315811395645142,1.433629274368286,744184,0.0,0.0,1.4426011800765992,1.4537587094306945,39.41282326754562,0.005040176746384214
2023-01-05 07:00:00+00:00,1.4343639612197876,1.4357389211654663,1.4315680265426636,1.4348807334899902,0,0.0,0.0,1.4413085460662842,1.4526220059394837,34.826220737548994,0.005211369792823978
2023-01-05 08:00:00+00:00,1.4348448514938354,1.436979055404663,1.421518087387085,1.4216810464859009,453314,0.0,0.0,1.4389108300209046,1.4512224698066711,25.63692428653937,0.007840451686106703
2023-01-05 09:00:00+00:00,1.4210472106933594,1.4210472106933594,1.4059940576553345,1.4062961339950562,0,0.0,0.0,1.434687852859497,1.449817295074463,29.163167110836795,0.012230142640274095
2023-01-05 10:00:00+00:00,1.4057554006576538,1.419032096862793,1.4057554006576538,1.4133832454681396,0,0.0,0.0,1.4318330883979797,1.4489069128036498,37.01429036835822,0.013606025656875258
2023-01-05 11:00:00+00:00,1.4133418798446655,1.4162355661392212,1.4073584079742432,1.411089539527893,0,0.0,0.0,1.4291606545448303,1.4477096486091614,26.04962559193811,0.014866895944932356
2023-01-05 12:00:00+00:00,1.4109671115875244,1.4122791290283203,1.4081103801727295,1.409313440322876,0,0.0,0.0,1.4261815428733826,1.4464698290824891,26.17692471182471,0.015618724543952557
2023-01-05 13:00:00+00:00,1.4092183113098145,1.410011649131775,1.4049652814865112,1.405951738357544,0,0.0,0.0,1.4228840351104737,1.4453308439254762,22.27327213554622,0.016102340882175555
2023-01-05 14:00:00+00:00,1.4059597253799438,1.4079034328460691,1.4032537937164309,1.4032992124557495,0,0.0,0.0,1.4185741782188415,1.4441847538948058,23.47895115883216,0.014826735565902555
2023-01-05 15:00:00+00:00,1.403342604637146,1.413795828819275,1.403342604637146,1.406740427017212,313438,0.0,0.0,1.4146264791488647,1.4430007219314576,28.467960039055725,0.011539952271952432
2023-01-05 16:00:00+00:00,1.4068208932876587,1.413294792175293,1.406277418136597,1.411632061004639,0,0.0,0.0,1.4124267578125,1.4420314455032348,31.86807826303182,0.00941633958278602
2023-01-05 17:00:00+00:00,1.4116724729537964,1.4132413864135742,1.4105350971221924,1.4106546640396118,0,0.0,0.0,1.4100041508674621,1.4413054871559143,31.53520832879191,0.005145398254300274
2023-01-05 18:00:00+00:00,1.4106545448303225,1.4113385677337646,1.4072344303131104,1.4073288440704346,0,0.0,0.0,1.4085689306259155,1.4407158493995667,23.02307740429447,0.0031355473120521365
2023-01-05 19:00:00+00:00,1.4072325229644775,1.4169018268585205,1.4072325229644775,1.4169018268585205,0,0.0,0.0,1.409629499912262,1.4402404499053956,32.08189733687949,0.003965243379132161
2023-01-05 20:00:00+00:00,1.417007565498352,1.4180009365081787,1.4136109352111816,1.4136109352111816,0,0.0,0.0,1.4096522688865663,1.4397781372070313,36.19560892682779,0.003989770706041285
2023-01-05 21:00:00+00:00,1.4136062860488892,1.4136062860488892,1.4077441692352295,1.4107789993286133,0,0.0,0.0,1.4096212148666383,1.4394473552703857,33.734303900935274,0.003978533560834038
2023-01-05 22:00:00+00:00,1.410885214805603,1.4111095666885376,1.4032071828842163,1.405080795288086,123690,0.0,0.0,1.409197950363159,1.4389817070961,37.534754236302035,0.004231990863682162
2023-01-05 23:00:00+00:00,1.405168056488037,1.4093687534332275,1.4012244939804075,1.401482343673706,210122,0.0,0.0,1.4087510108947754,1.4383991289138793,45.607829573215206,0.004809514474797096
2023-01-06 00:00:00+00:00,1.4013800621032717,1.4086906909942627,1.4010250568389893,1.4085946083068848,0,0.0,0.0,1.4092805504798889,1.4379067277908326,45.63278423323131,0.004418158228357868
2023-01-06 01:00:00+00:00,1.408721685409546,1.4123646020889282,1.408084511756897,1.408084511756897,0,0.0,0.0,1.4094149589538574,1.4370932912826537,47.16727123984701,0.004352250046684228
2023-01-06 02:00:00+00:00,1.4077951908111572,1.4083243608474731,1.4042515754699707,1.4082552194595337,0,0.0,0.0,1.409077274799347,1.4363699960708618,48.971319311663486,0.004291695760792065
2023-01-06 03:00:00+00:00,1.4082461595535278,1.4086397886276243,1.4051743745803833,1.4051743745803833,0,0.0,0.0,1.408529245853424,1.435134630203247,49.240187453829826,0.004415993515708203
2023-01-06 04:00:00+00:00,1.4055769443511963,1.4064940214157104,1.400618553161621,1.4051575660705566,246814,0.0,0.0,1.4083121180534364,1.433956880569458,51.91506821716471,0.0045333922040210264
2023-01-06 05:00:00+00:00,1.4052900075912476,1.4055964946746826,1.3968039751052856,1.3968039751052856,140346,0.0,0.0,1.4063023328781128,1.4323238444328308,40.70171367886545,0.004751920034502109
2023-01-06 06:00:00+00:00,1.396645426750183,1.3973642587661743,1.3863837718963623,1.3878103494644165,0,0.0,0.0,1.4037222743034363,1.430529339313507,29.29757348842884,0.00687343886235325
2023-01-06 07:00:00+00:00,1.3878061771392822,1.3893682956695557,1.3801977634429932,1.380527138710022,101452,0.0,0.0,1.4006970882415772,1.428542513847351,26.403671917598473,0.009556248079298177
2023-01-06 08:00:00+00:00,1.380537986755371,1.3830496072769165,1.3788200616836548,1.381829857826233,0,0.0,0.0,1.3983719944953918,1.4266177916526794,29.375203691811635,0.011078466515263785
2023-01-06 09:00:00+00:00,1.3818137645721436,1.382121443748474,1.3594081401824951,1.363752365112305,239000,0.0,0.0,1.3945989966392518,1.4243444395065308,12.209312181510612,0.01545991634789524
2023-01-06 10:00:00+00:00,1.363329291343689,1.3926104307174685,1.3600220680236816,1.3891539573669434,2242632,0.0,0.0,1.3926549315452577,1.4226843285560609,36.77022126153633,0.01470849541812184
2023-01-06 11:00:00+00:00,1.3884352445602417,1.3917694091796875,1.3846445083618164,1.391181230545044,981180,0.0,0.0,1.3909646034240724,1.4214382290840148,39.30566650447159,0.013673113498728977
2023-01-06 12:00:00+00:00,1.3912460803985596,1.393301486968994,1.385008692741394,1.3925271034240725,542564,0.0,0.0,1.389391791820526,1.4203226923942567,42.807931026946804,0.012298712374806087
2023-01-06 13:00:00+00:00,1.3925437927246094,1.4357036352157593,1.3889055252075195,1.4357036352157593,2783990,0.0,0.0,1.3924447178840638,1.4201787066459657,63.48860134740827,0.018749276369154664
2023-01-06 14:00:00+00:00,1.4371272325515747,1.4436049461364746,1.4151041507720947,1.4199894666671753,4717166,0.0,0.0,1.3939279079437257,1.4199267888069154,54.20615608017426,0.020382226539271353
2023-01-06 15:00:00+00:00,1.4197784662246704,1.423674464225769,1.4078210592269895,1.4150407314300537,889958,0.0,0.0,1.3957515835762024,1.4192077898979187,52.48626128985803,0.021455737521712922
2023-01-06 16:00:00+00:00,1.4147599935531616,1.415921330451965,1.4011043310165403,1.406705617904663,1203934,0.0,0.0,1.397641110420227,1.4184764504432679,49.47668955722115,0.021510624262116976
2023-01-06 17:00:00+00:00,1.4069609642028809,1.4103416204452517,1.399379849433899,1.3995119333267212,726826,0.0,0.0,1.399539589881897,1.4175021696090697,48.1394408765231,0.02065303936013006
2023-01-06 18:00:00+00:00,1.3995823860168457,1.4271831512451172,1.3995823860168457,1.422426700592041,1518484,0.0,0.0,1.4035992741584777,1.4168660140037537,54.93211129117925,0.02077473673110249
2023-01-06 19:00:00+00:00,1.4220845699310305,1.4224580526351929,1.4139117002487185,1.4197794198989868,1002340,0.0,0.0,1.409201979637146,1.4160149168968201,56.78293700623352,0.01579178775701253
2023-01-06 20:00:00+00:00,1.4199984073638916,1.4272875785827637,1.4175233840942385,1.4180583953857422,397976,0.0,0.0,1.412092423439026,1.4149968338012695,59.33066363659767,0.014288267503678167
2023-01-06 21:00:00+00:00,1.4149516820907593,1.4149516820907593,1.4068641662597656,1.4129029512405396,469984,0.0,0.0,1.4142645955085755,1.414417998790741,60.119863830396135,0.012263708639633582
2023-01-06 22:00:00+00:00,1.413159966468811,1.413727045059204,1.408767819404602,1.409714937210083,0,0.0,0.0,1.4159833788871765,1.4138960766792297,58.614642280788225,0.00984448865476454
2023-01-06 23:00:00+00:00,1.4097754955291748,1.411853551864624,1.408704161643982,1.4091503620147705,13884,0.0,0.0,1.4133280515670776,1.4131229424476623,65.72670764361612,0.007145469349400567
2023-01-07 00:00:00+00:00,1.4090795516967771,1.416969656944275,1.4090795516967771,1.416969656944275,138200,0.0,0.0,1.4130260705947877,1.4125491714477538,60.97250841977257,0.006891980069618559
2023-01-07 01:00:00+00:00,1.4168848991394043,1.424898624420166,1.4168848991394043,1.4211403131484983,469980,0.0,0.0,1.413636028766632,1.4120014595985413,61.62149214197252,0.00734511241685002
2023-01-07 02:00:00+00:00,1.4212608337402344,1.4244635105133057,1.417949914932251,1.4183690547943115,0,0.0,0.0,1.414802372455597,1.4115302228927613,59.91476461935877,0.0070421228838453654
2023-01-07 03:00:00+00:00,1.4183220863342283,1.422022819519043,1.4152036905288696,1.4202531576156616,2073424,0.0,0.0,1.416876494884491,1.4111790084838867,41.32269804585292,0.0047048101155159165
2023-01-07 04:00:00+00:00,1.420471429824829,1.4216737747192385,1.417098045349121,1.4171136617660522,0,0.0,0.0,1.416345191001892,1.4107391905784608,48.11924445456217,0.00429011487264596
2023-01-07 05:00:00+00:00,1.4169747829437256,1.417277693748474,1.4157317876815796,1.4169597625732422,0,0.0,0.0,1.4160632252693177,1.4102998495101928,51.339009442437074,0.004128955933938954
2023-01-07 06:00:00+00:00,1.4173239469528198,1.4178110361099243,1.414866924285889,1.41672682762146,0,0.0,0.0,1.4159300684928895,1.4097064304351807,57.883710025321264,0.00407862791412468
2023-01-07 07:00:00+00:00,1.41677987575531,1.426435470581055,1.4162473678588867,1.4214739799499512,0,0.0,0.0,1.4167871713638305,1.4092115616798402,67.9693032165689,0.0042679960562750415
2023-01-07 08:00:00+00:00,1.4213663339614868,1.4230494499206543,1.4178074598312378,1.4198215007781982,0,0.0,0.0,1.417797827720642,1.4089354062080384,46.731046531803976,0.003542104041718915
2023-01-07 09:00:00+00:00,1.4198673963546753,1.423628568649292,1.417933702468872,1.4235343933105469,0,0.0,0.0,1.4192362308502198,1.4087084794044495,54.58894829620786,0.002365445585990499
2023-01-07 10:00:00+00:00,1.4235591888427734,1.4245617389678955,1.4193217754364014,1.4228092432022097,0,0.0,0.0,1.4198201894760132,1.4087310433387756,55.95085575375353,0.0024625411133064605
2023-01-07 11:00:00+00:00,1.422831416130066,1.4233174324035645,1.4085233211517334,1.4086923599243164,0,0.0,0.0,1.418575394153595,1.4087789678573608,45.69282360831652,0.004231727893561589
2023-01-07 12:00:00+00:00,1.4086462259292605,1.4103888273239136,1.40464985370636,1.4103888273239136,0,0.0,0.0,1.4177773714065551,1.4087190794944764,50.711045928057715,0.004964055087034691
2023-01-07 13:00:00+00:00,1.4111709594726562,1.411793828010559,1.4092857837677002,1.4114466905593872,0,0.0,0.0,1.4168967247009276,1.4087262225151063,52.39797734849411,0.0052490126330598215
2023-01-07 14:00:00+00:00,1.4114564657211304,1.4138875007629397,1.409595608711243,1.4135730266571045,0,0.0,0.0,1.416542661190033,1.4088114142417907,45.97437092923038,0.005351173286683205
2023-01-07 15:00:00+00:00,1.4133998155593872,1.4134178161621094,1.408635497093201,1.4098104238510132,0,0.0,0.0,1.4158277273178101,1.4088885879516602,36.440856901550106,0.00575184261785828
2023-01-07 16:00:00+00:00,1.4099408388137815,1.410542130470276,1.4057083129882812,1.4057402610778809,0,0.0,0.0,1.414729070663452,1.4089374089241027,35.342088950875564,0.00655431470143921
2023-01-07 17:00:00+00:00,1.405717134475708,1.4070816040039062,1.404718995094299,1.405925989151001,0,0.0,0.0,1.4131742715835571,1.4089211201667786,32.688313297092364,0.006620320669414008
2023-01-07 18:00:00+00:00,1.4060522317886353,1.4109987020492554,1.405902862548828,1.409753680229187,0,0.0,0.0,1.412167489528656,1.4088835525512695,41.25233072820734,0.006252435081893312
2023-01-07 19:00:00+00:00,1.4098613262176514,1.4173128604888916,1.4098612070083618,1.4172346591949463,0,0.0,0.0,1.411537516117096,1.4090151524543761,50.27826179294233,0.005210433357185958
2023-01-07 20:00:00+00:00,1.4175673723220823,1.4175673723220823,1.411571979522705,1.4130456447601318,0,0.0,0.0,1.4105611562728881,1.4091294884681702,46.55005988238028,0.003496464515858471
2023-01-07 21:00:00+00:00,1.413085699081421,1.4137630462646484,1.4113985300064087,1.411405324935913,0,0.0,0.0,1.410832452774048,1.409019558429718,39.98035503295514,0.003440148252937551
2023-01-07 22:00:00+00:00,1.4113150835037231,1.4113150835037231,1.4076355695724487,1.4088668823242188,0,0.0,0.0,1.4106802582740783,1.4089246773719788,39.28759611483887,0.0034951810001569977
2023-01-07 23:00:00+00:00,1.4088929891586304,1.410200595855713,1.4062505960464478,1.410200595855713,0,0.0,0.0,1.410555648803711,1.4089131093025207,36.32469018671935,0.0034870234744342633
2023-01-08 00:00:00+00:00,1.4103410243988037,1.4129443168640137,1.4070184230804443,1.4071803092956543,1584270,0.0,0.0,1.409916377067566,1.408955099582672,34.69147075376728,0.0034582535502355686
2023-01-08 01:00:00+00:00,1.4070836305618286,1.4106634855270386,1.407029390335083,1.410314679145813,0,0.0,0.0,1.409966802597046,1.4091317462921142,52.02466072167126,0.0034602127372084686
2023-01-08 02:00:00+00:00,1.4103193283081057,1.410627007484436,1.4058308601379397,1.4061663150787354,0,0.0,0.0,1.4100094079971313,1.4090831804275512,45.034193282471,0.003404564740382505
2023-01-08 03:00:00+00:00,1.4062085151672363,1.4120410680770874,1.4052221775054932,1.4120410680770874,0,0.0,0.0,1.41062091588974,1.409162311553955,50.62787113152805,0.00312753832596531
2023-01-08 04:00:00+00:00,1.4118635654449463,1.41289484500885,1.41001558303833,1.41001558303833,0,0.0,0.0,1.4106471061706543,1.409197518825531,46.234067792332354,0.00312055790391816
2023-01-08 05:00:00+00:00,1.409908413887024,1.4105956554412842,1.409204125404358,1.4097501039505005,0,0.0,0.0,1.4098986506462097,1.4092890334129333,49.93103899431413,0.002093583745630924
2023-01-08 06:00:00+00:00,1.409629464149475,1.4101505279541016,1.408145546913147,1.408145546913147,0,0.0,0.0,1.4094086408615112,1.4093487930297852,52.91414277089815,0.001832319142342074
2023-01-08 07:00:00+00:00,1.4083116054534912,1.409104824066162,1.4062731266021729,1.406302809715271,0,0.0,0.0,1.408898389339447,1.4095387697219848,50.43891682935702,0.001922741521104942
2023-01-08 08:00:00+00:00,1.4060618877410889,1.4086993932724,1.4057563543319702,1.4057798385620115,0,0.0,0.0,1.4085896849632262,1.4098981595039368,44.98524230599098,0.002161372942092331
2023-01-08 09:00:00+00:00,1.405776858329773,1.406475067138672,1.3967461585998535,1.3967461585998535,570447,0.0,0.0,1.4072442412376405,1.4102225399017334,25.119718350637243,0.004237605345559649
2023-01-08 10:00:00+00:00,1.3972018957138062,1.3987562656402588,1.3940767049789429,1.3978595733642578,649893,0.0,0.0,1.4063121676445007,1.4105431342124939,30.070026345926394,0.0051746817782205605
2023-01-08 11:00:00+00:00,1.3977158069610596,1.3977158069610596,1.3941677808761597,1.394745945930481,0,0.0,0.0,1.4047552943229675,1.4111630058288573,28.950483954053738,0.006096582144295681
2023-01-08 12:00:00+00:00,1.3944157361984253,1.3965811729431152,1.3920100927352903,1.3920100927352903,0,0.0,0.0,1.403339672088623,1.4112201285362245,28.806776795589883,0.007264251474881715
2023-01-08 13:00:00+00:00,1.3920485973358154,1.3926044702529907,1.388505458831787,1.3916195631027222,455707,0.0,0.0,1.4012975215911865,1.411228895187378,26.071471336856035,0.007415202262652147
2023-01-08 14:00:00+00:00,1.3918046951293943,1.4021860361099243,1.3918046951293943,1.4017716646194458,898374,0.0,0.0,1.400473129749298,1.4114137864112855,44.11565587526555,0.006768316863557968
2023-01-08 15:00:00+00:00,1.402066946029663,1.4053248167037964,1.4005563259124756,1.4052088260650637,176950,0.0,0.0,1.4000190019607544,1.4108038902282716,44.48143729239866,0.006205671843579905
2023-01-08 16:00:00+00:00,1.405508041381836,1.4069230556488037,1.3939590454101562,1.3953142166137695,457594,0.0,0.0,1.3987358689308167,1.4103103852272034,39.56668637941082,0.005639377781325299
2023-01-08 17:00:00+00:00,1.39512038230896,1.3964805603027344,1.3920907974243164,1.3960809707641602,545806,0.0,0.0,1.3977136850357055,1.4099311900138856,32.984593955014816,0.005006268605238401
2023-01-08 18:00:00+00:00,1.3960524797439575,1.3979727029800415,1.394932508468628,1.3960474729537964,1634,0.0,0.0,1.396740448474884,1.4097180271148682,34.44772727876057,0.004133952427948976
2023-01-08 19:00:00+00:00,1.3961482048034668,1.3965226411819458,1.3914543390274048,1.395731806755066,0,0.0,0.0,1.3966390132904052,1.4096424245834351,34.409272183449815,0.004146223162722019
2023-01-08 20:00:00+00:00,1.3954757452011108,1.4059035778045654,1.3954757452011108,1.3999351263046265,1245154,0.0,0.0,1.3968465685844422,1.4091925930976867,41.36761520875956,0.004264378302267459
2023-01-08 21:00:00+00:00,1.4003435373306274,1.40407395362854,1.399641752243042,1.3998528718948364,661484,0.0,0.0,1.3973572611808778,1.4087940621376038,42.95788213244488,0.004290577214766587
2023-01-08 22:00:00+00:00,1.3998665809631348,1.405728459358215,1.3995283842086792,1.4052625894546509,207010,0.0,0.0,1.3986825108528138,1.4085381460189819,49.489713115043514,0.004497167174070825
2023-01-08 23:00:00+00:00,1.405303120613098,1.4211928844451904,1.4047828912734983,1.4211928844451904,3277734,0.0,0.0,1.4016398429870605,1.408703944683075,71.22892883318204,0.007827261250479209
