Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-04-14 03:00:00+00:00,45.14896774291992,46.930694580078125,45.09832763671875,46.86841583251953,3749431,0.0,0.0,44.186354064941405,42.65317367553711,83.06442688621834,1.3155527953995414
2023-04-14 04:00:00+00:00,46.85699081420898,46.85699081420898,46.29176330566406,46.36417770385742,548454,0.0,0.0,44.49135780334473,42.74154594421387,76.02577677211062,1.4386721732208771
2023-04-14 05:00:00+00:00,46.40865707397461,47.30602264404297,46.40865707397461,46.90811538696289,1438460,0.0,0.0,44.836717987060545,42.84123886108399,77.4918726076145,1.5705955432720424
2023-04-14 06:00:00+00:00,46.91253280639648,46.94085693359375,46.24365234375,46.24365234375,288934,0.0,0.0,45.14136810302735,42.921804656982424,71.10524717249977,1.511588615990584
2023-04-14 07:00:00+00:00,46.490234375,46.490234375,45.85643768310547,45.85643768310547,807526,0.0,0.0,45.396141815185544,42.997313537597655,68.22857683691869,1.3771007805665252
2023-04-14 08:00:00+00:00,45.761810302734375,45.958003997802734,45.75272750854492,45.915077209472656,0,0.0,0.0,45.64833717346191,43.073828582763674,66.72772343785114,1.1873802223216696
2023-04-14 09:00:00+00:00,45.95689392089844,46.20064926147461,45.95689392089844,46.20064926147461,0,0.0,0.0,45.92430191040039,43.154761962890625,67.33774650696006,0.9043106870911001
2023-04-14 10:00:00+00:00,46.1931266784668,47.205509185791016,46.0797119140625,47.175174713134766,2387698,0.0,0.0,46.262450790405275,43.2574341583252,73.02978679423707,0.6001584938077237
2023-04-14 11:00:00+00:00,47.30705261230469,47.69143295288086,47.30705261230469,47.40864181518555,1294242,0.0,0.0,46.410003662109375,43.365073623657224,73.40520562347753,0.6855074364996895
2023-04-14 12:00:00+00:00,47.40613555908203,47.40613555908203,46.96564865112305,46.96564865112305,321754,0.0,0.0,46.590599060058594,43.465255966186525,69.59227017080238,0.5424845941496022
2023-04-14 13:00:00+00:00,46.85332489013672,47.23829650878906,46.76704788208008,47.23829650878906,260960,0.0,0.0,46.627587127685544,43.57100692749023,70.32388759853261,0.5751574150294636
2023-04-14 14:00:00+00:00,47.24837875366211,47.3350830078125,46.524559020996094,46.524559020996094,568118,0.0,0.0,46.643625259399414,43.656889038085936,64.07230899392354,0.5692014404299868
2023-04-14 15:00:00+00:00,46.54513549804688,46.54513549804688,45.67354202270508,45.69222640991211,1383278,0.0,0.0,46.52203636169433,43.72766784667969,48.565451896169684,0.6327434674902667
2023-04-14 16:00:00+00:00,45.71883392333984,45.71883392333984,45.29319381713867,45.29480743408203,506730,0.0,0.0,46.42715187072754,43.795284576416016,50.84235846099475,0.7410084100532001
2023-04-14 17:00:00+00:00,45.39645385742188,45.792747497558594,45.39645385742188,45.77458572387695,643450,0.0,0.0,46.418966674804686,43.869759979248045,41.946432192588404,0.7484279147108233
2023-04-14 18:00:00+00:00,45.87978363037109,46.212379455566406,45.87978363037109,46.07309722900391,0,0.0,0.0,46.43476867675781,43.95282386779785,47.789902107478504,0.7382052664909018
2023-04-14 19:00:00+00:00,46.096717834472656,46.74063491821289,46.096717834472656,46.74063491821289,249134,0.0,0.0,46.48876724243164,44.047489166259766,48.75179253554651,0.7389261687201475
2023-04-14 20:00:00+00:00,46.5761833190918,47.122684478759766,46.5761833190918,47.03089141845703,640146,0.0,0.0,46.474338912963866,44.14896858215332,56.21377031963415,0.7253174465828218
2023-04-14 21:00:00+00:00,47.05669403076172,47.32807922363281,47.02924728393555,47.32807922363281,334804,0.0,0.0,46.46628265380859,44.257200164794924,61.78330175090074,0.7141483005574878
2023-04-14 22:00:00+00:00,47.359622955322266,47.642356872558594,47.359622955322266,47.642356872558594,714600,0.0,0.0,46.533953475952146,44.37190315246582,63.2862676056338,0.7942894045582004
2023-04-14 23:00:00+00:00,47.69252395629883,50.05575180053711,47.69252395629883,50.05575180053711,9068898,0.0,0.0,46.81569900512695,44.533309631347656,72.34047632943023,1.3659030314851661
2023-04-15 00:00:00+00:00,50.41888427734375,53.418907165527344,50.19281005859375,53.28858947753906,22080964,0.0,0.0,47.49210205078125,44.754308547973636,78.07827390786807,2.450160031022017
2023-04-15 01:00:00+00:00,52.76327133178711,53.05401992797852,51.66954803466797,51.920841217041016,7344472,0.0,0.0,48.11496353149414,44.945272521972655,68.76851708458896,2.71874504622115
2023-04-15 02:00:00+00:00,52.00855255126953,52.55577087402344,51.47880935668945,52.55577087402344,4436000,0.0,0.0,48.841059875488284,45.14967475891113,72.88670571761187,2.848381647127606
2023-04-15 03:00:00+00:00,52.78136444091797,54.28948593139648,52.78136444091797,54.05082702636719,8924712,0.0,0.0,49.668684005737305,45.38683708190918,75.35365793408455,3.053382370483392
2023-04-15 04:00:00+00:00,54.31592559814453,54.481929779052734,53.78847885131836,53.89868927001953,4135640,0.0,0.0,50.451243209838864,45.61909057617188,78.64094615024923,3.0322160266599396
2023-04-15 05:00:00+00:00,54.03606033325195,54.03732681274414,53.64487075805664,53.77033615112305,2132832,0.0,0.0,51.15421333312988,45.845548706054686,83.19018401061771,2.887811559095282
2023-04-15 06:00:00+00:00,53.738311767578125,53.90911865234375,53.380592346191406,53.88728713989258,2029424,0.0,0.0,51.83985290527344,46.076958084106444,86.1363868987515,2.5996152065662668
2023-04-15 07:00:00+00:00,53.86359786987305,53.889610290527344,53.54688262939453,53.64029312133789,2321360,0.0,0.0,52.47107429504395,46.3030948638916,83.7405206709264,2.1008747328495687
2023-04-15 08:00:00+00:00,53.74162673950195,53.82212066650391,53.409122467041016,53.56733703613281,1950240,0.0,0.0,53.063572311401366,46.534115905761716,82.78142800123344,1.251568475755328
2023-04-15 09:00:00+00:00,53.62422561645508,53.62827682495117,53.3328742980957,53.3328742980957,4284912,0.0,0.0,53.39128456115723,46.75559768676758,79.97141806627957,0.6707706176564237
2023-04-15 10:00:00+00:00,53.21839904785156,53.29047775268555,52.86430740356445,53.29047775268555,555872,0.0,0.0,53.391473388671876,46.97183036804199,79.11521257361252,0.6707387609922876
2023-04-15 11:00:00+00:00,53.31315612792969,53.32928085327149,53.16588592529297,53.20392227172852,1933496,0.0,0.0,53.519781494140624,47.18390686035156,77.87652805231318,0.44181457993872525
2023-04-15 12:00:00+00:00,53.09953308105469,53.59328842163086,53.08895492553711,53.59328842163086,1439320,0.0,0.0,53.62353324890137,47.40203987121582,78.03303799228952,0.2838707910199152
2023-04-15 13:00:00+00:00,53.64922332763672,53.691287994384766,53.258544921875,53.37241363525391,1229488,0.0,0.0,53.55569190979004,47.614578094482425,69.69135430590626,0.2493770570223148
2023-04-15 14:00:00+00:00,53.32880783081055,53.32880783081055,52.20317840576172,52.20317840576172,3286872,0.0,0.0,53.38614082336426,47.80143737792969,41.46423265871328,0.4694997490823702
2023-04-15 15:00:00+00:00,52.470821380615234,53.24858474731445,52.470821380615234,53.16574096679688,1308592,0.0,0.0,53.32568130493164,48.01400817871094,60.456366841632146,0.4531723541028585
2023-04-15 16:00:00+00:00,53.09205627441406,53.10979461669922,52.42836380004883,53.05226135253906,1860784,0.0,0.0,53.242178726196286,48.21783103942871,54.57057291593506,0.413375964556636
2023-04-15 17:00:00+00:00,53.06137847900391,53.13843536376953,52.76823425292969,52.92013931274414,878512,0.0,0.0,53.17016334533692,48.41690002441406,36.10418567320414,0.3987855667249029
2023-04-15 18:00:00+00:00,53.07241821289063,53.201602935791016,53.002567291259766,53.002567291259766,769944,0.0,0.0,53.11368637084961,48.6180297088623,38.79493820623995,0.37560534315548827
2023-04-15 19:00:00+00:00,53.03907012939453,53.21026992797852,52.89247512817383,53.21026992797852,100856,0.0,0.0,53.10142593383789,48.824470138549806,43.13322345343428,0.36960883484550655
2023-04-15 20:00:00+00:00,53.32393646240234,54.2114372253418,53.287109375,54.2114372253418,1718200,0.0,0.0,53.193521881103514,49.04241607666015,53.266125374566236,0.5100178710584896
2023-04-15 21:00:00+00:00,54.24702835083008,54.35491180419922,53.81981658935547,54.35491180419922,1353504,0.0,0.0,53.308620834350585,49.260424041748045,57.3538844673907,0.6286939508172819
2023-04-15 22:00:00+00:00,54.595985412597656,55.366092681884766,54.18746948242188,55.366092681884766,4399488,0.0,0.0,53.485901260375975,49.5038028717041,65.51451616193455,0.9064690978233257
2023-04-15 23:00:00+00:00,56.24215698242188,56.44318008422852,55.86600875854492,55.86600875854492,0,0.0,0.0,53.735260772705075,49.75494903564453,70.89196205980477,1.1749896749272475
2023-04-16 00:00:00+00:00,55.96259689331055,55.96259689331055,55.17735290527344,55.451393127441406,0,0.0,0.0,54.060082244873044,49.99611442565918,66.79116179446092,1.1531671661476854
2023-04-16 01:00:00+00:00,55.2150764465332,55.32819747924805,54.5191535949707,54.63026428222656,0,0.0,0.0,54.20653457641602,50.21989967346192,59.94763158216785,1.1194705592692316
2023-04-16 02:00:00+00:00,54.61077880859375,54.82980728149414,54.24698257446289,54.82980728149414,0,0.0,0.0,54.38428916931152,50.440622100830076,58.85830687969495,1.0550979014193662
2023-04-16 03:00:00+00:00,54.743438720703125,55.08755111694336,54.743438720703125,54.75749206542969,0,0.0,0.0,54.568024444580075,50.61710968017578,60.138372633290665,0.9235825968970407
2023-04-16 04:00:00+00:00,54.54145050048828,54.847312927246094,54.54145050048828,54.68370056152344,0,0.0,0.0,54.736137771606444,50.807589797973634,71.62456069405678,0.7421550659718867
2023-04-16 05:00:00+00:00,54.60796737670898,54.60796737670898,53.92976760864258,53.97502517700195,0,0.0,0.0,54.812613296508786,50.94972198486328,57.38190462736073,0.5915781082913597
2023-04-16 06:00:00+00:00,54.03699493408203,54.18296051025391,53.95172882080078,53.95172882080078,0,0.0,0.0,54.786642456054686,51.101473007202145,58.3417532717475,0.6256238211505124
2023-04-16 07:00:00+00:00,53.97446441650391,54.301151275634766,53.93688583374024,54.301151275634766,0,0.0,0.0,54.781266403198245,51.249333724975585,62.311429962809704,0.6299618860948448
2023-04-16 08:00:00+00:00,54.31174850463867,54.31174850463867,53.88716125488281,53.99925994873047,0,0.0,0.0,54.64458312988281,51.4044458770752,58.550720084408574,0.6372124142557617
2023-04-16 09:00:00+00:00,53.82731246948242,53.82731246948242,53.14112091064453,53.14112091064453,0,0.0,0.0,54.372094345092776,51.550139541625974,49.46632397405658,0.6394766651894931
2023-04-16 10:00:00+00:00,52.97478866577149,53.31222152709961,52.416011810302734,53.31222152709961,0,0.0,0.0,54.15817718505859,51.69808242797851,42.04021292373024,0.5945318104813858
2023-04-16 11:00:00+00:00,53.2742919921875,53.360816955566406,52.757232666015625,52.76701736450195,0,0.0,0.0,53.971852493286136,51.829409790039065,36.877383704837676,0.7107510248905715
2023-04-16 12:00:00+00:00,52.71346664428711,53.16545486450195,52.71346664428711,52.78447341918945,0,0.0,0.0,53.76731910705566,51.941595764160155,24.472248836314535,0.7304448234247798
2023-04-16 13:00:00+00:00,52.96278381347656,53.22639083862305,52.95675277709961,52.98236083984375,0,0.0,0.0,53.58980598449707,52.05307014465332,19.674330347292695,0.6768025042291353
2023-04-16 14:00:00+00:00,52.89103317260742,53.175537109375,52.89103317260742,53.15007781982422,0,0.0,0.0,53.43644371032715,52.176758728027345,24.472763093755077,0.5660889515253185
2023-04-16 15:00:00+00:00,53.13814926147461,53.13814926147461,52.9764289855957,53.01189804077149,0,0.0,0.0,53.340130996704104,52.29223075866699,28.842779929403676,0.5458447022317561
2023-04-16 16:00:00+00:00,53.02212524414063,53.88093948364258,53.02212524414063,53.88093948364258,0,0.0,0.0,53.33305206298828,52.43935836791992,39.44322497296505,0.5374258355727547
2023-04-16 17:00:00+00:00,53.74966049194336,53.74966049194336,53.30353164672852,53.34270095825195,0,0.0,0.0,53.23720703125,52.59236785888672,35.73811089448523,0.41772573049178274
2023-04-16 18:00:00+00:00,53.39101791381836,53.53609085083008,53.33906173706055,53.528106689453125,0,0.0,0.0,53.19009170532227,52.757033843994144,38.60733025248511,0.3419149497826246
2023-04-16 19:00:00+00:00,53.67087173461914,53.85481643676758,53.56906509399414,53.72201156616211,261220,0.0,0.0,53.24818077087402,52.91598236083984,47.22383136887221,0.37990491503666907
2023-04-16 20:00:00+00:00,53.70084762573242,53.70084762573242,53.248085021972656,53.26877975463867,0,0.0,0.0,53.24383659362793,53.05989601135254,43.15245952427394,0.3793392034015533
2023-04-16 21:00:00+00:00,53.2131233215332,53.25875854492188,52.96052932739258,53.25875854492188,0,0.0,0.0,53.29301071166992,53.190258483886716,38.785251167001725,0.34055008273376214
2023-04-16 22:00:00+00:00,53.437538146972656,53.61751937866211,53.20231246948242,53.24482727050781,0,0.0,0.0,53.33904609680176,53.31453720092773,41.34717528609403,0.29179294960754315
2023-04-16 23:00:00+00:00,53.20878601074219,53.20878601074219,53.05719375610352,53.14930725097656,0,0.0,0.0,53.35574073791504,53.430961761474606,50.113799064578046,0.27330842887169327
2023-04-17 00:00:00+00:00,53.101844787597656,53.1957893371582,52.26234817504883,52.26234817504883,0,0.0,0.0,53.2669677734375,53.52336158752441,37.82811521492228,0.4405402168630175
2023-04-17 01:00:00+00:00,51.71944046020508,52.17776107788086,51.71944046020508,52.1133041381836,183604,0.0,0.0,53.17710838317871,53.56451263427734,41.654451118489725,0.5707512844850452
2023-04-17 02:00:00+00:00,52.182498931884766,52.71967697143555,52.09664535522461,52.71967697143555,0,0.0,0.0,53.060982131958006,53.55313438415527,49.28091116759435,0.5281861493110082
2023-04-17 03:00:00+00:00,52.65462112426758,52.65640640258789,52.45828628540039,52.512332916259766,0,0.0,0.0,52.97794532775879,53.56496421813965,44.794716266305684,0.5440102972062568
2023-04-17 04:00:00+00:00,52.40239334106445,52.42057418823242,52.33494567871094,52.398773193359375,0,0.0,0.0,52.86501197814941,53.561824264526365,41.578726824929824,0.5342438325980984
2023-04-17 05:00:00+00:00,52.386009216308594,52.44871139526367,52.09540557861328,52.14450454711914,0,0.0,0.0,52.70726127624512,53.52369781494141,40.524107511968616,0.48357213397630566
2023-04-17 06:00:00+00:00,52.15436935424805,52.27305221557617,52.05427169799805,52.12255096435547,0,0.0,0.0,52.592638397216795,53.488175048828126,26.427562534966,0.47137826071960476
2023-04-17 07:00:00+00:00,52.14714813232422,52.344482421875,52.03531265258789,52.11336135864258,0,0.0,0.0,52.478098678588864,53.455035552978515,30.795808573069806,0.42876750229310756
2023-04-17 08:00:00+00:00,52.10132598876953,52.325775146484375,52.0383415222168,52.325775146484375,0,0.0,0.0,52.386193466186526,53.42380531311035,31.374877973256858,0.3342384683133375
2023-04-17 09:00:00+00:00,52.26235580444336,52.26235580444336,52.03546905517578,52.08211898803711,0,0.0,0.0,52.27947463989258,53.39264183044433,24.982308465864534,0.21125754271193836
2023-04-17 10:00:00+00:00,52.06209945678711,52.20114135742188,52.02168655395508,52.146766662597656,0,0.0,0.0,52.26791648864746,53.364230422973634,30.580494201132083,0.21541946858573566
2023-04-17 11:00:00+00:00,52.164398193359375,52.164398193359375,51.54365539550781,51.54900360107422,957080,0.0,0.0,52.211486434936525,53.3285530090332,25.410697670335693,0.3124699413804749
2023-04-17 12:00:00+00:00,51.53799819946289,51.65453720092773,51.42008972167969,51.44088363647461,0,0.0,0.0,52.08360710144043,53.291561126708984,24.740429905124202,0.3416913797003212
2023-04-17 13:00:00+00:00,51.39624786376953,51.39624786376953,51.14093017578125,51.2919807434082,1435144,0.0,0.0,51.961571884155276,53.25332229614258,24.376013750695904,0.3865398519794525
2023-04-17 14:00:00+00:00,51.30992126464844,51.53795623779297,51.30992126464844,51.51743316650391,430316,0.0,0.0,51.87343788146973,53.21180519104004,37.42839447834365,0.3761140054659183
2023-04-17 15:00:00+00:00,51.50913619995117,51.74793243408203,51.49919891357422,51.68326187133789,608440,0.0,0.0,51.827313613891604,53.17802215576172,42.78324974937602,0.3673585900234206
2023-04-17 16:00:00+00:00,51.68659210205078,53.051605224609375,51.68659210205078,52.90892791748047,1673164,0.0,0.0,51.9059513092041,53.19213714599609,52.629386418202344,0.4983814403038515
2023-04-17 17:00:00+00:00,52.906246185302734,52.91010284423828,52.73966217041016,52.817264556884766,246312,0.0,0.0,51.97634162902832,53.18516761779785,54.3773204683102,0.5747831935119715
2023-04-17 18:00:00+00:00,52.84298324584961,52.86316680908203,52.65298843383789,52.65298843383789,278512,0.0,0.0,52.009062957763675,53.17718215942383,53.5969083460623,0.6053852527008868
2023-04-17 19:00:00+00:00,52.548866271972656,52.55837631225586,52.36808013916016,52.39882659912109,302468,0.0,0.0,52.04073371887207,53.16675590515137,53.598528397332615,0.6177890577753258
2023-04-17 20:00:00+00:00,52.3358039855957,52.3358039855957,52.10890197753906,52.139251708984375,0,0.0,0.0,52.03998222351074,53.14948959350586,50.2214179650991,0.6176503002805787
2023-04-17 21:00:00+00:00,52.12592697143555,52.61759185791016,52.12592697143555,52.479225158691406,505040,0.0,0.0,52.133004379272464,53.134868698120115,54.459469135836905,0.6054172275492368
2023-04-17 22:00:00+00:00,52.43837738037109,52.51846694946289,52.26706314086914,52.51846694946289,0,0.0,0.0,52.24076271057129,53.10100929260254,52.4522183223376,0.5629487706595424
2023-04-17 23:00:00+00:00,52.54530715942383,52.56227111816406,52.35935592651367,52.35935592651367,0,0.0,0.0,52.347500228881835,53.061098175048826,53.60574013030596,0.45364572777861034
2023-04-18 00:00:00+00:00,52.31339645385742,52.31339645385742,52.20073318481445,52.25724411010742,0,0.0,0.0,52.42148132324219,52.99892120361328,51.423000914895105,0.352223545286807
2023-04-18 01:00:00+00:00,52.25787734985352,52.87020492553711,52.25787734985352,52.87020492553711,0,0.0,0.0,52.54017562866211,52.93900512695313,66.95132181595889,0.2650061557743262
2023-04-18 02:00:00+00:00,53.002872467041016,53.044559478759766,52.8652572631836,52.8652572631836,0,0.0,0.0,52.53580856323242,52.88728240966797,68.77202649262335,0.25853507592981384
2023-04-18 03:00:00+00:00,52.94723129272461,53.05142974853516,52.87071990966797,53.01305770874024,10108,0.0,0.0,52.55538787841797,52.85493827819824,72.68891588852739,0.28795818447745725
2023-04-18 04:00:00+00:00,53.00141906738281,53.3555793762207,52.86406707763672,53.26695251464844,825936,0.0,0.0,52.616784286499026,52.82368118286133,72.89220012219133,0.36596636426053014
2023-04-18 05:00:00+00:00,53.24099349975586,53.64638900756836,53.24099349975586,53.64638900756836,1779256,0.0,0.0,52.74154052734375,52.8014591217041,74.32731652711921,0.47869284396782813
2023-04-18 06:00:00+00:00,53.7215461730957,53.79304122924805,53.52444076538086,53.59591293334961,2566932,0.0,0.0,52.887206649780275,52.77970336914063,62.01177906581209,0.4963573695724486
2023-04-18 07:00:00+00:00,53.67555236816406,54.02363967895508,53.65190887451172,53.84186553955078,1092040,0.0,0.0,53.02347068786621,52.7770401763916,66.9978141481697,0.5554359211917501
2023-04-18 08:00:00+00:00,53.65850067138672,53.66091537475586,53.31023788452149,53.37410736083984,848148,0.0,0.0,53.10903472900391,52.76548774719238,60.86873028631478,0.5345077498892776
2023-04-18 09:00:00+00:00,53.39814758300781,53.494476318359375,53.25392150878906,53.494476318359375,846592,0.0,0.0,53.22254676818848,52.74935424804688,67.20766771631669,0.4748080189494155
2023-04-18 10:00:00+00:00,53.53681564331055,53.73618316650391,53.5265007019043,53.6155891418457,709820,0.0,0.0,53.358381271362305,52.74168083190918,74.2408241853916,0.34434266799130075
2023-04-18 11:00:00+00:00,53.61086654663086,53.89261245727539,53.554046630859375,53.816532135009766,968700,0.0,0.0,53.45301399230957,52.75518905639648,73.00848887074523,0.32475279615470437
2023-04-18 12:00:00+00:00,53.90261459350586,53.90261459350586,53.65928649902344,53.70464324951172,576912,0.0,0.0,53.536952590942384,52.763037490844724,69.910547918014,0.25746236716052845
2023-04-18 13:00:00+00:00,53.67437744140625,54.17802047729492,53.67437744140625,54.14198684692383,41148,0.0,0.0,53.64984550476074,52.790536880493164,77.36618091782404,0.2496073222626136
2023-04-18 14:00:00+00:00,54.023956298828125,54.033729553222656,53.75566482543945,53.93302917480469,428344,0.0,0.0,53.71645317077637,52.81350799560547,74.90879564895425,0.22359548676761376
2023-04-18 15:00:00+00:00,54.096004486083984,54.23835372924805,54.00855255126953,54.23835372924805,428432,0.0,0.0,53.77564964294434,52.838627853393554,72.38312659299072,0.27535501490924014
2023-04-18 16:00:00+00:00,54.229095458984375,54.352725982666016,54.10872268676758,54.2872314453125,0,0.0,0.0,53.844781494140626,52.86137092590332,72.93406276993937,0.3098390236810676
2023-04-18 17:00:00+00:00,54.30510711669922,54.39527130126953,54.23027420043945,54.24137878417969,0,0.0,0.0,53.88473281860352,52.885960540771485,70.48439036741179,0.3342191246892284
2023-04-18 18:00:00+00:00,54.00487518310547,54.207298278808594,53.86262512207031,54.207298278808594,88608,0.0,0.0,53.96805191040039,52.89248771667481,66.92259320586425,0.2942431377835322
2023-04-18 19:00:00+00:00,54.184112548828125,54.25275039672852,54.17481994628906,54.225345611572266,0,0.0,0.0,54.04113883972168,52.91014060974121,61.97683704809668,0.2511574167957241
2023-04-18 20:00:00+00:00,54.24196243286133,54.320945739746094,54.19084548950195,54.320762634277344,0,0.0,0.0,54.111656188964844,52.92599372863769,64.72119483280358,0.21475836234649157
2023-04-18 21:00:00+00:00,54.33406066894531,54.39216995239258,54.23154067993164,54.237083435058594,0,0.0,0.0,54.15371131896973,52.936295166015626,58.59299316568238,0.19033240951965727
2023-04-18 22:00:00+00:00,54.22340774536133,54.3924446105957,54.22340774536133,54.3924446105957,0,0.0,0.0,54.22249145507813,52.95876846313477,75.62170431924946,0.12204835895597796
2023-04-18 23:00:00+00:00,54.42940521240234,54.79440689086914,54.42940521240234,54.72543716430664,794116,0.0,0.0,54.280836486816405,52.98810203552246,77.97792555727997,0.19621252211886764
2023-04-19 00:00:00+00:00,54.73825073242188,54.78532791137695,54.57627868652344,54.7462158203125,231836,0.0,0.0,54.36215515136719,53.01812980651855,76.925522772324,0.20438931539780358
2023-04-19 01:00:00+00:00,54.73711395263672,54.91958618164063,54.727813720703125,54.85737609863281,0,0.0,0.0,54.42405738830566,53.05229118347168,75.8947094697322,0.2511248152149766
2023-04-19 02:00:00+00:00,54.81202697753906,54.87491226196289,54.68175506591797,54.84441375732422,0,0.0,0.0,54.47977561950684,53.103932495117185,79.82388194380673,0.27779008476968775
2023-04-19 03:00:00+00:00,54.8200569152832,55.05596923828125,54.8200569152832,54.97457885742188,2348416,0.0,0.0,54.55309562683105,53.16115798950195,75.95917114862674,0.30345143107327577
2023-04-19 04:00:00+00:00,54.957637786865234,54.96574401855469,54.05434036254883,54.10361862182617,2352476,0.0,0.0,54.542727661132815,53.188836822509764,53.7646755757001,0.31800135642362953
2023-04-19 05:00:00+00:00,54.21442794799805,54.46892547607422,54.00518035888672,54.032562255859375,280252,0.0,0.0,54.52344932556152,53.21924140930176,44.93471569921716,0.3441486431626232
2023-04-19 06:00:00+00:00,54.28072738647461,54.80744934082031,54.28072738647461,54.49755859375,1367116,0.0,0.0,54.541128921508786,53.26121711730957,54.296758104738124,0.337047202654895
2023-04-19 07:00:00+00:00,54.40234375,54.68391036987305,54.40234375,54.65718460083008,174468,0.0,0.0,54.58313903808594,53.31147071838379,58.11713892095166,0.3207255862850395
2023-04-19 08:00:00+00:00,54.68488311767578,54.69130706787109,52.866973876953125,53.06180191040039,9222232,0.0,0.0,54.45007476806641,53.33025573730469,36.107062850290276,0.5799258005337083
2023-04-19 09:00:00+00:00,53.012428283691406,53.19377517700195,52.8154296875,52.8154296875,2527240,0.0,0.0,54.25907402038574,53.344297103881836,33.797460030774275,0.764362671419351
2023-04-19 10:00:00+00:00,52.84806060791016,52.84806060791016,51.42579650878906,51.50925064086914,7800492,0.0,0.0,53.935377502441405,53.32796661376953,24.72422063994948,1.132091465147722
2023-04-19 11:00:00+00:00,51.29859161376953,51.79043197631836,51.29859161376953,51.54837417602539,2662160,0.0,0.0,53.60447731018066,53.317291717529294,25.633021014617583,1.3033049385527835
2023-04-19 12:00:00+00:00,51.62590789794922,52.18796920776367,51.62590789794922,52.18796920776367,2654544,0.0,0.0,53.33883285522461,53.31811576843262,31.633505337467582,1.2931794114797048
2023-04-19 13:00:00+00:00,52.39041519165039,53.0176010131836,52.39041519165039,53.0176010131836,2485912,0.0,0.0,53.14313507080078,53.34748771667481,36.85873445543623,1.1592797379229656
2023-04-19 14:00:00+00:00,53.26408386230469,53.577396392822266,53.25922393798828,53.531768798828125,3891224,0.0,0.0,53.08595008850098,53.38930541992188,41.31468156014905,1.1200779683968796
2023-04-19 15:00:00+00:00,53.53004455566406,53.58143615722656,52.96963119506836,53.18857955932617,4624992,0.0,0.0,53.00155181884766,53.427237396240244,38.448689329642974,1.071572024399422
2023-04-19 16:00:00+00:00,53.31894302368164,54.34082794189453,53.31894302368164,54.04103469848633,7194480,0.0,0.0,52.95589942932129,53.47770942687989,45.018051788359536,1.0086319894398783
2023-04-19 17:00:00+00:00,54.20195007324219,54.24372482299805,53.50200271606445,53.50200271606445,1789000,0.0,0.0,52.84038124084473,53.51408424377442,41.308920161579714,0.8450154145471417
2023-04-19 18:00:00+00:00,53.40260314941406,53.55178451538086,53.07577133178711,53.23038482666016,186808,0.0,0.0,52.8572395324707,53.52051338195802,44.45384499461895,0.8515797817049188
2023-04-19 19:00:00+00:00,53.30272674560547,53.48122024536133,53.27733612060547,53.47247314453125,16336,0.0,0.0,52.922943878173825,53.53361755371095,46.518355794330105,0.8730716430642955
2023-04-19 20:00:00+00:00,53.417022705078125,53.741249084472656,53.40314102172852,53.741249084472656,51408,0.0,0.0,53.14614372253418,53.55538276672364,45.181045604844854,0.7478264787989661
2023-04-19 21:00:00+00:00,53.77872848510742,53.81131362915039,53.10435104370117,53.42559814453125,1039384,0.0,0.0,53.333866119384766,53.57591819763184,42.30572157290227,0.4950903676170166
2023-04-19 22:00:00+00:00,53.4107780456543,53.49202346801758,52.99534606933594,53.03984451293945,664856,0.0,0.0,53.419053649902345,53.59393005371095,49.83839722389116,0.31742541878212227
2023-04-19 23:00:00+00:00,53.06134033203125,53.13370132446289,52.39240646362305,52.68467712402344,1052744,0.0,0.0,53.38576126098633,53.59803909301759,49.05285089779654,0.37622258468409087
2023-04-20 00:00:00+00:00,52.674903869628906,53.89581298828125,52.65706253051758,53.797393798828125,1377768,0.0,0.0,53.412323760986325,53.623617630004894,67.0528766741627,0.3965067436834711
2023-04-20 01:00:00+00:00,53.72679138183594,53.90330505371094,53.54185485839844,53.7358283996582,0,0.0,0.0,53.46704864501953,53.65114707946778,66.24811996840077,0.39994500097154667
2023-04-20 02:00:00+00:00,53.7850456237793,53.7850456237793,53.36907196044922,53.44683456420898,0,0.0,0.0,53.4076286315918,53.67493888854981,59.86446980612064,0.345646780808668
2023-04-20 03:00:00+00:00,53.4984245300293,53.67314910888672,53.40862274169922,53.67314910888672,0,0.0,0.0,53.424743270874025,53.690997772216804,55.67329620860273,0.35495082930452665
2023-04-20 04:00:00+00:00,53.82257843017578,53.84436798095703,53.34964370727539,53.34964370727539,0,0.0,0.0,53.436669158935544,53.70068550109864,48.37004874524855,0.3496590867577857
2023-04-20 05:00:00+00:00,53.11701202392578,53.1529426574707,52.17428970336914,52.17428970336914,618792,0.0,0.0,53.306850814819335,53.68391014099121,42.09930468889286,0.5295852918749065
2023-04-20 06:00:00+00:00,51.826778411865234,52.56014633178711,51.826778411865234,52.45342254638672,0,0.0,0.0,53.17806816101074,53.667639541625974,36.420611495509995,0.5674439243753951
2023-04-20 07:00:00+00:00,52.45952987670898,52.53989410400391,52.45306015014648,52.46331787109375,0,0.0,0.0,53.081840133666994,53.643978118896484,40.231556787450934,0.6013810049032028
2023-04-20 08:00:00+00:00,52.49167251586914,52.618629455566406,52.47061538696289,52.550106048583984,0,0.0,0.0,53.03286628723144,53.623061981201175,43.37180216243132,0.6246710375387426
