Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-10-07 22:00:00+00:00,0.154508352279663,0.1545564979314804,0.1543300151824951,0.1545138210058212,0,0.0,0.0,0.15443109571933744,0.15365528553724284,44.810538750956326,0.00038577119529793833
2023-10-07 23:00:00+00:00,0.1545113027095794,0.1547619402408599,0.1545022577047348,0.1547172218561172,0,0.0,0.0,0.15440726578235622,0.1537100145220756,52.79257953581367,0.0003559872237585159
2023-10-08 00:00:00+00:00,0.1547273844480514,0.1549722701311111,0.1546137779951095,0.1548549830913543,0,0.0,0.0,0.1543934971094131,0.15376452565193172,51.70530429405082,0.00033273267019481205
2023-10-08 01:00:00+00:00,0.1548527032136917,0.1548586934804916,0.1541735529899597,0.1545091718435287,0,0.0,0.0,0.15438448488712306,0.15382197916507717,48.32694614850327,0.00032772198980646314
2023-10-08 02:00:00+00:00,0.1544272005558014,0.1546975523233413,0.1542791724205017,0.1543376892805099,0,0.0,0.0,0.15437336862087245,0.1538730692863464,45.15686347481439,0.00032718094222290906
2023-10-08 03:00:00+00:00,0.1543389409780502,0.1551052927970886,0.1542638391256332,0.1551052927970886,0,0.0,0.0,0.15444638580083841,0.15391962468624112,52.04424069607134,0.00040080767953787507
2023-10-08 04:00:00+00:00,0.1551052927970886,0.1552518159151077,0.1545234620571136,0.1545234620571136,27981,0.0,0.0,0.15448639839887615,0.1539449936151504,44.424731753957,0.00038461968355628004
2023-10-08 05:00:00+00:00,0.1545334309339523,0.154571384191513,0.1541527956724167,0.1543749123811721,0,0.0,0.0,0.154548567533493,0.15396494746208186,47.169123176416846,0.0002920465680272621
2023-10-08 06:00:00+00:00,0.1543817222118377,0.1543950736522674,0.1540093570947647,0.1540757864713668,6274,0.0,0.0,0.15455183833837502,0.15398573398590085,45.463473678869576,0.0002858741935503042
2023-10-08 07:00:00+00:00,0.1540672779083252,0.1541613787412643,0.1538729965686798,0.1541129499673843,1008,0.0,0.0,0.15451252907514565,0.1540105518698692,46.78335844144424,0.0003180828092029913
2023-10-08 08:00:00+00:00,0.1541098356246948,0.1542088240385055,0.1539249569177627,0.1540903747081756,0,0.0,0.0,0.1544701844453811,0.15403066575527188,49.57148724147819,0.0003449431556007755
2023-10-08 09:00:00+00:00,0.1540930122137069,0.1542050689458847,0.153850182890892,0.1538555324077606,64595,0.0,0.0,0.15438401550054545,0.1540415087342262,51.378581984066145,0.0003820108782438303
2023-10-08 10:00:00+00:00,0.1538600772619247,0.1539844572544098,0.1531619280576706,0.1531763821840286,88176,0.0,0.0,0.15421615540981287,0.15404754042625424,39.43063576462181,0.000502016871654484
2023-10-08 11:00:00+00:00,0.1531662046909332,0.1531773060560226,0.1526083201169967,0.1526083201169967,138297,0.0,0.0,0.1540260702371597,0.15404810637235639,27.435666650130173,0.00069969361744219
2023-10-08 12:00:00+00:00,0.1526035517454147,0.1533903181552887,0.1525718122720718,0.1532316356897354,68125,0.0,0.0,0.15391546487808222,0.15407214730978008,36.70118388921584,0.0007316514646864536
2023-10-08 13:00:00+00:00,0.1532256603240966,0.1537950485944748,0.1528523117303848,0.1532782614231109,2471,0.0,0.0,0.15373276174068445,0.15410162597894664,34.57341951314619,0.0006213210115043795
2023-10-08 14:00:00+00:00,0.1532958149909973,0.1547776311635971,0.1532958149909973,0.1547776311635971,129004,0.0,0.0,0.15375817865133282,0.15417794227600093,49.35812941278371,0.0006611810242201263
2023-10-08 15:00:00+00:00,0.1544654816389084,0.1557940244674682,0.1544654816389084,0.1557940244674682,83336,0.0,0.0,0.15390008985996242,0.1542571240663528,59.59405118755915,0.0009127104264713735
2023-10-08 16:00:00+00:00,0.1557872742414474,0.1573418378829956,0.1555632650852203,0.1572666317224502,441678,0.0,0.0,0.15421917438507077,0.15435698747634882,68.31226569079718,0.001405621585487392
2023-10-08 17:00:00+00:00,0.1572476178407669,0.1572476178407669,0.1565966457128524,0.1567963063716888,168260,0.0,0.0,0.1544875100255012,0.15443342745304103,60.980697999357126,0.0016224889612559553
2023-10-08 18:00:00+00:00,0.1568032354116439,0.1568032354116439,0.1561838835477829,0.1565631330013275,81810,0.0,0.0,0.1547347858548164,0.15450270473957056,63.872897984335246,0.0017394531319562495
2023-10-08 19:00:00+00:00,0.1565675288438797,0.1577894538640976,0.1565675288438797,0.1572983264923095,118927,0.0,0.0,0.15507906526327128,0.15457666426897043,68.41422550942829,0.0018810353428515274
2023-10-08 20:00:00+00:00,0.1573207378387451,0.1577188968658447,0.1570155322551727,0.1575255692005157,3632,0.0,0.0,0.15551398396492,0.15464522868394848,71.92833233247654,0.0018949723391116849
2023-10-08 21:00:00+00:00,0.1575235873460769,0.1575235873460769,0.1564211845397949,0.1564211845397949,29825,0.0,0.0,0.1558952704071998,0.15469618260860438,62.91932790770999,0.0016070891031525697
2023-10-08 22:00:00+00:00,0.1563933938741684,0.1563933938741684,0.1554920226335525,0.1555253714323043,32950,0.0,0.0,0.1561246439814567,0.15471587896347042,57.31655986980749,0.0013233111436896196
2023-10-08 23:00:00+00:00,0.1555327773094177,0.1555434614419937,0.155334323644638,0.1555271446704864,14519,0.0,0.0,0.15634953230619425,0.15472575724124904,58.73047744458021,0.0009134632279432039
2023-10-09 00:00:00+00:00,0.1555494517087936,0.1556815207004547,0.154929518699646,0.1551418751478195,170363,0.0,0.0,0.1563859567046165,0.15473345994949336,60.59045508558949,0.0008487920083736677
2023-10-09 01:00:00+00:00,0.155079573392868,0.1561743319034576,0.154837965965271,0.1561356484889984,5349,0.0,0.0,0.1564201191067695,0.15477033764123913,68.17225003800068,0.0008289639178270684
2023-10-09 02:00:00+00:00,0.156419426202774,0.1564237475395202,0.1558357924222946,0.1564159244298935,29741,0.0,0.0,0.15633504837751383,0.1548120972514152,67.00605454823275,0.0007742877939385237
2023-10-09 03:00:00+00:00,0.1564157307147979,0.1567072421312332,0.1563338041305542,0.1564475148916244,0,0.0,0.0,0.1563001692295074,0.15486369520425794,66.9529826440867,0.0007589040724425582
2023-10-09 04:00:00+00:00,0.1564475148916244,0.1564763337373733,0.1563086807727813,0.1564023494720459,0,0.0,0.0,0.15628409087657927,0.15490622311830518,60.29217144399849,0.0007544036823048232
2023-10-09 05:00:00+00:00,0.1564048081636428,0.1565651893615722,0.1559129953384399,0.1559298038482666,0,0.0,0.0,0.15614723861217497,0.15493782550096508,50.923778163474246,0.0006693018115390501
2023-10-09 06:00:00+00:00,0.1559046506881714,0.1559046506881714,0.1555677056312561,0.1555698812007904,0,0.0,0.0,0.15595166981220243,0.15495239347219464,36.39650101189686,0.000481058907095537
2023-10-09 07:00:00+00:00,0.1555849462747573,0.1555849462747573,0.1549078524112701,0.1549078524112701,0,0.0,0.0,0.15580033659934994,0.1549562984704971,35.31106711854352,0.0005500355870107398
2023-10-09 08:00:00+00:00,0.1549286246299743,0.1551461070775985,0.1542776823043823,0.1542835980653762,101827,0.0,0.0,0.15567615926265715,0.15495334982872006,33.285988055878676,0.0007298053127509571
2023-10-09 09:00:00+00:00,0.1543930768966674,0.1546142846345901,0.1503766179084777,0.1505302488803863,610256,0.0,0.0,0.15517646968364712,0.15487637430429455,15.600233877026966,0.0017874511247598652
2023-10-09 10:00:00+00:00,0.1505255550146103,0.1510159224271774,0.1503876447677612,0.1509989500045776,75859,0.0,0.0,0.15476217716932295,0.15479984521865842,17.62219462432384,0.0022233339511119102
2023-10-09 11:00:00+00:00,0.1509537249803543,0.1509537249803543,0.1501597166061401,0.1502814143896103,0,0.0,0.0,0.15417675375938414,0.1547144058346748,18.325571669954527,0.0025658555137407996
2023-10-09 12:00:00+00:00,0.1502733677625656,0.1510000973939895,0.150069922208786,0.1505835652351379,25925,0.0,0.0,0.15359351783990857,0.15463093340396877,22.842253009029278,0.0026614116504422554
2023-10-09 13:00:00+00:00,0.150576576590538,0.1507560461759567,0.1502455919981002,0.1507560461759567,75572,0.0,0.0,0.1530243709683418,0.15455381780862804,24.263264928822252,0.002590895864290394
2023-10-09 14:00:00+00:00,0.1507850438356399,0.1508706510066986,0.1502553671598434,0.1503930985927581,0,0.0,0.0,0.152423445880413,0.15446872055530544,24.321837376336646,0.002411002980466734
2023-10-09 15:00:00+00:00,0.1503068804740905,0.1504509001970291,0.1499639898538589,0.1499984711408615,94,0.0,0.0,0.1518303126096725,0.15436957955360409,14.51504232943681,0.0021701076232020153
2023-10-09 16:00:00+00:00,0.149959459900856,0.149959459900856,0.1478832066059112,0.1483431905508041,137738,0.0,0.0,0.15110764354467388,0.15423658996820447,9.727268942794993,0.0019815102292395203
2023-10-09 17:00:00+00:00,0.1483498215675354,0.1496601998805999,0.1481890380382537,0.1496601998805999,0,0.0,0.0,0.15058287829160685,0.15413780808448785,19.98887815651456,0.0014995245587213024
2023-10-09 18:00:00+00:00,0.1496645361185073,0.1500617563724517,0.1495358794927597,0.1495358794927597,0,0.0,0.0,0.15010810643434522,0.15403954863548275,19.849930448232385,0.0007734455088339573
2023-10-09 19:00:00+00:00,0.1494934409856796,0.1497043073177337,0.1494028717279434,0.1496298760175705,0,0.0,0.0,0.15001806914806365,0.15394464373588557,21.386349023721422,0.0007712467938912886
2023-10-09 20:00:00+00:00,0.1496390402317047,0.1497679501771927,0.149220272898674,0.1492271274328231,0,0.0,0.0,0.14984088689088818,0.1538467195630073,21.303473745666295,0.0007228739380988345
2023-10-09 21:00:00+00:00,0.1492271274328231,0.1493495851755142,0.1489033252000808,0.1492244005203247,51276,0.0,0.0,0.14973518550395962,0.15375614315271374,22.655017751546936,0.0007285589817819769
2023-10-09 22:00:00+00:00,0.1492394506931305,0.1493710577487945,0.1488783508539199,0.149009957909584,36339,0.0,0.0,0.14957782477140422,0.1536554807424545,23.585091550704206,0.0006940834566600843
2023-10-09 23:00:00+00:00,0.1490071564912796,0.1492322385311126,0.1489445716142654,0.1491316705942154,76403,0.0,0.0,0.14941538721323008,0.15354799330234525,38.98875376301986,0.0005659559142533177
2023-10-10 00:00:00+00:00,0.1491052359342575,0.1491738110780716,0.1485756188631057,0.1487605720758438,0,0.0,0.0,0.14925213456153869,0.1534329283237457,32.10179273991568,0.0004817910925279912
2023-10-10 01:00:00+00:00,0.1487167775630951,0.1490299105644226,0.1486495584249496,0.1489932984113693,10754,0.0,0.0,0.14915161728858944,0.15331844985485074,38.83446740135634,0.0004079821010427989
2023-10-10 02:00:00+00:00,0.1490074396133422,0.1493134796619415,0.148631677031517,0.1493134796619415,35022,0.0,0.0,0.14924864619970318,0.1532076197862625,39.0250623210201,0.0002937391311584168
2023-10-10 03:00:00+00:00,0.1493307948112487,0.1496369242668151,0.1492153704166412,0.1492644697427749,8580,0.0,0.0,0.14920907318592067,0.1531027257442474,36.830111623941214,0.00025641932077941163
2023-10-10 04:00:00+00:00,0.1492593139410019,0.1492593139410019,0.1485647708177566,0.1486048698425293,43126,0.0,0.0,0.14911597222089762,0.15298806935548778,34.99677446778753,0.0002912309571674923
2023-10-10 05:00:00+00:00,0.1486055105924606,0.1488237828016281,0.1482088565826416,0.1488237828016281,10650,0.0,0.0,0.1490353628993034,0.15286243915557857,39.84495365098331,0.00024028643808167373
2023-10-10 06:00:00+00:00,0.1488264352083206,0.1491039246320724,0.1487460732460022,0.1490070968866348,0,0.0,0.0,0.14901335984468458,0.152752111852169,57.698714404202576,0.00023065658406779083
2023-10-10 07:00:00+00:00,0.1490013152360916,0.1492509245872497,0.1488437503576278,0.1488437503576278,15487,0.0,0.0,0.1489752948284149,0.15264148861169813,37.07387503007973,0.00022324921168290462
2023-10-10 08:00:00+00:00,0.1488432735204696,0.1488432735204696,0.1480526328086853,0.1481226533651352,0,0.0,0.0,0.14888656437397002,0.1525224259495735,31.181643570328745,0.0003489073253110043
2023-10-10 09:00:00+00:00,0.1481377929449081,0.1482271701097488,0.1473797708749771,0.1482036262750625,0,0.0,0.0,0.14879375994205474,0.15240423947572704,30.94212190479122,0.0003966285215281522
2023-10-10 10:00:00+00:00,0.1482213288545608,0.148320272564888,0.1476981937885284,0.1477787941694259,0,0.0,0.0,0.14869558215141293,0.15227800786495205,30.760582115314236,0.0005108264497848266
2023-10-10 11:00:00+00:00,0.1477556377649307,0.1477556377649307,0.1471575796604156,0.1472383141517639,0,0.0,0.0,0.1485200837254524,0.1521456634998321,26.91524296462491,0.0006729281811118521
2023-10-10 12:00:00+00:00,0.147187277674675,0.1472404301166534,0.1465168893337249,0.1465663164854049,0,0.0,0.0,0.14824536740779873,0.15201346218585965,24.32762453426784,0.0008503940130449581
2023-10-10 13:00:00+00:00,0.1465731263160705,0.1469722390174865,0.1464466005563736,0.1468324363231659,52394,0.0,0.0,0.14800216406583783,0.15189794450998303,26.556075859742222,0.0008739982088821641
2023-10-10 14:00:00+00:00,0.1468152850866317,0.1480885744094848,0.146675705909729,0.146675705909729,76720,0.0,0.0,0.1478092476725578,0.1517668259143829,27.770063076946997,0.0009368342353581611
2023-10-10 15:00:00+00:00,0.1467187851667404,0.1475012302398681,0.1467187851667404,0.1473917067050933,24742,0.0,0.0,0.14766604006290432,0.15164909482002253,34.518490350792774,0.0008717096992321761
2023-10-10 16:00:00+00:00,0.1473790258169174,0.1477148383855819,0.1470022052526474,0.1472868770360946,0,0.0,0.0,0.14749401807785031,0.1514992797374725,29.55917937927299,0.0007369845287555628
2023-10-10 17:00:00+00:00,0.1472820192575454,0.1474731713533401,0.1467585414648056,0.1468487381935119,0,0.0,0.0,0.1472945168614387,0.15132037401199339,27.407752188611312,0.0005854644224115549
2023-10-10 18:00:00+00:00,0.1468487381935119,0.1471626013517379,0.1464126706123352,0.1464167982339859,91567,0.0,0.0,0.14712393134832377,0.1511033773422241,28.626739755057855,0.0005655383921110337
2023-10-10 19:00:00+00:00,0.146444022655487,0.146444022655487,0.1461116224527359,0.1461336016654968,36728,0.0,0.0,0.1469169288873672,0.15089012324810025,24.048012650038288,0.0005016655164999308
2023-10-10 20:00:00+00:00,0.1461309045553207,0.1462275087833404,0.1453747749328613,0.1455521434545517,111156,0.0,0.0,0.14669426381587977,0.15066990345716474,19.047962322182954,0.0005665730105554637
2023-10-10 21:00:00+00:00,0.1455789357423782,0.1458221822977066,0.1454556733369827,0.1457324028015136,0,0.0,0.0,0.14654367268085475,0.1504385849833488,22.21045094348989,0.0006047454680469437
2023-10-10 22:00:00+00:00,0.1457394212484359,0.1458863317966461,0.1456070989370346,0.1457177847623825,0,0.0,0.0,0.14645881950855252,0.15020242929458616,25.418255815368695,0.0006583676137578074
2023-10-10 23:00:00+00:00,0.1457147151231765,0.1458183228969574,0.1450297087430954,0.1450878530740738,88542,0.0,0.0,0.14628436118364332,0.1499757626652717,21.365185095915862,0.0007700384985044418
2023-10-11 00:00:00+00:00,0.1450718194246292,0.1451481282711029,0.1445675492286682,0.1451481282711029,174027,0.0,0.0,0.1461316034197807,0.1497682178020477,24.087094113190958,0.0008327437110948971
2023-10-11 01:00:00+00:00,0.1451731920242309,0.1451998651027679,0.1448136270046234,0.1448449194431305,0,0.0,0.0,0.14587692469358443,0.14955457329750058,25.26823109140082,0.0007930420771838317
2023-10-11 02:00:00+00:00,0.1449511349201202,0.1449547410011291,0.1421920508146286,0.1424758732318878,221464,0.0,0.0,0.14539582431316372,0.14930125325918195,18.707179775971582,0.0011983716406583037
2023-10-11 03:00:00+00:00,0.1424668878316879,0.1427028924226761,0.141711875796318,0.141711875796318,188582,0.0,0.0,0.14488213807344436,0.14901277780532834,13.599452564407656,0.0015544428692728352
2023-10-11 04:00:00+00:00,0.141755998134613,0.142291635274887,0.1416499465703964,0.142291635274887,61740,0.0,0.0,0.14446962177753447,0.1487302920222282,20.6029879618214,0.0016465607152677325
2023-10-11 05:00:00+00:00,0.1422969102859497,0.142365500330925,0.1419273316860199,0.1421897262334823,14275,0.0,0.0,0.14407523423433302,0.14844513624906536,11.9881009675574,0.0016757797184689999
2023-10-11 06:00:00+00:00,0.1422073245048523,0.1422188282012939,0.1416961252689361,0.1421053260564804,80542,0.0,0.0,0.14373055249452588,0.14815919578075407,12.024000384424383,0.0016926429481838208
2023-10-11 07:00:00+00:00,0.1420908570289611,0.1423933953046798,0.1419759690761566,0.1422583907842636,34341,0.0,0.0,0.14338315129280088,0.147885767519474,14.88984374109468,0.0015894912131561
2023-10-11 08:00:00+00:00,0.1421886682510376,0.1423590332269668,0.1420078128576278,0.142100527882576,23266,0.0,0.0,0.14302142560482023,0.1476163804531097,15.54144400930636,0.001399384606493547
2023-10-11 09:00:00+00:00,0.1421069204807281,0.1425392031669616,0.1420681178569793,0.1425392031669616,0,0.0,0.0,0.142766560614109,0.14736900746822354,21.99955425132609,0.001198950923423682
2023-10-11 10:00:00+00:00,0.1424992531538009,0.14261394739151,0.1422374993562698,0.142450526356697,37939,0.0,0.0,0.1424968004226684,0.14713234603404995,23.829042462768214,0.0008587883835293563
2023-10-11 11:00:00+00:00,0.142452597618103,0.1424757838249206,0.1413884162902832,0.1414773166179657,125608,0.0,0.0,0.14216004014015193,0.14695128738880153,18.333702980836662,0.00033817595751235014
2023-10-11 12:00:00+00:00,0.1414380073547363,0.1415134519338607,0.1402705162763595,0.1406914591789245,266804,0.0,0.0,0.1419815987348556,0.14674513757228846,16.445864510570132,0.0005545601811603796
2023-10-11 13:00:00+00:00,0.1406929939985275,0.1407316923141479,0.1399699449539184,0.1404586732387542,76074,0.0,0.0,0.14185627847909923,0.14654868274927135,17.366723741293143,0.0007346452574642025
2023-10-11 14:00:00+00:00,0.1404870748519897,0.1405936032533645,0.140252336859703,0.1402955055236816,0,0.0,0.0,0.14165666550397868,0.14634292155504222,16.280726459441,0.0008631567495852859
2023-10-11 15:00:00+00:00,0.1402851194143295,0.1402898877859115,0.1391215771436691,0.1396616995334625,181159,0.0,0.0,0.1414038628339767,0.14612103462219234,15.56557824960889,0.001041473302147244
2023-10-11 16:00:00+00:00,0.1394136846065521,0.1395818144083023,0.1388915032148361,0.1390288919210434,158013,0.0,0.0,0.141096219420433,0.14589375048875805,20.233220694925592,0.0012456141384676901
2023-10-11 17:00:00+00:00,0.1390967518091201,0.1397934556007385,0.1389122456312179,0.1397934556007385,113507,0.0,0.0,0.1408497259020805,0.1456896501779556,33.434895277111636,0.0012339166180479842
2023-10-11 18:00:00+00:00,0.1397797763347625,0.1399430632591247,0.1395251601934433,0.1397864818572998,0,0.0,0.0,0.14061832129955287,0.1455185160040855,25.993979860519502,0.0011894654908961527
2023-10-11 19:00:00+00:00,0.1398378163576126,0.1399821490049362,0.1396560370922088,0.139976292848587,9613,0.0,0.0,0.1403620302677154,0.14532483786344527,29.140839809355427,0.0009887711699996628
2023-10-11 20:00:00+00:00,0.1399768441915512,0.1399910598993301,0.1397216767072677,0.1399910598993301,0,0.0,0.0,0.14011608362197875,0.14513394147157668,29.810406848347014,0.0006641553879962375
2023-10-11 21:00:00+00:00,0.1399621367454528,0.1402598768472671,0.1399530470371246,0.1402248293161392,0,0.0,0.0,0.1399908348917961,0.14494584053754805,30.87584080717373,0.00046808348343135213
2023-10-11 22:00:00+00:00,0.1402793228626251,0.140860766172409,0.1402793228626251,0.1407368332147598,0,0.0,0.0,0.13999537229537962,0.14477603465318678,37.97632999269432,0.0004757861976640734
2023-10-11 23:00:00+00:00,0.1407327204942703,0.1410343647003173,0.1407327204942703,0.1409820765256881,0,0.0,0.0,0.140047712624073,0.14461118817329405,35.78600867826431,0.000554666559183511
2023-10-12 00:00:00+00:00,0.1409937590360641,0.1409937590360641,0.1403654515743255,0.1403654515743255,0,0.0,0.0,0.1400547072291374,0.14443829804658886,32.63997617954618,0.0005585658621564632
2023-10-12 01:00:00+00:00,0.1403591334819793,0.1403591334819793,0.1396463960409164,0.1397191733121872,3484,0.0,0.0,0.14006045460700986,0.1442500481009483,34.51918913599624,0.0005543524789577572
2023-10-12 02:00:00+00:00,0.1397189795970916,0.1405597925186157,0.1396235823631286,0.1404295265674591,0,0.0,0.0,0.14020051807165143,0.1440834271907806,47.662549732984786,0.00042709286447603195
2023-10-12 03:00:00+00:00,0.140422523021698,0.1404528617858886,0.1401029676198959,0.1401775926351547,0,0.0,0.0,0.14023893177509306,0.1439071130752563,47.50021866294932,0.0004030087438076685
2023-10-12 04:00:00+00:00,0.1401851177215576,0.1405300796031952,0.1401851177215576,0.1403733044862747,0,0.0,0.0,0.14029761403799054,0.14372830957174298,50.68792048002912,0.00037128207992792047
2023-10-12 05:00:00+00:00,0.1403621733188629,0.1404906064271927,0.1401283144950866,0.1403781324625015,0,0.0,0.0,0.140337797999382,0.1435505828261375,57.12773559227587,0.00035398396829288103
2023-10-12 06:00:00+00:00,0.1403843462467193,0.140465959906578,0.1401135474443435,0.1401135474443435,15972,0.0,0.0,0.14035004675388332,0.1433807563781738,61.64431333904946,0.00034258859840509805
2023-10-12 07:00:00+00:00,0.1400539875030517,0.1401104032993316,0.1398149728775024,0.1398252993822097,60099,0.0,0.0,0.14031009376049036,0.14320078670978542,50.38080337573128,0.00038006147315154735
2023-10-12 08:00:00+00:00,0.1398325860500335,0.1398747116327285,0.1395714730024337,0.1396677643060684,0,0.0,0.0,0.14020318686962124,0.1430140000581741,48.62966339290285,0.0003966821066185398
2023-10-12 09:00:00+00:00,0.1396708786487579,0.1399444341659546,0.13895845413208,0.13895845413208,130307,0.0,0.0,0.14000082463026042,0.14281629413366315,39.509396175181614,0.0004654025707551606
2023-10-12 10:00:00+00:00,0.1389211118221283,0.1392068415880203,0.1387230306863784,0.1388156563043594,2732,0.0,0.0,0.1398458451032638,0.14263015419244762,38.196917551997345,0.0005755075624842884
2023-10-12 11:00:00+00:00,0.1388163417577743,0.1389484703540802,0.138527825474739,0.1388393491506576,0,0.0,0.0,0.13975786268711085,0.14244286864995953,35.47454788596782,0.0006583194002514171
2023-10-12 12:00:00+00:00,0.1388390511274337,0.1393285542726516,0.1386940479278564,0.1389294415712356,0,0.0,0.0,0.1396078541874885,0.14226588159799572,29.212169823607866,0.000659173183465512
2023-10-12 13:00:00+00:00,0.1389579176902771,0.1391871124505996,0.1387366503477096,0.1387894451618194,0,0.0,0.0,0.13946903944015498,0.14209690421819685,24.15561605339404,0.0006719027431254357
2023-10-12 14:00:00+00:00,0.1388482600450515,0.1388999968767166,0.1385196447372436,0.138576790690422,60575,0.0,0.0,0.1392893880605697,0.14193711370229717,26.69811503892187,0.0006428016837660891
2023-10-12 15:00:00+00:00,0.1385710090398788,0.1387628018856048,0.1385234743356704,0.1386943608522415,0,0.0,0.0,0.1391210108995437,0.14177435219287868,34.51621908827262,0.0005378899478759595
2023-10-12 16:00:00+00:00,0.1386543959379196,0.1387920975685119,0.138017401099205,0.1386416852474212,47220,0.0,0.0,0.13897382467985148,0.14161367177963252,16.28790433160215,0.0004258216657998024
2023-10-12 17:00:00+00:00,0.1386283189058303,0.1387371569871902,0.1383080780506134,0.1387305408716201,0,0.0,0.0,0.13886434882879253,0.14144044846296308,20.92584608751774,0.00030663859337470666
2023-10-12 18:00:00+00:00,0.1387277990579605,0.1389973014593124,0.138639286160469,0.1386926919221878,9228,0.0,0.0,0.13876684159040448,0.14126856476068494,13.946039255801367,0.00012254617796268163
2023-10-12 19:00:00+00:00,0.1386876553297042,0.1390727311372757,0.1384900957345962,0.1389609277248382,0,0.0,0.0,0.13876708894968026,0.14111080855131145,22.684060268714234,0.00012297765884967054
2023-10-12 20:00:00+00:00,0.1389344930648803,0.1389961391687393,0.1387927383184433,0.1389227509498596,0,0.0,0.0,0.1387777984142303,0.14096092760562892,24.853203098939318,0.00013200862145041058
2023-10-12 21:00:00+00:00,0.1389145851135254,0.1391094923019409,0.1388280689716339,0.1390875726938247,0,0.0,0.0,0.13880262076854702,0.1408200070261955,33.564172365711556,0.00016426489570217807
2023-10-12 22:00:00+00:00,0.1390905827283859,0.1392993628978729,0.1390905827283859,0.1391993463039398,26166,0.0,0.0,0.13882961124181742,0.14069295108318325,39.34688455255818,0.00020463229396623777
2023-10-12 23:00:00+00:00,0.1392101049423217,0.1392441987991333,0.1389606893062591,0.139029324054718,7362,0.0,0.0,0.13885359913110729,0.14055888950824735,52.13564680102218,0.00021327788001504637
2023-10-13 00:00:00+00:00,0.1390304416418075,0.1396076530218124,0.1390304416418075,0.1393766105175018,279869,0.0,0.0,0.1389335811138153,0.14043206602334973,65.04945191131571,0.0002454777448202227
2023-10-13 01:00:00+00:00,0.139382317662239,0.1394332945346832,0.1392101794481277,0.1393190622329712,13715,0.0,0.0,0.13899605125188824,0.14031669020652768,62.640270764787445,0.0002570512458609476
2023-10-13 02:00:00+00:00,0.1393094360828399,0.1396733075380325,0.1393014341592788,0.1396564841270446,71321,0.0,0.0,0.13909753113985057,0.14020685732364652,66.94826352463988,0.0002985693159506167
2023-10-13 03:00:00+00:00,0.1396554857492447,0.140059232711792,0.139610469341278,0.1396367251873016,17135,0.0,0.0,0.13918814957141873,0.14010269343852993,70.92410504004152,0.0003120228072641683
2023-10-13 04:00:00+00:00,0.1396378725767135,0.1404609233140945,0.1396114230155944,0.1403341740369796,0,0.0,0.0,0.1393522977828979,0.14005985945463176,85.01537949954725,0.00043136366849044587
2023-10-13 05:00:00+00:00,0.1403463333845138,0.1407639235258102,0.1403463333845138,0.1405059844255447,28450,0.0,0.0,0.13950680345296856,0.1400357416272163,85.33241109936174,0.000538905666521231
2023-10-13 06:00:00+00:00,0.1405114978551864,0.1412361711263656,0.1405114978551864,0.1406129598617553,92878,0.0,0.0,0.13967582434415812,0.14000216811895366,87.64869941374556,0.0005972676595598999
