Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 18:00:00+00:00,0.019001530483365,0.0190618745982646,0.0189762134104967,0.0190595332533121,38955,0.0,0.0,0.01909943968057628,0.019180831573903503,40.08556432077133,0.00012778958519442973
2023-01-03 19:00:00+00:00,0.0190700087696313,0.0191161576658487,0.0190560538321733,0.0191136784851551,0,0.0,0.0,0.01907930150628086,0.019186921156942788,38.98360033526852,0.00010361609975468142
2023-01-03 20:00:00+00:00,0.0191166531294584,0.0191430523991584,0.0190606005489826,0.0190606005489826,0,0.0,0.0,0.01905811131000515,0.01919120971113438,39.61393932413956,7.828687861313104e-05
2023-01-03 21:00:00+00:00,0.0190632510930299,0.0191383380442857,0.0190472993999719,0.0191301498562097,0,0.0,0.0,0.01905051823705431,0.01918543383479113,40.28282871090319,6.487390871081021e-05
2023-01-03 22:00:00+00:00,0.0191321447491645,0.0191494226455688,0.0190737247467041,0.0191135089844465,0,0.0,0.0,0.01905089225620028,0.01918073143810028,38.765870735151765,6.526307724064788e-05
2023-01-03 23:00:00+00:00,0.0191163904964923,0.0192563124001026,0.0191163904964923,0.0192527510225772,87161,0.0,0.0,0.01906696576625105,0.019179318286478467,46.15787490926238,9.116873957023857e-05
2023-01-04 00:00:00+00:00,0.0192465409636497,0.0192807670682668,0.0192116852849721,0.0192372091114521,12724,0.0,0.0,0.01908712312579152,0.019179690070450253,47.74872394422552,0.00010474501963467437
2023-01-04 01:00:00+00:00,0.019244235008955,0.0194464065134525,0.0192402731627225,0.019394677132368,44164,0.0,0.0,0.01913177184760567,0.019183009080588762,60.7781855961593,0.00013085004917993149
2023-01-04 02:00:00+00:00,0.0193983167409896,0.0194931626319885,0.0193671956658363,0.0194931626319885,300918,0.0,0.0,0.019185386784374682,0.019191016145050466,71.85643748341691,0.000158258838785403
2023-01-04 03:00:00+00:00,0.0194894094020128,0.0197714697569608,0.0194848738610744,0.0197714697569608,373452,0.0,0.0,0.01926267407834526,0.01920782849192614,79.86276092534627,0.00022956050795891545
2023-01-04 04:00:00+00:00,0.0197601448744535,0.0198402777314186,0.0196573380380868,0.019671132788062,280399,0.0,0.0,0.01932383403182025,0.01922197461128229,76.89175512881236,0.0002499887030751764
2023-01-04 05:00:00+00:00,0.0196692422032356,0.0197161901742219,0.0196345373988151,0.0197133738547563,60682,0.0,0.0,0.019383803568780368,0.019234184511005822,83.66762882137266,0.0002654266233011988
2023-01-04 06:00:00+00:00,0.0197287164628505,0.0198528375476598,0.0197287164628505,0.0198124088346958,112602,0.0,0.0,0.01945898439735169,0.01924896609038109,84.86881967318111,0.00027014036337739234
2023-01-04 07:00:00+00:00,0.019813360646367,0.0198292043060064,0.0197283439338207,0.0197486709803342,13532,0.0,0.0,0.01952083650976414,0.019263379089534228,80.03311381756009,0.0002569720404471667
2023-01-04 08:00:00+00:00,0.0197672341018915,0.0197933204472064,0.0196529328823089,0.0197399072349071,188735,0.0,0.0,0.019583476334810203,0.01927536174654955,78.4301180719341,0.00022039118228466296
2023-01-04 09:00:00+00:00,0.0197416935116052,0.0199395529925823,0.0197327304631471,0.0198106151074171,440936,0.0,0.0,0.019639262743294188,0.019286178611218875,78.72460643915339,0.00019670677986785077
2023-01-04 10:00:00+00:00,0.0198078211396932,0.0198261234909296,0.0197172164916992,0.0197631809860467,92551,0.0,0.0,0.01969185993075365,0.01929570954293007,79.09256525474589,0.00013915857538826133
2023-01-04 11:00:00+00:00,0.0197648648172616,0.019800366833806,0.0197255425155162,0.019800366833806,55400,0.0,0.0,0.01973242890089745,0.019304980784654563,78.5167667366195,9.503432181481613e-05
2023-01-04 12:00:00+00:00,0.0197967123240232,0.0198733489960432,0.01976153627038,0.0197781324386596,87854,0.0,0.0,0.01976092588156456,0.0193146907165646,78.14480316140173,4.472556783090364e-05
2023-01-04 13:00:00+00:00,0.019770510494709,0.0198642611503601,0.0197494998574256,0.019823083654046,19857,0.0,0.0,0.019766087271273082,0.019326759092509693,76.24800050747731,4.886421514362498e-05
2023-01-04 14:00:00+00:00,0.0198265202343463,0.0201164819300174,0.0198265202343463,0.0200363267213106,1631623,0.0,0.0,0.01980260666459794,0.019343231283128207,81.11509356509683,8.954561176726704e-05
2023-01-04 15:00:00+00:00,0.020035620778799,0.020113194361329,0.0198045372962951,0.0200949348509311,761253,0.0,0.0,0.019840762764215418,0.01936155896633858,79.53996146701081,0.00012251990499206607
2023-01-04 16:00:00+00:00,0.0200893636792898,0.0200893636792898,0.0199245028197765,0.0199747961014509,453531,0.0,0.0,0.01985700149089093,0.019378213360905595,69.9529139781088,0.0001289376127367391
2023-01-04 17:00:00+00:00,0.0199672933667898,0.0201315935701131,0.0199222285300493,0.020075112581253,340514,0.0,0.0,0.019889645650982814,0.019394028969109006,64.75520677763288,0.00013936550989899265
2023-01-04 18:00:00+00:00,0.0200705584138631,0.0200789403170347,0.0200127270072698,0.0200159139931201,65020,0.0,0.0,0.019917246326804108,0.019408493712544387,67.45204301561398,0.00013362835530096728
2023-01-04 19:00:00+00:00,0.0200033970177173,0.0200033970177173,0.0197737161070108,0.0198395643383264,271770,0.0,0.0,0.01992014124989504,0.019419213347136918,55.62393951367778,0.00013135587989750974
2023-01-04 20:00:00+00:00,0.019831333309412,0.0198508277535438,0.0195934269577264,0.01959496922791,52390,0.0,0.0,0.01990332007408137,0.0194253527745604,41.42226271740657,0.00016109352168152132
2023-01-04 21:00:00+00:00,0.0195915531367063,0.0197698995471,0.0195915531367063,0.0197088047862052,62443,0.0,0.0,0.01989416386932129,0.019434091523289627,48.48712326520666,0.00016995377516256093
2023-01-04 22:00:00+00:00,0.0197149999439716,0.0199064873158931,0.0197149999439716,0.01988803781569,136505,0.0,0.0,0.019905154407024332,0.01944531753659243,54.97739963774311,0.0001651009414031084
2023-01-04 23:00:00+00:00,0.0198870748281478,0.0200030766427516,0.0198844727128744,0.0199891310185194,36672,0.0,0.0,0.01992175914347167,0.019456836916506237,55.87835533627552,0.0001642776030344314
2023-01-05 00:00:00+00:00,0.0199842751026153,0.0201262608170509,0.0199230629950761,0.0199230629950761,118959,0.0,0.0,0.019910432770848217,0.01947076171636576,55.20093359411916,0.0001593309904631504
2023-01-05 01:00:00+00:00,0.0199278555810451,0.0200132671743631,0.0197688210755586,0.0199241191148757,96370,0.0,0.0,0.01989335119724268,0.019484755210578387,54.1225439035176,0.0001459473944753262
2023-01-05 02:00:00+00:00,0.0199227128177881,0.0200244206935167,0.0198696050792932,0.0200136993080377,0,0.0,0.0,0.01989724151790136,0.019500075280666298,57.510419178176605,0.00014884922535139707
2023-01-05 03:00:00+00:00,0.0200072806328535,0.0200648382306098,0.0199799612164497,0.0200305879116058,0,0.0,0.0,0.019892789050936638,0.019518371932208484,56.73625665293296,0.0001435075406090084
2023-01-05 04:00:00+00:00,0.0200340002775192,0.0201310999691486,0.020031064748764,0.0201237648725509,0,0.0,0.0,0.01990357413887972,0.01953710727393622,53.078508087943185,0.0001571894205756291
2023-01-05 05:00:00+00:00,0.020124789327383,0.0202735178172588,0.0201088115572929,0.0202162247151136,366237,0.0,0.0,0.01994124017655844,0.019557774513959833,54.17093152106453,0.0001831339672894237
2023-01-05 06:00:00+00:00,0.0202270485460758,0.0202492568641901,0.0200169198215007,0.0200432557612657,0,0.0,0.0,0.01998606882989401,0.019574594870209645,52.27165969481969,0.00013834336422384382
2023-01-05 07:00:00+00:00,0.0200453083962202,0.0200668070465326,0.0199308265000581,0.020031763240695,65787,0.0,0.0,0.020018364675342994,0.01958984252065415,48.4714579767543,9.833750880743789e-05
2023-01-05 08:00:00+00:00,0.0200358517467975,0.0200848318636417,0.0199076756834983,0.0199076756834983,0,0.0,0.0,0.020020328462123822,0.019603894874453492,46.35041539068402,9.560380555504061e-05
2023-01-05 09:00:00+00:00,0.0199134796857833,0.0200115498155355,0.01984797231853,0.0198635645210742,0,0.0,0.0,0.0200077718123793,0.019615829810500095,50.88846995613003,0.00010764434594603408
2023-01-05 10:00:00+00:00,0.019878651946783,0.0200860928744077,0.019878651946783,0.0199835989624261,161338,0.0,0.0,0.0200138254091143,0.0196300277113914,65.84838587162457,0.00010399146842089105
2023-01-05 11:00:00+00:00,0.0199843440204858,0.0199917387217283,0.0198642555624246,0.0199670474976301,91873,0.0,0.0,0.02001811824738974,0.019643067456781814,61.43879502525586,0.00010071119253213863
2023-01-05 12:00:00+00:00,0.0199535191059112,0.0199535191059112,0.01982275955379,0.019863111898303,0,0.0,0.0,0.020003059506416267,0.019654879644513082,48.817000120227846,0.00011206371359699805
2023-01-05 13:00:00+00:00,0.0198669228702783,0.0198797658085823,0.0197194702923297,0.0197388529777526,12273,0.0,0.0,0.01997388601303095,0.01966553509235377,38.37722067771012,0.00013886877605996786
2023-01-05 14:00:00+00:00,0.0197371467947959,0.0198195818811655,0.0197069514542818,0.0197753813117742,0,0.0,0.0,0.019939047656953278,0.01967884734272952,42.948268685498014,0.00014077727327141968
2023-01-05 15:00:00+00:00,0.0197777636349201,0.019981475546956,0.0197777636349201,0.0198155380785465,0,0.0,0.0,0.019898978993296568,0.019693317785859057,45.00193769870388,0.0001057968085756233
2023-01-05 16:00:00+00:00,0.0198066979646682,0.0198234282433986,0.0197423826903104,0.0197715666145086,0,0.0,0.0,0.019871810078620857,0.019708036407828283,38.36596978592713,9.931616830960274e-05
2023-01-05 17:00:00+00:00,0.0197837501764297,0.0198035892099142,0.0197319313883781,0.0197411086410284,0,0.0,0.0,0.0198427446186542,0.019723894782364318,36.270087372896874,8.933280701946615e-05
2023-01-05 18:00:00+00:00,0.0197339858859777,0.0198165271431207,0.0197339858859777,0.0197801403701305,0,0.0,0.0,0.01982999108731742,0.019740357324480963,32.81957772082794,8.812861612794498e-05
2023-01-05 19:00:00+00:00,0.0197806600481271,0.0198164861649274,0.0197516325861215,0.0198124628514051,0,0.0,0.0,0.01982488092035051,0.019756634645163963,28.521234220488168,8.744446006295781e-05
2023-01-05 20:00:00+00:00,0.0198076143860816,0.0198325421661138,0.0197914876043796,0.0198220815509557,0,0.0,0.0,0.019808729179203472,0.019771885611116837,35.75934489772342,6.751661073741589e-05
2023-01-05 21:00:00+00:00,0.0198199804872274,0.0198608823120594,0.0198132749646902,0.0198359191417694,0,0.0,0.0,0.0197956163436174,0.019786330424249123,37.42822912158097,4.079974683069283e-05
2023-01-05 22:00:00+00:00,0.0198278035968542,0.0198332220315933,0.0197742134332656,0.0197812002152204,0,0.0,0.0,0.01978742517530914,0.019800742417573878,41.08744674204717,3.327126979866015e-05
2023-01-05 23:00:00+00:00,0.0197764094918966,0.0197897907346487,0.0196368768811225,0.019714817404747,0,0.0,0.0,0.01978502161800858,0.019812435768544624,39.83700106392811,3.773836191419282e-05
2023-01-06 00:00:00+00:00,0.0197197888046503,0.0199251361191272,0.0197197888046503,0.019918804988265,0,0.0,0.0,0.01979936398565766,0.019828541688620995,46.02861461601642,5.633794379038614e-05
2023-01-06 01:00:00+00:00,0.019908245652914,0.0199343189597129,0.0198009200394153,0.0198009200394153,0,0.0,0.0,0.01979790218174454,0.019839505068957753,40.94272292078258,5.606060858122337e-05
2023-01-06 02:00:00+00:00,0.0198080688714981,0.0198856797069311,0.0197264496237039,0.0198789928108453,0,0.0,0.0,0.01980864480137821,0.01985234074294562,50.89095377824333,6.05651309389361e-05
2023-01-06 03:00:00+00:00,0.019880149513483,0.0199066400527954,0.0198425259441137,0.0199053063988685,0,0.0,0.0,0.019825064577162217,0.01986255332827563,60.49139218393516,6.24494968198399e-05
2023-01-06 04:00:00+00:00,0.0199039559811353,0.019922100007534,0.0197491571307182,0.0198331847786903,0,0.0,0.0,0.0198303690180182,0.01986935377120967,53.486846096976244,6.042979328199535e-05
2023-01-06 05:00:00+00:00,0.0198325552046298,0.0198400262743234,0.0197589620947837,0.0198084954172372,0,0.0,0.0,0.01982997227460141,0.019870094284415194,49.56709114099344,6.057326949874203e-05
2023-01-06 06:00:00+00:00,0.0198119599372148,0.0198768302798271,0.0198119599372148,0.019823445007205,0,0.0,0.0,0.019830108620226338,0.019873140528798055,53.30692730744112,6.055506639839107e-05
2023-01-06 07:00:00+00:00,0.0198256541043519,0.0199404601007699,0.0197685118764638,0.0199387334287166,0,0.0,0.0,0.019840390048921058,0.01987764772027726,61.367936758957484,6.969038965908647e-05
2023-01-06 08:00:00+00:00,0.0199262015521526,0.0200348068028688,0.019836314022541,0.0200246684253215,0,0.0,0.0,0.01986473686993117,0.019881892912089773,63.34580351333479,8.707478290386763e-05
2023-01-06 09:00:00+00:00,0.0200226511806249,0.0200623832643032,0.0198809206485748,0.0200432501733303,91095,0.0,0.0,0.0198975801467895,0.019887784495949693,62.78766386700365,8.617972529109025e-05
2023-01-06 10:00:00+00:00,0.0200428292155265,0.0200449489057064,0.0199160072952508,0.0200425945222377,17910,0.0,0.0,0.01990995910018677,0.01989383824169631,62.340952067229004,9.768930100640671e-05
2023-01-06 11:00:00+00:00,0.0200353879481554,0.0200353879481554,0.019862812012434,0.019862812012434,6352,0.0,0.0,0.01991614829748864,0.019894882179796645,51.269292579060505,9.179631150742336e-05
2023-01-06 12:00:00+00:00,0.0198656991124153,0.0198656991124153,0.0197582524269819,0.0197932720184326,103597,0.0,0.0,0.019907576218247368,0.019895484000444365,50.56190491053551,9.934357307349504e-05
2023-01-06 13:00:00+00:00,0.0197959095239639,0.0201768353581428,0.0197298619896173,0.0200524739921093,793312,0.0,0.0,0.019922292977571452,0.019900526143610427,63.32499286993208,0.00010936518455725439
2023-01-06 14:00:00+00:00,0.0200652405619621,0.0200652405619621,0.0199697203934192,0.0200293585658073,319210,0.0,0.0,0.01994191035628315,0.019905550666153383,55.08932230973998,0.0001091996367212339
2023-01-06 15:00:00+00:00,0.0200319476425647,0.0201749708503484,0.0200182273983955,0.0201644767075777,105581,0.0,0.0,0.0199775084853172,0.019912378527224016,66.47489301359744,0.00011850223289088496
2023-01-06 16:00:00+00:00,0.0201680958271026,0.0201680958271026,0.020069058984518,0.0201122798025608,170449,0.0,0.0,0.02000639196485278,0.01991389758884902,60.82548364400865,0.0001117885959020931
2023-01-06 17:00:00+00:00,0.0201229620724916,0.0201276186853647,0.0200205333530902,0.0200228858739137,64641,0.0,0.0,0.02001480720937249,0.01991245660930867,55.154416099577496,0.00010926848670672887
2023-01-06 18:00:00+00:00,0.020022178068757,0.020119447261095,0.020022178068757,0.0200657565146684,0,0.0,0.0,0.02001891601830718,0.019914275817573025,60.4637676301217,0.00011044666118696394
2023-01-06 19:00:00+00:00,0.0200659204274415,0.0202311873435974,0.0200625266879796,0.0202248767018318,236010,0.0,0.0,0.02003707867115733,0.0199172710999846,66.71207089638594,0.00012837229589397905
2023-01-06 20:00:00+00:00,0.0202315412461757,0.0203321855515241,0.020119585096836,0.020119585096836,383547,0.0,0.0,0.02004477772861716,0.019919344522058915,61.08232295983481,0.0001310212654432918
2023-01-06 21:00:00+00:00,0.0201173555105924,0.0202114544808864,0.020114367827773,0.0201966166496276,0,0.0,0.0,0.02007815819233652,0.01992648556828494,59.93512923920008,0.00012170096798283193
2023-01-06 22:00:00+00:00,0.0201953835785388,0.0202960148453712,0.0201740525662899,0.0202901232987642,0,0.0,0.0,0.020127843320369678,0.019940388649702025,60.16751446488703,8.968034917676343e-05
2023-01-06 23:00:00+00:00,0.020293204113841,0.0203003287315368,0.0202392451465129,0.020269202068448,0,0.0,0.0,0.02014951612800355,0.01995159659534688,58.63897984733693,9.54450041557956e-05
2023-01-07 00:00:00+00:00,0.0202682465314865,0.0203056205064058,0.020238846540451,0.0202938057482242,40632,0.0,0.0,0.02017596084624524,0.019959711953997566,59.43201463602784,9.508835825831224e-05
2023-01-07 01:00:00+00:00,0.0202910881489515,0.0203334931284189,0.0202581509947776,0.0202690083533525,0,0.0,0.0,0.02018641401082272,0.01996530950069423,67.25984224547001,9.93363699353826e-05
2023-01-07 02:00:00+00:00,0.0202628504484891,0.0204200483858585,0.0202628504484891,0.0203789863735437,247901,0.0,0.0,0.02021308466792101,0.01997442796826358,74.06094718654437,0.00011219250523404858
2023-01-07 03:00:00+00:00,0.0203768797218799,0.0203880369663238,0.0202874243259429,0.0203043464571237,128334,0.0,0.0,0.02024123072624201,0.01998203251510854,62.196206470459096,9.280538239466482e-05
2023-01-07 04:00:00+00:00,0.020298408344388,0.0203424170613288,0.020272234454751,0.0202774927020072,13222,0.0,0.0,0.02026240434497589,0.019987308382987932,61.971846174854626,6.956696347877826e-05
2023-01-07 05:00:00+00:00,0.0202756058424711,0.0203414671123027,0.020251914858818,0.0203246064484119,26451,0.0,0.0,0.020272377319633904,0.01999318875372405,58.44281856125177,7.072814708095015e-05
2023-01-07 06:00:00+00:00,0.0203235708177089,0.020328339189291,0.0202475786209106,0.0202832575887441,0,0.0,0.0,0.02028874456882471,0.019996378608047916,59.11909572998367,4.608721870683909e-05
2023-01-07 07:00:00+00:00,0.0202889069914817,0.0203219950199127,0.020264534279704,0.0203166007995605,0,0.0,0.0,0.020300742983818003,0.019998386129736853,66.66145402982025,3.3275085816556934e-05
2023-01-07 08:00:00+00:00,0.0203145835548639,0.0203282609581947,0.0201355013996362,0.0201480351388454,0,0.0,0.0,0.02028653416782612,0.020000481717288444,54.084865477693846,5.88341224796132e-05
2023-01-07 09:00:00+00:00,0.0201452542096376,0.0201761592179536,0.020114928483963,0.0201671216636896,0,0.0,0.0,0.02027632612735028,0.020003188885748337,46.66957386614002,6.99761779173234e-05
2023-01-07 10:00:00+00:00,0.0201647225767374,0.0201647225767374,0.020067797973752,0.0200803615152835,0,0.0,0.0,0.020254981704056207,0.02000664260238404,47.68878879274524,9.286234571323166e-05
2023-01-07 11:00:00+00:00,0.0200795996934175,0.0201175771653652,0.0200783070176839,0.0200963597744703,0,0.0,0.0,0.020237716846167993,0.020011298507451966,43.634621979926266,0.00010519513811026781
2023-01-07 12:00:00+00:00,0.0200959667563438,0.0200959667563438,0.0199605226516723,0.0199691150337457,0,0.0,0.0,0.02019672971218819,0.02001100882887836,30.45624030410623,0.00012246748162092586
2023-01-07 13:00:00+00:00,0.0199691504240036,0.020099876448512,0.019968194887042,0.0200969707220792,0,0.0,0.0,0.02017599213868374,0.02001360729336734,40.722189445296635,0.00011974722416623747
2023-01-07 14:00:00+00:00,0.0200928319245576,0.0201505254954099,0.0200542509555816,0.0201430786401033,0,0.0,0.0,0.020162550732493352,0.020019206628203345,42.06443691737184,0.00011451773239194878
2023-01-07 15:00:00+00:00,0.020145421847701,0.0201505217701196,0.0200910009443759,0.0201354902237653,0,0.0,0.0,0.02014363911002869,0.0200271393731236,42.8407347630173,9.939959798601603e-05
2023-01-07 16:00:00+00:00,0.0201310459524393,0.0201438944786787,0.0200346130877733,0.020059635862708,0,0.0,0.0,0.020121276937425082,0.020032824464142274,32.22594048567393,8.912231236035644e-05
2023-01-07 17:00:00+00:00,0.0200618654489517,0.0200694650411605,0.0200278609991073,0.0200659930706024,0,0.0,0.0,0.02009621616452927,0.020037833563983396,35.64272010233388,5.784034585163459e-05
2023-01-07 18:00:00+00:00,0.0200719442218542,0.0201292727142572,0.0200545024126768,0.0200975909829139,0,0.0,0.0,0.02009117174893612,0.0200443540513515,39.22515350564669,5.494620926544761e-05
2023-01-07 19:00:00+00:00,0.0200972687453031,0.020157990977168,0.0200888384133577,0.0201411247253417,0,0.0,0.0,0.02008857205510133,0.020052354373037765,38.963407802451954,5.145774904839723e-05
2023-01-07 20:00:00+00:00,0.02014178968966,0.0201555434614419,0.0200857501477003,0.0200919136404991,0,0.0,0.0,0.02008972726762289,0.020058589838445138,38.5983293783948,5.138256027456228e-05
2023-01-07 21:00:00+00:00,0.0200834292918443,0.0201141331344842,0.0200523361563682,0.0200683679431676,0,0.0,0.0,0.020086928084492618,0.02006370794028039,35.033724066834864,5.174229286189878e-05
2023-01-07 22:00:00+00:00,0.0200691688805818,0.0200866498053073,0.0200442280620336,0.0200568456202745,0,0.0,0.0,0.0200957011431455,0.020068403221666763,43.217730294057,3.391289165122388e-05
2023-01-07 23:00:00+00:00,0.0200569182634353,0.0200780648738145,0.0200297087430953,0.0200766511261463,0,0.0,0.0,0.02009366918355221,0.0200732178613543,43.27839360097603,3.4433124717731836e-05
2023-01-08 00:00:00+00:00,0.0200715754181146,0.0200854670256376,0.0197822470217943,0.0198164582252502,257306,0.0,0.0,0.0200610071420669,0.020073923021554897,34.41054012183196,9.092566693404089e-05
2023-01-08 01:00:00+00:00,0.0198188927024602,0.0199440065771341,0.0198067743331193,0.0199254136532545,0,0.0,0.0,0.02003999948501582,0.020078134946525047,40.90105131245745,9.593512875773442e-05
2023-01-08 02:00:00+00:00,0.0199310928583145,0.0200218074023723,0.0199270118027925,0.0199323017150163,0,0.0,0.0,0.02002726607024665,0.020078404881060073,47.75258923007659,0.0001013375899243209
2023-01-08 03:00:00+00:00,0.0199408773332834,0.0199696812778711,0.0198962707072496,0.0199453048408031,0,0.0,0.0,0.02001519724726672,0.02008129257708783,39.23077940457168,0.0001033790554110679
2023-01-08 04:00:00+00:00,0.0199433993548154,0.0199691858142614,0.0199189856648445,0.0199598670005798,0,0.0,0.0,0.02000142484903331,0.02008291006088252,36.38070499489238,0.00010031117190063084
2023-01-08 05:00:00+00:00,0.0199561435729265,0.0200123693794012,0.019926143810153,0.019971577450633,30580,0.0,0.0,0.01998447012156244,0.02008423548191781,37.88953049911847,8.759830337478722e-05
2023-01-08 06:00:00+00:00,0.019971489906311,0.0199870038777589,0.0199354998767375,0.0199461765587329,0,0.0,0.0,0.01996989641338582,0.020086495317518663,40.94190075393771,7.948411600913544e-05
2023-01-08 07:00:00+00:00,0.0199522376060485,0.0199619904160499,0.0199272073805332,0.0199313722550869,0,0.0,0.0,0.019956196844577747,0.020088952854275654,39.39548669190285,7.208807037967682e-05
2023-01-08 08:00:00+00:00,0.0199283063411712,0.0199547838419675,0.0198951475322246,0.019915884360671,0,0.0,0.0,0.0199421007186174,0.020090801641344976,35.31363569301672,6.348938814055847e-05
2023-01-08 09:00:00+00:00,0.0199155714362859,0.0200836658477783,0.0199007708579301,0.0199825316667556,126081,0.0,0.0,0.019932688772678328,0.020091677606105755,37.643456302790256,4.5853781857506475e-05
2023-01-08 10:00:00+00:00,0.0199809130281209,0.0200199987739324,0.0199060514569282,0.0199199821799993,0,0.0,0.0,0.01994304116815324,0.020089583881199313,36.876974389447405,2.2368927399662575e-05
2023-01-08 11:00:00+00:00,0.0199216809123754,0.0199451763182878,0.0198932159692049,0.0198937840759754,3716,0.0,0.0,0.01993987821042533,0.020086594559252213,36.72826133129794,2.6913047330506852e-05
2023-01-08 12:00:00+00:00,0.0198888536542654,0.0198991857469081,0.0198461599647998,0.0198982637375593,0,0.0,0.0,0.01993647441267963,0.020083707943558644,37.81424081251889,2.9957955218428307e-05
2023-01-08 13:00:00+00:00,0.0199016015976667,0.019931923598051,0.0198884736746549,0.0199021659791469,0,0.0,0.0,0.01993216052651401,0.020084495022892904,36.2562940879531,3.1605744449651535e-05
2023-01-08 14:00:00+00:00,0.0199069678783416,0.0200825054198503,0.0198722817003726,0.0200587101280689,32433,0.0,0.0,0.019942044839262922,0.02008980378508563,72.80519025075165,5.0837938920666565e-05
2023-01-08 15:00:00+00:00,0.0200591646134853,0.0201390888541936,0.0200323536992073,0.0201219301670789,193741,0.0,0.0,0.019957080110907507,0.020091192908585024,70.24282797894196,7.636638760182953e-05
2023-01-08 16:00:00+00:00,0.0201248358935117,0.020131129771471,0.0199378840625286,0.0199866630136966,82991,0.0,0.0,0.019961128756403882,0.020090338997542808,54.42842446110916,7.6796102173966e-05
2023-01-08 17:00:00+00:00,0.0199843775480985,0.020034110173583,0.019958134740591,0.0199610330164432,34909,0.0,0.0,0.01996409483253951,0.020086270123720117,51.25543416850511,7.608865844900023e-05
2023-01-08 18:00:00+00:00,0.0199583824723958,0.0199864134192466,0.019926918670535,0.019941171631217,92414,0.0,0.0,0.01996662355959411,0.020082847960293238,48.52024072441611,7.471622942621631e-05
2023-01-08 19:00:00+00:00,0.0199335794895887,0.0201014894992113,0.0199276134371757,0.0200833901762962,191637,0.0,0.0,0.01997670941054817,0.020084058046340895,57.33476047692343,8.340447993893403e-05
