Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-06 21:00:00+00:00,1.0780404806137085,1.0815528631210327,1.0771546363830566,1.0771546363830566,267520,0.0,0.0,1.052688729763031,1.0293678975105285,67.79518209841304,0.038801469525719605
2023-01-06 22:00:00+00:00,1.0771780014038086,1.087213158607483,1.0744528770446775,1.087213158607483,660056,0.0,0.0,1.062182331085205,1.0308089804649354,69.39446873609857,0.033650290300242476
2023-01-06 23:00:00+00:00,1.0896762609481812,1.095168113708496,1.0838741064071655,1.086720585823059,3713240,0.0,0.0,1.070185363292694,1.0320492100715637,77.24082295143744,0.028034402474094614
2023-01-07 00:00:00+00:00,1.0852431058883667,1.1263209581375122,1.0822068452835083,1.1143159866333008,9018744,0.0,0.0,1.0810901165008544,1.0336593985557556,82.74463073491702,0.02004860745884609
2023-01-07 01:00:00+00:00,1.1107501983642578,1.1212877035140991,1.1073710918426514,1.111980438232422,3291896,0.0,0.0,1.088851547241211,1.0352927327156067,87.32900771307774,0.01408783169807333
2023-01-07 02:00:00+00:00,1.1121208667755127,1.1121208667755127,1.0955125093460083,1.096757888793945,231680,0.0,0.0,1.0909494638442994,1.0366204714775085,79.66147698214036,0.013473438783011178
2023-01-07 03:00:00+00:00,1.0967340469360352,1.0992152690887451,1.0940228700637815,1.0992152690887451,0,0.0,0.0,1.0932779550552367,1.0378868532180787,78.18028270470523,0.01257127778302008
2023-01-07 04:00:00+00:00,1.099591851234436,1.099591851234436,1.0957425832748413,1.097382426261902,0,0.0,0.0,1.0943339109420775,1.0391567611694337,77.9850265179556,0.012411291116903166
2023-01-07 05:00:00+00:00,1.0970218181610107,1.0970218181610107,1.0923007726669312,1.0927170515060425,0,0.0,0.0,1.0942553400993347,1.040477328300476,70.81806126294097,0.01241962163209748
2023-01-07 06:00:00+00:00,1.0926018953323364,1.0999224185943604,1.0886706113815308,1.0999224185943604,341240,0.0,0.0,1.0963379859924316,1.0417481875419616,61.39523107565233,0.011289906198148304
2023-01-07 07:00:00+00:00,1.1008042097091677,1.1052223443984983,1.099903583526611,1.103675365447998,872624,0.0,0.0,1.0989900588989259,1.0430759906768798,62.66443931742993,0.009205428143176464
2023-01-07 08:00:00+00:00,1.103901505470276,1.1047159433364868,1.097484111785889,1.097484111785889,941480,0.0,0.0,1.1000171542167665,1.0444778656959535,55.084638799785864,0.008270982838319724
2023-01-07 09:00:00+00:00,1.0967580080032349,1.1077498197555542,1.0957330465316772,1.1066701412200928,0,0.0,0.0,1.10201210975647,1.046222846508026,56.13326877416804,0.0070186057729907285
2023-01-07 10:00:00+00:00,1.1066964864730835,1.107288837432861,1.0984954833984375,1.1024925708770752,1226216,0.0,0.0,1.1008297681808474,1.047951123714447,62.04586715636151,0.005559911906213568
2023-01-07 11:00:00+00:00,1.1028789281845093,1.1083604097366333,1.0991910696029663,1.1061861515045166,0,0.0,0.0,1.1002503395080567,1.0498481726646423,64.68211479750553,0.0044623064226447275
2023-01-07 12:00:00+00:00,1.104438066482544,1.1105928421020508,1.101182460784912,1.101182460784912,23462808,0.0,0.0,1.1006927967071536,1.051407859325409,57.445362048305306,0.004293710669755117
2023-01-07 13:00:00+00:00,1.0999772548675537,1.105747103691101,1.0994242429733276,1.1007004976272583,0,0.0,0.0,1.1008413195610047,1.0529205727577209,57.451859533540734,0.004262497219288332
2023-01-07 14:00:00+00:00,1.099592685699463,1.1019635200500488,1.0976108312606812,1.101696491241455,0,0.0,0.0,1.1012727260589599,1.0545004034042358,40.61078668587201,0.004088278678580778
2023-01-07 15:00:00+00:00,1.1019538640975952,1.1235692501068115,1.1016385555267334,1.120298981666565,248720,0.0,0.0,1.1040309190750122,1.0565954279899596,54.983011729689984,0.00635215406365832
2023-01-07 16:00:00+00:00,1.1189017295837402,1.1189017295837402,1.0836745500564575,1.087519645690918,0,0.0,0.0,1.102790641784668,1.0580051231384278,45.427781173522106,0.008188801609728527
2023-01-07 17:00:00+00:00,1.0901826620101929,1.092028260231018,1.0877196788787842,1.0877196788787842,0,0.0,0.0,1.1011950731277467,1.0593419361114502,44.180536613037525,0.009453988222450183
2023-01-07 18:00:00+00:00,1.0874645709991455,1.0876938104629517,1.0811502933502195,1.0876938104629517,0,0.0,0.0,1.1002160429954528,1.0607399487495421,45.00388506120188,0.01034584672038707
2023-01-07 19:00:00+00:00,1.0880755186080933,1.092884182929993,1.086583137512207,1.0879143476486206,0,0.0,0.0,1.0983404636383056,1.0621893143653869,47.4044113667815,0.010738442078807562
2023-01-07 20:00:00+00:00,1.0880892276763916,1.089547038078308,1.0855448246002195,1.0874018669128418,0,0.0,0.0,1.0968313932418823,1.0634617853164672,42.70566240058223,0.011142846303573973
2023-01-07 21:00:00+00:00,1.0886245965957642,1.0886245965957642,1.0832968950271606,1.0854299068450928,0,0.0,0.0,1.09475576877594,1.0645215487480164,39.14513717691575,0.01113985554650688
2023-01-07 22:00:00+00:00,1.084625244140625,1.0879020690917969,1.0828899145126345,1.0879020690917969,746568,0.0,0.0,1.0934277296066284,1.0656441831588745,44.035357463000956,0.011080018969114177
2023-01-07 23:00:00+00:00,1.088105082511902,1.095158934593201,1.0879859924316406,1.095158934593201,0,0.0,0.0,1.0928735733032227,1.0669420814514161,42.658157206050454,0.010811179435817431
2023-01-08 00:00:00+00:00,1.0951602458953855,1.098300218582153,1.072480320930481,1.07473886013031,0,0.0,0.0,1.0901778101921082,1.0679666590690613,35.336760413819405,0.011691815563545139
2023-01-08 01:00:00+00:00,1.0746495723724363,1.083728551864624,1.0744506120681765,1.083728551864624,0,0.0,0.0,1.0865207672119142,1.069179015159607,38.76368841703452,0.005064640921118609
2023-01-08 02:00:00+00:00,1.0834511518478394,1.08422589302063,1.0787521600723269,1.0815409421920776,0,0.0,0.0,1.08592289686203,1.0702130603790283,39.88771009860355,0.0052818525621909146
2023-01-08 03:00:00+00:00,1.0825309753417969,1.0926671028137207,1.082350730895996,1.092662692070007,312240,0.0,0.0,1.0864171981811523,1.071416208744049,46.2703970440188,0.005684626190069044
2023-01-08 04:00:00+00:00,1.0924535989761353,1.0925683975219729,1.090131402015686,1.090131402015686,0,0.0,0.0,1.0866609573364259,1.0724952387809754,44.709094260636626,0.005796609739379198
2023-01-08 05:00:00+00:00,1.0898637771606443,1.0969892740249634,1.0896153450012207,1.0969892740249634,336432,0.0,0.0,1.08756844997406,1.073729317188263,38.05212834601021,0.006660612832218189
2023-01-08 06:00:00+00:00,1.0961698293685913,1.1068049669265747,1.0941978693008425,1.1041429042816162,2645304,0.0,0.0,1.0892425537109376,1.0753389167785645,61.556477116773074,0.008471733537443857
2023-01-08 07:00:00+00:00,1.1029196977615356,1.1104167699813845,1.1016652584075928,1.107019543647766,1718352,0.0,0.0,1.0914015173912048,1.0770713710784912,62.93583816599193,0.010004478305729656
2023-01-08 08:00:00+00:00,1.108000874519348,1.109423279762268,1.103740930557251,1.1049755811691284,0,0.0,0.0,1.093108868598938,1.0787898588180542,61.278096050138075,0.010768600771119127
2023-01-08 09:00:00+00:00,1.103752851486206,1.104254961013794,1.0999914407730105,1.0999914407730105,1403792,0.0,0.0,1.093592119216919,1.0803614497184753,57.42017326188815,0.010977231894863156
2023-01-08 10:00:00+00:00,1.099956750869751,1.101237177848816,1.0956252813339231,1.099644422531128,0,0.0,0.0,1.0960826754570008,1.0818886160850525,57.53715810579533,0.008842152038406244
2023-01-08 11:00:00+00:00,1.099722146987915,1.1083499193191528,1.099722146987915,1.1052299737930298,0,0.0,0.0,1.0982328176498413,1.0838721776008606,61.6706788028517,0.008086136673006271
2023-01-08 12:00:00+00:00,1.104781150817871,1.1140919923782349,1.104781150817871,1.1060844659805298,0,0.0,0.0,1.1006871700286864,1.0859547090530395,60.925530893769725,0.005880869889042669
2023-01-08 13:00:00+00:00,1.1057217121124268,1.1089533567428589,1.102653980255127,1.102680206298828,0,0.0,0.0,1.1016889214515686,1.088195996284485,54.73882497149605,0.005172647761692848
2023-01-08 14:00:00+00:00,1.102092146873474,1.134108066558838,1.1017059087753296,1.134108066558838,6286680,0.0,0.0,1.1060865879058839,1.0910326147079468,82.84938981034074,0.01035393953655689
2023-01-08 15:00:00+00:00,1.1394073963165283,1.147248148918152,1.1305015087127686,1.1448137760162354,2115904,0.0,0.0,1.110869038105011,1.093795084953308,83.16900514992805,0.015467357223647152
2023-01-08 16:00:00+00:00,1.1446658372879028,1.1450002193450928,1.125769019126892,1.125769019126892,0,0.0,0.0,1.1130316495895385,1.096205096244812,70.29948153189933,0.015927446364573224
2023-01-08 17:00:00+00:00,1.1251287460327148,1.1292988061904907,1.1247342824935913,1.1252169609069824,0,0.0,0.0,1.1148513913154603,1.0980221128463745,66.5469757544104,0.01620141874385791
2023-01-08 18:00:00+00:00,1.1253997087478638,1.1401795148849487,1.125332593917847,1.1328383684158323,2450536,0.0,0.0,1.1176376700401305,1.0991633057594299,70.6394893303221,0.016702428139085367
2023-01-08 19:00:00+00:00,1.1335017681121826,1.1366931200027466,1.1316826343536377,1.1348177194595337,0,0.0,0.0,1.1211202979087829,1.1003410530090332,69.1865105277669,0.0162385606698716
2023-01-08 20:00:00+00:00,1.1347099542617798,1.2281750440597534,1.1347099542617798,1.222618579864502,31198944,0.0,0.0,1.1334177136421202,1.1030569672584534,83.05165237310389,0.03448291260127123
2023-01-08 21:00:00+00:00,1.220816969871521,1.2216395139694214,1.2072093486785889,1.214507222175598,14352968,0.0,0.0,1.144345438480377,1.1054770565032959,79.13532887075357,0.041215489763755574
2023-01-08 22:00:00+00:00,1.2159345149993896,1.2389377355575562,1.2125201225280762,1.2360001802444458,7787464,0.0,0.0,1.1573370099067686,1.108615140914917,82.1277657997258,0.04776950417034952
