Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-03-13 05:00:00+00:00,0.4532619416713714,0.4546529948711395,0.4520415067672729,0.4537641108036041,0,0.0,0.0,0.4464977353811264,0.41774014592170716,87.47708346622979,0.007212469666240048
2023-03-13 06:00:00+00:00,0.4524794816970825,0.453722596168518,0.4506937265396118,0.4521280527114868,0,0.0,0.0,0.44840439558029177,0.4186517417430878,84.36858664149013,0.005607442126003832
2023-03-13 07:00:00+00:00,0.4527591466903686,0.4549982845783233,0.452341079711914,0.452341079711914,0,0.0,0.0,0.4500975519418716,0.4194736647605896,82.2514275789997,0.003349186787940676
2023-03-13 08:00:00+00:00,0.4519990086555481,0.4525993466377258,0.4484241902828216,0.4484241902828216,0,0.0,0.0,0.45060289204120635,0.42026817083358764,69.99736297277126,0.0024933374903036765
2023-03-13 09:00:00+00:00,0.4474763572216034,0.4501441717147827,0.4399693310260772,0.4399816691875458,0,0.0,0.0,0.4496499925851822,0.42117678463459013,61.246097928120285,0.004196398258483775
2023-03-13 10:00:00+00:00,0.4401136338710785,0.4456728100776672,0.4401136338710785,0.4451832771301269,0,0.0,0.0,0.4490369200706482,0.4221111482381821,62.179369323779255,0.004370505497340468
2023-03-13 11:00:00+00:00,0.4458328783512115,0.4458328783512115,0.442177265882492,0.4432474672794342,0,0.0,0.0,0.44822311103343965,0.4230060696601868,57.94094308927383,0.004634300598862309
2023-03-13 12:00:00+00:00,0.4438102841377258,0.4442282617092132,0.4399882555007934,0.4410716593265533,0,0.0,0.0,0.44767427146434785,0.42385143399238584,47.361328304034444,0.0051494976652874825
2023-03-13 13:00:00+00:00,0.44326052069664,0.4496230781078338,0.44326052069664,0.4478788673877716,2377,0.0,0.0,0.44772385656833646,0.42488602936267855,48.15546958482064,0.005148768773717237
2023-03-13 14:00:00+00:00,0.4492000639438629,0.4657171070575714,0.4487139582633972,0.463129311800003,385150,0.0,0.0,0.44871496856212617,0.42618474662303923,60.24203331962409,0.006959451444690402
2023-03-13 15:00:00+00:00,0.464091956615448,0.470702588558197,0.4609843492507934,0.464124321937561,400689,0.0,0.0,0.44975098967552185,0.4275408840179443,60.8685216092985,0.008413789054610564
2023-03-13 16:00:00+00:00,0.4648250043392181,0.4684152603149414,0.463381290435791,0.4664060175418854,0,0.0,0.0,0.4511787861585617,0.42893399655818937,67.7006016801112,0.009935794509873808
2023-03-13 17:00:00+00:00,0.4656457602977752,0.4656457602977752,0.4630327820777893,0.4645918905735016,0,0.0,0.0,0.4524038672447205,0.4304243278503418,65.08192970468954,0.010811682569985857
2023-03-13 18:00:00+00:00,0.4653624892234802,0.4657182097434997,0.4634564518928528,0.4651297628879547,0,0.0,0.0,0.4540744245052338,0.43181149423122406,61.507875267192475,0.011402900681367135
2023-03-13 19:00:00+00:00,0.4656520187854767,0.4665805101394653,0.4642925858497619,0.4657304584980011,0,0.0,0.0,0.4566493034362793,0.43313622772693633,61.54857243441438,0.010755839016000218
2023-03-13 20:00:00+00:00,0.4652814865112304,0.4669489562511444,0.4648729264736175,0.4663941264152527,0,0.0,0.0,0.4587703883647919,0.4345004999637604,64.03136149552174,0.010326311912033972
2023-03-13 21:00:00+00:00,0.4667946100234985,0.4691708981990814,0.4667946100234985,0.4687504768371582,0,0.0,0.0,0.46132068932056425,0.43586317777633665,65.48649268944668,0.009148741240589814
2023-03-13 22:00:00+00:00,0.4674685597419739,0.4705695807933807,0.4672859609127044,0.4672859609127044,0,0.0,0.0,0.4639421194791794,0.43710115909576414,68.6649176367334,0.00587024024957995
2023-03-13 23:00:00+00:00,0.4715511500835418,0.4715511500835418,0.4648076593875885,0.4659319818019867,220965,0.0,0.0,0.4657474309206009,0.4383229202032089,79.86997483472425,0.0016151186952061422
2023-03-14 00:00:00+00:00,0.4678038656711578,0.4702585339546203,0.4665781855583191,0.467910498380661,0,0.0,0.0,0.4662255495786667,0.439532054066658,78.25665195658863,0.0014535708594761894
2023-03-14 01:00:00+00:00,0.4651525020599365,0.4677325785160064,0.4644756019115448,0.4661522209644317,0,0.0,0.0,0.46642833948135376,0.4404915255308151,78.60364819741275,0.0012558660681982789
2023-03-14 02:00:00+00:00,0.4656877517700195,0.4666001498699188,0.4641247391700744,0.4641247391700744,0,0.0,0.0,0.4662002116441727,0.4414373379945755,78.89592754772006,0.001452218580710266
2023-03-14 03:00:00+00:00,0.4637480080127716,0.4658459424972534,0.4626273512840271,0.4658459424972534,0,0.0,0.0,0.46632561683654783,0.4423967242240906,75.81191670313045,0.0013483320805428556
2023-03-14 04:00:00+00:00,0.4661308825016022,0.4663071036338806,0.4637877345085144,0.4645366668701172,0,0.0,0.0,0.4662663072347641,0.44331981003284454,53.37290278343236,0.001418022630370199
2023-03-14 05:00:00+00:00,0.4652547538280487,0.468438446521759,0.462920606136322,0.4641347527503967,47034,0.0,0.0,0.4661067366600036,0.4442294323444366,50.02573022375002,0.0015669806986693484
2023-03-14 06:00:00+00:00,0.4645759165287018,0.4670735895633697,0.4643344581127167,0.465147465467453,99371,0.0,0.0,0.4659820705652236,0.4451523417234421,46.68812367266149,0.0015909832245633827
2023-03-14 07:00:00+00:00,0.4653302431106567,0.4668193757534027,0.4594843983650207,0.460022360086441,0,0.0,0.0,0.46510925889015187,0.44593960642814634,39.75972815139745,0.0021862479805108107
2023-03-14 08:00:00+00:00,0.4606462121009826,0.4630041718482971,0.455512672662735,0.4608382284641266,0,0.0,0.0,0.4644644856452941,0.4467488586902618,40.50106862977928,0.0024120868310055434
2023-03-14 09:00:00+00:00,0.4606870710849762,0.4606870710849762,0.4579333662986755,0.4598472118377685,0,0.0,0.0,0.4638560086488723,0.4475015199184418,37.19913834805094,0.0027452321459173626
2023-03-14 10:00:00+00:00,0.460608422756195,0.4611356258392334,0.4596041142940521,0.4606292247772217,0,0.0,0.0,0.46312788128852833,0.44826452612876894,37.520901931235464,0.00250551055908443
2023-03-14 11:00:00+00:00,0.4619841277599334,0.4619841277599334,0.457292765378952,0.4592413306236267,235644,0.0,0.0,0.46243679225444784,0.4490102785825729,28.515040024133427,0.002531597069934157
2023-03-14 12:00:00+00:00,0.4586441218852997,0.4796470999717712,0.4571747779846191,0.4796470999717712,574107,0.0,0.0,0.46398902833461764,0.45014909386634827,65.04849014777419,0.006027087116322571
2023-03-14 13:00:00+00:00,0.4803816080093384,0.4864381551742553,0.4771569073200226,0.4819812178611755,346442,0.0,0.0,0.46560255587100985,0.45131692588329314,69.08298564921525,0.008307747753452121
2023-03-14 14:00:00+00:00,0.4845120012760162,0.4900075793266296,0.4829147458076477,0.4900075793266296,0,0.0,0.0,0.46814964711666107,0.452765217423439,72.97041082819297,0.011307619687554341
2023-03-14 15:00:00+00:00,0.4885349869728088,0.4899096488952636,0.4852127432823181,0.4876523315906524,0,0.0,0.0,0.47050140500068666,0.4541898548603058,72.07585714757819,0.012735287984591573
2023-03-14 16:00:00+00:00,0.4888965487480163,0.4894985258579254,0.4827381074428558,0.4888123273849487,23700,0.0,0.0,0.4728678911924362,0.45567899346351626,75.80845158886314,0.013785300873409735
2023-03-14 17:00:00+00:00,0.4891617894172668,0.489392340183258,0.4849660694599151,0.4880563020706177,0,0.0,0.0,0.4756712853908539,0.45722627997398374,73.69695613022033,0.013733174136723088
2023-03-14 18:00:00+00:00,0.489580750465393,0.4899322092533111,0.4819866716861725,0.4819866716861725,249168,0.0,0.0,0.47778612971305845,0.45860023140907286,66.90116574096677,0.012791227497442671
2023-03-14 19:00:00+00:00,0.4820707738399505,0.4857251048088074,0.4731071293354034,0.4765209853649139,297336,0.0,0.0,0.479453507065773,0.45972580671310426,60.925022934996,0.01117802333621049
2023-03-14 20:00:00+00:00,0.4806444346904754,0.4813008904457092,0.4761364758014679,0.4785991609096527,24075,0.0,0.0,0.4812505006790161,0.4606692099571228,61.64590327710993,0.009059177633506662
2023-03-14 21:00:00+00:00,0.4766479730606079,0.4766479730606079,0.4659633040428161,0.4710897505283355,157118,0.0,0.0,0.482435342669487,0.46150983989238736,59.20178207714071,0.00617717182888852
2023-03-14 22:00:00+00:00,0.4731585085391998,0.4762442708015442,0.4731585085391998,0.4756342470645904,115683,0.0,0.0,0.4820340573787689,0.46236129581928254,61.58367172472743,0.0065003194064482996
2023-03-14 23:00:00+00:00,0.4773334562778473,0.4780014753341675,0.475764513015747,0.4767089784145355,0,0.0,0.0,0.48150683343410494,0.46318728506565093,63.18364649679304,0.006715333983214706
2023-03-15 00:00:00+00:00,0.476775199174881,0.4781835377216339,0.4734946489334106,0.4756580293178558,0,0.0,0.0,0.4800718784332275,0.46383302986621855,61.70130614461095,0.006211246653098163
2023-03-15 01:00:00+00:00,0.4779812395572662,0.4825797379016876,0.4779812395572662,0.4820088744163513,19602,0.0,0.0,0.47950753271579744,0.4644829940795898,66.45495023572545,0.005679593954085046
2023-03-15 02:00:00+00:00,0.4813745319843292,0.4821201264858246,0.4802588522434234,0.4821201264858246,0,0.0,0.0,0.478838312625885,0.465099116563797,52.52933326749469,0.00478525483396895
2023-03-15 03:00:00+00:00,0.4816268980503082,0.482892096042633,0.4807494878768921,0.4811587929725647,0,0.0,0.0,0.4781485617160797,0.4656945812702179,49.13454723359955,0.003677917751701957
2023-03-15 04:00:00+00:00,0.4819533824920654,0.4833815991878509,0.4810719490051269,0.481234610080719,32915,0.0,0.0,0.4780733555555344,0.46638807237148283,38.91282633815796,0.003597526273475009
2023-03-15 05:00:00+00:00,0.481963038444519,0.4848865568637848,0.4806221425533294,0.4806221425533294,0,0.0,0.0,0.4784834712743759,0.46705285489559173,40.7059262948208,0.003634468790744775
2023-03-15 06:00:00+00:00,0.4804838001728058,0.4804838001728058,0.476237952709198,0.4794988632202148,0,0.0,0.0,0.47857344150543213,0.4675784683227539,37.675418670099425,0.0036487587052963194
2023-03-15 07:00:00+00:00,0.4796639382839203,0.4818494021892547,0.4783434569835663,0.4806185364723205,10755,0.0,0.0,0.47952632009983065,0.4681155568361282,40.251369894049056,0.0025586013416962466
2023-03-15 08:00:00+00:00,0.4818872213363647,0.4823795557022095,0.4785676300525665,0.4798675775527954,22264,0.0,0.0,0.4799496531486511,0.46867034733295443,46.77253461224575,0.002162665096251296
2023-03-15 09:00:00+00:00,0.4800567924976349,0.4800567924976349,0.4706339538097381,0.4719366133213043,0,0.0,0.0,0.479472416639328,0.46906225800514223,43.505516422608935,0.0032235827299397636
2023-03-15 10:00:00+00:00,0.4709795415401459,0.4721622169017792,0.4665786027908325,0.4672600924968719,0,0.0,0.0,0.47863262295722964,0.4694389760494232,35.037924666605875,0.004956052938782987
2023-03-15 11:00:00+00:00,0.466048002243042,0.466048002243042,0.454625517129898,0.4593097865581512,0,0.0,0.0,0.4763627141714095,0.4698255383968353,34.63493440683166,0.007684835140421169
2023-03-15 12:00:00+00:00,0.4627180099487304,0.4669923484325409,0.4579921960830688,0.4619249999523163,0,0.0,0.0,0.4743432015180587,0.47016037285327905,31.170846957003178,0.008602491253911755
2023-03-15 13:00:00+00:00,0.4625742435455322,0.4674921631813049,0.459087073802948,0.459087073802948,0,0.0,0.0,0.472136029601097,0.4704771649837493,26.915043386802083,0.0094493196065316
2023-03-15 14:00:00+00:00,0.4587301313877105,0.4607324004173279,0.4469493329524994,0.4502664506435394,112735,0.0,0.0,0.46903921365737905,0.470661060810089,22.362715356728714,0.011071476848096702
2023-03-15 15:00:00+00:00,0.4516322910785675,0.4516322910785675,0.4387076199054718,0.4387076199054718,105378,0.0,0.0,0.4648477613925933,0.47047763586044306,7.668282495613809,0.013797572303463746
2023-03-15 16:00:00+00:00,0.4392584860324859,0.4392584860324859,0.4296987056732178,0.4306395947933197,319095,0.0,0.0,0.4599618345499038,0.4698278415203094,6.447679730850069,0.016432278801266496
2023-03-15 17:00:00+00:00,0.429885596036911,0.4347249865531921,0.429524153470993,0.4328906834125519,317260,0.0,0.0,0.4551890492439269,0.4692031687498092,10.037460354745832,0.016695079691810912
2023-03-15 18:00:00+00:00,0.4332916438579559,0.433468759059906,0.4290121495723724,0.4326510727405548,0,0.0,0.0,0.45046739876270286,0.4685280698537826,9.885107817540757,0.015579623322895371
2023-03-15 19:00:00+00:00,0.4344790875911712,0.4350053071975708,0.4304336607456207,0.4304336607456207,0,0.0,0.0,0.4463171035051345,0.46784490525722494,9.629880360041852,0.014729773113865606
2023-03-15 20:00:00+00:00,0.4326141476631164,0.4371405839920044,0.4318317770957947,0.4358033239841461,15755,0.0,0.0,0.443171426653862,0.4672583764791488,17.10010981746612,0.013019958556237268
2023-03-15 21:00:00+00:00,0.4356725215911865,0.4369142353534698,0.4352473020553589,0.4359177947044372,0,0.0,0.0,0.4408322274684906,0.4666621232032775,15.825964199818273,0.01184681802109348
2023-03-15 22:00:00+00:00,0.4368545114994049,0.4388585686683655,0.4326945841312408,0.4341413974761963,63676,0.0,0.0,0.4380538672208786,0.4660170686244964,15.581657859718732,0.009344000887678259
2023-03-15 23:00:00+00:00,0.4331330358982086,0.434623658657074,0.4325676262378692,0.4330714643001556,41171,0.0,0.0,0.4354523062705994,0.46530348837375635,17.376409913624016,0.0057787016925241064
2023-03-16 00:00:00+00:00,0.4337939321994781,0.436833769083023,0.4321320056915283,0.4332641661167145,0,0.0,0.0,0.43375207781791686,0.46462305247783653,19.140734055745725,0.002515769269985897
2023-03-16 01:00:00+00:00,0.4293788969516754,0.4322820603847503,0.4278751015663147,0.4322820603847503,0,0.0,0.0,0.4331095218658447,0.4639500540494918,21.912826630691356,0.0018389800172649898
2023-03-16 02:00:00+00:00,0.4316429793834686,0.4371688365936279,0.4316429793834686,0.4371688365936279,98819,0.0,0.0,0.43376244604587555,0.46333522081375117,25.433277792860622,0.002015248096169029
2023-03-16 03:00:00+00:00,0.43827885389328,0.4389656484127044,0.4349236488342285,0.4363608956336975,101547,0.0,0.0,0.4341094672679901,0.46273939430713645,26.500976244712007,0.002143174096926497
2023-03-16 04:00:00+00:00,0.4369300007820129,0.4369300007820129,0.4302966892719269,0.4302966892719269,9424,0.0,0.0,0.4338740289211273,0.4620628333091735,28.102929700520406,0.0024311589871112435
2023-03-16 05:00:00+00:00,0.4313972592353821,0.4379039406776428,0.4313972592353821,0.4365318715572357,97062,0.0,0.0,0.43448385000228884,0.4614765518903732,47.29891921250357,0.0022287012403962455
2023-03-16 06:00:00+00:00,0.4366845190525055,0.4392574727535248,0.4357411861419678,0.4361881017684936,356009,0.0,0.0,0.4345223277807236,0.4609095805883407,58.52272259093467,0.002257152583577984
2023-03-16 07:00:00+00:00,0.4389557540416717,0.4436837136745453,0.4389557540416717,0.4419256746768951,383206,0.0,0.0,0.43512311577796936,0.46046539902687067,62.53545656477771,0.003250733168985852
2023-03-16 08:00:00+00:00,0.4423596262931824,0.4423596262931824,0.438718318939209,0.4405324757099151,55575,0.0,0.0,0.43576222360134115,0.4599730992317199,60.59575265999635,0.0036410958541787126
2023-03-16 09:00:00+00:00,0.4406042993068695,0.4426932036876678,0.435194730758667,0.4408596754074096,45746,0.0,0.0,0.43654104471206656,0.45958984553813925,64.76725799466267,0.003829656457569227
2023-03-16 10:00:00+00:00,0.4409920573234558,0.443013072013855,0.4389626085758209,0.4424810111522674,154582,0.0,0.0,0.43746272921562185,0.4592227011919021,60.58176920403187,0.00405581423511853
2023-03-16 11:00:00+00:00,0.4423495829105377,0.4472658932209015,0.4411846995353699,0.4472658932209015,118593,0.0,0.0,0.4389611124992371,0.45897107481956473,65.66412905847963,0.004653049565382841
2023-03-16 12:00:00+00:00,0.4459600150585174,0.4459600150585174,0.4359310567378998,0.4374502897262573,0,0.0,0.0,0.4389892578125,0.45850749611854547,53.73781308914622,0.004641841627631637
2023-03-16 13:00:00+00:00,0.4374649226665497,0.4387168884277344,0.4327826499938965,0.4387168884277344,618403,0.0,0.0,0.4392248570919037,0.4580970072746276,56.349012165848116,0.004552545934826755
2023-03-16 14:00:00+00:00,0.440285712480545,0.4435124099254608,0.4357120990753174,0.443313330411911,95132,0.0,0.0,0.4405265212059021,0.4573703318834304,60.283038661497784,0.0034414339583699973
2023-03-16 15:00:00+00:00,0.4430769383907318,0.4436869323253631,0.4394066333770752,0.4436869323253631,0,0.0,0.0,0.44124202728271483,0.4566044461727142,61.817464268200645,0.003257515965293247
2023-03-16 16:00:00+00:00,0.4446980655193329,0.4449495077133178,0.4423096179962158,0.4449495077133178,0,0.0,0.0,0.44211816787719727,0.4557032847404479,58.71684057432934,0.0029065007025301055
2023-03-16 17:00:00+00:00,0.4441488981246948,0.4441488981246948,0.4406810402870178,0.4418506920337677,0,0.0,0.0,0.44211066961288453,0.45478725194931025,55.85004385778264,0.002907149127758646
2023-03-16 18:00:00+00:00,0.4419344365596771,0.4425025284290313,0.4391461908817291,0.4391461908817291,0,0.0,0.0,0.44197204113006594,0.45379392921924583,60.15753170679645,0.00302156883549787
2023-03-16 19:00:00+00:00,0.4421032965183258,0.4484427571296692,0.4421032965183258,0.447219967842102,120865,0.0,0.0,0.44260807037353517,0.45297720253467555,61.77106370296844,0.003406316833592632
2023-03-16 20:00:00+00:00,0.44770547747612,0.44770547747612,0.4396296441555023,0.4396296441555023,0,0.0,0.0,0.44232293367385866,0.45213006198406214,53.26854308553373,0.0035350435900641185
2023-03-16 21:00:00+00:00,0.4382982552051544,0.4457114338874817,0.4382982552051544,0.4448044598102569,68897,0.0,0.0,0.4420767903327942,0.451495731472969,52.76361580601934,0.0032246973344848347
2023-03-16 22:00:00+00:00,0.4435787498950958,0.4460180103778839,0.4435787498950958,0.4452079534530639,0,0.0,0.0,0.44285255670547485,0.4508279073238372,54.57537174184527,0.0029053513091254492
2023-03-16 23:00:00+00:00,0.4456896781921386,0.4473727345466614,0.4451592862606048,0.4467137157917022,295539,0.0,0.0,0.44365223944187154,0.4503403866291045,55.59953819182145,0.0027361665938086467
2023-03-17 00:00:00+00:00,0.4458232522010803,0.4458232522010803,0.4393182396888733,0.4400857090950012,0,0.0,0.0,0.4433294773101806,0.4496294158697128,47.90909956497787,0.002961662335575354
2023-03-17 01:00:00+00:00,0.4391833543777466,0.4486235380172729,0.4391833543777466,0.4485052227973938,0,0.0,0.0,0.44381130635738364,0.4490653407573699,51.01728093294827,0.0033875912298159537
2023-03-17 02:00:00+00:00,0.4493914544582367,0.4541515111923218,0.4486584365367889,0.4503612816333771,147264,0.0,0.0,0.4443524837493896,0.44855940580368037,62.19069578709759,0.003971564387495817
2023-03-17 03:00:00+00:00,0.4507723748683929,0.4518593251705169,0.450056791305542,0.4511782228946686,0,0.0,0.0,0.4452852368354797,0.44794279277324667,61.86689129014523,0.004391802756286857
2023-03-17 04:00:00+00:00,0.452882707118988,0.452882707118988,0.4513710141181946,0.4517581462860107,0,0.0,0.0,0.4465464323759079,0.44733555316925044,58.70813053053153,0.004241277489306906
2023-03-17 05:00:00+00:00,0.4512530863285064,0.4514763653278351,0.4491937458515167,0.4503175914287567,0,0.0,0.0,0.4468561947345734,0.44671872913837424,56.69019336152699,0.004405859432630798
2023-03-17 06:00:00+00:00,0.4504747092723846,0.4601563811302185,0.450106143951416,0.4601563811302185,0,0.0,0.0,0.44890886843204497,0.44629716455936425,63.07976880509323,0.005346251104642611
2023-03-17 07:00:00+00:00,0.4620996415615082,0.4620996415615082,0.4563666582107544,0.4574835300445556,0,0.0,0.0,0.45017677545547485,0.44583439230918875,63.54540613933293,0.005752722807495
2023-03-17 08:00:00+00:00,0.4575791954994201,0.458247423171997,0.4546946287155151,0.4556082189083099,0,0.0,0.0,0.45121680200099945,0.44535657942295065,64.47182681616354,0.005694434037184433
2023-03-17 09:00:00+00:00,0.4564250409603119,0.4603654146194458,0.4564250409603119,0.4603654146194458,73123,0.0,0.0,0.4525819718837738,0.4449515169858932,62.27180662823575,0.006115750616057715
2023-03-17 10:00:00+00:00,0.4611198902130127,0.4699900448322296,0.4611198902130127,0.4699900448322296,60778,0.0,0.0,0.45557240545749667,0.44475396633148184,77.3055397712044,0.0066171422237540885
2023-03-17 11:00:00+00:00,0.4690254330635071,0.4708017110824585,0.4671368896961212,0.4706701934337616,0,0.0,0.0,0.4577889025211334,0.444728637933731,75.3093425653971,0.0076226903939516965
2023-03-17 12:00:00+00:00,0.4706457555294037,0.4706457555294037,0.4627648890018463,0.4646212160587311,214,0.0,0.0,0.4592148959636688,0.44467586040496826,67.10580425254794,0.007409641338003536
2023-03-17 13:00:00+00:00,0.4644499123096466,0.4655546844005584,0.4620258510112762,0.4620258510112762,0,0.0,0.0,0.4602996587753296,0.4447301816940308,63.23794339470967,0.006877267815917659
2023-03-17 14:00:00+00:00,0.4627322852611542,0.4652261435985565,0.4505305290222168,0.4511573612689972,0,0.0,0.0,0.4602395802736282,0.44451482892036437,58.91799971481835,0.006962274431471893
2023-03-17 15:00:00+00:00,0.4525690376758575,0.4557439684867859,0.4523018002510071,0.4540383517742157,0,0.0,0.0,0.46061165630817413,0.44441385447978976,54.89343667321897,0.006453976843272533
2023-03-17 16:00:00+00:00,0.4540368914604187,0.4551875293254852,0.4494551718235016,0.4504794478416443,0,0.0,0.0,0.4596439629793167,0.44441811442375184,50.101449253113465,0.007210905498509312
2023-03-17 17:00:00+00:00,0.450760930776596,0.4551390707492828,0.450760930776596,0.4547182023525238,0,0.0,0.0,0.4593674302101135,0.44473832607269287,52.8705227076321,0.007354555402668753
2023-03-17 18:00:00+00:00,0.4544480144977569,0.4553489983081817,0.4515672922134399,0.4553489983081817,0,0.0,0.0,0.4593415081501007,0.4452325141429901,52.90937425598939,0.007369718616256806
2023-03-17 19:00:00+00:00,0.4565827846527099,0.4600185751914978,0.4565827846527099,0.4595901072025299,0,0.0,0.0,0.45926397740840913,0.4457665026187897,57.186624868224946,0.007361824043424206
2023-03-17 20:00:00+00:00,0.4591451287269592,0.4605918228626251,0.4569772779941559,0.4574462473392486,0,0.0,0.0,0.45800959765911103,0.44626240611076357,47.61504871556141,0.006327093539221646
2023-03-17 21:00:00+00:00,0.4580617249011993,0.463290810585022,0.4575905799865722,0.4626340270042419,149676,0.0,0.0,0.45720598101615906,0.44690641343593596,54.340381201710606,0.004886781242372751
2023-03-17 22:00:00+00:00,0.4683414697647095,0.4709126651287079,0.4643895626068115,0.4708919525146484,1494547,0.0,0.0,0.4578330546617507,0.447608186006546,61.62881452245254,0.006176240943668039
2023-03-17 23:00:00+00:00,0.4716021418571472,0.4834815561771393,0.4716021418571472,0.4822749197483063,203119,0.0,0.0,0.4598579615354537,0.4485353285074234,65.14327758943801,0.00990025992339632
2023-03-18 00:00:00+00:00,0.4830524325370788,0.4849206805229187,0.4774790704250335,0.4849206805229187,331194,0.0,0.0,0.4632342934608459,0.44955091416835785,61.42152555719344,0.012113259880079153
2023-03-18 01:00:00+00:00,0.487251341342926,0.4893876314163208,0.484089583158493,0.4857122600078583,363785,0.0,0.0,0.46640168428421014,0.4506037300825119,61.487183408757154,0.01350287860094367
2023-03-18 02:00:00+00:00,0.4860259294509887,0.4927411377429962,0.483309805393219,0.4878540635108948,70614,0.0,0.0,0.47013914585113514,0.45169552803039553,68.86821908060496,0.013775785301739106
2023-03-18 03:00:00+00:00,0.4884455502033233,0.4910352528095245,0.4877498745918274,0.4899787306785583,106236,0.0,0.0,0.47366519868373863,0.4528494614362717,72.87642419272778,0.013902132082967807
2023-03-18 04:00:00+00:00,0.4886127114295959,0.4904920160770416,0.4849115312099457,0.4849115312099457,51939,0.0,0.0,0.47662145197391503,0.453804315328598,80.52239940238078,0.012662393805658586
2023-03-18 05:00:00+00:00,0.485125184059143,0.4881451427936554,0.4850615262985229,0.4881451427936554,21340,0.0,0.0,0.47947695553302755,0.45484000027179716,80.64582469738014,0.011567270357120012
2023-03-18 06:00:00+00:00,0.4879275858402252,0.4879275858402252,0.4851515293121338,0.4859715402126312,0,0.0,0.0,0.4823294848203658,0.45595349729061124,82.70472359424423,0.008690185939209076
2023-03-18 07:00:00+00:00,0.4872029721736908,0.4884041249752044,0.4849999845027923,0.4877617657184601,0,0.0,0.0,0.4848422586917877,0.45697809517383575,81.8873982486575,0.005355498491190826
2023-03-18 08:00:00+00:00,0.4876039326190948,0.4876039326190948,0.480579525232315,0.4819746315479278,0,0.0,0.0,0.4859505265951157,0.45789382576942445,73.36843536987917,0.002570385668146742
2023-03-18 09:00:00+00:00,0.4812545478343963,0.4838950335979461,0.4798063635826111,0.4829704165458679,0,0.0,0.0,0.4860200762748718,0.4587147206068039,71.75969046001077,0.002467219329548985
2023-03-18 10:00:00+00:00,0.4834811687469482,0.4844646155834198,0.4826647341251373,0.4839747548103332,0,0.0,0.0,0.48592548370361327,0.45958356618881224,75.22470314927294,0.002531353004695271
2023-03-18 11:00:00+00:00,0.4845974147319793,0.4864117503166199,0.4831421077251434,0.4849262833595276,0,0.0,0.0,0.48584688603878023,0.4604648983478546,73.05389775219538,0.0025508363195765006
2023-03-18 12:00:00+00:00,0.4854765832424164,0.4872671663761139,0.4825151860713959,0.4872671663761139,0,0.0,0.0,0.4857881963253021,0.46136062145233153,69.29624632397102,0.0025058793836984935
2023-03-18 13:00:00+00:00,0.4874952733516693,0.4874952733516693,0.4831115305423736,0.4850494265556335,125466,0.0,0.0,0.48529526591300964,0.46211629211902616,54.170201672255395,0.0020295123131742502
2023-03-18 14:00:00+00:00,0.4846173524856567,0.4883367419242859,0.4846173524856567,0.4857107400894165,0,0.0,0.0,0.4853751868009567,0.4630815011262894,51.26282594819126,0.0020284579542531565
2023-03-18 15:00:00+00:00,0.4848983287811279,0.4848983287811279,0.469225525856018,0.4736333191394806,197763,0.0,0.0,0.48392400443553923,0.4637798297405243,35.81193290019047,0.0040300437335743546
2023-03-18 16:00:00+00:00,0.4736619591712951,0.4764033257961273,0.4642409682273865,0.4764033257961273,210010,0.0,0.0,0.48296718299388885,0.4644416296482086,36.745437246748516,0.004587233542700761
2023-03-18 17:00:00+00:00,0.4760554730892181,0.4762629866600036,0.4669383466243744,0.4700483381748199,0,0.0,0.0,0.48119584023952483,0.46496885776519775,28.98780591260862,0.0057919137175083835
2023-03-18 18:00:00+00:00,0.4722267091274261,0.475523829460144,0.4712764024734497,0.475523829460144,7960,0.0,0.0,0.4805507600307465,0.4655803442001343,40.18722216511064,0.006049061324989442
2023-03-18 19:00:00+00:00,0.4769347608089447,0.477695494890213,0.4737126529216766,0.4737126529216766,6927,0.0,0.0,0.47962498366832734,0.46621758341789243,34.45164629400844,0.006339073176850124
2023-03-18 20:00:00+00:00,0.4731734991073608,0.4769277274608612,0.4731734991073608,0.47652468085289,22017,0.0,0.0,0.478879976272583,0.4669651532173157,39.9608421410013,0.006207483360478782
2023-03-18 21:00:00+00:00,0.4755450487136841,0.4758096039295196,0.4724604785442352,0.4724604785442352,0,0.0,0.0,0.4776333957910538,0.4674699634313583,34.489015371229755,0.006109265638364541
2023-03-18 22:00:00+00:00,0.4706844389438629,0.4754921495914459,0.4691094160079956,0.4691094160079956,0,0.0,0.0,0.47581762075424194,0.4680595588684082,36.280897655182024,0.005605418465637954
2023-03-18 23:00:00+00:00,0.4688530266284942,0.469065397977829,0.4627585709095001,0.4633341133594513,0,0.0,0.0,0.4736460894346237,0.4684301519393921,30.997425696772197,0.005833263631722474
2023-03-19 00:00:00+00:00,0.464119553565979,0.473926842212677,0.4639506340026855,0.4718874990940094,0,0.0,0.0,0.472263765335083,0.468963742852211,39.794018753110976,0.004009313141185986
2023-03-19 01:00:00+00:00,0.472272664308548,0.4741993546485901,0.4696796834468841,0.4728264808654785,0,0.0,0.0,0.4721830815076828,0.4694859981536865,39.78125962721417,0.003986744691568527
2023-03-19 02:00:00+00:00,0.4723707735538482,0.4737432897090912,0.4711599946022033,0.4711599946022033,0,0.0,0.0,0.4716587483882904,0.47010748386383056,36.2401453821858,0.003704864548173935
