Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2024-01-11 05:00:00+00:00,3.190883580828085e-05,3.190883580828085e-05,3.151061901007779e-05,3.160574851790443e-05,139016,0.0,0.0,3.1490477340412326e-05,2.9690806368307676e-05,75.56105832260494,7.173834515633653e-07
2024-01-11 06:00:00+00:00,3.160575943184085e-05,3.160575943184085e-05,3.117085725534707e-05,3.134013604721986e-05,0,0.0,0.0,3.165937232552096e-05,2.9709338523389306e-05,72.32515227536003,3.310096642194668e-07
2024-01-11 07:00:00+00:00,3.133464997517876e-05,3.204189852112904e-05,3.133464997517876e-05,3.204189852112904e-05,330338,0.0,0.0,3.1771112116985026e-05,2.9745649262622463e-05,74.67790334692175,2.2792265188684985e-07
2024-01-11 08:00:00+00:00,3.203127198503353e-05,3.2579730032011867e-05,3.198384729330428e-05,3.234568430343643e-05,623366,0.0,0.0,3.1820681397221054e-05,2.978939279273618e-05,75.21659073652236,2.919053731692831e-07
2024-01-11 09:00:00+00:00,3.2408323022536933e-05,3.261856909375638e-05,3.2246131013380364e-05,3.2246131013380364e-05,52408,0.0,0.0,3.189207127434202e-05,2.9830945859430358e-05,71.08711221629913,3.006877371133526e-07
2024-01-11 10:00:00+00:00,3.2163155992748216e-05,3.25092114508152e-05,3.2163155992748216e-05,3.25092114508152e-05,0,0.0,0.0,3.1968705661711284e-05,2.9887424971093425e-05,77.6702428165879,3.517559125510738e-07
2024-01-11 11:00:00+00:00,3.244410618208349e-05,3.2718558941269293e-05,3.241011654608883e-05,3.2718558941269293e-05,281684,0.0,0.0,3.206164183211513e-05,2.9954597121104598e-05,71.87624486638171,4.15969462934039e-07
2024-01-11 12:00:00+00:00,3.2797663152450696e-05,3.319729512440972e-05,3.2797663152450696e-05,3.318475137348287e-05,327618,0.0,0.0,3.219872960471548e-05,3.002879962878069e-05,68.32870739490727,5.343044015322597e-07
2024-01-11 13:00:00+00:00,3.3092190278694034e-05,3.314716013846919e-05,3.256503987358883e-05,3.284452759544365e-05,490462,0.0,0.0,3.2275579360430126e-05,3.0095365800661967e-05,67.9097326555802,5.688459812214221e-07
2024-01-11 14:00:00+00:00,3.2818905310705304e-05,3.325911529827863e-05,3.253166505601257e-05,3.309287421870977e-05,782042,0.0,0.0,3.239295219827909e-05,3.01811468671076e-05,68.23668518083502,6.069444376510105e-07
2024-01-11 15:00:00+00:00,3.315287904115394e-05,3.315287904115394e-05,3.1742652936372906e-05,3.193791053490713e-05,872178,0.0,0.0,3.242616839997936e-05,3.0238327344704885e-05,51.54588180837691,5.66840568807533e-07
2024-01-11 16:00:00+00:00,3.205613757018e-05,3.2222375011770055e-05,3.1595336622558534e-05,3.183187800459564e-05,820062,0.0,0.0,3.2475342595716936e-05,3.0304161155072505e-05,50.18404323919076,4.7624781849076964e-07
2024-01-11 17:00:00+00:00,3.1854058761382475e-05,3.219562495360151e-05,3.174537778249942e-05,3.207764893886633e-05,301778,0.0,0.0,3.247891763749067e-05,3.0374701054824982e-05,50.0166042669608,4.7275393308452136e-07
2024-01-11 18:00:00+00:00,3.207775080227293e-05,3.242835737182759e-05,3.20632680086419e-05,3.229736830689944e-05,181208,0.0,0.0,3.247408603783697e-05,3.044817472982686e-05,53.82987705639698,4.7451052275005135e-07
2024-01-11 19:00:00+00:00,3.2349715183954686e-05,3.247259519412182e-05,3.217720950488001e-05,3.247259519412182e-05,0,0.0,0.0,3.249673245591112e-05,3.0524084395437966e-05,59.030371201894326,4.6777870512654247e-07
2024-01-11 20:00:00+00:00,3.24733009620104e-05,3.272429603384808e-05,3.207647750969045e-05,3.207647750969045e-05,0,0.0,0.0,3.245345906179864e-05,3.058529706322588e-05,57.467779235556556,4.861509688767064e-07
2024-01-11 21:00:00+00:00,3.204516542609781e-05,3.228705463698134e-05,3.204516542609781e-05,3.214513708371669e-05,0,0.0,0.0,3.239611687604338e-05,3.065503249672474e-05,51.20128077916888,4.852248177974424e-07
2024-01-11 22:00:00+00:00,3.20358230965212e-05,3.220214421162382e-05,3.193003431078978e-05,3.220214421162382e-05,0,0.0,0.0,3.229785615985747e-05,3.073736028454732e-05,48.22800591383266,3.9973844987774344e-07
2024-01-11 23:00:00+00:00,3.2264928449876606e-05,3.2415213354397565e-05,3.2264928449876606e-05,3.241108061047271e-05,0,0.0,0.0,3.225451146136038e-05,3.081520499108592e-05,51.98274602956649,3.548552042186069e-07
2024-01-12 00:00:00+00:00,3.241087688365951e-05,3.241087688365951e-05,3.21872576023452e-05,3.232840390410274e-05,0,0.0,0.0,3.217806442989968e-05,3.088235254836036e-05,47.72810385810934,2.047943243684681e-07
2024-01-12 01:00:00+00:00,3.23306376230903e-05,3.23306376230903e-05,3.1818726711208e-05,3.2065046980278566e-05,0,0.0,0.0,3.219077807443682e-05,3.094221006904263e-05,41.89840580311479,1.9176059168383587e-07
2024-01-12 02:00:00+00:00,3.212206866010092e-05,3.2423657103208825e-05,3.212206866010092e-05,3.2384865335188806e-05,0,0.0,0.0,3.2246076807496137e-05,3.100061672739685e-05,39.71037362962381,1.524723022500439e-07
2024-01-12 03:00:00+00:00,3.239078068872914e-05,3.239078068872914e-05,3.213397576473653e-05,3.2225325412582606e-05,0,0.0,0.0,3.226084445486777e-05,3.1057398809934964e-05,41.64633936853677,1.410721115645715e-07
2024-01-12 04:00:00+00:00,3.2104951969813555e-05,3.23484928230755e-05,3.203153028152883e-05,3.204099266440608e-05,0,0.0,0.0,3.2235206890618426e-05,3.1115451201912946e-05,35.55964197137496,1.561836657226981e-07
2024-01-12 05:00:00+00:00,3.2078594813356176e-05,3.250728696002625e-05,3.2078594813356176e-05,3.250728696002625e-05,0,0.0,0.0,3.2238676067208874e-05,3.117972621112131e-05,59.63904617730642,1.6230767853876772e-07
2024-01-12 06:00:00+00:00,3.251291855121963e-05,3.269715671194717e-05,3.242165257688612e-05,3.242165257688612e-05,0,0.0,0.0,3.227319357392844e-05,3.124098300759215e-05,60.05380518504374,1.6067617224473788e-07
2024-01-12 07:00:00+00:00,3.233179450035095e-05,3.2352443668060005e-05,3.2068452128442004e-05,3.215625838492997e-05,0,0.0,0.0,3.2274305704049765e-05,3.129490232822718e-05,51.331138589219805,1.5972702281346306e-07
2024-01-12 08:00:00+00:00,3.221629958716221e-05,3.221629958716221e-05,3.183961598551832e-05,3.2088777516037226e-05,0,0.0,0.0,3.226296903449111e-05,3.134221798973158e-05,46.275797653642734,1.6916222429075087e-07
2024-01-12 09:00:00+00:00,3.2074043701868504e-05,3.2190328056458384e-05,3.181442662025802e-05,3.216699042241089e-05,0,0.0,0.0,3.2238560015684926e-05,3.1399253675772346e-05,44.34789980649204,1.6291087413036667e-07
2024-01-12 10:00:00+00:00,3.2134787034010515e-05,3.2148360332939774e-05,3.2058505894383416e-05,3.211206421838142e-05,0,0.0,0.0,3.221692604711279e-05,3.146266244584695e-05,50.7532309928912,1.640150916758504e-07
2024-01-12 11:00:00+00:00,3.209319038433023e-05,3.244931940571405e-05,3.206786277587525e-05,3.2251558877760544e-05,12894,0.0,0.0,3.223557723686099e-05,3.150805892801145e-05,52.18695378487367,1.5519237735537262e-07
2024-01-12 12:00:00+00:00,3.226211265427992e-05,3.258950528106652e-05,3.218873462174088e-05,3.230267611797899e-05,0,0.0,0.0,3.222735831514001e-05,3.155889568006387e-05,52.070930532323736,1.484369984970513e-07
2024-01-12 13:00:00+00:00,3.2320556783815846e-05,3.2602874853182584e-05,3.2320556783815846e-05,3.2485000701854005e-05,0,0.0,0.0,3.2253325844067146e-05,3.161479366099229e-05,51.53961444096062,1.6929075050480855e-07
2024-01-12 14:00:00+00:00,3.248135908506811e-05,3.3195174182765186e-05,3.241551894461736e-05,3.267252759542316e-05,1155566,0.0,0.0,3.2316479337168855e-05,3.1697169870312795e-05,56.86749122251686,1.968347632191107e-07
2024-01-12 15:00:00+00:00,3.276051938883029e-05,3.276051938883029e-05,3.175580059178173e-05,3.180602288921364e-05,47854,0.0,0.0,3.2246352930087596e-05,3.176070851623081e-05,45.83375268875098,2.412183019408722e-07
2024-01-12 16:00:00+00:00,3.1803308957023546e-05,3.199676575604826e-05,3.099269815720618e-05,3.099269815720618e-05,82402,0.0,0.0,3.21034574881196e-05,3.1810990258236415e-05,30.675662027591983,4.546556294811139e-07
2024-01-12 17:00:00+00:00,3.1077575840754434e-05,3.1178511562757194e-05,3.0373526897164996e-05,3.094970088568516e-05,1048556,0.0,0.0,3.198280173819512e-05,3.184825800417457e-05,31.70132709880434,5.814917536272786e-07
2024-01-12 18:00:00+00:00,3.1093535653781146e-05,3.11360381601844e-05,3.0880906706443056e-05,3.106323129031807e-05,394374,0.0,0.0,3.1880247115623205e-05,3.18886986860889e-05,35.68332156101934,6.474220993756558e-07
2024-01-12 19:00:00+00:00,3.110275065409951e-05,3.110625402769074e-05,3.0952247470850125e-05,3.097360968240537e-05,0,0.0,0.0,3.176090904162265e-05,3.192287942511029e-05,24.759191669540556,6.967984185706281e-07
2024-01-12 20:00:00+00:00,3.0989613151177764e-05,3.140082844765857e-05,3.0989613151177764e-05,3.133208883809857e-05,0,0.0,0.0,3.168291150359437e-05,3.1960600244929084e-05,33.54598325684016,6.967777403084481e-07
2024-01-12 21:00:00+00:00,3.13371310767252e-05,3.13371310767252e-05,3.038016438949853e-05,3.0686180252814665e-05,328490,0.0,0.0,3.152637364109978e-05,3.197387493855786e-05,30.08806561164012,7.298831946654563e-07
2024-01-12 22:00:00+00:00,3.0665229132864624e-05,3.0665229132864624e-05,2.9627963158418424e-05,3.005054168170318e-05,837834,0.0,0.0,3.13011601974722e-05,3.198186204826925e-05,26.07483994834618,8.071065457379625e-07
2024-01-12 23:00:00+00:00,3.010298678418621e-05,3.0423980206251144e-05,3.010298678418621e-05,3.038395334442612e-05,244124,0.0,0.0,3.109105546172941e-05,3.1971051103028e-05,30.25344867389383,7.34933017144515e-07
2024-01-13 00:00:00+00:00,3.0423929274547845e-05,3.0506889743264765e-05,3.009785541507881e-05,3.009785541507881e-05,36108,0.0,0.0,3.083358824369497e-05,3.193600838130806e-05,28.779834189877192,5.460603748259754e-07
2024-01-13 01:00:00+00:00,3.0041976060601883e-05,3.0041976060601883e-05,2.955562194983941e-05,2.994474743900355e-05,265598,0.0,0.0,3.0647460698673966e-05,3.190425868524471e-05,25.766706807617368,4.923426542471512e-07
2024-01-13 02:00:00+00:00,2.994777241838165e-05,3.0144405172904957e-05,2.994777241838165e-05,3.004149220942054e-05,0,0.0,0.0,3.0552340103895406e-05,3.187023117789067e-05,26.47158247141897,5.098083773345513e-07
2024-01-13 03:00:00+00:00,2.9962167900521308e-05,3.016619484697003e-05,2.9879918656661172e-05,3.0163349947542883e-05,119766,0.0,0.0,3.0473705010081176e-05,3.1837714232096914e-05,25.534540561366825,5.022974113950401e-07
2024-01-13 04:00:00+00:00,3.0076434995862652e-05,3.021685370185878e-05,3.0076434995862652e-05,3.0123259421088733e-05,0,0.0,0.0,3.0379707823158242e-05,3.18039019475691e-05,22.274383843323676,4.663856737016973e-07
2024-01-13 05:00:00+00:00,3.013573586940765e-05,3.0480172426905483e-05,3.007868872373365e-05,3.0430130209424533e-05,0,0.0,0.0,3.032535987586016e-05,3.177098395099165e-05,32.96184821729038,4.1871846475913556e-07
2024-01-13 06:00:00+00:00,3.049636143259704e-05,3.053485488635488e-05,3.0340523153427057e-05,3.042128446395509e-05,0,0.0,0.0,3.023427943844581e-05,3.174102672346635e-05,41.163348846001526,2.3349238316581713e-07
2024-01-13 07:00:00+00:00,3.0432907806243747e-05,3.0500435968860984e-05,3.034809378732461e-05,3.036495218111668e-05,0,0.0,0.0,3.020215663127601e-05,3.1716210796730595e-05,40.99427219698762,1.8049638630219272e-07
2024-01-13 08:00:00+00:00,3.0356342904269692e-05,3.0505609174724668e-05,3.0356342904269692e-05,3.045136872970033e-05,0,0.0,0.0,3.0242239336075728e-05,3.16984354503802e-05,40.497328375605974,1.8745780385632872e-07
2024-01-13 09:00:00+00:00,3.0511875593219884e-05,3.0559851438738406e-05,3.029903382412158e-05,3.029903382412158e-05,0,0.0,0.0,3.0233747384045274e-05,3.166357815644005e-05,39.723527384012385,1.8217374955932629e-07
2024-01-13 10:00:00+00:00,3.0307521228678524e-05,3.033881148439832e-05,3.019686118932441e-05,3.0246485039242543e-05,0,0.0,0.0,3.0248610346461647e-05,3.162159417115617e-05,31.761956304505503,1.75806718165447e-07
2024-01-13 11:00:00+00:00,3.0238446925068278e-05,3.030861626029946e-05,3.020043186552357e-05,3.02860662486637e-05,0,0.0,0.0,3.028274222742766e-05,3.1582392875861845e-05,41.55834686131609,1.3967917385008262e-07
2024-01-13 12:00:00+00:00,3.0281773433671333e-05,3.036060843442101e-05,3.018344250449445e-05,3.0326727937790565e-05,0,0.0,0.0,3.0311265800264663e-05,3.153874320560135e-05,57.78032165597591,1.1115038557474544e-07
2024-01-13 13:00:00+00:00,3.028721039299853e-05,3.0377015718840997e-05,3.018268398591317e-05,3.018268398591317e-05,0,0.0,0.0,3.0313199204101693e-05,3.1488025706494226e-05,43.65295064457669,1.0842635847649875e-07
2024-01-13 14:00:00+00:00,3.0186476578819565e-05,3.0322720704134557e-05,3.0160241294652224e-05,3.019488576683216e-05,0,0.0,0.0,3.0320361838676034e-05,3.1428228394361215e-05,53.69882163030242,9.615634944038823e-08
2024-01-13 15:00:00+00:00,3.0185346986399963e-05,3.053468026337214e-05,3.0185346986399963e-05,3.046526035177521e-05,0,0.0,0.0,3.0323874852911104e-05,3.1380643049487846e-05,68.21369513550397,1.0112558915127165e-07
2024-01-13 16:00:00+00:00,3.049017141165677e-05,3.0499617423629388e-05,3.035600457224064e-05,3.0370993044925854e-05,0,0.0,0.0,3.031884571100818e-05,3.1326205426012163e-05,61.54985991861646,9.690547057309493e-08
2024-01-13 17:00:00+00:00,3.039468538190704e-05,3.0696362955495715e-05,3.039468538190704e-05,3.058351649087854e-05,0,0.0,0.0,3.0340702141984367e-05,3.1299117545131594e-05,63.847746666490934,1.2809016417440873e-07
2024-01-13 18:00:00+00:00,3.061081952182576e-05,3.064267730223946e-05,3.0484236049233004e-05,3.064241536776535e-05,0,0.0,0.0,3.035980680579087e-05,3.1275328292394986e-05,66.90068702027915,1.5733817316245324e-07
2024-01-13 19:00:00+00:00,3.065231430809945e-05,3.099334571743384e-05,3.065231430809945e-05,3.0985309422248974e-05,200747,0.0,0.0,3.0428434365603606e-05,3.125348150206264e-05,67.65921254375576,2.501689328885138e-07
2024-01-13 20:00:00+00:00,3.0951119697419927e-05,3.102166738244705e-05,3.087739969487302e-05,3.0993112886790186e-05,0,0.0,0.0,3.050309715035837e-05,3.1227396393660454e-05,68.20086104478699,2.968859518206183e-07
2024-01-13 21:00:00+00:00,3.09826027660165e-05,3.1085655791684985e-05,3.094048224738799e-05,3.1085655791684985e-05,0,0.0,0.0,3.05830561046605e-05,3.119965760561172e-05,72.4225786041795,3.3691562248313285e-07
2024-01-13 22:00:00+00:00,3.112740523647517e-05,3.124282375210896e-05,3.102408300037496e-05,3.124282375210896e-05,0,0.0,0.0,3.067466568609234e-05,3.118298453046009e-05,73.58546408573255,3.81120467313335e-07
2024-01-13 23:00:00+00:00,3.117942105745897e-05,3.117942105745897e-05,3.097610897384584e-05,3.097851003985852e-05,0,0.0,0.0,3.0754248291486876e-05,3.1159651989582926e-05,68.98165180504205,3.486827247157265e-07
2024-01-14 00:00:00+00:00,3.09498245769646e-05,3.0979754228610545e-05,3.0550560040865093e-05,3.0550560040865093e-05,8644,0.0,0.0,3.0789815718890166e-05,3.112662030616775e-05,57.02178780101567,3.0003126377262105e-07
2024-01-14 01:00:00+00:00,3.053497857763432e-05,3.091841426794417e-05,3.053497857763432e-05,3.087274308199994e-05,0,0.0,0.0,3.083056399191264e-05,3.10958535555983e-05,61.98362645063153,2.779099328229619e-07
2024-01-14 02:00:00+00:00,3.0891278584022075e-05,3.0891278584022075e-05,3.0583432817365974e-05,3.083297633565962e-05,214759,0.0,0.0,3.087676232098602e-05,3.106594500422943e-05,60.34455458792832,2.26706585909136e-07
2024-01-14 03:00:00+00:00,3.0832998163532466e-05,3.08753878925927e-05,3.067912984988652e-05,3.067912984988652e-05,0,0.0,0.0,3.0886323656886816e-05,3.103822666162159e-05,60.10377579216418,2.1466101704950717e-07
2024-01-14 04:00:00+00:00,3.065164855797775e-05,3.069267040700652e-05,3.036802627320867e-05,3.036802627320867e-05,114862,0.0,0.0,3.085888474743115e-05,3.099788988038199e-05,53.14157051791929,2.6168814287045663e-07
2024-01-14 05:00:00+00:00,3.0383573175640777e-05,3.088115045102313e-05,3.0383573175640777e-05,3.088115045102313e-05,28696,0.0,0.0,3.0848468850308566e-05,3.09710063811508e-05,56.93523338065259,2.581459128942143e-07
2024-01-14 06:00:00+00:00,3.087121876887977e-05,3.098202796536498e-05,3.0855928343953565e-05,3.094002022407949e-05,68964,0.0,0.0,3.0843159584037495e-05,3.094898693234427e-05,59.60225179873782,2.5537155605165024e-07
2024-01-14 07:00:00+00:00,3.095136707997881e-05,3.095136707997881e-05,3.0725521355634555e-05,3.0950439395383e-05,272215,0.0,0.0,3.0829637944407294e-05,3.0917849981051406e-05,56.64502586618106,2.4445128680332637e-07
2024-01-14 08:00:00+00:00,3.095106512773782e-05,3.133084828732535e-05,3.084462878177874e-05,3.133084828732535e-05,531327,0.0,0.0,3.083844039792893e-05,3.089603389526019e-05,61.167179286235275,2.6194196746186935e-07
2024-01-14 09:00:00+00:00,3.130573531962e-05,3.136078885290772e-05,3.117203596048057e-05,3.124841532553546e-05,106467,0.0,0.0,3.086543092649663e-05,3.08778770340723e-05,54.66180302106391,2.9034412517489317e-07
2024-01-14 10:00:00+00:00,3.1212297471938655e-05,3.1212297471938655e-05,3.0975501431385055e-05,3.0975501431385055e-05,11370,0.0,0.0,3.0907925065548625e-05,3.0855611512379256e-05,49.714752050532674,2.6948752230491727e-07
2024-01-14 11:00:00+00:00,3.0929768399801105e-05,3.106761505478062e-05,3.083302726736292e-05,3.083862247876823e-05,0,0.0,0.0,3.090451300522545e-05,3.0829044153506405e-05,46.05551921760982,2.701975361993807e-07
2024-01-14 12:00:00+00:00,3.08282978949137e-05,3.088503945036791e-05,3.07080008496996e-05,3.07080008496996e-05,68990,0.0,0.0,3.0892015456629454e-05,3.080096288613277e-05,41.38725174292577,2.7668634911548703e-07
2024-01-14 13:00:00+00:00,3.0701477953698486e-05,3.091347389272414e-05,3.0701477953698486e-05,3.091347389272414e-05,0,0.0,0.0,3.0915449860913215e-05,3.077420118643204e-05,48.93243088300632,2.663845365802453e-07
2024-01-14 14:00:00+00:00,3.096496220678091e-05,3.1158720958046615e-05,3.0923838494345546e-05,3.0957075068727136e-05,12435,0.0,0.0,3.097435474046506e-05,3.0747289165447e-05,57.63654157104645,1.8439351554084535e-07
2024-01-14 15:00:00+00:00,3.0954699468566105e-05,3.1096387829165906e-05,3.091983307967894e-05,3.1096387829165906e-05,0,0.0,0.0,3.0995878478279335e-05,3.071951690799324e-05,54.51119819185159,1.8486663043457022e-07
2024-01-14 16:00:00+00:00,3.110077523160726e-05,3.1107170798350126e-05,3.083936098846607e-05,3.083936098846607e-05,386832,0.0,0.0,3.0985812554718e-05,3.06828535758541e-05,50.11840826901279,1.9088838836633435e-07
2024-01-14 17:00:00+00:00,3.084574927925132e-05,3.10686846205499e-05,3.084574927925132e-05,3.0985782359493896e-05,0,0.0,0.0,3.098934685112909e-05,3.06664487652597e-05,55.702811353663336,1.9048745053941678e-07
2024-01-14 18:00:00+00:00,3.0988700018497184e-05,3.099936657235958e-05,3.070941966143437e-05,3.085506250499748e-05,0,0.0,0.0,3.09417682728963e-05,3.066369605221553e-05,59.70878468588618,1.5104858046428687e-07
2024-01-14 19:00:00+00:00,3.0867922760080546e-05,3.0867922760080546e-05,3.032271888514515e-05,3.032271888514515e-05,0,0.0,0.0,3.084919862885727e-05,3.065115641220473e-05,38.952641893316695,2.1313516904388593e-07
2024-01-14 20:00:00+00:00,3.029870276805013e-05,3.055607885471545e-05,3.029870276805013e-05,3.048671715077944e-05,93893,0.0,0.0,3.080032020079671e-05,3.063962612941396e-05,41.3904919047698,2.3579388816807544e-07
2024-01-14 21:00:00+00:00,3.042584103241097e-05,3.067007492063567e-05,3.0354020054801367e-05,3.067007492063567e-05,228819,0.0,0.0,3.078346544498345e-05,3.063355543417856e-05,45.003326101925246,2.3875714296422907e-07
2024-01-14 22:00:00+00:00,3.073439438594505e-05,3.084665149799548e-05,3.0512557714246213e-05,3.0512557714246213e-05,0,0.0,0.0,3.076392113143811e-05,3.061716481170151e-05,34.15773941583733,2.5318439730763253e-07
2024-01-14 23:00:00+00:00,3.0468188924714923e-05,3.0468188924714923e-05,3.001359436893836e-05,3.001359436893836e-05,163723,0.0,0.0,3.0673933179059534e-05,3.0603713094023986e-05,29.41381610868514,3.3937310797387025e-07
2024-01-15 00:00:00+00:00,3.004339123435784e-05,3.041965828742832e-05,3.004339123435784e-05,3.041965828742832e-05,70622,0.0,0.0,3.062019150092965e-05,3.061109542613849e-05,41.12723577235771,3.320260479892188e-07
2024-01-15 01:00:00+00:00,3.047978862014133e-05,3.065577402594499e-05,3.0454197258222848e-05,3.065577402594499e-05,0,0.0,0.0,3.057613012060756e-05,3.0616531839768866e-05,47.17087443345439,2.8814749108978126e-07
2024-01-15 02:00:00+00:00,3.0627401429228485e-05,3.0724520911462605e-05,3.055999695789069e-05,3.0724520911462605e-05,0,0.0,0.0,3.056464611290721e-05,3.0629065149696545e-05,50.26059660036499,2.786218668694714e-07
2024-01-15 03:00:00+00:00,3.077795190620236e-05,3.082289549638517e-05,3.063718031626195e-05,3.063718031626195e-05,18366,0.0,0.0,3.052978590858402e-05,3.064291380724171e-05,45.47286712653105,2.390779594593352e-07
2024-01-15 04:00:00+00:00,3.067888246732764e-05,3.078194276895374e-05,3.0543615139322355e-05,3.0621296900790185e-05,0,0.0,0.0,3.050640934816329e-05,3.06545099010691e-05,44.44776636560836,2.1383513848091884e-07
2024-01-15 05:00:00+00:00,3.070017191930674e-05,3.08138296531979e-05,3.064886914216913e-05,3.064886914216913e-05,0,0.0,0.0,3.0539024373865685e-05,3.066422028496163e-05,42.31614413640087,2.0748344130209106e-07
2024-01-15 06:00:00+00:00,3.065687997150235e-05,3.075942368013784e-05,3.056267451029271e-05,3.0576451536035165e-05,21494,0.0,0.0,3.0547997812391256e-05,3.067328412726056e-05,45.18032756272682,2.0690951501195865e-07
2024-01-15 07:00:00+00:00,3.0596489523304626e-05,3.0596489523304626e-05,3.042923162865918e-05,3.056228524656035e-05,0,0.0,0.0,3.053721884498373e-05,3.0675927228003274e-05,41.84078276898921,2.0260617947592129e-07
2024-01-15 08:00:00+00:00,3.050906707358081e-05,3.052441752515733e-05,3.0395838621188886e-05,3.047970858460758e-05,0,0.0,0.0,3.053393393201986e-05,3.067709571041632e-05,42.631634200146664,2.0331549861782848e-07
2024-01-15 09:00:00+00:00,3.0456914828391746e-05,3.072521576541476e-05,3.0395329304155894e-05,3.072521576541476e-05,0,0.0,0.0,3.0605096071667504e-05,3.0684300982102285e-05,58.90390343263537,9.84489182213584e-08
2024-01-15 10:00:00+00:00,3.071845640079118e-05,3.075728818657808e-05,3.0638420867035165e-05,3.0729948775842786e-05,0,0.0,0.0,3.063612512050895e-05,3.068987258302513e-05,55.788577820567006,8.083090215371269e-08
2024-01-15 11:00:00+00:00,3.068600199185312e-05,3.068600199185312e-05,3.056219793506898e-05,3.063606709474698e-05,0,0.0,0.0,3.063415442738915e-05,3.0696613248437646e-05,49.15465905124314,8.053832783579987e-08
2024-01-15 12:00:00+00:00,3.06317706417758e-05,3.0728584533790126e-05,3.053290129173547e-05,3.058870788663626e-05,195744,0.0,0.0,3.0620573124906517e-05,3.0703457705385515e-05,52.002552460330676,7.485732288580019e-08
2024-01-15 13:00:00+00:00,3.059286609641276e-05,3.078331064898521e-05,3.051290514122229e-05,3.078331064898521e-05,31249,0.0,0.0,3.063518615817884e-05,3.071340259339195e-05,74.09931407769528,9.098526414938795e-08
2024-01-15 14:00:00+00:00,3.066743374802172e-05,3.066743374802172e-05,3.0170132959028703e-05,3.0170132959028703e-05,47174,0.0,0.0,3.059006976400269e-05,3.071027069381671e-05,43.08441990554578,1.7327933164096795e-07
2024-01-15 15:00:00+00:00,3.0120576411718503e-05,3.033747816516552e-05,3.0024248189874925e-05,3.006523365911562e-05,165696,0.0,0.0,3.053170621569734e-05,3.070792168728076e-05,32.349426477192296,2.376187594020477e-07
2024-01-15 16:00:00+00:00,3.0056924515520222e-05,3.0260820494731888e-05,3.0056924515520222e-05,3.0260820494731888e-05,0,0.0,0.0,3.0500143111567013e-05,3.0709240381838756e-05,37.117317803351135,2.515681281891607e-07
2024-01-15 17:00:00+00:00,3.027567981916945e-05,3.043439210159704e-05,3.027567981916945e-05,3.043371543753892e-05,0,0.0,0.0,3.048728613066487e-05,3.070860948355403e-05,44.60379455670985,2.5132464163606616e-07
2024-01-15 18:00:00+00:00,3.042661592189688e-05,3.079345333389938e-05,3.042661592189688e-05,3.060221570194699e-05,190132,0.0,0.0,3.049953684239881e-05,3.0713233936694454e-05,49.53183604175184,2.538869536739214e-07
2024-01-15 19:00:00+00:00,3.058053334825672e-05,3.078146983170882e-05,3.058053334825672e-05,3.063046096940525e-05,0,0.0,0.0,3.049006136279786e-05,3.071417282626498e-05,49.548498086916794,2.461796026423952e-07
2024-01-15 20:00:00+00:00,3.0660350603284314e-05,3.087889126618393e-05,3.063073381781578e-05,3.063073381781578e-05,0,0.0,0.0,3.048013986699516e-05,3.0713939195265995e-05,51.38024239576261,2.3727573708621891e-07
2024-01-15 21:00:00+00:00,3.066836507059634e-05,3.067792204092257e-05,3.054010448977351e-05,3.061020470340736e-05,0,0.0,0.0,3.04775536278612e-05,3.070643710088916e-05,51.21452413004592,2.3552179745225412e-07
2024-01-15 22:00:00+00:00,3.059478694922291e-05,3.0772655009059235e-05,3.0487413823721e-05,3.065927739953622e-05,276932,0.0,0.0,3.0484610579151195e-05,3.0699760391144085e-05,54.62982156809593,2.402325049726998e-07
2024-01-15 23:00:00+00:00,3.068476507905871e-05,3.085681237280369e-05,3.068476507905871e-05,3.0758721550228074e-05,0,0.0,0.0,3.048215166927548e-05,3.069322170631494e-05,50.93424573604565,2.3693870242866745e-07
2024-01-16 00:00:00+00:00,3.0754817998968065e-05,3.087411096203141e-05,3.069622107432224e-05,3.069622107432224e-05,0,0.0,0.0,3.053476048080484e-05,3.068228965275921e-05,49.088916841919065,2.1757570904677008e-07
2024-01-16 01:00:00+00:00,3.0746348784305155e-05,3.103030758211389e-05,3.0746348784305155e-05,3.08641028823331e-05,93100,0.0,0.0,3.061464740312658e-05,3.06800015096087e-05,55.92310788821671,1.6674814011394558e-07
2024-01-16 02:00:00+00:00,3.0891991627868265e-05,3.100722096860409e-05,3.0891991627868265e-05,3.0911392968846485e-05,9020,0.0,0.0,3.067970465053804e-05,3.068721816816833e-05,58.381873780976434,1.3775359456723815e-07
2024-01-16 03:00:00+00:00,3.0944705940783024e-05,3.1116702302824706e-05,3.094067142228596e-05,3.1111874704947695e-05,75624,0.0,0.0,3.074752057727892e-05,3.069200080062728e-05,58.50859574019083,1.670178763435953e-07
2024-01-16 04:00:00+00:00,3.1180949008557945e-05,3.121300323982723e-05,3.109345198026858e-05,3.109345198026858e-05,0,0.0,0.0,3.079664420511108e-05,3.069721031351946e-05,84.55477708220464,1.9016906508276786e-07
2024-01-16 05:00:00+00:00,3.108625242020935e-05,3.1399558793054894e-05,3.108625242020935e-05,3.129554170300253e-05,287293,0.0,0.0,3.0863152278470804e-05,3.070953855058178e-05,92.9213356229146,2.3629714513309083e-07
