Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2024-03-14 15:00:00+00:00,1.6705350844858913e-06,1.6705350844858913e-06,1.650360331950651e-06,1.650360331950651e-06,1648512,0.0,0.0,1.6976514416455757e-06,1.7144432808890997e-06,32.88982930134587,2.7272378858158837e-08
2024-03-14 16:00:00+00:00,1.6533373354832293e-06,1.6628305274934974e-06,1.6416656762885395e-06,1.6628305274934974e-06,1085648,0.0,0.0,1.6921508972700393e-06,1.7132515154116844e-06,42.832819150373744,2.827752303323225e-08
2024-03-14 17:00:00+00:00,1.6623719147901284e-06,1.6623719147901284e-06,1.6527234265595323e-06,1.6550417285543515e-06,1050520,0.0,0.0,1.6863098267094756e-06,1.7119676181209797e-06,26.94929888328312,2.9399014828572468e-08
2024-03-14 18:00:00+00:00,1.6533498410353786e-06,1.6533498410353786e-06,1.6329701111317263e-06,1.6329701111317263e-06,2057064,0.0,0.0,1.677599459526391e-06,1.7106374684772164e-06,20.154656697537604,3.1136142284826165e-08
2024-03-14 19:00:00+00:00,1.6331431424987386e-06,1.6331431424987386e-06,1.6032779512897832e-06,1.6134833913383773e-06,2082352,0.0,0.0,1.6665674252180906e-06,1.7090604069380788e-06,17.815832703955238,3.2462134486800105e-08
2024-03-14 20:00:00+00:00,1.6287797279801453e-06,1.6427358104920131e-06,1.6287797279801453e-06,1.6427358104920131e-06,1433016,0.0,0.0,1.658926873915334e-06,1.707968608570809e-06,29.051324236593047,2.7293186806902754e-08
2024-03-14 21:00:00+00:00,1.6372372328987694e-06,1.654250581850647e-06,1.6371584479202284e-06,1.654250581850647e-06,1855736,0.0,0.0,1.6538753811801143e-06,1.706940618078079e-06,34.11790468394403,2.2034754993473723e-08
2024-03-14 22:00:00+00:00,1.664240812715434e-06,1.664240812715434e-06,1.6608466921752552e-06,1.661088504079089e-06,169936,0.0,0.0,1.6503308756909974e-06,1.7062532833733712e-06,34.194371095354086,1.6587973108243085e-08
2024-03-14 23:00:00+00:00,1.6595340639469214e-06,1.6618363360976218e-06,1.6565012401770218e-06,1.6618363360976218e-06,1055232,0.0,0.0,1.6498545051035761e-06,1.7056124193004507e-06,33.12560407112204,1.6130951011736897e-08
2024-03-15 00:00:00+00:00,1.6655432091283728e-06,1.6721382962714415e-06,1.657286475165165e-06,1.6721382962714415e-06,1092960,0.0,0.0,1.6506735619259415e-06,1.705129729998589e-06,37.58197477126358,1.7104606591866237e-08
2024-03-15 01:00:00+00:00,1.6574276742176153e-06,1.6574276742176153e-06,1.654637344472576e-06,1.654637344472576e-06,0,0.0,0.0,1.6511012631781342e-06,1.7041023147612578e-06,36.97146517683128,1.7149318986838073e-08
2024-03-15 02:00:00+00:00,1.6553318573642173e-06,1.6553318573642173e-06,1.590419060448767e-06,1.590419060448767e-06,0,0.0,0.0,1.643860116473661e-06,1.7014564627970686e-06,28.63736296935103,2.509383347483003e-08
2024-03-15 03:00:00+00:00,1.5929649634927046e-06,1.5929649634927046e-06,1.5583024151055724e-06,1.56704118126072e-06,2901880,0.0,0.0,1.635060061744298e-06,1.6982407214527483e-06,29.413744872412707,3.443030808312786e-08
2024-03-15 04:00:00+00:00,1.5412215361720882e-06,1.5412215361720882e-06,1.523100536360289e-06,1.5245734630298102e-06,849448,0.0,0.0,1.6242203969341062e-06,1.6939993361120287e-06,25.25529883598182,4.909961790103916e-08
2024-03-15 05:00:00+00:00,1.5435887235071275e-06,1.5448647445737151e-06,1.5241699884427362e-06,1.5241699884427362e-06,1240792,0.0,0.0,1.6152890566445422e-06,1.6898016224331513e-06,26.495662426500118,5.849412587668773e-08
2024-03-15 06:00:00+00:00,1.5259942074408173e-06,1.5547261682513636e-06,1.5259942074408173e-06,1.5547261682513636e-06,1411480,0.0,0.0,1.606488092420477e-06,1.6861544781932026e-06,31.135366466241905,6.049245526852332e-08
2024-03-15 07:00:00+00:00,1.552240519231418e-06,1.5566409956591087e-06,1.5465427622984862e-06,1.553006313770311e-06,1565136,0.0,0.0,1.5963636656124437e-06,1.6825358056848928e-06,31.80911829313429,6.008146263276867e-08
2024-03-15 08:00:00+00:00,1.5507629314015503e-06,1.5507629314015503e-06,1.505486579844728e-06,1.505486579844728e-06,1010104,0.0,0.0,1.5808034731890075e-06,1.677728439517523e-06,29.16293632875285,6.158659981358805e-08
2024-03-15 09:00:00+00:00,1.4799765040152124e-06,1.5022548041088155e-06,1.4707952686876524e-06,1.5008148466222335e-06,3442240,0.0,0.0,1.5647013242414687e-06,1.6730269453546499e-06,30.647176426432566,5.90435310135922e-08
2024-03-15 10:00:00+00:00,1.5028759889901266e-06,1.5032520650493095e-06,1.4956648328734443e-06,1.4956648328734443e-06,504352,0.0,0.0,1.547053977901669e-06,1.6681526653883338e-06,22.457412408333298,4.8858404080962535e-08
2024-03-15 11:00:00+00:00,1.4801255474594657e-06,1.4883903531881517e-06,1.4638554830526118e-06,1.4883903531881517e-06,1714200,0.0,0.0,1.5304292787732266e-06,1.663294708578178e-06,18.437396696718025,3.429889330047133e-08
2024-03-15 12:00:00+00:00,1.4944265558369807e-06,1.5031009752419775e-06,1.4944265558369807e-06,1.4970189567975467e-06,2104488,0.0,0.0,1.5210892684081045e-06,1.6587222921771172e-06,18.989499795221676,2.8348710547920724e-08
2024-03-15 13:00:00+00:00,1.4971133168728556e-06,1.51085851030075e-06,1.4939679431336117e-06,1.51085851030075e-06,1217480,0.0,0.0,1.5154710013121074e-06,1.6539768580514647e-06,22.809567156948816,2.335780947821556e-08
2024-03-15 14:00:00+00:00,1.5209142247840646e-06,1.5222616411847412e-06,1.5133106217035674e-06,1.5177386103459869e-06,0,0.0,0.0,1.5147875160437252e-06,1.649401635859249e-06,21.84630450537405,2.316103311088813e-08
2024-03-15 15:00:00+00:00,1.5247566125253798e-06,1.525452375972236e-06,1.517292503194767e-06,1.517292503194767e-06,657944,0.0,0.0,1.5140997675189283e-06,1.6454472438454104e-06,23.295186273070826,2.2952645175200774e-08
2024-03-15 16:00:00+00:00,1.516901420473005e-06,1.517532268735522e-06,1.5088779719008016e-06,1.517532268735522e-06,0,0.0,0.0,1.5103803775673442e-06,1.641689725602191e-06,31.134536693136155,1.814862803770326e-08
2024-03-15 17:00:00+00:00,1.51364929479314e-06,1.516576617177634e-06,1.5078877595442464e-06,1.514712721473188e-06,0,0.0,0.0,1.5065510183376317e-06,1.637791856410331e-06,34.84259928843994,1.0643271960860697e-08
2024-03-15 18:00:00+00:00,1.5249438547471073e-06,1.5374417898783577e-06,1.5249438547471073e-06,1.5374417898783577e-06,322312,0.0,0.0,1.5097465393409948e-06,1.6342352205356291e-06,54.20868560329165,1.4416450227825338e-08
2024-03-15 19:00:00+00:00,1.5545895166724222e-06,1.5545895166724222e-06,1.5377510180769605e-06,1.5377510180769605e-06,0,0.0,0.0,1.5134401564864675e-06,1.630602782825008e-06,54.4445205081918,1.6460572262293384e-08
2024-03-15 20:00:00+00:00,1.5327841538237408e-06,1.5327841538237408e-06,1.5077185935297166e-06,1.5077185935297166e-06,0,0.0,0.0,1.5146455325520947e-06,1.6263505972347048e-06,34.563408360368754,1.542292230323314e-08
2024-03-15 21:00:00+00:00,1.5207162959995912e-06,1.5241015489664278e-06,1.5207162959995912e-06,1.5241015489664278e-06,0,0.0,0.0,1.5182166521299223e-06,1.6220822180912364e-06,41.34190303846766,1.2531523113722557e-08
2024-03-15 22:00:00+00:00,1.5233197245834162e-06,1.535199658064812e-06,1.5233197245834162e-06,1.535199658064812e-06,89168,0.0,0.0,1.5220347222566488e-06,1.618239980416547e-06,61.384173777446804,1.1088809435151817e-08
2024-03-15 23:00:00+00:00,1.542221070849337e-06,1.5622453020114335e-06,1.542221070849337e-06,1.5580930039504892e-06,144144,0.0,0.0,1.5267581716216228e-06,1.614867351236171e-06,69.25661833503548,1.512480478550343e-08
2024-03-16 00:00:00+00:00,1.5816278846614296e-06,1.5829607491468778e-06,1.556858137519157e-06,1.556858137519157e-06,436392,0.0,0.0,1.5306701243389399e-06,1.6116127426357707e-06,71.12909481168148,1.7417932008257985e-08
2024-03-16 01:00:00+00:00,1.5486918982787756e-06,1.5486918982787756e-06,1.541360461487784e-06,1.5440665492860717e-06,0,0.0,0.0,1.5333475289480702e-06,1.6079587271633499e-06,68.51857593919556,1.7189394981518167e-08
2024-03-16 02:00:00+00:00,1.5458609823326697e-06,1.552563958284736e-06,1.5454571666850825e-06,1.54839278820873e-06,0,0.0,0.0,1.536433580895391e-06,1.6047264034568799e-06,67.59101890253339,1.6800389885984806e-08
2024-03-16 03:00:00+00:00,1.551922423459473e-06,1.562822149026033e-06,1.551922423459473e-06,1.5538045090579544e-06,0,0.0,0.0,1.5403427596538676e-06,1.601817505161307e-06,65.60593704530854,1.5696477058465324e-08
2024-03-16 04:00:00+00:00,1.5479112107641413e-06,1.5494014178329962e-06,1.5444926475538525e-06,1.5444926475538525e-06,0,0.0,0.0,1.541047845421417e-06,1.599052782239596e-06,59.55318266218173,1.571004283525648e-08
2024-03-16 05:00:00+00:00,1.5313790981963391e-06,1.5313790981963391e-06,1.5280829757102763e-06,1.5280829757102763e-06,0,0.0,0.0,1.5400810411847487e-06,1.5954136779328109e-06,53.458697797400404,1.6224537948352156e-08
2024-03-16 06:00:00+00:00,1.533247200313781e-06,1.5375378552562324e-06,1.5328042763940175e-06,1.5375378552562324e-06,0,0.0,0.0,1.5430629673574004e-06,1.5918720646368456e-06,56.054757793860674,1.173476139126085e-08
2024-03-16 07:00:00+00:00,1.5380744571302785e-06,1.541579763397749e-06,1.535472051727993e-06,1.541579763397749e-06,0,0.0,0.0,1.5448107888005325e-06,1.5884418849054782e-06,58.0716776588805,9.726580607376153e-09
2024-03-16 08:00:00+00:00,1.5437288993780385e-06,1.5437288993780385e-06,1.5418459042848554e-06,1.5433314501933635e-06,0,0.0,0.0,1.5456239680133876e-06,1.5849517944843683e-06,52.02462724598163,9.15702121130981e-09
2024-03-16 09:00:00+00:00,1.5431460269610398e-06,1.543658413538651e-06,1.5366296111096744e-06,1.543658413538651e-06,0,0.0,0.0,1.5441805089722039e-06,1.5815559140719415e-06,52.03047629170209,8.043010384013358e-09
2024-03-16 10:00:00+00:00,1.536312879579782e-06,1.536312879579782e-06,1.5238321111610276e-06,1.5238321111610276e-06,0,0.0,0.0,1.540877906336391e-06,1.5776310806359106e-06,55.956405312587705,8.984389737160834e-09
2024-03-16 11:00:00+00:00,1.5224696880977715e-06,1.5224696880977715e-06,1.5145586758080751e-06,1.5152019159359045e-06,0,0.0,0.0,1.5379914430013742e-06,1.573459044266201e-06,46.51020342658249,1.1982606208279432e-08
2024-03-16 12:00:00+00:00,1.5110061895029505e-06,1.5110061895029505e-06,1.4942025927666691e-06,1.4942025927666691e-06,0,0.0,0.0,1.532572423457168e-06,1.568960269651143e-06,35.08227184125444,1.7663091960464506e-08
2024-03-16 13:00:00+00:00,1.487851136516838e-06,1.493522631790256e-06,1.474421083003108e-06,1.474421083003108e-06,0,0.0,0.0,1.5246340808516833e-06,1.564353381127148e-06,18.848577504181918,2.3824514598900727e-08
2024-03-16 14:00:00+00:00,1.4601010889236932e-06,1.4650040611741133e-06,1.4494424931399408e-06,1.455530991734122e-06,562848,0.0,0.0,1.5157379152697103e-06,1.5595333297824255e-06,16.658598938651195,3.108755395181984e-08
2024-03-16 15:00:00+00:00,1.4482905044133076e-06,1.4651799347120686e-06,1.4482905044133076e-06,1.4651799347120686e-06,0,0.0,0.0,1.5094476111698895e-06,1.55550492763723e-06,23.494413113331433,3.448985957329336e-08
2024-03-16 16:00:00+00:00,1.4724386119269184e-06,1.472841859140317e-06,1.4640512517871684e-06,1.4640512517871684e-06,0,0.0,0.0,1.5020989508229831e-06,1.5515069981120178e-06,21.03929320941397,3.564905057782456e-08
2024-03-16 17:00:00+00:00,1.464302954445884e-06,1.4645892179032671e-06,1.4359595752466705e-06,1.4363961327035213e-06,541208,0.0,0.0,1.4915805877535604e-06,1.5472277141270752e-06,15.027291130907443,3.813639176921634e-08
2024-03-16 18:00:00+00:00,1.416358600181411e-06,1.416358600181411e-06,1.4087348745306372e-06,1.4096834775045863e-06,127456,0.0,0.0,1.4782157904846826e-06,1.542164773127297e-06,13.615816920786585,4.1274509537518085e-08
2024-03-16 19:00:00+00:00,1.4240936252463143e-06,1.4257725524657872e-06,1.4178191349856206e-06,1.4178191349856206e-06,0,0.0,0.0,1.4656318626293795e-06,1.5374203212559223e-06,18.84919194715725,3.817173608062263e-08
2024-03-16 20:00:00+00:00,1.4136356867311406e-06,1.4136356867311406e-06,1.3974099601909984e-06,1.4019852869751048e-06,522172,0.0,0.0,1.4534471802107873e-06,1.53280062477279e-06,13.037075982855484,3.6957461621631103e-08
2024-03-16 21:00:00+00:00,1.3936511322754086e-06,1.3936511322754086e-06,1.3738888355874224e-06,1.3784382417725285e-06,1398520,0.0,0.0,1.4397708127944497e-06,1.528099721781473e-06,9.791218114753832,3.6870567801007755e-08
2024-03-16 22:00:00+00:00,1.3754598739978974e-06,1.3782282621832564e-06,1.3618981711260858e-06,1.377709850203246e-06,1613600,0.0,0.0,1.4281215385381077e-06,1.5227992025756975e-06,8.973018032099105,3.615804417880344e-08
2024-03-16 23:00:00+00:00,1.3688753597307368e-06,1.3688753597307368e-06,1.3654660051543033e-06,1.3663830031873658e-06,2367432,0.0,0.0,1.4173177305565334e-06,1.517041851002432e-06,8.35567334917566,3.691945240067004e-08
2024-03-17 00:00:00+00:00,1.373141685689916e-06,1.381304400638328e-06,1.3485140470947954e-06,1.3485140470947954e-06,971808,0.0,0.0,1.4066160360926008e-06,1.5107903618627461e-06,8.433226378232916,3.9994228158810876e-08
2024-03-17 01:00:00+00:00,1.3258631952339783e-06,1.333525347035902e-06,1.3209951248427387e-06,1.3296186125444365e-06,1509232,0.0,0.0,1.3930599038758375e-06,1.5041460073916823e-06,8.041781174721535,4.090236393458075e-08
2024-03-17 02:00:00+00:00,1.3388764728006208e-06,1.364280137750029e-06,1.3388764728006208e-06,1.364280137750029e-06,449616,0.0,0.0,1.3830827924721237e-06,1.4979888442212542e-06,22.335111152425725,3.308256727794825e-08
2024-03-17 03:00:00+00:00,1.352302319901355e-06,1.3664656535183894e-06,1.3466438986142748e-06,1.3662911442224868e-06,1887208,0.0,0.0,1.3760722936240202e-06,1.4922219202162524e-06,25.09034167722551,2.7483899494104074e-08
2024-03-17 04:00:00+00:00,1.3657836461788977e-06,1.3657836461788977e-06,1.3612955171993235e-06,1.3612955171993235e-06,655520,0.0,0.0,1.371233497593494e-06,1.4876394493512635e-06,26.806400272199596,2.5061667391589942e-08
2024-03-17 05:00:00+00:00,1.3555985560742556e-06,1.3555985560742556e-06,1.3318230003278586e-06,1.3318230003278586e-06,1748824,0.0,0.0,1.3626338841277177e-06,1.4829350857326063e-06,20.095763307285907,2.184851054650519e-08
2024-03-17 06:00:00+00:00,1.317471856054908e-06,1.317471856054908e-06,1.30535602238524e-06,1.30535602238524e-06,649224,0.0,0.0,1.3529709576687312e-06,1.4785507369197149e-06,18.045144796288938,2.3792425919285637e-08
2024-03-17 07:00:00+00:00,1.3030920626988518e-06,1.3030920626988518e-06,1.2881781685791791e-06,1.3012734143558191e-06,2152264,0.0,0.0,1.34525447492706e-06,1.4740928054379764e-06,19.937870100858646,2.6922374309328532e-08
2024-03-17 08:00:00+00:00,1.2996802070119884e-06,1.326857727690367e-06,1.2947247114425409e-06,1.326857727690367e-06,516488,0.0,0.0,1.3401692626757722e-06,1.4695354366267566e-06,31.479927052759635,2.4832378581715376e-08
2024-03-17 09:00:00+00:00,1.332401893705537e-06,1.3445047670757049e-06,1.332401893705537e-06,1.33698188164999e-06,1363976,0.0,0.0,1.3372291505220346e-06,1.4652149479843502e-06,32.08388261996622,2.30612224925538e-08
2024-03-17 10:00:00+00:00,1.3625782457893363e-06,1.3659159776580054e-06,1.3625782457893363e-06,1.3659159776580054e-06,2240496,0.0,0.0,1.3389693435783557e-06,1.4624235359406158e-06,42.44461981984385,2.461183610333778e-08
2024-03-17 11:00:00+00:00,1.3797609881294193e-06,1.3797609881294193e-06,1.3644519185618265e-06,1.3644519185618265e-06,1096536,0.0,0.0,1.3424526741800946e-06,1.4596962773794076e-06,46.771639658041735,2.558704495010302e-08
2024-03-17 12:00:00+00:00,1.366742253594566e-06,1.366742253594566e-06,1.3354425618672394e-06,1.33589810502599e-06,502456,0.0,0.0,1.3396144709076907e-06,1.4565009428224584e-06,41.44750978311115,2.4445499600021148e-08
2024-03-17 13:00:00+00:00,1.3529148645829991e-06,1.3609807183456724e-06,1.3529148645829991e-06,1.3609807183456724e-06,188952,0.0,0.0,1.3390834283200093e-06,1.453952750125609e-06,48.953847224136354,2.3852075671123734e-08
2024-03-17 14:00:00+00:00,1.360565534014313e-06,1.3716587545786751e-06,1.360565534014313e-06,1.3701684338229825e-06,0,0.0,0.0,1.3399707199823751e-06,1.4514157396661175e-06,54.339270174095695,2.4911669363273107e-08
2024-03-17 15:00:00+00:00,1.3744373745794292e-06,1.4005495359015183e-06,1.3729788861382983e-06,1.4005495359015183e-06,1593872,0.0,0.0,1.3468433735397411e-06,1.449209560178133e-06,63.58818868725003,3.112054585280026e-08
2024-03-17 16:00:00+00:00,1.4125196230452277e-06,1.4210310155249315e-06,1.4018245337865665e-06,1.407214540449786e-06,582520,0.0,0.0,1.3570292253461958e-06,1.446999078780209e-06,59.21316940053349,3.266387247508726e-08
2024-03-17 17:00:00+00:00,1.4166618029776146e-06,1.4175753904055457e-06,1.4141172641757294e-06,1.4175753904055457e-06,0,0.0,0.0,1.3686594229511683e-06,1.4450047365244245e-06,60.624215432516046,3.128164134389144e-08
2024-03-17 18:00:00+00:00,1.421745537300012e-06,1.4458954638030264e-06,1.421745537300012e-06,1.4458954638030264e-06,42096,0.0,0.0,1.3805631965624344e-06,1.4435720004257746e-06,65.98155874044144,3.5913315055407294e-08
2024-03-17 19:00:00+00:00,1.449998194402724e-06,1.4533335388478008e-06,1.4322407650979585e-06,1.433861825717031e-06,295680,0.0,0.0,1.3902511909691385e-06,1.4419549825106515e-06,70.63549687206145,3.59177088610408e-08
2024-03-17 20:00:00+00:00,1.4387969713425264e-06,1.446907162971911e-06,1.4345719137054402e-06,1.4440196309806197e-06,0,0.0,0.0,1.3980615563013998e-06,1.4400865393326967e-06,80.0226259268704,3.8441240523072045e-08
2024-03-17 21:00:00+00:00,1.444639451619878e-06,1.4468564586422872e-06,1.4436728861255688e-06,1.4457031056736014e-06,0,0.0,0.0,1.4061866750125774e-06,1.4382455810846295e-06,81.59934732700061,3.912869747308951e-08
2024-03-17 22:00:00+00:00,1.4664852869827882e-06,1.4840933317827876e-06,1.4664852869827882e-06,1.4824754543951713e-06,0,0.0,0.0,1.4208444099494954e-06,1.4377407183019386e-06,82.45812636405284,3.728344516088378e-08
2024-03-17 23:00:00+00:00,1.4717320482304783e-06,1.4717320482304783e-06,1.4514102986140642e-06,1.4644330121882376e-06,0,0.0,0.0,1.431189639333752e-06,1.4365473475663748e-06,75.73324714817726,3.292510779555798e-08
2024-03-18 00:00:00+00:00,1.434255977983412e-06,1.434255977983412e-06,1.402519728799234e-06,1.402519728799234e-06,0,0.0,0.0,1.434424768831377e-06,1.4338937489810633e-06,56.52198396981941,2.7386696140741083e-08
2024-03-18 01:00:00+00:00,1.4006736819283103e-06,1.4193836932463455e-06,1.4006736819283103e-06,1.4193836932463455e-06,0,0.0,0.0,1.4363081845658599e-06,1.4311195627669805e-06,59.278447716666726,2.537170368291096e-08
2024-03-18 02:00:00+00:00,1.4174307807479636e-06,1.4227821338863578e-06,1.413523591509147e-06,1.4227821338863578e-06,0,0.0,0.0,1.4378649439095171e-06,1.4284380426943244e-06,66.03838602093398,2.381826808810586e-08
2024-03-18 03:00:00+00:00,1.4168822417559568e-06,1.4177470575305051e-06,1.4143093949314789e-06,1.4143093949314789e-06,0,0.0,0.0,1.4375383443621104e-06,1.4258428996072325e-06,60.48732981821042,2.4147510306619212e-08
2024-03-18 04:00:00+00:00,1.4068349400986335e-06,1.41944235565461e-06,1.399810571456328e-06,1.41944235565461e-06,0,0.0,0.0,1.4348930335472687e-06,1.4232638909561501e-06,59.84698055131715,2.457543252689496e-08
2024-03-18 05:00:00+00:00,1.4168655297908115e-06,1.4282953770816675e-06,1.4149675280350491e-06,1.426474568688718e-06,0,0.0,0.0,1.4341543078444373e-06,1.4207172921487655e-06,55.71415469781049,2.4720475002854992e-08
2024-03-18 06:00:00+00:00,1.4272612816057515e-06,1.4272612816057515e-06,1.423389676347142e-06,1.423389676347142e-06,0,0.0,0.0,1.4320913123810897e-06,1.4182952327246313e-06,53.62234049053514,2.4666464294607733e-08
2024-03-18 07:00:00+00:00,1.4160962109599495e-06,1.4160962109599495e-06,1.4149283060760354e-06,1.41553084631596e-06,0,0.0,0.0,1.4290740864453255e-06,1.4160441901367449e-06,49.536945488102255,2.466180524922498e-08
2024-03-18 08:00:00+00:00,1.3957824194221755e-06,1.4011556004334125e-06,1.3957824194221755e-06,1.4011556004334125e-06,0,0.0,0.0,1.4209421010491497e-06,1.4133165450402886e-06,39.18398353587345,1.7449245895208312e-08
2024-03-18 09:00:00+00:00,1.3985545592731796e-06,1.3985545592731796e-06,1.3902674709243e-06,1.3902674709243e-06,0,0.0,0.0,1.4135255469227558e-06,1.4102902991908195e-06,39.402217171359794,1.1736488549695804e-08
2024-03-18 10:00:00+00:00,1.385943164677883e-06,1.387466909363866e-06,1.3836028074365458e-06,1.387466909363866e-06,0,0.0,0.0,1.412020264979219e-06,1.4071730083742295e-06,35.742018771672505,1.404347334710043e-08
2024-03-18 11:00:00+00:00,1.393514935443818e-06,1.393884190292738e-06,1.389970634591009e-06,1.393884190292738e-06,0,0.0,0.0,1.4094703146838583e-06,1.4041775239093112e-06,37.24007265088381,1.4849792205642999e-08
2024-03-18 12:00:00+00:00,1.391934915773163e-06,1.391934915773163e-06,1.3839272696714031e-06,1.3876508546672994e-06,0,0.0,0.0,1.4059571867619524e-06,1.4014538987794366e-06,22.516890155339283,1.5492329944325322e-08
2024-03-18 13:00:00+00:00,1.3931573903391836e-06,1.3931573903391836e-06,1.365682919640676e-06,1.365682919640676e-06,0,0.0,0.0,1.4010945392328722e-06,1.398463518853532e-06,22.01592674137109,1.965229527127069e-08
2024-03-18 14:00:00+00:00,1.3651510926138144e-06,1.3651510926138144e-06,1.3434942047751974e-06,1.3434942047751974e-06,157332,0.0,0.0,1.3934997241449309e-06,1.3954493510937028e-06,28.41296899946778,2.5560947610788294e-08
2024-03-18 15:00:00+00:00,1.3380777090787888e-06,1.3463765071719536e-06,1.333518412138801e-06,1.3443036550597751e-06,0,0.0,0.0,1.3852826327820367e-06,1.3928470025348361e-06,18.88795610843961,2.6952561867384074e-08
2024-03-18 16:00:00+00:00,1.35612526719342e-06,1.35612526719342e-06,1.3375869230003443e-06,1.3375869230003443e-06,0,0.0,0.0,1.376702357447357e-06,1.3904881211601604e-06,15.64127934006423,2.7130319314691822e-08
2024-03-18 17:00:00+00:00,1.3371164868658525e-06,1.3395061841947609e-06,1.3283749922265995e-06,1.3395061841947609e-06,0,0.0,0.0,1.369099891235237e-06,1.3879746461498143e-06,18.148663066398186,2.5652413503104268e-08
2024-03-18 18:00:00+00:00,1.3334233699424658e-06,1.3353101167012935e-06,1.3228216175775742e-06,1.3228216175775742e-06,0,0.0,0.0,1.361266492949653e-06,1.3851500534656226e-06,12.543466476273196,2.671434425409811e-08
2024-03-18 19:00:00+00:00,1.3134155096850009e-06,1.3272438081912696e-06,1.3134155096850009e-06,1.3235969618108356e-06,0,0.0,0.0,1.3545994420383066e-06,1.3828940700477689e-06,8.08451270497524,2.6990423969594196e-08
2024-03-18 20:00:00+00:00,1.3247437209429336e-06,1.3291656841829536e-06,1.3238394558356958e-06,1.3279013728606517e-06,0,0.0,0.0,1.3486428883879854e-06,1.38125842795489e-06,11.47794963428261,2.5460335273285197e-08
2024-03-18 21:00:00+00:00,1.336680156782677e-06,1.3562818139689623e-06,1.336680156782677e-06,1.3562818139689623e-06,836540,0.0,0.0,1.3448826507556078e-06,1.3800276815345568e-06,29.493128175424957,2.0287494685501346e-08
2024-03-18 22:00:00+00:00,1.3527327382689691e-06,1.3527327382689691e-06,1.3319975096237613e-06,1.3319975096237613e-06,0,0.0,0.0,1.3393173162512539e-06,1.37862792598753e-06,27.599960820616474,1.3870112072888883e-08
2024-03-18 23:00:00+00:00,1.3354806469578762e-06,1.3474692650561335e-06,1.3354806469578762e-06,1.338929450866999e-06,0,0.0,0.0,1.3366419693738862e-06,1.3778377501694194e-06,32.93445941145433,1.0354015155463897e-08
2024-03-19 00:00:00+00:00,1.338694232799753e-06,1.362018110739882e-06,1.338694232799753e-06,1.3473156741383718e-06,2015652,0.0,0.0,1.3370241163102037e-06,1.377229866648122e-06,37.13100955407039,1.0699767127015342e-08
2024-03-19 01:00:00+00:00,1.3436870176519733e-06,1.3607499340650977e-06,1.3436870176519733e-06,1.3493585129253916e-06,2634480,0.0,0.0,1.3375296020967654e-06,1.3768893768428824e-06,35.317219909545656,1.1190053350092711e-08
2024-03-19 02:00:00+00:00,1.3735381116930512e-06,1.4045336911294726e-06,1.3735381116930512e-06,1.395829713146668e-06,5230408,0.0,0.0,1.3433538811113976e-06,1.37783569016392e-06,52.13142788069551,2.1568065508841705e-08
2024-03-19 03:00:00+00:00,1.389282147101767e-06,1.389282147101767e-06,1.3604233117803233e-06,1.381640913677984e-06,1033136,0.0,0.0,1.34756735405972e-06,1.3788761361865909e-06,54.33442727433305,2.463103642081834e-08
2024-03-19 04:00:00+00:00,1.3578757034338196e-06,1.366841956951248e-06,1.3578757034338196e-06,1.3613503142551051e-06,1083112,0.0,0.0,1.351420223727473e-06,1.3788175397166924e-06,54.90051331460452,2.330799592750622e-08
2024-03-19 05:00:00+00:00,1.3575411230704049e-06,1.3575411230704049e-06,1.329865881416481e-06,1.3343392311071511e-06,181384,0.0,0.0,1.3524944506571046e-06,1.3781785014543858e-06,47.60916269412192,2.2099398779303196e-08
2024-03-19 06:00:00+00:00,1.3369455018619192e-06,1.3484506098393467e-06,1.3253958286441048e-06,1.3260697642181183e-06,612368,0.0,0.0,1.3523112897928514e-06,1.3774739863947616e-06,47.25704191793165,2.2332238621265875e-08
2024-03-19 07:00:00+00:00,1.3234141533757793e-06,1.3234141533757793e-06,1.2879557971245958e-06,1.3100799378662489e-06,1846824,0.0,0.0,1.34769110218258e-06,1.3770391251455294e-06,43.431965335344444,2.5911860485347486e-08
2024-03-19 08:00:00+00:00,1.3126413023201169e-06,1.3126413023201169e-06,1.2670100204559276e-06,1.2670100204559276e-06,0,0.0,0.0,1.3411923532657965e-06,1.3762722051069431e-06,38.8553513945453,3.6337356582533725e-08
2024-03-19 09:00:00+00:00,1.2743076922561158e-06,1.2892965060018469e-06,1.2560859659060952e-06,1.2892965060018469e-06,2669072,0.0,0.0,1.3362290587792813e-06,1.3760326669398637e-06,43.69262506877883,3.9896180080350816e-08
2024-03-19 10:00:00+00:00,1.2908775488540414e-06,1.2908775488540414e-06,1.2706034340226324e-06,1.2706034340226324e-06,1669960,0.0,0.0,1.3285578347677075e-06,1.374907581066509e-06,39.993241440216465,4.462271403576246e-08
2024-03-19 11:00:00+00:00,1.2714606327790534e-06,1.2714606327790534e-06,1.229039412464772e-06,1.26502595776401e-06,3784720,0.0,0.0,1.3201245792515692e-06,1.3734684625887893e-06,32.683453631621916,4.808916795223666e-08
2024-03-19 12:00:00+00:00,1.266788558496046e-06,1.2843565855291672e-06,1.2642497040360468e-06,1.2827468935938668e-06,2237120,0.0,0.0,1.3088162972962892e-06,1.3718050809075066e-06,40.41555253389523,4.109631552597752e-08
