Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 21:00:00+00:00,0.0381854511797428,0.038199495524168,0.0381403863430023,0.038171213120222,87261,0.0,0.0,0.03856006339192384,0.03868775300681586,22.339517932577806,0.00033807233923374
2023-01-03 22:00:00+00:00,0.0381685122847557,0.0381744094192981,0.0379821881651878,0.03798633441329,0,0.0,0.0,0.03845892883837217,0.038671747669577546,21.278962659941286,0.00034383634185790926
2023-01-03 23:00:00+00:00,0.0379841178655624,0.0381504595279693,0.0379841178655624,0.0381236337125301,75691,0.0,0.0,0.03835888803005213,0.03866490758955474,21.275546534587534,0.00026540886946460986
2023-01-04 00:00:00+00:00,0.0381270162761211,0.0381310917437076,0.0379122123122215,0.0379707850515842,0,0.0,0.0,0.03826594389975065,0.038660085946321435,18.359651059044324,0.00021217588055716014
2023-01-04 01:00:00+00:00,0.0379711091518402,0.0383569374680519,0.0379708670079708,0.0382870882749557,216324,0.0,0.0,0.0382498182356357,0.03866396591067309,31.292617721483836,0.0002026886013393229
2023-01-04 02:00:00+00:00,0.0382839478552341,0.0385815277695655,0.0382839478552341,0.038581121712923,642297,0.0,0.0,0.0382525891065597,0.038678442910313554,41.22920820580692,0.00020743391334114754
2023-01-04 03:00:00+00:00,0.0385983735322952,0.0388869568705558,0.0385983735322952,0.0388869568705558,1118805,0.0,0.0,0.03828718736767763,0.03870270699262614,45.35885348906403,0.0002777979926622522
2023-01-04 04:00:00+00:00,0.0389158353209495,0.0390600115060806,0.0388576798141002,0.0389579944312572,378312,0.0,0.0,0.03834615945816035,0.03872709155082697,51.20280724833407,0.0003501072215752974
2023-01-04 05:00:00+00:00,0.0389597453176975,0.0389774851500988,0.0388395935297012,0.038919162005186,99270,0.0,0.0,0.03840693086385721,0.038746119439601844,61.83947240229332,0.00039347045517550486
2023-01-04 06:00:00+00:00,0.0389202460646629,0.038983829319477,0.0389201492071151,0.0389383062720298,183578,0.0,0.0,0.038482259586453384,0.03876413322985167,60.115925001224454,0.00041763112337731006
2023-01-04 07:00:00+00:00,0.0389464572072029,0.0390079021453857,0.0387762114405632,0.038785234093666,285416,0.0,0.0,0.03854366168379778,0.03878037668764586,55.977834748898324,0.0004119173688986269
2023-01-04 08:00:00+00:00,0.0388000719249248,0.0388709679245948,0.0387318693101406,0.0387637913227081,713783,0.0,0.0,0.03862140737473959,0.03879640944302077,60.45354385287803,0.00036582975944772375
2023-01-04 09:00:00+00:00,0.0387647673487663,0.0387647673487663,0.0386108569800853,0.0386401526629924,56186,0.0,0.0,0.03867305926978582,0.038798158988356535,58.39131311363836,0.00032152005302965906
2023-01-04 10:00:00+00:00,0.0386394336819648,0.0386786013841629,0.0385156944394111,0.0385156944394111,262600,0.0,0.0,0.03872755020856851,0.03879535295069212,58.450123660347195,0.00021915450883786734
2023-01-04 11:00:00+00:00,0.038517627865076,0.038517627865076,0.0383588075637817,0.0384515449404716,334168,0.0,0.0,0.038743995875120105,0.03879300847649569,56.98394225075906,0.00018610805769998375
2023-01-04 12:00:00+00:00,0.0384545996785163,0.0384771451354026,0.0383126027882099,0.0383516773581504,269516,0.0,0.0,0.03872105143964284,0.0387884603440761,59.5044221715238,0.00021955693696370322
2023-01-04 13:00:00+00:00,0.0383425466716289,0.0387119017541408,0.0383044891059398,0.0386893451213836,855838,0.0,0.0,0.038701290264725616,0.038789312615990584,63.327593560922,0.00021171859609449417
2023-01-04 14:00:00+00:00,0.0386859700083732,0.0386859700083732,0.0385020039975643,0.0385020039975643,345296,0.0,0.0,0.03865569122135633,0.03878502495586866,62.314842961960544,0.00019901092515864808
2023-01-04 15:00:00+00:00,0.0385009683668613,0.0385009683668613,0.0381293185055255,0.0384505279362201,177944,0.0,0.0,0.03860882781445974,0.03878230512142176,54.31923745616505,0.00018474049834807282
2023-01-04 16:00:00+00:00,0.0384493470191955,0.0386548601090908,0.0383985973894596,0.0386524051427841,379878,0.0,0.0,0.03858023770153517,0.03878558278083796,51.980270769817324,0.00014618498537424224
2023-01-04 17:00:00+00:00,0.0386464037001132,0.0386510305106639,0.0384311079978942,0.0385305993258953,1021466,0.0,0.0,0.0385547742247581,0.038779190182685795,38.97279713008754,0.00012749161654075042
2023-01-04 18:00:00+00:00,0.0385332368314266,0.0385839380323886,0.0384185425937175,0.0385211557149887,364472,0.0,0.0,0.03853051066398616,0.03876698456704611,35.946664365652836,0.0001042656136689769
2023-01-04 19:00:00+00:00,0.0385184697806835,0.0385184697806835,0.038052637130022,0.0381497777998447,821668,0.0,0.0,0.03848147317767139,0.03874349169433111,29.610996813264038,0.00015155903103503492
2023-01-04 20:00:00+00:00,0.0381504818797111,0.0381668880581855,0.0378963649272918,0.037951536476612,315766,0.0,0.0,0.03842505738139148,0.03871358454227442,26.117212154000015,0.00022473828004795893
2023-01-04 21:00:00+00:00,0.0379494316875934,0.0381391383707523,0.0379142165184021,0.0380654856562614,149916,0.0,0.0,0.03838645145297046,0.03868676297366614,32.24366232391509,0.00025127490662724334
2023-01-04 22:00:00+00:00,0.0380489639937877,0.0382183268666267,0.0380232669413089,0.0382156036794185,120730,0.0,0.0,0.038372844085097266,0.03866967946290964,37.28346028009566,0.0002569867760881271
2023-01-04 23:00:00+00:00,0.0382198318839073,0.0385055504739284,0.0382198318839073,0.0385055504739284,158638,0.0,0.0,0.038354464620351754,0.038657155185937826,47.101239987677964,0.00023768322994656825
2023-01-05 00:00:00+00:00,0.0385082438588142,0.0387854799628257,0.0383929796516895,0.038393635302782,747464,0.0,0.0,0.03834362775087352,0.03864719115197653,47.35708581707345,0.00023262558312385202
2023-01-05 01:00:00+00:00,0.0383762754499912,0.0386142171919345,0.0383505523204803,0.0384133830666542,145084,0.0,0.0,0.03833991326391693,0.03863821610808367,49.1574909613693,0.00023101999375533494
2023-01-05 02:00:00+00:00,0.038439929485321,0.0386470630764961,0.0383121259510517,0.0386384911835193,0,0.0,0.0,0.03833852186799045,0.03862646929919714,56.00024939016311,0.00022896151484531234
2023-01-05 03:00:00+00:00,0.0386385954916477,0.0386390015482902,0.0383962355554103,0.0384007878601551,0,0.0,0.0,0.03832554072141643,0.038615969270467704,43.69976461249069,0.00022038062523321495
2023-01-05 04:00:00+00:00,0.0384071618318557,0.0385386273264884,0.0383731946349144,0.0385271608829498,0,0.0,0.0,0.03832614123821254,0.038609281107783264,50.564287683938396,0.00022098024985300866
2023-01-05 05:00:00+00:00,0.0385276861488819,0.0385291054844856,0.0384814925491809,0.0385009534657001,0,0.0,0.0,0.038361258804798085,0.0385988344252109,51.144051036036004,0.00021771879291191746
2023-01-05 06:00:00+00:00,0.0385006330907344,0.0385157652199268,0.038220077753067,0.0383539758622646,90780,0.0,0.0,0.03840150274336334,0.03858508080244059,43.05628028326481,0.00016418085021925689
2023-01-05 07:00:00+00:00,0.0383553020656108,0.0383553020656108,0.038127027451992,0.0382898189127445,187796,0.0,0.0,0.03842393606901165,0.038567567169666236,44.243190765448595,0.0001234375318438209
2023-01-05 08:00:00+00:00,0.0382916890084743,0.0382916890084743,0.0381579436361789,0.0382431522011756,0,0.0,0.0,0.038426690921187355,0.038550991788506454,43.46946419257682,0.00011847922866257973
2023-01-05 09:00:00+00:00,0.0382378026843071,0.0382444374263286,0.0380002744495868,0.0380002744495868,0,0.0,0.0,0.038376163318753195,0.03852766834199423,46.262395970703565,0.0001752514830295969
2023-01-05 10:00:00+00:00,0.0380050390958786,0.0383471511304378,0.0380050390958786,0.0383180379867553,0,0.0,0.0,0.03836860358715053,0.03851260446012015,58.64589631462806,0.00017604277551890032
2023-01-05 11:00:00+00:00,0.0383246764540672,0.0384044013917446,0.038311768323183,0.0383981354534626,0,0.0,0.0,0.03836707882583137,0.03849639490246768,57.974690327133324,0.0001756774853354334
2023-01-05 12:00:00+00:00,0.0384042933583259,0.0384042933583259,0.038270279765129,0.0383340865373611,0,0.0,0.0,0.03833663836121555,0.03847824275493617,52.962677988900474,0.00014754314397888538
2023-01-05 13:00:00+00:00,0.0383372232317924,0.0383620038628578,0.0380011573433876,0.0380367301404476,0,0.0,0.0,0.0383002325892448,0.03845685452222819,38.32037122969952,0.0001727222543593321
2023-01-05 14:00:00+00:00,0.0380233787000179,0.0380801372230052,0.037856999784708,0.0379787534475326,0,0.0,0.0,0.03824539184570308,0.03843647599220271,39.37868011009619,0.00017959030873036875
2023-01-05 15:00:00+00:00,0.0379955172538757,0.0382753498852252,0.0379955172538757,0.0381676703691482,0,0.0,0.0,0.03821206353604789,0.038417348563671065,44.21098086300674,0.00015630996092752804
2023-01-05 16:00:00+00:00,0.0381674319505691,0.0381886139512062,0.0380849987268447,0.0381720326840877,0,0.0,0.0,0.0381938692182302,0.03840278469026084,37.73436306144356,0.00014834204608659188
2023-01-05 17:00:00+00:00,0.0381737351417541,0.0381737351417541,0.0380706489086151,0.0380706489086151,0,0.0,0.0,0.03817195221781726,0.03839523077011103,40.64849852163139,0.0001487808289202116
2023-01-05 18:00:00+00:00,0.0380741283297538,0.0381801128387451,0.0380732305347919,0.0381627976894378,0,0.0,0.0,0.03816391676664348,0.03838741846382613,39.47499817064956,0.00014666299180685262
2023-01-05 19:00:00+00:00,0.0381703488528728,0.0386102497577667,0.0381703488528728,0.0386097319424152,0,0.0,0.0,0.03822486251592632,0.038388793617486906,52.52777085237841,0.00019102612327225133
2023-01-05 20:00:00+00:00,0.0386063046753406,0.0386438705027103,0.038545049726963,0.0385973155498504,0,0.0,0.0,0.038252790272235826,0.038393374457955314,56.031898763164655,0.0002237704221200409
2023-01-05 21:00:00+00:00,0.0385955274105072,0.0386679209768772,0.0384934246540069,0.0385291539132595,0,0.0,0.0,0.038265892118215517,0.03839772857725615,55.92087558843815,0.00023668870156466106
2023-01-05 22:00:00+00:00,0.0385323837399482,0.0386442430317401,0.0385268405079841,0.0385605618357658,0,0.0,0.0,0.038288539648055994,0.0384052394330501,57.91208709573306,0.00025413131570445194
2023-01-05 23:00:00+00:00,0.0385575070977211,0.0385575070977211,0.0381912924349308,0.0382828079164028,231834,0.0,0.0,0.038313147425651506,0.03840747132897373,56.92236639382114,0.00023847057308302804
2023-01-06 00:00:00+00:00,0.0383077338337898,0.0384539291262626,0.0382791198790073,0.0384460687637329,0,0.0,0.0,0.03835987895727154,0.038416666015982585,53.39383406079208,0.00020971523472411736
2023-01-06 01:00:00+00:00,0.0384523831307888,0.0384961254894733,0.0383812114596366,0.0383812114596366,0,0.0,0.0,0.03838123306632038,0.03842181757092471,49.54772528616612,0.00019854338223242074
2023-01-06 02:00:00+00:00,0.0383805893361568,0.0383820235729217,0.0382256805896759,0.0383442305028438,0,0.0,0.0,0.03839845284819599,0.0384292864799499,50.27506550862333,0.00018541678353665062
2023-01-06 03:00:00+00:00,0.0383408330380916,0.0383408330380916,0.0381914116442203,0.0381914116442203,0,0.0,0.0,0.03841052912175651,0.0384273729473352,54.551114267800244,0.00016444071071414432
2023-01-06 04:00:00+00:00,0.0381925702095031,0.0381959937512874,0.0377632044255733,0.0378356166183948,408798,0.0,0.0,0.038377811014652215,0.03841246284544463,46.41656050242575,0.00023612979121652377
2023-01-06 05:00:00+00:00,0.037835206836462,0.037835206836462,0.0373852364718914,0.0374209061264991,282632,0.0,0.0,0.0382589284330606,0.038383141830563496,33.203626430713015,0.0003685353097628053
2023-01-06 06:00:00+00:00,0.0374338887631893,0.0374776385724544,0.0371183939278125,0.0371422134339809,0,0.0,0.0,0.03811341822147365,0.03834682621061797,29.381535569908507,0.0004879866576588207
2023-01-06 07:00:00+00:00,0.037138819694519,0.0371932238340377,0.0371030084788799,0.0371932238340377,0,0.0,0.0,0.03797982521355147,0.03831230744719501,32.07104231115652,0.0005414619541435245
2023-01-06 08:00:00+00:00,0.0371883250772953,0.0372785367071628,0.0371693670749664,0.0372710488736629,0,0.0,0.0,0.037850873917341175,0.03827896229922767,31.671064298326613,0.0005413413318093585
2023-01-06 09:00:00+00:00,0.0372621417045593,0.0372621417045593,0.0369558557868003,0.0370144434273242,61884,0.0,0.0,0.03772403746843332,0.03824354648590083,14.427358152020716,0.0005763513661238399
2023-01-06 10:00:00+00:00,0.0370183289051055,0.0370942130684852,0.036981277167797,0.0370061211287975,61132,0.0,0.0,0.03758004270493978,0.038208393082022625,14.453748504109384,0.0005554135431553985
2023-01-06 11:00:00+00:00,0.0369996093213558,0.0370530635118484,0.0368917882442474,0.0370529368519783,329988,0.0,0.0,0.03744721524417395,0.03817664876580234,16.704728584079703,0.0004984303917379911
2023-01-06 12:00:00+00:00,0.0370579101145267,0.0370761752128601,0.0369376577436924,0.0370430983603,1030,0.0,0.0,0.03731710202991957,0.03814719684422012,15.438160643347928,0.00039794964714734264
2023-01-06 13:00:00+00:00,0.0370418578386306,0.0374339930713176,0.0368485450744628,0.0373569205403327,204650,0.0,0.0,0.037233652919530805,0.03812530435621733,29.25280687841608,0.00025664631236357177
2023-01-06 14:00:00+00:00,0.0373458564281463,0.0373643301427364,0.037178847938776,0.0372528955340385,0,0.0,0.0,0.03717538081109518,0.038103328719735104,22.534360990199502,0.00014789619636614064
2023-01-06 15:00:00+00:00,0.0372533798217773,0.0377187766134738,0.0372478626668453,0.0377187766134738,0,0.0,0.0,0.03720516785979265,0.038083917349576904,37.127908003641934,0.00021679052842512111
2023-01-06 16:00:00+00:00,0.0377342998981475,0.0378583185374736,0.037549614906311,0.0378583185374736,209792,0.0,0.0,0.037276778370141914,0.038071043640375085,40.91992526320708,0.0002970867989577233
2023-01-06 17:00:00+00:00,0.0378563851118087,0.037899225950241,0.0377760417759418,0.0378576628863811,0,0.0,0.0,0.037343222275376266,0.038059186339378305,43.387293920355106,0.00034651320807108256
2023-01-06 18:00:00+00:00,0.0378543920814991,0.0381608270108699,0.0378543920814991,0.038124106824398,285558,0.0,0.0,0.037428528070449774,0.03804862037301059,55.92579385788415,0.00042327342391888534
2023-01-06 19:00:00+00:00,0.0381217114627361,0.0383726991713047,0.0380862466990947,0.0383668541908264,0,0.0,0.0,0.0375637691468,0.038045345470309216,70.90745016154699,0.0004874573316653867
2023-01-06 20:00:00+00:00,0.0383712835609912,0.0384639762341976,0.0383210331201553,0.0383228883147239,0,0.0,0.0,0.03769544586539263,0.03804138012230392,79.11651382720835,0.0004978213500045441
2023-01-06 21:00:00+00:00,0.0383343212306499,0.0386155284941196,0.0383343212306499,0.0385776609182357,44332,0.0,0.0,0.037847918272018374,0.038049937784671736,81.0236246765169,0.0005124496818664083
2023-01-06 22:00:00+00:00,0.0385761708021163,0.038848977535963,0.0385492630302906,0.038848977535963,116288,0.0,0.0,0.03802850618958467,0.038067886605858754,82.53790963142731,0.0005155047890634798
2023-01-06 23:00:00+00:00,0.0388486832380294,0.039133284240961,0.0388486832380294,0.039133284240961,0,0.0,0.0,0.03820614255964751,0.038089242577552744,93.19835461458433,0.0005623035110405794
2023-01-07 00:00:00+00:00,0.0391358025372028,0.0391492284834384,0.0389969125390052,0.0390849485993385,0,0.0,0.0,0.0383893478661775,0.03810662947595114,91.702176314181,0.0005135546564998878
2023-01-07 01:00:00+00:00,0.0390843674540519,0.0391525328159332,0.0390277989208698,0.0391459949314594,177648,0.0,0.0,0.038532069697976054,0.03811943836510177,91.74928331205699,0.0005047330681373576
2023-01-07 02:00:00+00:00,0.039149098098278,0.0392236001789569,0.0389792956411838,0.0389792956411838,113870,0.0,0.0,0.03864416740834708,0.038131151571869804,86.34603926746355,0.00046106286410827233
2023-01-07 03:00:00+00:00,0.0389981344342231,0.0391128286719322,0.0389981344342231,0.0391012504696846,0,0.0,0.0,0.03876852616667743,0.03814490891993041,85.28613844971466,0.0003871398306227562
2023-01-07 04:00:00+00:00,0.0390999838709831,0.0391444042325019,0.0390953794121742,0.0391064286231994,0,0.0,0.0,0.03886675834655757,0.03815426766872401,89.0571719239628,0.00032511560437467623
2023-01-07 05:00:00+00:00,0.0390946120023727,0.0390946120023727,0.0390454269945621,0.0390531085431575,0,0.0,0.0,0.038935383781790685,0.03816731408238406,84.03413086030207,0.0002766925957964855
2023-01-07 06:00:00+00:00,0.0390425026416778,0.0390517450869083,0.0388786569237709,0.0389831513166427,0,0.0,0.0,0.03900141008198256,0.03817643389105792,79.74645883699687,0.00017402600385368766
2023-01-07 07:00:00+00:00,0.0389839224517345,0.0390693992376327,0.0389839224517345,0.0390423275530338,0,0.0,0.0,0.03904787674546237,0.03818726137280459,80.38815839767493,9.011401892857882e-05
2023-01-07 08:00:00+00:00,0.0390408709645271,0.0391127727925777,0.0388770774006843,0.0388770774006843,0,0.0,0.0,0.0390506867319345,0.03819772340357299,70.37228166651708,8.341155533094733e-05
2023-01-07 09:00:00+00:00,0.0388914532959461,0.0390397198498249,0.038876786828041,0.0389600880444049,0,0.0,0.0,0.03903336711227889,0.038211128786206194,67.5690704042585,8.232960146678095e-05
2023-01-07 10:00:00+00:00,0.0389525964856147,0.0389670580625534,0.0388766750693321,0.0389172919094562,0,0.0,0.0,0.03901660144329066,0.038224611580371805,67.6159184601768,8.756292710955509e-05
2023-01-07 11:00:00+00:00,0.038929495960474,0.038929495960474,0.0388345420360565,0.0388345420360565,0,0.0,0.0,0.03898545615375037,0.0382412969321012,58.47737677831367,9.17169911633072e-05
2023-01-07 12:00:00+00:00,0.0388142168521881,0.0388142168521881,0.0386779010295867,0.0387448444962501,0,0.0,0.0,0.038962011039257,0.0382498330622911,46.09543711045855,0.0001192883258171546
2023-01-07 13:00:00+00:00,0.0387439206242561,0.038952887058258,0.0387326553463935,0.0389204621315002,0,0.0,0.0,0.03894393220543856,0.03826027959585185,41.3118922552383,0.00010910626446725034
2023-01-07 14:00:00+00:00,0.0389139018952846,0.0390315428376197,0.0388292372226715,0.0390315428376197,0,0.0,0.0,0.03893644362688059,0.03827422872185702,47.92604594641327,9.87968406556641e-05
2023-01-07 15:00:00+00:00,0.0390274636447429,0.0391766540706157,0.0389809422194957,0.0391667038202285,0,0.0,0.0,0.03894780315458769,0.03829682819545264,50.76043390831934,0.00011830563373703687
2023-01-07 16:00:00+00:00,0.0391688421368598,0.0391848981380462,0.0390554703772068,0.03909407928586,0,0.0,0.0,0.03895889595150942,0.03831913471221919,54.52768748787684,0.00012687820903403214
2023-01-07 17:00:00+00:00,0.0391033105552196,0.0391478613018989,0.0390360653400421,0.0391478613018989,0,0.0,0.0,0.038969449326395934,0.038338738530874196,51.94308645119393,0.0001384501730062281
2023-01-07 18:00:00+00:00,0.0391545183956623,0.039737731218338,0.0391545183956623,0.039737731218338,36301,0.0,0.0,0.0390555147081613,0.038370052501559206,67.69252934765021,0.000274907670781637
2023-01-07 19:00:00+00:00,0.0397376865148544,0.0398756451904773,0.039572287350893,0.039582222700119,317097,0.0,0.0,0.039117728173732706,0.03840028397738928,64.02531870562697,0.00031794093699295264
2023-01-07 20:00:00+00:00,0.0395830795168876,0.0396022759377956,0.0393570065498352,0.0393931195139884,0,0.0,0.0,0.039165310934185925,0.038424890413880294,60.22146349437378,0.00032020869203116707
2023-01-07 21:00:00+00:00,0.0394077636301517,0.0395261906087398,0.0394077636301517,0.0395187251269817,0,0.0,0.0,0.039233729243278455,0.03844307027757163,61.49687140391164,0.00031472833710284343
2023-01-07 22:00:00+00:00,0.039516158401966,0.039516158401966,0.039449218660593,0.039511788636446,0,0.0,0.0,0.039310423657298046,0.03846135973930354,66.58470631523087,0.0002730432880644257
2023-01-07 23:00:00+00:00,0.0395058952271938,0.0396214947104454,0.0395034365355968,0.0396214947104454,0,0.0,0.0,0.03938052691519256,0.03848320655524726,67.04446180992343,0.0002508926895978155
2023-01-08 00:00:00+00:00,0.0396217629313468,0.03971404209733,0.0391752012073993,0.0393210090696811,110143,0.0,0.0,0.0394094735383987,0.03849841549992556,59.18403666428143,0.00022108261221824325
2023-01-08 01:00:00+00:00,0.0393168739974498,0.0396665632724761,0.0393168739974498,0.0396467372775077,0,0.0,0.0,0.03945747688412662,0.038525694087147656,66.63716030804373,0.00021453086456316275
2023-01-08 02:00:00+00:00,0.0396539494395256,0.0397974364459514,0.0395558699965477,0.0395558699965477,0,0.0,0.0,0.03950365595519539,0.038547890111803956,66.60524148030689,0.00017336850628715667
2023-01-08 03:00:00+00:00,0.0395636484026908,0.0396746657788753,0.0395636484026908,0.039663478732109,46862,0.0,0.0,0.03955521769821639,0.03857353545725341,65.64859623025154,0.0001259969585270055
2023-01-08 04:00:00+00:00,0.0396636649966239,0.0397726781666278,0.0396636649966239,0.0397299006581306,223627,0.0,0.0,0.039554434642195664,0.038601248860359136,64.99002072618443,0.00012475483589486643
2023-01-08 05:00:00+00:00,0.03973188996315,0.0398942343890666,0.03973188996315,0.0398435965180397,209057,0.0,0.0,0.03958057202398773,0.03863429255783553,64.66440905583974,0.00015494970822870098
2023-01-08 06:00:00+00:00,0.0398474521934986,0.0399153232574462,0.0398200675845146,0.039846021682024,41909,0.0,0.0,0.039625862240791294,0.03867450065910811,66.80134511977943,0.00016017273619675762
2023-01-08 07:00:00+00:00,0.039846796542406,0.0398494750261306,0.0397381298243999,0.0397555083036422,107266,0.0,0.0,0.03964954055845733,0.038721192702650974,63.35795594136278,0.00016007666981416623
2023-01-08 08:00:00+00:00,0.0397524237632751,0.0399595126509666,0.0397524237632751,0.0399329178035259,220980,0.0,0.0,0.03969165347516533,0.038777006790041875,55.24127154978291,0.00017455115628294346
2023-01-08 09:00:00+00:00,0.0399241894483566,0.0399316474795341,0.0397425889968872,0.0399073287844657,380698,0.0,0.0,0.03972023688256736,0.038831288889050436,59.38475898794389,0.0001848832756167714
2023-01-08 10:00:00+00:00,0.0399176813662052,0.0401387922465801,0.0399176813662052,0.0399241559207439,105027,0.0,0.0,0.03978055156767364,0.03888435102999205,67.02236148560638,0.00013057902910552373
2023-01-08 11:00:00+00:00,0.0399204902350902,0.0400589853525161,0.0399197302758693,0.0400004796683788,112436,0.0,0.0,0.03981592580676075,0.038944071754813146,65.94645384998435,0.00013800430061596317
2023-01-08 12:00:00+00:00,0.0399934276938438,0.0401433408260345,0.0399301685392856,0.0401341877877712,279156,0.0,0.0,0.039873757585883095,0.03900663308799262,69.00676204517411,0.0001380914351930432
2023-01-08 13:00:00+00:00,0.0401261784136295,0.0403481796383857,0.0400530509650707,0.0403457544744014,857134,0.0,0.0,0.03994198516011234,0.03907248944044108,70.82198969701115,0.00018367757010509585
2023-01-08 14:00:00+00:00,0.04035634547472,0.0406013913452625,0.0401969477534294,0.0405817292630672,899610,0.0,0.0,0.040027168020606,0.03914326205849643,87.64108929611946,0.0002572004259334782
2023-01-08 15:00:00+00:00,0.0405928008258342,0.0406716503202915,0.0404740832746028,0.0406302027404308,743919,0.0,0.0,0.04010582864284511,0.039208727702498385,85.18899638242115,0.0003097393122095761
2023-01-08 16:00:00+00:00,0.0406391024589538,0.0406391024589538,0.0402206443250179,0.0404302440583705,518962,0.0,0.0,0.04016425088047976,0.039272274672985025,79.02012131642041,0.0003103868733245244
2023-01-08 17:00:00+00:00,0.0404327884316444,0.0404327884316444,0.0401666164398193,0.0401781797409057,651213,0.0,0.0,0.04020651802420611,0.03932146273553366,65.58800832178483,0.00027534190963936846
2023-01-08 18:00:00+00:00,0.0401752218604087,0.0403426811099052,0.0400978401303291,0.0403357222676277,0,0.0,0.0,0.04024679847061628,0.03937101081013675,67.38795724861484,0.00025989955687332156
2023-01-08 19:00:00+00:00,0.0403374098241329,0.040434505790472,0.0403205975890159,0.0403603911399841,0,0.0,0.0,0.04029210470616813,0.039421065375208814,65.63159175725735,0.0002321558609322333
2023-01-08 20:00:00+00:00,0.0403590500354766,0.0411089770495891,0.0403590500354766,0.0410954169929027,929811,0.0,0.0,0.04040923081338401,0.0394804915785789,76.18568002098294,0.00030872608594653195
