Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 23:00:00+00:00,0.0200365483760833,0.02005310729146,0.0200124233961105,0.0200283750891685,0,0.0,0.0,0.0200421012938022,0.020050393976271105,25.54385444475946,2.730432265804834e-05
2023-01-04 00:00:00+00:00,0.0200285408645868,0.0200683698058128,0.0200181137770414,0.0200181137770414,0,0.0,0.0,0.02003387156873935,0.02005217656493182,26.657138582016998,1.8879225716405656e-05
2023-01-04 01:00:00+00:00,0.020016212016344,0.0201312862336635,0.0200090650469064,0.0200888533145189,0,0.0,0.0,0.02003497611731285,0.020055193342268417,40.535480924453516,2.182817654015049e-05
2023-01-04 02:00:00+00:00,0.0200900677591562,0.0201870147138834,0.0200900677591562,0.0201870147138834,0,0.0,0.0,0.020048396661877584,0.020060211345553348,62.56862667529133,5.300401141084138e-05
2023-01-04 03:00:00+00:00,0.0201887898147106,0.0202513448894023,0.0201880428940057,0.0202513448894023,0,0.0,0.0,0.02007068153470749,0.020070287659764242,62.45276613006928,8.240187739546162e-05
2023-01-04 04:00:00+00:00,0.0202561467885971,0.0202796161174774,0.0202213916927576,0.0202353745698928,0,0.0,0.0,0.02009108774363989,0.020078475251793813,67.18447615072076,9.575452665222222e-05
2023-01-04 05:00:00+00:00,0.020231707021594,0.0202560815960168,0.0202265325933694,0.0202560815960168,0,0.0,0.0,0.02011551596224302,0.020087709017097898,72.80916656341253,0.00010407759775858703
2023-01-04 06:00:00+00:00,0.0202506687492132,0.0202716849744319,0.0202487502247095,0.0202716849744319,0,0.0,0.0,0.02013994175940746,0.020097295641899056,78.693800607548,0.00010962168130828523
2023-01-04 07:00:00+00:00,0.0202747397124767,0.0202834196388721,0.0202579665929079,0.0202596262097358,0,0.0,0.0,0.02016221545636648,0.02010626275092358,81.30616652287796,0.00010898296873959391
2023-01-04 08:00:00+00:00,0.0202632341533899,0.0202676318585872,0.0201669763773679,0.0202065911144018,0,0.0,0.0,0.02018030602484936,0.02011405393481249,70.89818071991589,9.829188471484099e-05
2023-01-04 09:00:00+00:00,0.0202083103358745,0.0202144850045442,0.0201701149344444,0.0201701149344444,3734,0.0,0.0,0.02019448000937695,0.02011728979647154,68.14186492267838,8.297488384381939e-05
2023-01-04 10:00:00+00:00,0.0201725773513317,0.0202243756502866,0.0201614666730165,0.0202084686607122,163088,0.0,0.0,0.02021351549774403,0.02011973753571505,69.71905279731172,5.520730469408384e-05
2023-01-04 11:00:00+00:00,0.0202163234353065,0.0202198028564453,0.020201476290822,0.0202198028564453,0,0.0,0.0,0.020226610451936668,0.020122304409742303,69.84203316133072,3.3689284686477024e-05
2023-01-04 12:00:00+00:00,0.0202187150716781,0.020237797871232,0.0201935097575187,0.0202041212469339,0,0.0,0.0,0.02022832110524172,0.02012489356100554,69.17005855256146,3.1838812175203964e-05
2023-01-04 13:00:00+00:00,0.0202039405703544,0.0202209465205669,0.0202018469572067,0.0202206261456012,35262,0.0,0.0,0.020225249230861612,0.020127034448087163,70.05884685049199,3.083674448027464e-05
2023-01-04 14:00:00+00:00,0.020220274105668,0.0202364884316921,0.0202185567468404,0.0202214065939188,7197,0.0,0.0,0.02022385243326421,0.02012874942272896,71.63901533777013,3.064288248729653e-05
2023-01-04 15:00:00+00:00,0.0202187374234199,0.0202645566314458,0.0201160255819559,0.0202645566314458,181075,0.0,0.0,0.02022469993680711,0.020132858492433972,69.86932124561903,3.1731173630102475e-05
2023-01-04 16:00:00+00:00,0.0202672909945249,0.0202939435839653,0.0202472694218158,0.0202573053538799,12648,0.0,0.0,0.02022326197475191,0.020136753432452626,60.00615159437917,2.9621029565456806e-05
2023-01-04 17:00:00+00:00,0.0202569458633661,0.0203146506100893,0.0202298909425735,0.0202575270086526,63691,0.0,0.0,0.02022305205464359,0.020139309652149624,51.076541832360526,2.934079986486784e-05
2023-01-04 18:00:00+00:00,0.0202576462179422,0.020305760204792,0.0202446412295103,0.0202940981835126,103719,0.0,0.0,0.02023180276155467,0.020142562277615014,59.54143489235514,3.6145975632125904e-05
2023-01-04 19:00:00+00:00,0.0202798843383789,0.0202843807637691,0.0201138108968734,0.020153097808361,364712,0.0,0.0,0.02023010104894633,0.020142263211309856,37.96982501642514,3.9607669536763666e-05
2023-01-04 20:00:00+00:00,0.0201522391289472,0.0201553516089916,0.0200845897197723,0.0200905259698629,173343,0.0,0.0,0.0202183067798614,0.020140710920095384,30.930280892043086,5.938677557911495e-05
2023-01-04 21:00:00+00:00,0.0200972743332386,0.0201426297426223,0.0200922116637229,0.0201392471790313,13632,0.0,0.0,0.02021025121212,0.02013988189399237,38.23627917812805,6.44121818577344e-05
2023-01-04 22:00:00+00:00,0.0201415140181779,0.020186647772789,0.0201135817915201,0.0201820656657218,83426,0.0,0.0,0.02020804565399879,0.02013988070189947,47.55448409587295,6.50201389582802e-05
2023-01-04 23:00:00+00:00,0.0201844237744808,0.020247858017683,0.0201828703284263,0.0202446542680263,132475,0.0,0.0,0.0202104484662413,0.02014084987342352,57.06467626559724,6.597369258248646e-05
2023-01-05 00:00:00+00:00,0.0202481374144554,0.0202836878597736,0.0201871208846569,0.0201871208846569,254907,0.0,0.0,0.02020701989531511,0.020141853839158955,48.04768280509774,6.62313265348868e-05
2023-01-05 01:00:00+00:00,0.0201869122684001,0.0202232580631971,0.0201626718044281,0.0202116426080465,0,0.0,0.0,0.02020172849297518,0.02014313783496613,49.27129802430259,6.31666241093358e-05
2023-01-05 02:00:00+00:00,0.0202136673033237,0.0202550776302814,0.0201764740049839,0.0202527660876512,50039,0.0,0.0,0.02020127456635231,0.02014663040637964,54.155131705393345,6.27377165674088e-05
2023-01-05 03:00:00+00:00,0.0202572103589773,0.0202662944793701,0.0202333703637123,0.0202336814254522,0,0.0,0.0,0.02019889000803227,0.020151011943817087,51.110259245300284,6.0784862688911755e-05
2023-01-05 04:00:00+00:00,0.0202308055013418,0.0202608183026313,0.0202308055013418,0.0202504824846982,0,0.0,0.0,0.02019452843815083,0.020155407637357653,52.40710813944252,5.442645378134163e-05
2023-01-05 05:00:00+00:00,0.0202503651380538,0.0202940441668033,0.0202503651380538,0.0202855095267295,0,0.0,0.0,0.02020776960998768,0.020160314589738788,51.75827714161664,5.9130669724828104e-05
2023-01-05 06:00:00+00:00,0.0202861446887254,0.0202871114015579,0.0202320702373981,0.0202413070946931,69210,0.0,0.0,0.0202228477224707,0.020164541415870138,48.73588932224098,4.2912212570304293e-05
2023-01-05 07:00:00+00:00,0.0202396679669618,0.020269026979804,0.0201924759894609,0.0202157143503427,152283,0.0,0.0,0.02023049443960184,0.02016695596277708,46.823510100582695,3.171090452970245e-05
2023-01-05 08:00:00+00:00,0.0202182717621326,0.0202182717621326,0.0201495122164487,0.0201500784605741,0,0.0,0.0,0.020227295719087067,0.020167182832956255,39.52161539503879,3.810701103322491e-05
2023-01-05 09:00:00+00:00,0.0201508477330207,0.0201537013053894,0.0200434122234582,0.0200477559119462,152417,0.0,0.0,0.02020760588347906,0.02016573876142496,41.87859902062989,6.759818001591741e-05
2023-01-05 10:00:00+00:00,0.0200675651431083,0.0201271399855613,0.0200643874704837,0.0201271399855613,0,0.0,0.0,0.0202016077935695,0.020166385360062065,52.75145502237994,7.212718719850649e-05
2023-01-05 11:00:00+00:00,0.0201355163007974,0.0202941969037055,0.0201355163007974,0.0202941969037055,414273,0.0,0.0,0.0202098632231354,0.020168016366660536,59.88586829933791,7.789701523274027e-05
2023-01-05 12:00:00+00:00,0.0203178226947784,0.0203178226947784,0.0202281344681978,0.0202326327562332,126003,0.0,0.0,0.0202078498899936,0.020168935991823615,53.150838196316826,7.691898016741751e-05
2023-01-05 13:00:00+00:00,0.02023296803236,0.0202694926410913,0.0202029403299093,0.0202029403299093,25164,0.0,0.0,0.02020477578043931,0.020169658288359583,47.289692480849155,7.638433496362322e-05
2023-01-05 14:00:00+00:00,0.0201907381415367,0.0202075559645891,0.0201702527701854,0.0201828368008136,116866,0.0,0.0,0.02019801121205085,0.02017170511186117,49.70741635923704,7.486708356109961e-05
2023-01-05 15:00:00+00:00,0.0201912745833396,0.0202254094183444,0.0201663728803396,0.0201663728803396,0,0.0,0.0,0.02018609754741186,0.020172109901905003,46.873874522797706,6.861437873204982e-05
2023-01-05 16:00:00+00:00,0.0201672669500112,0.0201817285269498,0.0201231930404901,0.0201302245259284,0,0.0,0.0,0.020174989290535388,0.020172706171870173,41.47927875187739,6.766844285798735e-05
2023-01-05 17:00:00+00:00,0.0201358273625373,0.0201389752328395,0.0201152022927999,0.0201290883123874,44546,0.0,0.0,0.02016632668673986,0.020173731781542244,42.541117962256735,6.742001490068122e-05
2023-01-05 18:00:00+00:00,0.0201357919722795,0.0202205963432788,0.0201275721192359,0.0202129911631345,0,0.0,0.0,0.0201726179569959,0.020176935419440212,47.559899331301224,6.865929844948538e-05
2023-01-05 19:00:00+00:00,0.020214395597577,0.0202743224799633,0.0202135909348726,0.0202743224799633,0,0.0,0.0,0.02019527461379761,0.02018185194581741,49.29600247560075,5.9672189777807334e-05
2023-01-05 20:00:00+00:00,0.0202846676111221,0.0203238353133201,0.0202758889645338,0.0202758889645338,0,0.0,0.0,0.02021014951169486,0.020186743475496715,52.29962791758201,5.933956165913939e-05
2023-01-05 21:00:00+00:00,0.0202847234904766,0.0202860534191131,0.0202205386012792,0.0202262569218873,1923,0.0,0.0,0.020203355513513037,0.02019103262573475,50.67934130298798,5.2094521622251455e-05
2023-01-05 22:00:00+00:00,0.0202266816049814,0.0202318243682384,0.0202112086117267,0.020222945138812,0,0.0,0.0,0.02020238675177092,0.02019494298845524,55.10544998955722,5.157708807900985e-05
2023-01-05 23:00:00+00:00,0.0202264003455638,0.0202321894466877,0.0201681237667799,0.0202040635049343,0,0.0,0.0,0.020202499069273423,0.020198286473751013,62.40190587102302,5.157965041520347e-05
2023-01-06 00:00:00+00:00,0.0202135778963565,0.0203027334064245,0.0202119499444961,0.0202962905168533,0,0.0,0.0,0.02021384444087739,0.02020369857549662,63.152848345106996,5.875296616853863e-05
2023-01-06 01:00:00+00:00,0.0202996209263801,0.020309928804636,0.0202709697186946,0.0202709697186946,0,0.0,0.0,0.020224304124712888,0.020208550468087144,47.68322409001189,5.8673198262188926e-05
2023-01-06 02:00:00+00:00,0.0202557202428579,0.0202562063932418,0.0200733318924903,0.0201129410415887,263121,0.0,0.0,0.02022257577627892,0.02021044701337809,39.98809646227769,6.191732053599112e-05
2023-01-06 03:00:00+00:00,0.0201260820031166,0.0201506651937961,0.0199379380792379,0.0199379380792379,477368,0.0,0.0,0.02020346075296397,0.020207428708672467,32.168121405976265,0.00010704550576992283
2023-01-06 04:00:00+00:00,0.0198999755084514,0.0198999755084514,0.0195561032742261,0.0196326989680528,1102637,0.0,0.0,0.020145431533455802,0.020196342393755853,23.247350124185502,0.00020953200391442224
2023-01-06 05:00:00+00:00,0.0196613632142543,0.0197141543030738,0.0196367483586072,0.0196764636784791,412900,0.0,0.0,0.02008564565330738,0.020184844769537393,26.792420199622924,0.00025004608558294456
2023-01-06 06:00:00+00:00,0.0196791775524616,0.0196791775524616,0.0195261817425489,0.0196177829056978,266049,0.0,0.0,0.02001983504742378,0.020172492936253495,26.23241718084185,0.0002793047079415664
2023-01-06 07:00:00+00:00,0.0195997655391693,0.0196676645427942,0.0195596534758806,0.0196619480848312,500734,0.0,0.0,0.01996340416371817,0.02016061026602978,29.16515746134543,0.0002897755300388497
2023-01-06 08:00:00+00:00,0.0196719467639923,0.0196796059608459,0.0196133442223072,0.0196133442223072,78138,0.0,0.0,0.01990244407206769,0.020147443450987287,22.385750140246074,0.0002932097916682633
2023-01-06 09:00:00+00:00,0.0196008756756782,0.0196211505681276,0.0195849202573299,0.0196211505681276,80018,0.0,0.0,0.01984415277838702,0.020134673938155122,18.361167501234135,0.00028439425710285765
2023-01-06 10:00:00+00:00,0.0196162518113851,0.0196184944361448,0.0195401366800069,0.0195401366800069,264687,0.0,0.0,0.01976853739470238,0.020121344849467225,16.908053911673065,0.000249163318213597
2023-01-06 11:00:00+00:00,0.0195272509008646,0.0195932704955339,0.0195272509008646,0.0195932704955339,0,0.0,0.0,0.01970076747238631,0.020109807960689015,21.619554106507607,0.00017984371435392408
2023-01-06 12:00:00+00:00,0.0196013785898685,0.019617261365056,0.0195392947643995,0.019617261365056,336492,0.0,0.0,0.01965119950473304,0.02009798381477589,23.33808891293822,0.00010729514795554079
2023-01-06 13:00:00+00:00,0.0196061972528696,0.0196556411683559,0.019526993855834,0.0196359436959028,370991,0.0,0.0,0.01962100006639953,0.02008630663156504,24.987247889544236,3.7273624589878055e-05
2023-01-06 14:00:00+00:00,0.0196385905146598,0.0196781828999519,0.0195819791406393,0.0196099039167165,138076,0.0,0.0,0.0196187205612659,0.020074422284960692,17.910057840111477,3.717556935521164e-05
2023-01-06 15:00:00+00:00,0.0196137763559818,0.0198397748172283,0.0196137763559818,0.0198397748172283,142730,0.0,0.0,0.019635051675140822,0.020066805258393234,33.07743140941771,7.838783231938937e-05
2023-01-06 16:00:00+00:00,0.0199103169143199,0.0199128966778516,0.0197898633778095,0.0198423881083726,296005,0.0,0.0,0.019657512195408303,0.020059224888682312,37.90671186982484,0.00010162420246615414
2023-01-06 17:00:00+00:00,0.0198435056954622,0.0198871735483407,0.0198247395455837,0.0198247395455837,0,0.0,0.0,0.019673791341483553,0.02005042854696507,44.11193076894786,0.00011462136232165934
2023-01-06 18:00:00+00:00,0.0198341440409421,0.0199385490268468,0.0198341440409421,0.0199385490268468,254322,0.0,0.0,0.019706311821937512,0.02004405342042441,69.864939413885,0.0001390880902149905
2023-01-06 19:00:00+00:00,0.0199515391141176,0.0202252734452486,0.0199260022491216,0.0202252734452486,568278,0.0,0.0,0.01976672410964961,0.020043408349156328,77.09413058591707,0.00021073462875537558
2023-01-06 20:00:00+00:00,0.0202567987143993,0.0202658753842115,0.0200950261205434,0.020180245861411,345767,0.0,0.0,0.01983073502779002,0.020041131302714295,78.1476275344635,0.00023054673021270612
2023-01-06 21:00:00+00:00,0.0201679170131683,0.0201845355331897,0.0199940297752618,0.0199940297752618,244665,0.0,0.0,0.019870810955762812,0.02003794994205231,64.54991047338596,0.00021923633208363827
2023-01-06 22:00:00+00:00,0.020008236169815,0.0201172996312379,0.0200035516172647,0.0201067123562097,251231,0.0,0.0,0.01991975605487818,0.020038273669779248,70.46729174167926,0.00021081507753913033
2023-01-06 23:00:00+00:00,0.0201079789549112,0.0201326385140419,0.0200602617114782,0.0201326385140419,334161,0.0,0.0,0.01996942553669209,0.020038141496479457,70.90470876084683,0.0001943896100150609
2023-01-07 00:00:00+00:00,0.0201034471392631,0.0201034471392631,0.0200313087552785,0.020091300830245,263775,0.0,0.0,0.02001756522804494,0.02003632619976992,73.28134244747224,0.0001500034730892466
2023-01-07 01:00:00+00:00,0.020106591284275,0.0201419163495302,0.0201044883579015,0.0201183203607797,179405,0.0,0.0,0.02004541978240008,0.020033799521624988,72.67859096730632,0.0001387614988469794
2023-01-07 02:00:00+00:00,0.0201085209846496,0.0201160944998264,0.0200442429631948,0.0200452767312526,0,0.0,0.0,0.02006570864468808,0.020030962638556905,67.73580565936321,0.0001192357899924713
2023-01-07 03:00:00+00:00,0.0200478080660104,0.0200596824288368,0.0200359523296356,0.0200596824288368,0,0.0,0.0,0.02008920293301339,0.02002792343497271,67.62104676111068,8.459377127801954e-05
2023-01-07 04:00:00+00:00,0.0200700629502534,0.020075237378478,0.0200077928602695,0.0200077928602695,0,0.0,0.0,0.020096127316355662,0.020023023970425075,66.19785166054156,7.292041697444881e-05
2023-01-07 05:00:00+00:00,0.0199960563331842,0.020005390048027,0.019981550052762,0.0200044084340333,0,0.0,0.0,0.020074040815234128,0.0200184385105967,58.21747530210601,6.210383809401239e-05
2023-01-07 06:00:00+00:00,0.0200030710548162,0.0200416054576635,0.0200020410120487,0.0200268663465976,0,0.0,0.0,0.020058702863752793,0.020013966187834686,59.02912373530499,5.088698966591924e-05
2023-01-07 07:00:00+00:00,0.0200250148773193,0.0200624167919158,0.0200247094035148,0.0200617332011461,0,0.0,0.0,0.020065473206341222,0.02000949066132302,61.407179884413715,4.5550424607657536e-05
2023-01-07 08:00:00+00:00,0.0200583357363939,0.0201057977974414,0.0200536958873271,0.0200536958873271,0,0.0,0.0,0.02006017155945296,0.020005738437175697,56.17065706282798,4.3244182398006815e-05
2023-01-07 09:00:00+00:00,0.0200514439493417,0.0200514439493417,0.020020667463541,0.0200225263833999,0,0.0,0.0,0.02004916034638876,0.02000187467783684,35.03633379249278,3.618435119506027e-05
2023-01-07 10:00:00+00:00,0.0200124848634004,0.020020255818963,0.0199571978300809,0.0199571978300809,0,0.0,0.0,0.02003575004637235,0.01999801706522698,34.01697765677035,4.303317583679128e-05
2023-01-07 11:00:00+00:00,0.0199580676853656,0.0199723523110151,0.0199380200356245,0.0199723523110151,0,0.0,0.0,0.020021153241395893,0.01999650899320836,47.942158346660236,3.6113150690716556e-05
2023-01-07 12:00:00+00:00,0.0199690293520689,0.0200674198567867,0.0199575871229171,0.0200211834162473,0,0.0,0.0,0.02001874390989536,0.019994389861822073,40.76066835150082,3.5114805741159194e-05
2023-01-07 13:00:00+00:00,0.020017247647047,0.020059235394001,0.020017247647047,0.0200194139033556,0,0.0,0.0,0.020014717057347243,0.01998889420181508,37.09531553182174,3.207591236050512e-05
2023-01-07 14:00:00+00:00,0.0200061779469251,0.020009433850646,0.0199705902487039,0.0199743807315826,0,0.0,0.0,0.020011375844478548,0.019983729161322066,36.785442113288454,3.4524089851242396e-05
2023-01-07 15:00:00+00:00,0.0199757423251867,0.0199921559542417,0.0199607592076063,0.0199816059321165,0,0.0,0.0,0.02000909559428687,0.019979302473366208,33.82448871651957,3.5766095809167135e-05
2023-01-07 16:00:00+00:00,0.0199819765985012,0.0199935585260391,0.0199253596365451,0.0199253596365451,0,0.0,0.0,0.01999894492328162,0.01997415293008084,35.22459171403227,4.3688890334002174e-05
2023-01-07 17:00:00+00:00,0.0199261810630559,0.0199306290596723,0.0199109800159931,0.0199117325246334,0,0.0,0.0,0.01998394485563035,0.019969060122966717,31.73552730819253,4.545093397513596e-05
2023-01-07 18:00:00+00:00,0.0199133735150098,0.0199257545173168,0.0199110824614763,0.0199243631213903,0,0.0,0.0,0.01997101157903667,0.019964942894875954,38.59507962132707,4.163887978895727e-05
2023-01-07 19:00:00+00:00,0.0199225079268217,0.0199279356747865,0.0199074726551771,0.0199247095733881,0,0.0,0.0,0.01996122989803549,0.01996085532009597,39.01384438420978,3.96336762210036e-05
2023-01-07 20:00:00+00:00,0.0199190955609083,0.019931212067604,0.0198976434767246,0.019904525950551,0,0.0,0.0,0.0199559627100825,0.019954686015844297,33.02948091880545,4.353683244760064e-05
2023-01-07 21:00:00+00:00,0.0199052020907402,0.0199089124798774,0.0198883134871721,0.0198928453028202,0,0.0,0.0,0.01994801200926301,0.019947056472301435,24.96203062955601,4.7307685142301827e-05
2023-01-07 22:00:00+00:00,0.0199000518769025,0.0199000518769025,0.0198733899742364,0.0198733899742364,0,0.0,0.0,0.019933232665061917,0.01993900649249549,24.14461770221598,4.4934837787643995e-05
2023-01-07 23:00:00+00:00,0.0198764950037002,0.0199492927640676,0.0198705084621906,0.0199492927640676,0,0.0,0.0,0.01992622055113312,0.019933467209339095,40.69257100652552,3.4174845121574375e-05
2023-01-08 00:00:00+00:00,0.0199571773409843,0.0199571773409843,0.0198051705956459,0.0198065396398305,0,0.0,0.0,0.01990943644195791,0.019925139099359463,34.001107682576176,4.678358531341397e-05
2023-01-08 01:00:00+00:00,0.0198078099638223,0.0198228135704994,0.0197968762367963,0.0198152419179677,0,0.0,0.0,0.01989280004054303,0.019917362667620134,33.084118147248205,4.783630561336482e-05
2023-01-08 02:00:00+00:00,0.0198147986084222,0.0198315754532814,0.0198050010949373,0.0198217611759901,0,0.0,0.0,0.01988244019448753,0.019907872080802868,26.375992939122497,5.1107662063998904e-05
2023-01-08 03:00:00+00:00,0.0198235139250755,0.019824655726552,0.0198077093809843,0.0198112335056066,0,0.0,0.0,0.01987239029258485,0.01989867735654111,25.83981115599346,5.4477604724129584e-05
2023-01-08 04:00:00+00:00,0.0198123343288898,0.0198486987501382,0.0198103412985801,0.0198451075702905,0,0.0,0.0,0.01986446473747487,0.019893320687115145,34.59839954552629,5.177441722623075e-05
2023-01-08 05:00:00+00:00,0.019840158522129,0.0198697261512279,0.0198062416166067,0.0198697261512279,34171,0.0,0.0,0.019858966395258852,0.019891956448554945,37.20109610525044,4.7400465376601527e-05
2023-01-08 06:00:00+00:00,0.0198718812316656,0.019876442849636,0.0198631510138511,0.019876442849636,0,0.0,0.0,0.01985615808516735,0.01989683132618661,43.68877909044983,4.5181269945192596e-05
2023-01-08 07:00:00+00:00,0.019866207614541,0.0198682192713022,0.0198374800384044,0.0198426377028226,7577,0.0,0.0,0.01985113732516759,0.019900154806673478,41.526604565739106,4.340621163258086e-05
2023-01-08 08:00:00+00:00,0.0198466014117002,0.0199616737663745,0.0198466014117002,0.0199490934610366,82772,0.0,0.0,0.019858707673847613,0.019906781017780255,52.465433423821466,5.321237872595424e-05
2023-01-08 09:00:00+00:00,0.0199499931186437,0.019987478852272,0.0199033878743648,0.0199290141463279,45314,0.0,0.0,0.01985667981207364,0.01991212233901019,50.41288943995677,4.96434336217163e-05
2023-01-08 10:00:00+00:00,0.0199236925691366,0.0199355632066726,0.0199139267206192,0.0199291314929723,0,0.0,0.0,0.01986893899738782,0.01991843808442349,52.45462383493129,5.1003885976767685e-05
2023-01-08 11:00:00+00:00,0.0199305303394794,0.0199658423662185,0.0199304986745119,0.0199431087821722,0,0.0,0.0,0.01988172568380827,0.019924877248704384,54.991361993508264,5.206337441911218e-05
2023-01-08 12:00:00+00:00,0.019941059872508,0.0199567377567291,0.0199305173009634,0.0199324153363704,0,0.0,0.0,0.019892791099846298,0.01993272282183165,55.96525772458204,4.9603560536618646e-05
2023-01-08 13:00:00+00:00,0.0199437793344259,0.0199705511331558,0.0199172459542751,0.0199672617018222,112970,0.0,0.0,0.01990839391946786,0.01994020264595742,51.98032606508518,4.546594395838906e-05
2023-01-08 14:00:00+00:00,0.0199688598513603,0.0200551655143499,0.0199664495885372,0.0200511533766984,176644,0.0,0.0,0.01992899850010865,0.019948880486190267,80.97749681556898,5.843703329508464e-05
2023-01-08 15:00:00+00:00,0.0200561750680208,0.0201012101024389,0.0200244281440973,0.020094471052289,0,0.0,0.0,0.01995147299021476,0.019958051033317988,82.51082175974747,7.420011146361566e-05
2023-01-08 16:00:00+00:00,0.0200942661613225,0.0201071053743362,0.019956300035119,0.0199959836900234,185790,0.0,0.0,0.0199634270742535,0.01996577262878413,66.70691496771485,7.02958731371671e-05
2023-01-08 17:00:00+00:00,0.0199840385466814,0.0199889857321977,0.0199661292135715,0.0199709385633468,103239,0.0,0.0,0.01997625716030592,0.0199683959037065,64.89992110466636,5.6069230180842094e-05
2023-01-08 18:00:00+00:00,0.0199680160731077,0.0199896860867738,0.019939437508583,0.0199896860867738,0,0.0,0.0,0.01998031642287964,0.019971341863274525,63.88044434588489,5.5348914010536026e-05
