Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 06:00:00+00:00,0.1077530160546302,0.1082539930939674,0.1077313125133514,0.1082425788044929,18023,0.0,0.0,0.10709820911288256,0.10786886036396023,59.05559514859925,0.0007436140624066532
2023-01-04 07:00:00+00:00,0.1082228422164917,0.1083329766988754,0.1079863905906677,0.1081322357058525,0,0.0,0.0,0.1072557374835014,0.10787234827876087,60.96968800231296,0.0007820739323634337
2023-01-04 08:00:00+00:00,0.1081000939011573,0.1081965938210487,0.1073703691363334,0.1081965938210487,7089,0.0,0.0,0.10744882151484485,0.10787555158138272,61.900620335589196,0.0007481150138056163
2023-01-04 09:00:00+00:00,0.1081985458731651,0.1097934022545814,0.1081660091876983,0.1096529141068458,142216,0.0,0.0,0.10778011977672572,0.10790790766477582,69.62479326127823,0.0009169930536656233
2023-01-04 10:00:00+00:00,0.1095313727855682,0.1097294986248016,0.1091604530811309,0.1091672852635383,58828,0.0,0.0,0.10804768130183215,0.10791319772601124,70.92150958098685,0.0008892018855799044
2023-01-04 11:00:00+00:00,0.1091476455330848,0.1098040491342544,0.1090607270598411,0.1097900792956352,16237,0.0,0.0,0.10829085186123844,0.1079319582879543,72.40702702311856,0.0010047446624935194
2023-01-04 12:00:00+00:00,0.1097993552684784,0.1106932982802391,0.1095619946718216,0.1104208901524543,116668,0.0,0.0,0.10868459716439242,0.10796185284852976,77.50233997204786,0.000989139242654368
2023-01-04 13:00:00+00:00,0.1103404611349105,0.1103878244757652,0.1096050888299942,0.1097433939576149,13031,0.0,0.0,0.1088717252016067,0.10799243167042727,70.86101909164223,0.000995340256307468
2023-01-04 14:00:00+00:00,0.1097619459033012,0.1098991483449935,0.1091880649328231,0.1093207001686096,0,0.0,0.0,0.10903944373130794,0.1080163505673408,66.78267464844018,0.0009023489646865265
2023-01-04 15:00:00+00:00,0.1092808991670608,0.10983507335186,0.108927197754383,0.1097529530525207,3303,0.0,0.0,0.10924196243286129,0.10804914504289621,64.9774030624463,0.000796280367955922
2023-01-04 16:00:00+00:00,0.1098288372159004,0.1100404784083366,0.1092090755701065,0.1093207895755767,0,0.0,0.0,0.10934978350996967,0.1080749055743217,68.78742581437666,0.0007147458021032446
2023-01-04 17:00:00+00:00,0.1092820540070533,0.1094187349081039,0.1091102659702301,0.1091780290007591,1196,0.0,0.0,0.10945436283946033,0.10810364410281176,60.35572109027613,0.0005807526389832699
2023-01-04 18:00:00+00:00,0.1092120260000228,0.1098553165793418,0.1092120260000228,0.1095561683177948,19114,0.0,0.0,0.10959032028913493,0.10813799738883968,64.81568692633121,0.00037697624736502354
2023-01-04 19:00:00+00:00,0.109565831720829,0.109565831720829,0.1081786677241325,0.1082567274570465,26993,0.0,0.0,0.109450701624155,0.10813550963997837,53.44824236584125,0.0005635815980919657
2023-01-04 20:00:00+00:00,0.1081979647278785,0.1082541048526763,0.1077551990747451,0.1078508198261261,0,0.0,0.0,0.10931905508041377,0.10812679946422574,47.40938182069036,0.0007575257068450611
2023-01-04 21:00:00+00:00,0.1078284382820129,0.1080869734287262,0.1076745018362999,0.1078232750296592,0,0.0,0.0,0.1091223746538162,0.10811811208724972,47.93428857791262,0.0008687966784022062
2023-01-04 22:00:00+00:00,0.1078530848026275,0.1083796620368957,0.107842706143856,0.1080211997032165,5126,0.0,0.0,0.1088824056088924,0.10810907334089276,48.84789198638662,0.0007988784751159978
2023-01-04 23:00:00+00:00,0.1081176400184631,0.1094746813178062,0.1081035807728767,0.1093081459403038,17422,0.0,0.0,0.10883888080716128,0.10812360480427738,47.683789227523015,0.0007575450974129858
2023-01-05 00:00:00+00:00,0.1092404946684837,0.1092633232474327,0.1085580214858055,0.1086807325482368,16230,0.0,0.0,0.108774884045124,0.10812270209193225,46.792364231501594,0.0007391268340076762
2023-01-05 01:00:00+00:00,0.1086601614952087,0.1088307350873947,0.1082315221428871,0.1085549965500831,5098,0.0,0.0,0.10865508839488025,0.10812530651688572,41.28656310973546,0.0006553199252463666
2023-01-05 02:00:00+00:00,0.1085841804742813,0.1085841804742813,0.1082122027873992,0.1082804277539253,0,0.0,0.0,0.10855105221271513,0.10812459498643871,34.09994044838649,0.0006194957718203255
2023-01-05 03:00:00+00:00,0.1082791462540626,0.108396902680397,0.1077620983123779,0.10800451785326,0,0.0,0.0,0.10843370109796521,0.10813080832362171,36.263504716792355,0.00059831821463889
2023-01-05 04:00:00+00:00,0.1079330667853355,0.1085032001137733,0.1079330667853355,0.1084456965327262,678,0.0,0.0,0.10832265391945835,0.10814003825187679,43.107914445908534,0.0004520027834277478
2023-01-05 05:00:00+00:00,0.1084098815917968,0.1087929382920265,0.1083727553486824,0.1087171882390976,7012,0.0,0.0,0.10836869999766345,0.10816016390919682,41.62967744110901,0.0004677211020569371
2023-01-05 06:00:00+00:00,0.1087118238210678,0.1087664067745208,0.1079480722546577,0.1080125495791435,0,0.0,0.0,0.1083848729729652,0.10816739469766613,39.873678334197244,0.0004502955647896985
2023-01-05 07:00:00+00:00,0.1079570725560188,0.1081879809498786,0.1077128201723098,0.1077774986624717,1833,0.0,0.0,0.10838029533624645,0.1081535758078098,39.31201528349539,0.000456824378674988
2023-01-05 08:00:00+00:00,0.1077285408973693,0.1081062406301498,0.1075215861201286,0.1075215861201286,0,0.0,0.0,0.10833033397793765,0.10812414512038228,34.178162750949156,0.000522990024072062
2023-01-05 09:00:00+00:00,0.1076066866517067,0.1079164743423461,0.1074243932962417,0.1075950860977172,0,0.0,0.0,0.108159027993679,0.10810845926403996,43.64261660404976,0.0004412964356056411
2023-01-05 10:00:00+00:00,0.107639268040657,0.10804183781147,0.1075917333364486,0.1077917888760566,0,0.0,0.0,0.10807013362646098,0.10810849562287327,49.40904269839854,0.0004131652532904456
2023-01-05 11:00:00+00:00,0.1077893748879432,0.1079747825860977,0.1072732359170913,0.1075736433267593,0,0.0,0.0,0.1079719983041286,0.10809556245803828,47.5928067994859,0.0004015878050993648
2023-01-05 12:00:00+00:00,0.1075790151953697,0.1081746593117713,0.1075196862220764,0.1077647358179092,0,0.0,0.0,0.10792042911052699,0.10808687344193453,47.52366125769423,0.00039053952456761766
2023-01-05 13:00:00+00:00,0.1077402085065841,0.1077566444873809,0.1072752699255943,0.1072752699255943,0,0.0,0.0,0.10784750431776043,0.10806736037135119,26.797929188308316,0.0004382628949099512
2023-01-05 14:00:00+00:00,0.1073221862316131,0.1077249199151992,0.1072691306471824,0.1073237955570221,0,0.0,0.0,0.10773531422019,0.1080469393730163,32.15458028356764,0.00041085818661722114
2023-01-05 15:00:00+00:00,0.1073593124747276,0.1079953908920288,0.1072974950075149,0.1079544052481651,0,0.0,0.0,0.10765903592109675,0.10804266393184658,43.02739564880453,0.00024607599232789163
2023-01-05 16:00:00+00:00,0.1079273745417594,0.1080363616347312,0.1077202335000038,0.1078609600663185,0,0.0,0.0,0.10764387696981426,0.10803191587328907,44.91636839082758,0.00022570483723450974
2023-01-05 17:00:00+00:00,0.1079483479261398,0.1082604601979255,0.1078217700123786,0.1078248918056488,2311,0.0,0.0,0.10764861628413196,0.10803299695253368,47.68870303155855,0.00022929143633789435
2023-01-05 18:00:00+00:00,0.1078321561217308,0.1083878278732299,0.1078220233321189,0.1082381159067154,0,0.0,0.0,0.10772026926279066,0.1080536216497421,47.30964957174279,0.00028929084057276703
2023-01-05 19:00:00+00:00,0.1082336530089378,0.108658991754055,0.1080377995967865,0.1085940301418304,0,0.0,0.0,0.10782016366720197,0.10808716207742687,48.43799019515143,0.000394574460308436
2023-01-05 20:00:00+00:00,0.1085919663310051,0.1091241836547851,0.1083510071039199,0.1085304543375969,9445,0.0,0.0,0.107894030213356,0.10812030479311939,57.84411082323079,0.000453424755955471
2023-01-05 21:00:00+00:00,0.1085171476006507,0.1091642156243324,0.1083281114697456,0.1086915135383606,22744,0.0,0.0,0.10800581723451612,0.10815581798553463,64.16093158768591,0.0005009673530478809
2023-01-05 22:00:00+00:00,0.108726181089878,0.1089736148715019,0.1086448058485984,0.1089556366205215,0,0.0,0.0,0.10812490731477735,0.10820887625217435,72.16151800209694,0.0005735781205933262
2023-01-05 23:00:00+00:00,0.108951412141323,0.1092933788895607,0.1088571548461914,0.1092375218868255,10109,0.0,0.0,0.10832113251090048,0.10826248764991757,73.84601405379385,0.0005861276842985697
2023-01-06 00:00:00+00:00,0.1092525050044059,0.1095560938119888,0.1090843454003334,0.1092960238456726,0,0.0,0.0,0.10851835533976553,0.10832309305667874,72.75257790049221,0.0005435147584112744
2023-01-06 01:00:00+00:00,0.1092605665326118,0.1096870899200439,0.1092220395803451,0.1096846982836723,16894,0.0,0.0,0.10869138464331625,0.10838998839259144,80.36470958906024,0.0006147808454699079
2023-01-06 02:00:00+00:00,0.1096961125731468,0.1097825542092323,0.1093053594231605,0.109723575413227,8881,0.0,0.0,0.1088776461780071,0.1084546265006065,79.4655405450853,0.0006173850415676449
2023-01-06 03:00:00+00:00,0.1097146645188331,0.1097669303417205,0.1092458963394165,0.1094057187438011,0,0.0,0.0,0.10903572887182233,0.10849557340145108,83.79153864334978,0.0005111149132967653
2023-01-06 04:00:00+00:00,0.1093807145953178,0.1094338670372963,0.1081238016486167,0.1082946807146072,0,0.0,0.0,0.1090413853526115,0.10853179827332493,61.517425951197666,0.0005015301101856328
2023-01-06 05:00:00+00:00,0.1083025708794593,0.1085653752088546,0.1081572994589805,0.1083912476897239,0,0.0,0.0,0.10902110710740087,0.10854218095540996,55.93405258789937,0.0005251700556972043
2023-01-06 06:00:00+00:00,0.1084470301866531,0.1085988655686378,0.1079624742269516,0.1080494746565818,0,0.0,0.0,0.10897300913929935,0.10855030015110965,52.398930521843916,0.0005927738579689435
2023-01-06 07:00:00+00:00,0.1080206260085105,0.1081356406211853,0.1078187674283981,0.1079807132482528,0,0.0,0.0,0.10890192911028858,0.10855535909533497,51.9665330193994,0.0006681080482327812
2023-01-06 08:00:00+00:00,0.1079664304852485,0.1080237552523613,0.1069804057478904,0.1071691960096359,42114,0.0,0.0,0.10872328504920001,0.10853389143943783,37.742094236900094,0.0008626611136375021
2023-01-06 09:00:00+00:00,0.1071718335151672,0.1072272062301635,0.1069593131542205,0.1070364862680435,16396,0.0,0.0,0.10850318148732181,0.10851197645068165,31.175078523469793,0.0009884922635714803
2023-01-06 10:00:00+00:00,0.1070430278778076,0.1071176826953888,0.1067274436354637,0.1067274436354637,9665,0.0,0.0,0.10824632346630092,0.10848259344696995,29.42889590849164,0.0010882676386484288
2023-01-06 11:00:00+00:00,0.106730967760086,0.1069160029292106,0.1057827249169349,0.1058764234185218,52264,0.0,0.0,0.10786549597978587,0.10840706363320347,22.250620227113913,0.0011905249288689875
2023-01-06 12:00:00+00:00,0.1058929935097694,0.1061406210064888,0.1057168692350387,0.1061127260327339,14909,0.0,0.0,0.10750441104173655,0.10834597244858739,21.82183394504233,0.0011091571593771128
2023-01-06 13:00:00+00:00,0.1061432510614395,0.1061432510614395,0.1049718037247657,0.1055809631943702,47453,0.0,0.0,0.10712193548679347,0.10826179012656206,15.467708411025711,0.0010378327621697293
2023-01-06 14:00:00+00:00,0.1056348532438278,0.1058356240391731,0.1053662970662117,0.1056778654456138,48512,0.0,0.0,0.10686025395989414,0.10816692963242527,16.07640581929313,0.0010391827066051423
2023-01-06 15:00:00+00:00,0.1056447774171829,0.1070424914360046,0.1056292131543159,0.1066183298826217,68425,0.0,0.0,0.10668296217918391,0.10810442835092542,23.945800103061558,0.0008894047936480213
2023-01-06 16:00:00+00:00,0.1065896302461624,0.1067482531070709,0.106390506029129,0.1067234575748443,18785,0.0,0.0,0.10655036047101016,0.10805248349905011,24.79250891125612,0.000751133911626379
2023-01-06 17:00:00+00:00,0.1067156419157981,0.1068140715360641,0.1064541861414909,0.106798231601715,0,0.0,0.0,0.10643211230635638,0.10799338907003399,27.158414949816034,0.0005728606699313308
2023-01-06 18:00:00+00:00,0.1068650782108306,0.1072233840823173,0.1067154482007026,0.1072233840823173,0,0.0,0.0,0.1064375311136245,0.1079514409601688,39.33370423945713,0.0005808087395517807
2023-01-06 19:00:00+00:00,0.107174128293991,0.1073478981852531,0.1069409102201461,0.1072774827480316,0,0.0,0.0,0.10646163076162334,0.10791343003511425,38.81629446751305,0.0006125550014541963
2023-01-06 20:00:00+00:00,0.1072790548205375,0.1081076487898826,0.1071665585041046,0.1074432358145713,18455,0.0,0.0,0.10653320997953411,0.10787117138504979,43.68946796959841,0.0006846466095703444
2023-01-06 21:00:00+00:00,0.1074627637863159,0.1074627637863159,0.1068140119314193,0.1068140119314193,0,0.0,0.0,0.10662696883082383,0.10784231707453724,39.1244075763555,0.0006479234134671214
2023-01-06 22:00:00+00:00,0.1068146079778671,0.107458010315895,0.1066607236862182,0.1073871329426765,14395,0.0,0.0,0.10675440952181811,0.10783304333686825,52.126024999745404,0.0006607432912023677
2023-01-06 23:00:00+00:00,0.107317216694355,0.1081073209643364,0.107317216694355,0.1079530492424964,17544,0.0,0.0,0.10699161812663072,0.107835638821125,58.244456626781215,0.0006170104398932843
2023-01-07 00:00:00+00:00,0.1079287976026535,0.1079456582665443,0.1074434891343116,0.10762570053339,36138,0.0,0.0,0.10718640163540834,0.10782772883772847,58.053272556270066,0.0004375468464063221
2023-01-07 01:00:00+00:00,0.1076501458883285,0.1082353964447975,0.1076220646500587,0.1079775243997573,3267,0.0,0.0,0.10732232108712189,0.10780111640691753,70.68920233534412,0.00045233393805130067
2023-01-07 02:00:00+00:00,0.107939213514328,0.1082265228033065,0.1078802645206451,0.1079193204641342,2997,0.0,0.0,0.10744190737605089,0.10778588816523549,68.43586675040322,0.0004341295081263878
2023-01-07 03:00:00+00:00,0.1079678609967231,0.108143925666809,0.1077319830656051,0.1077452972531318,16298,0.0,0.0,0.10753661394119259,0.10776969417929645,73.8261308906716,0.0003777491008406764
2023-01-07 04:00:00+00:00,0.1078012585639953,0.1078012585639953,0.1075044423341751,0.1075329333543777,1365,0.0,0.0,0.1075675688683986,0.1077547442913055,69.91529423057031,0.0003615657271919235
2023-01-07 05:00:00+00:00,0.1075365990400314,0.1077674627304077,0.1075025498867034,0.107583075761795,8810,0.0,0.0,0.10759812816977495,0.10774631544947619,62.80497935159357,0.00034694216188253574
2023-01-07 06:00:00+00:00,0.1076006889343261,0.1077842637896537,0.1074631959199905,0.1076569184660911,3645,0.0,0.0,0.10761949643492694,0.10773053988814349,62.493493335780514,0.0003428991434015907
2023-01-07 07:00:00+00:00,0.1076626926660537,0.1080156043171882,0.1076626926660537,0.108009897172451,9681,0.0,0.0,0.1077390849590301,0.10771639406681055,65.09302105433287,0.00021571887631991997
2023-01-07 08:00:00+00:00,0.1080005466938018,0.1080928072333335,0.1078177914023399,0.1080556586384773,0,0.0,0.0,0.10780593752861019,0.10771725624799723,61.44932230212387,0.00019733437908375328
2023-01-07 09:00:00+00:00,0.1080670803785324,0.108137734234333,0.1074702441692352,0.1076758503913879,0,0.0,0.0,0.10777821764349933,0.10771522328257556,55.02949896904106,0.00019381107671530154
2023-01-07 10:00:00+00:00,0.1076500192284584,0.107661135494709,0.1074203327298164,0.1076099574565887,0,0.0,0.0,0.1077766433358192,0.10771699070930475,52.159354307032885,0.0001952462372078115
2023-01-07 11:00:00+00:00,0.1076111942529678,0.1076111942529678,0.1072892695665359,0.1073612719774246,0,0.0,0.0,0.10771501809358593,0.10771231442689891,57.86312855142622,0.00022042718551255075
2023-01-07 12:00:00+00:00,0.1073568761348724,0.1076049134135246,0.1071390062570571,0.1073983684182167,0,0.0,0.0,0.10766292288899418,0.10770444601774212,50.190827136935646,0.0002282011179011684
2023-01-07 13:00:00+00:00,0.1073835268616676,0.1076035499572753,0.1073057502508163,0.1074092760682106,0,0.0,0.0,0.10762932077050207,0.10770115867257114,38.61865701899542,0.00023919817494125474
2023-01-07 14:00:00+00:00,0.1073931157588958,0.107642725110054,0.1072852984070777,0.1076181083917617,0,0.0,0.0,0.10763783827424045,0.1076982261240482,49.832798968242365,0.000236889943224367
2023-01-07 15:00:00+00:00,0.1076186969876289,0.1076326295733451,0.1071779280900955,0.1071779280900955,0,0.0,0.0,0.10759732350707049,0.10769627928733821,33.05020500217991,0.00027831947828393076
2023-01-07 16:00:00+00:00,0.1072107926011085,0.1075893715023994,0.1072107926011085,0.1074150279164314,0,0.0,0.0,0.10757313445210455,0.1076981039345264,40.063653686364006,0.0002830360415515403
2023-01-07 17:00:00+00:00,0.107381634414196,0.1074311360716819,0.1071559712290763,0.1073119863867759,0,0.0,0.0,0.10750334337353702,0.10768525555729863,41.2165550071583,0.0002471421765837057
2023-01-07 18:00:00+00:00,0.1073082089424133,0.1073969155550003,0.1070381626486778,0.1073432341217994,7579,0.0,0.0,0.10743210092186924,0.10767490103840824,45.84997245376558,0.00015618409736531584
2023-01-07 19:00:00+00:00,0.1073178499937057,0.107596606016159,0.107285164296627,0.1073364540934562,11609,0.0,0.0,0.10739816129207606,0.1076651322841644,44.500343925804245,0.00013239535810016733
2023-01-07 20:00:00+00:00,0.1073624342679977,0.1073991805315017,0.1068987175822258,0.1069875061511993,0,0.0,0.0,0.10733591616153712,0.10764012008905408,36.70355560422754,0.00016424650995325183
2023-01-07 21:00:00+00:00,0.1070384681224823,0.1074077188968658,0.1068953275680542,0.1073872670531272,0,0.0,0.0,0.10733851566910739,0.10761598482728,37.85842970883722,0.00016489682516925895
2023-01-07 22:00:00+00:00,0.1073746755719184,0.1073746755719184,0.1065056771039962,0.1065056771039962,8508,0.0,0.0,0.10724924653768533,0.107575489282608,27.20529098905625,0.0003082327065114211
2023-01-07 23:00:00+00:00,0.1065749675035476,0.1067965701222419,0.106381632387638,0.1064221337437629,0,0.0,0.0,0.10715053230524056,0.10753010168671605,29.80226090421594,0.0003966705516096441
2023-01-08 00:00:00+00:00,0.1066201329231262,0.1067332327365875,0.1063992753624916,0.1064869314432144,0,0.0,0.0,0.10703741461038585,0.1074807275831699,31.90133809784504,0.0004095946935870075
2023-01-08 01:00:00+00:00,0.106478102505207,0.1065190806984901,0.1061780080199241,0.1063076257705688,0,0.0,0.0,0.10695038437843316,0.10742212966084475,32.63104888233771,0.00046511831435497834
2023-01-08 02:00:00+00:00,0.1062847152352333,0.1065137907862663,0.1061586514115333,0.1062850952148437,0,0.0,0.0,0.1068373911082744,0.10736191108822818,31.5595650939771,0.00047680145878669836
2023-01-08 03:00:00+00:00,0.1063025891780853,0.1064115017652511,0.1061922535300254,0.1063153222203254,0,0.0,0.0,0.10673772469162934,0.10729452356696123,31.994810392946533,0.0004707013654855747
2023-01-08 04:00:00+00:00,0.1063196212053299,0.1065001562237739,0.1062188372015953,0.10634496062994,0,0.0,0.0,0.10663789734244342,0.1072269512712955,27.731979452002207,0.00043230710803327156
2023-01-08 05:00:00+00:00,0.1062995642423629,0.1063937023282051,0.106128841638565,0.106301762163639,3013,0.0,0.0,0.10653442814946168,0.10716487213969225,32.204113133880824,0.00036514099346634057
2023-01-08 06:00:00+00:00,0.1062570586800575,0.10647764056921,0.1059029102325439,0.1061076447367668,0,0.0,0.0,0.10644644200801845,0.10712113142013545,22.973730578248706,0.00034950763794205675
2023-01-08 07:00:00+00:00,0.1060601696372032,0.1062659248709678,0.105903647840023,0.1060063615441322,0,0.0,0.0,0.10630835145711895,0.10707343369722361,22.99044389642549,0.0001553595641413403
2023-01-08 08:00:00+00:00,0.1059515252709388,0.1063150987029075,0.1058680489659309,0.1063093766570091,0,0.0,0.0,0.10628872141242023,0.10703863173723216,30.774282579058692,0.0001392198904619929
2023-01-08 09:00:00+00:00,0.1062510311603546,0.1064085215330123,0.1061009094119072,0.1062384098768234,0,0.0,0.0,0.10627034902572627,0.10700378566980356,30.0567537504307,0.0001315702413304393
2023-01-08 10:00:00+00:00,0.1062089428305625,0.1063133254647255,0.1059780567884445,0.1060885936021804,8741,0.0,0.0,0.10623051524162289,0.10698217362165446,32.40042711603324,0.00011834804720594012
2023-01-08 11:00:00+00:00,0.1061067432165145,0.1062102243304252,0.1058633551001548,0.1060904562473297,32507,0.0,0.0,0.10620879828929897,0.10696325302124018,19.924038996545534,0.00012247928193183534
2023-01-08 12:00:00+00:00,0.1060323342680931,0.1062036901712417,0.1058762297034263,0.1059004738926887,6146,0.0,0.0,0.10617033615708346,0.10694671362638468,29.334513796670052,0.0001525559740899239
2023-01-08 13:00:00+00:00,0.1058674082159996,0.1061891764402389,0.1058374643325805,0.1059557572007179,7660,0.0,0.0,0.10613437965512271,0.1069483003020286,33.761544048982955,0.00015689855063516617
2023-01-08 14:00:00+00:00,0.1059262380003929,0.1062676087021827,0.1059129685163497,0.1061080768704414,0,0.0,0.0,0.10611069127917286,0.10694820731878275,37.566691281109456,0.00013835963392483044
2023-01-08 15:00:00+00:00,0.1061131432652473,0.1066116094589233,0.10594392567873,0.1065946817398071,10164,0.0,0.0,0.10613998323678966,0.1069684816896915,57.83943483144175,0.00020040209302032272
2023-01-08 16:00:00+00:00,0.1066035628318786,0.1066121608018875,0.105912946164608,0.10598985850811,17061,0.0,0.0,0.10612820461392398,0.10697472155094143,43.88272416838111,0.00020589999891900893
2023-01-08 17:00:00+00:00,0.1060351282358169,0.1061794906854629,0.1059469878673553,0.1059726923704147,2033,0.0,0.0,0.10612483769655223,0.10696180880069729,42.862109749701226,0.00020837419569737575
2023-01-08 18:00:00+00:00,0.1060095280408859,0.1062024608254432,0.1058105751872062,0.1059461459517479,3640,0.0,0.0,0.10608851462602611,0.10694626256823536,41.68091309780731,0.00020424949506343948
2023-01-08 19:00:00+00:00,0.1059218868613243,0.1063469350337982,0.1057970076799392,0.1058771014213562,6629,0.0,0.0,0.10605238378047939,0.10692783996462818,41.23627328275919,0.00020672936763933963
2023-01-08 20:00:00+00:00,0.1059162616729736,0.1067012622952461,0.1058144643902778,0.1065653935074806,0,0.0,0.0,0.10610006377100942,0.10691468015313145,57.846207287605935,0.00026326313343662814
