Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-04-17 13:00:00+00:00,0.0053801317699253,0.0053814887069165,0.0053505171090364,0.0053505171090364,36853,0.0,0.0,0.00538662835024293,0.005453344350680662,18.477640342555176,2.0604906085720767e-05
2023-04-17 14:00:00+00:00,0.005350352730602,0.0053539285436272,0.0053390157409012,0.0053539285436272,11250,0.0,0.0,0.00537982061505313,0.00545041001401837,22.17683892329515,1.8783306570743126e-05
2023-04-17 15:00:00+00:00,0.0053570056334137,0.0053714234381914,0.0052659199573099,0.005269194021821,118526,0.0,0.0,0.00536614470183845,0.0054454953037201895,18.255101152902327,3.780114779127385e-05
2023-04-17 16:00:00+00:00,0.0052993446588516,0.0053226626478135,0.0052785710431635,0.0053190579637885,322,0.0,0.0,0.00536018018610772,0.0054417464789002674,30.697571480605376,4.0227179170250704e-05
2023-04-17 17:00:00+00:00,0.0053227599710226,0.0053261215798556,0.0052834460511803,0.0053261215798556,36151,0.0,0.0,0.00535427620634433,0.005438025649636938,32.32392951197697,4.0485103518972484e-05
2023-04-17 18:00:00+00:00,0.0053242892026901,0.0053275488317012,0.0053153005428612,0.0053224298171699,1703,0.0,0.0,0.005346958339214289,0.00543425098061557,33.17089601808274,3.876097067190695e-05
2023-04-17 19:00:00+00:00,0.0053222370333969,0.0053501324728131,0.0053222370333969,0.0053487224504351,0,0.0,0.0,0.00534250838682052,0.00543066862970586,40.65116717783489,3.525539046901906e-05
2023-04-17 20:00:00+00:00,0.005346321966499,0.0054030125029385,0.0053407163359224,0.0053994501940906,66770,0.0,0.0,0.00534324962645766,0.005429307930171445,53.14766930893196,3.646946290821496e-05
2023-04-17 21:00:00+00:00,0.0054019885137677,0.0054073990322649,0.0053954650647938,0.0054061547853052,0,0.0,0.0,0.00534775587730106,0.005428048586472821,53.1826634042093,4.137340986208075e-05
2023-04-17 22:00:00+00:00,0.0054087480530142,0.0054087480530142,0.0053974869661033,0.0054048863239586,0,0.0,0.0,0.00535004627890881,0.005426795175299002,51.44681271312777,4.402753101101572e-05
2023-04-17 23:00:00+00:00,0.0054078660905361,0.0054130530916154,0.0054021761752665,0.005411297082901,0,0.0,0.0,0.00535612427629527,0.005425284449011042,52.783746181110594,4.810616750562899e-05
2023-04-18 00:00:00+00:00,0.0054215132258832,0.0054319575428962,0.0054132477380335,0.0054319575428962,0,0.0,0.0,0.00536392717622217,0.005424229009076908,55.800085248608966,5.37120313207835e-05
2023-04-18 01:00:00+00:00,0.0054291770793497,0.0054291770793497,0.0054072025232017,0.0054159192368388,0,0.0,0.0,0.00537859969772395,0.005422772355377629,58.326709118227136,4.414724822129114e-05
2023-04-18 02:00:00+00:00,0.0054155583493411,0.0054392851889133,0.0054127858020365,0.0054392851889133,16959,0.0,0.0,0.00539062242023643,0.0054215190093963896,58.63777324485752,4.246942419663542e-05
2023-04-18 03:00:00+00:00,0.0054413373582065,0.0054413373582065,0.0054198126308619,0.0054198126308619,0,0.0,0.0,0.00539999152533706,0.005420350320637183,60.83735698732433,3.658593628857403e-05
2023-04-18 04:00:00+00:00,0.0054224617779254,0.0054395296610891,0.0054224617779254,0.0054392833262681,0,0.0,0.0,0.0054116768762468796,0.005419685486704066,62.710456388728076,2.626643272896306e-05
2023-04-18 05:00:00+00:00,0.0054338467307388,0.0054338467307388,0.0054210689850151,0.0054236762225627,0,0.0,0.0,0.00541917225345964,0.00541886264458294,78.96846326071251,1.4252669074978311e-05
2023-04-18 06:00:00+00:00,0.0054346807301044,0.0054578646086156,0.0054346807301044,0.0054578646086156,0,0.0,0.0,0.005425013694912139,0.0054188306163996,77.65479952278773,1.6980909284570866e-05
2023-04-18 07:00:00+00:00,0.0054621412418782,0.0054779862985014,0.0054607288911938,0.0054779862985014,29862,0.0,0.0,0.00543219684623176,0.005418687574565364,78.75995844660224,2.2434158359853353e-05
2023-04-18 08:00:00+00:00,0.0054785879328846,0.0054892618209123,0.0054659144952893,0.0054659144952893,12026,0.0,0.0,0.00543829966336483,0.005418376084417057,76.33701837851758,2.2480101357455335e-05
2023-04-18 09:00:00+00:00,0.005465586669743,0.0054749408736824,0.0054599358700215,0.0054712402634322,9793,0.0,0.0,0.005444293981417951,0.005418057730421377,74.36378486197859,2.2471759821426886e-05
2023-04-18 10:00:00+00:00,0.0054720509797334,0.0054720509797334,0.0054218848235905,0.0054229139350354,17769,0.0,0.0,0.00544338962063187,0.00541749100200827,54.71097282317296,2.319377284447993e-05
2023-04-18 11:00:00+00:00,0.0054206023924052,0.0054824599064886,0.0054206023924052,0.005477774888277,0,0.0,0.0,0.00544957518577569,0.00541815514676268,62.04957936977639,2.330157928042413e-05
2023-04-18 12:00:00+00:00,0.0054807998239994,0.0054807998239994,0.0054545830935239,0.0054545830935239,0,0.0,0.0,0.00545110497623675,0.0054182984679936865,57.786714802072666,2.305178925014112e-05
2023-04-18 13:00:00+00:00,0.0054571144282817,0.0054690409451723,0.0053637474775314,0.0053637474775314,0,0.0,0.0,0.0054454984609037,0.005416527781635472,44.108401897083795,3.515087551919679e-05
2023-04-18 14:00:00+00:00,0.005369319114834,0.0053722886368632,0.0053313984535634,0.0053449436090886,17778,0.0,0.0,0.00543606448918575,0.005414505386725018,39.16877172928747,4.749609170957668e-05
2023-04-18 15:00:00+00:00,0.0053700073622167,0.0053700073622167,0.0053434483706951,0.0053434483706951,0,0.0,0.0,0.005428041703998991,0.005412501068785738,40.64017070577091,5.586047497707625e-05
2023-04-18 16:00:00+00:00,0.0053239353001117,0.0053299088031053,0.0052943429909646,0.0053299088031053,27879,0.0,0.0,0.0054152461234479605,0.005410202844068361,35.50581904796883,6.25272613999862e-05
2023-04-18 17:00:00+00:00,0.0053333016112446,0.0053462204523384,0.0053248023614287,0.0053248023614287,0,0.0,0.0,0.00539992772974069,0.005407847827300381,36.91121206950741,6.419080795080045e-05
2023-04-18 18:00:00+00:00,0.0053192963823676,0.0053397887386381,0.005312961526215,0.0053232889622449,10623,0.0,0.0,0.005385665176436251,0.0054054731316864005,33.18863584826023,6.374356753297109e-05
2023-04-18 19:00:00+00:00,0.0053151557222008,0.0053159436210989,0.0052791382186114,0.0052860560826957,7503,0.0,0.0,0.0053671467583626,0.005402358854189466,31.230907776864868,6.301564142551023e-05
2023-04-18 20:00:00+00:00,0.0052884095348417,0.0053476733155548,0.0052865915931761,0.0053476733155548,0,0.0,0.0,0.00535962269641454,0.005400480600073884,36.01784448120003,6.0038748115202325e-05
2023-04-18 21:00:00+00:00,0.0053443880751729,0.0053651039488613,0.0053443880751729,0.0053651039488613,6935,0.0,0.0,0.005348355602472971,0.00539833514019842,35.577882989595054,4.377022212616573e-05
2023-04-18 22:00:00+00:00,0.005365255754441,0.0055095395073294,0.0053630475886166,0.0055052302777767,152681,0.0,0.0,0.00535342032089825,0.005399387544020962,53.78468661019857,5.803386106802659e-05
2023-04-18 23:00:00+00:00,0.0054898615926504,0.0054898615926504,0.0054217483848333,0.0054399687796831,5867,0.0,0.0,0.00536104245111342,0.0053987665474414335,47.30111958024012,6.421697433779157e-05
2023-04-19 00:00:00+00:00,0.0054484717547893,0.0054484717547893,0.0053931334987282,0.005398818757385,3246,0.0,0.0,0.00536642996594306,0.005397186335176182,47.89438731163704,6.497179009940826e-05
2023-04-19 01:00:00+00:00,0.005393065046519,0.005398460663855,0.0053703673183918,0.005373072810471,14304,0.0,0.0,0.005369392409920649,0.005394737105816556,40.359820681328465,6.448101744662896e-05
2023-04-19 02:00:00+00:00,0.0053890463896095,0.0053890463896095,0.0053596403449773,0.0053596403449773,0,0.0,0.0,0.0053723655641078494,0.005392547175288155,41.09841307540657,6.312946627005148e-05
2023-04-19 03:00:00+00:00,0.0053599793463945,0.0053665046580135,0.0053409333340823,0.0053665046580135,0,0.0,0.0,0.00537653579376633,0.0053912996686994565,50.30681713366641,6.097918535677101e-05
2023-04-19 04:00:00+00:00,0.0053689731284976,0.0053778537549078,0.005337415728718,0.0053429137915372,16394,0.0,0.0,0.0053784982766955595,0.005389486197382164,49.776504403767916,5.936969858936463e-05
2023-04-19 05:00:00+00:00,0.0053370329551398,0.0053416010923683,0.0053345109336078,0.0053408993408083,14643,0.0,0.0,0.0053839826025068194,0.005387635193765113,49.71965641778022,5.1951037255856824e-05
2023-04-19 06:00:00+00:00,0.0053280675783753,0.0053292652592062,0.0053062275983393,0.005307582207024,3889,0.0,0.0,0.00537997349165374,0.00538534671999509,47.64687752140873,5.641918395199222e-05
2023-04-19 07:00:00+00:00,0.0052997847087681,0.0053070937283337,0.0052997847087681,0.0053063095547258,0,0.0,0.0,0.00537409405224019,0.00538335384801025,48.0350624071612,6.1017040500511116e-05
2023-04-19 08:00:00+00:00,0.0053108427673578,0.0053108427673578,0.0052028722129762,0.0052028722129762,84372,0.0,0.0,0.00534385824576014,0.005379837229847858,39.483138810876014,6.367092633303088e-05
2023-04-19 09:00:00+00:00,0.0052001569420099,0.0052158911712467,0.0051889643073081,0.0052158911712467,2275,0.0,0.0,0.0053214504849164995,0.005376451825723002,43.601359580502596,6.54922741069233e-05
2023-04-19 10:00:00+00:00,0.0052103558555245,0.0052189202979207,0.0052080899477005,0.0052131619304418,0,0.0,0.0,0.00530288480222218,0.005372802894562431,36.2572921354829,6.740990482419494e-05
2023-04-19 11:00:00+00:00,0.0052167819812893,0.0052194520831108,0.0051973024383187,0.0052031376399099,6729,0.0,0.0,0.00528589128516607,0.005369001207873174,33.19801054242254,6.914734757001309e-05
2023-04-19 12:00:00+00:00,0.0052103991620242,0.0052116950973868,0.0052020279690623,0.0052102115005254,0,0.0,0.0,0.00527094840072088,0.005365364681929298,7.725588794214119,6.756709349355945e-05
2023-04-19 13:00:00+00:00,0.0052063297480344,0.005227121990174,0.0051997965201735,0.005227121990174,0,0.0,0.0,0.0052570101339369305,0.005362685276195354,14.594226136522678,5.956771333975918e-05
2023-04-19 14:00:00+00:00,0.0052282898686826,0.0052499962039291,0.0052282898686826,0.005237023346126,0,0.0,0.0,0.00524642108939581,0.0053597860969602515,19.96372683434636,5.146041294875192e-05
2023-04-19 15:00:00+00:00,0.0052355639636516,0.0052355639636516,0.0052115856669843,0.0052125724032521,0,0.0,0.0,0.00523358839564019,0.005357027202844566,20.060179844607703,4.0008860381367016e-05
2023-04-19 16:00:00+00:00,0.0052127740345895,0.0052129938267171,0.0052026337943971,0.0052129938267171,0,0.0,0.0,0.0052241295576094995,0.005354208508506364,21.24886107797994,3.0660753339764425e-05
2023-04-19 17:00:00+00:00,0.0052141845226287,0.0052141845226287,0.005184962414205,0.0051871202886104,4801,0.0,0.0,0.00521221063099796,0.005352567033842153,17.269991452673693,1.3565733417348391e-05
2023-04-19 18:00:00+00:00,0.0051866397261619,0.005191690288484,0.0051845987327396,0.0051865736022591,0,0.0,0.0,0.00521058076992625,0.005349917346611565,18.85558866199578,1.563382667534327e-05
2023-04-19 19:00:00+00:00,0.0051897726953029,0.0051948241889476,0.0051763714291155,0.0051763714291155,41890,0.0,0.0,0.00520662879571313,0.005346922343596762,18.259924360150066,1.881384378985513e-05
2023-04-19 20:00:00+00:00,0.0051758787594735,0.0052048526704311,0.0051748855039477,0.005198179744184,0,0.0,0.0,0.005205130577087351,0.005344437342137044,27.913775922689126,1.8832314117536275e-05
2023-04-19 21:00:00+00:00,0.0051990789361298,0.0052004395984113,0.0051861773245036,0.0051931636407971,70729,0.0,0.0,0.00520413317717607,0.005341326165944283,27.49815246643152,1.920992855254591e-05
2023-04-19 22:00:00+00:00,0.0051976437680423,0.0051982542499899,0.005190270487219,0.0051938383840024,0,0.0,0.0,0.0052024958655237695,0.0053372139297425195,46.96141942434983,1.9331669618722787e-05
2023-04-19 23:00:00+00:00,0.0051933885551989,0.0051933885551989,0.0051214294508099,0.0051340623758733,7209,0.0,0.0,0.0051931899040937,0.005331772081553883,29.062191698564618,2.7026958478317668e-05
2023-04-20 00:00:00+00:00,0.0051334891468286,0.0051420168019831,0.0051270676776766,0.0051410924643278,4782,0.0,0.0,0.00518359681591388,0.005326496204361267,31.95647206406538,2.676358957572662e-05
2023-04-20 01:00:00+00:00,0.0051387539133429,0.0051565510220825,0.0051383394747972,0.0051520531997084,2639,0.0,0.0,0.005177544895559509,0.0053213113266974135,37.270037248917056,2.6322287144733087e-05
2023-04-20 02:00:00+00:00,0.0051543246954679,0.0051543246954679,0.0051168296486139,0.0051245326176285,9681,0.0,0.0,0.00516869877465065,0.00531516282819206,30.62380737750739,2.790241237010824e-05
2023-04-20 03:00:00+00:00,0.0051069888286292,0.0051301894709467,0.0051069888286292,0.0051240385510027,12068,0.0,0.0,0.00516239060088988,0.005309325214475338,24.81799153659246,3.0302464847302742e-05
2023-04-20 04:00:00+00:00,0.0051231114193797,0.0051361508667469,0.0051231114193797,0.0051304390653967,0,0.0,0.0,0.00515677714720364,0.005303148292005007,23.509682377263246,3.0523449682479966e-05
2023-04-20 05:00:00+00:00,0.0051141176372766,0.0051272171549499,0.0051128794439136,0.005119462031871,0,0.0,0.0,0.00515108620747919,0.005297141280025187,25.197289915050447,3.174506580004503e-05
2023-04-20 06:00:00+00:00,0.005121364723891,0.0051338849589228,0.0051154722459614,0.0051338849589228,0,0.0,0.0,0.00514465672895307,0.005291033312678281,30.389814269704274,2.7354549967245436e-05
2023-04-20 07:00:00+00:00,0.0051358067430555,0.0051372521556913,0.0051283431239426,0.0051334458403289,11518,0.0,0.0,0.005138684948906251,0.0052852287050336065,34.774855693656775,2.1475010265207426e-05
2023-04-20 08:00:00+00:00,0.0051293550059199,0.0051394533365964,0.0051262127235531,0.0051302746869623,0,0.0,0.0,0.00513232857920224,0.005278676906600539,34.26468942214741,9.281890001119011e-06
2023-04-20 09:00:00+00:00,0.0051350672729313,0.0051350672729313,0.0051268814131617,0.0051305773667991,0,0.0,0.0,0.00513198007829482,0.005271728727966493,36.45098536284569,9.274981300342962e-06
2023-04-20 10:00:00+00:00,0.0051351119764149,0.0051444163545966,0.0051351119764149,0.0051375073380768,0,0.0,0.0,0.00513162156566972,0.005265160584822245,30.315958677899445,8.947111337404629e-06
2023-04-20 11:00:00+00:00,0.0051438184455037,0.0051465108990669,0.005111111793667,0.005111111793667,0,0.0,0.0,0.00512752742506558,0.00525795801542694,26.622761513810303,7.860141480228079e-06
2023-04-20 12:00:00+00:00,0.0051066065207123,0.0051409834995865,0.0051025575958192,0.0051289508119225,24583,0.0,0.0,0.00512796924449498,0.005252078752964681,33.16003316148307,7.797018883879813e-06
2023-04-20 13:00:00+00:00,0.0051289508119225,0.005155402701348,0.0051289508119225,0.0051458487287163,10219,0.0,0.0,0.00513015026226634,0.005245440229773468,53.93451949770386,9.450448259685248e-06
2023-04-20 14:00:00+00:00,0.0051296646706759,0.0051549221388995,0.0051296646706759,0.005149595439434,5824,0.0,0.0,0.00513206589967007,0.00523934047669167,52.90207945275536,1.127994085873556e-05
2023-04-20 15:00:00+00:00,0.0051451814360916,0.0051464978605508,0.005131640471518,0.005131640471518,0,0.0,0.0,0.00513328374363477,0.005234698336571402,43.350565192866476,1.0390303483868174e-05
2023-04-20 16:00:00+00:00,0.0051154629327356,0.0051154629327356,0.0050908206030726,0.0051009310409426,14379,0.0,0.0,0.00512998835183675,0.0052298180852084816,42.46827354593783,1.4565429005476196e-05
2023-04-20 17:00:00+00:00,0.0050998115912079,0.0050998115912079,0.0050720842555165,0.0050720842555165,9985,0.0,0.0,0.0051238521933555095,0.00522439080290491,35.960861391652884,2.3270800095932154e-05
2023-04-20 18:00:00+00:00,0.0050747990608215,0.0050747990608215,0.0050178584642708,0.0050178584642708,37892,0.0,0.0,0.0051126105710863606,0.00521814979612822,25.82644917322378,4.0556480099667686e-05
2023-04-20 19:00:00+00:00,0.0050140456296503,0.0050140456296503,0.0049498351290822,0.0049602901563048,0,0.0,0.0,0.00509558185003693,0.005210859552025742,21.520541896156416,6.216678490419489e-05
2023-04-20 20:00:00+00:00,0.0049574840813875,0.005023461766541,0.0049574840813875,0.0050202864222228,10658,0.0,0.0,0.0050838597584515295,0.005204799501225299,32.52457438075747,6.439458474375367e-05
2023-04-20 21:00:00+00:00,0.0050241337157785,0.0050298264250159,0.005019103642553,0.005019103642553,0,0.0,0.0,0.00507465894334013,0.005199460452422446,32.45032733925987,6.66033816580739e-05
2023-04-20 22:00:00+00:00,0.0050206533633172,0.0050260028801858,0.0050206533633172,0.0050235134549438,20942,0.0,0.0,0.00506411520764226,0.005192977255210226,33.67595124174193,6.538827995485118e-05
2023-04-20 23:00:00+00:00,0.0050252871587872,0.0050354776903986,0.0050215572118759,0.0050323121249675,0,0.0,0.0,0.00505276154726738,0.005186321418732351,35.35548970484652,5.918206931951581e-05
2023-04-21 00:00:00+00:00,0.0050297249108552,0.0050472449511289,0.0049434057436883,0.0049634897150099,93339,0.0,0.0,0.00503415097482497,0.005175486607477013,28.10517484222197,5.441790887462745e-05
2023-04-21 01:00:00+00:00,0.0049646911211311,0.0049646911211311,0.0049514574930071,0.0049514574930071,0,0.0,0.0,0.00501613267697388,0.005165716381743495,29.159093699739714,4.80037020005033e-05
2023-04-21 02:00:00+00:00,0.0049553839489817,0.0049553839489817,0.0049362131394445,0.004941199440509,0,0.0,0.0,0.005000159516930521,0.005156563995405974,24.996496223981424,4.2962525827615987e-05
2023-04-21 03:00:00+00:00,0.0049428301863372,0.004952392540872,0.0049339290708303,0.004952392540872,0,0.0,0.0,0.004988190345466071,0.005148150390013995,23.83926389948816,3.6950286354407665e-05
2023-04-21 04:00:00+00:00,0.0049444502219557,0.004949212539941,0.0049338950775563,0.0049338950775563,0,0.0,0.0,0.00497979400679462,0.005139635484665573,21.950250636123982,3.8945413034967814e-05
2023-04-21 05:00:00+00:00,0.0049390606582164,0.0049509326927363,0.0049320752732455,0.0049493960104882,29324,0.0,0.0,0.00497870459221296,0.005131293311715068,26.14863687168105,3.96967344338248e-05
2023-04-21 06:00:00+00:00,0.0049589499831199,0.0049783717840909,0.0049240910448133,0.0049240910448133,0,0.0,0.0,0.00496908505447201,0.005122916856780589,26.523850088334243,4.015347284205206e-05
2023-04-21 07:00:00+00:00,0.004904253873974,0.0049097915180027,0.0048942016437649,0.0049097915180027,0,0.0,0.0,0.0049581538420169794,0.005114294700324477,27.589466333493917,3.990218970258025e-05
2023-04-21 08:00:00+00:00,0.0049119791947305,0.0049247560091316,0.0049026650376617,0.0049219434149563,12015,0.0,0.0,0.00494799683801823,0.005106581924483124,35.014041878264834,3.38908893218144e-05
2023-04-21 09:00:00+00:00,0.0049171168357133,0.0049269990995526,0.0049128192476928,0.0049269990995526,7830,0.0,0.0,0.00493746553547674,0.005098995715379659,43.77746057166816,1.6865762447233738e-05
2023-04-21 10:00:00+00:00,0.0049227313138544,0.0049617635086178,0.0049213212914764,0.0049506649374961,11732,0.0,0.0,0.00493618305772536,0.005093951569870058,34.941715128273415,1.5057682748554914e-05
2023-04-21 11:00:00+00:00,0.0049581569619476,0.0049649840220808,0.0049474914558231,0.004957168828696,30894,0.0,0.0,0.00493675419129425,0.005088777123019044,36.90565264991741,1.5791828274727144e-05
2023-04-21 12:00:00+00:00,0.0049281232059001,0.0050009568221867,0.0049259671941399,0.0050009568221867,0,0.0,0.0,0.00494272992946202,0.005084533020853942,45.91176708889681,2.5797415177926598e-05
2023-04-21 13:00:00+00:00,0.005005907267332,0.005005907267332,0.0049850889481604,0.0049850889481604,0,0.0,0.0,0.004945999570190859,0.005080172047018953,41.65496788252841,2.902790720368944e-05
2023-04-21 14:00:00+00:00,0.0049888775683939,0.0049888775683939,0.0049760956317186,0.0049834055826067,0,0.0,0.0,0.0049509506206959,0.0050756359286605775,54.61436712532752,3.089612809527043e-05
2023-04-21 15:00:00+00:00,0.0049787461757659,0.0049992576241493,0.0049694441258907,0.0049992576241493,0,0.0,0.0,0.00495593678206201,0.005071078641340084,60.8823329856151,3.443781561593658e-05
2023-04-21 16:00:00+00:00,0.0050030862912535,0.005003685131669,0.0049838628619909,0.0049954820424318,0,0.0,0.0,0.0049630758818238595,0.0050662478152661995,62.73401570846824,3.450229860664804e-05
2023-04-21 17:00:00+00:00,0.0049972855485975,0.0050118677318096,0.0049945805221796,0.0049945805221796,0,0.0,0.0,0.004971554782241551,0.00506188797764475,60.39888525163845,3.008890326177885e-05
2023-04-21 18:00:00+00:00,0.0049887294881045,0.0049892938695847,0.004959737882018,0.004959737882018,0,0.0,0.0,0.00497533422894772,0.005056822858750768,55.89496829290575,2.5129858487474593e-05
2023-04-21 19:00:00+00:00,0.0049547008238732,0.0049547008238732,0.0049031018279492,0.0049031018279492,0,0.0,0.0,0.004972944501787381,0.005051142489537543,41.10851942217,3.0745758785677226e-05
2023-04-21 20:00:00+00:00,0.004894018638879,0.0048984684981405,0.0048617259599268,0.0048645311035215,0,0.0,0.0,0.00496433111838992,0.005044701639562792,39.11529427784641,4.5974506646851525e-05
2023-04-21 21:00:00+00:00,0.004861787892878,0.0048765516839921,0.004861787892878,0.0048673846758902,253,0.0,0.0,0.0049553527031093395,0.005038521904498287,41.91168111412945,5.5341457498954286e-05
2023-04-21 22:00:00+00:00,0.0048711937852203,0.0048862560652196,0.004862314555794,0.004862314555794,0,0.0,0.0,0.00494148847647007,0.005031804600730486,38.31113350569441,5.9831509386287555e-05
2023-04-21 23:00:00+00:00,0.0048564588651061,0.0048733949661254,0.0048564588651061,0.0048661301843822,8858,0.0,0.0,0.00492959260009225,0.005025263931602189,38.009756204971,6.198659169152623e-05
2023-04-22 00:00:00+00:00,0.0048670922406017,0.0048695020377635,0.0048657436855137,0.0048657436855137,0,0.0,0.0,0.00491782641038295,0.005018702037632414,31.582699955809304,6.180385869721834e-05
2023-04-22 01:00:00+00:00,0.0048685199581086,0.0048709902912378,0.0048590023070573,0.0048709902912378,2941,0.0,0.0,0.0049049996770918,0.005013440595939703,31.207541881878626,5.607017543587047e-05
2023-04-22 02:00:00+00:00,0.0048704738728702,0.0048919427208602,0.0048640468157827,0.0048919427208602,1029,0.0,0.0,0.0048946457449346404,0.0050084576010703515,23.59853662280689,4.619543955130359e-05
2023-04-22 03:00:00+00:00,0.0048882504925131,0.0048980992287397,0.0048882504925131,0.0048926318995654,1453,0.0,0.0,0.0048844508826732195,0.005003269175067492,25.831503401021635,3.015499115296617e-05
2023-04-22 04:00:00+00:00,0.0048947026953101,0.0048977192491292,0.0048870658501982,0.004892598837614,3639,0.0,0.0,0.00487773697823282,0.004998630499467202,26.056313817205677,1.538904081172916e-05
2023-04-22 05:00:00+00:00,0.0048903678543865,0.0048991423100233,0.0048851333558559,0.0048976992256939,0,0.0,0.0,0.00487719671800729,0.004994103712961026,21.61175021934912,1.4466820680422349e-05
2023-04-22 06:00:00+00:00,0.0048997374251484,0.0049164732918143,0.0048997374251484,0.0049136481247842,0,0.0,0.0,0.00488210842013356,0.004989767894148776,28.582814773668673,1.7671820610909557e-05
2023-04-22 07:00:00+00:00,0.0049087931402027,0.0049184532836079,0.0049087931402027,0.0049097463488578,0,0.0,0.0,0.0048863445874303205,0.004985573580488512,28.14088319567705,1.8792003379981905e-05
2023-04-24 14:00:00+00:00,0.005072605330497,0.0050847954116761,0.0050631375052034,0.0050652781501412,1473642,0.0,0.0,0.00490664094686504,0.0049842014443128805,66.766436057829,5.821283735877788e-05
2023-04-24 15:00:00+00:00,0.0050645624287426,0.0050645624287426,0.0050508044660091,0.0050508044660091,0,0.0,0.0,0.00492510837502773,0.004982548616826485,77.09400716494429,7.167065821896479e-05
2023-04-24 16:00:00+00:00,0.0050498973578214,0.0050509585998952,0.0050247437320649,0.0050247437320649,0,0.0,0.0,0.00494100837968285,0.004980437997728536,80.80249389416245,7.461388445141278e-05
2023-04-24 17:00:00+00:00,0.0050135720521211,0.0050269337370991,0.0050135720521211,0.0050233947113156,0,0.0,0.0,0.00495624882169063,0.004978294344618866,80.16904005919753,7.428724279656306e-05
2023-04-24 18:00:00+00:00,0.0050221155397593,0.0050491280853748,0.0050221071578562,0.0050491280853748,0,0.0,0.0,0.00497196735814209,0.004976526759564826,83.45237956260755,7.578325021444323e-05
2023-04-24 19:00:00+00:00,0.0050462600775063,0.0050863488577306,0.0050462600775063,0.0050569619052112,0,0.0,0.0,0.00498840035870667,0.00497544376179571,83.68713173398757,7.447403133228685e-05
2023-04-24 20:00:00+00:00,0.0050560515373945,0.0050582024268805,0.0050258389674127,0.0050261635333299,0,0.0,0.0,0.00500175682827826,0.004973388016223858,75.57281034493764,6.698391615051392e-05
2023-04-24 21:00:00+00:00,0.0050340238958597,0.0050340238958597,0.0050133471377193,0.0050145061686635,0,0.0,0.0,0.00501343752257522,0.004970761165022802,72.41987860305996,5.612662275585035e-05
2023-04-24 22:00:00+00:00,0.0050202766433358,0.0050227385945618,0.0049997088499367,0.0049997088499367,0,0.0,0.0,0.00502204359509047,0.004967763433232856,67.16519757785358,4.452426022511434e-05
2023-04-24 23:00:00+00:00,0.0050016534514725,0.0050036939792335,0.0049943593330681,0.0050008599646389,17496,0.0,0.0,0.00503115495666858,0.004965147823095274,67.21344499974302,2.321300719410536e-05
2023-04-25 00:00:00+00:00,0.0050061116926372,0.0050298408605158,0.0049855792894959,0.0049855792894959,0,0.0,0.0,0.00502318507060405,0.00496284078806634,64.10425937698388,2.3868043706991645e-05
2023-04-25 01:00:00+00:00,0.0049933097325265,0.0050230389460921,0.0049919984303414,0.0050040981732308,0,0.0,0.0,0.00501851444132622,0.004961481066420626,65.50838507545237,2.23867085166276e-05
2023-04-25 02:00:00+00:00,0.0050158444792032,0.0050165499560534,0.0049563236534595,0.0049589443951845,4870,0.0,0.0,0.00501193450763818,0.0049603027850389,56.08425498165697,2.903506218485233e-05
2023-04-25 03:00:00+00:00,0.0049632554873824,0.0049796644598245,0.0049418928101658,0.0049551059491932,0,0.0,0.0,0.00500510563142594,0.004960199100896668,56.09379828764453,3.369656561479281e-05
2023-04-25 04:00:00+00:00,0.0049343858845531,0.0049501494504511,0.0049343858845531,0.0049462178722023,3016,0.0,0.0,0.00499481461010869,0.0049587177298962585,23.604882601174367,3.446393823060598e-05
2023-04-25 05:00:00+00:00,0.0049505396746098,0.0049505396746098,0.0048908786848187,0.0049120229668915,61719,0.0,0.0,0.00498032071627672,0.004956576116383028,21.706795169001325,3.587216138081962e-05
2023-04-25 06:00:00+00:00,0.0048977374099195,0.0049022701568901,0.004882460925728,0.0049003786407411,0,0.0,0.0,0.004967742227017841,0.004954113420098974,23.062429900503915,3.984455254052964e-05
2023-04-25 07:00:00+00:00,0.0049010692164301,0.0049010692164301,0.0048536183312535,0.0048610116355121,15284,0.0,0.0,0.004952392773702701,0.0049506874103098664,19.801270249243416,4.846165845121728e-05
2023-04-25 08:00:00+00:00,0.0048615005798637,0.0048713684082031,0.004849440883845,0.0048548313789069,10700,0.0,0.0,0.00493790502659972,0.004948514243587806,11.032225889404415,5.40753153601531e-05
2023-04-25 09:00:00+00:00,0.0048554432578384,0.0048557464033365,0.0048458748497068,0.0048458748497068,9535,0.0,0.0,0.00492240651510651,0.0049464025907218,7.8545821029598955,5.6195539791448566e-05
2023-04-25 10:00:00+00:00,0.0048391087912023,0.0048487680032849,0.004838251043111,0.0048476480878889,17716,0.0,0.0,0.00490861339494581,0.004944531563669398,9.685208126064268,5.5893718202387016e-05
2023-04-25 11:00:00+00:00,0.0048435647040605,0.0048511140048503,0.0048397798091173,0.0048397798091173,0,0.0,0.0,0.00489218155853446,0.004942279309034304,9.853847470670388,4.834785619258623e-05
2023-04-25 12:00:00+00:00,0.0048382296226918,0.0048424480482935,0.0048288418911397,0.0048288418911397,0,0.0,0.0,0.00487917130812998,0.0049401782453059725,10.031762491489829,4.5825281399408294e-05
