Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 18:00:00+00:00,32.801456451416016,32.80379867553711,32.71360397338867,32.725791931152344,0,0.0,0.0,33.14811248779297,33.19750419616699,21.513407299439933,0.28451810702367797
2023-01-03 19:00:00+00:00,32.72409439086914,32.870086669921875,32.68088150024414,32.86711502075195,567814,0.0,0.0,33.081696319580075,33.198382186889646,23.290206830328373,0.2617438666962091
2023-01-03 20:00:00+00:00,32.8641471862793,33.00615310668945,32.82965469360352,32.98880386352539,0,0.0,0.0,33.027198028564456,33.200279235839844,30.448831585106788,0.20846829181852944
2023-01-03 21:00:00+00:00,32.987911224365234,33.044925689697266,32.894378662109375,33.039974212646484,689612,0.0,0.0,32.9977481842041,33.201499938964844,32.76348274843535,0.17894873846239198
2023-01-03 22:00:00+00:00,33.04204559326172,33.11101150512695,33.04204559326172,33.11101150512695,1448244,0.0,0.0,32.97831153869629,33.20484405517578,39.13651906554409,0.1500438927905326
2023-01-03 23:00:00+00:00,33.11626052856445,33.192039489746094,33.10561752319336,33.12448501586914,603008,0.0,0.0,32.97303161621094,33.2075218963623,33.17927718749212,0.14302925160658028
2023-01-04 00:00:00+00:00,33.12546157836914,33.12546157836914,32.854225158691406,32.91595458984375,566510,0.0,0.0,32.95321884155273,33.20811981201172,28.171842443617223,0.1348057541656268
2023-01-04 01:00:00+00:00,32.92494583129883,33.07964324951172,32.92430114746094,33.028900146484375,193474,0.0,0.0,32.94897346496582,33.20968254089355,38.502368307736475,0.13129477223445277
2023-01-04 02:00:00+00:00,33.02546310424805,33.14093399047852,32.938140869140625,33.14093399047852,610468,0.0,0.0,32.9754222869873,33.21648246765137,44.1760427137039,0.14131840720630318
2023-01-04 03:00:00+00:00,33.139610290527344,33.54578399658203,33.139610290527344,33.54561233520508,725720,0.0,0.0,33.0488582611084,33.23518676757813,60.907778407897034,0.217044442447452
2023-01-04 04:00:00+00:00,33.53911590576172,33.773983001708984,33.35639190673828,33.46449279785156,932242,0.0,0.0,33.12272834777832,33.254575424194336,60.26819049663085,0.22055156300918344
2023-01-04 05:00:00+00:00,33.48775863647461,33.57606887817383,33.3938102722168,33.544639587402344,369166,0.0,0.0,33.19048080444336,33.27507652282715,63.57123011662553,0.236773190777413
2023-01-04 06:00:00+00:00,33.549198150634766,33.942710876464844,33.549198150634766,33.942710876464844,363662,0.0,0.0,33.285871505737305,33.30519401550293,77.38404776227023,0.3229613889306543
2023-01-04 07:00:00+00:00,33.94068145751953,34.04643249511719,33.64971923828125,33.69219970703125,390732,0.0,0.0,33.35109405517578,33.32997863769531,70.6582626788874,0.33347227896199894
2023-01-04 08:00:00+00:00,33.699459075927734,33.78028869628906,33.479007720947266,33.5662841796875,370128,0.0,0.0,33.39662132263184,33.35246315002441,69.34259919304148,0.3280876721505075
2023-01-04 09:00:00+00:00,33.56452178955078,33.58321762084961,33.48555374145508,33.53758239746094,269916,0.0,0.0,33.437931060791016,33.36533370971679,66.27328835994024,0.31579187872974995
2023-01-04 10:00:00+00:00,33.53733825683594,33.58951187133789,33.510887145996094,33.53178787231445,48366,0.0,0.0,33.49951438903808,33.368842391967775,63.96470463580317,0.25732495619177875
2023-01-04 11:00:00+00:00,33.539363861083984,33.6025390625,33.53488540649414,33.56767654418945,365450,0.0,0.0,33.553392028808595,33.36778350830078,63.6792079677871,0.19722674800002304
2023-01-04 12:00:00+00:00,33.56620788574219,33.6486930847168,33.42331314086914,33.42331314086914,406550,0.0,0.0,33.58162994384766,33.364277572631835,57.79906184148855,0.14487948876640194
2023-01-04 13:00:00+00:00,33.428062438964844,33.554595947265625,33.410606384277344,33.5393180847168,0,0.0,0.0,33.58100051879883,33.36618896484375,59.85489436977105,0.1450669040740952
2023-01-04 14:00:00+00:00,33.54098892211914,33.64241409301758,33.484806060791016,33.51207733154297,0,0.0,0.0,33.585758972167966,33.36858245849609,65.4964578391629,0.1415586206940835
2023-01-04 15:00:00+00:00,33.51240921020508,33.580684661865234,33.241703033447266,33.57826232910156,0,0.0,0.0,33.58912124633789,33.37248580932617,64.63673432881936,0.14087107376491742
2023-01-04 16:00:00+00:00,33.57090759277344,33.60889434814453,33.49698257446289,33.52955627441406,0,0.0,0.0,33.54780578613281,33.37510604858399,60.71572073806188,0.066712169171852
2023-01-04 17:00:00+00:00,33.53117752075195,33.814823150634766,33.486793518066406,33.67295837402344,255556,0.0,0.0,33.54588165283203,33.378713607788086,54.10250675292053,0.06221036410101619
2023-01-04 18:00:00+00:00,33.68278121948242,34.02470397949219,33.65713119506836,33.959495544433594,501582,0.0,0.0,33.58520278930664,33.38754447937012,64.08282867747607,0.14530803873969314
2023-01-04 19:00:00+00:00,33.96290588378906,33.97655487060547,33.687984466552734,33.830867767333984,410318,0.0,0.0,33.61453132629394,33.39455146789551,57.92458688814771,0.16313313717222588
2023-01-04 20:00:00+00:00,33.826904296875,33.98878860473633,33.7007942199707,33.7007942199707,363574,0.0,0.0,33.63143196105957,33.3946989440918,42.13510597398087,0.16236114651777403
2023-01-04 21:00:00+00:00,33.686309814453125,33.79426574707031,33.61778259277344,33.793949127197266,0,0.0,0.0,33.65405921936035,33.39782348632812,53.684981280134835,0.1681525184052136
2023-01-04 22:00:00+00:00,33.79472732543945,33.92814636230469,33.75706100463867,33.92814636230469,0,0.0,0.0,33.704542541503905,33.40399223327637,63.027141938992436,0.16695700579489448
2023-01-04 23:00:00+00:00,33.93170547485352,34.45380401611328,33.92961120605469,34.45380401611328,0,0.0,0.0,33.79599113464356,33.42114875793457,74.29221619872158,0.279152877350386
2023-01-05 00:00:00+00:00,34.45315933227539,34.78348159790039,34.29157638549805,34.30495834350586,502942,0.0,0.0,33.87527923583984,33.43746376037598,69.05407438047607,0.30127718919993657
2023-01-05 01:00:00+00:00,34.3204231262207,34.60985565185547,34.28728485107422,34.44725799560547,182172,0.0,0.0,33.962178802490236,33.45881484985352,70.59624299916928,0.33003986535035623
2023-01-05 02:00:00+00:00,34.448673248291016,34.597652435302734,34.389671325683594,34.597652435302734,0,0.0,0.0,34.0689884185791,33.47893341064453,77.42083173001554,0.3468778779331635
2023-01-05 03:00:00+00:00,34.596229553222656,34.68951797485352,34.549415588378906,34.56387710571289,0,0.0,0.0,34.15808029174805,33.50200607299805,74.8788395272148,0.34826869537589783
2023-01-05 04:00:00+00:00,34.56232070922852,34.7910041809082,34.55234146118164,34.716739654541016,0,0.0,0.0,34.23380470275879,33.52773162841797,77.57018810534458,0.3810719201805089
2023-01-05 05:00:00+00:00,34.696903228759766,34.77702331542969,34.59564208984375,34.59564208984375,403606,0.0,0.0,34.310282135009764,33.55136245727539,72.7131046182461,0.36772913030539595
2023-01-05 06:00:00+00:00,34.59957504272461,34.612510681152344,34.26699447631836,34.338966369628906,0,0.0,0.0,34.37409934997559,33.57017631530762,66.53476179195292,0.2991921190572226
2023-01-05 07:00:00+00:00,34.32818603515625,34.333866119384766,34.15275955200195,34.30075454711914,0,0.0,0.0,34.42477989196777,33.585946273803714,63.40064066548435,0.22329933141753533
2023-01-05 08:00:00+00:00,34.303672790527344,34.42782211303711,34.25917434692383,34.30584716796875,0,0.0,0.0,34.46254997253418,33.601937484741214,58.40265052658856,0.14981383369441287
2023-01-05 09:00:00+00:00,34.303001403808594,34.30363082885742,34.082794189453125,34.082847595214844,0,0.0,0.0,34.42545433044434,33.61335647583008,55.84548210736466,0.1921614482852068
2023-01-05 10:00:00+00:00,34.08173751831055,34.42593002319336,34.08173751831055,34.423587799072266,336536,0.0,0.0,34.437317276000975,33.633839263916016,65.27455766694506,0.18750143885726503
2023-01-05 11:00:00+00:00,34.422969818115234,34.49942779541016,34.347877502441406,34.49942779541016,0,0.0,0.0,34.44253425598144,33.6532022857666,65.0185562656836,0.18853170557871132
2023-01-05 12:00:00+00:00,34.50312423706055,34.51093292236328,34.35749816894531,34.40513610839844,7478,0.0,0.0,34.423282623291016,33.670629272460936,60.329888935519094,0.18059425189264391
2023-01-05 13:00:00+00:00,34.40991973876953,34.438995361328125,34.27256393432617,34.27256393432617,265132,0.0,0.0,34.394151306152345,33.68939109802246,45.26960964895691,0.17888280852851138
2023-01-05 14:00:00+00:00,34.27294921875,34.298221588134766,34.15990447998047,34.228878021240234,21576,0.0,0.0,34.34536514282227,33.70786109924316,47.89895959310779,0.14431549217993764
2023-01-05 15:00:00+00:00,34.23244857788086,34.425506591796875,34.23244857788086,34.31385803222656,39126,0.0,0.0,34.317186737060545,33.730592575073246,46.195571763026685,0.11443415080939502
2023-01-05 16:00:00+00:00,34.314640045166016,34.39049530029297,34.181549072265625,34.181549072265625,0,0.0,0.0,34.30144500732422,33.75194190979004,38.009475547152476,0.12170171961192428
2023-01-05 17:00:00+00:00,34.17758560180664,34.218605041503906,34.09054946899414,34.09952926635742,0,0.0,0.0,34.28132247924805,33.77250541687012,36.9812321658518,0.13744578945962013
2023-01-05 18:00:00+00:00,34.103355407714844,34.21012878417969,34.097679138183594,34.21012878417969,0,0.0,0.0,34.27175064086914,33.79917907714844,35.45154385296108,0.13887363813622575
2023-01-05 19:00:00+00:00,34.215728759765625,34.25619888305664,34.14430236816406,34.16853332519531,0,0.0,0.0,34.28031921386719,33.82632469177246,37.1477701098761,0.12815278879695682
2023-01-05 20:00:00+00:00,34.16629409790039,34.31728744506836,34.10934829711914,34.31728744506836,0,0.0,0.0,34.2696891784668,33.85815460205078,49.30234156905014,0.11903268532133743
2023-01-05 21:00:00+00:00,34.317684173583984,34.431827545166016,34.28890609741211,34.390869140625,0,0.0,0.0,34.25883331298828,33.88862968444824,52.83546546380736,0.09902035398734374
2023-01-05 22:00:00+00:00,34.395477294921875,34.48625183105469,34.3929443359375,34.42854690551758,177152,0.0,0.0,34.2611743927002,33.917424545288085,53.78318297832297,0.10305805458640406
2023-01-05 23:00:00+00:00,34.42649459838867,34.46992874145508,34.3393669128418,34.43865203857422,0,0.0,0.0,34.277783203125,33.94539810180664,62.62835232442256,0.11747280102478277
2023-01-06 00:00:00+00:00,34.43330383300781,34.44228744506836,34.36686706542969,34.4354133605957,0,0.0,0.0,34.29843673706055,33.97188613891601,50.551951057965546,0.12578137819878146
2023-01-06 01:00:00+00:00,34.434993743896484,34.820533752441406,34.35014343261719,34.76659393310547,5132040,0.0,0.0,34.343710327148436,34.00472831726074,60.069646133230265,0.19460071947561808
2023-01-06 02:00:00+00:00,34.76074981689453,34.76074981689453,34.371517181396484,34.371517181396484,1188710,0.0,0.0,34.36270713806152,34.033839569091796,48.96708211538957,0.18609827764836315
2023-01-06 03:00:00+00:00,34.36636734008789,34.36636734008789,34.21786117553711,34.281551361083984,204136,0.0,0.0,34.38090934753418,34.05889259338379,50.28355615037623,0.16522832154945516
2023-01-06 04:00:00+00:00,34.28581237792969,34.31792449951172,34.00229263305664,34.095985412597656,415136,0.0,0.0,34.36949501037598,34.077993621826174,46.15172182196977,0.1814804431247723
2023-01-06 05:00:00+00:00,34.09003448486328,34.15375518798828,34.00987243652344,34.14812088012695,0,0.0,0.0,34.36745376586914,34.09004379272461,45.10755121942431,0.18408802271750507
2023-01-06 06:00:00+00:00,34.14757537841797,34.19784927368164,34.1204948425293,34.152671813964844,0,0.0,0.0,34.35099220275879,34.10380737304688,49.078021094682484,0.1960443253431154
2023-01-06 07:00:00+00:00,34.147708892822266,34.161434173583984,34.05976867675781,34.05976867675781,125450,0.0,0.0,34.31788215637207,34.114109954833985,48.73930471257889,0.21555061733427422
2023-01-06 08:00:00+00:00,34.06333923339844,34.16668701171875,34.06333923339844,34.105995178222656,0,0.0,0.0,34.28562698364258,34.11737564086914,46.557698709735995,0.2212098201623757
2023-01-06 09:00:00+00:00,34.10495376586914,34.10816192626953,33.9522590637207,33.985958099365234,77902,0.0,0.0,34.24035758972168,34.123250808715824,44.26224791462365,0.23244967276905618
2023-01-06 10:00:00+00:00,33.98520278930664,34.081153869628906,33.97198867797852,34.01789093017578,0,0.0,0.0,34.198605346679685,34.132282943725585,39.845308671046745,0.23101414487762056
2023-01-06 11:00:00+00:00,34.00741195678711,34.00741195678711,33.902286529541016,33.99497604370117,0,0.0,0.0,34.121443557739255,34.14143081665039,36.09448903300149,0.1245535396698159
2023-01-06 12:00:00+00:00,33.998783111572266,34.02014923095703,33.738765716552734,34.00440979003906,0,0.0,0.0,34.08473281860351,34.150883255004885,34.80086723297454,0.09267959145634938
2023-01-06 13:00:00+00:00,34.000450134277344,34.281280517578125,33.97296142578125,34.127437591552734,191902,0.0,0.0,34.06932144165039,34.16207847595215,39.68251960856226,0.06499283176306353
2023-01-06 14:00:00+00:00,34.128787994384766,34.19638442993164,34.050498962402344,34.10123825073242,0,0.0,0.0,34.06984672546387,34.17563697814941,39.08745285040186,0.0652529860957355
2023-01-06 15:00:00+00:00,34.098167419433594,34.28185272216797,34.098167419433594,34.24596405029297,74228,0.0,0.0,34.07963104248047,34.189769897460934,30.641354424346957,0.08316964588626348
2023-01-06 16:00:00+00:00,34.25260543823242,34.3426399230957,34.22504425048828,34.3426399230957,53154,0.0,0.0,34.09862785339355,34.20638114929199,48.620023333819454,0.1166593515356141
2023-01-06 17:00:00+00:00,34.342063903808594,34.3658561706543,34.27708435058594,34.2841682434082,70252,0.0,0.0,34.12106781005859,34.22049926757813,50.12893573512164,0.12925612939392142
2023-01-06 18:00:00+00:00,34.287845611572266,34.425323486328125,34.287845611572266,34.375816345214844,422002,0.0,0.0,34.148049926757814,34.23742446899414,65.19361733856937,0.15193332184846164
2023-01-06 19:00:00+00:00,34.37763977050781,34.53389358520508,34.33847427368164,34.49336242675781,141260,0.0,0.0,34.19879035949707,34.25383255004883,67.50196286225929,0.17479341952852784
2023-01-06 20:00:00+00:00,34.49577331542969,34.547733306884766,34.34525680541992,34.350074768066406,0,0.0,0.0,34.23200874328613,34.26164413452148,58.773226637732265,0.16802857366997995
2023-01-06 21:00:00+00:00,34.347957611083984,34.39804458618164,34.32835388183594,34.36316680908203,0,0.0,0.0,34.26882781982422,34.27229011535645,64.51360958839115,0.1496528975498968
2023-01-06 22:00:00+00:00,34.36844253540039,34.43541717529297,34.3533821105957,34.43328094482422,0,0.0,0.0,34.31171493530273,34.28693984985352,65.30650110611575,0.12485493663173843
2023-01-06 23:00:00+00:00,34.43385314941406,34.4637451171875,34.38890075683594,34.38890075683594,0,0.0,0.0,34.33786125183106,34.29883888244629,70.27996329105662,0.1082497163240018
2023-01-07 00:00:00+00:00,34.388553619384766,34.493980407714844,34.38123321533203,34.493980407714844,0,0.0,0.0,34.3771354675293,34.31015556335449,72.31815223067073,0.08056751189451551
2023-01-07 01:00:00+00:00,34.49517059326172,34.52786636352539,34.40666198730469,34.415626525878906,0,0.0,0.0,34.39410171508789,34.309392013549804,68.74496404712121,0.06651415978466856
2023-01-07 02:00:00+00:00,34.41462326049805,34.4848518371582,34.41462326049805,34.45761489868164,0,0.0,0.0,34.405599212646486,34.31244514465332,69.62622534848299,0.06656733017596991
2023-01-07 03:00:00+00:00,34.45917892456055,34.47113800048828,34.39809036254883,34.43278121948242,251870,0.0,0.0,34.4204605102539,34.31215560913086,64.45213196209845,0.051278850481703026
2023-01-07 04:00:00+00:00,34.43062210083008,34.51494216918945,34.43062210083008,34.50981521606445,0,0.0,0.0,34.43386039733887,34.31039886474609,68.45039172586769,0.05563899192320796
2023-01-07 05:00:00+00:00,34.51020812988281,34.549285888671875,34.50166702270508,34.50401306152344,0,0.0,0.0,34.43492546081543,34.309201583862304,63.32474511101656,0.05699009464148241
2023-01-07 06:00:00+00:00,34.503562927246094,34.503562927246094,34.35133361816406,34.35187911987305,0,0.0,0.0,34.435105895996095,34.301904373168945,50.45123596175487,0.05669368679392736
2023-01-07 07:00:00+00:00,34.35136032104492,34.3597412109375,34.310359954833984,34.31261444091797,0,0.0,0.0,34.430050659179685,34.296243820190426,51.41585560817046,0.06540551900686814
2023-01-07 08:00:00+00:00,34.31397247314453,34.32486343383789,34.153411865234375,34.19396209716797,36258,0.0,0.0,34.40611877441406,34.293343734741214,41.18549800678949,0.09916370333504541
2023-01-07 09:00:00+00:00,34.188201904296875,34.188201904296875,34.0556526184082,34.117549896240234,0,0.0,0.0,34.378983688354495,34.28967964172363,31.027789011496907,0.13503636090519708
2023-01-07 10:00:00+00:00,34.11699295043945,34.11699295043945,33.988990783691406,34.034664154052734,98182,0.0,0.0,34.33305206298828,34.28425598144531,33.0429325556499,0.1661150615450308
2023-01-07 11:00:00+00:00,34.037681579589844,34.098968505859375,34.0335578918457,34.08798599243164,0,0.0,0.0,34.30028800964355,34.28435874938965,35.81917616484566,0.17976896535696382
2023-01-07 12:00:00+00:00,34.08161926269531,34.13304901123047,34.01383972167969,34.13304901123047,0,0.0,0.0,34.26783142089844,34.27854797363281,34.118169343772706,0.1774932734862342
2023-01-07 13:00:00+00:00,34.129669189453125,34.209266662597656,34.117279052734375,34.175472259521484,0,0.0,0.0,34.24210052490234,34.27206886291504,38.68652104809781,0.16938967164679222
2023-01-07 14:00:00+00:00,34.16854476928711,34.23615646362305,34.08133316040039,34.23054122924805,0,0.0,0.0,34.2141731262207,34.26857696533203,35.2536973056539,0.14098810557641697
2023-01-07 15:00:00+00:00,34.228668212890625,34.336429595947266,34.228668212890625,34.33346176147461,0,0.0,0.0,34.19711799621582,34.269794921875,45.523842774431934,0.1086342635921384
2023-01-07 16:00:00+00:00,34.33372116088867,34.35943984985352,34.18286895751953,34.18286895751953,0,0.0,0.0,34.18021697998047,34.26887474060059,36.61615880059613,0.09404975943385938
2023-01-07 17:00:00+00:00,34.18560028076172,34.248538970947266,34.18560028076172,34.2254753112793,0,0.0,0.0,34.1715030670166,34.26710708618164,40.07328496379592,0.08391008504076844
2023-01-07 18:00:00+00:00,34.2253532409668,34.22769927978516,34.1542854309082,34.2258186340332,0,0.0,0.0,34.174688720703124,34.26799247741699,35.32303979938649,0.08544810656170915
2023-01-07 19:00:00+00:00,34.22591018676758,34.23310470581055,34.1702880859375,34.19445037841797,0,0.0,0.0,34.1823787689209,34.2698908996582,34.41365375455203,0.08316430836572929
2023-01-07 20:00:00+00:00,34.18942642211914,34.21686935424805,34.1369743347168,34.15994644165039,0,0.0,0.0,34.19490699768066,34.268887252807616,39.037771038137066,0.06613181817493322
2023-01-07 21:00:00+00:00,34.15596008300781,34.17431640625,34.02881622314453,34.02881622314453,0,0.0,0.0,34.18899002075195,34.2660929107666,35.33028355089324,0.07829055160738942
2023-01-07 22:00:00+00:00,34.030296325683594,34.030296325683594,33.96063995361328,34.014339447021484,40323,0.0,0.0,34.17711906433105,34.26003395080566,39.59453905003514,0.09494379889266288
2023-01-07 23:00:00+00:00,34.00860977172852,34.12496566772461,34.00860977172852,34.12496566772461,0,0.0,0.0,34.172068405151364,34.25471588134766,50.413212600433624,0.09637375032396195
2023-01-08 00:00:00+00:00,34.124786376953125,34.14664459228516,33.88928985595703,33.912635803222656,313303,0.0,0.0,34.14027786254883,34.24439765930176,44.05768994995597,0.1235452753535075
2023-01-08 01:00:00+00:00,33.91306686401367,33.96975326538086,33.88286209106445,33.964393615722656,0,0.0,0.0,34.10337104797363,34.23491249084473,43.972346355203484,0.11419526912565363
2023-01-08 02:00:00+00:00,33.96692657470703,34.03541564941406,33.96692657470703,33.99557876586914,0,0.0,0.0,34.084642028808595,34.2261157989502,43.20351545555702,0.11506352462222412
2023-01-08 03:00:00+00:00,33.99695587158203,34.052284240722656,33.93791580200195,33.9398307800293,25097,0.0,0.0,34.056077575683595,34.20958053588867,38.50145937574458,0.11162115330420086
2023-01-08 04:00:00+00:00,33.93926239013672,33.94413757324219,33.88784408569336,33.891780853271484,0,0.0,0.0,34.022673797607425,34.19998580932617,33.355574881545024,0.10496390860816367
2023-01-08 05:00:00+00:00,33.894405364990234,33.99708557128906,33.87626647949219,33.99505615234375,62412,0.0,0.0,34.002734375,34.194255905151365,33.37880019935473,0.08591761807975987
2023-01-08 06:00:00+00:00,33.9959831237793,34.05445098876953,33.9959831237793,34.042240142822266,35512,0.0,0.0,33.990963745117185,34.19318099975586,42.311879309122304,0.06822847921249699
2023-01-08 07:00:00+00:00,34.0434455871582,34.104061126708984,34.026702880859375,34.07394790649414,75651,0.0,0.0,33.99547691345215,34.1916975402832,41.616152235580174,0.07237710077034101
2023-01-08 08:00:00+00:00,34.07139205932617,34.094093322753906,34.04375457763672,34.047332763671875,0,0.0,0.0,33.998776245117185,34.189590759277344,40.40355562118769,0.07406482189292668
2023-01-08 09:00:00+00:00,34.05021667480469,34.24366760253906,34.05021667480469,34.193748474121094,0,0.0,0.0,34.00565452575684,34.19227035522461,49.966416248694976,0.08881170645901465
2023-01-08 10:00:00+00:00,34.20235824584961,34.270999908447266,34.19561767578125,34.212425231933594,0,0.0,0.0,34.03563346862793,34.194398956298826,52.54954724548079,0.10333437895800347
2023-01-08 11:00:00+00:00,34.215423583984375,34.27555847167969,33.97367477416992,33.97549819946289,93755,0.0,0.0,34.03674392700195,34.19418975830078,47.65113754381956,0.10254037017969982
2023-01-08 12:00:00+00:00,33.97358703613281,34.06403350830078,33.95692825317383,34.04532623291016,25732,0.0,0.0,34.04171867370606,34.19473846435547,51.301608463099214,0.10152304176623682
2023-01-08 13:00:00+00:00,34.045623779296875,34.071617126464844,34.00920104980469,34.016807556152344,0,0.0,0.0,34.04941635131836,34.195175094604494,45.12018395046011,0.09569002652017211
2023-01-08 14:00:00+00:00,34.0194091796875,34.20450592041016,34.0194091796875,34.19413375854492,0,0.0,0.0,34.0796516418457,34.19896957397461,63.114698742077834,0.08778868590481366
2023-01-08 15:00:00+00:00,34.19443893432617,34.26828384399414,34.148643493652344,34.24340057373047,129416,0.0,0.0,34.104486083984376,34.201288833618165,63.02888657707583,0.09594645557808829
2023-01-08 16:00:00+00:00,34.24773406982422,34.25273895263672,34.0179557800293,34.10330581665039,201087,0.0,0.0,34.110592651367185,34.20133018493652,54.56612144848232,0.09345553620709285
2023-01-08 17:00:00+00:00,34.10342788696289,34.1817741394043,34.07807540893555,34.08585739135742,4069,0.0,0.0,34.11178359985352,34.19812805175781,56.39718710936708,0.09301149714343343
2023-01-08 18:00:00+00:00,34.0755500793457,34.10443115234375,34.04731369018555,34.09233856201172,64447,0.0,0.0,34.1162841796875,34.19312202453613,59.118201021862745,0.09060408037874479
2023-01-08 19:00:00+00:00,34.093162536621094,34.2191047668457,34.093162536621094,34.2060432434082,0,0.0,0.0,34.11751365661621,34.19155952453613,59.50225233737974,0.09184694448691547
2023-01-08 20:00:00+00:00,34.206302642822266,34.47257232666016,34.20153045654297,34.43031311035156,776556,0.0,0.0,34.13930244445801,34.19264945983887,65.07335836397942,0.13333772045949235
2023-01-08 21:00:00+00:00,34.43213653564453,34.524715423583984,34.37186813354492,34.524715423583984,1116930,0.0,0.0,34.194224166870114,34.19327651977539,66.69539515326866,0.16718516253584037
2023-01-08 22:00:00+00:00,34.52762222290039,34.9022102355957,34.511573791503906,34.900115966796875,590838,0.0,0.0,34.27970314025879,34.20427734375,75.1001526991824,0.26969200472219806
2023-01-08 23:00:00+00:00,34.8946418762207,35.028621673583984,34.834930419921875,34.976043701171875,8328464,0.0,0.0,34.375626754760745,34.2165348815918,74.02223773667987,0.3297080673596969
2023-01-09 00:00:00+00:00,34.96134567260742,35.20759201049805,34.82908630371094,35.20759201049805,1192820,0.0,0.0,34.476972579956055,34.23202110290527,77.02576427809238,0.412968037957749
2023-01-09 01:00:00+00:00,35.238407135009766,35.49462127685547,35.05075454711914,35.49462127685547,1052666,0.0,0.0,34.602094650268555,34.25413551330566,90.16194715790675,0.5120092302540413
2023-01-09 02:00:00+00:00,35.49372863769531,35.6402473449707,35.33656692504883,35.33656692504883,1031894,0.0,0.0,34.725420761108396,34.27098724365234,82.6157673725732,0.5268298262582785
2023-01-09 03:00:00+00:00,35.34137725830078,35.73945999145508,35.29948425292969,35.596397399902344,942640,0.0,0.0,34.87647476196289,34.294602661132814,85.7246386814461,0.5394784397065626
2023-01-09 04:00:00+00:00,35.590232849121094,35.661991119384766,35.47035217285156,35.47035217285156,801964,0.0,0.0,35.014276123046876,34.31485740661621,79.54887908694738,0.49072073186035126
2023-01-09 05:00:00+00:00,35.47068405151367,35.570796966552734,35.4384651184082,35.4384651184082,691756,0.0,0.0,35.137518310546874,34.33497108459473,77.89438068186877,0.4139338484933718
2023-01-09 06:00:00+00:00,35.41791915893555,35.41791915893555,35.2558708190918,35.2558708190918,577148,0.0,0.0,35.2200740814209,34.349892196655276,76.37902794899823,0.33129118551616177
