Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-04-01 17:00:00+00:00,1973.0806884765625,1973.86279296875,1972.7047119140625,1973.3321533203125,0,0.0,0.0,1973.8146728515626,1979.3009643554688,29.28997840721523,0.6746524573307556
2023-04-01 18:00:00+00:00,1973.291015625,1973.39404296875,1972.505859375,1973.0657958984373,40454,0.0,0.0,1973.686083984375,1979.1245166015624,28.918624045346135,0.6834136197423063
2023-04-01 19:00:00+00:00,1973.2327880859373,1973.3963623046875,1972.7796630859373,1973.3963623046875,25301,0.0,0.0,1973.5773071289063,1978.9931713867188,25.10537651458216,0.6264736737370694
2023-04-01 20:00:00+00:00,1973.4617919921875,1973.5791015625,1972.8603515625,1972.9791259765625,96477,0.0,0.0,1973.4391723632812,1978.82203125,32.22578401940444,0.5855559711748571
2023-04-01 21:00:00+00:00,1972.2979736328125,1973.77099609375,1972.2979736328125,1973.404541015625,0,0.0,0.0,1973.4518676757812,1978.6246508789063,40.28053958187844,0.5830342316278492
2023-04-01 22:00:00+00:00,1973.5655517578125,1974.0931396484373,1972.7451171875,1972.9171142578125,40722,0.0,0.0,1973.2682250976563,1978.4127368164063,39.640703783365154,0.3820594120384403
2023-04-01 23:00:00+00:00,1973.1041259765625,1973.4444580078125,1972.9566650390625,1973.2498779296875,34050,0.0,0.0,1973.17099609375,1978.2191943359376,41.3378339016163,0.18544821804973172
2023-04-02 00:00:00+00:00,1972.949462890625,1973.4439697265625,1972.6680908203125,1973.3912353515625,14804,0.0,0.0,1973.21494140625,1978.0408959960937,43.21460313119617,0.17970904893051526
2023-04-02 01:00:00+00:00,1972.9449462890625,1973.839599609375,1972.9449462890625,1973.2298583984373,25563,0.0,0.0,1973.2239990234375,1977.850986328125,49.616358248786455,0.17774384855783454
2023-04-02 02:00:00+00:00,1973.0679931640625,1973.57958984375,1972.952392578125,1972.952392578125,0,0.0,0.0,1973.191845703125,1977.6665185546874,32.067766947815244,0.19586699036159944
2023-04-02 03:00:00+00:00,1973.4000244140625,1973.4000244140625,1971.917236328125,1972.7845458984373,90578,0.0,0.0,1973.1370849609375,1977.4541723632813,34.57013337525858,0.22644460098278968
2023-04-02 04:00:00+00:00,1972.5770263671875,1972.8824462890625,1971.98046875,1972.27685546875,51336,0.0,0.0,1973.0581909179687,1977.2045678710938,41.337928873571435,0.35499051074421584
2023-04-02 05:00:00+00:00,1973.0498046875,1973.1732177734373,1972.1561279296875,1972.501220703125,13352,0.0,0.0,1972.9686767578125,1976.96818359375,41.887823198933184,0.3726619631797924
2023-04-02 06:00:00+00:00,1972.87890625,1973.0145263671875,1972.3701171875,1972.3880615234373,0,0.0,0.0,1972.9095703125,1976.7491137695313,38.675447083423435,0.4152591686927581
2023-04-02 07:00:00+00:00,1972.557861328125,1973.1378173828125,1972.534423828125,1972.8687744140625,15298,0.0,0.0,1972.8559936523438,1976.5898876953124,44.65382231987043,0.3771126147589566
2023-04-02 08:00:00+00:00,1972.7796630859373,1972.9666748046875,1972.4390869140625,1972.6197509765625,25714,0.0,0.0,1972.8262573242187,1976.366103515625,44.833144796383536,0.38342864021541134
2023-04-02 09:00:00+00:00,1972.5853271484373,1972.658447265625,1972.200439453125,1972.41357421875,8113,0.0,0.0,1972.742626953125,1976.1846923828125,38.277860283627255,0.37179298865333327
2023-04-02 10:00:00+00:00,1972.1063232421875,1972.697998046875,1972.0797119140625,1972.697998046875,0,0.0,0.0,1972.6733032226562,1976.0616918945314,46.53715454244769,0.2938842036499383
2023-04-02 11:00:00+00:00,1972.372802734375,1972.9754638671875,1972.3277587890625,1972.7176513671875,12260,0.0,0.0,1972.6220825195312,1975.8686596679688,40.599418624078154,0.22193312715101993
2023-04-02 12:00:00+00:00,1972.9212646484373,1973.25390625,1971.93994140625,1972.381591796875,0,0.0,0.0,1972.5650024414062,1975.6474365234376,42.35421241590953,0.19984397136862067
2023-04-02 13:00:00+00:00,1972.5343017578125,1973.1575927734373,1971.853759765625,1972.471923828125,0,0.0,0.0,1972.533740234375,1975.4443603515624,38.0668838707278,0.18563092381036497
2023-04-02 14:00:00+00:00,1972.697021484375,1973.3848876953125,1972.261474609375,1972.4798583984373,0,0.0,0.0,1972.5540405273437,1975.1777612304688,35.42366263178188,0.16429039647315272
2023-04-02 15:00:00+00:00,1972.1510009765625,1973.72705078125,1971.90625,1972.042236328125,4528,0.0,0.0,1972.5081420898437,1974.9270166015624,32.54762673555271,0.23118269548321171
2023-04-02 16:00:00+00:00,1972.436279296875,1973.732421875,1971.980712890625,1972.3026123046875,24088,0.0,0.0,1972.4995971679687,1974.7481518554687,40.40312984531064,0.23760423244391363
2023-04-02 17:00:00+00:00,1972.5457763671875,1973.1663818359373,1972.2962646484373,1972.4150390625,35834,0.0,0.0,1972.4542236328125,1974.5284033203125,44.45177609150199,0.1995474320441757
2023-04-02 18:00:00+00:00,1972.9805908203125,1973.0848388671875,1972.587890625,1972.69091796875,0,0.0,0.0,1972.4613403320313,1974.3562060546874,56.68242710795902,0.2072280096300335
2023-04-02 19:00:00+00:00,1972.748779296875,1972.90087890625,1971.9989013671875,1972.90087890625,0,0.0,0.0,1972.5100708007812,1974.3237377929688,56.48008867073074,0.24802710483133092
2023-04-02 20:00:00+00:00,1972.6947021484373,1972.9560546875,1972.2481689453125,1972.249755859375,0,0.0,0.0,1972.4652465820313,1974.2631762695312,48.09059961576357,0.2507792556565166
2023-04-02 21:00:00+00:00,1972.7086181640625,1973.1534423828125,1972.3038330078125,1972.3038330078125,26384,0.0,0.0,1972.4238647460938,1974.1795458984375,41.159165584166246,0.2383353656149956
2023-04-02 22:00:00+00:00,1972.6331787109373,1972.6331787109373,1968.4715576171875,1968.4715576171875,0,0.0,0.0,1972.032861328125,1973.9727465820313,19.40102290736,1.273723397011921
2023-04-02 23:00:00+00:00,1968.5244140625,1968.5244140625,1964.9820556640625,1965.037353515625,102102,0.0,0.0,1971.289404296875,1973.6399462890624,13.142292490116901,2.534613968669035
2023-04-03 00:00:00+00:00,1965.0150146484373,1967.142578125,1965.0150146484373,1967.142578125,0,0.0,0.0,1970.7556762695312,1973.4004345703124,26.514119395589873,2.8037423798211805
2023-04-03 01:00:00+00:00,1966.8680419921875,1966.8680419921875,1963.6312255859373,1965.0777587890625,452873,0.0,0.0,1970.059228515625,1973.1222021484375,22.463525809118963,3.2741726246332563
2023-04-03 02:00:00+00:00,1965.7877197265625,1965.9075927734373,1963.6834716796875,1964.7568359375,190010,0.0,0.0,1969.3046508789062,1972.8527392578126,22.4880635670105,3.5570052871020232
2023-04-03 03:00:00+00:00,1962.800537109375,1962.800537109375,1960.2044677734373,1960.58544921875,0,0.0,0.0,1968.1216918945313,1972.5110668945313,16.868322558692597,4.29763013328843
2023-04-03 04:00:00+00:00,1960.5369873046875,1960.544921875,1959.8751220703125,1960.544921875,0,0.0,0.0,1966.9070922851563,1972.1720434570314,16.793576828763193,4.570481591006251
2023-04-03 05:00:00+00:00,1960.5435791015625,1960.7509765625,1960.30517578125,1960.7509765625,30591,0.0,0.0,1965.6921020507812,1971.8408056640626,18.174373795761085,4.412280687641464
2023-04-03 06:00:00+00:00,1960.7486572265625,1961.6177978515625,1960.0047607421875,1961.508056640625,27968,0.0,0.0,1964.6179321289062,1971.527568359375,20.403108662619076,3.918318660245787
2023-04-03 07:00:00+00:00,1961.5997314453125,1963.83203125,1961.5740966796875,1963.83203125,19736,0.0,0.0,1963.770751953125,1971.244287109375,29.012095089131137,2.8391394525218585
2023-04-03 08:00:00+00:00,1964.3309326171875,1967.219482421875,1964.3309326171875,1965.59326171875,11368,0.0,0.0,1963.4829223632812,1971.045400390625,33.81958435833789,2.4253733894533083
2023-04-03 09:00:00+00:00,1967.330322265625,1967.7093505859373,1965.5343017578125,1965.9154052734373,94672,0.0,0.0,1963.5707275390625,1970.8691259765626,34.156362649714424,2.5025663298191154
2023-04-03 10:00:00+00:00,1966.4752197265625,1970.63623046875,1966.4752197265625,1970.63623046875,13164,0.0,0.0,1963.9200927734375,1970.7948168945313,46.910700596451214,3.202571856901573
2023-04-03 11:00:00+00:00,1970.5867919921875,1976.4796142578125,1970.5867919921875,1976.4796142578125,0,0.0,0.0,1965.0602783203126,1970.8347265625,56.54428025926124,5.117609652380984
2023-04-03 12:00:00+00:00,1977.152099609375,1979.276123046875,1976.5843505859373,1979.276123046875,0,0.0,0.0,1966.51220703125,1970.9330395507814,67.50107761603651,6.803810624943946
2023-04-03 13:00:00+00:00,1979.338623046875,1979.338623046875,1975.8648681640625,1977.2747802734373,23399,0.0,0.0,1968.1811401367188,1971.0129833984374,70.78690360171633,7.222493403720205
2023-04-03 14:00:00+00:00,1977.574951171875,1984.243408203125,1977.574951171875,1983.35205078125,42858,0.0,0.0,1970.4618530273438,1971.1849536132813,74.26025124783469,8.091888162091502
2023-04-03 15:00:00+00:00,1984.1844482421875,1985.7647705078125,1983.5816650390625,1984.3876953125,16407,0.0,0.0,1972.8255249023437,1971.3882641601563,79.81926007472352,8.386936936285807
2023-04-03 16:00:00+00:00,1985.9097900390625,1986.0211181640625,1984.8385009765625,1985.4664306640625,114259,0.0,0.0,1975.2213623046875,1971.6385571289063,81.24928624318895,8.21498253596631
2023-04-03 17:00:00+00:00,1984.495361328125,1984.495361328125,1983.1292724609373,1983.3724365234373,0,0.0,0.0,1977.1754028320313,1971.8432202148438,86.68372420244113,7.49750957034979
2023-04-03 18:00:00+00:00,1984.3035888671875,1984.41650390625,1983.36572265625,1983.8592529296875,0,0.0,0.0,1979.002001953125,1972.0549267578126,87.00099578052425,6.52411819231424
2023-04-03 19:00:00+00:00,1982.0198974609373,1984.7225341796875,1982.0198974609373,1983.8856201171875,0,0.0,0.0,1980.7990234375,1972.26599609375,86.92643121850745,4.753652575161744
2023-04-03 20:00:00+00:00,1983.9305419921875,1985.45556640625,1981.8988037109373,1983.427978515625,0,0.0,0.0,1982.0781982421875,1972.4732397460937,85.32522308430673,3.173520255624567
2023-04-03 21:00:00+00:00,1984.0750732421875,1984.7994384765625,1983.2930908203125,1983.2930908203125,68791,0.0,0.0,1982.7595458984374,1972.6711743164062,83.74345450004338,2.4973441976816626
2023-04-03 22:00:00+00:00,1983.3826904296875,1985.5987548828125,1983.3826904296875,1983.4427490234373,85956,0.0,0.0,1983.1762084960938,1972.8804467773436,82.78116298777165,2.1788632846717784
2023-04-03 23:00:00+00:00,1983.722900390625,1985.352294921875,1982.9786376953125,1984.1414794921875,0,0.0,0.0,1983.8628784179687,1973.095185546875,83.01608922932586,0.676325376351552
2023-04-04 00:00:00+00:00,1984.382080078125,1984.6456298828125,1983.2247314453125,1983.2247314453125,0,0.0,0.0,1983.850146484375,1973.301337890625,76.44895383968178,0.6881060799371183
2023-04-04 01:00:00+00:00,1982.851318359375,1983.5078125,1980.9735107421875,1980.9735107421875,0,0.0,0.0,1983.5087280273438,1973.455810546875,61.120441748628096,1.109645519865262
2023-04-04 02:00:00+00:00,1980.51025390625,1981.6859130859373,1980.51025390625,1981.6859130859373,0,0.0,0.0,1983.1306762695312,1973.6217041015625,56.64899529137473,1.0078934025845638
2023-04-04 03:00:00+00:00,1981.842529296875,1981.842529296875,1980.7943115234373,1980.7943115234373,4754,0.0,0.0,1982.8728637695308,1973.7729931640624,60.34443168771499,1.2417783553177455
2023-04-04 04:00:00+00:00,1980.267333984375,1981.3365478515625,1979.7796630859373,1981.202880859375,37788,0.0,0.0,1982.6072265624996,1973.9380029296874,40.526463055035784,1.2904938521084302
2023-04-04 05:00:00+00:00,1981.0023193359373,1981.5594482421875,1980.5108642578125,1980.614990234375,0,0.0,0.0,1982.2801635742185,1974.0946118164063,32.686490241334454,1.3438494858000432
2023-04-04 06:00:00+00:00,1980.6923828125,1982.970947265625,1980.239990234375,1982.247802734375,0,0.0,0.0,1982.1621459960934,1974.2940307617187,35.944046997111215,1.2822579720139393
2023-04-04 07:00:00+00:00,1981.9697265625,1981.9697265625,1980.3394775390625,1981.914794921875,0,0.0,0.0,1982.0243164062497,1974.4823022460937,42.477352048081784,1.2197379482342292
2023-04-04 08:00:00+00:00,1981.6231689453125,1982.4593505859373,1980.905517578125,1980.905517578125,0,0.0,0.0,1981.7705932617184,1974.6526513671874,35.53624158666777,1.1540196103122495
2023-04-04 09:00:00+00:00,1981.128173828125,1982.41162109375,1981.128173828125,1982.241943359375,0,0.0,0.0,1981.5806396484372,1974.8401147460938,42.866527511416734,0.8317382730438827
2023-04-04 10:00:00+00:00,1982.861083984375,1983.33935546875,1981.674560546875,1982.4046630859373,0,0.0,0.0,1981.4986328124996,1975.0358129882814,45.44218870632644,0.677808771066016
2023-04-04 11:00:00+00:00,1982.1971435546875,1982.6253662109373,1977.60107421875,1982.12890625,76657,0.0,0.0,1981.6141723632809,1975.2301196289063,44.87902316440586,0.6768242928517565
2023-04-04 12:00:00+00:00,1982.544921875,1983.5455322265625,1981.609375,1982.9786376953125,0,0.0,0.0,1981.7434448242188,1975.435732421875,48.07692307692398,0.8036254883691567
2023-04-04 13:00:00+00:00,1982.8846435546875,1990.975830078125,1982.8846435546875,1990.7088623046875,13035,0.0,0.0,1982.7348999023438,1975.795556640625,67.19355209838076,2.8955972361704347
2023-04-04 14:00:00+00:00,1990.93701171875,2010.556884765625,1990.93701171875,2010.556884765625,251071,0.0,0.0,1985.6703002929687,1976.5590625,85.93530825996146,9.195472044187461
2023-04-04 15:00:00+00:00,2010.4468994140625,2016.3333740234373,2010.4468994140625,2016.3333740234373,93972,0.0,0.0,1989.242138671875,1977.4362915039062,92.54592882867576,13.115292142297417
2023-04-04 16:00:00+00:00,2015.2919921875,2018.3695068359373,2015.2919921875,2016.4705810546875,0,0.0,0.0,1992.6644165039063,1978.3161059570311,92.44130280662297,15.360286005698448
2023-04-04 17:00:00+00:00,2016.6734619140625,2018.2952880859373,2016.1033935546875,2016.1671142578125,848,0.0,0.0,1996.0896484375,1979.198603515625,93.787323807452,16.4753882947235
2023-04-04 18:00:00+00:00,2017.27978515625,2018.9124755859373,2016.5924072265625,2018.826171875,57526,0.0,0.0,1999.8817138671875,1980.1290747070314,94.11520536808283,16.949401303737595
2023-04-04 19:00:00+00:00,2018.1331787109373,2019.2564697265625,2018.1331787109373,2018.932373046875,133935,0.0,0.0,2003.5507568359376,1981.0594213867187,95.44238486527853,16.675621559441126
2023-04-04 20:00:00+00:00,2018.7584228515625,2019.2889404296875,2018.4405517578125,2018.9869384765625,0,0.0,0.0,2007.208984375,1981.985341796875,95.26513841220809,15.49185924221821
2023-04-04 21:00:00+00:00,2018.082763671875,2020.1624755859373,2018.082763671875,2019.3519287109373,0,0.0,0.0,2010.9312866210937,1982.9143627929689,96.08879778546596,13.080370209266325
2023-04-04 22:00:00+00:00,2019.630126953125,2019.630126953125,2018.8646240234373,2019.2979736328125,0,0.0,0.0,2014.5632202148438,1983.8553271484375,98.4034350616383,8.79776623539029
2023-04-04 23:00:00+00:00,2019.3123779296875,2020.810546875,2019.3123779296875,2020.4212646484373,16666,0.0,0.0,2017.5344604492188,1984.81767578125,98.39480842609638,2.859872269284655
2023-04-05 00:00:00+00:00,2020.1751708984373,2021.1348876953125,2019.3680419921875,2021.1348876953125,49543,0.0,0.0,2018.5922607421876,1985.8709423828125,98.41691794953293,1.7223022029864126
2023-04-05 01:00:00+00:00,2020.8192138671875,2020.8192138671875,2018.96923828125,2020.0390625,25293,0.0,0.0,2018.9628295898438,1986.9709765625,96.43957292819384,1.5746032062938986
2023-04-05 02:00:00+00:00,2019.785888671875,2022.7877197265625,2019.4864501953125,2022.115478515625,14105,0.0,0.0,2019.5273193359376,1988.0704345703125,96.54345433904685,1.5935907417329493
2023-04-05 03:00:00+00:00,2022.433837890625,2022.433837890625,2020.79150390625,2021.4366455078125,0,0.0,0.0,2020.0542724609375,1989.1976123046875,93.90694007409687,1.1753739534156395
2023-04-05 04:00:00+00:00,2021.6624755859373,2022.2916259765625,2021.6259765625,2022.1524658203125,8977,0.0,0.0,2020.3869018554688,1990.3455249023436,86.5566527866516,1.257037812407251
2023-04-05 05:00:00+00:00,2022.52392578125,2022.9837646484373,2021.768798828125,2022.6405029296875,70348,0.0,0.0,2020.75771484375,1991.5866259765626,79.83140877598325,1.3253652570059011
2023-04-05 06:00:00+00:00,2022.94970703125,2023.4451904296875,2022.4637451171875,2023.35986328125,7594,0.0,0.0,2021.1950073242188,1992.8429248046875,80.88410730116468,1.3957323045529364
2023-04-05 07:00:00+00:00,2024.28466796875,2026.7294921875,2024.28466796875,2025.812255859375,31275,0.0,0.0,2021.8410400390626,1994.144150390625,86.2534756315797,1.8643163944619343
2023-04-05 08:00:00+00:00,2025.7783203125,2026.9112548828125,2025.0362548828125,2025.787109375,222836,0.0,0.0,2022.4899536132812,1995.4297314453124,82.62391871481671,2.004840496767491
2023-04-05 09:00:00+00:00,2025.4722900390625,2026.264404296875,2022.7020263671875,2024.2042236328125,3070726,0.0,0.0,2022.8682495117187,1996.6371752929688,71.7035369322473,1.9265005279048577
2023-04-05 10:00:00+00:00,2024.9158935546875,2024.9918212890625,2023.343017578125,2023.4940185546875,0,0.0,0.0,2023.1041625976563,1997.7951904296874,67.60470704913092,1.8328221233798587
2023-04-05 11:00:00+00:00,2023.6492919921875,2024.39111328125,2022.8424072265625,2024.39111328125,0,0.0,0.0,2023.5393676757812,1998.9647045898437,68.89757651776759,1.512925836349583
2023-04-05 12:00:00+00:00,2023.677734375,2029.90283203125,2023.4150390625,2028.79052734375,182275,0.0,0.0,2024.2068725585937,2000.1277905273437,76.84797094344053,2.152313770726977
2023-04-05 13:00:00+00:00,2030.4974365234373,2030.5667724609373,2024.099853515625,2024.4632568359373,212360,0.0,0.0,2024.5095336914062,2001.0874633789062,59.67802277456897,1.919711450556567
2023-04-05 14:00:00+00:00,2024.6904296875,2026.1378173828125,2018.7109375,2020.701416015625,186544,0.0,0.0,2024.3644287109375,2001.9159692382811,49.094312866317416,2.1577525656383623
2023-04-05 15:00:00+00:00,2021.225341796875,2023.1544189453125,2020.04833984375,2023.0972900390625,64287,0.0,0.0,2024.410107421875,2002.8324194335937,56.06055474650319,2.1217372357691398
2023-04-05 16:00:00+00:00,2023.13037109375,2024.1953125,2022.1597900390625,2022.3719482421875,162927,0.0,0.0,2024.3113159179688,2003.6128173828124,50.537007785462706,2.1977109948821063
2023-04-05 17:00:00+00:00,2022.791015625,2023.54833984375,2021.6107177734373,2021.8729248046875,0,0.0,0.0,2023.9173828125,2004.3625219726562,50.92043183550694,2.2511848769287237
2023-04-05 18:00:00+00:00,2021.6219482421875,2022.711669921875,2021.00390625,2022.6790771484373,44588,0.0,0.0,2023.6065795898437,2005.1067749023437,51.10678954065878,2.177716368074438
2023-04-05 19:00:00+00:00,2022.85400390625,2026.4071044921875,2022.85400390625,2024.741455078125,0,0.0,0.0,2023.660302734375,2005.9341552734375,54.141540534687294,2.200604447955033
2023-04-05 20:00:00+00:00,2024.042724609375,2024.042724609375,2021.231201171875,2021.44482421875,0,0.0,0.0,2023.4553833007812,2006.6858666992186,46.57314611748464,2.3104764854745317
2023-04-05 21:00:00+00:00,2020.934326171875,2023.7783203125,2020.934326171875,2021.926513671875,112449,0.0,0.0,2023.2089233398438,2007.4466845703125,42.5190595711479,2.3309306899408173
2023-04-05 22:00:00+00:00,2022.521484375,2022.925048828125,2020.516357421875,2022.925048828125,256,0.0,0.0,2022.6223754882812,2008.2366259765624,44.68893842194918,1.2642537804323473
2023-04-05 23:00:00+00:00,2021.88525390625,2022.5169677734373,2021.7060546875,2021.7060546875,6111,0.0,0.0,2022.3466552734376,2009.0048852539062,45.30073893096116,1.109335231223548
2023-04-06 00:00:00+00:00,2022.004150390625,2022.004150390625,2019.2313232421875,2019.2313232421875,0,0.0,0.0,2022.1996459960938,2009.7206567382811,42.480684920887846,1.4086236809319808
2023-04-06 01:00:00+00:00,2019.4583740234373,2019.4583740234373,2016.47900390625,2018.73681640625,117599,0.0,0.0,2021.7635986328125,2010.4125634765626,39.882221367909686,1.7366006699080687
2023-04-06 02:00:00+00:00,2018.8529052734373,2018.8529052734373,2016.0638427734373,2016.0638427734373,0,0.0,0.0,2021.1327880859376,2011.069345703125,25.72720372879597,2.478349476058375
2023-04-06 03:00:00+00:00,2016.6180419921875,2017.718505859375,2016.2325439453125,2016.983642578125,16508,0.0,0.0,2020.6438598632812,2011.7895483398438,33.603429543959095,2.780028839634243
2023-04-06 04:00:00+00:00,2017.6119384765625,2017.9620361328125,2017.003662109375,2017.003662109375,0,0.0,0.0,2020.076318359375,2012.4959033203124,40.303084625530026,2.895301554933134
2023-04-06 05:00:00+00:00,2017.0802001953125,2018.4283447265625,2016.478271484375,2018.4283447265625,0,0.0,0.0,2019.4450073242188,2013.248583984375,37.0991243810632,2.4131979728318673
2023-04-06 06:00:00+00:00,2018.6812744140625,2019.417724609375,2017.962646484375,2018.98046875,0,0.0,0.0,2019.1985717773437,2014.0041357421876,40.538349941084164,2.309904851151887
2023-04-06 07:00:00+00:00,2018.980224609375,2019.479248046875,2017.8515625,2018.9693603515625,0,0.0,0.0,2018.9028564453124,2014.7712231445312,41.6728515214745,2.101780703069872
2023-04-06 08:00:00+00:00,2018.4603271484373,2020.260009765625,2018.0201416015625,2020.06689453125,14228,0.0,0.0,2018.617041015625,2015.5276049804688,42.63165506270365,1.6369818982527826
2023-04-06 09:00:00+00:00,2019.5201416015625,2020.6099853515625,2019.350341796875,2019.4287109375,0,0.0,0.0,2018.389306640625,2016.2778833007812,33.70475206302183,1.2786955487854175
2023-04-06 10:00:00+00:00,2019.1138916015625,2022.18408203125,2018.0570068359373,2022.18408203125,20485,0.0,0.0,2018.6845825195312,2017.1034545898438,52.345323295225626,1.7491271035605522
2023-04-06 11:00:00+00:00,2022.1083984375,2023.8277587890625,2022.1083984375,2023.65673828125,8471,0.0,0.0,2019.1765747070312,2017.9317504882813,55.16447320478613,2.353107922017131
2023-04-06 12:00:00+00:00,2024.01123046875,2024.01123046875,2018.9459228515625,2019.574462890625,10089,0.0,0.0,2019.52763671875,2018.675146484375,41.55383782187012,2.083555230567741
2023-04-06 13:00:00+00:00,2019.5062255859373,2021.0948486328125,2016.56005859375,2017.79345703125,0,0.0,0.0,2019.6086181640626,2019.3884375,40.40887654705213,1.987201120660462
2023-04-06 14:00:00+00:00,2017.0638427734373,2018.104736328125,2016.550537109375,2018.104736328125,0,0.0,0.0,2019.7187255859376,2020.0909594726563,46.9106708888726,1.8527859722792996
2023-04-06 15:00:00+00:00,2017.5550537109373,2019.6689453125,2017.5550537109373,2018.83447265625,0,0.0,0.0,2019.7593383789062,2020.6534716796875,50.26438240270726,1.8256100722639974
2023-04-06 16:00:00+00:00,2018.3653564453125,2019.244384765625,2017.7930908203125,2018.4979248046875,0,0.0,0.0,2019.711083984375,2020.8122924804688,57.544114531312076,1.8546311602173453
2023-04-06 17:00:00+00:00,2018.1077880859373,2018.5511474609373,2017.1829833984373,2017.1829833984373,0,0.0,0.0,2019.5324462890626,2020.8292846679685,50.60305924235304,2.0132597952168116
2023-04-06 18:00:00+00:00,2017.5235595703125,2017.937744140625,2016.4888916015625,2016.8944091796875,0,0.0,0.0,2019.2151977539063,2020.8377612304685,49.67476543138096,2.164000245522979
2023-04-06 19:00:00+00:00,2015.8201904296875,2016.3138427734373,2015.7734375,2015.9588623046875,0,0.0,0.0,2018.868212890625,2020.833596191406,42.42809875286332,2.39212182169417
2023-04-06 20:00:00+00:00,2015.9312744140625,2017.6395263671875,2015.1380615234373,2015.1380615234373,22208,0.0,0.0,2018.1636108398438,2020.7598339843746,38.409420636732,2.3441326719464337
2023-04-06 21:00:00+00:00,2014.561767578125,2016.3739013671875,2014.561767578125,2015.6732177734373,680,0.0,0.0,2017.3652587890624,2020.694650878906,40.361936036550006,1.4571116948345568
2023-04-06 22:00:00+00:00,2015.21630859375,2015.755859375,2014.258544921875,2015.755859375,4953,0.0,0.0,2016.9833984375,2020.6300292968747,36.59897090296472,1.3063937151858622
2023-04-06 23:00:00+00:00,2015.9146728515625,2016.653564453125,2015.7821044921875,2016.653564453125,0,0.0,0.0,2016.8694091796874,2020.5760620117185,41.51032175185995,1.277264475991635
2023-04-07 00:00:00+00:00,2016.77392578125,2018.8123779296875,2016.1649169921875,2018.8123779296875,47803,0.0,0.0,2016.9401733398438,2020.566350097656,39.29460098445828,1.3695765611171544
2023-04-07 01:00:00+00:00,2018.209716796875,2018.209716796875,2016.9510498046875,2017.039794921875,0,0.0,0.0,2016.7607055664062,2020.4987207031247,29.383395962331903,1.2009777199016511
2023-04-07 02:00:00+00:00,2017.6162109375,2017.617919921875,2015.267822265625,2016.111572265625,119685,0.0,0.0,2016.5220703125,2020.398254394531,36.57123381049808,1.044302152400084
2023-04-07 03:00:00+00:00,2016.1767578125,2016.49365234375,2013.8875732421875,2014.7767333984373,0,0.0,0.0,2016.2814453125,2020.2930078124998,37.88210142298124,1.1472427719318792
2023-04-07 04:00:00+00:00,2014.69970703125,2014.69970703125,2013.313720703125,2013.313720703125,0,0.0,0.0,2015.9233764648438,2020.1169726562498,32.38483357868718,1.4527760956853042
2023-04-07 05:00:00+00:00,2012.8878173828125,2013.60546875,2011.9073486328125,2013.251708984375,0,0.0,0.0,2015.6526611328125,2019.9532739257809,28.413918099949782,1.6799042773376351
2023-04-07 06:00:00+00:00,2013.6173095703125,2013.7396240234373,2011.4630126953125,2012.2098388671875,0,0.0,0.0,2015.3598388671876,2019.7544213867184,26.94428530507095,2.0035931343303264
2023-04-07 07:00:00+00:00,2012.4404296875,2013.77880859375,2011.467041015625,2011.467041015625,0,0.0,0.0,2014.9392211914062,2019.530952148437,28.124270030367995,2.343215869836542
2023-04-07 08:00:00+00:00,2011.8455810546875,2011.8455810546875,2009.36669921875,2009.36669921875,0,0.0,0.0,2014.3003051757812,2019.2510888671873,24.699057168881595,2.900572969767558
2023-04-07 09:00:00+00:00,2011.2640380859373,2011.79736328125,2010.0811767578125,2010.4039306640625,0,0.0,0.0,2013.675341796875,2018.942922363281,31.45639771801197,3.0084699846334435
2023-04-07 10:00:00+00:00,2010.7349853515625,2011.93798828125,2010.2373046875,2010.640869140625,0,0.0,0.0,2012.8581909179688,2018.6399975585934,34.37841871825201,2.5298123188780797
2023-04-07 11:00:00+00:00,2010.900390625,2012.513916015625,2010.207763671875,2012.513916015625,0,0.0,0.0,2012.4056030273437,2018.4061914062497,39.95903070369509,2.0597709822598174
2023-04-07 12:00:00+00:00,2012.5830078125,2012.5830078125,2010.29296875,2011.282958984375,0,0.0,0.0,2011.9227416992187,2018.1619702148434,36.75117873362066,1.6117099106364272
2023-04-07 13:00:00+00:00,2011.80126953125,2011.9664306640625,2010.6650390625,2011.322265625,75654,0.0,0.0,2011.577294921875,2017.9005932617185,33.36253923749733,1.2649307254257183
2023-04-07 14:00:00+00:00,2011.5570068359373,2012.2947998046875,2011.4334716796875,2011.4334716796875,110203,0.0,0.0,2011.3892700195313,2017.5534521484371,23.598420657244176,1.1081729033428938
2023-04-07 15:00:00+00:00,2011.6253662109373,2013.11376953125,2011.6253662109373,2012.2222900390625,0,0.0,0.0,2011.286328125,2017.3086328124998,31.457728413159302,0.9528727192611568
2023-04-07 16:00:00+00:00,2012.2669677734373,2012.9185791015625,2011.115234375,2012.4510498046875,0,0.0,0.0,2011.31044921875,2017.143625488281,35.10909831262602,0.981471910537657
2023-04-07 17:00:00+00:00,2012.4876708984373,2012.4876708984373,2011.5186767578125,2012.4207763671875,87124,0.0,0.0,2011.4058227539062,2016.9300952148435,39.278016044088716,1.0428022223367035
2023-04-07 18:00:00+00:00,2012.4970703125,2012.8819580078125,2011.486328125,2012.1890869140625,98184,0.0,0.0,2011.6880615234375,2016.7264379882808,44.23575048489019,0.7778759538980178
