Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 18:00:00+00:00,0.7318227887153625,0.7322824001312256,0.7298045754432678,0.7306694984436035,0,0.0,0.0,0.7410017371177673,0.7420306301116943,26.767602718459997,0.006326558945129949
2023-01-03 19:00:00+00:00,0.7307150959968567,0.7308952808380127,0.7293009161949158,0.7293846607208252,56865,0.0,0.0,0.7391798615455627,0.7420671987533569,16.68561912252821,0.006818358558339663
2023-01-03 20:00:00+00:00,0.7295054197311401,0.7322585582733154,0.7294634580612183,0.7322151064872742,0,0.0,0.0,0.7375827074050904,0.7421120929718018,24.32786885245902,0.0063270733985704595
2023-01-03 21:00:00+00:00,0.7323601245880127,0.7323601245880127,0.7312197089195251,0.731311559677124,0,0.0,0.0,0.7361704111099243,0.742058584690094,24.379710692616158,0.005944345617509351
2023-01-03 22:00:00+00:00,0.7313722968101501,0.7320663332939148,0.7302026152610779,0.7312643527984619,0,0.0,0.0,0.734865814447403,0.7419996345043183,25.103767629687923,0.005362511638570036
2023-01-03 23:00:00+00:00,0.7315977215766907,0.7358526587486267,0.7315977215766907,0.7357949018478394,0,0.0,0.0,0.7339245498180389,0.7420547878742219,29.97974873884361,0.003998065313202838
2023-01-04 00:00:00+00:00,0.7359563708305359,0.7380732297897339,0.7354615330696106,0.7368406653404236,0,0.0,0.0,0.7334306597709656,0.7421449255943299,31.06096182622815,0.0031309195656563206
2023-01-04 01:00:00+00:00,0.7369297742843628,0.7473166584968567,0.7369297742843628,0.743915855884552,426673,0.0,0.0,0.7340243935585022,0.7423716640472412,47.784716027356524,0.004396400558288618
2023-01-04 02:00:00+00:00,0.7438135147094727,0.7475476861000061,0.7425760626792908,0.74747633934021,499326,0.0,0.0,0.7350679755210876,0.7427016842365265,54.31181578934552,0.006100293581459246
2023-01-04 03:00:00+00:00,0.7472596168518066,0.7536734342575073,0.7472596168518066,0.7535011172294617,952221,0.0,0.0,0.7372374057769775,0.7432449996471405,59.91085127205748,0.008279851735228137
2023-01-04 04:00:00+00:00,0.7533853650093079,0.756825864315033,0.7533853650093079,0.754091739654541,470718,0.0,0.0,0.7395796298980712,0.7437523972988128,65.78342527927626,0.009446189873868116
2023-01-04 05:00:00+00:00,0.7540025115013123,0.7540025115013123,0.7511540651321411,0.7538800239562988,146221,0.0,0.0,0.7420291662216186,0.7441575717926026,72.45077429811613,0.009681804927516495
2023-01-04 06:00:00+00:00,0.7538881897926331,0.7568556070327759,0.7538881897926331,0.7567533254623413,96413,0.0,0.0,0.7444829881191254,0.7446091639995575,76.38967795474132,0.010021692015713844
2023-01-04 07:00:00+00:00,0.7567853927612305,0.7576248645782471,0.7550920248031616,0.7559638619422913,311295,0.0,0.0,0.7469482183456421,0.7450019800662995,86.7070126689587,0.009436684525850262
2023-01-04 08:00:00+00:00,0.7563439607620239,0.7569552063941956,0.7517117857933044,0.7543951272964478,416659,0.0,0.0,0.7492612957954407,0.7453802561759949,85.58491389174964,0.007869975823030128
2023-01-04 09:00:00+00:00,0.754527747631073,0.754527747631073,0.7515754103660583,0.7517914772033691,173056,0.0,0.0,0.7508609533309937,0.745502210855484,82.32798208530122,0.006297245295367383
2023-01-04 10:00:00+00:00,0.7518181204795837,0.7518181204795837,0.7506000399589539,0.7507815957069397,39318,0.0,0.0,0.7522550463676453,0.7455367028713227,78.27250316767052,0.0039567179600131985
2023-01-04 11:00:00+00:00,0.7509081959724426,0.7513221502304077,0.7495979070663452,0.7504294514656067,211062,0.0,0.0,0.7529064059257508,0.745580997467041,79.60939908830247,0.0027977879998612168
2023-01-04 12:00:00+00:00,0.7503104209899902,0.7528613805770874,0.7473147511482239,0.7473828196525574,91814,0.0,0.0,0.7528970539569855,0.7455748164653778,72.84174819114484,0.0028180384594472105
2023-01-04 13:00:00+00:00,0.7474818229675293,0.7482344508171082,0.7466580271720886,0.7475107908248901,0,0.0,0.0,0.7522980213165283,0.7455695033073425,68.9698235428095,0.003274999641696189
2023-01-04 14:00:00+00:00,0.7474557757377625,0.754774272441864,0.7474557757377625,0.752381443977356,672580,0.0,0.0,0.7521269917488098,0.7456880390644074,72.38968359332735,0.003215027675911063
2023-01-04 15:00:00+00:00,0.7522969245910645,0.7552658319473267,0.7445842027664185,0.7544341683387756,0,0.0,0.0,0.7521824061870575,0.745868673324585,67.71788415121468,0.0032531499420475683
2023-01-04 16:00:00+00:00,0.7545481324195862,0.7563779354095459,0.7518637776374817,0.7520701289176941,0,0.0,0.0,0.7517140865325928,0.7459806954860687,58.06315269678461,0.002831821774944876
2023-01-04 17:00:00+00:00,0.7521818280220032,0.7565997242927551,0.7521553039550781,0.7541714906692505,120346,0.0,0.0,0.7515348494052887,0.7460795032978058,51.36460590589109,0.002578326668067407
2023-01-04 18:00:00+00:00,0.7541477084159851,0.757041871547699,0.7526971697807312,0.7565327286720276,12098,0.0,0.0,0.7517486095428467,0.746251049041748,54.63475802563586,0.002909192122519538
2023-01-04 19:00:00+00:00,0.7564833760261536,0.7564833760261536,0.7450997829437256,0.7475540637969971,245155,0.0,0.0,0.7513248682022095,0.7462365472316742,40.98877885098695,0.003196654473240893
2023-01-04 20:00:00+00:00,0.7474884390830994,0.7474884390830994,0.7418168187141418,0.7423825860023499,361971,0.0,0.0,0.7504849672317505,0.7461102294921875,30.78708093936521,0.004276321471228904
2023-01-04 21:00:00+00:00,0.7421234250068665,0.7456663250923157,0.7421234250068665,0.743431806564331,0,0.0,0.0,0.749785202741623,0.745947597026825,33.3608735634367,0.004823894437661796
2023-01-04 22:00:00+00:00,0.7433304786682129,0.745235025882721,0.7430346012115479,0.7448750734329224,0,0.0,0.0,0.7495344281196594,0.7457974207401276,37.3177300864859,0.005023706733773597
2023-01-04 23:00:00+00:00,0.7448450922966003,0.7517438530921936,0.7447230219841003,0.7517438530921936,239676,0.0,0.0,0.7499577343463898,0.7457539665699006,49.94303070922845,0.005012575666541703
2023-01-05 00:00:00+00:00,0.7517712116241455,0.7615930438041687,0.7517712116241455,0.7531835436820984,1006563,0.0,0.0,0.750037944316864,0.7458181488513946,52.84403203541172,0.005061843915420616
2023-01-05 01:00:00+00:00,0.7532303929328918,0.7598904371261597,0.7504509091377258,0.758448600769043,29981,0.0,0.0,0.7504393875598907,0.7459823572635651,58.50553363232101,0.005581727768638963
2023-01-05 02:00:00+00:00,0.7584586143493652,0.763588011264801,0.7583420872688293,0.7631540298461914,298724,0.0,0.0,0.7515477776527405,0.7462122678756714,66.15916777510287,0.006888950001125207
2023-01-05 03:00:00+00:00,0.7629685401916504,0.7631089091300964,0.7604926228523254,0.7631089091300964,0,0.0,0.0,0.7524415194988251,0.7465704071521759,66.00899757870434,0.0077882164213445935
2023-01-05 04:00:00+00:00,0.7631519436836243,0.7783471345901489,0.7631519436836243,0.7754648923873901,1851854,0.0,0.0,0.7543347358703614,0.7472013390064239,70.53612524578064,0.010663550897039777
2023-01-05 05:00:00+00:00,0.774884045124054,0.774884045124054,0.7680884003639221,0.7680884003639221,608950,0.0,0.0,0.7563881695270538,0.7476703822612762,61.09634268265274,0.011177466096344612
2023-01-05 06:00:00+00:00,0.768028199672699,0.7684274911880493,0.7630316615104675,0.7644177675247192,460094,0.0,0.0,0.7585916876792907,0.7480884516239166,59.8258507066811,0.010242530539529211
2023-01-05 07:00:00+00:00,0.7643887400627136,0.7645342946052551,0.7587680816650391,0.7617557048797607,0,0.0,0.0,0.7604240775108337,0.7483915209770202,55.98189100755951,0.008761008130450958
2023-01-05 08:00:00+00:00,0.7617965340614319,0.7626873254776001,0.7582848072052002,0.7593523263931274,0,0.0,0.0,0.7618718028068543,0.7486421084403991,52.22242162915885,0.0069058381780481475
2023-01-05 09:00:00+00:00,0.7596113681793213,0.7605499029159546,0.7534137964248657,0.754371702671051,315438,0.0,0.0,0.76213458776474,0.7488123643398285,55.735160064621525,0.006516653757497517
2023-01-05 10:00:00+00:00,0.7545157074928284,0.7586731910705566,0.7545157074928284,0.7586731910705566,498170,0.0,0.0,0.7626835525035858,0.7490859711170197,63.90761198662725,0.005878845689949244
2023-01-05 11:00:00+00:00,0.7586904168128967,0.7615326046943665,0.7578839063644409,0.7615326046943665,0,0.0,0.0,0.7629919528961182,0.7493645548820496,64.98970843020243,0.005710479610725594
2023-01-05 12:00:00+00:00,0.7616594433784485,0.7626814246177673,0.759715735912323,0.7605261206626892,0,0.0,0.0,0.762729161977768,0.7496113443374633,63.05545639231651,0.00576242296124556
2023-01-05 13:00:00+00:00,0.7605291604995728,0.760834813117981,0.7552127838134766,0.7552127838134766,45110,0.0,0.0,0.761939549446106,0.7498069095611573,52.97072812674508,0.00622688185536407
2023-01-05 14:00:00+00:00,0.7552396655082703,0.7590930461883545,0.7536760568618774,0.7584492564201355,0,0.0,0.0,0.7602379858493805,0.7500896883010865,54.3748254407806,0.004072408184037235
2023-01-05 15:00:00+00:00,0.7584471702575684,0.7620142698287964,0.7584471702575684,0.760245680809021,0,0.0,0.0,0.7594537138938904,0.7503904509544372,51.5843538358704,0.00300889056551687
2023-01-05 16:00:00+00:00,0.7601310014724731,0.7601310014724731,0.7577092051506042,0.7585111260414124,0,0.0,0.0,0.7588630497455597,0.7507250821590423,45.680414440652626,0.0024548954258325688
2023-01-05 17:00:00+00:00,0.7585992813110352,0.7595709562301636,0.755986750125885,0.755986750125885,0,0.0,0.0,0.7582861542701721,0.7510852468013763,43.66600794704233,0.002376181947940168
2023-01-05 18:00:00+00:00,0.7557721734046936,0.759243905544281,0.7557721734046936,0.7585423588752747,0,0.0,0.0,0.7582051575183868,0.7515152835845947,31.772897751858252,0.002349455703239481
2023-01-05 19:00:00+00:00,0.7584208250045776,0.7589837312698364,0.7579864263534546,0.7588014602661133,0,0.0,0.0,0.758648133277893,0.7520551764965058,38.18574455081884,0.0019257727043290218
2023-01-05 20:00:00+00:00,0.7587065696716309,0.7597944140434265,0.7567653656005859,0.7571479082107544,0,0.0,0.0,0.7584956049919128,0.7525847446918488,40.25145067698259,0.001983117723784785
2023-01-05 21:00:00+00:00,0.7569339275360107,0.7585701942443848,0.7550095915794373,0.7559775114059448,0,0.0,0.0,0.7579400956630706,0.7531166017055512,41.928817871796234,0.0018082012279912233
2023-01-05 22:00:00+00:00,0.756111204624176,0.7565014362335205,0.753639817237854,0.7540125250816345,0,0.0,0.0,0.7572887361049652,0.7535525500774384,42.448696789724686,0.0019414175165564558
2023-01-05 23:00:00+00:00,0.754014790058136,0.7552115321159363,0.7477056980133057,0.7503839731216431,263928,0.0,0.0,0.7568058550357819,0.7539339983463287,44.13651063531432,0.0028859111873584605
2023-01-06 00:00:00+00:00,0.750326931476593,0.7552260160446167,0.7496654987335205,0.7544029355049133,0,0.0,0.0,0.7564012229442596,0.7543967700004578,43.668484264668194,0.0029134235931616635
2023-01-06 01:00:00+00:00,0.7545202374458313,0.7560852766036987,0.7523453831672668,0.7523453831672668,0,0.0,0.0,0.7556111931800842,0.7547277796268463,36.046292675154625,0.0028249059578956885
2023-01-06 02:00:00+00:00,0.7525190711021423,0.7525190711021423,0.7492879033088684,0.7511358857154846,0,0.0,0.0,0.7548736691474914,0.7550136840343475,35.82536466337244,0.0029439239187511036
2023-01-06 03:00:00+00:00,0.7511228322982788,0.7512330412864685,0.747487485408783,0.7478939890861511,0,0.0,0.0,0.754064393043518,0.7550932466983795,38.215235188544334,0.003635135619113544
2023-01-06 04:00:00+00:00,0.7478287816047668,0.7478287816047668,0.7407426834106445,0.7427573800086975,0,0.0,0.0,0.7524858951568604,0.7549988675117493,26.189847407225187,0.004735301336434077
2023-01-06 05:00:00+00:00,0.7428260445594788,0.7428260445594788,0.7375394105911255,0.7376588582992554,0,0.0,0.0,0.7503716349601746,0.7546820223331452,18.849343355627013,0.006119744060154358
2023-01-06 06:00:00+00:00,0.7377568483352661,0.7385901808738708,0.7330236434936523,0.7330236434936523,0,0.0,0.0,0.7479592084884643,0.7542606604099273,17.452950104200127,0.007702079951387199
2023-01-06 07:00:00+00:00,0.7330957651138306,0.7360163331031799,0.7324358224868774,0.7356348633766174,0,0.0,0.0,0.7459249436855316,0.7538957571983338,24.068527232572762,0.008028506766329177
2023-01-06 08:00:00+00:00,0.7357956171035767,0.7380284667015076,0.7357956171035767,0.7379340529441833,0,0.0,0.0,0.7443170964717865,0.7535193717479706,23.56910027153306,0.007836566165859288
2023-01-06 09:00:00+00:00,0.7379758954048157,0.7390608191490173,0.7358518242835999,0.739054262638092,0,0.0,0.0,0.7431841254234314,0.7531811797618866,25.22082658325742,0.007679410547108668
2023-01-06 10:00:00+00:00,0.7390932440757751,0.7396565675735474,0.7378175854682922,0.7378175854682922,0,0.0,0.0,0.7415255904197693,0.7528496289253235,25.48747802399636,0.006718058458127708
2023-01-06 11:00:00+00:00,0.7377707958221436,0.739177405834198,0.735394299030304,0.739177405834198,292385,0.0,0.0,0.7402087926864624,0.75259734749794,28.797869699636664,0.00555074847871955
2023-01-06 12:00:00+00:00,0.7392065525054932,0.7392065525054932,0.7364023923873901,0.736866295337677,0,0.0,0.0,0.7387818336486817,0.7523190414905548,28.5484607055609,0.004064836795585861
2023-01-06 13:00:00+00:00,0.7368320226669312,0.7433736324310303,0.7339761853218079,0.7419953346252441,495704,0.0,0.0,0.7381919682025909,0.7521503591537475,39.88480269550768,0.0028386593654512486
2023-01-06 14:00:00+00:00,0.7417336702346802,0.7418176531791687,0.7383994460105896,0.7402088046073914,0,0.0,0.0,0.7379371106624604,0.7520068788528442,31.910510435688863,0.002474245191396759
2023-01-06 15:00:00+00:00,0.7398766279220581,0.7445903420448303,0.7398766279220581,0.7440493702888489,0,0.0,0.0,0.7385761618614197,0.7519376504421235,39.88688282548798,0.0031321883088380204
2023-01-06 16:00:00+00:00,0.7441185116767883,0.7472412586212158,0.7429275512695312,0.7472324371337891,0,0.0,0.0,0.7399970412254333,0.7518346703052521,45.460015778228545,0.003530928302775234
2023-01-06 17:00:00+00:00,0.7474982738494873,0.7478366494178772,0.7448510527610779,0.7448626160621643,0,0.0,0.0,0.7409198164939881,0.7516432392597199,46.40129858367204,0.0034695048167110694
2023-01-06 18:00:00+00:00,0.7448527216911316,0.7503616809844971,0.7448527216911316,0.7491862773895264,128522,0.0,0.0,0.7420450389385224,0.7515855622291565,57.7822929188126,0.004151244918012623
2023-01-06 19:00:00+00:00,0.7495545744895935,0.755882203578949,0.7480980753898621,0.7554391026496887,350228,0.0,0.0,0.743683522939682,0.7516109144687653,70.93815760104332,0.005761032034501372
2023-01-06 20:00:00+00:00,0.755466103553772,0.7567271590232849,0.7506259083747864,0.7506259083747864,171350,0.0,0.0,0.7449643552303314,0.7514927780628204,70.64204023603125,0.0057357319640087955
2023-01-06 21:00:00+00:00,0.7507156133651733,0.7546131014823914,0.7503315210342407,0.7534834742546082,0,0.0,0.0,0.7463949620723724,0.7516113662719727,70.81068909824285,0.0059133355574782645
2023-01-06 22:00:00+00:00,0.7535476088523865,0.7565261721611023,0.7535476088523865,0.7564235329627991,0,0.0,0.0,0.7483506858348846,0.7518921852111816,71.24048566584591,0.005639503787755073
2023-01-06 23:00:00+00:00,0.756481409072876,0.760737955570221,0.756481409072876,0.7599421739578247,0,0.0,0.0,0.7501453697681427,0.7522223925590515,72.74252939504422,0.0062182458267084845
2023-01-07 00:00:00+00:00,0.7599072456359863,0.762885332107544,0.7597005367279053,0.762885332107544,0,0.0,0.0,0.752413022518158,0.752582597732544,76.3156017585157,0.0063258557060283304
2023-01-07 01:00:00+00:00,0.762826681137085,0.7632412910461426,0.7599462866783142,0.7630140781402588,189753,0.0,0.0,0.754309493303299,0.7528080022335053,75.68718534381426,0.006382386709814662
2023-01-07 02:00:00+00:00,0.7630171775817871,0.7633280158042908,0.7611561417579651,0.7618846893310547,0,0.0,0.0,0.7557747185230255,0.7529820251464844,77.66526101267725,0.006257828540759476
2023-01-07 03:00:00+00:00,0.7617422342300415,0.7619533538818359,0.7599928379058838,0.7610602378845215,0,0.0,0.0,0.7573944807052613,0.753034257888794,73.30007692487004,0.005110666426910245
2023-01-07 04:00:00+00:00,0.7611733675003052,0.7621031999588013,0.7611733675003052,0.7620261907577515,0,0.0,0.0,0.7586784720420837,0.7530117011070252,77.20976424919382,0.004380030450831419
2023-01-07 05:00:00+00:00,0.7619146108627319,0.7619146108627319,0.7606954574584961,0.7618396282196045,0,0.0,0.0,0.7593185245990753,0.7529863154888153,74.41228961268614,0.004321325957942409
2023-01-07 06:00:00+00:00,0.7619132995605469,0.765243411064148,0.7604212164878845,0.765243411064148,0,0.0,0.0,0.7607802748680115,0.7527818858623505,74.56635274529444,0.0034357642951586705
2023-01-07 07:00:00+00:00,0.7651227712631226,0.7672620415687561,0.7646181583404541,0.7671229839324951,93988,0.0,0.0,0.7621442258358002,0.7527625775337219,80.77394028586448,0.0028794930743411746
2023-01-07 08:00:00+00:00,0.7671516537666321,0.7676280736923218,0.7646739482879639,0.7653568387031555,135940,0.0,0.0,0.7630375564098358,0.7527813589572907,74.05614285232929,0.0022170421393741674
2023-01-07 09:00:00+00:00,0.7652907371520996,0.7670566439628601,0.7652907371520996,0.7664356231689453,80727,0.0,0.0,0.7636869013309479,0.7528749573230743,69.33555799168687,0.002159898648323429
2023-01-07 10:00:00+00:00,0.7662773132324219,0.7662813067436218,0.7645785808563232,0.7646496295928955,0,0.0,0.0,0.763863331079483,0.7529809033870697,77.59618474790577,0.0021592055499915727
2023-01-07 11:00:00+00:00,0.764654278755188,0.7653561234474182,0.7638310790061951,0.7641996741294861,0,0.0,0.0,0.7639818906784057,0.7531774628162384,73.29487737628791,0.002139855908221879
2023-01-07 12:00:00+00:00,0.7643229365348816,0.7646760940551758,0.7632768154144287,0.7635314464569092,0,0.0,0.0,0.7641465663909912,0.7532746279239655,67.14455361276205,0.0020205696494296045
2023-01-07 13:00:00+00:00,0.7634995579719543,0.7651916146278381,0.7633818984031677,0.764718770980835,0,0.0,0.0,0.7645124197006226,0.7533383512496948,62.981261420037065,0.0017064525703888232
2023-01-07 14:00:00+00:00,0.7647767663002014,0.7674471139907837,0.7643804550170898,0.7674471139907837,0,0.0,0.0,0.7650545120239258,0.7534767711162567,62.54392520913644,0.0016898480775035245
2023-01-07 15:00:00+00:00,0.7674931883811951,0.7683932185173035,0.7671957015991211,0.7681540250778198,0,0.0,0.0,0.7656859517097473,0.7537355959415436,63.698199285814134,0.0015269658095954707
2023-01-07 16:00:00+00:00,0.7680337429046631,0.7689633965492249,0.76521235704422,0.7655589580535889,16496,0.0,0.0,0.7657175064086914,0.7538777899742126,59.082550964479566,0.0015200493204171246
2023-01-07 17:00:00+00:00,0.7655773758888245,0.7673771977424622,0.7648651003837585,0.7673771977424622,0,0.0,0.0,0.7657429277896881,0.7540204203128815,64.88384307931702,0.0015480344245334002
2023-01-07 18:00:00+00:00,0.7674135565757751,0.7679823637008667,0.7664411664009094,0.7675984501838684,0,0.0,0.0,0.7659670889377594,0.7542021667957306,63.60669862866159,0.0016451650233128372
2023-01-07 19:00:00+00:00,0.767543375492096,0.7686198353767395,0.767287015914917,0.7684342861175537,0,0.0,0.0,0.7661669552326202,0.7544511175155639,65.60833573157726,0.001820475634594476
2023-01-07 20:00:00+00:00,0.7684416770935059,0.7687155604362488,0.7666175961494446,0.7671654224395752,0,0.0,0.0,0.7664185345172883,0.7546235787868499,55.06045045949882,0.0017603321065145104
2023-01-07 21:00:00+00:00,0.7674035429954529,0.7684952616691589,0.7674035429954529,0.7683802843093872,22065,0.0,0.0,0.7668365955352783,0.7548151552677155,53.43040955453789,0.0016688749638821604
2023-01-07 22:00:00+00:00,0.7682300209999084,0.7682300209999084,0.7668647766113281,0.7675934433937073,0,0.0,0.0,0.7672427952289581,0.7550240659713745,56.446846673493084,0.0012048567985343535
2023-01-07 23:00:00+00:00,0.7674285173416138,0.768468976020813,0.7670803070068359,0.768468976020813,0,0.0,0.0,0.767617815732956,0.7552738952636718,55.93047674677348,0.000868685871480548
2023-01-08 00:00:00+00:00,0.768486499786377,0.7724436521530151,0.7621036171913147,0.7629745006561279,198584,0.0,0.0,0.7671705543994903,0.7554531347751617,45.98323776419673,0.0017101768947998539
2023-01-08 01:00:00+00:00,0.7630762457847595,0.7669390439987183,0.7630762457847595,0.7663416266441345,0,0.0,0.0,0.7669893145561218,0.7557722878456116,54.505787710393804,0.0016902916560886283
2023-01-08 02:00:00+00:00,0.7665281295776367,0.7674306035041809,0.7645233869552612,0.7647828459739685,7261,0.0,0.0,0.7669117033481598,0.7559798860549927,52.537362496585835,0.001778767420542858
2023-01-08 03:00:00+00:00,0.764703094959259,0.7679986953735352,0.7642867565155029,0.7679986953735352,0,0.0,0.0,0.7669738531112671,0.7562929522991181,56.14494695700725,0.0018074648461011513
2023-01-08 04:00:00+00:00,0.7681970596313477,0.7724237442016602,0.7681970596313477,0.7700325846672058,153924,0.0,0.0,0.7672172665596009,0.7566708862781525,54.973297347620615,0.002048728025139385
2023-01-08 05:00:00+00:00,0.7701464295387268,0.7708009481430054,0.7697532176971436,0.7697532176971436,0,0.0,0.0,0.7673491597175598,0.7571080708503723,53.12757911621118,0.002174384515860538
2023-01-08 06:00:00+00:00,0.769726037979126,0.7705538272857666,0.7695440053939819,0.7696840167045593,0,0.0,0.0,0.7676010191440582,0.7576466035842896,58.95190519183855,0.0022933478260343775
2023-01-08 07:00:00+00:00,0.7696665525436401,0.7698211669921875,0.7677802443504333,0.768061101436615,0,0.0,0.0,0.767569100856781,0.7582546484470367,51.496848191362794,0.002283497123273638
2023-01-08 08:00:00+00:00,0.7678954005241394,0.7698607444763184,0.767689049243927,0.7698607444763184,0,0.0,0.0,0.7677958309650421,0.7589913904666901,54.63144870202293,0.0023959735786879396
2023-01-08 09:00:00+00:00,0.7699729204177856,0.7723270058631897,0.7691121101379395,0.7695329785346985,0,0.0,0.0,0.7679022312164306,0.7596693527698517,52.29706726084107,0.0024521544220369204
2023-01-08 10:00:00+00:00,0.7695684432983398,0.7703930735588074,0.7692451477050781,0.7693564295768738,7911,0.0,0.0,0.7685404241085052,0.7602978003025055,54.80004074138881,0.0017599499521696363
2023-01-08 11:00:00+00:00,0.7695291042327881,0.771249532699585,0.7676467299461365,0.7677547931671143,24167,0.0,0.0,0.7686817407608032,0.760871810913086,48.652514689567326,0.0016145042662570675
2023-01-08 12:00:00+00:00,0.7675818800926208,0.7683558464050293,0.7672745585441589,0.7683558464050293,0,0.0,0.0,0.7690390408039093,0.7614825761318207,51.655685716134876,0.0008874313492165087
2023-01-08 13:00:00+00:00,0.7683929204940796,0.7683929204940796,0.7669495940208435,0.7669495940208435,0,0.0,0.0,0.7689341306686401,0.7620380198955536,46.77475270700113,0.0010677711717035057
2023-01-08 14:00:00+00:00,0.7672390341758728,0.7724511027336121,0.7665196657180786,0.7724511027336121,143855,0.0,0.0,0.7691759824752807,0.7627497160434723,70.1103221122346,0.001521650632670878
2023-01-08 15:00:00+00:00,0.772340714931488,0.774200975894928,0.77010178565979,0.7739205956459045,213448,0.0,0.0,0.7695927202701569,0.7633882212638855,67.49215869696803,0.0021416565647464185
2023-01-08 16:00:00+00:00,0.7739369869232178,0.7745761871337891,0.7699148058891296,0.7717466950416565,236906,0.0,0.0,0.7697989881038666,0.7640189790725708,65.6287120766226,0.002248111396433958
2023-01-08 17:00:00+00:00,0.7716795802116394,0.772290825843811,0.7692241072654724,0.7692241072654724,56287,0.0,0.0,0.7699152886867523,0.7645224738121033,52.838472562398344,0.0021771802179101785
2023-01-08 18:00:00+00:00,0.7692463994026184,0.7721784114837646,0.7687041163444519,0.7721501588821411,0,0.0,0.0,0.7701442301273346,0.7650208282470703,54.71034188328821,0.0022883412526817494
2023-01-08 19:00:00+00:00,0.7721164226531982,0.7746156454086304,0.7721164226531982,0.7744134068489075,58490,0.0,0.0,0.7706322729587555,0.7656118440628051,59.52543975282711,0.0026373162814590677
2023-01-08 20:00:00+00:00,0.7743116021156311,0.7842810153961182,0.7737931609153748,0.7842810153961182,939094,0.0,0.0,0.77212473154068,0.766313738822937,71.30313453063809,0.004999833354054534
2023-01-08 21:00:00+00:00,0.7841377854347229,0.7851579785346985,0.7794197201728821,0.7794197201728821,359490,0.0,0.0,0.7732912242412567,0.7667933511734009,65.14539310340442,0.005222796692972031
