Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-14 09:00:00+00:00,0.0448429509997367,0.0450779758393764,0.0428797081112861,0.0428797081112861,774504,0.0,0.0,0.04393596984446043,0.043556737601757003,49.0676962252638,0.0007974194379008723
2023-01-14 10:00:00+00:00,0.0427955277264118,0.0429912507534027,0.0421166606247425,0.0427309535443782,1388112,0.0,0.0,0.043927926570177016,0.04353611737489695,49.20432857278832,0.0008103242837214638
2023-01-14 11:00:00+00:00,0.0428475402295589,0.0431744381785392,0.0428475402295589,0.043101217597723,0,0.0,0.0,0.04393276795744891,0.04352752372622484,52.54081857960663,0.0008046394875127891
2023-01-14 12:00:00+00:00,0.0431208312511444,0.0435921736061573,0.0431208312511444,0.0435921736061573,0,0.0,0.0,0.043934810906648594,0.04352662585675711,55.83700355367968,0.0008036463362614656
2023-01-14 13:00:00+00:00,0.0439738370478153,0.0440329946577549,0.0438874438405036,0.0440217368304729,0,0.0,0.0,0.043843327835202166,0.043535929545760105,58.75642343268239,0.0007251800645619902
2023-01-14 14:00:00+00:00,0.0440797135233879,0.0441015250980854,0.0438336692750453,0.043889831751585,54708,0.0,0.0,0.0437665399163961,0.04353787966072555,57.45566028357468,0.0006677452993331257
2023-01-14 15:00:00+00:00,0.043961726129055,0.044051606208086,0.0438531562685966,0.0438531562685966,0,0.0,0.0,0.043737211078405336,0.043552962318062736,55.69430963953351,0.0006555343064710971
2023-01-14 16:00:00+00:00,0.0437457039952278,0.0439225994050502,0.0437457039952278,0.0439225994050502,0,0.0,0.0,0.04368916489183898,0.04358361445367332,52.666821458707,0.0006178326845845126
2023-01-14 17:00:00+00:00,0.0439487919211387,0.0439937189221382,0.0438489280641078,0.0439899079501628,0,0.0,0.0,0.04366728402674193,0.04358142569661136,41.03650694774104,0.0006010342679446186
2023-01-14 18:00:00+00:00,0.0439742729067802,0.0439742729067802,0.0438369661569595,0.0438413247466087,0,0.0,0.0,0.04358226098120208,0.043568666949868155,42.07448459033068,0.000489903535874069
2023-01-14 19:00:00+00:00,0.0438167527318,0.0438167527318,0.043489784002304,0.0435329712927341,0,0.0,0.0,0.04364758729934688,0.04354598328471179,43.8001102349873,0.000425078153610968
2023-01-14 20:00:00+00:00,0.0435579270124435,0.0435579270124435,0.0432653538882732,0.0432653538882732,0,0.0,0.0,0.04370102733373638,0.043520487025380084,38.527600909073314,0.0003168507354739286
2023-01-14 21:00:00+00:00,0.0431619472801685,0.0435818843543529,0.0431426130235195,0.0435818843543529,0,0.0,0.0,0.04374909400939937,0.043516191691160146,43.83116883116868,0.00024378241075925726
2023-01-14 22:00:00+00:00,0.0435482487082481,0.0440232343971729,0.0435299649834632,0.0440232343971729,0,0.0,0.0,0.04379220008850093,0.043514754101633975,43.36871722726753,0.0002509573608891969
2023-01-14 23:00:00+00:00,0.0440480858087539,0.0440745092928409,0.0435669273138046,0.0435669273138046,0,0.0,0.0,0.0437467191368341,0.043501049801707214,59.32806236170325,0.0002458978808636936
2023-01-15 00:00:00+00:00,0.0434983074665069,0.0435402430593967,0.0432770177721977,0.0432803221046924,0,0.0,0.0,0.04368576817214484,0.043487527817487666,57.18793623807806,0.00027969957701543446
2023-01-15 01:00:00+00:00,0.0433177910745143,0.0433177910745143,0.0430543161928653,0.043204803019762,0,0.0,0.0,0.04362093284726138,0.043471381589770264,51.46858125522826,0.0003100822811751326
2023-01-15 02:00:00+00:00,0.0432893298566341,0.0433199554681777,0.0430608019232749,0.0430723167955875,0,0.0,0.0,0.04353590458631511,0.043446246981620744,41.79583054075888,0.00033383928241654653
2023-01-15 03:00:00+00:00,0.0431723445653915,0.0433422736823558,0.0431473776698112,0.0433422736823558,0,0.0,0.0,0.04347114115953441,0.043444423004984814,38.708139658702436,0.0002967357328703301
2023-01-15 04:00:00+00:00,0.0433627925813198,0.0433627925813198,0.0431972332298755,0.0432328097522258,0,0.0,0.0,0.04341028966009612,0.043433787673711734,38.99902944353789,0.00027390301977777256
2023-01-15 05:00:00+00:00,0.0432244017720222,0.0432244017720222,0.0431435965001583,0.0431748479604721,0,0.0,0.0,0.04337447732686992,0.04342810846865173,38.72300313631838,0.0002794364481544399
2023-01-15 06:00:00+00:00,0.0431252680718898,0.0432574972510337,0.042981993407011,0.0432527437806129,0,0.0,0.0,0.04337321631610389,0.04343106731772418,38.89474236800311,0.00028001146543314145
2023-01-15 07:00:00+00:00,0.0432387068867683,0.0432499721646308,0.0431457869708538,0.0431973449885845,0,0.0,0.0,0.04333476237952705,0.04342975124716753,36.808335441499864,0.000274521625992949
2023-01-15 08:00:00+00:00,0.0431856401264667,0.0431856401264667,0.0428554713726043,0.0428554713726043,0,0.0,0.0,0.043217986077070183,0.0434195620566606,34.583128464801575,0.00018184798606436412
2023-01-15 09:00:00+00:00,0.0428321696817874,0.0428321696817874,0.0425013527274131,0.0425317138433456,0,0.0,0.0,0.04311446473002429,0.04340263850986952,34.417312435282426,0.00024487210028152493
2023-01-15 10:00:00+00:00,0.0426307693123817,0.0430413298308849,0.0426307693123817,0.0429387502372264,0,0.0,0.0,0.04308030754327769,0.04339932836592192,45.1284348001956,0.0002429816841861752
2023-01-15 11:00:00+00:00,0.042987335473299,0.0431148409843444,0.0428735613822937,0.0431148409843444,0,0.0,0.0,0.04307131133973593,0.04339669652283187,42.72903895561507,0.0002395006397010135
2023-01-15 12:00:00+00:00,0.043071050196886,0.0431973151862621,0.0429800078272819,0.0431522168219089,0,0.0,0.0,0.043079301342368065,0.04339527048170561,34.48893052087327,0.000240866789472778
2023-01-15 13:00:00+00:00,0.043130736798048,0.043350052088499,0.0430798009037971,0.0432090610265731,0,0.0,0.0,0.0430659800767898,0.043390884846448846,42.57004257004081,0.00022804966693892818
2023-01-15 14:00:00+00:00,0.0432244166731834,0.0432434640824794,0.0428673699498176,0.0428838059306144,0,0.0,0.0,0.04303107969462866,0.04339098528027529,41.8976339711853,0.0002263808903147532
2023-01-15 15:00:00+00:00,0.042854718863964,0.0430212616920471,0.042854718863964,0.0430150516331195,170194,0.0,0.0,0.043015100061893394,0.0433966845273971,46.208979484903494,0.00022067292674047602
2023-01-15 16:00:00+00:00,0.042927473783493,0.0430195108056068,0.042927473783493,0.0429459065198898,0,0.0,0.0,0.042984416335821084,0.043402116522192905,47.40888369642391,0.00020471312288099862
2023-01-15 17:00:00+00:00,0.0429402701556682,0.0430076047778129,0.0429338328540325,0.0429865717887878,0,0.0,0.0,0.04296333901584142,0.043385669291019384,41.95248168968979,0.00019072687416297226
2023-01-15 18:00:00+00:00,0.0429878085851669,0.0432474166154861,0.0429614670574665,0.0432474166154861,228202,0.0,0.0,0.0430025335401296,0.04337880045175547,50.30928518128873,0.0002057758250492809
2023-01-15 19:00:00+00:00,0.0432721972465515,0.043407917022705,0.0432652086019516,0.043293572962284,219434,0.0,0.0,0.04307871945202344,0.04338759131729598,52.52650972234401,0.00014379114415231177
2023-01-15 20:00:00+00:00,0.0433085858821868,0.0434324070811271,0.0433063469827175,0.0434049479663372,129938,0.0,0.0,0.043125339224934514,0.04339569233357901,53.193455046827715,0.00016706042434046895
2023-01-15 21:00:00+00:00,0.0434028692543506,0.0434465259313583,0.0433836616575717,0.0434047877788543,67974,0.0,0.0,0.043154333904385514,0.043403969109058325,54.4557196605369,0.0001887847202194677
2023-01-15 22:00:00+00:00,0.0433736778795719,0.0433736778795719,0.0431919805705547,0.0433582328259944,67060,0.0,0.0,0.04317493550479406,0.04341462120413775,62.36801155431543,0.00019946680706774646
2023-01-15 23:00:00+00:00,0.0433833450078964,0.0433844551444053,0.04321264103055,0.0432507246732711,0,0.0,0.0,0.04317910186946386,0.04342399008572096,69.79374338526596,0.0002006901771865027
2023-01-16 00:00:00+00:00,0.0432637222111225,0.0434719957411289,0.0432567074894905,0.0434719957411289,5826,0.0,0.0,0.04323792085051531,0.04343733407557005,66.35228316449044,0.00019046123204562033
2023-01-16 01:00:00+00:00,0.0435279384255409,0.0437054447829723,0.0435210987925529,0.0437054447829723,0,0.0,0.0,0.04330696016550059,0.04345601893961424,67.4957347394171,0.0002230403544533562
2023-01-16 02:00:00+00:00,0.0437392070889472,0.0437725707888603,0.0436747148633003,0.0437725707888603,280496,0.0,0.0,0.043389626592397645,0.0434752426296472,68.05873358420217,0.00022750314616859098
2023-01-16 03:00:00+00:00,0.0437812730669975,0.0439917147159576,0.0437534973025321,0.0438521206378936,571934,0.0,0.0,0.043476181477308216,0.04349122896790499,68.47546879013612,0.00022169779732202034
2023-01-16 04:00:00+00:00,0.0438867732882499,0.0443755462765693,0.0438867732882499,0.0443755462765693,386358,0.0,0.0,0.04358899444341654,0.04350730501115318,88.47711951048815,0.0003450612259618785
2023-01-16 05:00:00+00:00,0.0443506389856338,0.0445537455379962,0.044256318360567,0.044256318360567,522462,0.0,0.0,0.04368526898324484,0.04349370002746577,82.21627057026134,0.0003854239708361371
2023-01-16 06:00:00+00:00,0.0442814268171787,0.0444162674248218,0.0441739819943904,0.0441739819943904,13124,0.0,0.0,0.043762172386050166,0.04348402544856066,81.65713089455375,0.0003997337915230225
2023-01-16 07:00:00+00:00,0.0440477915108203,0.044223915785551,0.0437456741929054,0.0437456741929054,0,0.0,0.0,0.04379626102745527,0.04347601003944868,66.30869754517147,0.0003799140275489819
2023-01-16 08:00:00+00:00,0.043692335486412,0.0437297038733959,0.0432201102375984,0.0432201102375984,0,0.0,0.0,0.04378244876861567,0.043452351018786375,49.47325909616189,0.00039960887230050415
2023-01-16 09:00:00+00:00,0.0432071983814239,0.0432366244494915,0.0431650690734386,0.0432366244494915,0,0.0,0.0,0.04378103874623771,0.04343290917575354,48.8887531966446,0.00040171286726519616
2023-01-16 10:00:00+00:00,0.0432187914848327,0.0433997064828872,0.0432187914848327,0.0433997064828872,0,0.0,0.0,0.04377380982041354,0.04340707220137114,49.89974505173663,0.0004084854399577717
2023-01-16 11:00:00+00:00,0.0433560274541378,0.0434294492006301,0.0432395935058593,0.0432395935058593,0,0.0,0.0,0.04372722469270224,0.0434142699092626,47.02248579194444,0.00044231144671678094
2023-01-16 12:00:00+00:00,0.0432346053421497,0.0432346053421497,0.0431201420724391,0.0431670881807804,0,0.0,0.0,0.043666676431894244,0.04342299260199065,46.58667880055571,0.00047560376455764946
2023-01-16 13:00:00+00:00,0.0431272163987159,0.0431329868733882,0.042967040091753,0.0430119037628173,0,0.0,0.0,0.04358265474438662,0.04342120632529254,45.80671156392079,0.0005120255769075694
2023-01-16 14:00:00+00:00,0.0429972447454929,0.0430063344538211,0.0428431406617164,0.0428431406617164,0,0.0,0.0,0.043429414182901326,0.04340622566640372,38.75095459652252,0.0004764345731559955
2023-01-16 15:00:00+00:00,0.0427865609526634,0.0432573892176151,0.0427791364490985,0.0430834889411926,203060,0.0,0.0,0.04331213124096389,0.04338746070861811,38.90176276873919,0.000386041159521202
2023-01-16 16:00:00+00:00,0.0431652441620826,0.0433876179158687,0.0431652441620826,0.0433876179158687,0,0.0,0.0,0.043233494833111716,0.043377416431903786,43.66656083864723,0.0002454756521322212
2023-01-16 17:00:00+00:00,0.0434284321963787,0.0437210276722908,0.0434038899838924,0.0436780340969562,64514,0.0,0.0,0.0432267308235168,0.04337391398847098,47.321677271596876,0.0002302545944409212
2023-01-16 18:00:00+00:00,0.0437062196433544,0.0437062196433544,0.043581586331129,0.0436218306422233,0,0.0,0.0,0.04326690286397929,0.04336789861321444,36.4570922147221,0.0002618474344993881
2023-01-16 19:00:00+00:00,0.043660644441843,0.0436956882476806,0.0434132441878318,0.0434132441878318,0,0.0,0.0,0.043284564837813316,0.04335636533796782,35.322798429492295,0.00026550920847623257
2023-01-16 20:00:00+00:00,0.0434382297098636,0.0438631139695644,0.0434382297098636,0.0438379347324371,0,0.0,0.0,0.04332838766276831,0.043356297537684385,44.772796545446674,0.00031766727877631745
2023-01-16 21:00:00+00:00,0.0438364893198013,0.043892603367567,0.043498907238245,0.0435624010860919,486540,0.0,0.0,0.04336066842079157,0.04335688613355154,47.00693921404138,0.0003239804360786228
2023-01-16 22:00:00+00:00,0.0435300469398498,0.0435535684227943,0.0434619560837745,0.0434619560837745,0,0.0,0.0,0.04339015521109098,0.04336081817746156,54.586468927590424,0.0003177632032370806
2023-01-16 23:00:00+00:00,0.0434650592505931,0.0435087457299232,0.0434288717806339,0.0434301644563674,0,0.0,0.0,0.04343198128044599,0.04335778377950186,53.649230509877626,0.0002886353833689723
2023-01-17 00:00:00+00:00,0.0434200316667556,0.0434783324599266,0.0429441519081592,0.0429541580379009,333000,0.0,0.0,0.043443083018064446,0.04333640225231642,42.48581678363062,0.0002646051044821233
2023-01-17 01:00:00+00:00,0.0429626069962978,0.0429848097264766,0.0428131632506847,0.042829193174839,0,0.0,0.0,0.043417653441429074,0.04332164756953711,42.99554933875995,0.0003111321544291389
2023-01-17 02:00:00+00:00,0.0428248569369316,0.0428792126476764,0.0426212474703788,0.0426212474703788,0,0.0,0.0,0.04334101639688009,0.043308466076850835,41.095609031584715,0.00040081263697563295
2023-01-17 03:00:00+00:00,0.0426267385482788,0.0428645648062229,0.0426244959235191,0.042831290513277,0,0.0,0.0,0.04325634203851217,0.04330099582672114,47.10543378194,0.00041101486945721534
2023-01-17 04:00:00+00:00,0.0427795052528381,0.0428155399858951,0.0427071452140808,0.0427451618015766,0,0.0,0.0,0.0431686751544475,0.04329445272684092,48.38703742544249,0.0004178340308209918
2023-01-17 05:00:00+00:00,0.0427341349422931,0.042738351970911,0.0426596887409687,0.042738351970911,0,0.0,0.0,0.04310118593275542,0.04328237429261202,43.844961075509275,0.00042831498995241806
2023-01-17 06:00:00+00:00,0.0427074283361434,0.0427193567156791,0.0426556505262851,0.0426917150616645,0,0.0,0.0,0.04298656396567816,0.04327155239880079,36.3344945288238,0.00035661513999055903
2023-01-17 07:00:00+00:00,0.0426410511136055,0.0426410511136055,0.0425096303224563,0.0425189808011055,444082,0.0,0.0,0.04288222193717952,0.043258435055613456,26.136637311495434,0.0003201982476299506
2023-01-17 08:00:00+00:00,0.0425055623054504,0.0425465553998947,0.0425045080482959,0.0425424575805664,0,0.0,0.0,0.042790272086858705,0.04324422933161253,27.473581748861832,0.0002619462726132782
2023-01-17 09:00:00+00:00,0.0425137169659137,0.0427539311349391,0.0425137169659137,0.0427539311349391,236668,0.0,0.0,0.04272264875471588,0.04323536105453963,36.25675774315768,0.00013485462022071523
2023-01-17 10:00:00+00:00,0.042809821665287,0.0429061874747276,0.042809821665287,0.042886521667242,0,0.0,0.0,0.04271588511764999,0.04323598206043238,27.418074170484175,0.00012314049462536718
2023-01-17 11:00:00+00:00,0.0428818054497242,0.0428945869207382,0.0428477488458156,0.0428477488458156,0,0.0,0.0,0.04271774068474765,0.04324230276048178,30.889812442471708,0.00012516084249142472
2023-01-17 12:00:00+00:00,0.0428539514541626,0.0428719744086265,0.0427840426564216,0.0428198650479316,0,0.0,0.0,0.04273760244250293,0.04323992505669588,32.13693496501122,0.00012389990555268445
2023-01-17 13:00:00+00:00,0.0428346879780292,0.0429124757647514,0.0428209640085697,0.0428209640085697,0,0.0,0.0,0.0427365697920322,0.043234047517180386,32.75749722169087,0.000123072567475664
2023-01-17 14:00:00+00:00,0.042867362499237,0.0429067499935627,0.0427478514611721,0.0427898429334163,0,0.0,0.0,0.04274103790521617,0.04322680003941054,43.783858438606885,0.0001242248304022187
2023-01-17 15:00:00+00:00,0.0427703820168972,0.0427703820168972,0.042669627815485,0.042708970606327,0,0.0,0.0,0.04273809976875777,0.04321679823100562,45.29494095349069,0.00012464217555894976
2023-01-17 16:00:00+00:00,0.042767409235239,0.0427829064428806,0.0422999560832977,0.0422999560832977,365376,0.0,0.0,0.04269892387092109,0.04320512123405928,39.135703560380904,0.00018687247157587764
2023-01-17 17:00:00+00:00,0.0423247069120407,0.0423247069120407,0.042143128812313,0.042143128812313,118046,0.0,0.0,0.04266133867204184,0.04318768277764315,25.86145165547633,0.00025313458272592656
2023-01-17 18:00:00+00:00,0.0421628952026367,0.0423423498868942,0.0421628952026367,0.0423159077763557,177035,0.0,0.0,0.042638683691620764,0.04317508280277247,35.805951726907566,0.0002742163300818029
2023-01-17 19:00:00+00:00,0.0423023886978626,0.0423639304935932,0.0422975309193134,0.0423085056245327,39317,0.0,0.0,0.042594141140580126,0.04316152147948737,35.79193120194796,0.0002891840158895919
2023-01-17 20:00:00+00:00,0.0423031821846962,0.0424646660685539,0.0422919951379299,0.0424341633915901,0,0.0,0.0,0.04254890531301494,0.04314525641500944,41.90956538020641,0.00027331102800452783
2023-01-17 21:00:00+00:00,0.0424560382962226,0.0424782857298851,0.0423901863396167,0.0424403175711631,0,0.0,0.0,0.04250816218554969,0.04312819130718703,47.2401281910501,0.0002534591964722452
2023-01-17 22:00:00+00:00,0.0424449630081653,0.0424605272710323,0.0424231514334678,0.0424231514334678,0,0.0,0.0,0.042468490824103304,0.04310855537652964,45.79556792521991,0.0002291297698417356
2023-01-17 23:00:00+00:00,0.0423724725842475,0.0423724725842475,0.0422730706632137,0.0422730706632137,0,0.0,0.0,0.04241370148956771,0.04308592103421683,32.28772160931224,0.00019900782915230548
2023-01-18 00:00:00+00:00,0.0422685854136943,0.0422685854136943,0.0419762432575225,0.0419762432575225,0,0.0,0.0,0.04233234152197833,0.0430582812428474,20.089260576741893,0.00019440219486568138
2023-01-18 01:00:00+00:00,0.0419799871742725,0.0421153232455253,0.0419692806899547,0.0420468933880329,47012,0.0,0.0,0.04226613380014892,0.043034204617142635,24.224744858812485,0.0001619075408354751
2023-01-18 02:00:00+00:00,0.042061198502779,0.0421143174171447,0.0419939272105693,0.0419939272105693,0,0.0,0.0,0.04223553091287608,0.043004643246531436,23.839842173701157,0.00018242611274258533
2023-01-18 03:00:00+00:00,0.0420062392950058,0.0420062392950058,0.0416931174695491,0.0416931174695491,0,0.0,0.0,0.04219052977859969,0.04296439670026297,19.977390373059364,0.00025054091569709497
2023-01-18 04:00:00+00:00,0.0416869670152664,0.0417676195502281,0.0416861250996589,0.0417077392339706,18854,0.0,0.0,0.042129712924361185,0.04292310006916518,20.93977161997202,0.00028777246490399296
2023-01-18 05:00:00+00:00,0.041673507541418,0.041673507541418,0.0415426716208457,0.0415426716208457,0,0.0,0.0,0.04205312952399248,0.042876911088824216,20.033806677873457,0.00033321954962830895
2023-01-18 06:00:00+00:00,0.0415085852146148,0.0415085852146148,0.0413482040166854,0.0413482040166854,0,0.0,0.0,0.041944533586502006,0.04281636424362654,22.516190107361794,0.00037015309152532044
2023-01-18 07:00:00+00:00,0.0413591414690017,0.0413591414690017,0.0412757284939289,0.0412757284939289,0,0.0,0.0,0.041828074678778596,0.04275675244629379,23.669277412266666,0.00037991103066897585
2023-01-18 08:00:00+00:00,0.0412135459482669,0.0412192195653915,0.0407312512397766,0.0407312512397766,229832,0.0,0.0,0.04165888465940947,0.042687897831201506,10.752983813229648,0.0004548069440062876
2023-01-18 09:00:00+00:00,0.0408089719712734,0.0408246032893657,0.0406398624181747,0.040736585855484,0,0.0,0.0,0.0415052361786365,0.04262771606445308,11.028522135550261,0.00048292813899077774
2023-01-18 10:00:00+00:00,0.0407417528331279,0.0407499186694622,0.0407020188868045,0.0407110601663589,0,0.0,0.0,0.041378717869520146,0.042577535063028284,5.048494625748418,0.0005107483976764531
2023-01-18 11:00:00+00:00,0.0406816825270652,0.0407223254442215,0.0406715907156467,0.0406777150928974,82474,0.0,0.0,0.04124180004000659,0.0425263568758964,4.66127112684012,0.0004950035668185132
2023-01-18 12:00:00+00:00,0.0406396798789501,0.0406558625400066,0.0405918918550014,0.0406536795198917,0,0.0,0.0,0.041107775270938826,0.04247143633663649,4.644856225644162,0.00044793611383671264
2023-01-18 13:00:00+00:00,0.0406421646475791,0.0407942347228527,0.0406421646475791,0.0407942347228527,540425,0.0,0.0,0.041017886996269196,0.04242252916097636,11.908435621680994,0.0004056139414245408
2023-01-18 14:00:00+00:00,0.04087845236063,0.0411448702216148,0.0408498160541057,0.0411448702216148,164555,0.0,0.0,0.04096160009503361,0.04238208480179304,29.163243202871413,0.0003315369097018728
2023-01-18 15:00:00+00:00,0.0412115901708602,0.0413912944495677,0.0411927849054336,0.0412927344441413,28262,0.0,0.0,0.04093660637736317,0.04234770141541953,31.802778262173604,0.0002896376054220319
2023-01-18 16:00:00+00:00,0.041213359683752,0.041213359683752,0.0390251725912094,0.0390251725912094,579468,0.0,0.0,0.04070430323481557,0.04227134205400939,15.37311759650251,0.0006411386125091056
2023-01-18 17:00:00+00:00,0.0390335842967033,0.0406500585377216,0.0389974601566791,0.0406500585377216,686963,0.0,0.0,0.04064173623919484,0.042222673445939975,40.70498860672782,0.0006088968034304971
2023-01-18 18:00:00+00:00,0.0405164361000061,0.0406239330768585,0.040482472628355,0.0405117683112621,0,0.0,0.0,0.04061978794634339,0.042165156453847843,39.572182786359555,0.0006092672563025496
2023-01-18 19:00:00+00:00,0.0404616259038448,0.0405801683664321,0.0404457487165927,0.0405049361288547,0,0.0,0.0,0.040596622973680455,0.04210169449448581,40.69510239011607,0.0006087366092743972
2023-01-18 20:00:00+00:00,0.0405443795025348,0.0405443795025348,0.0401435680687427,0.0401775725185871,0,0.0,0.0,0.04054327420890328,0.04203280933201309,39.74781850083579,0.0006208496723622937
2023-01-18 21:00:00+00:00,0.0401901565492153,0.0401910357177257,0.0400536283850669,0.0401653051376342,0,0.0,0.0,0.04049203321337696,0.041967850551009135,40.171460414076186,0.0006296047007071522
2023-01-18 22:00:00+00:00,0.0401949360966682,0.0403131730854511,0.0401058569550514,0.0403131730854511,61022,0.0,0.0,0.040457982569932896,0.041897355318069415,46.02009616141599,0.0006290986202615716
2023-01-18 23:00:00+00:00,0.0403387024998664,0.0403588935732841,0.0402047261595726,0.0403400734066963,0,0.0,0.0,0.04041256643831726,0.0418329087644815,46.240826157899434,0.0006184295950638693
2023-01-19 00:00:00+00:00,0.040331345051527,0.0404011495411396,0.0403049737215042,0.0403811037540435,0,0.0,0.0,0.04033618979156013,0.04177129171788688,46.880986455116755,0.000562581710038529
2023-01-19 01:00:00+00:00,0.0403781272470951,0.0403781272470951,0.0402387492358684,0.0402646921575069,0,0.0,0.0,0.0402333855628967,0.041707982271909666,46.15613970613693,0.00045128591198578095
2023-01-19 02:00:00+00:00,0.0402623601257801,0.0402623601257801,0.039948608726263,0.039948608726263,0,0.0,0.0,0.04032572917640205,0.04164787128567691,43.77646218579114,0.00020247814735010813
2023-01-19 03:00:00+00:00,0.0399733670055866,0.0399733670055866,0.0397352278232574,0.039751298725605,0,0.0,0.0,0.04023585319519039,0.041586313396692234,40.88550534867435,0.00023874218767678965
2023-01-19 04:00:00+00:00,0.0397370755672454,0.0397370755672454,0.039570041000843,0.039570041000843,0,0.0,0.0,0.04014168046414848,0.041525289267301514,35.81727317500592,0.0002965490747725551
2023-01-19 05:00:00+00:00,0.0395654253661632,0.0396105647087097,0.0394848622381687,0.0394859500229358,0,0.0,0.0,0.04003978185355659,0.04145838245749469,33.539232223402564,0.0003309358193772946
