Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-07-11 18:00:00+00:00,0.0239477902650833,0.0240105800330638,0.02374829351902,0.02374829351902,0,0.0,0.0,0.02401310503482815,0.02341549780219789,33.94688816412665,0.00013489055458709015
2023-07-11 19:00:00+00:00,0.0237513165920972,0.0239546243101358,0.0237513165920972,0.0238905102014541,0,0.0,0.0,0.0240104109048843,0.02342971991747613,41.34254903887973,0.00013726149686938959
2023-07-11 20:00:00+00:00,0.0238906294107437,0.0241249967366457,0.0238846745342016,0.0241217594593763,0,0.0,0.0,0.02403278537094589,0.023447831422090486,46.511476543294485,0.0001351237767158561
2023-07-11 21:00:00+00:00,0.0241179931908845,0.0242386292666196,0.0240801945328712,0.0242386292666196,624446,0.0,0.0,0.02404495216906066,0.02346897620707746,57.963354515938185,0.00014837330185933203
2023-07-11 22:00:00+00:00,0.0242376290261745,0.0244838632643222,0.0242046006023883,0.0244838632643222,435882,0.0,0.0,0.024087518453597974,0.02349642641842361,62.1688176238653,0.0002034372078846534
2023-07-11 23:00:00+00:00,0.024483885616064,0.0244891699403524,0.0243741739541292,0.0244436301290988,0,0.0,0.0,0.02413138598203653,0.023523655720055055,65.58837292460186,0.00022930703661488063
2023-07-12 00:00:00+00:00,0.0244904570281505,0.0248910542577505,0.0244904570281505,0.0247439946979284,977610,0.0,0.0,0.02419004626572126,0.023556659407913638,71.48623256007428,0.00030063604751552706
2023-07-12 01:00:00+00:00,0.0247394256293773,0.0247394256293773,0.0246843285858631,0.02469945512712,0,0.0,0.0,0.024245575442910137,0.02358997881412501,66.2322481521459,0.0003399339068105704
2023-07-12 02:00:00+00:00,0.0246960744261741,0.0248728170990943,0.0246847495436668,0.0248719975352287,0,0.0,0.0,0.02431885246187443,0.0236338228732347,71.3255808958898,0.00038978556125311253
2023-07-12 03:00:00+00:00,0.0248630698770284,0.0248679034411907,0.0247466657310724,0.0247869435697793,62564,0.0,0.0,0.02440290767699474,0.023679493442177728,70.15602390144812,0.0003911698009373113
2023-07-12 04:00:00+00:00,0.0247873924672603,0.0251832958310842,0.0247873924672603,0.0251582860946655,0,0.0,0.0,0.02454390693455929,0.023729231469333124,73.18232529485029,0.000383027888484485
2023-07-12 05:00:00+00:00,0.0251509509980678,0.025183118879795,0.0249407161027193,0.0249686185270547,0,0.0,0.0,0.02465171776711935,0.023775928765535307,67.65290039339618,0.00032619254027954625
2023-07-12 06:00:00+00:00,0.024968683719635,0.0250154640525579,0.0249301418662071,0.0250124800950288,0,0.0,0.0,0.0247407898306846,0.023822574205696535,68.3911689249056,0.00028432561228693197
2023-07-12 07:00:00+00:00,0.0250126179307699,0.0252326279878616,0.0250006671994924,0.0251960474997758,473058,0.0,0.0,0.02483653165400022,0.023875062763690894,76.42157380116682,0.0002562548276113492
2023-07-12 08:00:00+00:00,0.0251659378409385,0.0251716151833534,0.0247526559978723,0.0248023029416799,1045048,0.0,0.0,0.024868375621735987,0.023920829184353298,70.58220595627411,0.00022550069202270708
2023-07-12 09:00:00+00:00,0.0248183440417051,0.0248183440417051,0.0247160010039806,0.0247262008488178,0,0.0,0.0,0.02489663269370789,0.02396315272897477,66.7515211073239,0.0001793430512543202
2023-07-12 10:00:00+00:00,0.0247320756316185,0.0247537698596715,0.0246731583029031,0.0246731583029031,160076,0.0,0.0,0.02488954905420536,0.024007066786289166,61.90326840275742,0.00018726571626757757
2023-07-12 11:00:00+00:00,0.024670211598277,0.024670211598277,0.0245930068194866,0.0246223658323287,0,0.0,0.0,0.02488184012472623,0.02404530059546227,58.527144296347934,0.00019727953472826746
2023-07-12 12:00:00+00:00,0.024614118039608,0.0247010886669158,0.0244931522756814,0.0245370343327522,1103622,0.0,0.0,0.024848343804478583,0.024080393277108616,51.27192200755798,0.00022554798856537668
2023-07-12 13:00:00+00:00,0.0245415717363357,0.024638844653964,0.0245008394122123,0.0245750900357961,0,0.0,0.0,0.024827158451080262,0.02411532130092377,53.1479735341323,0.00024135186337815562
2023-07-12 14:00:00+00:00,0.0245946329087018,0.0248410515487194,0.0245946329087018,0.0248232539743185,0,0.0,0.0,0.02479365523904556,0.024155483692884398,51.94662962983342,0.0002117130064841713
2023-07-12 15:00:00+00:00,0.0247940942645072,0.0248273331671953,0.0245271697640419,0.0245358366519212,0,0.0,0.0,0.02475037705153221,0.02418683312833304,46.40980578079955,0.0002161609047298462
2023-07-12 16:00:00+00:00,0.0245362222194671,0.0245526880025863,0.0243967939168214,0.0244441572576761,13260,0.0,0.0,0.024693544767796942,0.024215278625488227,40.26672384437696,0.00021429556499693743
2023-07-12 17:00:00+00:00,0.0244403798133134,0.0245891045778989,0.0244403798133134,0.0244776923209428,0,0.0,0.0,0.02462170924991364,0.024245359078049606,42.79572467994173,0.00013156458889815653
2023-07-12 18:00:00+00:00,0.0244638044387102,0.0245640557259321,0.0244638044387102,0.0245501734316349,0,0.0,0.0,0.02459649629890914,0.02427436161786313,33.54176790968005,0.00011639469836867751
2023-07-12 19:00:00+00:00,0.0245485883206129,0.024553082883358,0.0243056844919919,0.0243322141468524,0,0.0,0.0,0.0245570976287126,0.024283892363309807,33.03585703263239,0.0001330951062508351
2023-07-12 20:00:00+00:00,0.024319551885128,0.0244038663804531,0.0243121199309825,0.0243947617709636,0,0.0,0.0,0.02452925797551865,0.024301871918141794,33.69637356338339,0.00013522045928750445
2023-07-12 21:00:00+00:00,0.024404464289546,0.0244155265390872,0.0243463478982448,0.0244155265390872,0,0.0,0.0,0.024508574046194498,0.02431656885892148,27.462660879574514,0.00013521533065591603
2023-07-12 22:00:00+00:00,0.0244127996265888,0.0244895163923501,0.0244108214974403,0.0244846958667039,0,0.0,0.0,0.02450334019958967,0.02433088719844813,38.7136616362192,0.00013500408176607965
2023-07-12 23:00:00+00:00,0.0244881231337785,0.0246810466051101,0.0244881231337785,0.0246278475970029,0,0.0,0.0,0.02450861595571035,0.024349152743816323,46.663937315909365,0.0001390885552564845
2023-07-13 00:00:00+00:00,0.0246260724961757,0.0247020833194255,0.0245363991707563,0.0245420020073652,0,0.0,0.0,0.024480490759015018,0.02437021605670447,45.6481270889799,8.71256529578734e-05
2023-07-13 01:00:00+00:00,0.0245513152331113,0.0245879385620355,0.0243995059281587,0.024493183940649,0,0.0,0.0,0.024476225487887797,0.0243835667520761,45.70801586240931,8.513645142459819e-05
2023-07-13 02:00:00+00:00,0.0244960635900497,0.0245758723467588,0.0244817472994327,0.0245037339627742,0,0.0,0.0,0.02448218315839761,0.02440168723464007,48.8357645220093,8.472658291572223e-05
2023-07-13 03:00:00+00:00,0.0245040822774171,0.0245659854263067,0.0243815388530492,0.0243953298777341,0,0.0,0.0,0.024473946914076738,0.024408188909292167,44.00994081194872,8.910188438525534e-05
2023-07-13 04:00:00+00:00,0.0243926532566547,0.0243926532566547,0.02422003634274,0.0242760982364416,0,0.0,0.0,0.02444653939455741,0.024414613917469925,30.0534529869023,0.00010396271137608328
2023-07-13 05:00:00+00:00,0.0242556706070899,0.0242806039750576,0.0242188442498445,0.0242552012205123,0,0.0,0.0,0.0244388381019234,0.02441829960793251,37.30196321686317,0.00011557640268179399
2023-07-13 06:00:00+00:00,0.0242562778294086,0.0245318450033664,0.0242562778294086,0.0245318450033664,0,0.0,0.0,0.02445254642516368,0.024424212053418107,53.398752171280705,0.00011787447335397627
2023-07-13 07:00:00+00:00,0.0245211794972419,0.0245484746992588,0.0244705770164728,0.0244756564497947,0,0.0,0.0,0.024458559416234434,0.02443040236830706,49.922452020292006,0.00011730850299456963
2023-07-13 08:00:00+00:00,0.0244598984718322,0.0245244689285755,0.0244239792227745,0.0245230607688426,0,0.0,0.0,0.0244623959064483,0.02443599242717022,48.94714305140091,0.00011887513885817935
2023-07-13 09:00:00+00:00,0.0245241392403841,0.0246257297694683,0.0245007537305355,0.0246257297694683,0,0.0,0.0,0.02446218412369484,0.024448838718235433,62.518947639374005,0.00011854906538329641
2023-07-13 10:00:00+00:00,0.0246269423514604,0.0246874094009399,0.0245545767247676,0.0246864333748817,0,0.0,0.0,0.02447662726044649,0.024461557045578904,62.45989662240601,0.00013675432889399662
2023-07-13 11:00:00+00:00,0.0246849860996007,0.0247161835432052,0.0245941691100597,0.024706507101655,0,0.0,0.0,0.02449795957654709,0.02447733815759415,62.43771944491259,0.00015503965760545055
2023-07-13 12:00:00+00:00,0.0247027743607759,0.024733193218708,0.0246044676750898,0.0246731042861938,0,0.0,0.0,0.024514896608889048,0.024492839947342818,58.30736707933572,0.00016469141312335284
2023-07-13 13:00:00+00:00,0.0246751587837934,0.0246827695518732,0.0245937258005142,0.0246814172714948,0,0.0,0.0,0.024543505348265122,0.024504129067063278,52.68077522501441,0.00016645242303157186
2023-07-13 14:00:00+00:00,0.0246803890913724,0.0246852561831474,0.0245689079165458,0.0245689079165458,0,0.0,0.0,0.02457278631627554,0.02451434321701521,51.31144832194322,0.00013740558711867378
2023-07-13 15:00:00+00:00,0.0245712604373693,0.0250575467944145,0.0244916323572397,0.0249658841639757,1396423,0.0,0.0,0.02464385461062188,0.02453356180340046,67.20202048958528,0.00013867678590691462
2023-07-13 16:00:00+00:00,0.0249647460877895,0.0251882318407297,0.0249400902539491,0.0250398851931095,918350,0.0,0.0,0.02469465862959619,0.024551211670041026,68.64980018348892,0.00017998914944260944
2023-07-13 17:00:00+00:00,0.0250426903367042,0.0252395644783973,0.0249527636915445,0.0252351574599742,1377570,0.0,0.0,0.024770608730614138,0.024573031552135888,77.54822232676729,0.00023047238872689105
2023-07-13 18:00:00+00:00,0.0252299252897501,0.0256921891123056,0.0252204332500696,0.0253695789724588,3735432,0.0,0.0,0.024855260550975762,0.024597638584673353,85.51470054445878,0.0002796592664936634
2023-07-13 19:00:00+00:00,0.0253725051879882,0.0257291551679372,0.0253645274788141,0.025716783478856,675902,0.0,0.0,0.02496436592191453,0.024633046425878945,89.1680518326601,0.0003762949942013225
2023-07-13 20:00:00+00:00,0.0257184542715549,0.0258747972548007,0.0257109254598617,0.0258407704532146,1215730,0.0,0.0,0.025079799629747823,0.024674895964562835,88.20281648487195,0.00045116765751525403
2023-07-13 21:00:00+00:00,0.0258331894874572,0.0258331894874572,0.0256381127983331,0.025722237303853,1032570,0.0,0.0,0.025181372649967622,0.02471153050661081,85.10562852038133,0.0004716611738082989
2023-07-13 22:00:00+00:00,0.0257266033440828,0.026060152798891,0.0257266033440828,0.026060152798891,801904,0.0,0.0,0.025320077501237343,0.024750298373401113,87.20002235914086,0.0005081235445543852
2023-07-13 23:00:00+00:00,0.026057943701744,0.0261969063431024,0.0260328743606805,0.0261969063431024,166602,0.0,0.0,0.0254716264083981,0.024789463914930764,87.4077687555696,0.0005222788787855772
2023-07-14 00:00:00+00:00,0.0261966157704591,0.026402173563838,0.0260281804949045,0.026352385058999,1343134,0.0,0.0,0.025649974122643422,0.0248268343508243,87.9515117363548,0.0004827851026814438
2023-07-14 01:00:00+00:00,0.0263520311564207,0.0263890400528907,0.026138849556446,0.0262452363967895,1179420,0.0,0.0,0.025777909345924797,0.024862866476178115,83.71571184275402,0.00044974276453334884
2023-07-14 02:00:00+00:00,0.0262491796165704,0.0263295192271471,0.0262278113514184,0.026312205940485,715028,0.0,0.0,0.025905141420662352,0.02489423070102925,85.39436384054348,0.00039431095747311396
2023-07-14 03:00:00+00:00,0.0263073425740003,0.0264599621295928,0.0261754132807254,0.0261754132807254,624078,0.0,0.0,0.025999167002737474,0.02492374986410135,80.56502092458217,0.0003223335833447789
2023-07-14 04:00:00+00:00,0.0261735431849956,0.0262524895370006,0.0260751843452453,0.0261139515787363,0,0.0,0.0,0.02607360426336522,0.024948588944971505,82.2837002320418,0.00023487013051808005
2023-07-14 05:00:00+00:00,0.0261168666183948,0.0262086652219295,0.0260403994470834,0.0262086652219295,559238,0.0,0.0,0.02612279243767257,0.02497702337801451,79.72231205859538,0.00020088731756875527
2023-07-14 06:00:00+00:00,0.0262066703289747,0.0264759976416826,0.0262066703289747,0.0262613594532012,2654360,0.0,0.0,0.02616485133767123,0.024999084845185225,79.51352509334129,0.00017800634714762204
2023-07-14 07:00:00+00:00,0.0262553188949823,0.0262553188949823,0.0257429853081703,0.0257430952042341,1496658,0.0,0.0,0.026166937127709337,0.025014574378728813,60.615925074960344,0.00017227364684701038
2023-07-14 08:00:00+00:00,0.0257514901459217,0.0259983148425817,0.0257514901459217,0.0258762557059526,454476,0.0,0.0,0.0261485474184155,0.025031849890947283,60.59515463114497,0.00019345251113386328
2023-07-14 09:00:00+00:00,0.0258782859891653,0.0258782859891653,0.0256588663905859,0.0258035641163587,375108,0.0,0.0,0.02610921319574113,0.025044000223278948,52.0500351132874,0.00022060974818374063
2023-07-14 10:00:00+00:00,0.0258047264069318,0.0258192755281925,0.0256576556712389,0.0257514733821153,146432,0.0,0.0,0.026049122028052762,0.025062983632087654,47.816343467340445,0.0002287049734130088
2023-07-14 11:00:00+00:00,0.0257522873580455,0.0260172579437494,0.0257522873580455,0.0260155498981475,484956,0.0,0.0,0.02602615337818856,0.02508877061307425,56.69598702567673,0.00021810913101528493
2023-07-14 12:00:00+00:00,0.0260172355920076,0.0260597541928291,0.0257926266640424,0.0258249100297689,0,0.0,0.0,0.025977423787116947,0.02511180564761156,44.24253254716253,0.00020085136121493613
2023-07-14 13:00:00+00:00,0.0258282013237476,0.0261011756956577,0.0258282013237476,0.0261006411164999,372880,0.0,0.0,0.025969946570694402,0.025141371153294987,47.79401847011312,0.00019393441237917192
2023-07-14 14:00:00+00:00,0.0261024087667465,0.0263569690287113,0.0260659735649824,0.0263562947511672,873316,0.0,0.0,0.02599418088793749,0.02517775636166329,50.08566039306577,0.00022635995416218116
2023-07-14 15:00:00+00:00,0.0263591688126325,0.0264137536287307,0.0262641366571187,0.0264137536287307,0,0.0,0.0,0.02601468972861761,0.02521452963352198,53.77435315516752,0.00025538230371629963
2023-07-14 16:00:00+00:00,0.0264130048453807,0.0265091639012098,0.0260872431099414,0.0262479186058044,478504,0.0,0.0,0.026013345643877927,0.025243022926151694,48.621191638141845,0.0002539712975805633
2023-07-14 17:00:00+00:00,0.0262504164129495,0.0262504164129495,0.0257062427699565,0.0257062427699565,233848,0.0,0.0,0.02600966040045017,0.025266431048512405,41.42643969398603,0.0002585544956107371
2023-07-14 18:00:00+00:00,0.0256657302379608,0.0257224570959806,0.0246119014918804,0.0246993824839591,0,0.0,0.0,0.025891973078250825,0.025271535553038068,30.788382582472323,0.0004901453517603657
2023-07-14 19:00:00+00:00,0.0247069988399744,0.0247581545263528,0.0244864635169506,0.024578059092164,0,0.0,0.0,0.02576942257583135,0.025273542888462487,28.013246929249817,0.0006438210374639136
2023-07-14 20:00:00+00:00,0.0245799347758293,0.0247332267463207,0.0244998149573802,0.0246992148458957,0,0.0,0.0,0.025664196722209393,0.0252765237167477,29.318203788205253,0.0007276176776519461
2023-07-14 21:00:00+00:00,0.024714570492506,0.0248383376747369,0.024714570492506,0.0248378124088048,0,0.0,0.0,0.025546422973275123,0.025286635681986757,36.6750670605842,0.0007590639545082879
2023-07-14 22:00:00+00:00,0.0248416736721992,0.0248656179755926,0.0248086396604776,0.024853928014636,0,0.0,0.0,0.025449324771761827,0.025295819006860197,34.415288667181926,0.0007812608330298846
2023-07-14 23:00:00+00:00,0.0248560197651386,0.0253211818635463,0.0248467754572629,0.025314399972558,151342,0.0,0.0,0.02537070065736764,0.025313796475529612,43.33143396337597,0.0007472535349839182
2023-07-15 00:00:00+00:00,0.0253327377140522,0.0258158035576343,0.0251581445336341,0.0258061550557613,1381776,0.0,0.0,0.02531568668782705,0.025340225659310763,50.66565628943983,0.0006842230027000999
2023-07-15 01:00:00+00:00,0.0258007775992155,0.0259678643196821,0.0256837755441665,0.025777043774724,48952,0.0,0.0,0.025252015702426377,0.025363209582865184,46.92042361341348,0.0005944193682280059
2023-07-15 02:00:00+00:00,0.0257728230208158,0.0257728230208158,0.0255700070410966,0.0257115568965673,90960,0.0,0.0,0.025198379531502668,0.025386600680649227,48.487508574496196,0.0005132247283125564
2023-07-15 03:00:00+00:00,0.0257025137543678,0.0257025137543678,0.0253303032368421,0.0253744591027498,832928,0.0,0.0,0.025165201164782,0.025404226183891244,40.46654661798144,0.000486788512374591
2023-07-15 04:00:00+00:00,0.0253780111670494,0.0255615971982479,0.0253780111670494,0.0255293920636177,0,0.0,0.0,0.025248202122747858,0.025424739345908116,38.849382011523055,0.0004689733324777138
2023-07-15 05:00:00+00:00,0.0255287066102027,0.025746677070856,0.0255099907517433,0.025746677070856,0,0.0,0.0,0.02536506392061706,0.02545176628977055,41.37632449103179,0.00042716672176044225
2023-07-15 06:00:00+00:00,0.0257454998791217,0.0261255484074354,0.0257454998791217,0.0259192138910293,0,0.0,0.0,0.02548706382513042,0.025484628602862304,45.75799882310833,0.00038831975741701445
2023-07-15 07:00:00+00:00,0.0259249415248632,0.0261477287858724,0.0259164627641439,0.0261305999010801,0,0.0,0.0,0.025616342574357954,0.025522136576473665,55.98678322181926,0.0003624931318020476
2023-07-15 08:00:00+00:00,0.0261215176433324,0.0262659937143325,0.0258802697062492,0.0262032840400934,851484,0.0,0.0,0.025751278176903692,0.025555565357208203,78.81103424847907,0.0002913111338629058
2023-07-15 09:00:00+00:00,0.0262056272476911,0.0265284646302461,0.0262056272476911,0.0263775680214166,1870634,0.0,0.0,0.02585759498178955,0.025593603588640643,83.78850810766971,0.00030769815012416095
2023-07-15 10:00:00+00:00,0.026385486125946,0.0264534037560224,0.026168530806899,0.026176456362009,626192,0.0,0.0,0.025894625112414322,0.02562667150050397,76.9288857499871,0.00032273442339091025
2023-07-15 11:00:00+00:00,0.026174284517765,0.026174284517765,0.0260720942169427,0.0261426270008087,211584,0.0,0.0,0.025931183435022792,0.025657009445130777,74.73030325923902,0.0003285882307569363
2023-07-15 12:00:00+00:00,0.0261356830596923,0.0261900536715984,0.0260985177010297,0.0260985177010297,171012,0.0,0.0,0.02596987951546903,0.025685251131653736,73.3411721307692,0.00032258041242021743
2023-07-15 13:00:00+00:00,0.0260979793965816,0.0260979793965816,0.0259625557810068,0.0260636452585458,136216,0.0,0.0,0.02603879813104863,0.025712393894791553,66.72062185642349,0.00024569445642290487
2023-07-15 14:00:00+00:00,0.0260800719261169,0.0263753160834312,0.0260800719261169,0.0262877717614173,653736,0.0,0.0,0.026114636100828585,0.02574468724429602,62.2060900631429,0.0001789696571837993
2023-07-15 15:00:00+00:00,0.0262842923402786,0.0262960400432348,0.0261791758239269,0.0262689255177974,32388,0.0,0.0,0.02616686094552273,0.025776437409222072,62.53144998799287,0.0001288445558497984
2023-07-15 16:00:00+00:00,0.0262758005410432,0.0262758005410432,0.0259499438107013,0.0259665753692388,0,0.0,0.0,0.026171597093343678,0.02580439075827594,55.79731746190376,0.00011924261619603221
2023-07-15 17:00:00+00:00,0.0259600281715393,0.0261237118393182,0.0259600281715393,0.0260158162564039,0,0.0,0.0,0.02616011872887606,0.0258253894001245,66.77544140000822,0.00012877136695673002
2023-07-15 18:00:00+00:00,0.0260124951601028,0.0262078158557415,0.0260041579604148,0.0261692181229591,0,0.0,0.0,0.02615671213716263,0.025847976058721488,66.74880882493468,0.0001279505506654471
2023-07-15 19:00:00+00:00,0.026171313598752,0.0266129821538925,0.026171313598752,0.0262624006718397,1822638,0.0,0.0,0.02614519540220494,0.0258685209229588,64.4382586712381,0.00010975147868002864
2023-07-15 20:00:00+00:00,0.0262674689292907,0.0263182669878005,0.0262097939848899,0.0263182148337364,143102,0.0,0.0,0.026159371249377682,0.025887493640184348,61.95158039916834,0.0001226365059392952
2023-07-15 21:00:00+00:00,0.0263246726244688,0.0263246726244688,0.0260117910802364,0.0260173045098781,114880,0.0,0.0,0.026146839000284618,0.025893504060804796,46.77911820119829,0.0001306774779709433
2023-07-15 22:00:00+00:00,0.0260130614042282,0.026162439957261,0.0260130614042282,0.0261004548519849,144672,0.0,0.0,0.02614703271538014,0.025898697748780203,47.09395608560366,0.0001305993003367516
2023-07-15 23:00:00+00:00,0.0261005666106939,0.0262256618589162,0.0260966848582029,0.0261551979929208,0,0.0,0.0,0.026156187988817643,0.025907356962561554,43.260243657343786,0.00012727075631585222
2023-07-16 00:00:00+00:00,0.0261624045670032,0.0267599057406187,0.0261624045670032,0.0267434045672416,0,0.0,0.0,0.02620175126940007,0.025921021997928565,63.917731300697014,0.00022423437740919918
2023-07-16 01:00:00+00:00,0.0267523992806673,0.0268506035208702,0.0263164900243282,0.0263164900243282,209398,0.0,0.0,0.026206507720053153,0.025923413671553087,53.577621296930516,0.00022631243598062703
2023-07-16 02:00:00+00:00,0.0263164341449737,0.026318036019802,0.025832999497652,0.0260195285081863,650532,0.0,0.0,0.0262118030339479,0.025916756540536833,48.52781586849797,0.00022062264347522486
2023-07-16 03:00:00+00:00,0.0260154046118259,0.0260312743484973,0.0258829779922962,0.0258829779922962,0,0.0,0.0,0.02619851920753713,0.025909511372446965,46.75572276523099,0.00023711686006178503
2023-07-16 04:00:00+00:00,0.0258819162845611,0.0259298309683799,0.0257603600621223,0.0257733147591352,201474,0.0,0.0,0.02615892887115474,0.025898733548819965,40.365742972532786,0.000272903314170008
2023-07-16 05:00:00+00:00,0.0257711317390203,0.0258344952017068,0.0257614962756633,0.0258320420980453,0,0.0,0.0,0.026115893013775298,0.025891866125166366,41.93887637113036,0.0002882733403209044
2023-07-16 06:00:00+00:00,0.0258336160331964,0.0258755087852478,0.0257578920572996,0.0258408226072788,0,0.0,0.0,0.02606815379112954,0.025886403545737218,47.39776736742603,0.0002905651475176581
2023-07-16 07:00:00+00:00,0.0258382856845855,0.0261160694062709,0.0258219689130783,0.0261122807860374,0,0.0,0.0,0.02607765141874547,0.025884475857019376,51.82804276693112,0.0002902704557898652
2023-07-16 08:00:00+00:00,0.0261200573295354,0.0265756156295537,0.0261200573295354,0.0262629110366106,1498862,0.0,0.0,0.02609389703720804,0.025884506888687563,51.77738657990333,0.00029617456672858416
2023-07-16 09:00:00+00:00,0.0262572653591632,0.0263130404055118,0.0262211989611387,0.0262556578963994,0,0.0,0.0,0.026103943027555903,0.025894758142530866,49.86777646771611,0.000300161792476823
2023-07-16 10:00:00+00:00,0.026257811114192,0.0264278557151556,0.0260982643812894,0.0261639896780252,0,0.0,0.0,0.02604600153863426,0.02590051282197232,47.017634350351145,0.00020330499613389904
2023-07-16 11:00:00+00:00,0.0261627528816461,0.0262219812721014,0.0261080805212259,0.0261225793510675,0,0.0,0.0,0.026026610471308186,0.025906893126666497,52.26288711388738,0.0001828588704805206
2023-07-16 12:00:00+00:00,0.0261262115091085,0.0261613391339778,0.0260441489517688,0.0260441489517688,0,0.0,0.0,0.02602907251566644,0.025912746638059567,48.78724150298772,0.00018291866015365888
2023-07-16 13:00:00+00:00,0.0260413568466901,0.026078000664711,0.02601551823318,0.0260243974626064,0,0.0,0.0,0.026043214462697462,0.025912923589348744,47.13960431933173,0.00017569273234691098
2023-07-16 14:00:00+00:00,0.0260236226022243,0.0261976514011621,0.0260172728449106,0.0261534433811903,0,0.0,0.0,0.02608122732490297,0.025919494256377174,33.85654361133598,0.00015006154787441074
2023-07-16 15:00:00+00:00,0.0261523723602294,0.0261523723602294,0.0260530114173889,0.0260664727538824,0,0.0,0.0,0.026104670390486678,0.025918810889124823,41.59493743808769,0.00012260816548682142
2023-07-16 16:00:00+00:00,0.0260651614516973,0.0260651614516973,0.0258829705417156,0.0259356126189231,0,0.0,0.0,0.02611414939165111,0.02591039724647994,46.82425554831727,0.00010185022936097593
2023-07-16 17:00:00+00:00,0.0259400736540555,0.0260311421006917,0.0258880704641342,0.0259212329983711,0,0.0,0.0,0.026095044612884477,0.025900546833872745,51.59524889548888,0.00011875490183099588
2023-07-16 18:00:00+00:00,0.025922130793333,0.0259519424289464,0.0256750658154487,0.0256792586296796,0,0.0,0.0,0.02603667937219138,0.025889173634350254,46.46761561255615,0.00016246653494166497
2023-07-16 19:00:00+00:00,0.025678064674139,0.0257216617465019,0.0255171488970518,0.0255319252610206,0,0.0,0.0,0.025964306108653502,0.02588568728417153,39.432107964026834,0.00020870090259933152
2023-07-16 20:00:00+00:00,0.0255286451429128,0.0255639236420393,0.0254071876406669,0.0254230666905641,0,0.0,0.0,0.025890213809907393,0.02590016096830363,36.258251568211726,0.00025607605059479695
2023-07-16 21:00:00+00:00,0.0254331771284341,0.0254755020141601,0.0253985412418842,0.0254731755703687,0,0.0,0.0,0.02582527343183751,0.025918063297867732,25.39395686590244,0.0002724231012138056
2023-07-16 22:00:00+00:00,0.0254717953503131,0.0255620572715997,0.0254428293555974,0.025532254949212,0,0.0,0.0,0.02577408403158183,0.025934724099934053,19.735676701590435,0.00027480880335734276
2023-07-16 23:00:00+00:00,0.0255299136042594,0.025551913306117,0.0252664405852556,0.0253451000899076,105096,0.0,0.0,0.02570615429431195,0.025944869853556107,17.175896456610673,0.0002896175297855841
2023-07-17 00:00:00+00:00,0.0253448486328125,0.0254415143281221,0.0252365171909332,0.0253186635673046,0,0.0,0.0,0.025622676312923382,0.025954164564609482,18.02354174622772,0.00026568582627298855
2023-07-17 01:00:00+00:00,0.0253297518938779,0.0254475772380828,0.0252727344632148,0.0254243575036525,0,0.0,0.0,0.025558464787900394,0.025956363715231374,24.813040469261068,0.00022021315284826145
2023-07-17 02:00:00+00:00,0.0254286788403987,0.025469921529293,0.0253919418901205,0.0254451911896467,0,0.0,0.0,0.025509422644972753,0.02594914443790908,27.45705059988377,0.00017732067560506106
2023-07-17 03:00:00+00:00,0.0254444517195224,0.025610914453864,0.0253996215760707,0.025610914453864,121174,0.0,0.0,0.025478390790522044,0.025945821851491878,35.978428253981704,0.00011257918604393595
2023-07-17 04:00:00+00:00,0.0256093461066484,0.0256563033908605,0.0255436804145574,0.0256536062806844,0,0.0,0.0,0.02547582555562252,0.025944662839174223,31.995625511583285,0.00010767927328514542
2023-07-17 05:00:00+00:00,0.0256580989807844,0.0257703121751546,0.0256580989807844,0.0256717074662446,170170,0.0,0.0,0.02548980377614492,0.02595060780644412,35.038037093927386,0.00012365816346794975
2023-07-17 06:00:00+00:00,0.0256738699972629,0.0257307607680559,0.0256304461508989,0.0256427116692066,0,0.0,0.0,0.025511768274009174,0.025952874198555898,37.969882246376805,0.00012983950179390106
2023-07-17 07:00:00+00:00,0.0256448220461606,0.0257047563791275,0.0256341788917779,0.0256411097943782,0,0.0,0.0,0.02552856169641012,0.025950762853026343,38.37265040790829,0.00013504908893208618
2023-07-17 08:00:00+00:00,0.0256375800818204,0.0257687103003263,0.0255771372467279,0.0256961435079574,0,0.0,0.0,0.025544950552284663,0.025946301445364903,50.829604004796686,0.00014511619301208403
2023-07-17 09:00:00+00:00,0.0257039237767457,0.0257224179804325,0.0252835936844348,0.0252835936844348,200032,0.0,0.0,0.02553879991173738,0.025929361321031994,40.3211989569215,0.00015546249513322976
2023-07-17 10:00:00+00:00,0.0252853203564882,0.0253562647849321,0.0249244160950183,0.0251397136598825,877844,0.0,0.0,0.02552090492099517,0.025908089913427777,39.249703901154234,0.00019006572134694182
2023-07-17 11:00:00+00:00,0.0251417737454175,0.0253089964389801,0.0251417737454175,0.0251932647079229,169262,0.0,0.0,0.02549779564142221,0.025884403847157903,39.407963551372816,0.0002154610362514522
2023-07-17 12:00:00+00:00,0.0251937583088874,0.0252366084605455,0.0250640027225017,0.0252366084605455,434156,0.0,0.0,0.025476937368512087,0.025865606889128635,38.67767864021435,0.00023067821813628595
2023-07-17 13:00:00+00:00,0.0252339597791433,0.0255703423172235,0.0252189934253692,0.0255703423172235,312474,0.0,0.0,0.025472880154848037,0.025854161195456932,57.75536537938667,0.00022840557935392708
