Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-05 17:00:00+00:00,0.0732810348272323,0.0733157098293304,0.073080375790596,0.073080375790596,0,0.0,0.0,0.07320711687207218,0.0736852943897247,39.846192831381764,0.00022391643988971426
2023-01-05 18:00:00+00:00,0.0730836018919944,0.0733011960983276,0.0730354636907577,0.0731215476989746,0,0.0,0.0,0.07316847816109655,0.07368669152259823,35.49749626380469,0.00019808760715799755
2023-01-05 19:00:00+00:00,0.0731264278292656,0.0731891021132469,0.0730308145284652,0.0731891021132469,0,0.0,0.0,0.0732106767594814,0.07368656799197193,36.116210449425154,0.00013931377488054418
2023-01-05 20:00:00+00:00,0.0731864497065544,0.0732043236494064,0.0730976089835167,0.0731319859623909,0,0.0,0.0,0.0732025250792503,0.0736786505579948,38.65711985720988,0.00014149782376752954
2023-01-05 21:00:00+00:00,0.0731314867734909,0.07318015396595,0.0730241537094116,0.0731355994939804,0,0.0,0.0,0.07316751703619954,0.07367557168006894,41.74924207816,0.00010123758852771536
2023-01-05 22:00:00+00:00,0.073133535683155,0.0731336995959281,0.0729028210043907,0.0729197785258293,0,0.0,0.0,0.07312476485967634,0.07366551116108891,39.627356941068925,0.000106987179291684
2023-01-05 23:00:00+00:00,0.0729217529296875,0.072994977235794,0.0727089866995811,0.0728830695152282,338188,0.0,0.0,0.073095516115427,0.07365008205175397,52.72060443114258,0.00012922771490558985
2023-01-06 00:00:00+00:00,0.0728905424475669,0.0732998177409172,0.0728905424475669,0.0732587948441505,0,0.0,0.0,0.07312232851982113,0.07364336282014844,51.099129592061836,0.00013282259410121302
2023-01-06 01:00:00+00:00,0.0732606053352356,0.0732906460762023,0.0730366110801696,0.0730366110801696,0,0.0,0.0,0.07310401201248165,0.07363106027245517,38.83117701341959,0.00013050034791824033
2023-01-06 02:00:00+00:00,0.073027029633522,0.073027029633522,0.0726683363318443,0.0728175789117813,0,0.0,0.0,0.07305744439363476,0.07361746147274967,37.3334235993329,0.000142010747900873
2023-01-06 03:00:00+00:00,0.0728175491094589,0.0728801041841507,0.0727310329675674,0.0728636905550956,0,0.0,0.0,0.07303577587008472,0.073604741692543,42.066037378215995,0.0001541366365447413
2023-01-06 04:00:00+00:00,0.0728600695729255,0.0728600695729255,0.0724027529358863,0.072484090924263,0,0.0,0.0,0.07297203019261359,0.07357791796326633,38.27416840275411,0.00022856734562644106
2023-01-06 05:00:00+00:00,0.0724852532148361,0.0726578757166862,0.072482593357563,0.0726500004529953,0,0.0,0.0,0.07291812002658841,0.07354845359921452,36.41389700186955,0.00023516121133358394
2023-01-06 06:00:00+00:00,0.0726586580276489,0.0726790279150009,0.0722015351057052,0.0722015351057052,0,0.0,0.0,0.07282507494091985,0.07350989967584606,28.207760706544022,0.0003124968601642276
2023-01-06 07:00:00+00:00,0.0722062140703201,0.0723845139145851,0.0720351561903953,0.0723845139145851,0,0.0,0.0,0.07274996638298031,0.07347087681293483,35.86791065327455,0.0003197471489971856
2023-01-06 08:00:00+00:00,0.0723815634846687,0.0725113227963447,0.0723638162016868,0.0725042149424552,0,0.0,0.0,0.0727084100246429,0.07343256175518033,37.85027406058163,0.00032222015439842326
2023-01-06 09:00:00+00:00,0.0724961161613464,0.0724961161613464,0.0723284482955932,0.0724089443683624,0,0.0,0.0,0.07266099750995632,0.07339582026004787,34.81141736509284,0.0003284858744224503
2023-01-06 10:00:00+00:00,0.0724125578999519,0.0725984871387481,0.0724125578999519,0.0724937543272972,0,0.0,0.0,0.07258449345827099,0.07336077168583867,37.70707766488635,0.0002545598941504836
2023-01-06 11:00:00+00:00,0.0724948868155479,0.0724948868155479,0.0722598731517791,0.0724019929766655,0,0.0,0.0,0.07252103164792059,0.0733266711235046,36.33411149448541,0.00020325920108037806
2023-01-06 12:00:00+00:00,0.0724036246538162,0.0724036246538162,0.0721431300044059,0.0722375810146331,0,0.0,0.0,0.07246303185820577,0.07328991815447804,37.04361951713583,0.00019165737692053756
2023-01-06 13:00:00+00:00,0.0722386315464973,0.0730767473578453,0.0721273943781852,0.0729097127914428,1328496,0.0,0.0,0.07246763408184047,0.0732655572891235,50.40762728093454,0.00020258814576836032
2023-01-06 14:00:00+00:00,0.0729052349925041,0.0741225555539131,0.0728916525840759,0.0741154626011848,3385396,0.0,0.0,0.07263077124953266,0.07326817572116848,60.45196712966351,0.0005595939259785531
2023-01-06 15:00:00+00:00,0.0741127729415893,0.07428490370512,0.0737682580947876,0.07428490370512,2575600,0.0,0.0,0.07279426157474513,0.07327079698443409,65.42864036275228,0.0007664348788680952
2023-01-06 16:00:00+00:00,0.0742814242839813,0.0742814242839813,0.073840707540512,0.0738612860441207,692584,0.0,0.0,0.07296023666858668,0.07326629951596257,62.27902247466725,0.000802671999241623
2023-01-06 17:00:00+00:00,0.0738650634884834,0.0739271566271781,0.0735542327165603,0.0735542327165603,452920,0.0,0.0,0.0730772085487842,0.0732527013123035,57.65414745896816,0.0007946411806080104
2023-01-06 18:00:00+00:00,0.0735553354024887,0.0740475878119468,0.0735553354024887,0.073908731341362,0,0.0,0.0,0.07321766018867489,0.07324897617101665,65.87944339067926,0.0008061522673557795
2023-01-06 19:00:00+00:00,0.0739104375243187,0.0743199810385704,0.0738855749368667,0.0742873102426529,498280,0.0,0.0,0.07340549677610393,0.07325438007712361,67.42386040360378,0.0008155596188880746
2023-01-06 20:00:00+00:00,0.0742923319339752,0.0748709738254547,0.0742142871022224,0.0742142871022224,1321448,0.0,0.0,0.07357755005359645,0.0732539431750774,73.27942339808364,0.0007826650783172184
2023-01-06 21:00:00+00:00,0.0742130279541015,0.0745321586728096,0.074195273220539,0.0745321586728096,0,0.0,0.0,0.07379056662321086,0.0732748599350452,74.08796454142494,0.0007140389196369589
2023-01-06 22:00:00+00:00,0.0745244100689888,0.0749942660331726,0.0745026320219039,0.0749913975596427,1082020,0.0,0.0,0.07406594827771182,0.07331693351268764,75.92187655302624,0.0005637714558511472
2023-01-06 23:00:00+00:00,0.0749939605593681,0.0753167495131492,0.0749541968107223,0.0750498548150062,761184,0.0,0.0,0.07427996248006816,0.07335553765296932,77.73689556359162,0.00047536127503356763
2023-01-07 00:00:00+00:00,0.0750419944524765,0.0751579701900482,0.0749890282750129,0.0751579701900482,0,0.0,0.0,0.0743842132389545,0.0733935901522636,77.84535213855867,0.0005445559044418253
2023-01-07 01:00:00+00:00,0.0751575604081153,0.0752545371651649,0.0751066505908966,0.0751693695783615,534220,0.0,0.0,0.07447265982627865,0.07342038184404369,79.41771410015616,0.0005960285510750854
2023-01-07 02:00:00+00:00,0.0751685351133346,0.0752342119812965,0.0747119933366775,0.0747119933366775,541120,0.0,0.0,0.07455773055553433,0.07343827456235882,74.76119327315021,0.0005586076581007259
2023-01-07 03:00:00+00:00,0.0747103542089462,0.0747867077589035,0.0746534839272499,0.0746916234493255,225996,0.0,0.0,0.07467146962881085,0.07345413625240323,70.50628656876071,0.00043332516242084693
2023-01-07 04:00:00+00:00,0.0746942535042762,0.0747430846095085,0.0746551677584648,0.0746868252754211,0,0.0,0.0,0.07474927902221676,0.07347006052732465,59.0870203029201,0.00034121667134015874
2023-01-07 05:00:00+00:00,0.0746945589780807,0.074844516813755,0.074660874903202,0.074844516813755,0,0.0,0.0,0.07480499967932697,0.07349196866154667,58.93354139806199,0.00030045641550474904
2023-01-07 06:00:00+00:00,0.0748455673456192,0.0756446197628974,0.0748364850878715,0.0756446197628974,834272,0.0,0.0,0.07494803294539445,0.07352461516857144,75.41392996158436,0.00032726168641011177
2023-01-07 07:00:00+00:00,0.0756389126181602,0.0756389126181602,0.0752736255526542,0.075363777577877,0,0.0,0.0,0.07503119483590122,0.0735508885979652,75.98155735512788,0.0003152838387939041
2023-01-07 08:00:00+00:00,0.0753624141216278,0.0754099935293197,0.0749731883406639,0.0749731883406639,138392,0.0,0.0,0.07502937391400333,0.0735745687782764,65.12676843716844,0.0003155916601785216
2023-01-07 09:00:00+00:00,0.0749677419662475,0.0750548765063285,0.0748365595936775,0.0750523135066032,166864,0.0,0.0,0.07502961978316303,0.07360402181744571,61.88261925207172,0.00031561034641089413
2023-01-07 10:00:00+00:00,0.0750495269894599,0.0750495269894599,0.074844516813755,0.0749052688479423,0,0.0,0.0,0.07500434964895245,0.07363196849822994,60.49160373046876,0.00031430568067953977
2023-01-07 11:00:00+00:00,0.074906550347805,0.0749409720301628,0.0748874396085739,0.0749148949980735,0,0.0,0.0,0.07497890219092364,0.07367492407560344,56.41147250442971,0.0003097288015214515
2023-01-07 12:00:00+00:00,0.0749140754342079,0.0753115341067314,0.074875958263874,0.0753115341067314,244404,0.0,0.0,0.07503885626792903,0.07371688470244404,55.47770570717721,0.0003103485703152786
2023-01-07 13:00:00+00:00,0.0753093734383583,0.0754118114709854,0.0751472935080528,0.0753350555896759,0,0.0,0.0,0.07510319948196406,0.07375387221574779,54.93898363693236,0.0002967619756705806
2023-01-07 14:00:00+00:00,0.075331762433052,0.0755739212036132,0.0751986801624298,0.075555071234703,0,0.0,0.0,0.07519002407789224,0.07379802763462064,56.62024454834015,0.00028829855826969917
2023-01-07 15:00:00+00:00,0.0755540803074836,0.0758565813302993,0.075541578233242,0.0758565813302993,0,0.0,0.0,0.0752912305295467,0.07385164812207218,60.44632097781023,0.0003283866912487462
2023-01-07 16:00:00+00:00,0.0758104026317596,0.0758104026317596,0.075359858572483,0.0753725692629814,0,0.0,0.0,0.07526402547955509,0.07389928609132763,59.96076854113491,0.0003063895963496566
2023-01-07 17:00:00+00:00,0.0753697231411933,0.0753815174102783,0.0752121433615684,0.0752121433615684,0,0.0,0.0,0.07524886205792422,0.0739391334354877,57.53079127043547,0.0003046515755294761
2023-01-07 18:00:00+00:00,0.0752044692635536,0.0755341649055481,0.0751896202564239,0.0755331516265869,392228,0.0,0.0,0.07530485838651653,0.07398413136601444,61.21807659641794,0.0002997743437538635
2023-01-07 19:00:00+00:00,0.0755392909049987,0.075688786804676,0.0755165815353393,0.0756470710039138,0,0.0,0.0,0.07536433413624759,0.07403546527028079,60.762766903470244,0.0003030839314690041
2023-01-07 20:00:00+00:00,0.0756507292389869,0.0756507292389869,0.075557179749012,0.0755799859762191,0,0.0,0.0,0.07543180584907526,0.07408463403582569,48.92110309901492,0.00026182676258883463
2023-01-07 21:00:00+00:00,0.0755804032087326,0.0757499039173126,0.0755804032087326,0.0757458806037902,0,0.0,0.0,0.07551490440964695,0.07413576960563656,56.632773154889726,0.00020531052320405644
2023-01-07 22:00:00+00:00,0.0757410302758216,0.0757410302758216,0.0755313783884048,0.0755567550659179,0,0.0,0.0,0.07553942650556558,0.0741842649877071,60.891693527976436,0.00019257043845041482
2023-01-07 23:00:00+00:00,0.0755504593253135,0.0756554082036018,0.0755105316638946,0.0756550729274749,0,0.0,0.0,0.07557142823934548,0.07423465445637699,61.169882282769706,0.0001810818961055266
2023-01-08 00:00:00+00:00,0.0756551548838615,0.0757428333163261,0.0748857632279396,0.0751395374536514,926776,0.0,0.0,0.07552987486124033,0.07427904963493343,53.8196342538946,0.00022708567759562338
2023-01-08 01:00:00+00:00,0.0751409232616424,0.0753520876169204,0.0750221833586692,0.0753520876169204,243756,0.0,0.0,0.07547942548990243,0.07432842999696726,56.68580074880474,0.00020097842376055894
2023-01-08 02:00:00+00:00,0.0753500387072563,0.0753865391016006,0.0750431939959526,0.0750640854239463,0,0.0,0.0,0.07544857710599892,0.07436453580856318,46.08581692013102,0.00023923578109786024
2023-01-08 03:00:00+00:00,0.0750616043806076,0.0755207389593124,0.0750616043806076,0.0755196660757064,187088,0.0,0.0,0.07547932937741272,0.07441419690847392,52.569042099194014,0.00022479608902171348
2023-01-08 04:00:00+00:00,0.0755225792527198,0.0755729079246521,0.0753573328256607,0.0753670260310173,366642,0.0,0.0,0.07546271681785577,0.07446518585085865,47.33315159161448,0.00022650851603078315
2023-01-08 05:00:00+00:00,0.0753673613071441,0.0754759907722473,0.0753392577171325,0.0753795504570007,85336,0.0,0.0,0.07543596476316447,0.07451550304889674,42.63072843291651,0.0002179521924818627
2023-01-08 06:00:00+00:00,0.0753794610500335,0.075430043041706,0.075263574719429,0.075263574719429,0,0.0,0.0,0.07540432363748546,0.07457109272480006,48.100203888160074,0.000217688113516116
2023-01-08 07:00:00+00:00,0.0752602890133857,0.075367659330368,0.0752428397536277,0.0752943903207779,0,0.0,0.0,0.07535917460918422,0.07462398052215571,51.50141858826779,0.00018304002544111293
2023-01-08 08:00:00+00:00,0.0752990022301673,0.0753213241696357,0.075154572725296,0.0751980617642402,0,0.0,0.0,0.07532330527901646,0.07468391105532642,43.33630649878492,0.00017498764454076436
2023-01-08 09:00:00+00:00,0.0751982480287551,0.0756816789507865,0.0751927569508552,0.0754536837339401,255462,0.0,0.0,0.07530316635966297,0.07474529445171352,46.359423477203144,0.0001408147285125872
2023-01-08 10:00:00+00:00,0.0754698663949966,0.0755563303828239,0.0753373801708221,0.0753736123442649,0,0.0,0.0,0.07532657384872432,0.0748026823997497,46.13385442110402,0.00012960118411543904
2023-01-08 11:00:00+00:00,0.0753711238503456,0.0755032747983932,0.0753609016537666,0.0753609016537666,570196,0.0,0.0,0.07532745525240894,0.07486172154545778,42.348777634638736,0.00012982376063298771
2023-01-08 12:00:00+00:00,0.0753552392125129,0.0757995322346687,0.0753407701849937,0.075340911746025,699640,0.0,0.0,0.07535513788461681,0.07491866469383235,45.401061708639396,9.11908918700479e-05
2023-01-08 13:00:00+00:00,0.0753386244177818,0.0753774344921112,0.0751802697777748,0.0751802697777748,0,0.0,0.0,0.07532119825482365,0.07497423022985453,40.14517720340663,8.617318045191088e-05
2023-01-08 14:00:00+00:00,0.0751813724637031,0.0754619985818862,0.0751813724637031,0.0754492878913879,0,0.0,0.0,0.0753294244408607,0.07503846436738963,57.16195450692861,9.455299620373494e-05
2023-01-08 15:00:00+00:00,0.0754488036036491,0.0756291970610618,0.0753146186470985,0.0756291970610618,0,0.0,0.0,0.07535438910126682,0.07509285405278202,56.50543445940555,0.00013399049943775196
2023-01-08 16:00:00+00:00,0.0756400227546691,0.0756525099277496,0.0750749409198761,0.0755105316638946,355022,0.0,0.0,0.07537908479571338,0.07512075543403621,61.386067121950774,0.0001380883614572937
2023-01-08 17:00:00+00:00,0.0755073130130767,0.0758740678429603,0.0755073130130767,0.0756547600030899,668692,0.0,0.0,0.07541512176394458,0.0751481525599956,54.09588694520999,0.00015897330146712394
2023-01-08 18:00:00+00:00,0.07565438747406,0.07565438747406,0.0753059834241867,0.0753587037324905,0,0.0,0.0,0.07543118596076961,0.07517810091376301,49.767865232985685,0.00014179012730847673
2023-01-08 19:00:00+00:00,0.0753609016537666,0.0755699649453163,0.0753609016537666,0.0755457580089569,150490,0.0,0.0,0.07544039338827128,0.07521793141961093,54.22471195145781,0.00014633021979816268
2023-01-08 20:00:00+00:00,0.0755420178174972,0.0766128003597259,0.0755420178174972,0.0766110047698021,3512338,0.0,0.0,0.07556413263082501,0.07527197688817973,73.10124237724901,0.00039517508022660406
