Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-04-10 22:00:00+00:00,2.0424153804779053,2.0611772537231445,2.0424153804779053,2.0611772537231445,0,0.0,0.0,2.0222417593002318,1.986440691947937,74.29147573008025,0.03131756101914663
2023-04-10 23:00:00+00:00,2.0596845149993896,2.068845748901367,2.0596845149993896,2.0618841648101807,999936,0.0,0.0,2.031352126598358,1.988330454826355,74.04095435488236,0.02772960110200003
2023-04-11 00:00:00+00:00,2.067309617996216,2.067309617996216,2.052111387252808,2.058600902557373,1778368,0.0,0.0,2.0386797547340394,1.9901763248443602,71.23898655668835,0.023587662011822514
2023-04-11 01:00:00+00:00,2.057947874069214,2.0677483081817627,2.0474812984466557,2.0677483081817627,0,0.0,0.0,2.046489953994751,1.992110607624054,74.46338374181252,0.01775797383174359
2023-04-11 02:00:00+00:00,2.0674357414245605,2.071374893188477,2.058706998825073,2.061384916305542,3051096,0.0,0.0,2.051839900016785,1.9937232685089112,74.76479844199847,0.011941729497320197
2023-04-11 03:00:00+00:00,2.061279058456421,2.061279058456421,2.047344207763672,2.056060075759888,668400,0.0,0.0,2.053862285614014,1.9950084352493287,79.03860220544622,0.010563226558154655
2023-04-11 04:00:00+00:00,2.0575904846191406,2.058476448059082,2.0509567260742188,2.0566956996917725,892080,0.0,0.0,2.0543784379959105,1.996142385005951,76.84540165151722,0.010562932070982047
2023-04-11 05:00:00+00:00,2.0645668506622314,2.078729152679444,2.0631682872772217,2.0631682872772217,2407776,0.0,0.0,2.0566404104232787,1.9974983859062194,77.21409288710404,0.009655226684071547
2023-04-11 06:00:00+00:00,2.0627963542938232,2.100163459777832,2.0627963542938232,2.087719440460205,6748200,0.0,0.0,2.061839723587036,1.9994131135940552,78.23129481117776,0.011041278656893699
2023-04-11 07:00:00+00:00,2.087951421737671,2.099005937576294,2.086486339569092,2.099005937576294,2618928,0.0,0.0,2.0673444986343386,2.0017884278297426,75.32290035917129,0.014359438016986824
2023-04-11 08:00:00+00:00,2.0944979190826416,2.0957281589508057,2.0860304832458496,2.087739944458008,2010928,0.0,0.0,2.0700007677078247,2.0044967770576476,65.04855715871264,0.01550312795720383
2023-04-11 09:00:00+00:00,2.088061571121216,2.088061571121216,2.0761096477508545,2.0854604244232178,3331656,0.0,0.0,2.0723583936691283,2.007262668609619,70.1235353941084,0.015918753892962243
2023-04-11 10:00:00+00:00,2.083383560180664,2.0868661403656006,2.0826473236083984,2.0839719772338867,504144,0.0,0.0,2.07489550113678,2.0100173711776734,72.2830192419082,0.015498738830568447
2023-04-11 11:00:00+00:00,2.082638740539551,2.082638740539551,2.0778849124908447,2.0778849124908447,798808,0.0,0.0,2.075909161567688,2.012614064216614,65.98631660543978,0.015309682072535772
2023-04-11 12:00:00+00:00,2.077451467514038,2.081367015838623,2.0736374855041504,2.075545072555542,1852752,0.0,0.0,2.077325177192688,2.0151899600028993,57.87428428070055,0.014447626273045413
2023-04-11 13:00:00+00:00,2.0757827758789062,2.0842459201812744,2.0757827758789062,2.084068536758423,2873576,0.0,0.0,2.0801260232925416,2.0177040123939514,61.19867514598919,0.012442874421687435
2023-04-11 14:00:00+00:00,2.0871405601501465,2.100492477416992,2.0761308670043945,2.0761308670043945,4920656,0.0,0.0,2.0820695400238036,2.0199774646759034,58.451963840685735,0.009560536664084763
2023-04-11 15:00:00+00:00,2.075333595275879,2.081801414489746,2.0740456581115723,2.0785462856292725,612488,0.0,0.0,2.0836073398590087,2.02243079662323,55.567602918904086,0.00710353929432746
2023-04-11 16:00:00+00:00,2.078570604324341,2.078570604324341,2.0603737831115723,2.062472105026245,1117408,0.0,0.0,2.0810826063156127,2.0247030568122866,50.5095450299246,0.009546310631075855
2023-04-11 17:00:00+00:00,2.0614421367645264,2.061784029006958,2.0575027465820312,2.060689687728882,0,0.0,0.0,2.0772509813308715,2.0268405985832216,52.24433656957908,0.009237605778995963
2023-04-11 18:00:00+00:00,2.061901330947876,2.0643250942230225,2.0615074634552,2.0615074634552,0,0.0,0.0,2.074627733230591,2.0290190172195435,52.32852751959092,0.00964380023305919
2023-04-11 19:00:00+00:00,2.0614993572235107,2.071119785308838,2.051118850708008,2.051118850708008,82760,0.0,0.0,2.07119357585907,2.031023700237274,44.381921300876634,0.011325546034806637
2023-04-11 20:00:00+00:00,2.0501930713653564,2.0553524494171143,2.047311544418335,2.0553524494171143,197752,0.0,0.0,2.0683316230773925,2.032908043861389,31.381267297728016,0.011353697121239362
2023-04-11 21:00:00+00:00,2.055522918701172,2.0568654537200928,2.0512478351593018,2.0512478351593018,0,0.0,0.0,2.065667915344238,2.03411278963089,20.053341625603977,0.011971238806332758
2023-04-11 22:00:00+00:00,2.052231311798096,2.054729700088501,2.0497381687164307,2.054729700088501,0,0.0,0.0,2.063586378097534,2.035455687046051,27.061719886414465,0.011872252301219268
2023-04-11 23:00:00+00:00,2.055198431015014,2.055198431015014,2.045297622680664,2.0540201663970947,0,0.0,0.0,2.0605815410614015,2.0365845465660097,27.665354624103202,0.009719719355145708
2023-04-12 00:00:00+00:00,2.0539093017578125,2.065990924835205,2.050849437713623,2.050849437713623,0,0.0,0.0,2.058053398132324,2.03707391500473,27.019552056108765,0.008427954349645186
2023-04-12 01:00:00+00:00,2.040264368057251,2.045806407928467,2.0210886001586914,2.0219321250915527,926680,0.0,0.0,2.0523919820785523,2.037315046787262,20.519211008298427,0.011564050335520876
2023-04-12 02:00:00+00:00,2.020705461502075,2.020705461502075,1.9810291528701784,1.9810291528701784,2231080,0.0,0.0,2.0442476868629456,2.0367395544052123,14.590212988312246,0.024790890822271906
2023-04-12 03:00:00+00:00,1.9843324422836304,1.9843324422836304,1.9766417741775515,1.9806618690490725,158136,0.0,0.0,2.0362449049949647,2.0368593096733094,8.737677500128456,0.03102627214363072
2023-04-12 04:00:00+00:00,1.977352499961853,1.9833722114562988,1.976816177368164,1.9833722114562988,1165272,0.0,0.0,2.0284313797950744,2.036860377788544,11.375233798879208,0.03368230522884237
2023-04-12 05:00:00+00:00,1.9862290620803835,1.993282675743103,1.9862290620803835,1.989377737045288,0,0.0,0.0,2.0222572684288025,2.036795196533203,13.948054351681776,0.03470470402590687
2023-04-12 06:00:00+00:00,1.988373875617981,2.0042290687561035,1.988229870796204,2.0042290687561035,0,0.0,0.0,2.0171449303627016,2.0371208953857423,26.216443034696454,0.0330119730931087
2023-04-12 07:00:00+00:00,2.004360675811768,2.0640456676483154,2.0040807723999023,2.0640456676483154,3357504,0.0,0.0,2.0184247136116027,2.0385972309112548,50.92974715316125,0.034686542216170464
2023-04-12 08:00:00+00:00,2.0918631553649902,2.112717390060425,2.079591989517212,2.0876197814941406,21822368,0.0,0.0,2.0217137217521666,2.0405704760551453,56.42418646992647,0.039707451762052544
2023-04-12 09:00:00+00:00,2.0850954055786133,2.1068520545959477,2.079005718231201,2.102384090423584,3012144,0.0,0.0,2.0265501141548157,2.042906947135925,62.346516915868555,0.04645216252612725
2023-04-12 10:00:00+00:00,2.101785659790039,2.104808807373047,2.08768892288208,2.0903337001800537,3131080,0.0,0.0,2.030498540401459,2.0449973368644714,58.11905273106781,0.050268411389653316
2023-04-12 11:00:00+00:00,2.0920896530151367,2.0950634479522705,2.076255798339844,2.084333658218384,2804608,0.0,0.0,2.036738693714142,2.0469236469268797,57.61215381847384,0.05289156618150929
2023-04-12 12:00:00+00:00,2.085693836212158,2.1318531036376958,2.082231044769287,2.119248390197754,11466320,0.0,0.0,2.0505606174468993,2.0494115686416627,62.96830896482982,0.054743341831806826
2023-04-12 13:00:00+00:00,2.1200919151306152,2.1535139083862305,2.1200919151306152,2.1339433193206787,10817472,0.0,0.0,2.06588876247406,2.052260618209839,65.20951639452859,0.05445571178967083
2023-04-12 14:00:00+00:00,2.142669200897217,2.193683624267578,2.142669200897217,2.165358304977417,18523296,0.0,0.0,2.084087371826172,2.055877802371979,69.67608619238842,0.05422395512965779
2023-04-12 15:00:00+00:00,2.1610567569732666,2.167987585067749,2.1435985565185547,2.161581039428711,9887776,0.0,0.0,2.1013077020645143,2.0596938133239746,76.26511837307207,0.047763411905994715
2023-04-12 16:00:00+00:00,2.161456346511841,2.1933751106262207,2.161456346511841,2.18350887298584,7563760,0.0,0.0,2.1192356824874876,2.0636574983596803,91.00943409437377,0.04034674472268372
2023-04-12 17:00:00+00:00,2.184598207473755,2.2094297409057617,2.184598207473755,2.2094297409057617,9590096,0.0,0.0,2.1337740898132322,2.0680531668663025,91.98757948795144,0.044254460977615456
2023-04-12 18:00:00+00:00,2.2066307067871094,2.2066307067871094,2.1916213035583496,2.1943023204803467,9413856,0.0,0.0,2.144442343711853,2.071781504154205,87.02602395399039,0.044747993085470526
2023-04-12 19:00:00+00:00,2.197617053985596,2.2040531635284424,2.173590660095215,2.188910961151123,5848976,0.0,0.0,2.153095030784607,2.0748429989814756,85.1011340196673,0.04407231090694395
2023-04-12 20:00:00+00:00,2.1909782886505127,2.220419645309448,2.1909782886505127,2.2039129734039307,9693184,0.0,0.0,2.1644529581069945,2.0778905749320984,85.10902836523266,0.04059935801395049
2023-04-12 21:00:00+00:00,2.200358390808105,2.2198596000671387,2.200358390808105,2.2198596000671387,5920064,0.0,0.0,2.17800555229187,2.08147679567337,82.3928212784223,0.03274283044094837
2023-04-12 22:00:00+00:00,2.2216451168060303,2.2274627685546875,2.2133491039276123,2.222792863845825,7848320,0.0,0.0,2.188359999656677,2.0852181267738343,80.73987323584747,0.0281468172349762
2023-04-12 23:00:00+00:00,2.222329616546631,2.2425196170806885,2.222329616546631,2.228090047836304,10277616,0.0,0.0,2.1977746725082397,2.088900763988495,79.87324315534573,0.023240603512619695
2023-04-13 00:00:00+00:00,2.226576328277588,2.226576328277588,2.19608473777771,2.19608473777771,10057824,0.0,0.0,2.200847315788269,2.091598913669586,72.95404347457074,0.020327197142180876
2023-04-13 01:00:00+00:00,2.1971898078918457,2.212813377380371,2.1911938190460205,2.212813377380371,3977632,0.0,0.0,2.205970549583435,2.09461749792099,76.64642944382405,0.015120352063048216
2023-04-13 02:00:00+00:00,2.2120935916900635,2.2120935916900635,2.197196245193481,2.202267408370972,0,0.0,0.0,2.2078464031219482,2.097490828037262,69.15407997905311,0.013045320544077256
2023-04-13 03:00:00+00:00,2.1977968215942383,2.1977968215942383,2.186952590942383,2.186952590942383,1861648,0.0,0.0,2.2055986881256104,2.0998749136924744,62.195372124581574,0.014587459205653417
2023-04-13 04:00:00+00:00,2.18398118019104,2.1887173652648926,2.181976556777954,2.1844606399536133,247024,0.0,0.0,2.204614520072937,2.1023364281654358,55.069338729087306,0.0157221322616495
2023-04-13 05:00:00+00:00,2.1833174228668213,2.191452980041504,2.1814424991607666,2.183529853820801,1729760,0.0,0.0,2.204076409339905,2.104885823726654,55.914080728550985,0.016396933121838157
2023-04-13 06:00:00+00:00,2.1850690841674805,2.1850690841674805,2.175393581390381,2.1767995357513428,0,0.0,0.0,2.201365065574646,2.1072879004478455,48.03091094072092,0.018529921788962844
2023-04-13 07:00:00+00:00,2.1737515926361084,2.1737728118896484,2.1625466346740723,2.1737728118896484,726752,0.0,0.0,2.196756386756897,2.109499990940094,37.91064176517765,0.01914014822425414
2023-04-13 08:00:00+00:00,2.171785354614258,2.196563959121704,2.1625752449035645,2.196563959121704,0,0.0,0.0,2.194133496284485,2.1116768813133238,50.728920773089406,0.016833996063877678
2023-04-13 09:00:00+00:00,2.1920769214630127,2.195052146911621,2.1802399158477783,2.185737371444702,525056,0.0,0.0,2.189898228645325,2.113411509990692,49.01178199959911,0.011965336094034938
2023-04-13 10:00:00+00:00,2.1893539428710938,2.191474676132202,2.1788089275360107,2.185933828353882,0,0.0,0.0,2.188883137702942,2.1153753876686094,43.83286499854433,0.011811777967594068
2023-04-13 11:00:00+00:00,2.186924695968628,2.19425106048584,2.186924695968628,2.189688444137573,0,0.0,0.0,2.186570644378662,2.117459948062897,38.70618242959814,0.008367787325266034
2023-04-13 12:00:00+00:00,2.185053586959839,2.209731340408325,2.183229923248291,2.209731340408325,0,0.0,0.0,2.1873170375823974,2.1199751353263854,45.66590507775172,0.01008098978325168
2023-04-13 13:00:00+00:00,2.2123863697052,2.2187423706054688,2.1954333782196045,2.1954333782196045,0,0.0,0.0,2.1881651163101195,2.1223261046409605,39.77460717506454,0.010398648329853873
2023-04-13 14:00:00+00:00,2.1946842670440674,2.2112088203430176,2.1921188831329346,2.2112088203430176,0,0.0,0.0,2.19083993434906,2.12503937959671,55.27139345610953,0.012556227400762707
2023-04-13 15:00:00+00:00,2.209019899368286,2.2106716632843018,2.1950843334198,2.1975631713867188,0,0.0,0.0,2.1922432661056517,2.127309272289276,44.5679054283579,0.012432041298377914
2023-04-13 16:00:00+00:00,2.1987674236297607,2.200570106506348,2.179032325744629,2.180065870285034,0,0.0,0.0,2.192569899559021,2.129387972354889,42.46499524207161,0.012017182722104051
2023-04-13 17:00:00+00:00,2.18257474899292,2.2032229900360107,2.18257474899292,2.202512502670288,0,0.0,0.0,2.195443868637085,2.131867296695709,55.037054531365534,0.010342157492242189
2023-04-13 18:00:00+00:00,2.2067906856536865,2.2079100608825684,2.1940128803253174,2.199342727661133,0,0.0,0.0,2.195721745491028,2.134604709148407,54.7965795362333,0.010412686374936732
2023-04-13 19:00:00+00:00,2.2006702423095703,2.2006702423095703,2.188842535018921,2.188842535018921,0,0.0,0.0,2.19603226184845,2.137167766094208,51.61281917288281,0.010124162217330743
2023-04-13 20:00:00+00:00,2.191680431365967,2.191680431365967,2.174530029296875,2.176031351089477,0,0.0,0.0,2.1950420141220093,2.139458243846893,49.77509862993032,0.011598563665732805
2023-04-13 21:00:00+00:00,2.173902750015259,2.189990282058716,2.173902750015259,2.18875503540039,0,0.0,0.0,2.194948673248291,2.142210967540741,54.15067121452696,0.011650075711023852
2023-04-13 22:00:00+00:00,2.188621759414673,2.2004504203796387,2.188621759414673,2.1923205852508545,0,0.0,0.0,2.193207597732544,2.1449503302574158,48.6842572166991,0.010432771738325547
2023-04-13 23:00:00+00:00,2.196169853210449,2.203566551208496,2.192984104156494,2.203566551208496,0,0.0,0.0,2.194020915031433,2.1479967045783996,55.51395281275666,0.010930708543414097
2023-04-14 00:00:00+00:00,2.2050955295562744,2.2472240924835205,2.198350667953491,2.2472240924835205,0,0.0,0.0,2.1976224422454833,2.1518465924263,64.93905132055465,0.01966600993991656
2023-04-14 01:00:00+00:00,2.254056930541992,2.267838716506958,2.254056930541992,2.254424333572388,2333928,0.0,0.0,2.2033085584640504,2.155854675769806,65.51823859687633,0.026633103235092385
2023-04-14 02:00:00+00:00,2.249258756637573,2.2575690746307373,2.236940622329712,2.237590789794922,2016432,0.0,0.0,2.209061050415039,2.159589502811432,56.782723677046384,0.027260139573608913
2023-04-14 03:00:00+00:00,2.2414939403533936,2.254554748535156,2.2414939403533936,2.2509515285491943,0,0.0,0.0,2.2139049530029298,2.1641698908805846,63.57853930697306,0.030120741550718134
2023-04-14 04:00:00+00:00,2.2495954036712646,2.2592012882232666,2.2495954036712646,2.2592012882232666,1684176,0.0,0.0,2.219890809059143,2.1697333335876463,62.18653551134461,0.03273925013448719
2023-04-14 05:00:00+00:00,2.262509822845459,2.2692036628723145,2.260298728942871,2.2636706829071045,310176,0.0,0.0,2.2273736238479613,2.175393509864807,67.60693063145538,0.033399074098851345
2023-04-14 06:00:00+00:00,2.267587661743164,2.270473003387451,2.2584357261657715,2.25923228263855,6426800,0.0,0.0,2.2356937170028686,2.180910711288452,72.66137067824118,0.029299581003468758
2023-04-14 07:00:00+00:00,2.267003059387207,2.267003059387207,2.2319626808166504,2.2319626808166504,0,0.0,0.0,2.2400144815444945,2.1857624101638793,58.20359456418791,0.024381641000764218
2023-04-14 08:00:00+00:00,2.2324676513671875,2.241542339324951,2.22074031829834,2.227377653121948,0,0.0,0.0,2.243520188331604,2.1902253818511963,57.74827193115378,0.01859588260625784
2023-04-14 09:00:00+00:00,2.2286906242370605,2.230596780776977,2.2272863388061523,2.2300143241882324,0,0.0,0.0,2.2461649656295775,2.1935447549819944,61.896108226223376,0.01345126357751771
2023-04-14 10:00:00+00:00,2.229515314102173,2.235363721847534,2.2264745235443115,2.2264745235443115,0,0.0,0.0,2.2440900087356566,2.196321849822998,65.40005764813087,0.014802273568577521
2023-04-14 11:00:00+00:00,2.228332281112671,2.242104768753052,2.228332281112671,2.242104768753052,0,0.0,0.0,2.242858052253723,2.1991162633895875,66.00340143352258,0.014352434812466388
2023-04-14 12:00:00+00:00,2.2451717853546143,2.2451717853546143,2.214061975479126,2.214061975479126,0,0.0,0.0,2.2405051708221437,2.201590828895569,55.68670785824568,0.016996865524439728
2023-04-14 13:00:00+00:00,2.197030067443848,2.220944166183472,2.197030067443848,2.217146635055542,2555856,0.0,0.0,2.2371246814727783,2.204247088432312,53.71043748233011,0.01801930649759897
2023-04-14 14:00:00+00:00,2.216719388961792,2.217029333114624,2.1969783306121826,2.2018346786499023,1446080,0.0,0.0,2.2313880205154417,2.205898814201355,35.32538567911462,0.01929644067386212
2023-04-14 15:00:00+00:00,2.204586744308472,2.204586744308472,2.1682493686676025,2.1682493686676025,5057872,0.0,0.0,2.2218458890914916,2.2065849351882934,26.19974503771772,0.024460784826759153
2023-04-14 16:00:00+00:00,2.1661291122436523,2.173734188079834,2.161734342575073,2.163428544998169,2531744,0.0,0.0,2.2122655153274535,2.2065463399887086,28.061776475683047,0.026836910740714075
2023-04-14 17:00:00+00:00,2.168206691741944,2.1973955631256104,2.168206691741944,2.1973588466644287,2505888,0.0,0.0,2.2088051319122313,2.207261896133423,35.866517106001254,0.026239211352187274
2023-04-14 18:00:00+00:00,2.1983582973480225,2.210102081298828,2.1983582973480225,2.201262950897217,107312,0.0,0.0,2.2061936616897584,2.2076169776916506,34.362045377617136,0.025473764487785114
2023-04-14 19:00:00+00:00,2.2008402347564697,2.2131271362304688,2.195960283279419,2.209726572036743,267808,0.0,0.0,2.2041648864746093,2.20762291431427,35.747419823016116,0.024138747780119634
2023-04-14 20:00:00+00:00,2.2124993801116943,2.224261522293091,2.207830905914306,2.214808702468872,0,0.0,0.0,2.2029983043670653,2.2080330419540406,38.302630191199995,0.023204583058170202
2023-04-14 21:00:00+00:00,2.214136838912964,2.214136838912964,2.2052605152130127,2.2052605152130127,0,0.0,0.0,2.1993138790130615,2.2083600330352784,42.24521025044496,0.01881526039439162
2023-04-14 22:00:00+00:00,2.207949638366699,2.2216556072235107,2.207949638366699,2.2216556072235107,0,0.0,0.0,2.2000732421875,2.20871488571167,48.444890818376344,0.019612938924000286
2023-04-14 23:00:00+00:00,2.223456382751465,2.228233337402344,2.2216639518737797,2.223385095596313,242784,0.0,0.0,2.200697088241577,2.2087853956222534,48.18941322793,0.02030341045644148
2023-04-15 00:00:00+00:00,2.22267746925354,2.22267746925354,2.1922266483306885,2.198338270187378,0,0.0,0.0,2.2003474473953246,2.2082963037490844,43.12326059492897,0.02031174730961451
2023-04-15 01:00:00+00:00,2.195587396621704,2.1993393898010254,2.17941689491272,2.1993393898010254,0,0.0,0.0,2.203456449508667,2.207721290588379,38.74277795838533,0.016954757738107035
2023-04-15 02:00:00+00:00,2.1945316791534424,2.1984622478485107,2.1945316791534424,2.1984550952911377,0,0.0,0.0,2.206959104537964,2.2077686977386475,45.206376266509636,0.009929019038409197
2023-04-15 03:00:00+00:00,2.1932528018951416,2.1989266872406006,2.1882286071777344,2.19008469581604,0,0.0,0.0,2.206231689453125,2.207314124107361,41.949380950759725,0.010926817992675726
2023-04-15 04:00:00+00:00,2.1907167434692383,2.1907167434692383,2.181342601776123,2.188327550888061,0,0.0,0.0,2.2049381494522096,2.2070353269577025,45.62929428991543,0.012264200479380986
2023-04-15 05:00:00+00:00,2.1888628005981445,2.198627471923828,2.1888628005981445,2.193272829055786,0,0.0,0.0,2.2032927751541136,2.2071617317199705,59.93950459681727,0.012648116521535278
2023-04-15 06:00:00+00:00,2.194841861724853,2.194841861724853,2.1860201358795166,2.188234806060791,0,0.0,0.0,2.200635385513306,2.2072372150421145,59.83625930022595,0.01275095777730353
2023-04-15 07:00:00+00:00,2.188244104385376,2.2662558555603027,2.188244104385376,2.2662558555603027,5330432,0.0,0.0,2.2067349195480346,2.208891735076904,70.2415892072876,0.024440161456522877
2023-04-15 08:00:00+00:00,2.2825255393981934,2.295860528945923,2.260904312133789,2.2880759239196777,14555952,0.0,0.0,2.2133769512176515,2.211117262840271,73.07594808355303,0.03547841229797218
2023-04-15 09:00:00+00:00,2.29688048362732,2.349965810775757,2.291621446609497,2.349965810775757,18444752,0.0,0.0,2.2260350227355956,2.214641122817993,79.03155434205357,0.05605805077339086
2023-04-15 10:00:00+00:00,2.3603219985961914,2.3987603187561035,2.3546953201293945,2.3987603187561035,34184304,0.0,0.0,2.246077227592468,2.218685050010681,82.24490529418108,0.07697948033730441
2023-04-15 11:00:00+00:00,2.4013314247131348,2.4013314247131348,2.3505284786224365,2.357285022735596,18010544,0.0,0.0,2.2618717908859254,2.222116003036499,73.96589192972127,0.08234118009833491
2023-04-15 12:00:00+00:00,2.354485273361206,2.36047625541687,2.341967821121216,2.36047625541687,1062640,0.0,0.0,2.2780739068984985,2.225606851577759,72.83500141185337,0.08439109153373668
2023-04-15 13:00:00+00:00,2.370795249938965,2.370795249938965,2.3376622200012207,2.340016841888428,725888,0.0,0.0,2.293067121505737,2.228613419532776,68.07154008300111,0.08023823420703298
2023-04-15 14:00:00+00:00,2.3403782844543457,2.3403782844543457,2.331382274627685,2.3345067501068115,0,0.0,0.0,2.307685041427612,2.2311089277267455,72.45834958664167,0.0719209422405824
2023-04-15 15:00:00+00:00,2.3322458267211914,2.3555469512939453,2.3322458267211914,2.345409870147705,0,0.0,0.0,2.322898745536804,2.2341084575653074,73.32948484008445,0.060159083390883106
2023-04-15 16:00:00+00:00,2.341530561447144,2.3526198863983154,2.341530561447144,2.34938907623291,0,0.0,0.0,2.339014172554016,2.2368720626831053,73.87027176220487,0.03733084660705918
2023-04-15 17:00:00+00:00,2.354532480239868,2.354532480239868,2.31463885307312,2.3154218196868896,347152,0.0,0.0,2.3439307689666746,2.239229235649109,68.33746101952687,0.028989320245752404
2023-04-15 18:00:00+00:00,2.311609029769897,2.3156092166900635,2.308126211166382,2.308126211166382,0,0.0,0.0,2.3459357976913453,2.2417904424667356,67.24763840070307,0.02513392447797247
2023-04-15 19:00:00+00:00,2.3078932762146,2.3078932762146,2.2924041748046875,2.302297115325928,1286416,0.0,0.0,2.341168928146362,2.2437861347198487,65.65658709881978,0.028570168158647748
2023-04-15 20:00:00+00:00,2.3113772869110107,2.3113772869110107,2.3032684326171875,2.303794384002685,0,0.0,0.0,2.3316723346710204,2.2458751678466795,66.76559464709696,0.022421532256953567
2023-04-15 21:00:00+00:00,2.3024210929870605,2.310729503631592,2.299628734588623,2.3029065132141118,390224,0.0,0.0,2.326234483718872,2.2481564474105835,56.85059216952964,0.022111551639525648
2023-04-15 22:00:00+00:00,2.304194688796997,2.317431926727295,2.304194688796997,2.315619945526123,1164512,0.0,0.0,2.3217488527297974,2.250948219299316,55.32986399453771,0.018676328099415496
2023-04-15 23:00:00+00:00,2.3224029541015625,2.3244991302490234,2.3180124759674072,2.3180124759674072,0,0.0,0.0,2.319548416137695,2.2535333681106566,41.96732316027939,0.01754698123117675
2023-04-16 00:00:00+00:00,2.318596363067627,2.326932907104492,2.305795431137085,2.3122003078460693,2626560,0.0,0.0,2.317317771911621,2.255930962562561,22.241031028412905,0.016837636930553637
2023-04-16 01:00:00+00:00,2.305130243301392,2.305130243301392,2.282149314880371,2.2971303462982178,3652656,0.0,0.0,2.3124898195266725,2.2578022384643557,26.775736979400847,0.014669806799925699
2023-04-16 02:00:00+00:00,2.296681404113769,2.2990875244140625,2.286968469619751,2.286968469619751,973024,0.0,0.0,2.3062477588653563,2.2585971260070803,23.069908496000764,0.0096435356962758
2023-04-16 03:00:00+00:00,2.2892181873321533,2.2892181873321533,2.2758731842041016,2.278233051300049,940768,0.0,0.0,2.3025288820266723,2.2590733003616332,25.23793142988127,0.012469251180973907
2023-04-16 04:00:00+00:00,2.279713630676269,2.286008596420288,2.271021604537964,2.284986734390259,2696256,0.0,0.0,2.30021493434906,2.26002121925354,30.348965705159316,0.01342548710798652
2023-04-16 05:00:00+00:00,2.289565086364746,2.303109169006348,2.288619041442871,2.3003509044647217,2225152,0.0,0.0,2.3000203132629395,2.261009206771851,32.73067525361495,0.013406041645304397
2023-04-16 06:00:00+00:00,2.2976741790771484,2.2976741790771484,2.2882838249206543,2.2882838249206543,67376,0.0,0.0,2.2984692573547365,2.2615908575057984,27.947892825798476,0.013811997110874042
2023-04-16 07:00:00+00:00,2.2860419750213623,2.301619291305542,2.285402536392212,2.301619291305542,0,0.0,0.0,2.2983405351638795,2.262349829673767,44.1472863514862,0.01377198911649062
2023-04-16 08:00:00+00:00,2.299166440963745,2.299166440963745,2.284579038619995,2.288516044616699,0,0.0,0.0,2.295630145072937,2.26293550491333,42.07498848598935,0.012611677153499474
2023-04-16 09:00:00+00:00,2.289513349533081,2.289513349533081,2.278193712234497,2.278193712234497,0,0.0,0.0,2.291648268699646,2.263860125541687,40.60050689967406,0.010934129366119986
2023-04-16 10:00:00+00:00,2.278283834457397,2.2839672565460205,2.2746474742889404,2.2839672565460205,0,0.0,0.0,2.288824963569641,2.2649919176101685,42.517657432317016,0.008385819916267434
2023-04-16 11:00:00+00:00,2.290200710296631,2.290200710296631,2.274077892303467,2.275941848754883,0,0.0,0.0,2.2867061138153075,2.2659104681015014,40.344265878029766,0.008724154230006864
2023-04-16 12:00:00+00:00,2.275103807449341,2.286346673965454,2.275103807449341,2.286346673965454,0,0.0,0.0,2.286643934249878,2.267107911109924,39.341353440896995,0.008724292436858853
2023-04-16 13:00:00+00:00,2.288935661315918,2.294653415679932,2.2823562622070312,2.294653415679932,0,0.0,0.0,2.288285970687866,2.268158884048462,41.845948982564366,0.008507940806225767
2023-04-16 14:00:00+00:00,2.280230760574341,2.292334794998169,2.278634548187256,2.291964292526245,0,0.0,0.0,2.2889837265014648,2.2697169303894045,42.778673963204255,0.00849340901657308
2023-04-16 15:00:00+00:00,2.293534517288208,2.3046109676361084,2.2900421619415283,2.3046109676361084,0,0.0,0.0,2.2894097328186036,2.2714662170410156,52.71648035019185,0.009204015351493322
2023-04-16 16:00:00+00:00,2.3082034587860107,2.3102469444274902,2.3019962310791016,2.3102469444274902,0,0.0,0.0,2.291606044769287,2.273634462356567,58.740548834527786,0.011289665601317809
2023-04-16 17:00:00+00:00,2.310136318206787,2.315053939819336,2.3059566020965576,2.3059566020965576,0,0.0,0.0,2.2920397758483886,2.2763886070251464,60.76905266862381,0.011789360115628922
2023-04-16 18:00:00+00:00,2.305203676223755,2.3186190128326416,2.305203676223755,2.3170809745788574,0,0.0,0.0,2.2948962688446044,2.2794616556167604,62.05740778227814,0.014078946208651447
2023-04-16 19:00:00+00:00,2.327796220779419,2.351910352706909,2.327796220779419,2.3445656299591064,2586912,0.0,0.0,2.3015334606170654,2.282405791282654,65.22443001769949,0.01980880115021543
2023-04-16 20:00:00+00:00,2.3268909454345703,2.347973585128784,2.310054302215576,2.347015857696533,3946472,0.0,0.0,2.3078383207321167,2.2853208494186403,71.65748226713401,0.023319190320905517
2023-04-16 21:00:00+00:00,2.3457908630371094,2.35040545463562,2.333526372909546,2.35040545463562,1003224,0.0,0.0,2.3152846813201906,2.288134427070618,69.41396806843224,0.023884338985784827
2023-04-16 22:00:00+00:00,2.348327159881592,2.348327159881592,2.331082820892334,2.3391928672790527,0,0.0,0.0,2.32056930065155,2.2906221103668214,70.47442358670844,0.02258090616845555
