Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-05 03:00:00+00:00,0.0030909820925444,0.0031147168483585,0.0030909820925444,0.003108330303803,0,0.0,0.0,0.00303458680864418,0.003002389706671188,65.18429695499424,4.499550398236007e-05
2023-01-05 04:00:00+00:00,0.0031112916767597,0.0031796384137123,0.0031088485848158,0.0031785131432116,965447,0.0,0.0,0.00304811811074609,0.0030073373531922204,75.35052083374231,6.414479943727898e-05
2023-01-05 05:00:00+00:00,0.0031780565623193,0.0032069075386971,0.0031567171681672,0.0031593111343681,435682,0.0,0.0,0.00306364444550121,0.0030116759287192926,72.20752901839438,7.074368601220347e-05
2023-01-05 06:00:00+00:00,0.0031592617742717,0.0031598899513483,0.0031170507427304,0.0031177285127341,36408,0.0,0.0,0.00307738326955581,0.003015357879921744,63.20155717194087,6.594608081049363e-05
2023-01-05 07:00:00+00:00,0.0031176230404525,0.0031177673954516,0.0030932975932955,0.0030950903892517,0,0.0,0.0,0.00308829741552467,0.0030181666463613022,57.67902478652226,5.764073396103709e-05
2023-01-05 08:00:00+00:00,0.0030944568570703,0.0031108232215046,0.0030907012987881,0.0031037363223731,0,0.0,0.0,0.00309822661802168,0.003020655298605512,58.572070061227116,4.957957880214701e-05
2023-01-05 09:00:00+00:00,0.0031039032619446,0.0031039032619446,0.0030883611179888,0.0030942086596041,9017,0.0,0.0,0.00310629892628635,0.00302317822817708,63.93622212848053,3.987019222116442e-05
2023-01-05 10:00:00+00:00,0.0030942766461521,0.0031267337035387,0.0030907879117876,0.0031153226736932,115538,0.0,0.0,0.00311419167555863,0.003026483296416648,71.03294700340234,3.1408826691248424e-05
2023-01-05 11:00:00+00:00,0.0031149049755185,0.0031191825401037,0.003098054556176,0.0031062611378729,0,0.0,0.0,0.00311688480433071,0.003029195517301508,68.5474579203547,2.9161707537582072e-05
2023-01-05 12:00:00+00:00,0.0031067591626197,0.0031093261204659,0.0030878321267664,0.0031071959529072,0,0.0,0.0,0.0031185698229819,0.0030322491889819003,66.74704062187422,2.791814843308989e-05
2023-01-05 13:00:00+00:00,0.0031069393735378,0.0031076064333319,0.0030761724337935,0.0030811820179224,25303,0.0,0.0,0.00311585499439384,0.003035010383464346,60.455106408694405,3.0247321973128677e-05
2023-01-05 14:00:00+00:00,0.0030798218213021,0.0030981013551354,0.0030703204683959,0.0030935036484152,30881,0.0,0.0,0.0031073540449142,0.003037967402487944,59.11809030842504,2.1304621335260394e-05
2023-01-05 15:00:00+00:00,0.0030942356679588,0.0031407997012138,0.0030942356679588,0.0031272380147129,290444,0.0,0.0,0.00310414673294868,0.00304150844924147,57.880670824468794,1.3654248920077244e-05
2023-01-05 16:00:00+00:00,0.0031264566350728,0.0031303423456847,0.0031080320477485,0.0031227802392095,242861,0.0,0.0,0.0031046519055962203,0.0030449634138494243,55.452971860857126,1.4291168374353227e-05
2023-01-05 17:00:00+00:00,0.0031226074788719,0.0031293521169573,0.00311647541821,0.0031165077816694,2123,0.0,0.0,0.00310679364483799,0.0030487363738938653,51.431181684523175,1.4303869617833058e-05
2023-01-05 18:00:00+00:00,0.0031166933476924,0.0031369791831821,0.0031107205431908,0.0031369791831821,0,0.0,0.0,0.00311011793091889,0.00305313605349506,41.19962230604366,1.710333592993042e-05
2023-01-05 19:00:00+00:00,0.0031372592784464,0.0031424241606146,0.0031268175225704,0.0031399608124047,0,0.0,0.0,0.00311469314619895,0.0030576306302099922,45.597354672820515,1.8441750978593112e-05
2023-01-05 20:00:00+00:00,0.0031390551012009,0.0031416225247085,0.0031114576850086,0.0031175031326711,0,0.0,0.0,0.00311491119209674,0.0030615840619429456,49.94383274227606,1.8462899409296403e-05
2023-01-05 21:00:00+00:00,0.0031183599494397,0.0031206554267555,0.0031085880473256,0.0031170505098998,147867,0.0,0.0,0.00311599012929943,0.003065128782764028,56.15310545308898,1.8214829364784097e-05
2023-01-05 22:00:00+00:00,0.0031166018452495,0.0031187471468001,0.0030981134623289,0.0031006759963929,0,0.0,0.0,0.0031153381336480003,0.003068056721240232,49.17810960205766,1.8675456930480798e-05
2023-01-05 23:00:00+00:00,0.0031007791403681,0.0031107803806662,0.003068441292271,0.0030913767404854,187727,0.0,0.0,0.0031163576059043,0.0030709999660029517,49.23851702710909,1.6786466467162912e-05
2023-01-06 00:00:00+00:00,0.0030915746465325,0.0031305467709898,0.0030852565541863,0.0031262377742677,0,0.0,0.0,0.00311963101848955,0.00307458144146944,52.73294764260163,1.4922880130567036e-05
2023-01-06 01:00:00+00:00,0.0031266405712813,0.0031326375901699,0.0031111987773329,0.0031111987773329,0,0.0,0.0,0.00311802709475155,0.0030773428454994654,51.20036678346443,1.4876311327185462e-05
2023-01-06 02:00:00+00:00,0.0031112194992601,0.0031187096610665,0.0030940023716539,0.0031022026669234,89919,0.0,0.0,0.00311596933752294,0.003079717215150546,48.83188921738835,1.5553557056761276e-05
2023-01-06 03:00:00+00:00,0.0031021975446492,0.0031028969679027,0.0030968626961112,0.0030988424550741,0,0.0,0.0,0.00311420280486341,0.0030813630949705338,54.621223106152996,1.646225324798464e-05
2023-01-06 04:00:00+00:00,0.0030972606036812,0.0030972606036812,0.0030745209660381,0.0030793927144259,0,0.0,0.0,0.00310844415798779,0.003080978402867864,46.44036856745024,1.7639636197362422e-05
2023-01-06 05:00:00+00:00,0.003079735673964,0.0030831478070467,0.0030683237127959,0.0030729437712579,0,0.0,0.0,0.00310174245387311,0.00307964722160245,34.117280065805076,1.705631345640195e-05
2023-01-06 06:00:00+00:00,0.0030731887090951,0.0030783673282712,0.0030587327200919,0.0030599345918744,0,0.0,0.0,0.00309598559979344,0.0030786632653325304,32.49169081798519,2.051109482502634e-05
2023-01-06 07:00:00+00:00,0.0030601252801716,0.0030601252801716,0.003043659729883,0.0030487014446407,0,0.0,0.0,0.00308915069326753,0.0030778177175670362,31.617769586188103,2.3830994096929683e-05
2023-01-06 08:00:00+00:00,0.0030485768802464,0.0030570584349334,0.0030485768802464,0.0030490274075418,0,0.0,0.0,0.00308398583438242,0.003077276260591992,23.23260810408169,2.6502692293209638e-05
2023-01-06 09:00:00+00:00,0.0030471258796751,0.0030471258796751,0.0030189375393092,0.0030325364787131,18310,0.0,0.0,0.00307810180820519,0.003077120860107192,19.790398068167605,3.085400632066156e-05
2023-01-06 10:00:00+00:00,0.0030328370630741,0.0030333979520946,0.0030114057008177,0.0030114057008177,0,0.0,0.0,0.00306661860086019,0.0030762501759454097,19.939203550656288,3.2284131562853485e-05
2023-01-06 11:00:00+00:00,0.0030116704292595,0.0030218013562262,0.0030090832151472,0.0030137547291815,0,0.0,0.0,0.00305687419604505,0.003075466132722744,21.044167480298412,3.203825647118097e-05
2023-01-06 12:00:00+00:00,0.003013834124431,0.0030165696516633,0.0029881761875003,0.0029909899458289,247366,0.0,0.0,0.0030457529239356,0.003074530172161708,20.316308142071918,3.380875317374533e-05
2023-01-06 13:00:00+00:00,0.0029905952978879,0.0030223056674003,0.0029794885776937,0.0030109551735222,0,0.0,0.0,0.0030369641957804097,0.0030739765800535178,29.42383301162586,2.964091356355325e-05
2023-01-06 14:00:00+00:00,0.0030108129139989,0.0030155540443956,0.0029988694004714,0.0030006065499037,0,0.0,0.0,0.0030290855793281895,0.003073053262196432,13.246737323902593,2.750399376892967e-05
2023-01-06 15:00:00+00:00,0.0030005204025655,0.0030335644260048,0.0030005204025655,0.0030273669399321,0,0.0,0.0,0.00302452789619561,0.00307276663836087,27.049106135489254,2.2803301480834307e-05
2023-01-06 16:00:00+00:00,0.0030285327229648,0.0030345763079822,0.003012272529304,0.0030345763079822,0,0.0,0.0,0.0030219920678063897,0.003072757078334642,31.302809602830962,1.9615603908280833e-05
2023-01-06 17:00:00+00:00,0.0030352782923728,0.0030433011706918,0.0030327374115586,0.0030433011706918,0,0.0,0.0,0.0030214520404115,0.0030730597348883277,35.08646235792712,1.8858296167913163e-05
2023-01-06 18:00:00+00:00,0.00304327881895,0.003081923816353,0.00304327881895,0.0030811594333499,161586,0.0,0.0,0.00302466524299231,0.003074102667160286,50.431708377225284,2.5608252142374833e-05
2023-01-06 19:00:00+00:00,0.0030808646697551,0.0031393938697874,0.0030673253349959,0.0031387379858642,518626,0.0,0.0,0.0030352853937074204,0.003076037322170986,62.86303956360966,4.4378174693967436e-05
2023-01-06 20:00:00+00:00,0.0031406350899487,0.0031703610438853,0.003132855752483,0.0031584308017045,915984,0.0,0.0,0.0030499879037961,0.0030783419357612255,68.7659918022797,5.788658955395951e-05
2023-01-06 21:00:00+00:00,0.0031583439558744,0.0031583439558744,0.0031291206832975,0.0031383896712213,0,0.0,0.0,0.0030624513980000803,0.0030810287734493137,66.53295793024641,6.245563573468924e-05
2023-01-06 22:00:00+00:00,0.0031379284337162,0.0031620140653103,0.003128285286948,0.0031615700572729,17279,0.0,0.0,0.00307950940914448,0.0030846533691510102,69.13371476706678,6.40437089831107e-05
2023-01-06 23:00:00+00:00,0.0031624378170818,0.0031671731267124,0.0031515969894826,0.0031663752160966,0,0.0,0.0,0.00309505141340192,0.0030882618948816797,73.69587423605084,6.441602300249818e-05
2023-01-07 00:00:00+00:00,0.0031661745160818,0.0031818533316254,0.0031462293118238,0.0031818533316254,57932,0.0,0.0,0.00311317609157409,0.0030918100755661275,80.79376710431436,6.025364659573744e-05
2023-01-07 01:00:00+00:00,0.0031831106171011,0.0031894398853182,0.0031681784894317,0.0031794607639312,43951,0.0,0.0,0.003128385473974,0.003095129579305604,79.93242197486909,5.516813845656102e-05
2023-01-07 02:00:00+00:00,0.0031798684503883,0.0031863888725638,0.003172859782353,0.0031742467544972,0,0.0,0.0,0.0031423525186255,0.00309788661077614,85.34371890343208,4.5636274036050065e-05
2023-01-07 03:00:00+00:00,0.0031741929706186,0.0031755226664245,0.0031551013235002,0.0031562990043312,17639,0.0,0.0,0.0031536523019894394,0.003099425993859722,78.25150728228617,2.953436692393345e-05
2023-01-07 04:00:00+00:00,0.0031560121569782,0.0031765897292643,0.0031560121569782,0.0031765897292643,0,0.0,0.0,0.00316319533158088,0.0031011508731171016,82.93417713575947,1.5672782121835638e-05
2023-01-07 05:00:00+00:00,0.0031765147577971,0.0031765147577971,0.0031562405638396,0.0031569129787385,0,0.0,0.0,0.00316501283086831,0.003102122526615812,74.90403552117898,1.3412258307150984e-05
2023-01-07 06:00:00+00:00,0.0031550382263958,0.0031637698411941,0.0031542065553367,0.0031576340552419,58367,0.0,0.0,0.00316493315622205,0.0031017049448564178,74.26196712672244,1.3457991419470012e-05
2023-01-07 07:00:00+00:00,0.0031576859764754,0.0031659139785915,0.0031566631514579,0.0031602235976606,0,0.0,0.0,0.00316711654886598,0.003101723194122268,73.62385709527781,1.0000050604881855e-05
2023-01-07 08:00:00+00:00,0.0031599882058799,0.0031718350946903,0.0031536656897515,0.0031536656897515,73214,0.0,0.0,0.0031663261121138405,0.003102441937662616,66.77092892504162,1.0769933705748308e-05
2023-01-07 09:00:00+00:00,0.0031538985203951,0.0031588729470968,0.0031513113062828,0.0031563627999275,0,0.0,0.0,0.00316532487049693,0.0031036673858761315,55.46387109254486,1.1220831713097796e-05
2023-01-07 10:00:00+00:00,0.0031562820076942,0.0031605509575456,0.0031424679327756,0.0031484838109463,30669,0.0,0.0,0.0031619879184290197,0.003104562335647596,46.672606678763074,1.0709509520256695e-05
2023-01-07 11:00:00+00:00,0.0031485729850828,0.0031485729850828,0.0031344974413514,0.0031344974413514,40463,0.0,0.0,0.0031574915861710398,0.0031053681112825416,48.6430323604131,1.1928017017606859e-05
2023-01-07 12:00:00+00:00,0.0031341766007244,0.0031341766007244,0.0031233981717377,0.0031294415239244,0,0.0,0.0,0.00315301106311376,0.003105650488287166,37.17853658530784,1.3274109166532368e-05
2023-01-07 13:00:00+00:00,0.0031295595690608,0.0031323910225182,0.0031225325074046,0.0031249306630343,0,0.0,0.0,0.0031498742289840695,0.0031060238787903936,33.42187270071496,1.5864421392560348e-05
2023-01-07 14:00:00+00:00,0.0031252515036612,0.0031286703888326,0.0031169562134891,0.0031260887626558,0,0.0,0.0,0.00314482413232322,0.0031064017349853655,24.807670866235853,1.4384074857199381e-05
2023-01-07 15:00:00+00:00,0.0031260924879461,0.0031345477327704,0.0031242829281836,0.0031286908779293,0,0.0,0.0,0.0031420019222422996,0.0031073519121855037,27.10742309293947,1.451668571661951e-05
2023-01-07 16:00:00+00:00,0.0031284713186323,0.003139212494716,0.0030990003142505,0.0030990003142505,0,0.0,0.0,0.0031361385481431603,0.00310746184550221,22.205843652054384,1.8730814264956475e-05
2023-01-07 17:00:00+00:00,0.0030991726089268,0.0031049221288412,0.0030978948343545,0.0030998282600194,0,0.0,0.0,0.0031300990143790395,0.00310691365040834,26.12108991950896,1.980790627711936e-05
2023-01-07 18:00:00+00:00,0.0030999074224382,0.0031034660059958,0.0030922021251171,0.0030950631480664,0,0.0,0.0,0.00312423876021053,0.003106359308585478,10.315477863482585,2.0709300945118338e-05
2023-01-07 19:00:00+00:00,0.003095073858276,0.0031008552759885,0.0030937201809138,0.0030959902796894,0,0.0,0.0,0.0031182015081867203,0.0031059489585458784,13.722989216421198,1.903626630859199e-05
2023-01-07 20:00:00+00:00,0.0030960030853748,0.0030992289539426,0.0030880705453455,0.0030968887731432,0,0.0,0.0,0.00311304200440641,0.0031051471503451,13.90489893596984,1.6774401584845444e-05
2023-01-07 21:00:00+00:00,0.0030966869089752,0.0030988198705017,0.0030897299293428,0.0030977304559201,29778,0.0,0.0,0.00310936530586328,0.003104302543215408,12.07862152369843,1.5532587813099234e-05
2023-01-07 22:00:00+00:00,0.0030984755139797,0.0030984755139797,0.0030886998865753,0.0030910903587937,0,0.0,0.0,0.00310553018935021,0.0031037742877378597,12.066585556537945,1.473917504707531e-05
2023-01-07 23:00:00+00:00,0.0030912717338651,0.0030932705849409,0.003083009738475,0.0030932705849409,0,0.0,0.0,0.00310236418154087,0.003103298689238682,11.512054336213524,1.3453099585980236e-05
2023-01-08 00:00:00+00:00,0.0030923373997211,0.0031363810412585,0.0030826462898403,0.0030963993631303,0,0.0,0.0,0.00309939524158832,0.00310321315657343,16.272400785272367,1.0611577856319055e-05
2023-01-08 01:00:00+00:00,0.0030963281169533,0.0030963281169533,0.0030738227069377,0.003080339403823,0,0.0,0.0,0.00309456009417769,0.003102992409840182,15.84682925402096,5.622913449020926e-06
2023-01-08 02:00:00+00:00,0.0030802481342107,0.0030973723623901,0.0030799086671322,0.0030973723623901,0,0.0,0.0,0.00309439729899165,0.0031024151016026302,32.430556972886805,5.502349764461191e-06
2023-01-08 03:00:00+00:00,0.0030973085667937,0.0031431622337549,0.0030970119405537,0.0031431622337549,22018,0.0,0.0,0.0030987306963652,0.0031030543707310705,56.87760422153186,1.6442569659887644e-05
2023-01-08 04:00:00+00:00,0.0031438451260328,0.0031656543724238,0.003139566630125,0.0031548526603728,306829,0.0,0.0,0.0031047096475958396,0.003104107370600058,60.05200942547959,2.4064654183042493e-05
2023-01-08 05:00:00+00:00,0.0031548466067761,0.0031566459219902,0.0031282943673431,0.0031327584292739,261290,0.0,0.0,0.00310838646255429,0.0031047856900840542,51.25103477116497,2.5358507936946376e-05
2023-01-08 06:00:00+00:00,0.0031327700708061,0.0031541264615952,0.0031327700708061,0.0031406367197632,0,0.0,0.0,0.00311276125721629,0.0031060105701908,64.79036091964284,2.688241735987334e-05
2023-01-08 07:00:00+00:00,0.0031406860798597,0.0031406860798597,0.0031233872286975,0.0031283178832381,92835,0.0,0.0,0.0031158199999480897,0.0031071180524304036,59.35643806620152,2.6721825916025265e-05
2023-01-08 08:00:00+00:00,0.0031286778394132,0.0031505876686424,0.0031286778394132,0.0031505876686424,0,0.0,0.0,0.00312176973093296,0.003108931113965764,66.35471845106667,2.722283859283981e-05
2023-01-08 09:00:00+00:00,0.0031507059466093,0.0031526733655482,0.0031324387528002,0.0031434886623173,220042,0.0,0.0,0.0031267915386706,0.003110826858319296,63.49979221311961,2.5985191505353075e-05
2023-01-08 10:00:00+00:00,0.0031433419790118,0.0031471839174628,0.0031351877842098,0.0031463594641536,0,0.0,0.0,0.0031317875487729295,0.0031127734994515323,63.90446736023517,2.4236542204647055e-05
2023-01-08 11:00:00+00:00,0.003146504284814,0.003146504284814,0.0031309155747294,0.0031309155747294,0,0.0,0.0,0.00313684516586357,0.003114741081371858,58.6196386172948,1.6277945597671728e-05
2023-01-08 12:00:00+00:00,0.0031285102013498,0.0031325637828558,0.0031239269301295,0.0031239460222423,0,0.0,0.0,0.0031395025318487904,0.00311699188780035,58.51948359301793,1.0123752972532198e-05
2023-01-08 13:00:00+00:00,0.0031235832720994,0.0031380481086671,0.0031234158668667,0.003136214101687,0,0.0,0.0,0.0031388077186419996,0.0031194410752504605,60.58167940505982,1.008302241506206e-05
2023-01-08 14:00:00+00:00,0.0031362583395093,0.0031845206394791,0.0031355640385299,0.0031734234653413,394592,0.0,0.0,0.00314066479913885,0.0031230897456407075,66.25014982030478,1.4225674574480905e-05
2023-01-08 15:00:00+00:00,0.0031733561772853,0.003177479840815,0.003163895336911,0.0031676443759351,210694,0.0,0.0,0.00314415339380497,0.0031262235296889663,69.2544134410618,1.6210464062552582e-05
2023-01-08 16:00:00+00:00,0.0031683340203016,0.0031734579242765,0.0031223590485751,0.0031283374410122,197774,0.0,0.0,0.00314292346592987,0.0031287781475111357,56.21818297430827,1.6956357204296884e-05
2023-01-08 17:00:00+00:00,0.0031275935471057,0.0031336087267845,0.0031188547145575,0.0031212088651955,211134,0.0,0.0,0.00314221256412561,0.003130654986016404,44.7811306176052,1.7766414858413748e-05
