Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 04:00:00+00:00,0.0151624483987689,0.0152020240202546,0.0151521163061261,0.0151603138074278,0,0.0,0.0,0.014896636456251089,0.01509188972413533,49.014233537094526,0.00015321604317675838
2023-01-04 05:00:00+00:00,0.0151688447222113,0.0151688447222113,0.0151265673339366,0.0151265673339366,0,0.0,0.0,0.014924379251897279,0.015094767119735408,47.44864317851612,0.00016805819491373146
2023-01-04 06:00:00+00:00,0.0151249403133988,0.0151602439582347,0.0151249403133988,0.0151541288942098,0,0.0,0.0,0.014954416826367316,0.015098576936870745,48.784718344345116,0.0001804212062254912
2023-01-04 07:00:00+00:00,0.0151669532060623,0.0151871936395764,0.0151316560804843,0.0151871936395764,0,0.0,0.0,0.01498618936166162,0.015102385114878346,74.85119379913887,0.0001914390402763372
2023-01-04 08:00:00+00:00,0.0151841305196285,0.0152405789121985,0.0151424948126077,0.0151619473472237,0,0.0,0.0,0.01501523600891227,0.01510600686073296,72.2400783657187,0.0001941179225293655
2023-01-04 09:00:00+00:00,0.0151711693033576,0.015174045227468,0.0151561480015516,0.0151604544371366,0,0.0,0.0,0.01505905110388989,0.015106626208871533,70.96711468836872,0.0001683967586314733
2023-01-04 10:00:00+00:00,0.0151572693139314,0.0151633974164724,0.0151430135592818,0.0151434605941176,0,0.0,0.0,0.015101745910942498,0.01510624861344688,69.19179642336354,0.0001186877473847279
2023-01-04 11:00:00+00:00,0.015154929831624,0.0151960421353578,0.0151428300887346,0.015185996890068,0,0.0,0.0,0.015136331226676649,0.015106307510286496,70.24901516397101,7.708733835021841e-05
2023-01-04 12:00:00+00:00,0.0151828071102499,0.0152215184643864,0.0151577424257993,0.0151577424257993,0,0.0,0.0,0.015159820206463278,0.015105798430740763,67.71788891668126,1.7795521338681137e-05
2023-01-04 13:00:00+00:00,0.0151703245937824,0.015201830305159,0.0151637252420187,0.0151944234967231,0,0.0,0.0,0.015163222886621891,0.015106103718280719,83.94907120307333,2.090028775037293e-05
2023-01-04 14:00:00+00:00,0.01520312204957,0.015209256671369,0.015152458101511,0.0151616726070642,0,0.0,0.0,0.01516335876658553,0.015105727612972188,80.81564394197642,2.0883683805890742e-05
2023-01-04 15:00:00+00:00,0.0151607450097799,0.0152300409972667,0.015104753896594,0.0152180138975381,0,0.0,0.0,0.015172503422945679,0.015106478333473134,78.84480035033903,2.290676917751835e-05
2023-01-04 16:00:00+00:00,0.0152188390493392,0.0152415931224823,0.0151379918679595,0.0151583375409245,205,0.0,0.0,0.015172924287617151,0.015106035526841808,68.63092711796202,2.2567819526987948e-05
2023-01-04 17:00:00+00:00,0.0151601899415254,0.0152919329702854,0.0151386633515357,0.0152508132159709,0,0.0,0.0,0.015179286245256602,0.01510744223371141,59.2848262274946,3.340339970808169e-05
2023-01-04 18:00:00+00:00,0.0152494003996253,0.0153022706508636,0.0152175053954124,0.0152685567736625,0,0.0,0.0,0.015189947187900479,0.015109203811734844,60.726355872296,4.2913500705012805e-05
2023-01-04 19:00:00+00:00,0.0152645586058497,0.0152659257873892,0.015131545253098,0.0151536418125033,0,0.0,0.0,0.015189265925437151,0.015108667090535094,52.3111585287372,4.348401192073373e-05
2023-01-04 20:00:00+00:00,0.0151500031352043,0.0151526359841227,0.0150330923497676,0.0150428842753171,48,0.0,0.0,0.0151792082935571,0.01510591521859162,41.68488203402934,6.265924881516957e-05
2023-01-04 21:00:00+00:00,0.0150588378310203,0.0150830075144767,0.0150498142465949,0.0150769557803869,0,0.0,0.0,0.01516830418258899,0.015103844776749541,41.772516157194794,7.036107526002155e-05
2023-01-04 22:00:00+00:00,0.0150828417390584,0.0151135995984077,0.0150743117555975,0.0150925423949956,0,0.0,0.0,0.015161784179508623,0.015102086067199639,44.744254669113914,7.43559917311452e-05
2023-01-04 23:00:00+00:00,0.0151012865826487,0.015131564810872,0.0150876846164464,0.015121336095035,0,0.0,0.0,0.01515447543933981,0.015100903231650522,47.155351417682866,7.438329205892156e-05
2023-01-05 00:00:00+00:00,0.0151200527325272,0.0151594867929816,0.0150898555293679,0.0150898555293679,0,0.0,0.0,0.01514729373157018,0.015099090784788063,46.18232612929122,7.70310410118666e-05
2023-01-05 01:00:00+00:00,0.0150892026722431,0.0151276113465428,0.015081712976098,0.0151109127327799,0,0.0,0.0,0.01513658361509436,0.015097699481993845,44.483854767482576,7.346896605864674e-05
2023-01-05 02:00:00+00:00,0.0151192098855972,0.0151192098855972,0.0150814121589064,0.0150977242738008,0,0.0,0.0,0.015130522288381989,0.015096044410020047,45.49087876226559,7.397343296762759e-05
2023-01-05 03:00:00+00:00,0.0151012241840362,0.0151020428165793,0.015074516646564,0.015075140632689,0,0.0,0.0,0.015112955030053799,0.015093937665224011,40.844424047730264,6.214655969788843e-05
2023-01-05 04:00:00+00:00,0.0150755373761057,0.0150968497619032,0.0150755373761057,0.0150965601205825,0,0.0,0.0,0.0150957553647458,0.015092259310185843,44.913806649861314,2.954912955285423e-05
2023-01-05 05:00:00+00:00,0.0150850117206573,0.0151033569127321,0.0150829069316387,0.0150926448404788,0,0.0,0.0,0.015089655667543351,0.015090502649545603,39.333280507125686,2.1460897215377007e-05
2023-01-05 06:00:00+00:00,0.0150933489203453,0.0150936273857951,0.0150453429669141,0.0150571670383214,0,0.0,0.0,0.015091083943843777,0.015088036432862216,41.0224836657404,1.8235128338325045e-05
2023-01-05 07:00:00+00:00,0.015066304244101,0.015066304244101,0.0150250429287552,0.0150434300303459,0,0.0,0.0,0.01508773136883968,0.015085295476019318,28.608263268721558,2.345580247343428e-05
2023-01-05 08:00:00+00:00,0.0150530179962515,0.0150628946721553,0.0150253912433981,0.0150429308414459,0,0.0,0.0,0.015082770213484708,0.015082544535398418,25.86800436690676,2.7262882142783226e-05
2023-01-05 09:00:00+00:00,0.0150542324408888,0.0150542324408888,0.0150048835203051,0.0150162912905216,0,0.0,0.0,0.015072265733033368,0.015079260803759036,31.88979568779672,3.076444839897847e-05
2023-01-05 10:00:00+00:00,0.0150272576138377,0.0150758465752005,0.0150269363075494,0.0150736570358276,0,0.0,0.0,0.01507064588367934,0.015077124387025772,54.72241754850651,3.0155812479554103e-05
2023-01-05 11:00:00+00:00,0.0150639582425355,0.0151023445650935,0.0150598054751753,0.0151023445650935,0,0.0,0.0,0.0150697890669107,0.015075561720877826,53.961652148897876,2.8983526267092693e-05
2023-01-05 12:00:00+00:00,0.0151001336053013,0.0151097699999809,0.015075409784913,0.0150782382115721,0,0.0,0.0,0.01506784046068783,0.015073516927659451,47.82579152852967,2.7514531016004007e-05
2023-01-05 13:00:00+00:00,0.0150776877999305,0.0150914499536156,0.0150261651724576,0.0150407152250409,0,0.0,0.0,0.01506439791992302,0.015070721674710455,38.062562399675905,2.863063584840724e-05
2023-01-05 14:00:00+00:00,0.015020371414721,0.0150465471670031,0.0149707002565264,0.0150206200778484,0,0.0,0.0,0.01505680391564961,0.015067524518817606,39.390678650623784,2.9217238211107058e-05
2023-01-05 15:00:00+00:00,0.0150144156068563,0.0150780938565731,0.0150114111602306,0.0150258466601371,0,0.0,0.0,0.015050124097615438,0.015064431894570534,36.30020488421406,2.7709611578977828e-05
2023-01-05 16:00:00+00:00,0.0150262983515858,0.0150456726551055,0.0150122642517089,0.0150146801024675,0,0.0,0.0,0.015045875404030051,0.015061115939170065,36.53815959514592,2.9695796506042626e-05
2023-01-05 17:00:00+00:00,0.0150135802105069,0.0150322206318378,0.0150097841396927,0.0150154680013656,0,0.0,0.0,0.01504307920113202,0.015057815741747561,39.59127312895094,3.122855842018848e-05
2023-01-05 18:00:00+00:00,0.0150067713111639,0.0150629598647356,0.0150067713111639,0.0150504596531391,0,0.0,0.0,0.01504383208230134,0.015055215377360529,42.32220078298899,3.131521907193458e-05
2023-01-05 19:00:00+00:00,0.015066459774971,0.0150966811925172,0.0150597225874662,0.0150941265746951,0,0.0,0.0,0.015051615610718692,0.015060816574841682,50.217920726725715,3.331832014700197e-05
2023-01-05 20:00:00+00:00,0.0150914918631315,0.0150961810722947,0.0150801176205277,0.0150951454415917,0,0.0,0.0,0.0150537644512951,0.015066339857876247,56.215534033867364,3.551813420014549e-05
2023-01-05 21:00:00+00:00,0.0150958653539419,0.0150958653539419,0.0150621281936764,0.0150784766301512,0,0.0,0.0,0.01505137765780087,0.015070926602929777,55.68119714120117,3.257049996007873e-05
2023-01-05 22:00:00+00:00,0.0150772398337721,0.0154666993767023,0.0150579027831554,0.0154481315985322,1287,0.0,0.0,0.01508836699649688,0.015082814171910233,79.89972057556201,0.0001301954196045767
2023-01-05 23:00:00+00:00,0.0154478037729859,0.0154586983844637,0.0154111161828041,0.0154269430786371,0,0.0,0.0,0.0151269897818565,0.015093963667750308,80.54769617881593,0.00016666783404900554
2023-01-06 00:00:00+00:00,0.0154353808611631,0.0155025888234376,0.0154298236593604,0.015486754477024,0,0.0,0.0,0.01517360322177406,0.015106269139796444,80.61821796393556,0.00019618344485257077
2023-01-06 01:00:00+00:00,0.0154891246929764,0.0161120630800724,0.0154764112085103,0.0160782504826784,1289,0.0,0.0,0.015278843604028192,0.015133388079702803,89.43364359790299,0.0003386559678252626
2023-01-06 02:00:00+00:00,0.0160723980516195,0.0160723980516195,0.0160204041749238,0.0160512048751115,0,0.0,0.0,0.01538249608129259,0.015160081926733205,89.22171155429896,0.0004015957057615614
2023-01-06 03:00:00+00:00,0.0160618778318166,0.0160759817808866,0.0160506702959537,0.0160750485956668,0,0.0,0.0,0.01548845414072271,0.01518478002399201,92.16046537935456,0.0004325840018750781
2023-01-06 04:00:00+00:00,0.0160612352192401,0.0160654485225677,0.0160365849733352,0.0160428807139396,0,0.0,0.0,0.01558769624680276,0.015207180585712141,91.2622680406129,0.0004347694108947202
2023-01-06 05:00:00+00:00,0.0160508248955011,0.0160508248955011,0.016020692884922,0.016020692884922,0,0.0,0.0,0.01568035287782545,0.015224386509507842,89.61331875688742,0.0004162321094615134
2023-01-06 06:00:00+00:00,0.0160324349999427,0.0160324349999427,0.01599139906466,0.016008373349905,0,0.0,0.0,0.01577167566865678,0.015241347700357386,89.53111152606702,0.0003713299948905611
2023-01-06 07:00:00+00:00,0.0160126145929098,0.0160136278718709,0.0159934107214212,0.0160090420395135,0,0.0,0.0,0.01586473220959301,0.015258997194468923,89.53011848193407,0.0002848384288343301
2023-01-06 08:00:00+00:00,0.0159969348460435,0.0160354506224393,0.0159969348460435,0.0160318743437528,0,0.0,0.0,0.015923106484115067,0.015276552103459785,89.4278286793526,0.00024731923578034574
2023-01-06 09:00:00+00:00,0.0160245671868324,0.0160315968096256,0.0159900560975074,0.0160120259970426,0,0.0,0.0,0.01598161477595562,0.015293048750609108,87.59564012990516,0.0001757515899044731
2023-01-06 10:00:00+00:00,0.0160084255039691,0.0160219613462686,0.0159887690097093,0.0159987155348062,0,0.0,0.0,0.01603281088173384,0.015309784114360759,86.63981310768662,2.827032250646623e-05
2023-01-06 11:00:00+00:00,0.0159814357757568,0.0159916952252388,0.0159369111061096,0.0159538555890321,0,0.0,0.0,0.01602037139236921,0.01532565213739867,84.70323967447302,3.302300909410742e-05
2023-01-06 12:00:00+00:00,0.0159553810954093,0.0159711670130491,0.0159312728792428,0.0159601029008626,0,0.0,0.0,0.01601126119494432,0.015341984983533568,78.51167229405182,3.600355322884969e-05
2023-01-06 13:00:00+00:00,0.0159713272005319,0.0160479880869388,0.0159181617200374,0.0160395018756389,0,0.0,0.0,0.016007706522941527,0.015359055083244987,82.03632013622388,3.0310704435914378e-05
2023-01-06 14:00:00+00:00,0.0160519145429134,0.0163557808846235,0.0159969646483659,0.0163479559123516,63,0.0,0.0,0.01603821404278273,0.015382859352976033,85.7439722430962,0.00011229622772112826
2023-01-06 15:00:00+00:00,0.0163486525416374,0.0163486525416374,0.0152865285053849,0.0154362479224801,2855,0.0,0.0,0.01597976954653854,0.015387695841491172,28.949253698527485,0.00022145794997159823
2023-01-06 16:00:00+00:00,0.0154445534572005,0.015467126853764,0.0154112977907061,0.0154454391449689,0,0.0,0.0,0.01592347612604493,0.015393371172249266,29.90211164463362,0.0002777676729083833
2023-01-06 17:00:00+00:00,0.0154594965279102,0.0154815381392836,0.0154428612440824,0.0154448309913277,0,0.0,0.0,0.015867055021226352,0.015397907514125057,28.763429555597057,0.0003134645380914046
2023-01-06 18:00:00+00:00,0.0154535984620451,0.0155151905491948,0.0154535984620451,0.0154950460419058,0,0.0,0.0,0.01581337219104165,0.015404641684144682,31.761336823349396,0.0003277443039285291
2023-01-06 19:00:00+00:00,0.0154955424368381,0.0155810536816716,0.0154685266315937,0.0155622260645031,0,0.0,0.0,0.015768392197787702,0.015410869941115329,35.18055474441677,0.00032831658216554173
2023-01-06 20:00:00+00:00,0.0155617976561188,0.0155808897688984,0.0154895670711994,0.0154935605823993,0,0.0,0.0,0.01571787670254701,0.015415370017290065,33.94409234290194,0.00032780268925940896
2023-01-06 21:00:00+00:00,0.015488738194108,0.0154979964718222,0.0154699021950364,0.0154893193393945,0,0.0,0.0,0.01567142307758325,0.015422083567827887,33.827002062314534,0.0003235333519529248
2023-01-06 22:00:00+00:00,0.0154779599979519,0.0155178215354681,0.0154765378683805,0.0155122745782136,0,0.0,0.0,0.01562664024531835,0.015431471373885817,33.83206462583652,0.0003098389639544696
2023-01-06 23:00:00+00:00,0.0155130056664347,0.0155436508357524,0.0155111849308013,0.0155277932062745,0,0.0,0.0,0.015575469378381912,0.015440488122403569,34.89183944711937,0.0002742936559735328
2023-01-07 00:00:00+00:00,0.015524273738265,0.0155309541150927,0.0154851246625185,0.0155309541150927,0,0.0,0.0,0.015493769198656021,0.015449256356805512,35.31272973761676,4.16734090474402e-05
2023-01-07 01:00:00+00:00,0.0155316786840558,0.0155365141108632,0.0155152007937431,0.0155172739177942,0,0.0,0.0,0.01550187179818743,0.015457175113260698,36.01797235902774,3.684398128431619e-05
2023-01-07 02:00:00+00:00,0.0155242290347814,0.0155242290347814,0.0154839362949132,0.0154909631237387,0,0.0,0.0,0.015506424196064409,0.015465197265148112,35.16589659549075,3.152498511155418e-05
2023-01-07 03:00:00+00:00,0.0154930334538221,0.0154930334538221,0.0154681717976927,0.0154815344139933,0,0.0,0.0,0.01551009453833097,0.015472609698772382,31.540364747821485,2.50232923378411e-05
2023-01-07 04:00:00+00:00,0.0154827674850821,0.0154858017340302,0.015452635474503,0.0154527323320508,0,0.0,0.0,0.015505863167345469,0.015479709859937381,13.658013551693472,3.076868338519735e-05
2023-01-07 05:00:00+00:00,0.0154634043574333,0.0154675850644707,0.0154494550079107,0.01546738948673,0,0.0,0.0,0.015496379509568161,0.0154875548370182,54.653344095289455,2.5656831819344483e-05
2023-01-07 06:00:00+00:00,0.0154567547142505,0.0154619934037327,0.0154396025463938,0.0154613787308335,0,0.0,0.0,0.015493161324411581,0.015494851209223219,52.40463645944142,2.79642592839188e-05
2023-01-07 07:00:00+00:00,0.0154607277363538,0.0154836382716894,0.0154509609565138,0.0154724791646003,0,0.0,0.0,0.01549147730693216,0.015502447895705651,54.04299710465667,2.8718228652745025e-05
2023-01-07 08:00:00+00:00,0.015473622828722,0.015485462732613,0.0154607016593217,0.0154607016593217,0,0.0,0.0,0.01548632001504297,0.015510518588125657,44.34174468881074,2.9195257052679907e-05
2023-01-07 09:00:00+00:00,0.0154604064300656,0.0154750179499387,0.0154498750343918,0.0154638579115271,0,0.0,0.0,0.01547992648556823,0.015518927145749279,29.46088268694041,2.5920853083816793e-05
2023-01-07 10:00:00+00:00,0.0154639137908816,0.0154777215793728,0.0154571998864412,0.0154707171022892,0,0.0,0.0,0.015473902784287879,0.015527482870966145,43.570979240944716,1.875325043138386e-05
2023-01-07 11:00:00+00:00,0.0154604399576783,0.0154604399576783,0.0154407946392893,0.0154445189982652,0,0.0,0.0,0.015466627292334978,0.015536047425121017,38.77836667661607,1.340888363700234e-05
2023-01-07 12:00:00+00:00,0.0154479499906301,0.0154486047104001,0.0154277561232447,0.0154443094506859,0,0.0,0.0,0.015461961925029702,0.015543460473418185,30.786728659963998,1.2047961046248216e-05
2023-01-07 13:00:00+00:00,0.0154450796544551,0.0154639547690749,0.0151963457465171,0.0151978200301527,46,0.0,0.0,0.015433590486645641,0.015545369982719368,9.546351355032357,8.34298464003823e-05
2023-01-07 14:00:00+00:00,0.0151926074177026,0.0152103928849101,0.0151738924905657,0.0152103928849101,0,0.0,0.0,0.015409356541931572,0.015548013076186126,11.586707795606998,0.0001086394504999893
2023-01-07 15:00:00+00:00,0.0152091709896922,0.0152148064225912,0.0151977511122822,0.0152098014950752,0,0.0,0.0,0.015383597742766089,0.015551394801586814,11.961941894339802,0.00012294624324107854
2023-01-07 16:00:00+00:00,0.0152083775028586,0.0152105679735541,0.0151777695864439,0.015178944915533,0,0.0,0.0,0.01535535436123604,0.015554561298340507,11.828897866926539,0.00013494773479268157
2023-01-07 17:00:00+00:00,0.0151922535151243,0.0151926483958959,0.0151739604771137,0.0151767563074827,0,0.0,0.0,0.015325782075524281,0.015557579491287417,12.042220031324803,0.00013877714531269452
2023-01-07 18:00:00+00:00,0.0151784317567944,0.015201580710709,0.0151729835197329,0.0151875307783484,0,0.0,0.0,0.015298464987426949,0.015561036504805037,15.418320306617389,0.00013612892525014517
2023-01-07 19:00:00+00:00,0.015197031199932,0.0152182010933756,0.0151877962052822,0.0152182010933756,0,0.0,0.0,0.015273899305611799,0.015565091166645235,18.80898645877234,0.00012464728223773926
2023-01-07 20:00:00+00:00,0.0152099160477519,0.0152197377756237,0.0151869943365454,0.0151970144361257,0,0.0,0.0,0.01524652903899545,0.015568022262304968,18.120559649790493,0.00010515344758110914
2023-01-07 21:00:00+00:00,0.0151997925713658,0.0152024300768971,0.015091904439032,0.0151096144691109,34,0.0,0.0,0.015213038586080021,0.015568332020193285,13.043197826751324,8.682338327762712e-05
2023-01-07 22:00:00+00:00,0.0151082184165716,0.015120749361813,0.0150897316634655,0.0151010612025856,0,0.0,0.0,0.015178713761269988,0.015568450335413162,13.129426682036268,4.0981682317665665e-05
2023-01-07 23:00:00+00:00,0.015101371333003,0.0151058211922645,0.0150381410494446,0.0150512577965855,210,0.0,0.0,0.01516405753791327,0.01556790595874185,11.392608033364027,5.6615083544237554e-05
2023-01-08 00:00:00+00:00,0.015052430331707,0.015107162296772,0.0150445764884352,0.0150770042091608,106,0.0,0.0,0.01515071867033834,0.015560483410954421,14.417596180725852,6.009203399438658e-05
2023-01-08 01:00:00+00:00,0.0150765879079699,0.0150930816307663,0.0150684565305709,0.0150917563587427,0,0.0,0.0,0.015138914156705091,0.015553779676556531,17.445010554408356,5.877620600859337e-05
2023-01-08 02:00:00+00:00,0.01509290933609,0.0150961047038435,0.0150629887357354,0.0150727126747369,0,0.0,0.0,0.01512829093262548,0.015545498840510789,16.8589516770826,6.031714994636617e-05
2023-01-08 03:00:00+00:00,0.015075153671205,0.0150998216122388,0.0150711769238114,0.0150973042473196,0,0.0,0.0,0.015120345726609169,0.015525879915803615,35.16290451184042,5.842701650459181e-05
2023-01-08 04:00:00+00:00,0.0150953363627195,0.0151043022051453,0.0150911919772624,0.0150949200615286,0,0.0,0.0,0.01511108465492719,0.015506754219531954,32.426510190763864,5.3746736437614026e-05
2023-01-08 05:00:00+00:00,0.0151037685573101,0.0151116037741303,0.0150942709296941,0.0150995571166276,0,0.0,0.0,0.015099220257252391,0.015487244389951171,33.42630084509631,3.8369140567167645e-05
2023-01-08 06:00:00+00:00,0.0151089606806635,0.0151164345443248,0.0151027226820588,0.0151089001446962,0,0.0,0.0,0.015090408828109442,0.015468564778566306,38.74148987767385,1.826747107345359e-05
2023-01-08 07:00:00+00:00,0.0151192052289843,0.0151211507618427,0.0151083283126354,0.0151165528222918,0,0.0,0.0,0.01509110266342753,0.015450481977313699,40.49034809241607,1.918663367445401e-05
2023-01-08 08:00:00+00:00,0.0151180438697338,0.01512161642313,0.0151001280173659,0.0151141490787267,0,0.0,0.0,0.01509241145104164,0.015432597491890134,38.09388533453268,2.035238918983279e-05
2023-01-08 09:00:00+00:00,0.0151155591011047,0.0151398908346891,0.0151014570146799,0.0151131600141525,0,0.0,0.0,0.01509860167279834,0.015414679851382916,31.140748370540592,1.5208436451554413e-05
2023-01-08 10:00:00+00:00,0.0151040516793727,0.0151195572689175,0.0150943985208868,0.0150950979441404,0,0.0,0.0,0.0151004110462963,0.015395944323390665,31.494108256567884,1.3311466269061005e-05
2023-01-08 11:00:00+00:00,0.0150942504405975,0.0151150496676564,0.0150928758084774,0.0150928758084774,0,0.0,0.0,0.01510052299126977,0.015377561319619362,45.59936143854417,1.3235084198436097e-05
2023-01-08 12:00:00+00:00,0.0150926560163497,0.0151127716526389,0.0150902867317199,0.0150914629921317,0,0.0,0.0,0.01510239802300925,0.015359416268765871,47.37816853397607,9.718364758082009e-06
2023-01-08 13:00:00+00:00,0.0150917740538716,0.0151110617443919,0.0150917740538716,0.0151110617443919,0,0.0,0.0,0.01510377377271648,0.015342560391873069,69.5643166169098,9.889422896265058e-06
2023-01-08 14:00:00+00:00,0.0150978369638323,0.0151423700153827,0.0150978369638323,0.0151423700153827,0,0.0,0.0,0.015108518768101892,0.015326205734163469,70.63298879362765,1.515233059105863e-05
2023-01-08 15:00:00+00:00,0.0151521610096097,0.0152412019670009,0.0151290195062756,0.0152347888797521,0,0.0,0.0,0.015122041944414341,0.015310111474245734,80.29478135996541,4.2297103951690434e-05
2023-01-08 16:00:00+00:00,0.0152464779093861,0.0152554241940379,0.0151002015918493,0.0151335867121815,0,0.0,0.0,0.015124510601162868,0.015285824090242331,59.56457990067499,4.2165068646723804e-05
2023-01-08 17:00:00+00:00,0.0151318898424506,0.0151598947122693,0.015113778412342,0.015113778412342,0,0.0,0.0,0.01512423316016789,0.015279374700039572,52.62793523831522,4.223232177572499e-05
2023-01-08 18:00:00+00:00,0.015126078389585,0.0151396924629807,0.0151108773425221,0.0151296975091099,0,0.0,0.0,0.01512578800320621,0.01527305986732239,55.31800962716321,4.2105840272163885e-05
2023-01-08 19:00:00+00:00,0.0151309762150049,0.0151452207937836,0.0151156643405556,0.0151452207937836,0,0.0,0.0,0.015128994081169323,0.015267067663371508,56.75769545646736,4.225779868623021e-05
2023-01-08 20:00:00+00:00,0.015134691260755,0.0152145782485604,0.0151293640956282,0.0152145782485604,0,0.0,0.0,0.015140942111611322,0.0152614583075046,63.280191190001226,4.809670956216552e-05
2023-01-08 21:00:00+00:00,0.0152127388864755,0.0152173992246389,0.0141391698271036,0.0141397202387452,2177,0.0,0.0,0.0150456265546381,0.01523300819098944,16.662916162891577,0.00032147299116441937
2023-01-08 22:00:00+00:00,0.0141470143571496,0.0141737386584281,0.0141410157084465,0.0141466967761516,0,0.0,0.0,0.01495114993304009,0.015206070914864488,17.08577519340332,0.0004277615384242509
2023-01-08 23:00:00+00:00,0.0141481636092066,0.0143419597297906,0.0141481636092066,0.0143379466608166,0,0.0,0.0,0.014873838424682562,0.015183043461292931,26.649041728124274,0.00046397978598286554
2023-01-09 00:00:00+00:00,0.0143719911575317,0.0144227156415581,0.0143407490104436,0.0144227156415581,0,0.0,0.0,0.0148018729873001,0.015161252282559821,30.52899513416827,0.0004734163641587809
2023-01-09 01:00:00+00:00,0.0144224688410758,0.0144501160830259,0.0143666425719857,0.0144471172243356,0,0.0,0.0,0.014723105821758448,0.015139638762921044,31.537136722184,0.00045868172243025034
2023-01-09 02:00:00+00:00,0.0144351925700902,0.0146020064130425,0.0144050121307373,0.0145657388493418,0,0.0,0.0,0.01466632103547448,0.015120334457606023,35.91316899046316,0.00043684792491160176
2023-01-09 03:00:00+00:00,0.0145480101928114,0.0146322194486856,0.014541775919497,0.0146129475906491,0,0.0,0.0,0.014616237953305189,0.015102247931063122,36.84758776783277,0.0004075771848919144
2023-01-09 04:00:00+00:00,0.0146115263924002,0.0146415289491415,0.014581749215722,0.0146143799647688,0,0.0,0.0,0.01456470619887108,0.015084716267883724,35.83525344758499,0.0003658900828153204
2023-01-09 05:00:00+00:00,0.014603029936552,0.0146323442459106,0.0145835578441619,0.0145835578441619,0,0.0,0.0,0.01450853990390891,0.015066756736487094,31.93183204102742,0.0003049028328007626
2023-01-09 06:00:00+00:00,0.0145867764949798,0.0146263604983687,0.0145755922421813,0.01458824519068,0,0.0,0.0,0.01444590659812087,0.01504946699365968,34.0135370959688,0.00018418743947132691
2023-01-09 07:00:00+00:00,0.014583658427,0.0146384499967098,0.0145780825987458,0.0146298008039593,0,0.0,0.0,0.014494914654642279,0.015032715220004265,35.99101340710358,0.00015683473678585453
2023-01-09 08:00:00+00:00,0.0146256145089864,0.0146256145089864,0.0145754870027303,0.0146163366734981,0,0.0,0.0,0.01454187864437693,0.015015814378857559,35.11935196668503,0.0001015467404196501
2023-01-09 09:00:00+00:00,0.014595603570342,0.0147135583683848,0.014595603570342,0.0146700963377952,0,0.0,0.0,0.014575093612074787,0.014999766722321456,36.52636855496778,7.931991945676763e-05
2023-01-09 10:00:00+00:00,0.0146743264049291,0.0147797502577304,0.0146716898307204,0.0147400731220841,0,0.0,0.0,0.014606829360127391,0.014985354151576704,36.5486564919667,7.494624917098636e-05
2023-01-09 11:00:00+00:00,0.0147384060546755,0.0148389069363474,0.0146970627829432,0.0146970627829432,0,0.0,0.0,0.014631823915988152,0.014970018249005027,88.07318904200258,5.471064128699612e-05
