Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-04-27 13:00:00+00:00,6053.1865234375,6074.64453125,6053.1865234375,6074.64453125,0,0.0,0.0,6093.781494140625,6130.395888671875,53.851633573257935,45.12278003012884
2023-04-27 14:00:00+00:00,6087.9208984375,6099.82275390625,6081.80029296875,6086.10986328125,0,0.0,0.0,6084.933837890625,6129.970732421875,32.716498488281744,35.073247529262694
2023-04-27 15:00:00+00:00,6077.37890625,6156.87158203125,6077.37890625,6117.05126953125,0,0.0,0.0,6079.098193359375,6130.164404296875,49.22850488704811,19.935043860692687
2023-04-27 16:00:00+00:00,6124.7841796875,6124.7841796875,6105.83984375,6115.7275390625,0,0.0,0.0,6082.430029296875,6131.278701171875,40.39888851661398,23.085321918145766
2023-04-27 17:00:00+00:00,6121.11767578125,6154.66162109375,6119.0791015625,6149.80615234375,0,0.0,0.0,6087.482666015625,6132.9058984375,48.26311434717855,31.263619429992673
2023-04-27 18:00:00+00:00,6140.94677734375,6238.0986328125,6140.94677734375,6227.587890625,0,0.0,0.0,6102.591552734375,6135.586728515625,57.39583205580515,53.77191964268186
2023-04-27 19:00:00+00:00,6215.89306640625,6219.20703125,6183.57373046875,6197.6796875,0,0.0,0.0,6114.9451171875,6136.75166015625,52.87449474356858,60.30400861274816
2023-04-27 20:00:00+00:00,6195.06298828125,6197.47802734375,6168.3447265625,6186.419921875,0,0.0,0.0,6125.983447265625,6140.271044921875,67.01368033635353,62.45486407585458
2023-04-27 21:00:00+00:00,6186.833984375,6198.22216796875,6173.416015625,6176.9638671875,0,0.0,0.0,6137.4826171875,6143.406005859375,63.02316710405469,59.8931833163276
2023-04-27 22:00:00+00:00,6173.6826171875,6173.6826171875,6131.21728515625,6131.21728515625,0,0.0,0.0,6146.32080078125,6144.204677734375,58.517276550982956,50.09410450836911
2023-04-27 23:00:00+00:00,6138.46630859375,6151.72265625,6093.72412109375,6097.9013671875,4027,0.0,0.0,6148.646484375,6143.810634765625,53.372893458021665,46.830236733095255
2023-04-28 00:00:00+00:00,6097.6279296875,6099.16650390625,6083.8076171875,6095.89697265625,0,0.0,0.0,6149.6251953125,6143.282734375,52.81873445933022,45.46029147637319
2023-04-28 01:00:00+00:00,6107.9267578125,6111.69775390625,6090.3798828125,6111.69775390625,0,0.0,0.0,6149.08984375,6143.239580078125,57.02282601199918,45.915752644161785
2023-04-28 02:00:00+00:00,6104.03369140625,6106.59765625,6089.001953125,6091.83203125,0,0.0,0.0,6146.70029296875,6142.6838671875,56.90564770426527,48.39951934653462
2023-04-28 03:00:00+00:00,6090.8193359375,6090.8193359375,6082.93017578125,6090.10693359375,0,0.0,0.0,6140.73037109375,6142.064677734375,52.3812245180327,51.55297550172604
2023-04-28 04:00:00+00:00,6089.6650390625,6113.34765625,6089.49853515625,6110.169921875,0,0.0,0.0,6128.98857421875,6141.94794921875,53.60968384224198,42.071893450412
2023-04-28 05:00:00+00:00,6116.70556640625,6127.81005859375,6110.7255859375,6118.84912109375,0,0.0,0.0,6121.105517578125,6142.257373046875,50.289035491234735,34.469489910785825
2023-04-28 06:00:00+00:00,6118.150390625,6122.0830078125,6107.7236328125,6112.96728515625,0,0.0,0.0,6113.76025390625,6142.318662109375,49.562651540119546,25.720813116985557
2023-04-28 07:00:00+00:00,6118.47705078125,6144.33935546875,6118.47705078125,6134.4267578125,0,0.0,0.0,6109.50654296875,6142.689150390625,47.46170844098595,15.654282804440838
2023-04-28 08:00:00+00:00,6133.4384765625,6133.4384765625,6098.9228515625,6098.9228515625,0,0.0,0.0,6106.277099609375,6142.92970703125,25.320313495126,13.9119224824881
2023-04-28 09:00:00+00:00,6099.34521484375,6101.9150390625,6088.71484375,6099.79443359375,0,0.0,0.0,6106.46640625,6143.5234375,28.8706430430979,13.797696987598599
2023-04-28 10:00:00+00:00,6077.90478515625,6093.79248046875,6074.7236328125,6093.79248046875,104,0.0,0.0,6106.25595703125,6143.054033203125,29.541194563616088,13.991507578740102
2023-04-28 11:00:00+00:00,6088.9697265625,6088.9697265625,6067.1513671875,6067.16455078125,0,0.0,0.0,6101.80263671875,6140.761220703125,27.458323726655777,18.445309040058547
2023-04-28 12:00:00+00:00,6053.1025390625,6074.1904296875,6052.92578125,6062.03515625,0,0.0,0.0,6098.82294921875,6137.061005859375,32.95420367130974,22.249391960958683
2023-04-28 13:00:00+00:00,6049.47216796875,6065.47119140625,6006.4755859375,6006.4755859375,0,0.0,0.0,6090.459814453125,6132.2316015625,29.69884377520839,36.82988721320101
2023-04-28 14:00:00+00:00,6014.30322265625,6046.56640625,6014.30322265625,6033.60546875,0,0.0,0.0,6082.803369140625,6125.0628515625,37.55659727708818,40.091121310984
2023-04-28 15:00:00+00:00,6013.80078125,6013.80078125,5981.505859375,6001.7060546875,0,0.0,0.0,6071.0890625,6118.776552734375,29.355753386744098,45.17977724686049
2023-04-28 16:00:00+00:00,6005.341796875,6028.7822265625,6004.13232421875,6026.40087890625,0,0.0,0.0,6062.432421875,6113.600498046875,37.93793757752402,44.55306997732559
2023-04-28 17:00:00+00:00,6028.18359375,6028.2685546875,6009.4306640625,6016.564453125,0,0.0,0.0,6050.64619140625,6107.718359375,36.83630928970345,38.58082175149071
2023-04-28 18:00:00+00:00,6021.37841796875,6029.3876953125,6010.48828125,6029.3876953125,0,0.0,0.0,6043.69267578125,6102.04625,35.15570884581288,35.01442910197671
2023-04-28 19:00:00+00:00,6028.26904296875,6063.11328125,6028.26904296875,6038.94970703125,381,0.0,0.0,6037.608203125,6096.78900390625,35.365413028157676,28.942419187643686
2023-04-28 20:00:00+00:00,6037.65283203125,6047.96826171875,6035.92578125,6047.96826171875,0,0.0,0.0,6033.02578125,6091.908486328125,38.22985375515041,21.80633074978313
2023-04-28 21:00:00+00:00,6047.546875,6050.0771484375,6042.8623046875,6046.1552734375,0,0.0,0.0,6030.924853515625,6093.85609375,32.791182932447924,18.98079015292153
2023-04-28 22:00:00+00:00,6044.62548828125,6055.26904296875,6044.62548828125,6046.8388671875,373,0.0,0.0,6029.405224609375,6094.908310546875,38.25092192394623,16.682478260671385
2023-04-28 23:00:00+00:00,6040.779296875,6040.962890625,6026.080078125,6032.27197265625,0,0.0,0.0,6031.98486328125,6095.3780859375,35.654681632399004,14.608408104876585
2023-04-29 00:00:00+00:00,6030.33447265625,6033.1162109375,6017.69287109375,6017.69287109375,0,0.0,0.0,6030.393603515625,6095.06794921875,34.40094804186117,15.264206091421752
2023-04-29 01:00:00+00:00,6018.82177734375,6028.5712890625,6018.57568359375,6024.8154296875,0,0.0,0.0,6032.704541015625,6094.914072265625,40.56469738408081,11.793124798489165
2023-04-29 02:00:00+00:00,6024.72607421875,6042.31689453125,6024.72607421875,6042.31689453125,0,0.0,0.0,6034.296142578125,6091.4445703125,45.8363491268118,11.921173326842625
2023-04-29 03:00:00+00:00,6042.48974609375,6046.21875,6041.4765625,6045.29052734375,0,0.0,0.0,6037.16875,6089.913017578125,60.53582362936082,10.556589900302784
2023-04-29 04:00:00+00:00,6047.3818359375,6064.5859375,6047.3818359375,6058.56982421875,0,0.0,0.0,6040.086962890625,6087.7400390625,57.32719950700087,12.088910500608904
2023-04-29 05:00:00+00:00,6061.96923828125,6063.01513671875,6054.11962890625,6054.11962890625,0,0.0,0.0,6041.603955078125,6085.62130859375,68.33863511338748,12.857706402832308
2023-04-29 06:00:00+00:00,6054.85986328125,6060.31103515625,6050.29638671875,6051.0166015625,0,0.0,0.0,6041.9087890625,6083.149912109375,60.145542948452196,13.05990387371717
2023-04-29 07:00:00+00:00,6052.134765625,6064.21728515625,6052.134765625,6059.63525390625,0,0.0,0.0,6043.256787109375,6080.834462890625,67.93193876928706,14.193401211997774
2023-04-29 08:00:00+00:00,6061.912109375,6063.68408203125,6052.2109375,6053.095703125,0,0.0,0.0,6043.882470703125,6080.248193359375,60.41546896853522,14.503378582494044
2023-04-29 09:00:00+00:00,6055.4765625,6057.05712890625,6052.78125,6054.0439453125,0,0.0,0.0,6046.05966796875,6079.3434765625,57.17422079881176,14.197738218818023
2023-04-29 10:00:00+00:00,6058.91259765625,6058.91259765625,6043.07958984375,6047.708984375,0,0.0,0.0,6049.061279296875,6078.76767578125,49.873540717031275,10.122199523711695
2023-04-29 11:00:00+00:00,6045.9970703125,6046.52392578125,6040.1240234375,6046.52392578125,0,0.0,0.0,6051.23212890625,6078.2152734375,50.18091372212611,5.711405432197773
2023-04-29 12:00:00+00:00,6047.7490234375,6047.7490234375,6047.7490234375,6047.7490234375,0,0.0,0.0,6051.775341796875,6077.649521484375,50.444291897870066,4.980865446869675
2023-04-29 13:00:00+00:00,6047.7490234375,6093.2998046875,6047.7490234375,6093.2998046875,60,0.0,0.0,6056.57626953125,6078.27607421875,72.87200752487858,13.642337345173916
2023-04-29 14:00:00+00:00,6092.36865234375,6097.763671875,6086.8828125,6086.8828125,0,0.0,0.0,6059.407568359375,6079.157021484375,77.62084277087533,16.697871022110874
2023-04-29 15:00:00+00:00,6085.9560546875,6087.916015625,6075.73388671875,6075.9365234375,0,0.0,0.0,6061.5892578125,6079.182861328125,69.80313381906772,17.342998695137258
2023-04-29 16:00:00+00:00,6075.47705078125,6075.97705078125,6063.96630859375,6070.4072265625,88,0.0,0.0,6063.5283203125,6078.86880859375,61.994053948120076,17.112024078480083
2023-04-29 17:00:00+00:00,6071.962890625,6071.962890625,6028.5029296875,6028.94384765625,0,0.0,0.0,6060.4591796875,6077.10666015625,44.74690098854543,20.336409203607342
2023-04-29 18:00:00+00:00,6030.8310546875,6047.7978515625,6030.8310546875,6039.7060546875,0,0.0,0.0,6059.12021484375,6075.58623046875,43.838338729485315,21.293371413345298
2023-04-29 19:00:00+00:00,6042.4111328125,6068.97509765625,6040.77783203125,6062.90185546875,0,0.0,0.0,6060.006005859375,6073.84814453125,52.555657229898316,21.24292047182179
2023-04-29 20:00:00+00:00,6064.37060546875,6067.38916015625,6058.38720703125,6059.70068359375,0,0.0,0.0,6061.20517578125,6070.490400390625,52.525654170702126,20.80558533672284
2023-04-29 21:00:00+00:00,6062.46240234375,6068.01708984375,6056.037109375,6065.32470703125,0,0.0,0.0,6063.08525390625,6067.84330078125,51.68403891846892,20.171310565667216
2023-04-29 22:00:00+00:00,6066.49462890625,6066.49462890625,6057.21533203125,6064.6591796875,0,0.0,0.0,6064.77626953125,6065.4080859375,53.54601645883494,19.438272295093974
2023-04-29 23:00:00+00:00,6062.3544921875,6066.16015625,6050.12890625,6066.16015625,0,0.0,0.0,6062.0623046875,6063.19201171875,53.70296308676758,16.71753869866723
2023-04-30 00:00:00+00:00,6070.09423828125,6074.09033203125,6053.5908203125,6053.5908203125,0,0.0,0.0,6058.73310546875,6061.639482421875,51.73162288973733,14.376515055760914
2023-04-30 01:00:00+00:00,6052.25537109375,6054.0830078125,6042.98388671875,6044.92333984375,0,0.0,0.0,6055.631787109375,6060.579921875,49.54866886228205,13.57582797754977
2023-04-30 02:00:00+00:00,6035.56884765625,6044.5888671875,6035.56884765625,6044.02490234375,0,0.0,0.0,6052.9935546875,6059.54248046875,48.947939053020995,12.933725970393377
2023-04-30 03:00:00+00:00,6048.0166015625,6052.13916015625,6039.3388671875,6039.44287109375,57,0.0,0.0,6054.04345703125,6058.0973828125,30.20299739746926,11.054114746957136
2023-04-30 04:00:00+00:00,6039.02734375,6047.4443359375,6036.4248046875,6045.6015625,0,0.0,0.0,6054.6330078125,6057.1727734375,34.79676024830424,10.338546274466626
2023-04-30 05:00:00+00:00,6047.693359375,6053.9951171875,6042.45849609375,6049.53955078125,0,0.0,0.0,6053.29677734375,6056.36142578125,39.74925386718646,10.009352270830284
2023-04-30 06:00:00+00:00,6059.51806640625,6065.95751953125,6055.86767578125,6065.95751953125,0,0.0,0.0,6053.9224609375,6055.477177734375,48.40677918690318,10.630426843206827
2023-04-30 07:00:00+00:00,6063.11767578125,6071.22021484375,6054.2861328125,6062.22802734375,0,0.0,0.0,6053.61279296875,6054.344755859375,66.33000182067326,10.301380968137778
2023-04-30 08:00:00+00:00,6057.83349609375,6073.60595703125,6057.83349609375,6065.2265625,0,0.0,0.0,6053.66953125,6053.38994140625,63.55347640731482,10.370314682440801
2023-04-30 09:00:00+00:00,6063.42919921875,6065.56689453125,6056.7353515625,6065.56689453125,0,0.0,0.0,6053.610205078125,6052.012744140625,51.86910126981083,10.292322833194834
2023-04-30 10:00:00+00:00,6056.271484375,6087.6435546875,6054.556640625,6054.556640625,0,0.0,0.0,6053.706787109375,6051.125419921875,46.748436718745175,10.296651382917306
2023-04-30 11:00:00+00:00,6063.3369140625,6074.70556640625,6049.74658203125,6049.74658203125,0,0.0,0.0,6054.189111328125,6050.124462890625,40.050644911808,9.946507925369453
2023-04-30 12:00:00+00:00,6055.630859375,6060.61865234375,6039.98193359375,6049.20361328125,0,0.0,0.0,6054.706982421875,6049.232685546875,40.11344256969908,9.482494520518404
2023-04-30 13:00:00+00:00,6053.27490234375,6071.8525390625,6053.21875,6069.23046875,0,0.0,0.0,6057.6857421875,6049.27400390625,51.58770237650362,8.809513696114474
2023-04-30 14:00:00+00:00,6070.28466796875,6080.294921875,6060.5078125,6076.1953125,0,0.0,0.0,6060.7451171875,6049.55720703125,62.40833261857792,9.436612060280924
2023-04-30 15:00:00+00:00,6063.9951171875,6164.947265625,6063.9951171875,6114.3671875,0,0.0,0.0,6067.227880859375,6051.7150390625,78.79328984609404,18.651619776092616
2023-04-30 16:00:00+00:00,6126.99560546875,6166.3818359375,6121.26025390625,6136.716796875,0,0.0,0.0,6074.30380859375,6053.777265625,82.62845435388672,28.785324927335104
2023-04-30 17:00:00+00:00,6134.357421875,6151.63671875,6124.7705078125,6129.68701171875,28,0.0,0.0,6081.04970703125,6056.336884765625,81.22866778861426,33.20601956615051
2023-04-30 18:00:00+00:00,6140.1025390625,6140.61328125,6092.42529296875,6109.10498046875,0,0.0,0.0,6085.437548828125,6057.990966796875,69.98061163977594,33.77696869383871
2023-04-30 19:00:00+00:00,6110.9140625,6128.57470703125,6031.74365234375,6070.20263671875,0,0.0,0.0,6085.901123046875,6059.06373046875,55.328917543948016,33.50466495137107
2023-04-30 20:00:00+00:00,6064.38916015625,6064.38916015625,6000.96435546875,6025.14599609375,0,0.0,0.0,6082.96005859375,6058.978896484375,40.82951513236429,37.60211789713856
2023-04-30 21:00:00+00:00,6024.82568359375,6047.208984375,6024.82568359375,6028.6357421875,0,0.0,0.0,6080.848974609375,6058.7726171875,42.4435603805624,40.178356535301276
2023-04-30 22:00:00+00:00,6033.0244140625,6034.14404296875,6019.14111328125,6029.5380859375,0,0.0,0.0,6078.882421875,6058.404013671875,41.895601958627545,42.32336905178039
2023-04-30 23:00:00+00:00,6026.265625,6027.5556640625,5986.39501953125,5994.73583984375,0,0.0,0.0,6071.432958984375,6057.375625,36.09201044666792,50.059908782559766
2023-05-01 00:00:00+00:00,5964.19384765625,6004.59765625,5964.19384765625,6000.65185546875,0,0.0,0.0,6063.87861328125,6056.451884765625,39.19948813574578,54.742379905761716
2023-05-01 01:00:00+00:00,5993.53466796875,6010.4208984375,5845.2177734375,5845.2177734375,0,0.0,0.0,6036.963671875,6052.71080078125,24.444848459705383,84.97704230178061
2023-05-01 02:00:00+00:00,5843.77099609375,5878.56005859375,5843.77099609375,5871.67138671875,0,0.0,0.0,6010.459130859375,6049.79037109375,29.16689586255582,91.49124190364462
2023-05-01 03:00:00+00:00,5874.29833984375,5883.09912109375,5869.33740234375,5869.33740234375,0,0.0,0.0,5984.424169921875,6046.680810546875,25.526643957717837,90.83421337829557
2023-05-01 04:00:00+00:00,5865.31201171875,5880.8271484375,5865.31201171875,5875.43359375,0,0.0,0.0,5961.05703125,6043.34314453125,25.367899909178263,85.0693170688359
2023-05-01 05:00:00+00:00,5877.416015625,5892.0322265625,5866.4755859375,5881.43798828125,0,0.0,0.0,5942.18056640625,6040.06609375,18.97198340624645,78.87706181081579
2023-05-01 06:00:00+00:00,5870.2841796875,5890.2802734375,5865.583984375,5883.2861328125,0,0.0,0.0,5927.994580078125,6036.560419921875,14.290608969419424,74.95716378427355
2023-05-01 07:00:00+00:00,5884.869140625,5895.33642578125,5884.869140625,5894.30908203125,0,0.0,0.0,5914.5619140625,6033.364208984375,17.203373455941787,66.47379745124793
2023-05-01 08:00:00+00:00,5889.4443359375,5889.77099609375,5877.8623046875,5878.76416015625,0,0.0,0.0,5899.484521484375,6029.91916015625,17.448295468659865,53.28912036601875
2023-05-01 09:00:00+00:00,5886.75927734375,5895.5078125,5872.37939453125,5872.37939453125,0,0.0,0.0,5887.248876953125,6026.17404296875,19.214227312378995,41.796248411454975
2023-05-01 10:00:00+00:00,5876.931640625,5884.810546875,5876.931640625,5878.85693359375,0,0.0,0.0,5875.069384765625,6022.689267578125,24.12744908392517,12.689130559146609
2023-05-01 11:00:00+00:00,5880.59619140625,5891.462890625,5862.84375,5891.462890625,0,0.0,0.0,5879.693896484375,6019.437646484375,26.497585591856264,8.252229047233904
2023-05-01 12:00:00+00:00,5881.18701171875,5881.18701171875,5881.18701171875,5881.18701171875,0,0.0,0.0,5880.645458984375,6016.10720703125,25.37338354469985,7.758204091167236
2023-05-01 13:00:00+00:00,5881.18701171875,5881.18701171875,5881.18701171875,5881.18701171875,0,0.0,0.0,5881.830419921875,6012.80046875,28.68815801049884,6.667394848769914
2023-05-01 14:00:00+00:00,5881.18701171875,5881.18701171875,5881.18701171875,5881.18701171875,0,0.0,0.0,5882.40576171875,6009.469228515625,27.06854019360111,6.291721137381178
2023-05-01 15:00:00+00:00,5881.18701171875,5881.18701171875,5881.18701171875,5881.18701171875,0,0.0,0.0,5882.3806640625,6005.22697265625,67.12032685844966,6.296509271438446
2023-05-01 16:00:00+00:00,5881.18701171875,5881.18701171875,5881.18701171875,5881.18701171875,0,0.0,0.0,5882.170751953125,6001.113056640625,56.05360271368397,6.2979587731231765
2023-05-01 17:00:00+00:00,5881.18701171875,5881.18701171875,5881.18701171875,5881.18701171875,0,0.0,0.0,5880.858544921875,5997.21806640625,57.76914113021987,4.635471655325184
2023-05-01 18:00:00+00:00,5881.18701171875,5881.18701171875,5881.18701171875,5881.18701171875,0,0.0,0.0,5881.100830078125,5993.433662109375,54.09994641502607,4.576786829288593
2023-05-01 19:00:00+00:00,5881.18701171875,5881.18701171875,5881.18701171875,5881.18701171875,0,0.0,0.0,5881.981591796875,5990.478525390625,49.80441400304414,3.4109199858966344
2023-05-01 20:00:00+00:00,5881.18701171875,5881.18701171875,5881.18701171875,5881.18701171875,0,0.0,0.0,5882.214599609375,5987.30814453125,48.315636876542726,3.2495182302594348
2023-05-01 21:00:00+00:00,5881.18701171875,5881.18701171875,5881.18701171875,5881.18701171875,0,0.0,0.0,5881.18701171875,5983.67384765625,37.207730388423464,0.0
2023-05-01 22:00:00+00:00,5881.18701171875,5881.18701171875,5881.18701171875,5881.18701171875,0,0.0,0.0,5881.18701171875,5980.10357421875,53.389159062346316,0.0
2023-05-01 23:00:00+00:00,5881.18701171875,5881.18701171875,5881.18701171875,5881.18701171875,0,0.0,0.0,5881.18701171875,5976.4208203125,64.99966737626397,0.0
2023-05-02 00:00:00+00:00,5881.18701171875,5881.18701171875,5881.18701171875,5881.18701171875,0,0.0,0.0,5881.18701171875,5972.751376953125,55.091545388587775,0.0
2023-05-02 01:00:00+00:00,5881.18701171875,5881.18701171875,5881.18701171875,5881.18701171875,0,0.0,0.0,5881.18701171875,5969.0519140625,0.0,0.0
2023-05-03 02:00:00+00:00,5928.19921875,5928.19921875,5905.8310546875,5914.21533203125,551,0.0,0.0,5884.48984375,5880.8295703125,100.0,10.444471947674709
2023-05-03 03:00:00+00:00,5920.83740234375,5924.87255859375,5909.5859375,5922.29833984375,0,0.0,0.0,5888.6009765625,5882.371181640625,100.0,15.745696046211519
2023-05-03 04:00:00+00:00,5918.119140625,5922.63623046875,5911.693359375,5920.07373046875,0,0.0,0.0,5892.4896484375,5883.339228515625,94.86659455561565,18.305106057669896
2023-05-03 05:00:00+00:00,5919.10302734375,5921.04443359375,5913.48779296875,5918.37744140625,0,0.0,0.0,5896.20869140625,5884.320029296875,91.29312775139331,19.493040330693756
2023-05-03 06:00:00+00:00,5915.7099609375,5935.46142578125,5910.2421875,5935.41259765625,0,0.0,0.0,5901.63125,5885.519609375,93.68283587960414,22.20375738874982
2023-05-03 07:00:00+00:00,5933.76953125,5935.94384765625,5927.87158203125,5927.87158203125,0,0.0,0.0,5906.29970703125,5886.44828125,83.53371960886095,22.335086536386026
2023-05-03 08:00:00+00:00,5930.583984375,5946.771484375,5922.38427734375,5939.56640625,0,0.0,0.0,5912.137646484375,5887.57388671875,85.90226354131008,22.66890982959502
2023-05-03 09:00:00+00:00,5942.77392578125,5944.39208984375,5934.978515625,5937.73779296875,0,0.0,0.0,5917.792724609375,5888.4424609375,84.01271042090053,21.088548439035517
2023-05-03 10:00:00+00:00,5941.8681640625,5941.8681640625,5934.95703125,5934.95703125,0,0.0,0.0,5923.1697265625,5889.566318359375,81.2934429863199,17.21774144297627
2023-05-03 11:00:00+00:00,5930.55419921875,5939.93115234375,5918.34423828125,5918.34423828125,0,0.0,0.0,5926.88544921875,5890.485615234375,68.12098756024614,9.373287259812674
2023-05-03 12:00:00+00:00,5909.142578125,5914.70166015625,5877.98388671875,5877.98388671875,0,0.0,0.0,5923.2623046875,5890.468154296875,48.87913064279124,17.92045947125149
2023-05-03 13:00:00+00:00,5880.38330078125,5906.71630859375,5867.6044921875,5906.71630859375,0,0.0,0.0,5921.7041015625,5890.77322265625,57.4378190136397,18.67513676187707
2023-05-03 14:00:00+00:00,5903.583984375,5903.583984375,5879.2353515625,5884.65673828125,0,0.0,0.0,5918.16240234375,5890.8426171875,50.89574740578642,22.068729209502205
2023-05-03 15:00:00+00:00,5881.79443359375,5890.72412109375,5872.9609375,5890.47607421875,0,0.0,0.0,5915.372265625,5891.0283984375,52.32812002839171,23.739084449381775
2023-05-03 16:00:00+00:00,5892.47119140625,5914.29638671875,5885.712890625,5914.29638671875,198,0.0,0.0,5913.26064453125,5891.6905859375,50.02129777887261,22.67365173136199
2023-05-03 17:00:00+00:00,5927.0,5991.96337890625,5919.4228515625,5975.326171875,0,0.0,0.0,5918.006103515625,5893.573369140625,60.90049724278175,29.889252482422627
2023-05-03 18:00:00+00:00,5957.45361328125,6005.53955078125,5957.45361328125,5988.890625,0,0.0,0.0,5922.938525390625,5895.72744140625,63.51599916374328,37.05369617515231
2023-05-03 19:00:00+00:00,5989.26123046875,5992.88671875,5943.966796875,5947.642578125,0,0.0,0.0,5923.92900390625,5897.056552734375,54.974907573878646,37.6212839079149
2023-05-03 20:00:00+00:00,5945.4267578125,5965.87353515625,5916.97998046875,5944.78759765625,0,0.0,0.0,5924.912060546875,5898.328564453125,51.67442249865697,38.06726293821671
2023-05-03 21:00:00+00:00,5952.37744140625,6017.65380859375,5952.1875,6017.3564453125,0,0.0,0.0,5934.81328125,5901.051953125,62.96975693161729,47.80113299416255
2023-05-03 22:00:00+00:00,6011.748046875,6059.19970703125,6011.748046875,6031.97802734375,1764,0.0,0.0,5950.2126953125,5904.0677734375,63.28127741216528,52.07315698528305
2023-05-03 23:00:00+00:00,6030.66015625,6033.314453125,6011.47265625,6017.51318359375,0,0.0,0.0,5961.2923828125,5906.794296875,61.063379118125845,53.55614750485807
2023-05-04 00:00:00+00:00,6018.28662109375,6022.9208984375,6001.203125,6019.626953125,0,0.0,0.0,5974.789404296875,5909.563095703125,61.7639237140035,48.90188886534758
2023-05-04 01:00:00+00:00,6012.63037109375,6018.94873046875,6003.4443359375,6005.10986328125,0,0.0,0.0,5986.252783203125,5912.041552734375,62.125711727744694,39.46736296692852
2023-05-04 02:00:00+00:00,6013.3447265625,6025.97412109375,6005.24658203125,6007.21435546875,0,0.0,0.0,5995.544580078125,5914.562099609375,70.22262430162476,30.582028639272373
2023-05-04 03:00:00+00:00,6012.7109375,6017.77880859375,6006.755859375,6015.79345703125,0,0.0,0.0,5999.59130859375,5917.254228515625,68.21801266347198,30.28534143414244
2023-05-04 04:00:00+00:00,6017.43212890625,6023.09033203125,6014.56689453125,6014.56689453125,0,0.0,0.0,6002.158935546875,5919.921826171875,73.32040754791072,30.365648748284215
2023-05-04 05:00:00+00:00,6013.07080078125,6014.43212890625,6004.8017578125,6012.095703125,0,0.0,0.0,6008.604248046875,5922.54,72.0977893072666,23.593641342683018
2023-05-04 06:00:00+00:00,6016.80029296875,6016.80029296875,6004.3798828125,6016.65234375,220,0.0,0.0,6015.79072265625,5925.249306640625,69.99753876445976,7.346140411592755
2023-05-04 07:00:00+00:00,6015.71826171875,6015.71826171875,6003.91015625,6003.91015625,0,0.0,0.0,6014.44609375,5927.70376953125,56.88326897661052,8.207774852493317
2023-05-04 08:00:00+00:00,6007.29833984375,6020.197265625,6004.37841796875,6015.59814453125,0,0.0,0.0,6012.80810546875,5930.3919921875,56.490053181012414,5.511972641788243
2023-05-04 09:00:00+00:00,6016.033203125,6016.033203125,6006.2763671875,6011.50830078125,0,0.0,0.0,6012.2076171875,5932.99841796875,68.94011138431063,5.263949213896802
2023-05-04 10:00:00+00:00,6016.43994140625,6056.09716796875,6014.20849609375,6042.263671875,0,0.0,0.0,6014.4712890625,5936.219951171875,74.80313395339822,10.78301249387077
2023-05-04 11:00:00+00:00,6053.669921875,6053.669921875,6025.0048828125,6025.0048828125,0,0.0,0.0,6016.460791015625,5939.09630859375,52.70857253524049,10.698906228647619
2023-05-04 12:00:00+00:00,6026.1416015625,6032.34716796875,5999.37451171875,6008.35302734375,0,0.0,0.0,6016.574658203125,5941.63962890625,41.75218366665076,10.595119182786995
2023-05-04 13:00:00+00:00,6005.73046875,6015.2802734375,5953.51220703125,5970.27490234375,0,0.0,0.0,6012.022802734375,5943.42138671875,35.84264532858806,18.092884389415886
2023-05-04 14:00:00+00:00,5964.80126953125,5976.55322265625,5964.80126953125,5968.90625,0,0.0,0.0,6007.45673828125,5945.175771484375,34.73076425555935,22.58378833608571
2023-05-04 15:00:00+00:00,5972.392578125,5984.71728515625,5969.7685546875,5970.75244140625,0,0.0,0.0,6003.322412109375,5946.967080078125,38.80260218079046,25.265273369220875
2023-05-04 16:00:00+00:00,5964.04638671875,5978.82275390625,5958.5302734375,5964.06005859375,0,0.0,0.0,5998.06318359375,5948.624541015625,36.34399896166183,27.552488949958757
2023-05-04 17:00:00+00:00,5966.6787109375,5967.43310546875,5950.19384765625,5953.1796875,0,0.0,0.0,5992.99013671875,5950.06439453125,30.470565659580814,30.83151330201759
2023-05-04 18:00:00+00:00,5953.396484375,5961.3642578125,5921.4580078125,5926.806640625,0,0.0,0.0,5984.110986328125,5950.976787109375,26.338903706356135,35.9567331567912
2023-05-04 19:00:00+00:00,5923.005859375,5935.4931640625,5916.57373046875,5935.1494140625,0,0.0,0.0,5976.47509765625,5952.05603515625,29.89112680944895,37.56407074018438
2023-05-04 20:00:00+00:00,5941.4990234375,5941.4990234375,5926.06982421875,5936.5234375,0,0.0,0.0,5965.90107421875,5953.162763671875,28.705159947471415,31.357142780298165
2023-05-04 21:00:00+00:00,5934.55810546875,5940.140625,5922.1201171875,5930.16162109375,0,0.0,0.0,5956.416748046875,5954.142255859375,29.712798222685464,25.2409665251991
2023-05-04 22:00:00+00:00,5937.66552734375,5937.66552734375,5917.5341796875,5926.07568359375,0,0.0,0.0,5948.189013671875,5955.040029296875,24.29866714515613,19.09102312497219
2023-05-04 23:00:00+00:00,5927.658203125,5938.68017578125,5927.33642578125,5938.68017578125,0,0.0,0.0,5945.029541015625,5956.189892578125,30.066075762597706,17.584757669233536
