Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 17:00:00+00:00,0.0049372999928891,0.0049494830891489,0.0049042999744415,0.0049112015403807,0,0.0,0.0,0.00489494292996818,0.005126969171687914,31.391520554696015,3.299510435754021e-05
2023-01-03 18:00:00+00:00,0.0049199135974049,0.0049287788569927,0.0049035535193979,0.004923696629703,0,0.0,0.0,0.00489474935457105,0.005120111554861022,37.25441362095597,3.280015272559475e-05
2023-01-03 19:00:00+00:00,0.0049095102585852,0.0049522663466632,0.0049075311981141,0.0049305688589811,20774,0.0,0.0,0.00489637334831054,0.005114237936213566,43.423840975966016,3.4247390921585493e-05
2023-01-03 20:00:00+00:00,0.0049279974773526,0.0050105405971407,0.0049266093410551,0.0049926810897886,10446,0.0,0.0,0.00490523907355959,0.00511001702398057,54.10404781556079,4.5930617129854315e-05
2023-01-03 21:00:00+00:00,0.0049937604926526,0.0050284429453313,0.0049149002879858,0.0050284429453313,19386,0.0,0.0,0.00492183570750053,0.005106143169105005,58.07637838444803,5.733205144763145e-05
2023-01-03 22:00:00+00:00,0.0049655707553029,0.0049840551801025,0.0049493280239403,0.0049809888005256,0,0.0,0.0,0.0049296136945485595,0.005101413289084984,56.00889630247539,5.9749326225506624e-05
2023-01-03 23:00:00+00:00,0.0049762520939111,0.005036293528974,0.0049681589007377,0.0049804728478193,0,0.0,0.0,0.004936564946547111,0.0050978977233170995,57.35205365581938,6.135990746567562e-05
2023-01-04 00:00:00+00:00,0.0049690706655383,0.004970088135451,0.0049165030941367,0.0049206069670617,18439,0.0,0.0,0.004943943675607401,0.005092020258307409,51.660325985602285,5.3272185131693024e-05
2023-01-04 01:00:00+00:00,0.0049182283692061,0.0049312068149447,0.0048924912698566,0.0048946770839393,0,0.0,0.0,0.004949485696852171,0.005086130760610058,53.32803286547474,4.307881856703724e-05
2023-01-04 02:00:00+00:00,0.0049050194211304,0.0049563930369913,0.0049026017077267,0.0049156709574162,0,0.0,0.0,0.00494790077209468,0.005080337487161112,51.34278093433409,4.4092855710835e-05
2023-01-04 03:00:00+00:00,0.0049127358943223,0.004928742069751,0.00490905623883,0.004928742069751,4761,0.0,0.0,0.00494965482503171,0.005074841612949921,51.894263337633,4.280066792400305e-05
2023-01-04 04:00:00+00:00,0.0049179829657077,0.0049303914420306,0.0049060164019465,0.0049151349812746,0,0.0,0.0,0.0049487986601888705,0.005069756070151877,58.155607292718656,4.345819971034448e-05
2023-01-04 05:00:00+00:00,0.0049195513129234,0.0049316603690385,0.0048992750234901,0.0049284794367849,4326,0.0,0.0,0.004948589717969251,0.005064868722110938,60.50651763369225,4.3560487597684075e-05
2023-01-04 06:00:00+00:00,0.004929028917104,0.0049363607540726,0.0049000531435012,0.0049070818349719,0,0.0,0.0,0.00494002979248758,0.005059495018795084,46.545716388181226,4.2326478128974876e-05
2023-01-04 07:00:00+00:00,0.004918769467622,0.0049904179759323,0.0049163508228957,0.0049809571355581,0,0.0,0.0,0.00493528121151026,0.005054802959784817,58.563240928224076,3.2924911810033285e-05
2023-01-04 08:00:00+00:00,0.0049859671853482,0.0049859671853482,0.0049436027184128,0.0049515021964907,16282,0.0,0.0,0.004932332551106771,0.005049403244629455,53.27697555878409,2.952106411375382e-05
2023-01-04 09:00:00+00:00,0.0049511953257024,0.0049511953257024,0.0049184672534465,0.0049258074723184,0,0.0,0.0,0.00492686601355668,0.005043773632496549,49.46269331217592,2.419756001343317e-05
2023-01-04 10:00:00+00:00,0.0049199014902114,0.004958989098668,0.0048982687294483,0.0049381973221898,0,0.0,0.0,0.00492862504906949,0.0050376706756650935,43.07450809551992,2.433099995294731e-05
2023-01-04 11:00:00+00:00,0.0049385176971554,0.0049597951583564,0.0048986030742526,0.0049408273771405,0,0.0,0.0,0.00493324007838961,0.005031875316053583,37.83876718154065,2.1373466276384338e-05
2023-01-04 12:00:00+00:00,0.0049188742414116,0.0049346387386322,0.0049116103909909,0.0049330838955938,0,0.0,0.0,0.00493498137220737,0.005025130286812736,42.526866957520745,2.0473437766203623e-05
2023-01-04 13:00:00+00:00,0.0049374937079846,0.0049766041338443,0.004916762933135,0.0049321032129228,20227,0.0,0.0,0.00493531748652455,0.005018896600231482,42.46529435061755,2.038703308773253e-05
2023-01-04 14:00:00+00:00,0.0049385698512196,0.0049782670103013,0.0049181059002876,0.0049346978776156,6248,0.0,0.0,0.004937273776158649,0.005011983057483984,52.67169102325709,1.9135365074454366e-05
2023-01-04 15:00:00+00:00,0.0049305837601423,0.0049824467860162,0.0049300254322588,0.0049824467860162,0,0.0,0.0,0.00494267051108178,0.005006351685151412,65.3697868759538,2.3493433373459836e-05
2023-01-04 16:00:00+00:00,0.0049529955722391,0.0049665793776512,0.0049264067783951,0.0049293204210698,11705,0.0,0.0,0.00494489436969157,0.004999554203823161,52.148444371481055,2.0628158397819363e-05
2023-01-04 17:00:00+00:00,0.0049581904895603,0.0049696653150022,0.0049429452046751,0.0049570235423743,105,0.0,0.0,0.0049425010103731895,0.004993614312261296,54.255524881229945,1.705872318305214e-05
2023-01-04 18:00:00+00:00,0.004955424927175,0.0049935458227992,0.004955424927175,0.004972165916115,0,0.0,0.0,0.00494456738233562,0.004988240916281892,58.542001738068876,1.9365739163107005e-05
2023-01-04 19:00:00+00:00,0.0049587506800889,0.0049966457299888,0.0049571529962122,0.0049732690677046,7175,0.0,0.0,0.00494931354187424,0.004983270447701168,56.963882079184316,2.006068265014217e-05
2023-01-04 20:00:00+00:00,0.0049633835442364,0.0050210319459438,0.0049616210162639,0.0050210319459438,0,0.0,0.0,0.00495759700424964,0.004979737903922748,66.37447170704868,2.97315405821152e-05
2023-01-04 21:00:00+00:00,0.0050014778971672,0.0050161723047494,0.0049817482940852,0.0049826675094664,0,0.0,0.0,0.00496178101748223,0.004975488279014778,50.273712700779114,3.005167904278159e-05
2023-01-04 22:00:00+00:00,0.0050023095682263,0.0050066411495208,0.0049838116392493,0.0049987942911684,5968,0.0,0.0,0.0049683520570396895,0.004970898674800944,57.905429704349764,3.0262926962878685e-05
2023-01-04 23:00:00+00:00,0.0049966620281338,0.0050305435433983,0.0049513271078467,0.0049513271078467,0,0.0,0.0,0.004970274446532081,0.004966636123135638,53.97645891047745,2.824794410779457e-05
2023-01-05 00:00:00+00:00,0.0049583250656723,0.0049983467906713,0.0049365768209099,0.0049390424974262,8850,0.0,0.0,0.0049707089085131405,0.004961944362148594,50.1317380568284,2.7667413511620796e-05
2023-01-05 01:00:00+00:00,0.0049449224025011,0.0049985283985733,0.0049449224025011,0.0049975560978055,5762,0.0,0.0,0.00497221983969207,0.004958041384816122,57.53044966101265,2.877023270317903e-05
2023-01-05 02:00:00+00:00,0.0050059966742992,0.0050125406123697,0.0049766828306019,0.0049766828306019,0,0.0,0.0,0.00497695608064528,0.004953688271343661,55.59258940689101,2.4505724941599338e-05
2023-01-05 03:00:00+00:00,0.0049725426360964,0.0049751382321119,0.0049349223263561,0.004953249823302,0,0.0,0.0,0.004976578708738051,0.00495024527423079,52.56481506582871,2.487308106268462e-05
2023-01-05 04:00:00+00:00,0.0049555008299648,0.0049597113393247,0.0049453000538051,0.0049492539837956,2924,0.0,0.0,0.00497428751550611,0.004946380443870974,51.75949035064216,2.6336927274041422e-05
2023-01-05 05:00:00+00:00,0.0049427533522248,0.0049486109055578,0.0049034631811082,0.0049170204438269,0,0.0,0.0,0.00496866265311834,0.00494315950199957,41.783297348005604,3.1980537724123436e-05
2023-01-05 06:00:00+00:00,0.0049128616228699,0.0049136718735098,0.004849798977375,0.0048591098748147,27659,0.0,0.0,0.00495247044600543,0.004939770661294415,41.287162583852165,4.19552484191977e-05
2023-01-05 07:00:00+00:00,0.0048465295694768,0.0048465295694768,0.0048059094697237,0.0048123463056981,0,0.0,0.0,0.0049354383256286,0.004936436293646646,32.85712393951596,5.931475986364988e-05
2023-01-05 08:00:00+00:00,0.0048158061690628,0.0048188287764787,0.0048008980229496,0.0048049218021333,0,0.0,0.0,0.004916051076725091,0.004933355385437562,29.81396342217974,6.743399816321861e-05
2023-01-05 09:00:00+00:00,0.0047908620908856,0.0047908620908856,0.0046798936091363,0.0046892557293176,18884,0.0,0.0,0.00488984393887218,0.00492800672538574,23.146494639116554,9.675265569945046e-05
2023-01-05 10:00:00+00:00,0.0046868254430592,0.0047717094421386,0.0046868254430592,0.0047158715315163,0,0.0,0.0,0.00486752684228119,0.00492381150834258,19.945166980222496,0.00010909479049531846
2023-01-05 11:00:00+00:00,0.0047135162167251,0.0047228727489709,0.0046825534664094,0.0046914117410779,0,0.0,0.0,0.00483691240660843,0.004919353164732414,20.506828347767723,0.00011148071317147055
2023-01-05 12:00:00+00:00,0.0046905730850994,0.0047208783216774,0.0046545662917196,0.0046545662917196,0,0.0,0.0,0.0048047007527202,0.004914364013820845,16.54646957241033,0.00011313216087221902
2023-01-05 13:00:00+00:00,0.0046580987982451,0.0047163311392068,0.0046466798521578,0.0047124628908932,0,0.0,0.0,0.00478062205947932,0.00491136373952027,27.247396094401722,0.00010318975752056237
2023-01-05 14:00:00+00:00,0.0046953917481005,0.0047259675338864,0.0046231243759393,0.004725825972855,0,0.0,0.0,0.00475827925838526,0.004907816080376464,29.732064998479956,8.524931548621259e-05
2023-01-05 15:00:00+00:00,0.0046486621722579,0.0047079278156161,0.0046486621722579,0.0046551870182156,12844,0.0,0.0,0.00473209591582413,0.0049027006141841,18.188410562790253,6.990516104683357e-05
2023-01-05 16:00:00+00:00,0.0046553346328437,0.00468256091699,0.0046428986825048,0.00468256091699,0,0.0,0.0,0.00471444102004166,0.004899415438994724,22.997544384065577,5.4959379695868334e-05
2023-01-05 17:00:00+00:00,0.0046772882342338,0.0046772882342338,0.0046154991723597,0.0046295737847685,0,0.0,0.0,0.004696163767948699,0.004895221777260262,21.813806789937715,4.883216605173052e-05
2023-01-05 18:00:00+00:00,0.0046301214024424,0.0046694809570908,0.0046293577179312,0.0046631316654384,0,0.0,0.0,0.00468198475427921,0.004889854006469208,26.304053558974346,3.111553645847607e-05
2023-01-05 19:00:00+00:00,0.0046527828089892,0.0047081182710826,0.0046369289048016,0.0046637500636279,12437,0.0,0.0,0.00467943418771024,0.0048849049769341514,27.865690179733363,3.149633567540665e-05
2023-01-05 20:00:00+00:00,0.0046650469303131,0.0047106407582759,0.0046290843747556,0.0046290843747556,7937,0.0,0.0,0.00467075547203417,0.004879012731835204,29.04579945432303,3.228758796927925e-05
2023-01-05 21:00:00+00:00,0.0046429932117462,0.0046612089499831,0.0046031814999878,0.0046612089499831,0,0.0,0.0,0.00466773519292469,0.0048736255336552445,35.85486203299435,3.1544728042254414e-05
2023-01-05 22:00:00+00:00,0.0046486733481287,0.0046626697294414,0.0045134224928915,0.004514014814049,9853,0.0,0.0,0.00465368004515763,0.004864052208140452,28.419601774196792,5.815371578892689e-05
2023-01-05 23:00:00+00:00,0.0045694657601416,0.0045758169144392,0.0045063123106956,0.0045534442178905,0,0.0,0.0,0.00463777817785736,0.004854552233591636,38.64016832554663,6.191373588337923e-05
2023-01-06 00:00:00+00:00,0.0045497906394302,0.0047265687026083,0.0045066438615322,0.0047212578356266,60050,0.0,0.0,0.00463732136413452,0.004849357614293656,50.36444742435593,6.120470977600107e-05
2023-01-06 01:00:00+00:00,0.0046712863259017,0.004697882104665,0.0046103443019092,0.0046157827600836,0,0.0,0.0,0.00463338093832132,0.004842063812538942,45.38838617935192,6.119514214716384e-05
2023-01-06 02:00:00+00:00,0.0046012997627258,0.0046735783107578,0.0045931409113109,0.0046735783107578,13900,0.0,0.0,0.0046324826776981,0.004837123239412864,51.13041089943356,6.0454481066498974e-05
2023-01-06 03:00:00+00:00,0.0046504200436174,0.0046550026163458,0.0046027982607483,0.0046113901771605,0,0.0,0.0,0.004630664316937301,0.004831457501277288,44.020961838084055,6.0824032249200014e-05
2023-01-06 04:00:00+00:00,0.0046211378648877,0.0046260715462267,0.0045906244777143,0.0046105626970529,0,0.0,0.0,0.004625407420098751,0.0048253553360700216,43.07885971721347,5.997190346879874e-05
2023-01-06 05:00:00+00:00,0.0046117482706904,0.0046173217706382,0.00456323614344,0.00456323614344,0,0.0,0.0,0.00461535602807996,0.004818045217543802,44.31965480043475,6.124129631081203e-05
2023-01-06 06:00:00+00:00,0.0045708119869232,0.0046285078860819,0.0045326077379286,0.0045401416718959,0,0.0,0.0,0.00460646175779399,0.004810545351356228,41.15516199278606,6.534703835760614e-05
2023-01-06 07:00:00+00:00,0.0045523354783654,0.0045523354783654,0.0045193680562078,0.0045268894173204,21302,0.0,0.0,0.00459302980452772,0.004802513550966938,43.29178847715842,6.663536550959266e-05
2023-01-06 08:00:00+00:00,0.004533308558166,0.0045683169737458,0.0044506560079753,0.0044950693845748,3627,0.0,0.0,0.0045911352615803005,0.004794273301958996,38.99576369632995,6.934569573807328e-05
2023-01-06 09:00:00+00:00,0.004495839588344,0.0046029239892959,0.0044942428357899,0.0045996881090104,0,0.0,0.0,0.0045957596506922905,0.004786647921428041,46.30820325330696,6.808337726210157e-05
2023-01-06 10:00:00+00:00,0.0045751682482659,0.0045934095978736,0.0045026703737676,0.0045291576534509,0,0.0,0.0,0.004576549632474719,0.004778201030567246,44.469962597235345,5.448129133550974e-05
2023-01-06 11:00:00+00:00,0.0045289071276783,0.0045365067198872,0.0045176981948316,0.0045322910882532,0,0.0,0.0,0.00456820046529168,0.004770330702885942,42.629047382469096,5.4197575241365294e-05
2023-01-06 12:00:00+00:00,0.0045332894660532,0.0045332894660532,0.0044954014010727,0.004505171906203,5874,0.0,0.0,0.0045513598248362,0.004761670194566206,49.413930130841,4.277646249801262e-05
2023-01-06 13:00:00+00:00,0.0044651078060269,0.0045608803629875,0.0044635343365371,0.0045311045832931,0,0.0,0.0,0.0045433312654494604,0.004753475738689258,48.492455047663924,3.7461811141658296e-05
2023-01-06 14:00:00+00:00,0.0045175547711551,0.0045592808164656,0.0045135761611163,0.0045548430643975,0,0.0,0.0,0.00453775930218392,0.004745910922065332,36.05897025194384,2.9688145818688705e-05
2023-01-06 15:00:00+00:00,0.0045589758083224,0.004593726247549,0.0045342263765633,0.0045517664402723,0,0.0,0.0,0.00453661233186715,0.0047383041866123216,43.52656540771422,2.8802872324608496e-05
2023-01-06 16:00:00+00:00,0.0045530903153121,0.0045920363627374,0.004511633887887,0.0045603360049426,0,0.0,0.0,0.0045386317651718204,0.004730816949158862,37.282663264025466,2.9769530287343773e-05
2023-01-06 17:00:00+00:00,0.0045591602101922,0.0045591602101922,0.0044783353805541,0.0044783353805541,401,0.0,0.0,0.0045337763614951895,0.00472073472104962,35.69428047586511,3.533655051082229e-05
2023-01-06 18:00:00+00:00,0.0044795055873692,0.0044801691547036,0.0044664060696959,0.0044784313067793,25634,0.0,0.0,0.00453211255371564,0.00471171693876381,35.77117950528017,3.767582289000497e-05
2023-01-06 19:00:00+00:00,0.0044783218763768,0.0045152795501053,0.0044783218763768,0.0045139356516301,0,0.0,0.0,0.00452353730797761,0.004702855180948926,44.55227290502378,2.944638135720633e-05
2023-01-06 20:00:00+00:00,0.0045016021467745,0.0045045125298202,0.0044642388820648,0.0045033432543277,0,0.0,0.0,0.00452095586806529,0.00469347872771318,45.81821645534874,3.002476306627405e-05
2023-01-06 21:00:00+00:00,0.0045027500018477,0.0045037674717605,0.004460540600121,0.0044653764925897,393,0.0,0.0,0.00451426440849894,0.004683320876210882,43.38142602617755,3.436115543416798e-05
2023-01-06 22:00:00+00:00,0.0044587175361812,0.0044773444533348,0.0044520003721117,0.0044773444533348,0,0.0,0.0,0.00451148166321212,0.004672447126358702,48.00775042866915,3.6254001775967064e-05
2023-01-06 23:00:00+00:00,0.0044869733974337,0.0045279012992978,0.0044680852442979,0.0045230626128613,0,0.0,0.0,0.00451067746616894,0.0046632550284266,40.07304413293245,3.585738088653133e-05
2023-01-07 00:00:00+00:00,0.0045171850360929,0.0045171850360929,0.0044642770662903,0.0044716913253068,0,0.0,0.0,0.00450236229225987,0.004652712969109368,42.16626252109887,3.407453238846094e-05
2023-01-07 01:00:00+00:00,0.0044672517105937,0.0045282458886504,0.0044561368413269,0.0045216544531285,0,0.0,0.0,0.00449935109354549,0.0046441195160150045,48.7141930748109,3.0350559706723168e-05
2023-01-07 02:00:00+00:00,0.0045213089324533,0.0045295571908354,0.0044726119376719,0.0044906302355229,0,0.0,0.0,0.004492380516603519,0.004635151270776938,48.25857496246312,2.1503004410493195e-05
2023-01-07 03:00:00+00:00,0.0044871917925775,0.0044943378306925,0.004449582658708,0.0044531072489917,0,0.0,0.0,0.00448985770344728,0.004624262293800661,40.91178411133573,2.4591982948714775e-05
2023-01-07 04:00:00+00:00,0.0044549666345119,0.0044730575755238,0.0044414051808416,0.0044614435173571,0,0.0,0.0,0.00448815892450506,0.004613957507535766,38.711961244257715,2.6014601796249445e-05
2023-01-07 05:00:00+00:00,0.0044598625972867,0.004467808175832,0.0044438163749873,0.0044448459520936,0,0.0,0.0,0.00448124995455141,0.004603789430111598,37.48681158662105,2.75379956084698e-05
2023-01-07 06:00:00+00:00,0.0044448589906096,0.0044703423045575,0.0044448589906096,0.0044698542915284,0,0.0,0.0,0.00447790105827148,0.004594201436266254,39.80303828609512,2.6572055072492735e-05
2023-01-07 07:00:00+00:00,0.0044832406565546,0.0045469128526747,0.0044832406565546,0.0044911946170032,0,0.0,0.0,0.004480482870712831,0.00458568491972978,51.67870911738235,2.6474019550398377e-05
2023-01-07 08:00:00+00:00,0.0044917031191289,0.0044938046485185,0.0044771851971745,0.0044890232384204,0,0.0,0.0,0.00448165074922139,0.004578283187001894,51.37527147493722,2.65775849902553e-05
2023-01-07 09:00:00+00:00,0.0044890972785651,0.0045478432439267,0.0044864658266305,0.0044994023628532,20930,0.0,0.0,0.004479284724220579,0.004572024308144996,47.98126280710801,2.3336925458227865e-05
2023-01-07 10:00:00+00:00,0.0044820220209658,0.0044895843602716,0.0044384007342159,0.004441934172064,9927,0.0,0.0,0.0044763090088963,0.00456476455554361,42.452839906920545,2.614141888313498e-05
2023-01-07 11:00:00+00:00,0.0044467360712587,0.0045094843953847,0.00444653397426,0.0045012733899056,19047,0.0,0.0,0.00447427090257401,0.00456100490875537,54.19152429939234,2.2793362249576845e-05
2023-01-07 12:00:00+00:00,0.0045012584887444,0.0045297821052372,0.0044651664793491,0.0044838935136795,0,0.0,0.0,0.00447359723038967,0.004556365348398634,50.75516112681459,2.2351397648566754e-05
2023-01-07 13:00:00+00:00,0.0044869733974337,0.0045069879852235,0.0044408221729099,0.0044876225292682,23207,0.0,0.0,0.00447704875841732,0.00455228956416244,45.475321068084845,2.1483854416452355e-05
2023-01-07 14:00:00+00:00,0.0044566057622432,0.0044654910452663,0.004444770514965,0.0044590029865503,19061,0.0,0.0,0.00447680470533664,0.004548378298059054,48.2801497673531,2.1693661951907927e-05
2023-01-07 15:00:00+00:00,0.0044624074362218,0.0044836704619228,0.0044470536522567,0.0044836704619228,0,0.0,0.0,0.00448068715631956,0.004543802449479646,44.47237883551484,1.8590849506190317e-05
2023-01-07 16:00:00+00:00,0.0044757327996194,0.0044876732863485,0.0044212937355041,0.0044436692260205,0,0.0,0.0,0.00447806864976877,0.004538159314542956,43.34000776628934,2.18453849861382e-05
2023-01-07 17:00:00+00:00,0.004444271326065,0.0044452734291553,0.0043801898136734,0.0043804366141557,3102,0.0,0.0,0.004466992849484019,0.0045326643064617575,40.39434761037855,3.7160279644576514e-05
2023-01-07 18:00:00+00:00,0.0043851165100932,0.0044058817438781,0.0043302248232066,0.004365021828562,0,0.0,0.0,0.00445459270849818,0.004526313524693198,37.48903363019046,4.807759186503844e-05
2023-01-07 19:00:00+00:00,0.0043622283264994,0.0044131586328148,0.004343835171312,0.0044048079289495,40238,0.0,0.0,0.00444513326510781,0.004521818207576818,45.09983164770536,4.758489724763068e-05
2023-01-07 20:00:00+00:00,0.0043745418079197,0.00440837116912,0.0043714265339076,0.0043733878992497,0,0.0,0.0,0.00443827863782638,0.004516023332253044,38.37611211361069,5.275331078472214e-05
2023-01-07 21:00:00+00:00,0.0043913125991821,0.0044611510820686,0.0043913125991821,0.0044570174068212,0,0.0,0.0,0.00443385303951794,0.00451188867911691,46.41927051570165,4.857199657185549e-05
2023-01-07 22:00:00+00:00,0.0044502499513328,0.0044512376189231,0.0044211721979081,0.0044464375823736,0,0.0,0.0,0.00443010744638735,0.00450823574326927,45.6155709269601,4.564010985033972e-05
2023-01-07 23:00:00+00:00,0.0044405306689441,0.0044407290406525,0.0043979762122035,0.004398978780955,0,0.0,0.0,0.004421243071556029,0.004502991139888708,40.39424665002058,4.166321890490972e-05
2023-01-08 00:00:00+00:00,0.0044208113104105,0.004431533627212,0.0044104997068643,0.0044273855164647,0,0.0,0.0,0.00441808132454747,0.004501258553937022,48.52646403248365,3.962934700065626e-05
2023-01-08 01:00:00+00:00,0.0044180648401379,0.0044437549076974,0.0044168634340167,0.0044214390218257,24650,0.0,0.0,0.00441185818053776,0.0044986184500157254,40.933518213554606,3.2414726195566454e-05
2023-01-08 02:00:00+00:00,0.00443533109501,0.00443533109501,0.0043619992211461,0.0043664942495524,0,0.0,0.0,0.00440414068289095,0.004491523178294241,37.715551475557575,3.317759650637052e-05
2023-01-08 03:00:00+00:00,0.0043659135699272,0.0045045623555779,0.0043541560880839,0.0044673373922705,8656,0.0,0.0,0.00441283076070243,0.00448855427093798,48.23592489823425,3.739213058557521e-05
2023-01-08 04:00:00+00:00,0.0044693206436932,0.0044933864846825,0.00445277383551,0.0044665141031146,0,0.0,0.0,0.00442297998815769,0.004484412986785116,50.686379473809346,3.674186523467462e-05
2023-01-08 05:00:00+00:00,0.0044691744260489,0.004500389099121,0.0044505535624921,0.004456041380763,0,0.0,0.0,0.00442810333333904,0.004481306010857166,47.40795947307632,3.749077995538973e-05
2023-01-08 06:00:00+00:00,0.0044359061866998,0.004457788541913,0.0044332998804748,0.004437580704689,2176,0.0,0.0,0.00443452261388297,0.004477846371009888,49.40474293545301,3.2204205122372896e-05
2023-01-08 07:00:00+00:00,0.0044415048323571,0.0044787721708416,0.0044325105845928,0.0044458517804741,0,0.0,0.0,0.00443340605124826,0.00447549868375057,57.16551932391594,3.1524002553994375e-05
2023-01-08 08:00:00+00:00,0.0044428701512515,0.0044524171389639,0.0044112829491496,0.0044190473854541,846,0.0,0.0,0.004430667031556311,0.004473076798021734,55.77384181268276,3.1455776407180466e-05
2023-01-08 09:00:00+00:00,0.0044200369156897,0.0045090629719197,0.0044200369156897,0.004502419847995,0,0.0,0.0,0.00444101113826031,0.004472587406635226,59.542964738105496,3.6483647524280095e-05
2023-01-08 10:00:00+00:00,0.0044904970563948,0.0045571024529635,0.0044904970563948,0.0045403148978948,14339,0.0,0.0,0.00445230407640332,0.004473492316901626,66.11547732828734,4.7585926279956694e-05
2023-01-08 11:00:00+00:00,0.0045318440534174,0.0045693833380937,0.0045277783647179,0.0045669758692383,0,0.0,0.0,0.00446685776114458,0.0044728380721061846,61.92762223420543,5.81746933351263e-05
2023-01-08 12:00:00+00:00,0.004563882946968,0.0045680687762796,0.004509006626904,0.0045132567174732,0,0.0,0.0,0.00448153400793666,0.00447252005338663,56.6278338258583,4.7591737135272925e-05
2023-01-08 13:00:00+00:00,0.0045148930512368,0.0045841373503208,0.0045024589635431,0.0045113312080502,0,0.0,0.0,0.00448593338951463,0.0044721008557825695,62.25093198987502,4.816354620517752e-05
2023-01-08 14:00:00+00:00,0.0044811922125518,0.0045525846071541,0.0044811922125518,0.0045169442892074,0,0.0,0.0,0.00449097640812391,0.004472336303442658,60.27632799442136,4.8542983811667166e-05
2023-01-08 15:00:00+00:00,0.0045195100829005,0.004520135000348,0.0044993301853537,0.0045094983652234,4551,0.0,0.0,0.0044963221065699496,0.004471904179081264,60.0696278562676,4.719302365508691e-05
2023-01-08 16:00:00+00:00,0.0045412080362439,0.0045412080362439,0.0044847996905446,0.004496716428548,10208,0.0,0.0,0.00450223567895585,0.004470741646364273,66.48009070679828,4.248468109100172e-05
2023-01-08 17:00:00+00:00,0.0045268656685948,0.0046008150093257,0.0044991550967097,0.0046008150093257,0,0.0,0.0,0.00451773200184101,0.004471722617745342,66.75402921775125,4.758841278807564e-05
2023-01-08 18:00:00+00:00,0.0045969253405928,0.0046720220707356,0.0045776069164276,0.0046678022481501,33812,0.0,0.0,0.00454260748811061,0.004473871942609492,71.66677526878735,5.474835403872381e-05
