Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 02:00:00+00:00,0.1249347999691963,0.1255616694688797,0.1247819364070892,0.1255616694688797,61729,0.0,0.0,0.12374406978487965,0.12398709118366238,77.7122483865752,0.0010102202657417158
2023-01-04 03:00:00+00:00,0.1256501674652099,0.1262955069541931,0.1255225241184234,0.1262670159339904,151020,0.0,0.0,0.12416074499487872,0.12403881609439846,79.31348090656006,0.0011111496463235024
2023-01-04 04:00:00+00:00,0.1263095736503601,0.126407191157341,0.1258846074342727,0.1261271387338638,270414,0.0,0.0,0.12446253523230548,0.12408380687236782,80.75604422779597,0.0012000991755919581
2023-01-04 05:00:00+00:00,0.1260871291160583,0.12635038793087,0.125959888100624,0.12635038793087,0,0.0,0.0,0.12480707168579097,0.12412261977791783,88.34976611299577,0.001197832917990624
2023-01-04 06:00:00+00:00,0.1263746172189712,0.1272335946559906,0.1263746172189712,0.1271917819976806,0,0.0,0.0,0.1251757018268108,0.12418157562613484,92.5636918696195,0.001314325148784683
2023-01-04 07:00:00+00:00,0.1271632462739944,0.1272332668304443,0.1262177675962448,0.1264872550964355,53935,0.0,0.0,0.125470732152462,0.1242381334304809,82.80523625083103,0.0012342922803306071
2023-01-04 08:00:00+00:00,0.1264900714159011,0.1264900714159011,0.1256196945905685,0.1261476576328277,0,0.0,0.0,0.1257419124245643,0.12429643884301181,75.24845404993185,0.0010161699453886083
2023-01-04 09:00:00+00:00,0.1261054724454879,0.1261567026376724,0.1258096694946289,0.125990405678749,0,0.0,0.0,0.12593340501189226,0.12431010112166399,75.84036261483098,0.0008307606510887253
2023-01-04 10:00:00+00:00,0.1260400712490081,0.126549944281578,0.1260221749544143,0.1264969706535339,0,0.0,0.0,0.12616023495793338,0.12432832375168797,75.45432990697304,0.0005876922786958667
2023-01-04 11:00:00+00:00,0.1265229731798172,0.1280510574579239,0.1263149827718734,0.1279713809490203,807589,0.0,0.0,0.1264591664075851,0.12438014045357701,80.29341675175176,0.0006755251938621594
2023-01-04 12:00:00+00:00,0.1279918402433395,0.1283869296312332,0.127466544508934,0.1282554417848587,434435,0.0,0.0,0.126728543639183,0.12443893358111378,82.12161118029965,0.0008029440367148198
2023-01-04 13:00:00+00:00,0.1283314824104309,0.1290125548839569,0.1283226758241653,0.1288566440343856,886259,0.0,0.0,0.1269875064492225,0.12452758073806759,82.02957403841458,0.0010245681059965657
2023-01-04 14:00:00+00:00,0.1288415640592575,0.1289829164743423,0.1280692815780639,0.1282917112112045,226204,0.0,0.0,0.12720396369695658,0.1246146276593208,75.79572761158796,0.0010509169693921421
2023-01-04 15:00:00+00:00,0.1283231675624847,0.1286170929670334,0.1269299089908599,0.1286170929670334,691604,0.0,0.0,0.12743063420057293,0.12471388921141621,74.40467079442976,0.0010900757293982356
2023-01-04 16:00:00+00:00,0.1287247687578201,0.1319952011108398,0.1286494433879852,0.1301277428865432,1717728,0.0,0.0,0.12772423028945917,0.12483583196997639,77.24892755767743,0.0013763778598361615
2023-01-04 17:00:00+00:00,0.1302634328603744,0.1312213689088821,0.1302634328603744,0.1309051811695099,295186,0.0,0.0,0.12816602289676662,0.12495688602328298,77.44301770744875,0.001622285010986694
2023-01-04 18:00:00+00:00,0.1309852600097656,0.1313788443803787,0.1304290890693664,0.1304290890693664,424282,0.0,0.0,0.12859416604042048,0.1250636292994022,74.47975050409613,0.0015951622195515209
2023-01-04 19:00:00+00:00,0.130304753780365,0.1308448165655136,0.1297181397676468,0.1299852132797241,448832,0.0,0.0,0.128993646800518,0.1251758630573749,70.17693039414377,0.001352383828826479
2023-01-04 20:00:00+00:00,0.1299622952938079,0.1304656863212585,0.1292519867420196,0.1292519867420196,301368,0.0,0.0,0.12926914840936657,0.12527621597051616,61.575208969618956,0.0010292831681383554
2023-01-04 21:00:00+00:00,0.1292147636413574,0.1298443377017974,0.1291752904653549,0.1294669359922409,252324,0.0,0.0,0.12941870391368862,0.1253739286959171,67.71587689439926,0.0009229220275234335
2023-01-04 22:00:00+00:00,0.1294776201248169,0.1305029243230819,0.1294776201248169,0.1304824203252792,310794,0.0,0.0,0.12964140176773067,0.1255045092105865,73.85533335848146,0.0008786628794783932
2023-01-04 23:00:00+00:00,0.1305320560932159,0.13144551217556,0.1305320560932159,0.1312589347362518,224352,0.0,0.0,0.12988163083791732,0.12563380077481268,77.14398021118524,0.0009644747703940374
2023-01-05 00:00:00+00:00,0.1312036961317062,0.1314257532358169,0.1301432400941848,0.1301432400941848,82480,0.0,0.0,0.13006678372621533,0.1257547196745872,67.67645975251172,0.0007866725499530528
2023-01-05 01:00:00+00:00,0.1300680488348007,0.1304005682468414,0.1296296715736389,0.1302555650472641,40840,0.0,0.0,0.1302306309342384,0.12586627602577205,62.75819937511151,0.0005995608876314211
2023-01-05 02:00:00+00:00,0.1301766633987426,0.1307779997587204,0.1296808123588562,0.1307779997587204,0,0.0,0.0,0.1302956566214561,0.1259782740473747,63.72417080668786,0.0006220041623182684
2023-01-05 03:00:00+00:00,0.1307215839624405,0.1312211453914642,0.1306750476360321,0.1308003664016723,87640,0.0,0.0,0.13028517514467236,0.12610837176442144,61.28579561480464,0.0006113842013988787
2023-01-05 04:00:00+00:00,0.1308422833681106,0.1324609816074371,0.1308422833681106,0.1322901844978332,63584,0.0,0.0,0.13047128468751903,0.12627975597977634,70.96459661201223,0.0008829936104359735
2023-01-05 05:00:00+00:00,0.1322088539600372,0.1325106918811798,0.132103681564331,0.1322011053562164,160080,0.0,0.0,0.1306928738951683,0.126445592790842,69.26898987196103,0.0010155510713973864
2023-01-05 06:00:00+00:00,0.1321111172437667,0.1322480142116546,0.1311485022306442,0.1314151883125305,74698,0.0,0.0,0.13090919405221937,0.12659903466701503,57.50678137810128,0.0008981297872988754
2023-01-05 07:00:00+00:00,0.1313664615154266,0.131485253572464,0.1305862963199615,0.1306948065757751,0,0.0,0.0,0.13103198111057276,0.12671227335929866,48.76514054201536,0.0007509121190624808
2023-01-05 08:00:00+00:00,0.1306997537612915,0.1306997537612915,0.129898339509964,0.1299946159124374,0,0.0,0.0,0.1309832006692886,0.12682340741157527,47.51509759103316,0.0008045105674359677
2023-01-05 09:00:00+00:00,0.1300556659698486,0.130964919924736,0.1296566277742386,0.1298016607761383,74328,0.0,0.0,0.13083747327327724,0.12693589240312572,48.91917788026213,0.0008776722864729754
2023-01-05 10:00:00+00:00,0.1298517137765884,0.1309514194726944,0.1298517137765884,0.1308929473161697,48144,0.0,0.0,0.13091244399547572,0.12707644596695897,59.27159510535093,0.0008431218017052715
2023-01-05 11:00:00+00:00,0.1308750808238983,0.1315340846776962,0.1308680325746536,0.1315340846776962,0,0.0,0.0,0.13104029595851893,0.12722910583019253,61.14295536841688,0.0008292684388627353
2023-01-05 12:00:00+00:00,0.1315453946590423,0.1315453946590423,0.1302752792835235,0.1306394785642624,0,0.0,0.0,0.13102644383907314,0.1273796901106834,50.857800449897766,0.0008352718631428397
2023-01-05 13:00:00+00:00,0.1306287944316864,0.1307465732097625,0.1299349218606948,0.1299705803394317,0,0.0,0.0,0.1309434652328491,0.1275301884114742,42.87973119873492,0.0008990114323514522
2023-01-05 14:00:00+00:00,0.1298604756593704,0.1306772232055664,0.1295317858457565,0.1298104673624038,0,0.0,0.0,0.13069549351930615,0.12767323777079578,47.94369185211377,0.0008252357028999908
2023-01-05 15:00:00+00:00,0.1298621594905853,0.131719172000885,0.129843607544899,0.1303973793983459,6399154,0.0,0.0,0.13051512092351908,0.1278220288455486,50.827765320659815,0.000634716733024323
2023-01-05 16:00:00+00:00,0.1304028630256652,0.1305285096168518,0.1301231831312179,0.1302592307329177,0,0.0,0.0,0.1303995251655578,0.12797287106513974,46.82974181892304,0.0005525217615550914
2023-01-05 17:00:00+00:00,0.1302873641252517,0.13064806163311,0.1302872002124786,0.130515843629837,0,0.0,0.0,0.130381628870964,0.12813778638839718,48.30964319607944,0.0005447383442471318
2023-01-05 18:00:00+00:00,0.1305952817201614,0.1313357353210449,0.1303961873054504,0.1312831342220306,0,0.0,0.0,0.13051048070192334,0.12832153931260104,43.455212432985476,0.0005932550227119348
2023-01-05 19:00:00+00:00,0.1313144266605377,0.1321674585342407,0.1313144266605377,0.1321291625499725,0,0.0,0.0,0.13074323087930675,0.1285221172869205,49.57432701700929,0.0007259891707985031
2023-01-05 20:00:00+00:00,0.1321166902780532,0.1325217187404632,0.1319712847471237,0.1319712847471237,0,0.0,0.0,0.13085106462240215,0.12869935825467105,53.55449514720305,0.0008241468729907477
2023-01-05 21:00:00+00:00,0.1320694386959076,0.1320694386959076,0.1312516778707504,0.1317292302846908,0,0.0,0.0,0.1308705791831016,0.12887584239244457,57.04253786610656,0.0008441835613998693
2023-01-05 22:00:00+00:00,0.1317526698112487,0.1317526698112487,0.1312663555145263,0.1313068121671676,0,0.0,0.0,0.13093731254339214,0.1290318690240383,59.284837647137834,0.0008502399187316031
2023-01-05 23:00:00+00:00,0.131254494190216,0.1313174813985824,0.1302780956029892,0.131079763174057,0,0.0,0.0,0.13104823082685466,0.12918272525072094,59.00017208742027,0.0007795200550896262
2023-01-06 00:00:00+00:00,0.131169855594635,0.1319303810596466,0.1306880265474319,0.1319033652544021,0,0.0,0.0,0.1312575206160545,0.1293520754575729,57.39393463573328,0.0006855685380435699
2023-01-06 01:00:00+00:00,0.1318646073341369,0.1319174766540527,0.1312083005905151,0.1312083005905151,0,0.0,0.0,0.13133861273527142,0.12949473187327382,47.634678258687,0.0006170591869431713
2023-01-06 02:00:00+00:00,0.1311517655849456,0.1312890499830246,0.1307365149259567,0.1312710046768188,0,0.0,0.0,0.1314397901296615,0.12963557854294774,55.215108938815085,0.000490350787467004
2023-01-06 03:00:00+00:00,0.1313027739524841,0.1313782036304474,0.1307276487350464,0.1307485997676849,0,0.0,0.0,0.1314630657434463,0.12975090920925136,56.58414418231644,0.0004450523680679986
2023-01-06 04:00:00+00:00,0.1306634396314621,0.1307204812765121,0.12985859811306,0.1302977353334427,0,0.0,0.0,0.13136452585458752,0.12984563052654263,53.93019398572222,0.000578423432753359
2023-01-06 05:00:00+00:00,0.1302932351827621,0.1302932351827621,0.1295942664146423,0.1297272592782974,580476,0.0,0.0,0.13112433552742,0.12991483539342877,44.5805927593414,0.0007094772442739353
2023-01-06 06:00:00+00:00,0.1297130286693573,0.1299179792404174,0.1292380541563034,0.1292380541563034,0,0.0,0.0,0.130851012468338,0.12997705370187757,42.1852549570553,0.0008578980206999626
2023-01-06 07:00:00+00:00,0.1292561739683151,0.1293535381555557,0.1290614902973175,0.1291200667619705,0,0.0,0.0,0.13059009611606595,0.13003244727849955,39.08701355895051,0.0009526590973510448
2023-01-06 08:00:00+00:00,0.129163846373558,0.1292547136545181,0.1290672570466995,0.1292066276073455,0,0.0,0.0,0.13038007766008372,0.13007274419069287,31.830603942838067,0.0010070451771877688
2023-01-06 09:00:00+00:00,0.1291821897029876,0.1291933059692382,0.1281305700540542,0.1283853352069854,0,0.0,0.0,0.13011063486337657,0.13011070579290387,17.099156670680742,0.0011494299712287003
2023-01-06 10:00:00+00:00,0.1284462958574295,0.1285386532545089,0.1281367540359497,0.128150925040245,0,0.0,0.0,0.12973539084196087,0.13015077114105222,16.872202524316336,0.0011110156968947512
2023-01-06 11:00:00+00:00,0.1279603987932205,0.1289692819118499,0.1276114284992218,0.1289643049240112,227816,0.0,0.0,0.12951099127531046,0.13021024912595747,28.185714923923115,0.001001707521022873
2023-01-06 12:00:00+00:00,0.1290750950574875,0.1297153383493423,0.128986656665802,0.1297153383493423,225030,0.0,0.0,0.12935542464256283,0.13027461647987362,38.062814351178666,0.0007981132194812283
2023-01-06 13:00:00+00:00,0.1296593993902206,0.1312193572521209,0.1290614455938339,0.1306448280811309,197952,0.0,0.0,0.12934504747390743,0.13032808542251584,47.04867641408253,0.000778417899890929
2023-01-06 14:00:00+00:00,0.1307006329298019,0.1308064460754394,0.1300139874219894,0.1300635933876037,0,0.0,0.0,0.12932163327932353,0.13036424845457073,37.09132730409286,0.0007495644416103021
2023-01-06 15:00:00+00:00,0.1300520151853561,0.131904661655426,0.1300206035375595,0.131904661655426,0,0.0,0.0,0.1295393735170364,0.13042520880699154,54.209089009460904,0.0011100558894164545
2023-01-06 16:00:00+00:00,0.1319089531898498,0.1338875442743301,0.1317482441663742,0.1335893124341964,881076,0.0,0.0,0.1299744993448257,0.1305311608314514,61.71565666986465,0.0016835110042914714
2023-01-06 17:00:00+00:00,0.1335941553115844,0.1336528658866882,0.1328182220458984,0.1328182220458984,233054,0.0,0.0,0.13034431487321846,0.1306151834130287,60.20247756615582,0.0018707381854254806
2023-01-06 18:00:00+00:00,0.1328155696392059,0.133637323975563,0.1328155696392059,0.133508875966072,7942,0.0,0.0,0.13077453970909114,0.13068280607461927,65.46414834376253,0.002064680032438087
2023-01-06 19:00:00+00:00,0.1335478872060775,0.1335504204034805,0.13217094540596,0.133229523897171,46380,0.0,0.0,0.1312589585781097,0.13072929292917249,67.35270361461497,0.002009371530585946
2023-01-06 20:00:00+00:00,0.1332684904336929,0.1337734460830688,0.1331660896539688,0.1333946287631988,0,0.0,0.0,0.13178332895040507,0.13078860372304912,71.2779931438828,0.0017791926172951434
2023-01-06 21:00:00+00:00,0.1333303600549698,0.1336977183818817,0.1333290040493011,0.1335867047309875,0,0.0,0.0,0.13224556893110267,0.1308606335520744,72.69310843446533,0.0015512843092092372
2023-01-06 22:00:00+00:00,0.1335853040218353,0.1343125402927398,0.1335853040218353,0.1343125402927398,0,0.0,0.0,0.13270528912544247,0.1309618446230888,74.35870823179572,0.0013910517329665335
2023-01-06 23:00:00+00:00,0.1343074142932891,0.1349773108959198,0.1340856701135635,0.1349658519029617,78965,0.0,0.0,0.13313739150762555,0.1310718229413032,81.90494355364359,0.0013504214972946227
2023-01-07 00:00:00+00:00,0.1347062587738037,0.1350279599428177,0.1345526874065399,0.1350279599428177,0,0.0,0.0,0.13363382816314692,0.13116273373365397,83.90912697829671,0.0009471750148755556
2023-01-07 01:00:00+00:00,0.1350734829902649,0.1354341804981231,0.135057732462883,0.1352836936712265,136564,0.0,0.0,0.13397173136472698,0.13124322891235346,82.97275485276587,0.0008605242734123196
2023-01-07 02:00:00+00:00,0.1352417021989822,0.1355881243944168,0.1352417021989822,0.135340616106987,14752,0.0,0.0,0.13414686173200605,0.1313471764326095,81.64310166201288,0.0009478286864616735
2023-01-07 03:00:00+00:00,0.1353894770145416,0.1356272399425506,0.1351489871740341,0.1356272399425506,125843,0.0,0.0,0.13442776352167127,0.13145460993051525,80.21194006115432,0.0009263183425859134
2023-01-07 04:00:00+00:00,0.1357129365205764,0.1357755213975906,0.1352923661470413,0.1353489160537719,71927,0.0,0.0,0.13461176753044124,0.13154602825641626,83.27092353987412,0.0009060404664390316
2023-01-07 05:00:00+00:00,0.1353293508291244,0.1354748457670211,0.135323166847229,0.1354576796293258,0,0.0,0.0,0.13483458310365673,0.13163917452096935,78.60469356955605,0.0007955910424943073
2023-01-07 06:00:00+00:00,0.135469913482666,0.1365060359239578,0.1353740692138672,0.1363160163164138,54220,0.0,0.0,0.13512672185897823,0.13171969115734097,75.3211745495815,0.000742698630350602
2023-01-07 07:00:00+00:00,0.1362933069467544,0.1374523937702179,0.1362933069467544,0.1374523937702179,37921,0.0,0.0,0.13551329076290128,0.131824716925621,90.30048413348443,0.0008503040769266395
2023-01-07 08:00:00+00:00,0.1374844014644622,0.1376911103725433,0.136212483048439,0.1367775797843933,368318,0.0,0.0,0.13575979471206662,0.13193196475505825,78.50439600707993,0.0008203072783261048
2023-01-07 09:00:00+00:00,0.1367721855640411,0.1369760334491729,0.1367394030094146,0.1368448585271835,0,0.0,0.0,0.13594769537448878,0.13205496579408643,82.73804544068363,0.0008333391991281595
2023-01-07 10:00:00+00:00,0.1368466913700103,0.1373276859521865,0.1368466913700103,0.1373276859521865,47109,0.0,0.0,0.1361776679754257,0.1322016271948814,83.67728155438867,0.0008679269519747556
2023-01-07 11:00:00+00:00,0.1373549699783325,0.1389514654874801,0.1373457014560699,0.1389514654874801,321995,0.0,0.0,0.13654444515705105,0.13238462328910824,86.89130670907501,0.0011704311796834595
2023-01-07 12:00:00+00:00,0.1390070170164108,0.1390070170164108,0.1377438902854919,0.1377438902854919,304100,0.0,0.0,0.13678477257490154,0.13252164214849468,72.12981471515322,0.0011421750145145417
2023-01-07 13:00:00+00:00,0.1373621672391891,0.1377884149551391,0.137207493185997,0.1377185732126236,0,0.0,0.0,0.13699390590190882,0.13264533191919323,69.31793464620972,0.0010972596282169064
2023-01-07 14:00:00+00:00,0.1376246809959411,0.1381216347217559,0.1376246809959411,0.1377972066402435,0,0.0,0.0,0.137238734960556,0.13278848648071284,69.38893467850477,0.0009531058016113117
2023-01-07 15:00:00+00:00,0.1378001421689987,0.1379810124635696,0.1368991881608963,0.1369180083274841,0,0.0,0.0,0.13738476783037182,0.1329274350404739,60.523906848210885,0.0007373486670480183
2023-01-07 16:00:00+00:00,0.1369459927082061,0.1371798813343048,0.1365225613117218,0.1365225613117218,0,0.0,0.0,0.1374054223299026,0.13306167691946025,57.29299029244056,0.0007063247372360107
2023-01-07 17:00:00+00:00,0.1365008354187011,0.1368324905633926,0.1363520920276641,0.1366377025842666,0,0.0,0.0,0.13732395321130747,0.13318648338317868,56.36968222508204,0.0007461655184766292
2023-01-07 18:00:00+00:00,0.1366515755653381,0.137202501296997,0.1364547610282898,0.137202501296997,0,0.0,0.0,0.13736644536256787,0.13332534879446026,61.277197563098575,0.0007233439050944578
2023-01-07 19:00:00+00:00,0.1372323036193847,0.137349396944046,0.1370362937450409,0.1372585296630859,0,0.0,0.0,0.1374078124761581,0.13346020251512525,61.02711590365395,0.0007017057182969772
2023-01-07 20:00:00+00:00,0.1372791081666946,0.1372791081666946,0.1369366496801376,0.1372093856334686,0,0.0,0.0,0.1373959824442863,0.133578727543354,56.07208762004353,0.0007041994423402768
2023-01-07 21:00:00+00:00,0.13714100420475,0.13714100420475,0.1364390403032302,0.1364390403032302,240356,0.0,0.0,0.13714473992586132,0.13366492509841915,42.751746380935195,0.0005085987748873739
2023-01-07 22:00:00+00:00,0.1363799273967743,0.1363799273967743,0.1357894241809845,0.1357894241809845,98002,0.0,0.0,0.13694929331541056,0.13374128788709638,42.90641005344185,0.0006167982079390988
2023-01-07 23:00:00+00:00,0.1358193457126617,0.1362231969833374,0.135724127292633,0.1362231969833374,0,0.0,0.0,0.13679975569248196,0.1338311672210693,45.76041071751594,0.0005902701434593004
2023-01-08 00:00:00+00:00,0.1362507790327072,0.136538490653038,0.1349392980337143,0.1349392980337143,218279,0.0,0.0,0.13651396483182904,0.13390381693840023,35.31613702324789,0.0007291852170505694
2023-01-08 01:00:00+00:00,0.1348548531532287,0.1349757611751556,0.1342843621969223,0.1345464289188385,4508,0.0,0.0,0.1362768068909645,0.13397315025329587,18.08770410928109,0.0009387288840804193
2023-01-08 02:00:00+00:00,0.1346180289983749,0.1346296519041061,0.134261816740036,0.1345277428627014,0,0.0,0.0,0.13607732504606246,0.13402563780546184,21.85186730866498,0.0010817581849033992
2023-01-08 03:00:00+00:00,0.1346399784088134,0.1351756602525711,0.1346399784088134,0.1351756602525711,0,0.0,0.0,0.13593112081289288,0.13410498499870296,29.93122718548885,0.0010963082784195468
2023-01-08 04:00:00+00:00,0.1352145224809646,0.1358425766229629,0.1351263672113418,0.1356783658266067,0,0.0,0.0,0.13577870726585387,0.1341931322216987,34.327101340969165,0.0010017875371611837
2023-01-08 05:00:00+00:00,0.1356172561645507,0.1361927390098571,0.1356095373630523,0.1358272135257721,0,0.0,0.0,0.13563557565212248,0.13429470449686046,40.95409451971528,0.0008589280378544162
2023-01-08 06:00:00+00:00,0.1358219534158706,0.1359678208827972,0.1357602626085281,0.1357602626085281,0,0.0,0.0,0.13549066334962845,0.13440395504236216,43.31401655649025,0.0006640356076031735
2023-01-08 07:00:00+00:00,0.1357693374156952,0.1358381956815719,0.1355554312467575,0.1355554312467575,0,0.0,0.0,0.13540230244398116,0.13452051848173138,40.65462649387069,0.0005768871574033301
2023-01-08 08:00:00+00:00,0.1355945169925689,0.1370818614959716,0.1355945169925689,0.1370818614959716,0,0.0,0.0,0.13553154617547986,0.13467739462852474,49.10664236121839,0.0007816794654202376
2023-01-08 09:00:00+00:00,0.1371190547943115,0.1378564089536667,0.1367500871419906,0.1367500871419906,160357,0.0,0.0,0.1355842351913452,0.13482999503612514,46.38262864509429,0.0008483909609151795
2023-01-08 10:00:00+00:00,0.136800080537796,0.1373501718044281,0.136800080537796,0.1370965540409088,0,0.0,0.0,0.13579996079206463,0.1349877935647964,49.229830342975895,0.0009359305541935382
2023-01-08 11:00:00+00:00,0.1370428502559662,0.1377657353878021,0.1369668245315551,0.1376010179519653,0,0.0,0.0,0.13610541969537732,0.135172107219696,58.23019945666107,0.0009788375952209745
2023-01-08 12:00:00+00:00,0.1375070959329605,0.1379595249891281,0.1373880952596664,0.1374234110116958,0,0.0,0.0,0.13639498651027676,0.13535755693912502,62.40270007985281,0.0008839717729894636
2023-01-08 13:00:00+00:00,0.1374189853668213,0.1374189853668213,0.1367846131324768,0.1368614733219146,0,0.0,0.0,0.1365635678172111,0.1355155003070831,54.75234211005079,0.0007802643221088035
2023-01-08 14:00:00+00:00,0.1369141638278961,0.1381603777408599,0.1367700546979904,0.1381603777408599,204043,0.0,0.0,0.13681176900863642,0.13568440109491345,73.92935977452443,0.0008582600463888191
2023-01-08 15:00:00+00:00,0.1386196464300155,0.1389997750520706,0.1380705088376999,0.1388474255800247,412029,0.0,0.0,0.1371137902140617,0.13584845304489132,80.61394409549149,0.0009939747849237294
2023-01-08 16:00:00+00:00,0.1388311237096786,0.1388843953609466,0.1375178694725036,0.1381403505802154,527802,0.0,0.0,0.13735179901123043,0.13600998818874355,73.419073893757,0.0009157377225612945
2023-01-08 17:00:00+00:00,0.138041689991951,0.1381950080394745,0.1375562101602554,0.1375562101602554,0,0.0,0.0,0.1375518769025802,0.13612301915884015,65.56081102141297,0.0006634686072480834
2023-01-08 18:00:00+00:00,0.1374814659357071,0.1374814659357071,0.1371141076087951,0.1372704654932022,59760,0.0,0.0,0.13757073730230326,0.13619664222002026,60.71079138998522,0.0006511900292144498
2023-01-08 19:00:00+00:00,0.1373050957918167,0.1381091177463531,0.1370218396186828,0.1379789113998413,163487,0.0,0.0,0.13769361972808833,0.13629985600709912,63.46187551508236,0.0005924126367796403
2023-01-08 20:00:00+00:00,0.1379913389682769,0.1430883407592773,0.1379913389682769,0.143066793680191,1516778,0.0,0.0,0.13829064369201655,0.1364910143613815,78.07450379091955,0.0017672549127466617
