Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-11-14 14:00:00+00:00,3.151192140649073e-05,3.1784522434463724e-05,3.146688686683774e-05,3.1755436793901026e-05,0,0.0,0.0,3.163784022035543e-05,3.191983982105739e-05,62.3005705206904,3.514511364737547e-07
2023-11-14 15:00:00+00:00,3.1891398975858465e-05,3.1891398975858465e-05,3.115716754109599e-05,3.128664684481919e-05,588972,0.0,0.0,3.159015759592876e-05,3.191237927239854e-05,54.11553603943197,3.6461211574784717e-07
2023-11-14 16:00:00+00:00,3.1215346098179e-05,3.160829146509059e-05,3.1215346098179e-05,3.158617255394347e-05,151204,0.0,0.0,3.1593397216056475e-05,3.190487404935993e-05,56.03107021215652,3.643968058256891e-07
2023-11-14 17:00:00+00:00,3.139006003038958e-05,3.1395768019137904e-05,3.107356315013021e-05,3.107356315013021e-05,0,0.0,0.0,3.1515833688899876e-05,3.188172639056575e-05,49.5149477920906,3.8581767148982816e-07
2023-11-14 18:00:00+00:00,3.106588701484725e-05,3.106588701484725e-05,2.9809991247020665e-05,2.9809991247020665e-05,671740,0.0,0.0,3.127053714706563e-05,3.183245105901733e-05,36.75262179659225,5.85918011035544e-07
2023-11-14 19:00:00+00:00,2.9787555831717327e-05,3.02622102026362e-05,2.9787555831717327e-05,2.9999982871231623e-05,606468,0.0,0.0,3.108827459072927e-05,3.1790722896403164e-05,34.18428655559377,6.722291530427503e-07
2023-11-14 20:00:00+00:00,3.0044193408684805e-05,3.042429489141796e-05,3.0044193408684805e-05,3.013523746631108e-05,129912,0.0,0.0,3.0939991665945855e-05,3.174873982061399e-05,37.10578268072732,7.051201723006191e-07
2023-11-14 21:00:00+00:00,3.009072861459572e-05,3.043784454348497e-05,3.009072861459572e-05,3.043523611268029e-05,0,0.0,0.0,3.08786833556951e-05,3.171345215378096e-05,37.15806731501853,7.211261515494588e-07
2023-11-14 22:00:00+00:00,3.0456811145995744e-05,3.052921238122508e-05,3.0386938306037337e-05,3.0446029995800927e-05,0,0.0,0.0,3.080978221987607e-05,3.167757011397043e-05,32.19499082714023,7.268044349068526e-07
2023-11-14 23:00:00+00:00,3.0428207537624985e-05,3.0638082535006106e-05,3.0428207537624985e-05,3.0443166906479743e-05,0,0.0,0.0,3.069714639423182e-05,3.163805555232102e-05,35.214372837788474,6.81870901411438e-07
2023-11-15 00:00:00+00:00,3.040355113625992e-05,3.0596565920859575e-05,3.038909017050173e-05,3.046353231184185e-05,0,0.0,0.0,3.0567955946025904e-05,3.1599584508512636e-05,37.11638110920041,5.727348219150899e-07
2023-11-15 01:00:00+00:00,3.053330510738306e-05,3.058298898395151e-05,3.03352608170826e-05,3.03352608170826e-05,0,0.0,0.0,3.0472817343252245e-05,3.1561808245896824e-05,41.17316986617719,5.163271426092378e-07
2023-11-15 02:00:00+00:00,3.0483497539535165e-05,3.0483497539535165e-05,3.0322937163873576e-05,3.0381524993572384e-05,124284,0.0,0.0,3.0352352587215138e-05,3.1518938958470246e-05,40.57797231140707,3.371449337567991e-07
2023-11-15 03:00:00+00:00,3.049196493520867e-05,3.049196493520867e-05,3.0235549274948426e-05,3.0237042665248737e-05,211628,0.0,0.0,3.026870053872699e-05,3.1467322587559464e-05,32.03569025286485,2.2265454235995556e-07
2023-11-15 04:00:00+00:00,3.0189219614840116e-05,3.040667434106581e-05,3.0189219614840116e-05,3.040667434106581e-05,94068,0.0,0.0,3.0328368848131503e-05,3.1419901388289874e-05,31.73603372733787,1.5606084691698027e-07
2023-11-15 05:00:00+00:00,3.059177834074944e-05,3.073160769417882e-05,3.055916022276506e-05,3.073160769417882e-05,0,0.0,0.0,3.0401531330426223e-05,3.139388525596587e-05,42.179368887248586,1.565004864905455e-07
2023-11-15 06:00:00+00:00,3.0623625207226723e-05,3.075550921494141e-05,3.055403067264706e-05,3.073928382946178e-05,0,0.0,0.0,3.0461935966741294e-05,3.137351221084827e-05,36.997778142688176,1.58853093594875e-07
2023-11-15 07:00:00+00:00,3.05938083329238e-05,3.076245411648415e-05,3.057807407458313e-05,3.072863182751462e-05,0,0.0,0.0,3.0491275538224727e-05,3.134583155770088e-05,43.73933599218194,1.7916920726894936e-07
2023-11-15 08:00:00+00:00,3.0574214179068804e-05,3.079363887081854e-05,3.0574214179068804e-05,3.079056114074774e-05,0,0.0,0.0,3.052572865271941e-05,3.1322341856139245e-05,81.56799362870797,2.0126516099829646e-07
2023-11-15 09:00:00+00:00,3.080450187553652e-05,3.082853800151497e-05,3.057166395592503e-05,3.057166395592503e-05,0,0.0,0.0,3.053857835766394e-05,3.1294435721065384e-05,68.06815059082149,1.995025609002704e-07
2023-11-15 10:00:00+00:00,3.0502047593472525e-05,3.075839413213544e-05,3.0502047593472525e-05,3.075839413213544e-05,0,0.0,0.0,3.0568064539693295e-05,3.1265337420336436e-05,69.07440814235767,2.0875401863284262e-07
2023-11-15 11:00:00+00:00,3.080883470829576e-05,3.10343129967805e-05,3.0776558560319245e-05,3.102558184764348e-05,0,0.0,0.0,3.0637096642749384e-05,3.1239462514349726e-05,68.44049082822127,2.3562549474101384e-07
2023-11-15 12:00:00+00:00,3.1137242331169546e-05,3.1137242331169546e-05,3.092873521381989e-05,3.100184767390601e-05,0,0.0,0.0,3.069912891078275e-05,3.121081132121617e-05,67.22271321254956,2.4242313513561295e-07
2023-11-15 13:00:00+00:00,3.097105218330398e-05,3.09739843942225e-05,3.062478936044499e-05,3.083052069996484e-05,0,0.0,0.0,3.0758476714254354e-05,3.11882671303465e-05,60.868011962723926,1.8179331188793753e-07
2023-11-15 14:00:00+00:00,3.073359403060749e-05,3.096754153375514e-05,3.072884283028543e-05,3.074844426009804e-05,72084,0.0,0.0,3.079265370615758e-05,3.1159987156570426e-05,57.72624492421332,1.3420314072517882e-07
2023-11-15 15:00:00+00:00,3.074856067541987e-05,3.093001578235999e-05,3.074856067541987e-05,3.0915347451809794e-05,0,0.0,0.0,3.081102768192068e-05,3.113375740213087e-05,65.40796270850365,1.3745522770657322e-07
2023-11-15 16:00:00+00:00,3.0961993616074324e-05,3.0961993616074324e-05,3.0774332117289305e-05,3.083515548496507e-05,0,0.0,0.0,3.0820614847471005e-05,3.110951776761795e-05,61.835778139315025,1.3522051524825316e-07
2023-11-15 17:00:00+00:00,3.088137964368798e-05,3.088137964368798e-05,3.0649927794002e-05,3.0689621780766174e-05,0,0.0,0.0,3.0816713842796164e-05,3.1077251587703355e-05,61.80187154208693,1.3868726565178752e-07
2023-11-15 18:00:00+00:00,3.0647403036709875e-05,3.0995277484180406e-05,3.052646206924692e-05,3.095188731094822e-05,6125,0.0,0.0,3.083284645981621e-05,3.1052661397552584e-05,63.562256228337695,1.4456552079879194e-07
2023-11-15 19:00:00+00:00,3.1131326977629215e-05,3.129336255369708e-05,3.1013303669169545e-05,3.1242692784871906e-05,0,0.0,0.0,3.08999493427109e-05,3.1038676424941514e-05,62.93290421884839,1.6425672627175093e-07
2023-11-15 20:00:00+00:00,3.1179471989162266e-05,3.13424679916352e-05,3.1179471989162266e-05,3.122831185464747e-05,0,0.0,0.0,3.09469411149621e-05,3.1022412331367376e-05,62.332905792354545,1.851498624660822e-07
2023-11-15 21:00:00+00:00,3.135148290311918e-05,3.1405135814566165e-05,3.1197159842122346e-05,3.123511123703793e-05,0,0.0,0.0,3.096789405390155e-05,3.1001259449112697e-05,62.797884975308776,2.0574840138692234e-07
2023-11-15 22:00:00+00:00,3.125441071460955e-05,3.160313281114213e-05,3.11892872559838e-05,3.151140481350012e-05,23627,0.0,0.0,3.1018849767860956e-05,3.0988941034593154e-05,66.4341568769263,2.685926059411813e-07
2023-11-15 23:00:00+00:00,3.146479502902366e-05,3.14987737510819e-05,3.1404284527525306e-05,3.1485269573749974e-05,0,0.0,0.0,3.108432465523947e-05,3.099022684182273e-05,72.83597887446895,2.959894668612519e-07
2023-11-16 00:00:00+00:00,3.149201802443713e-05,3.1557032343698665e-05,3.1373514502774924e-05,3.154368096147664e-05,105233,0.0,0.0,3.116384832537733e-05,3.099292207480176e-05,70.97402950733009,3.02478707341159e-07
2023-11-16 01:00:00+00:00,3.168190232827328e-05,3.168190232827328e-05,3.134040889563039e-05,3.134040889563039e-05,472099,0.0,0.0,3.120635446975939e-05,3.099261233728612e-05,58.70587406818708,2.9340785857366994e-07
2023-11-16 02:00:00+00:00,3.134514918201603e-05,3.146454764646478e-05,3.130567347398028e-05,3.1345280149253085e-05,283695,0.0,0.0,3.125736693618819e-05,3.100299847574206e-05,59.59701522883923,2.6463444053472874e-07
2023-11-16 03:00:00+00:00,3.1440711609320715e-05,3.1440711609320715e-05,3.129359538434073e-05,3.14074095513206e-05,0,0.0,0.0,3.1329145713243634e-05,3.1012205763545356e-05,67.1686003455934,1.7604885071706337e-07
2023-11-16 04:00:00+00:00,3.143282447126694e-05,3.145810478599742e-05,3.1314644729718566e-05,3.1445364584214985e-05,0,0.0,0.0,3.137849344057031e-05,3.101977654296206e-05,71.30019613685994,1.1821342398560351e-07
2023-11-16 05:00:00+00:00,3.1463976483792067e-05,3.1533778383163735e-05,3.1348808988695964e-05,3.148911855532788e-05,0,0.0,0.0,3.140313601761591e-05,3.1027163095131983e-05,68.96389192828886,1.1229586634629644e-07
2023-11-16 06:00:00+00:00,3.1549203413305804e-05,3.1549203413305804e-05,3.130261757178232e-05,3.136252053081989e-05,97506,0.0,0.0,3.141655688523315e-05,3.1027471741253977e-05,66.9113443819399,9.59039955837131e-08
2023-11-16 07:00:00+00:00,3.133291829726659e-05,3.1550240237265825e-05,3.132986603304744e-05,3.1495488656219095e-05,250158,0.0,0.0,3.1442594627151264e-05,3.102211205259664e-05,76.05219023514773,7.401670119371632e-08
2023-11-16 08:00:00+00:00,3.1322775612352416e-05,3.150387783534825e-05,3.1015180866234004e-05,3.117368396488018e-05,294413,0.0,0.0,3.140882254228927e-05,3.101451020484092e-05,56.9044830952451,1.0825834013484802e-07
2023-11-16 09:00:00+00:00,3.1129700801102445e-05,3.126067531411536e-05,3.091717735514976e-05,3.107440352323465e-05,522410,0.0,0.0,3.136773593723774e-05,3.0999014306871686e-05,44.05192654369086,1.470410579163267e-07
2023-11-16 10:00:00+00:00,3.114146238658577e-05,3.1386211048811674e-05,3.109818499069661e-05,3.124796421616338e-05,0,0.0,0.0,3.1338164262706414e-05,3.097871445788769e-05,50.624346989912446,1.3712663599231636e-07
2023-11-16 11:00:00+00:00,3.1058312742970884e-05,3.1338851840700954e-05,3.1058312742970884e-05,3.1062052585184574e-05,123997,0.0,0.0,3.131032863166183e-05,3.096350334089948e-05,45.06377556314673,1.625210499930239e-07
2023-11-16 12:00:00+00:00,3.09870156343095e-05,3.09870156343095e-05,3.0744271498406306e-05,3.091554390266538e-05,376217,0.0,0.0,3.126735500700306e-05,3.094945288466988e-05,31.64504192338812,2.0382014803937972e-07
2023-11-16 13:00:00+00:00,3.08516900986433e-05,3.08706694340799e-05,3.041316995222587e-05,3.061705137952231e-05,683747,0.0,0.0,3.1188319189823234e-05,3.094082752795657e-05,27.098127576597392,2.8179914109142043e-07
2023-11-16 14:00:00+00:00,3.076820939895697e-05,3.076820939895697e-05,3.035402187379077e-05,3.052934698644094e-05,362092,0.0,0.0,3.109671743004583e-05,3.0928713640605566e-05,23.651075057457362,3.3315995647534144e-07
2023-11-16 15:00:00+00:00,3.072351682931185e-05,3.072351682931185e-05,3.00283900287468e-05,3.00283900287468e-05,510503,0.0,0.0,3.095064457738772e-05,3.0897890937922056e-05,20.4832096118118,4.4383831137456686e-07
2023-11-16 16:00:00+00:00,3.006455335707869e-05,3.0242519642342813e-05,3.006455335707869e-05,3.0238728868425824e-05,117528,0.0,0.0,3.083826541114831e-05,3.0867556779412554e-05,27.21235672807721,4.6949422258882646e-07
2023-11-16 17:00:00+00:00,3.031122832908295e-05,3.0602859624195844e-05,3.028279570571613e-05,3.033269058505539e-05,0,0.0,0.0,3.072198560403194e-05,3.084847765421728e-05,28.154304522634618,4.310551654416831e-07
2023-11-16 18:00:00+00:00,3.023431236215401e-05,3.051370549655985e-05,3.011410080944188e-05,3.011583248735405e-05,0,0.0,0.0,3.061620045627933e-05,3.0819070852885487e-05,24.807050681078664,4.3764041780899166e-07
2023-11-16 19:00:00+00:00,3.013161403941922e-05,3.013161403941922e-05,2.951096757897176e-05,2.997686169692315e-05,246676,0.0,0.0,3.050644627364818e-05,3.0797136823821346e-05,22.342656551691093,4.4747518991404617e-07
2023-11-16 20:00:00+00:00,3.0034825613256544e-05,3.008904241141863e-05,2.9819493647664785e-05,2.986452818731777e-05,112950,0.0,0.0,3.036810267076362e-05,3.079822756262729e-05,22.459843332816078,4.0454732674551297e-07
2023-11-16 21:00:00+00:00,3.0003795473021452e-05,3.0003795473021452e-05,2.963011502288282e-05,2.9982997148181312e-05,0,0.0,0.0,3.0260197127063294e-05,3.079788784816628e-05,22.044240986085754,3.37182867031808e-07
2023-11-16 22:00:00+00:00,2.993781527038664e-05,3.009705687873065e-05,2.978577140311245e-05,2.9922277462901548e-05,0,0.0,0.0,3.016087048308691e-05,3.079362864809809e-05,24.39909499568344,2.6018861822337245e-07
2023-11-16 23:00:00+00:00,3.0082666853559203e-05,3.0082666853559203e-05,2.959638186439406e-05,2.997882256750017e-05,277359,0.0,0.0,3.0097047601884697e-05,3.078450037719449e-05,27.188053442573732,2.0912247478028697e-07
2023-11-17 00:00:00+00:00,2.9950377211207524e-05,3.0196042644092813e-05,2.9790715416311286e-05,3.018581628566608e-05,0,0.0,0.0,3.006269453180721e-05,3.0779296102991794e-05,28.18787233120618,1.5010576723655887e-07
2023-11-17 01:00:00+00:00,3.0049206543480977e-05,3.04170316667296e-05,3.0049206543480977e-05,3.04170316667296e-05,0,0.0,0.0,3.010155869560549e-05,3.077877339819679e-05,36.99590445288071,1.8620760403275346e-07
2023-11-17 02:00:00+00:00,3.041652962565422e-05,3.041652962565422e-05,3.0093193345237523e-05,3.0315857657114972e-05,0,0.0,0.0,3.0109271574474405e-05,3.0775819905102256e-05,37.68476715509569,1.9395673910110408e-07
2023-11-17 03:00:00+00:00,3.034164910786785e-05,3.034164910786785e-05,2.999335083586629e-05,3.028905666724313e-05,190013,0.0,0.0,3.010490818269318e-05,3.077489582210546e-05,42.4182080402306,1.8879418046560113e-07
2023-11-17 04:00:00+00:00,3.010332329722587e-05,3.035963345610071e-05,3.008265230164397e-05,3.033876600966323e-05,0,0.0,0.0,3.0127201534924096e-05,3.0774040642427284e-05,45.51584112057536,2.0286541528397823e-07
2023-11-17 05:00:00+00:00,3.0350473025464453e-05,3.0361656172317453e-05,3.010643740708474e-05,3.0282119041658007e-05,0,0.0,0.0,3.0157727269397584e-05,3.0774942169955464e-05,57.54814690555681,2.0068453763616866e-07
2023-11-17 06:00:00+00:00,3.016205846506637e-05,3.0352479370776564e-05,3.015188303834293e-05,3.0296358090708964e-05,0,0.0,0.0,3.0200910259736702e-05,3.077273584494833e-05,51.94085186256107,1.7545928592475612e-07
2023-11-17 07:00:00+00:00,3.028853643627372e-05,3.028853643627372e-05,2.9948232622700743e-05,2.9948232622700743e-05,0,0.0,0.0,3.0197433807188646e-05,3.075706834351877e-05,38.94473991438583,1.805278236487396e-07
2023-11-17 08:00:00+00:00,2.995632712554652e-05,3.0328432330861688e-05,2.9953380362712775e-05,3.0328432330861688e-05,0,0.0,0.0,3.023804929398466e-05,3.074885131354677e-05,55.58843048864229,1.5572985074893003e-07
2023-11-17 09:00:00+00:00,3.029740582860541e-05,3.038178510905709e-05,3.022060263901949e-05,3.0250701456679963e-05,0,0.0,0.0,3.0265237182902637e-05,3.073929270613007e-05,57.43764864675255,1.2641898863499791e-07
2023-11-17 10:00:00+00:00,3.0217543098842725e-05,3.0217543098842725e-05,2.970603236462921e-05,2.980935460072942e-05,265606,0.0,0.0,3.0227591014408973e-05,3.07196685753297e-05,48.72867005777409,1.9182884616121778e-07
2023-11-17 11:00:00+00:00,2.979389319079928e-05,2.9815926609444432e-05,2.9745817300863564e-05,2.9745817300863564e-05,0,0.0,0.0,3.016046957782237e-05,3.070315164222848e-05,44.39287019716614,2.315047476817971e-07
2023-11-17 12:00:00+00:00,2.9746219297521748e-05,2.9754255592706613e-05,2.945471896964591e-05,2.9647384508280084e-05,0,0.0,0.0,3.009362226293888e-05,3.068093144975137e-05,43.61515153051481,2.7422116623922357e-07
2023-11-17 13:00:00+00:00,2.9721379178226925e-05,3.002143239427824e-05,2.9721379178226925e-05,2.9775766961392947e-05,0,0.0,0.0,3.0042293292353862e-05,3.0655935152026356e-05,45.43599866225229,2.815169200054511e-07
2023-11-17 14:00:00+00:00,2.976375435537193e-05,2.976594805659261e-05,2.9109960451023653e-05,2.9109960451023653e-05,54307,0.0,0.0,2.9919412736489903e-05,3.061809740756871e-05,29.953104218722245,3.8638181045633217e-07
2023-11-17 15:00:00+00:00,2.90866955765523e-05,2.931540075223893e-05,2.846636380127165e-05,2.846636380127165e-05,934417,0.0,0.0,2.973783721245127e-05,3.0570814269594846e-05,18.494207927046006,5.767453478206003e-07
2023-11-17 16:00:00+00:00,2.846621282515116e-05,2.877197039197199e-05,2.846621282515116e-05,2.8560309146996588e-05,168885,0.0,0.0,2.956423231808003e-05,3.0527051567332816e-05,21.579272533881223,6.469549998159037e-07
2023-11-17 17:00:00+00:00,2.853432670235634e-05,2.937259887403343e-05,2.853432670235634e-05,2.937259887403343e-05,495469,0.0,0.0,2.95066689432133e-05,3.0496196595777293e-05,38.17165223303416,6.344804232816466e-07
2023-11-17 18:00:00+00:00,2.92291515506804e-05,2.9470815206877887e-05,2.92291515506804e-05,2.9368084142333828e-05,0,0.0,0.0,2.9410634124360512e-05,3.0466855168924667e-05,37.32392291897676,5.651718013315634e-07
2023-11-17 19:00:00+00:00,2.942731043731328e-05,2.942731043731328e-05,2.9297172659426e-05,2.931810013251379e-05,0,0.0,0.0,2.9317373991943897e-05,3.043942473595962e-05,37.38898811605916,4.819690376196605e-07
2023-11-17 20:00:00+00:00,2.929079892055597e-05,2.9446959160850383e-05,2.929079892055597e-05,2.9414250093395825e-05,0,0.0,0.0,2.9277863541210535e-05,3.0408671991608572e-05,38.702632939937736,4.524472567734184e-07
2023-11-17 21:00:00+00:00,2.9389859264483675e-05,2.9436643671942875e-05,2.9377191822277385e-05,2.940288686659187e-05,0,0.0,0.0,2.9243570497783367e-05,3.037187587324297e-05,42.35628078258846,4.2521454243672684e-07
2023-11-17 22:00:00+00:00,2.9406048270175237e-05,2.9577109671663493e-05,2.9406048270175237e-05,2.9577109671663493e-05,0,0.0,0.0,2.9236543014121708e-05,3.033885182958329e-05,38.82393814370511,4.183240947280131e-07
2023-11-17 23:00:00+00:00,2.959594712592661e-05,2.966862666653469e-05,2.9583077775896527e-05,2.962865801237058e-05,0,0.0,0.0,2.922183211921947e-05,3.0306722765089942e-05,40.674348868995,3.9941388118129665e-07
2023-11-18 00:00:00+00:00,2.972723086713813e-05,2.972723086713813e-05,2.938288525911048e-05,2.9434746465994976e-05,155000,0.0,0.0,2.9254310720716604e-05,3.026518959813984e-05,43.93383576645993,4.0249937055694973e-07
2023-11-18 01:00:00+00:00,2.942902028735261e-05,2.9458795324899256e-05,2.934660551545676e-05,2.9435916076181456e-05,0,0.0,0.0,2.9351265948207583e-05,3.0224202528188472e-05,44.8782036404828,2.936681206133773e-07
2023-11-18 02:00:00+00:00,2.9451750378939323e-05,2.954014598799404e-05,2.942442370112985e-05,2.954014598799404e-05,0,0.0,0.0,2.9449249632307327e-05,3.018413182871882e-05,48.231038308950104,1.0012418407590024e-07
2023-11-18 03:00:00+00:00,2.950417547253892e-05,2.950417547253892e-05,2.9026077754679136e-05,2.9026077754679136e-05,0,0.0,0.0,2.94145975203719e-05,3.0137845205899792e-05,39.02936851777525,1.6713769466030477e-07
2023-11-18 04:00:00+00:00,2.896692240028642e-05,2.923783722508233e-05,2.896692240028642e-05,2.9097223887220025e-05,14045,0.0,0.0,2.938751149486052e-05,3.0092884080659133e-05,49.77434566042405,1.9511850578292803e-07
2023-11-18 05:00:00+00:00,2.902845517382957e-05,2.902845517382957e-05,2.8814545657951385e-05,2.889635470637586e-05,198005,0.0,0.0,2.9345336952246725e-05,3.004266298376024e-05,59.0356518176036,2.497267873531372e-07
2023-11-18 06:00:00+00:00,2.8885482606710863e-05,2.8885482606710863e-05,2.8707319870591164e-05,2.8707319870591164e-05,142249,0.0,0.0,2.927464392996626e-05,2.998790208948776e-05,52.970511007283285,3.186103430637982e-07
2023-11-18 07:00:00+00:00,2.8569040296133608e-05,2.8730450139846653e-05,2.826941454259213e-05,2.8585218387888744e-05,389252,0.0,0.0,2.9192877082095948e-05,2.992982408613898e-05,27.93604482245054,3.8087853262525836e-07
2023-11-18 08:00:00+00:00,2.8466163712437265e-05,2.8850983653683212e-05,2.8457725420594212e-05,2.8850983653683212e-05,144399,0.0,0.0,2.9120264480297918e-05,2.9879593348596245e-05,37.36044554274955,3.685024715189234e-07
2023-11-18 09:00:00+00:00,2.884609966713469e-05,2.8955417292308997e-05,2.8718754037981853e-05,2.8923013815074228e-05,0,0.0,0.0,2.9049700060568284e-05,2.9828143851773348e-05,40.445824290192306,3.2537108930503323e-07
2023-11-18 10:00:00+00:00,2.872419463528786e-05,2.904302164097317e-05,2.872419463528786e-05,2.903009590227157e-05,0,0.0,0.0,2.9009235004195943e-05,2.9785272090521175e-05,40.75905034694416,2.9600046783336443e-07
2023-11-18 11:00:00+00:00,2.890681025746744e-05,2.9135961085557938e-05,2.890681025746744e-05,2.9053651815047488e-05,0,0.0,0.0,2.8971008578082547e-05,2.974485705635743e-05,41.64803365947623,2.56872214660115e-07
2023-11-18 12:00:00+00:00,2.9003043891862035e-05,2.906461486418266e-05,2.8705482691293582e-05,2.8795831894967705e-05,0,0.0,0.0,2.8896577168779915e-05,2.9695814409933517e-05,32.03407866469463,1.6506535541278615e-07
2023-11-18 13:00:00+00:00,2.8745780582539737e-05,2.875655081879813e-05,2.8450380341382697e-05,2.8450380341382697e-05,0,0.0,0.0,2.883900742745027e-05,2.9643580965057482e-05,26.1311772851451,2.0933694261253753e-07
2023-11-18 14:00:00+00:00,2.844481787178665e-05,2.8695256332866848e-05,2.844481787178665e-05,2.865971691790037e-05,0,0.0,0.0,2.8795256730518305e-05,2.959846442536218e-05,34.397436075836765,1.945723834976153e-07
2023-11-18 15:00:00+00:00,2.8665377612924203e-05,2.9058830477879383e-05,2.8665377612924203e-05,2.9058830477879383e-05,0,0.0,0.0,2.8811504307668656e-05,2.9567300007329323e-05,43.45702095533398,2.101153634772066e-07
2023-11-18 16:00:00+00:00,2.908276474045124e-05,2.926038177974988e-05,2.9060569431749173e-05,2.925663284258917e-05,0,0.0,0.0,2.8866435604868458e-05,2.9541845724452286e-05,45.23535709067071,2.4820393390949976e-07
2023-11-18 17:00:00+00:00,2.9182958314777352e-05,2.924601722043008e-05,2.9123544663889334e-05,2.923341889982112e-05,0,0.0,0.0,2.8931255656061694e-05,2.9525946301873774e-05,54.172990933326375,2.5122454775560567e-07
2023-11-18 18:00:00+00:00,2.925445733126253e-05,2.936538294306956e-05,2.9189968699938618e-05,2.936538294306956e-05,0,0.0,0.0,2.898269558500033e-05,2.9508479383366647e-05,55.26805917070105,2.835462346430059e-07
2023-11-18 19:00:00+00:00,2.9391101634246297e-05,2.941453567473218e-05,2.9391101634246297e-05,2.941453567473218e-05,12055,0.0,0.0,2.9031847770966123e-05,2.9490116285160185e-05,60.82509562630769,3.1311176212125474e-07
2023-11-19 03:00:00+00:00,2.9176861062296663e-05,2.9270024242578074e-05,2.9113551136106253e-05,2.9270024242578074e-05,305338,0.0,0.0,2.9055840604996776e-05,2.9473200120264663e-05,61.97803491305812,3.220281530041753e-07
2023-11-19 04:00:00+00:00,2.9293405532371253e-05,2.9293405532371253e-05,2.9102429834892973e-05,2.922096973634325e-05,49166,0.0,0.0,2.907257239712635e-05,2.9458082281053066e-05,63.96731363754077,3.262212086035234e-07
2023-11-19 05:00:00+00:00,2.930007212853525e-05,2.93580160359852e-05,2.929592847067397e-05,2.932128336397e-05,0,0.0,0.0,2.912511754402658e-05,2.9447217384586112e-05,61.14241781200941,3.1892953024321815e-07
2023-11-19 06:00:00+00:00,2.930412847490516e-05,2.952063914563041e-05,2.930412847490516e-05,2.952063914563041e-05,0,0.0,0.0,2.9232143424451353e-05,2.943797022453509e-05,63.35339504667517,2.3618873367789186e-07
2023-11-19 07:00:00+00:00,2.960755409731064e-05,2.983606646012049e-05,2.956739808723796e-05,2.956739808723796e-05,1604265,0.0,0.0,2.932291154138511e-05,2.943087263702182e-05,62.33813211076316,1.507024788738523e-07
2023-11-19 08:00:00+00:00,2.95320733130211e-05,2.966541796922684e-05,2.952442446257919e-05,2.952442446257919e-05,136189,0.0,0.0,2.9369470939855092e-05,2.94217846749234e-05,60.71485349204618,1.3063605410776397e-07
2023-11-19 09:00:00+00:00,2.9554681532317773e-05,2.967834552691784e-05,2.9405397071968764e-05,2.967834552691784e-05,46555,0.0,0.0,2.941164220828796e-05,2.9411635259748437e-05,71.0832724229249,1.558057634157006e-07
2023-11-19 10:00:00+00:00,2.9701230232603848e-05,2.971906360471621e-05,2.9323702619876716e-05,2.9323702619876716e-05,183111,0.0,0.0,2.9420670580293516e-05,2.9389768678811377e-05,70.77246571193712,1.4667940540903438e-07
2023-11-19 11:00:00+00:00,2.9285511118359864e-05,2.9320939574972726e-05,2.911918818426784e-05,2.9204511520219967e-05,175485,0.0,0.0,2.9404583438008557e-05,2.936754175607348e-05,63.53883763737555,1.6149086203710987e-07
2023-11-19 12:00:00+00:00,2.9192860893090256e-05,2.9218632334959693e-05,2.908262104028836e-05,2.916502307925839e-05,78267,0.0,0.0,2.937963217846118e-05,2.9345061084313783e-05,53.21339166389619,1.7819407386082051e-07
2023-11-19 13:00:00+00:00,2.9141270715626888e-05,2.9421746148727838e-05,2.9136112061678432e-05,2.91974502033554e-05,0,0.0,0.0,2.9372374774538913e-05,2.9322234768187626e-05,48.00995755195897,1.8451974449003237e-07
2023-11-19 14:00:00+00:00,2.9351922421483323e-05,2.940048580057919e-05,2.9129907488822937e-05,2.935427619377151e-05,0,0.0,0.0,2.938570542028174e-05,2.93036779112299e-05,53.7288253543511,1.7702945041734045e-07
2023-11-19 15:00:00+00:00,2.933864561782684e-05,2.9422139050439e-05,2.9097638616804037e-05,2.941458296845667e-05,0,0.0,0.0,2.9395035380730405e-05,2.928604240878485e-05,51.588200063415364,1.7571064176494465e-07
2023-11-19 16:00:00+00:00,2.9423525120364505e-05,2.950509951915592e-05,2.9220258511486463e-05,2.943747313111089e-05,0,0.0,0.0,2.9386718779278453e-05,2.9275827218953056e-05,50.75320275429691,1.7101041715125406e-07
2023-11-19 17:00:00+00:00,2.94300898531219e-05,2.952615795948077e-05,2.92830154648982e-05,2.9438500860123892e-05,0,0.0,0.0,2.9373829056567048e-05,2.92580285895383e-05,56.10786443351506,1.6040780911455023e-07
2023-11-19 18:00:00+00:00,2.944785046565812e-05,2.9620474379044023e-05,2.9442864615703e-05,2.9620474379044023e-05,15625,0.0,0.0,2.938343404821353e-05,2.924542404798558e-05,63.21028673714384,1.7282244169053683e-07
2023-11-19 19:00:00+00:00,2.9593078579637225e-05,2.9684340915991925e-05,2.958633740490768e-05,2.965615567518398e-05,94425,0.0,0.0,2.9381215063040146e-05,2.9242360069474673e-05,61.56754868350929,1.6870863567463017e-07
2023-11-19 20:00:00+00:00,2.9725759304710664e-05,2.973949995066505e-05,2.9494673071894795e-05,2.96454436465865e-05,166106,0.0,0.0,2.9413389165711122e-05,2.924035259638913e-05,54.95719925322677,1.862855538558094e-07
