Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 20:00:00+00:00,16.241756439208984,16.413476943969727,16.220291137695312,16.39067840576172,100206,0.0,0.0,16.29281368255615,16.330451278686525,68.51786811835983,0.06722613669564133
2023-01-03 21:00:00+00:00,16.39748191833496,16.598451614379883,16.39748191833496,16.443613052368164,24415,0.0,0.0,16.30051040649414,16.33602897644043,68.94443113150076,0.07984084999614713
2023-01-03 22:00:00+00:00,16.473861694335938,16.48408317565918,16.448862075805664,16.45652198791504,0,0.0,0.0,16.310242652893066,16.34086441040039,68.75816879563634,0.09268769952301273
2023-01-03 23:00:00+00:00,16.462682723999023,16.490726470947266,16.450162887573242,16.45899200439453,14931,0.0,0.0,16.324209022521973,16.34509910583496,69.13670611061734,0.10403648527809237
2023-01-04 00:00:00+00:00,16.513355255126953,16.513355255126953,16.462787628173828,16.462787628173828,0,0.0,0.0,16.33743953704834,16.351620750427244,72.87074003795067,0.11295354055442101
2023-01-04 01:00:00+00:00,16.46372413635254,16.496437072753906,16.46372413635254,16.48267364501953,0,0.0,0.0,16.361348724365236,16.356460342407228,62.69735249179698,0.1161386597337361
2023-01-04 02:00:00+00:00,16.48733139038086,16.62312126159668,16.483333587646484,16.622926712036133,7511,0.0,0.0,16.39886894226074,16.363770217895507,72.36096062100752,0.13450675895550931
2023-01-04 03:00:00+00:00,16.63739013671875,16.78907585144043,16.62592315673828,16.7593936920166,41964,0.0,0.0,16.45146999359131,16.374363784790038,82.06070274221206,0.16253289071599714
2023-01-04 04:00:00+00:00,16.77667999267578,16.833051681518555,16.7726993560791,16.79619026184082,7187,0.0,0.0,16.50993824005127,16.38505714416504,82.70683137626821,0.17153467880813827
2023-01-04 05:00:00+00:00,16.804964065551758,16.832181930541992,16.778318405151367,16.823347091674805,55720,0.0,0.0,16.569712448120118,16.39671676635742,94.44697900216413,0.16548497008865892
2023-01-04 06:00:00+00:00,16.80352210998535,17.159732818603516,16.775535583496094,17.159732818603516,167194,0.0,0.0,16.646617889404297,16.41463279724121,96.3210890258481,0.23650084759026435
2023-01-04 07:00:00+00:00,17.2421875,17.336261749267578,17.156797409057617,17.198379516601562,191168,0.0,0.0,16.722094535827637,16.43307102203369,97.83143054867512,0.2808037167434415
2023-01-04 08:00:00+00:00,17.1951904296875,17.243305206298828,17.178672790527344,17.23641014099121,28282,0.0,0.0,16.800083351135253,16.453398246765136,100.0,0.30601847373638097
2023-01-04 09:00:00+00:00,17.233396530151367,17.240846633911133,17.192014694213867,17.219459533691406,38416,0.0,0.0,16.87613010406494,16.470684432983397,98.35071635364858,0.306327302402361
2023-01-04 10:00:00+00:00,17.217178344726562,17.610301971435547,17.189014434814453,17.536914825439453,227418,0.0,0.0,16.983542823791502,16.494252128601076,98.56367538772845,0.3324884739538734
2023-01-04 11:00:00+00:00,17.535581588745117,17.556625366210938,17.49913215637207,17.540325164794922,0,0.0,0.0,17.089307975769042,16.516967010498046,98.50075999507395,0.32355855301986586
2023-01-04 12:00:00+00:00,17.53205108642578,17.54852867126465,17.509950637817383,17.513519287109375,0,0.0,0.0,17.17836723327637,16.53733554840088,96.17683771266871,0.3028273206376478
2023-01-04 13:00:00+00:00,17.50731658935547,17.51704978942871,17.470293045043945,17.495756149291992,0,0.0,0.0,17.252003479003907,16.556494331359865,94.6956852078129,0.27815131853134584
2023-01-04 14:00:00+00:00,17.49375343322754,17.495349884033203,17.434335708618164,17.44586944580078,0,0.0,0.0,17.316971397399904,16.574767227172853,90.76151943261694,0.2318820159623704
2023-01-04 15:00:00+00:00,17.438087463378906,17.449934005737305,17.392414093017578,17.43804931640625,48903,0.0,0.0,17.378441619873048,16.593168830871583,90.01310092505312,0.15532490989331077
2023-01-04 16:00:00+00:00,17.442983627319336,17.68816566467285,17.434049606323242,17.68816566467285,50179,0.0,0.0,17.43128490447998,16.61763858795166,90.85470585653465,0.1623794477944165
2023-01-04 17:00:00+00:00,17.694612503051758,17.909278869628906,17.677343368530273,17.904176712036133,75622,0.0,0.0,17.501864624023437,16.64655864715576,91.38061317073306,0.19912880796017468
2023-01-04 18:00:00+00:00,17.910022735595703,17.92023277282715,17.786060333251953,17.817298889160156,31913,0.0,0.0,17.559953498840333,16.67344596862793,85.620469718725,0.19781025103260994
2023-01-04 19:00:00+00:00,17.788461685180664,17.791580200195312,17.510549545288086,17.510549545288086,56414,0.0,0.0,17.5890625,16.695452613830568,70.05950617888823,0.15992752857357748
2023-01-04 20:00:00+00:00,17.529001235961914,17.573226928710938,17.359392166137695,17.40947723388672,0,0.0,0.0,17.576318740844727,16.71403636932373,58.451036936255456,0.16934474483520423
2023-01-04 21:00:00+00:00,17.364543914794922,17.459630966186523,17.33333396911621,17.41858673095703,0,0.0,0.0,17.564144897460938,16.73221752166748,57.60353003161222,0.17644659507710517
2023-01-04 22:00:00+00:00,17.415353775024414,17.530332565307617,17.415353775024414,17.522104263305664,78478,0.0,0.0,17.565003395080566,16.752647743225097,59.43790688237681,0.1761936121126779
2023-01-04 23:00:00+00:00,17.51856231689453,17.554750442504883,17.43135643005371,17.43135643005371,38925,0.0,0.0,17.558563423156738,16.771134185791016,56.67457718765959,0.18013861896131436
2023-01-05 00:00:00+00:00,17.419525146484375,17.419525146484375,17.338653564453125,17.37809944152832,50267,0.0,0.0,17.551786422729492,16.78845184326172,43.99856423947217,0.18602787639269325
2023-01-05 01:00:00+00:00,17.38700294494629,17.393905639648438,17.256206512451172,17.33033561706543,1550,0.0,0.0,17.54101505279541,16.806879653930665,42.3221281990842,0.19618626156127172
2023-01-05 02:00:00+00:00,17.33821678161621,17.339298248291016,17.244274139404297,17.264957427978516,0,0.0,0.0,17.498694229125977,16.82325538635254,41.16111808960018,0.20630221399995552
2023-01-05 03:00:00+00:00,17.27118682861328,17.311946868896484,17.23636817932129,17.293622970581055,0,0.0,0.0,17.43763885498047,16.84061237335205,42.86743069745403,0.15755282060499437
2023-01-05 04:00:00+00:00,17.26178550720215,17.29392433166504,17.237102508544922,17.24964141845703,1474,0.0,0.0,17.380873107910155,16.85725540161133,43.046825789463725,0.09567527005848679
2023-01-05 05:00:00+00:00,17.2436580657959,17.250389099121094,17.210514068603516,17.210514068603516,0,0.0,0.0,17.350869560241698,16.874729461669922,42.11248049509402,0.09751803869735234
2023-01-05 06:00:00+00:00,17.211584091186523,17.264617919921875,17.181503295898438,17.194007873535156,0,0.0,0.0,17.329322624206544,16.895138816833494,29.55939413735264,0.10651861374307706
2023-01-05 07:00:00+00:00,17.198375701904297,17.20594596862793,17.0998477935791,17.12640380859375,0,0.0,0.0,17.300104331970214,16.9140832901001,13.324987003829605,0.11869045390210681
2023-01-05 08:00:00+00:00,17.12087059020996,17.205400466918945,17.091716766357422,17.091716766357422,6643,0.0,0.0,17.25706558227539,16.932931175231932,14.014794634580099,0.10666920979445094
2023-01-05 09:00:00+00:00,17.090322494506836,17.131072998046875,17.076583862304688,17.114248275756836,0,0.0,0.0,17.225354766845705,16.951350021362305,22.629216088186794,0.09566643910155125
2023-01-05 10:00:00+00:00,17.10980987548828,17.121929168701172,17.09305191040039,17.101642608642578,0,0.0,0.0,17.19770908355713,16.969179801940918,25.77946790885298,0.08608750879309005
2023-01-05 11:00:00+00:00,17.09439468383789,17.110376358032227,17.077760696411133,17.105274200439453,0,0.0,0.0,17.175202941894533,16.98713207244873,25.134118872311575,0.0764407385807927
2023-01-05 12:00:00+00:00,17.097572326660156,17.104143142700195,17.004697799682617,17.020933151245117,0,0.0,0.0,17.150800514221192,17.00404224395752,8.976112412177983,0.08325142268006443
2023-01-05 13:00:00+00:00,17.057552337646484,17.057552337646484,16.960233688354492,17.0072021484375,0,0.0,0.0,17.122158432006835,17.016853370666503,10.27116064186714,0.07774298273702732
2023-01-05 14:00:00+00:00,16.990262985229492,17.005897521972656,16.953519821166992,16.975439071655273,0,0.0,0.0,17.09473819732666,17.029178161621093,10.70207965689012,0.0761224951802541
2023-01-05 15:00:00+00:00,16.961467742919922,16.97765350341797,16.858165740966797,16.907455444335938,0,0.0,0.0,17.0644323348999,17.040940704345704,10.295734644685055,0.0847467027715181
2023-01-05 16:00:00+00:00,16.909717559814453,16.919357299804688,16.849103927612305,16.85421371459961,0,0.0,0.0,17.030452919006347,17.05141532897949,10.535845183990617,0.09457159177603726
2023-01-05 17:00:00+00:00,16.85117530822754,16.878612518310547,16.808757781982422,16.81171989440918,0,0.0,0.0,16.99898452758789,17.062778091430665,4.897354421792997,0.11016605647418148
2023-01-05 18:00:00+00:00,16.773601531982422,16.8050594329834,16.738332748413086,16.74553108215332,0,0.0,0.0,16.96436595916748,17.07273422241211,4.70190208169798,0.1303345984986873
2023-01-05 19:00:00+00:00,16.747718811035156,16.78701400756836,16.725446701049805,16.772632598876953,0,0.0,0.0,16.930204391479492,17.083519210815428,9.783903471278222,0.13144953135685716
2023-01-05 20:00:00+00:00,16.76561737060547,16.815271377563477,16.72205924987793,16.815271377563477,0,0.0,0.0,16.901567268371583,17.095594482421873,16.80913585777374,0.12070556501496367
2023-01-05 21:00:00+00:00,16.790685653686523,16.85637092590332,16.786874771118164,16.821884155273438,0,0.0,0.0,16.87322826385498,17.107520065307618,20.118883631790155,0.09885477193047405
2023-01-05 22:00:00+00:00,16.82958984375,16.863649368286133,16.822114944458008,16.858280181884766,0,0.0,0.0,16.856962966918946,17.11687210083008,27.170506774905988,0.08413712745824359
2023-01-05 23:00:00+00:00,16.859262466430664,16.964502334594727,16.855186462402344,16.960811614990234,0,0.0,0.0,16.852323913574217,17.12721607208252,37.024623295515035,0.07579873044659603
2023-01-06 00:00:00+00:00,16.94901466369629,16.953004837036133,16.8500919342041,16.852516174316406,0,0.0,0.0,16.840031623840332,17.135135955810547,31.867225677476682,0.062397221075674046
2023-01-06 01:00:00+00:00,16.847427368164062,16.895851135253906,16.841472625732422,16.892263412475586,0,0.0,0.0,16.838512420654297,17.143801383972168,35.27031482873686,0.060736065774893
2023-01-06 02:00:00+00:00,16.885337829589844,16.92229461669922,16.870439529418945,16.919633865356445,0,0.0,0.0,16.84505443572998,17.15293830871582,42.39604153184471,0.06591746162083525
2023-01-06 03:00:00+00:00,16.920812606811523,16.95511817932129,16.920812606811523,16.949623107910156,0,0.0,0.0,16.858844757080078,17.16227729797363,45.78085255066387,0.07228623016704754
2023-01-06 04:00:00+00:00,16.938976287841797,16.949609756469727,16.91336441040039,16.920373916625977,0,0.0,0.0,16.876329040527345,17.16822624206543,45.95013915697805,0.06228655866971003
2023-01-06 05:00:00+00:00,16.92238998413086,16.932029724121094,16.848636627197266,16.858097076416016,0,0.0,0.0,16.88487548828125,17.17020030975342,46.339124038026256,0.05138695611678404
2023-01-06 06:00:00+00:00,16.874027252197266,16.874027252197266,16.743663787841797,16.761070251464844,0,0.0,0.0,16.879455375671387,17.1694979095459,43.512949128045996,0.061422762300718664
2023-01-06 07:00:00+00:00,16.7463321685791,16.7463321685791,16.698501586914062,16.698501586914062,0,0.0,0.0,16.86711711883545,17.167000999450682,42.32931270207613,0.08290711267428938
2023-01-06 08:00:00+00:00,16.70357894897461,16.749835968017578,16.675004959106445,16.675004959106445,12031,0.0,0.0,16.848789596557616,17.157306442260744,44.92837509395454,0.10291977119232296
2023-01-06 09:00:00+00:00,16.665603637695312,16.677339553833008,16.570045471191406,16.608123779296875,0,0.0,0.0,16.81352081298828,17.145501327514648,38.81015272681982,0.11938013316944568
2023-01-06 10:00:00+00:00,16.577913284301758,16.622901916503906,16.54437828063965,16.59385871887207,10433,0.0,0.0,16.787655067443847,17.132650299072267,34.33490410722287,0.1367499645422322
2023-01-06 11:00:00+00:00,16.58441162109375,16.58441162109375,16.505428314208984,16.505428314208984,0,0.0,0.0,16.74897155761719,17.11836967468262,29.93367423454454,0.1570738928328013
2023-01-06 12:00:00+00:00,16.49664878845215,16.515161514282227,16.490245819091797,16.503629684448242,0,0.0,0.0,16.707371139526366,17.097703971862792,26.479792549490853,0.16186789328225493
2023-01-06 13:00:00+00:00,16.507917404174805,17.011701583862305,16.49785041809082,17.011396408081055,231024,0.0,0.0,16.713548469543458,17.087125396728517,52.18195430574181,0.17294015906384305
2023-01-06 14:00:00+00:00,17.008197784423828,17.034215927124023,16.982778549194336,16.991376876831055,0,0.0,0.0,16.720648765563965,17.07668254852295,56.48344563124607,0.18350973448370947
2023-01-06 15:00:00+00:00,16.986482620239258,17.08913803100586,16.986482620239258,17.08913803100586,0,0.0,0.0,16.743752861022948,17.068550186157225,58.71975048532699,0.2146409695210874
2023-01-06 16:00:00+00:00,17.093393325805664,17.118066787719727,17.064706802368164,17.116302490234375,22838,0.0,0.0,16.7792760848999,17.061958847045897,58.71221658743986,0.2450648558239882
2023-01-06 17:00:00+00:00,17.103633880615234,17.75108528137207,17.09978675842285,17.664838790893555,493345,0.0,0.0,16.87590980529785,17.066494636535644,71.70949562833114,0.36890635360672563
2023-01-06 18:00:00+00:00,17.6591796875,17.71700096130371,17.611589431762695,17.699913024902344,5887,0.0,0.0,16.97840061187744,17.066729583740234,73.57857486531985,0.4420158335455468
2023-01-06 19:00:00+00:00,17.6751766204834,17.915111541748047,17.638656616210938,17.90586280822754,35572,0.0,0.0,17.108174514770507,17.06676330566406,79.1574178166026,0.5069594009754285
2023-01-06 20:00:00+00:00,17.93179702758789,17.936185836791992,17.877790451049805,17.928998947143555,79141,0.0,0.0,17.241688537597657,17.068997306823732,83.89527372244592,0.5316685032456511
2023-01-06 21:00:00+00:00,17.913063049316406,17.95120620727539,17.864227294921875,17.95120620727539,39123,0.0,0.0,17.3862663269043,17.077810440063477,87.22775442462827,0.5051239024595634
2023-01-06 22:00:00+00:00,17.94518280029297,17.977367401123047,17.876785278320312,17.9078311920166,0,0.0,0.0,17.526686477661134,17.087777519226073,86.20920305199826,0.4206021728230892
2023-01-06 23:00:00+00:00,17.918636322021484,18.020679473876957,17.800764083862305,17.859872817993164,121712,0.0,0.0,17.611534118652344,17.096603240966797,87.17824087449821,0.38953729671806603
2023-01-07 00:00:00+00:00,17.85812759399414,17.85812759399414,17.714248657226562,17.718303680419922,3115,0.0,0.0,17.68422679901123,17.100527229309083,81.04919877010974,0.32311267844872626
2023-01-07 01:00:00+00:00,17.718164443969727,17.74913787841797,17.68221092224121,17.68632698059082,0,0.0,0.0,17.743945693969728,17.105626640319823,83.65738702154378,0.2471676290326593
2023-01-07 02:00:00+00:00,17.683998107910156,17.727216720581055,17.66056251525879,17.700342178344727,0,0.0,0.0,17.802349662780763,17.112071495056153,83.87222510149434,0.11722796937092982
2023-01-07 03:00:00+00:00,17.698532104492188,17.81787109375,17.68381690979004,17.804447174072266,158611,0.0,0.0,17.816310501098634,17.12155372619629,79.09534306007487,0.10688918499836808
2023-01-07 04:00:00+00:00,17.819252014160156,17.860233306884766,17.78643226623535,17.859033584594727,70656,0.0,0.0,17.832222557067873,17.133435249328613,81.04505847282734,0.09920385015680079
2023-01-07 05:00:00+00:00,17.851633071899414,17.886642456054688,17.844154357910156,17.844154357910156,4970,0.0,0.0,17.826051712036133,17.144445877075196,78.7180387525138,0.09598108781874325
2023-01-07 06:00:00+00:00,17.859806060791016,17.87092399597168,17.78799819946289,17.7908878326416,75738,0.0,0.0,17.812240600585938,17.155270805358885,75.15916679826827,0.08922021455847552
2023-01-07 07:00:00+00:00,17.788209915161133,17.826221466064453,17.744321823120117,17.81035804748535,14171,0.0,0.0,17.798155784606934,17.167267684936522,58.96530167146107,0.07479639320235772
2023-01-07 08:00:00+00:00,17.785682678222656,17.82288360595703,17.76993751525879,17.783092498779297,12600,0.0,0.0,17.785681915283202,17.179049377441405,55.174394046539874,0.0641116537812787
2023-01-07 09:00:00+00:00,17.797039031982422,17.800365447998047,17.75625991821289,17.75625991821289,0,0.0,0.0,17.775320625305177,17.19164649963379,38.02493488410439,0.05895434949719697
2023-01-07 10:00:00+00:00,17.722076416015625,17.752792358398438,17.6976375579834,17.752792358398438,29825,0.0,0.0,17.778769493103027,17.20486801147461,35.436864124900296,0.0561923105026537
2023-01-07 11:00:00+00:00,17.761127471923828,17.793134689331055,17.7498779296875,17.774974822998047,50002,0.0,0.0,17.78763427734375,17.218082542419435,35.43421782777581,0.04606893294223637
2023-01-07 12:00:00+00:00,17.777019500732422,17.805086135864258,17.75777244567871,17.77263832092285,28597,0.0,0.0,17.794863891601562,17.23150245666504,38.01293412525537,0.03525055425896492
2023-01-07 13:00:00+00:00,17.768814086914062,17.787559509277344,17.751066207885742,17.779996871948242,0,0.0,0.0,17.79241886138916,17.244996910095214,42.368223467922405,0.03535977222014114
2023-01-07 14:00:00+00:00,17.773345947265625,17.782987594604492,17.747060775756836,17.77109146118164,0,0.0,0.0,17.78362464904785,17.260000076293945,56.756440052340686,0.026867527628808726
2023-01-07 15:00:00+00:00,17.768991470336914,17.792055130004883,17.755680084228516,17.780113220214844,3267,0.0,0.0,17.77722053527832,17.275458297729493,62.75333675697827,0.0164490260222598
2023-01-07 16:00:00+00:00,17.78764533996582,18.176738739013672,17.758148193359375,18.160415649414062,97384,0.0,0.0,17.814173316955568,17.299157829284667,81.34100104725103,0.12267017832706179
2023-01-07 17:00:00+00:00,18.17930030822754,18.272724151611328,18.17930030822754,18.2320556640625,0,0.0,0.0,17.856343078613282,17.3256498336792,80.47749295805284,0.18020357796944353
2023-01-07 18:00:00+00:00,18.26398086547852,18.26398086547852,18.19925880432129,18.23291778564453,0,0.0,0.0,17.901325607299803,17.3532239151001,78.85840137326318,0.21303848094657057
2023-01-07 19:00:00+00:00,18.238500595092773,18.74309539794922,18.224143981933597,18.641891479492188,335834,0.0,0.0,17.989888763427736,17.38982734680176,88.28334382917649,0.3086580236278335
2023-01-07 20:00:00+00:00,18.64885139465332,18.77338981628418,18.638818740844727,18.69040870666504,0,0.0,0.0,18.083650398254395,17.428724899291993,93.36561485072403,0.36576085445885137
2023-01-07 21:00:00+00:00,18.720088958740234,18.79513931274414,18.720088958740234,18.7504825592041,0,0.0,0.0,18.181201171875,17.468281898498535,93.61556404257352,0.40252701906102717
2023-01-07 22:00:00+00:00,18.758350372314453,18.76183319091797,18.72295570373535,18.744770050048828,38963,0.0,0.0,18.2784143447876,17.506871871948242,95.52592704958592,0.41020784393848936
2023-01-07 23:00:00+00:00,18.79136657714844,18.85637855529785,18.58794593811035,18.58794593811035,0,0.0,0.0,18.359209251403808,17.54219310760498,85.05738070008152,0.37955323704178423
2023-01-08 00:00:00+00:00,18.57383155822754,18.57383155822754,18.4810848236084,18.52411460876465,0,0.0,0.0,18.434511566162108,17.57550979614258,80.93847879341502,0.31992235053923773
2023-01-08 01:00:00+00:00,18.51631736755371,18.520008087158203,18.47171974182129,18.514509201049805,11018,0.0,0.0,18.507951164245604,17.60658374786377,79.96577803951755,0.22245635629723504
2023-01-08 02:00:00+00:00,18.502002716064453,18.50604057312012,18.438941955566406,18.438941955566406,14631,0.0,0.0,18.53580379486084,17.63831226348877,75.48599468590363,0.18903412995917107
2023-01-08 03:00:00+00:00,18.437198638916016,18.471284866333008,18.4337158203125,18.456296920776367,0,0.0,0.0,18.558227920532225,17.669592933654783,75.67203600410085,0.16008161895549644
2023-01-08 04:00:00+00:00,18.458385467529297,18.545202255249023,18.45772933959961,18.52925682067871,0,0.0,0.0,18.587861824035645,17.70178539276123,77.44496810836115,0.11395227117051918
2023-01-08 05:00:00+00:00,18.52489471435547,18.551393508911133,18.50752830505371,18.51634979248047,0,0.0,0.0,18.575307655334473,17.733119926452638,76.57640786110866,0.11425350780654502
2023-01-08 06:00:00+00:00,18.53167152404785,18.60346221923828,18.518999099731445,18.60346221923828,0,0.0,0.0,18.566613006591798,17.766781692504882,70.28709571487462,0.10763788815516427
2023-01-08 07:00:00+00:00,18.594438552856445,18.60175895690918,18.548547744750977,18.586523056030277,0,0.0,0.0,18.550217056274413,17.80135021209717,67.08703175540145,0.08703342941475162
2023-01-08 08:00:00+00:00,18.58702087402344,18.645530700683597,18.5594482421875,18.607866287231445,0,0.0,0.0,18.536526679992676,17.8382861328125,67.72433915005124,0.059415358038168255
2023-01-08 09:00:00+00:00,18.612194061279297,18.639066696166992,18.600191116333008,18.639066696166992,18150,0.0,0.0,18.54163875579834,17.87709743499756,49.79227970568517,0.06614869156214953
2023-01-08 10:00:00+00:00,18.61202812194824,18.64617347717285,18.601301193237305,18.603151321411133,0,0.0,0.0,18.54954242706299,17.915660362243653,43.46236731240811,0.06850212029392425
2023-01-08 11:00:00+00:00,18.594688415527344,18.659387588500977,18.557355880737305,18.63701438903809,0,0.0,0.0,18.561792945861818,17.956238174438475,41.151008508359844,0.07238487369712816
2023-01-08 12:00:00+00:00,18.63490295410156,18.649900436401367,18.42051887512207,18.42051887512207,256895,0.0,0.0,18.559950637817384,17.992771377563475,30.969369821180294,0.07600305967441437
2023-01-08 13:00:00+00:00,18.41769218444824,18.47539710998535,18.414709091186523,18.43549346923828,56510,0.0,0.0,18.557870292663573,18.031372680664063,39.264963831084586,0.07936582045858036
2023-01-08 14:00:00+00:00,18.420101165771484,18.439586639404297,18.33623313903809,18.346548080444336,51412,0.0,0.0,18.539599418640137,18.068231048583986,37.92366285465225,0.10391796943101113
2023-01-08 15:00:00+00:00,18.39316177368164,18.52242660522461,18.350799560546875,18.520732879638672,48857,0.0,0.0,18.54003772735596,18.098417778015136,50.34585095445535,0.1038182061575836
2023-01-08 16:00:00+00:00,18.53194236755371,18.593406677246094,18.49071311950684,18.52892303466797,81823,0.0,0.0,18.532583808898927,18.129168701171874,55.40500905112165,0.10140635559053533
2023-01-08 17:00:00+00:00,18.523691177368164,18.550331115722656,18.45266914367676,18.51060104370117,52888,0.0,0.0,18.524991607666017,18.157597961425783,53.25817031610101,0.09974780698030579
2023-01-08 18:00:00+00:00,18.5181884765625,18.601776123046875,18.496362686157227,18.5441951751709,119892,0.0,0.0,18.51862449645996,18.18615581512451,50.9407175012852,0.09582494944032359
2023-01-08 19:00:00+00:00,18.545713424682617,18.551475524902344,18.51911735534668,18.53581428527832,0,0.0,0.0,18.508299255371092,18.203575325012206,51.232770804894834,0.08651579672784822
2023-01-08 20:00:00+00:00,18.529916763305664,18.705646514892575,18.52901840209961,18.705646514892575,5572,0.0,0.0,18.51854877471924,18.223689994812013,55.857975743208435,0.10342111738527995
2023-01-08 21:00:00+00:00,18.72386741638184,18.76325225830078,18.713275909423828,18.741378784179688,1813,0.0,0.0,18.528985214233398,18.240400314331055,58.69024911854776,0.12055117232198646
2023-01-08 22:00:00+00:00,18.730785369873047,18.79363441467285,18.71826934814453,18.785850524902344,0,0.0,0.0,18.565518379211426,18.25753734588623,59.73546331478349,0.1381067968419737
2023-01-08 23:00:00+00:00,18.799240112304688,18.87568473815918,18.78488540649414,18.85386657714844,0,0.0,0.0,18.607355690002443,18.275590553283692,61.29434064446247,0.1564878363406809
2023-01-09 00:00:00+00:00,18.811912536621094,19.1129093170166,18.811912536621094,19.104158401489254,107767,0.0,0.0,18.683116722106934,18.299517097473146,71.49701284884162,0.194876305892598
2023-01-09 01:00:00+00:00,19.090185165405277,19.39141082763672,19.090185165405277,19.271852493286133,305709,0.0,0.0,18.75822868347168,18.327756690979005,74.43328302374306,0.25940406061151655
2023-01-09 02:00:00+00:00,19.261674880981445,20.336124420166016,19.261674880981445,20.277814865112305,565640,0.0,0.0,18.933117866516113,18.378946914672852,94.46286108797601,0.5329491344663583
2023-01-09 03:00:00+00:00,20.2401123046875,20.283485412597656,20.107799530029297,20.254425048828125,186400,0.0,0.0,19.107500267028808,18.430308876037596,93.36969136902907,0.6514558915517921
2023-01-09 04:00:00+00:00,20.27621078491211,20.297325134277344,20.16604423522949,20.20218849182129,20249,0.0,0.0,19.273299598693846,18.480345802307127,95.03328118201412,0.7012440141886199
2023-01-09 05:00:00+00:00,20.21908950805664,20.22794914245605,20.015499114990234,20.015499114990234,22759,0.0,0.0,19.42126808166504,18.524566841125488,86.0566314483788,0.6842447029695752
2023-01-09 06:00:00+00:00,19.998512268066406,20.025529861450195,19.93905258178711,20.016300201416016,22250,0.0,0.0,19.552333450317384,18.567712173461913,86.0067487200702,0.6569191570406484
