Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-06-22 22:00:00+00:00,115.24512481689452,115.24960327148438,114.8354949951172,114.8354949951172,0,0.0,0.0,114.97496185302734,113.61247634887695,27.348186981214894,0.29701137345005907
2023-06-22 23:00:00+00:00,115.0901107788086,115.23958587646484,114.74978637695312,115.16608428955078,0,0.0,0.0,114.93072204589843,113.72921142578124,33.40050345809654,0.2133202470475799
2023-06-23 00:00:00+00:00,114.8823013305664,115.53308868408205,114.8823013305664,115.44587707519533,0,0.0,0.0,115.00742797851562,113.84756240844726,39.16684136685459,0.24779935401287748
2023-06-23 01:00:00+00:00,115.4208526611328,115.58084869384766,115.29399871826172,115.31520080566406,8243,0.0,0.0,115.07351150512696,113.95969360351563,47.7297291986011,0.23070938454924722
2023-06-23 02:00:00+00:00,115.31792449951172,115.34612274169922,115.06836700439452,115.22630310058594,10097,0.0,0.0,115.12082214355469,114.05492980957031,43.509471384488556,0.20477687686695115
2023-06-23 03:00:00+00:00,115.2535171508789,115.36437225341795,115.18894958496094,115.25408935546876,0,0.0,0.0,115.15230255126953,114.13933364868164,44.185819462629006,0.19784856142673296
2023-06-23 04:00:00+00:00,115.28736114501952,115.58354949951172,115.28736114501952,115.55355834960938,0,0.0,0.0,115.2257568359375,114.22895858764649,68.09210318687568,0.19671386978069028
2023-06-23 05:00:00+00:00,115.54966735839844,115.75827026367188,115.51126861572266,115.74810791015624,1037,0.0,0.0,115.29073944091797,114.32243408203125,71.13460727627532,0.250031221364456
2023-06-23 06:00:00+00:00,115.7603988647461,115.85728454589844,115.65510559082033,115.65510559082033,0,0.0,0.0,115.34423828125,114.41208847045898,67.46711663657345,0.2661808039613033
2023-06-23 07:00:00+00:00,115.6552505493164,115.69713592529295,115.39630889892578,115.42540740966795,8388,0.0,0.0,115.36252288818359,114.48946212768554,59.258258284438206,0.26469624985041346
2023-06-23 08:00:00+00:00,115.42536926269533,115.61116790771484,115.32235717773438,115.55181884765624,12715,0.0,0.0,115.4341552734375,114.56921569824219,63.923760705567034,0.1936031210132565
2023-06-23 09:00:00+00:00,115.58013916015624,115.63552856445312,115.36346435546876,115.4139175415039,0,0.0,0.0,115.45893859863281,114.64723342895508,56.33776062012654,0.16988391379901605
2023-06-23 10:00:00+00:00,115.40511322021484,115.54640197753906,115.1702880859375,115.2939682006836,0,0.0,0.0,115.44374771118164,114.72923538208008,53.35848722899379,0.17778948090947988
2023-06-23 11:00:00+00:00,115.3119125366211,115.48716735839844,115.2955322265625,115.48204803466795,0,0.0,0.0,115.46043243408204,114.81147079467773,54.512028242220254,0.17212421347416418
2023-06-23 12:00:00+00:00,115.49771881103516,115.58160400390624,115.17864227294922,115.23282623291016,31346,0.0,0.0,115.46108474731446,114.89067260742188,57.95927973859791,0.17114791739568766
2023-06-23 13:00:00+00:00,115.23755645751952,115.33633422851562,115.0301742553711,115.10749816894533,7288,0.0,0.0,115.44642562866211,114.96160736083985,48.721253601106014,0.19540611989187198
2023-06-23 14:00:00+00:00,115.10969543457033,115.791259765625,115.0418472290039,115.7334442138672,35354,0.0,0.0,115.46441421508788,115.05087799072265,55.4527147841888,0.21378034447647168
2023-06-23 15:00:00+00:00,115.7477798461914,117.17252349853516,115.73550415039062,117.17252349853516,71148,0.0,0.0,115.60685577392579,115.16693008422851,73.53830148069845,0.5817194394298727
2023-06-23 16:00:00+00:00,117.12403106689452,117.69609832763672,117.12403106689452,117.38430786132812,0,0.0,0.0,115.77977600097657,115.28158584594726,76.5228007531493,0.8099088690054127
2023-06-23 17:00:00+00:00,117.37736511230467,117.65162658691406,117.25859832763672,117.63990020751952,33858,0.0,0.0,116.00122528076172,115.39456268310546,77.76773393809523,0.9858813606181922
2023-06-23 18:00:00+00:00,117.64244079589844,117.9221649169922,117.3493194580078,117.37303924560548,91955,0.0,0.0,116.18334732055663,115.46951751708984,71.33835469110498,1.0591338994754163
2023-06-23 19:00:00+00:00,117.37229919433594,117.44976043701172,116.95895385742188,117.0623779296875,36322,0.0,0.0,116.348193359375,115.54099304199218,65.00473841179635,1.0543461383412691
2023-06-23 20:00:00+00:00,117.07613372802734,117.2981185913086,117.0386962890625,117.27951049804688,64532,0.0,0.0,116.54674758911133,115.60505706787109,68.03432819133269,1.0201598524534126
2023-06-23 21:00:00+00:00,117.27898406982422,117.27898406982422,116.5213394165039,116.53011322021484,36447,0.0,0.0,116.65155410766602,115.65769744873047,60.995717019531966,0.9500516137266046
2023-06-23 22:00:00+00:00,116.52507019042967,116.60591888427734,116.30061340332033,116.5831298828125,61224,0.0,0.0,116.78658447265624,115.71421249389648,60.41738594328025,0.8119211590038857
2023-06-23 23:00:00+00:00,116.58587646484376,116.5916519165039,116.4425811767578,116.4954605102539,0,0.0,0.0,116.92538070678711,115.76873748779298,61.03678513148243,0.577900617756461
2023-06-24 00:00:00+00:00,116.51325988769533,116.5278778076172,116.1773681640625,116.18963623046876,22364,0.0,0.0,116.97099990844727,115.81517303466796,58.805932980187215,0.4836801435874757
2023-06-24 01:00:00+00:00,116.18663024902344,116.2128448486328,116.0656509399414,116.1449203491211,0,0.0,0.0,116.86823959350586,115.85201110839844,56.70620635146091,0.5417786745129973
2023-06-24 02:00:00+00:00,116.14949035644533,116.52468872070312,116.14949035644533,116.50257110595705,0,0.0,0.0,116.78006591796877,115.87024307250978,62.57009063444133,0.5197604367579925
2023-06-24 03:00:00+00:00,116.56952667236328,116.79727935791016,116.4627456665039,116.79300689697266,6481,0.0,0.0,116.69537658691408,115.88680496215822,66.15782259987333,0.4243279444637371
2023-06-24 04:00:00+00:00,116.78457641601562,116.88067626953124,116.69098663330078,116.75669860839844,0,0.0,0.0,116.63374252319338,115.89193191528322,61.059509595023336,0.3538728543327526
2023-06-24 05:00:00+00:00,116.75584411621094,116.96331787109376,116.56971740722656,116.6810302734375,0,0.0,0.0,116.59560775756839,115.89217666625979,42.468040528374715,0.32162766420412553
2023-06-24 06:00:00+00:00,116.67976379394533,116.67976379394533,116.35640716552734,116.3985595703125,4062,0.0,0.0,116.50751266479494,115.88655761718752,35.21409149584805,0.21717805429137227
2023-06-24 07:00:00+00:00,116.3675765991211,116.4728546142578,116.2737808227539,116.3176727294922,0,0.0,0.0,116.48626861572268,115.88414398193362,29.070062340435555,0.22497211805336334
2023-06-24 08:00:00+00:00,116.31584167480467,116.52507019042967,116.15277099609376,116.24759674072266,7322,0.0,0.0,116.45271530151369,115.88562728881838,31.00143216287489,0.23377006628607425
2023-06-24 09:00:00+00:00,116.24817657470705,116.44550323486328,116.1081771850586,116.30744171142578,13099,0.0,0.0,116.43391342163088,115.88497070312502,36.076927189889375,0.23748173058577457
2023-06-24 10:00:00+00:00,116.28885650634766,116.69471740722656,116.2364730834961,116.68523406982422,0,0.0,0.0,116.48347320556641,115.89205932617189,39.65308827944221,0.23250021541372326
2023-06-24 11:00:00+00:00,116.7047119140625,116.79590606689452,116.38683319091795,116.54863739013672,13278,0.0,0.0,116.52384490966797,115.89580322265627,50.41001600886229,0.1999546451155265
2023-06-24 12:00:00+00:00,116.55023193359376,117.02459716796876,116.55023193359376,116.76646423339844,46973,0.0,0.0,116.55023422241212,115.9058142089844,53.78201254060588,0.2137715146239077
2023-06-24 13:00:00+00:00,116.7649917602539,116.7649917602539,116.10861206054688,116.1223373413086,39417,0.0,0.0,116.4831672668457,115.91913650512697,43.7400159744409,0.23344324750164655
2023-06-24 14:00:00+00:00,116.12169647216795,116.1805648803711,115.98471069335938,116.01799011230467,0,0.0,0.0,116.40929641723633,115.92710067749026,46.9114481516458,0.2533033127634542
2023-06-24 15:00:00+00:00,116.01724243164062,116.29591369628906,114.97190856933594,114.99253845214844,16225,0.0,0.0,116.24044723510742,115.91478179931643,34.673666651108135,0.49729563019407624
2023-06-24 16:00:00+00:00,114.97740936279295,114.97740936279295,114.73762512207033,114.79461669921876,0,0.0,0.0,116.08005294799804,115.91709777832033,26.276792129318395,0.6694848474662823
2023-06-24 17:00:00+00:00,114.7925033569336,115.18924713134766,114.7925033569336,115.04888916015624,0,0.0,0.0,115.95317459106445,115.92498825073244,25.5286488384386,0.7363380919644271
2023-06-24 18:00:00+00:00,115.05804443359376,115.2358856201172,114.95838165283205,115.2083740234375,0,0.0,0.0,115.84925231933593,115.93409179687502,29.001597576319284,0.7630195256578846
2023-06-24 19:00:00+00:00,115.2247314453125,115.33194732666016,115.22000885009766,115.25692749023438,0,0.0,0.0,115.7442008972168,115.9404446411133,30.54319772847603,0.7652408727591782
2023-06-24 20:00:00+00:00,115.27618408203124,115.29076385498048,114.77446746826172,114.8410415649414,0,0.0,0.0,115.55978164672851,115.94088516235354,29.468888598352507,0.7348764891004727
2023-06-24 21:00:00+00:00,114.83271026611328,114.9041976928711,114.61939239501952,114.88760375976562,0,0.0,0.0,115.3936782836914,115.93667160034181,30.976767221606266,0.671521923727695
2023-06-24 22:00:00+00:00,114.88905334472656,115.0040512084961,114.80618286132812,114.8839111328125,0,0.0,0.0,115.2054229736328,115.93194747924807,31.533685287159045,0.4806703551838154
2023-06-24 23:00:00+00:00,114.88501739501952,115.06925201416016,114.6888427734375,114.71397399902344,7338,0.0,0.0,115.0645866394043,115.9213757324219,29.046840357547566,0.37739418234025357
2023-06-25 00:00:00+00:00,114.73635864257812,115.20726013183594,114.73635864257812,114.88241577148438,0,0.0,0.0,114.95102920532227,115.92231414794924,24.912783599282108,0.17546524011770798
2023-06-25 01:00:00+00:00,114.88134765625,115.50625610351562,114.88134765625,115.48339080810548,5199,0.0,0.0,115.00011444091797,115.92866027832034,36.87305150971579,0.24374046064909272
2023-06-25 02:00:00+00:00,115.48377990722656,116.25733184814452,115.40345001220705,116.2313995361328,59349,0.0,0.0,115.14379272460937,115.94437072753908,44.16843778791094,0.4474723928450172
2023-06-25 03:00:00+00:00,116.22833251953124,116.40113830566406,116.22833251953124,116.40113830566406,101978,0.0,0.0,115.27901763916016,115.96608947753909,53.38903985087226,0.5954584909243078
2023-06-25 04:00:00+00:00,116.39934539794922,116.96918487548828,116.37247467041016,116.96009063720705,346,0.0,0.0,115.45418930053711,116.0007652282715,60.312232241729,0.7961924756509271
2023-06-25 05:00:00+00:00,116.809326171875,116.90159606933594,116.6178741455078,116.77952575683594,6686,0.0,0.0,115.60644912719727,116.03127395629883,73.99934423541949,0.8938727275172893
2023-06-25 06:00:00+00:00,116.77894592285156,117.83811950683594,116.73751831054688,117.69007110595705,63649,0.0,0.0,115.89135208129883,116.07400421142579,82.63869896884144,1.0611843990166032
2023-06-25 07:00:00+00:00,117.6969223022461,117.8477783203125,117.5666732788086,117.80804443359376,192572,0.0,0.0,116.18339614868164,116.11520294189455,82.08830210107884,1.1522110370874459
2023-06-25 08:00:00+00:00,117.80677795410156,118.0653839111328,117.77822875976562,118.0653839111328,0,0.0,0.0,116.50154342651368,116.16340850830078,82.4869089054142,1.192073459402291
2023-06-25 09:00:00+00:00,118.06163024902344,118.0654525756836,117.6561050415039,117.80846405029295,0,0.0,0.0,116.81099243164063,116.2110696411133,77.70074727866961,1.072090501182008
2023-06-25 10:00:00+00:00,117.8100357055664,117.97622680664062,117.68467712402344,117.87399291992188,10692,0.0,0.0,117.11015014648437,116.2575131225586,85.63834078908418,0.8730540968985762
2023-06-25 11:00:00+00:00,117.86400604248048,117.86400604248048,117.4726333618164,117.6802749633789,0,0.0,0.0,117.32983856201172,116.30284027099611,81.71805976538177,0.6713235242306093
2023-06-25 12:00:00+00:00,117.70368194580078,117.79215240478516,117.4713363647461,117.47962951660156,0,0.0,0.0,117.4546615600586,116.34655349731447,78.21869225231305,0.5493570682329175
2023-06-25 13:00:00+00:00,117.521484375,117.53874206542967,116.83612060546876,116.99551391601562,181750,0.0,0.0,117.51409912109375,116.37682281494142,73.2172082146771,0.4449364212532765
2023-06-25 14:00:00+00:00,117.0009994506836,117.09625244140624,116.79694366455078,116.79694366455078,0,0.0,0.0,117.49778442382812,116.40810516357423,69.36371759672934,0.4698038155302861
2023-06-25 15:00:00+00:00,116.78336334228516,116.78336334228516,116.5606460571289,116.61504364013672,0,0.0,0.0,117.4813362121582,116.43825607299806,62.50577534660491,0.499674445969321
2023-06-25 16:00:00+00:00,116.62803649902344,116.76924896240234,116.58931732177734,116.59671783447266,0,0.0,0.0,117.37200088500977,116.45552154541018,54.813358343536585,0.5643588543369238
2023-06-25 17:00:00+00:00,116.59801483154295,116.6236343383789,116.21998596191406,116.40320587158205,0,0.0,0.0,117.2315170288086,116.44013519287111,50.02707222389847,0.616223346186363
2023-06-25 18:00:00+00:00,116.42044067382812,116.42044067382812,115.9712142944336,116.22644805908205,47336,0.0,0.0,117.04762344360351,116.41697799682619,39.32547100693134,0.6141156298234496
2023-06-25 19:00:00+00:00,116.22308349609376,116.22308349609376,115.91486358642578,115.97406768798828,14463,0.0,0.0,116.86418380737305,116.38366134643556,38.520456428557445,0.6352064048939883
2023-06-25 20:00:00+00:00,115.97369384765624,116.60285186767578,115.97369384765624,116.4886703491211,4314,0.0,0.0,116.72565155029297,116.36597396850588,30.699083675300102,0.5334133942398471
2023-06-25 21:00:00+00:00,116.49027252197266,116.5312271118164,116.29947662353516,116.4064712524414,0,0.0,0.0,116.59827117919922,116.35285583496096,27.22141626058567,0.42019588748260667
2023-06-25 22:00:00+00:00,116.41722869873048,116.68892669677734,116.35447692871094,116.59603118896484,0,0.0,0.0,116.50991134643554,116.33918624877931,25.58189070420285,0.285621963227882
2023-06-25 23:00:00+00:00,116.5939483642578,116.6582260131836,116.46908569335938,116.46908569335938,0,0.0,0.0,116.45726852416992,116.3379656982422,26.736897899688955,0.2290956529751375
2023-06-26 00:00:00+00:00,116.480224609375,116.5448989868164,116.364990234375,116.40177917480467,95,0.0,0.0,116.41775207519531,116.33433868408206,24.44551565587261,0.1956322324651439
2023-06-26 01:00:00+00:00,116.38510131835938,116.48152923583984,115.67333984375,115.7697525024414,18899,0.0,0.0,116.33322296142578,116.3198245239258,21.21708106517582,0.26956250715218405
2023-06-26 02:00:00+00:00,115.76653289794922,115.8470458984375,115.51482391357422,115.5810317993164,0,0.0,0.0,116.23165435791016,116.30765243530273,21.293589728800654,0.3411053423784712
2023-06-26 03:00:00+00:00,115.58494567871094,115.74415588378906,115.3876495361328,115.64514923095705,0,0.0,0.0,116.15584869384766,116.29765701293945,26.61240238375278,0.38068199713030637
2023-06-26 04:00:00+00:00,115.63452911376952,115.81058502197266,115.56534576416016,115.80030822753906,0,0.0,0.0,116.11323471069336,116.2836117553711,32.475282059537705,0.39546516684095556
2023-06-26 05:00:00+00:00,115.8055191040039,115.8532485961914,115.57039642333984,115.6697998046875,0,0.0,0.0,116.08280792236329,116.2611476135254,33.073019845943236,0.4184021782442776
2023-06-26 06:00:00+00:00,115.67131805419922,115.78353118896484,115.50340270996094,115.78353118896484,0,0.0,0.0,116.01229400634766,116.24168426513671,35.91897990350725,0.40147832029714725
2023-06-26 07:00:00+00:00,115.80020141601562,116.30841064453124,115.80020141601562,116.04515838623048,0,0.0,0.0,115.97616271972656,116.22896682739258,43.94298429022055,0.37761138789556997
2023-06-26 08:00:00+00:00,116.05216217041016,116.12823486328124,116.00012969970705,116.09146881103516,0,0.0,0.0,115.92570648193359,116.22282501220702,47.611151918423545,0.3139202833400701
2023-06-26 09:00:00+00:00,116.09123992919922,116.27407836914062,116.0643310546875,116.17059326171876,0,0.0,0.0,115.89585723876954,116.21988342285157,53.70531797062698,0.26723113028904855
2023-06-26 10:00:00+00:00,116.15438842773438,116.2374267578125,115.95049285888672,116.21686553955078,0,0.0,0.0,115.87736587524414,116.21926879882812,43.77624820935676,0.2324703831838368
2023-06-26 11:00:00+00:00,116.21054077148438,116.28704833984376,116.10169219970705,116.25667572021484,15155,0.0,0.0,115.92605819702149,116.2182534790039,46.50209866953615,0.2571139414526015
2023-06-26 12:00:00+00:00,116.27719116210938,116.30098724365234,116.10406494140624,116.13523864746094,0,0.0,0.0,115.98147888183594,116.20725357055665,38.88637409145275,0.23308723514386764
2023-06-26 13:00:00+00:00,116.13497924804688,116.50831604003906,116.10162353515624,116.50831604003906,0,0.0,0.0,116.06779556274414,116.20644714355468,50.8457626338055,0.2536184789657189
2023-06-26 14:00:00+00:00,116.65673065185548,117.47019958496094,116.31273651123048,116.32818603515624,521059,0.0,0.0,116.12058334350586,116.19768157958984,48.487015879588675,0.24659666157652865
2023-06-26 15:00:00+00:00,116.31940460205078,116.57870483398438,116.21314239501952,116.40523529052734,0,0.0,0.0,116.19412689208984,116.20333953857421,66.92747284906002,0.2030390269535613
2023-06-26 16:00:00+00:00,116.44450378417967,116.53081512451172,115.09806823730467,115.09806823730467,0,0.0,0.0,116.12558059692383,116.18494110107422,41.93857305497035,0.3882715853184545
2023-06-26 17:00:00+00:00,115.16616821289062,115.16616821289062,114.69290924072266,114.7017059326172,10837,0.0,0.0,115.9912353515625,116.17912445068359,35.824676679421415,0.5960292958740776
2023-06-26 18:00:00+00:00,114.69660949707033,114.82660675048828,114.6272964477539,114.74859619140624,0,0.0,0.0,115.85694808959961,116.17820404052735,33.66651974236083,0.7111050041670576
2023-06-26 19:00:00+00:00,114.79547882080078,114.91220092773438,114.65493774414062,114.69732666015624,4976,0.0,0.0,115.70962142944336,116.17117279052735,34.516034985422436,0.7874240746655464
2023-06-26 20:00:00+00:00,114.7021026611328,114.84489440917967,114.20964813232422,114.4471664428711,0,0.0,0.0,115.53265151977538,116.15594863891602,29.60799288445132,0.8565851178351672
2023-06-26 21:00:00+00:00,114.5151596069336,114.63336944580078,114.44667053222656,114.45950317382812,1418,0.0,0.0,115.35293426513672,116.14000015258789,23.81157590465834,0.8761085669855627
2023-06-26 22:00:00+00:00,114.45902252197266,114.47142791748048,114.1979751586914,114.35974884033205,16315,0.0,0.0,115.17538528442383,116.1303742980957,21.895337434251417,0.8798533164510308
2023-06-26 23:00:00+00:00,114.36370086669922,114.41681671142578,114.25608825683594,114.31758880615234,3202,0.0,0.0,114.95631256103516,116.11897399902344,19.561768266547702,0.7779216287126317
2023-06-27 00:00:00+00:00,114.3372039794922,114.60987091064452,114.2216796875,114.60355377197266,10640,0.0,0.0,114.78384933471679,116.11336685180665,25.433566303579838,0.6138607183422677
2023-06-27 01:00:00+00:00,114.60440826416016,114.64622497558594,114.3883056640625,114.64622497558594,0,0.0,0.0,114.60794830322266,116.11201187133788,25.49848058891378,0.22902235490914583
2023-06-27 02:00:00+00:00,114.65050506591795,114.94950103759766,114.59769439697266,114.73300170898438,24,0.0,0.0,114.57144165039062,116.10902359008789,28.438866677928374,0.16129841183049248
2023-06-27 03:00:00+00:00,114.77437591552734,115.49365997314452,114.77437591552734,115.43502807617188,12475,0.0,0.0,114.6447738647461,116.10805633544922,35.01295458225722,0.3178383925271143
2023-06-27 04:00:00+00:00,115.46239471435548,115.46239471435548,115.20415496826172,115.33511352539062,0,0.0,0.0,114.70342559814453,116.09013061523437,35.81529059452771,0.38594483012717506
2023-06-27 05:00:00+00:00,115.44954681396484,115.44954681396484,115.18896484375,115.3853988647461,67302,0.0,0.0,114.77223281860351,116.06981582641602,35.32077046407919,0.44200134622199544
2023-06-27 06:00:00+00:00,115.40470123291016,115.58000946044922,115.3160629272461,115.57405090332033,0,0.0,0.0,114.88492126464844,116.04209503173828,60.104825334301665,0.49086589526231167
2023-06-27 07:00:00+00:00,115.5838394165039,115.62269592285156,115.24193572998048,115.3741226196289,0,0.0,0.0,114.97638320922852,116.01398696899415,65.57392112582454,0.4879923137872088
2023-06-27 08:00:00+00:00,115.36610412597656,115.52539825439452,115.2791748046875,115.52539825439452,12449,0.0,0.0,115.09294815063477,115.97069351196289,67.1617690189085,0.4629055824177884
2023-06-27 09:00:00+00:00,115.5318374633789,115.5502700805664,115.43743133544922,115.48505401611328,0,0.0,0.0,115.20969467163086,115.92423370361328,67.48755957683973,0.3865519368756809
2023-06-27 10:00:00+00:00,115.49034118652344,116.30177307128906,115.49005126953124,115.59978485107422,120956,0.0,0.0,115.30931777954102,115.87492172241211,77.22521769217462,0.338348525222736
2023-06-27 11:00:00+00:00,115.61428833007812,115.70620727539062,115.4784164428711,115.56134796142578,0,0.0,0.0,115.400830078125,115.82997940063477,75.70894021226374,0.25174935919280245
2023-06-27 12:00:00+00:00,115.55352020263672,115.8233871459961,115.4976043701172,115.81898498535156,5942,0.0,0.0,115.50942840576172,115.78887924194336,81.71143777087269,0.14193992737116876
2023-06-27 13:00:00+00:00,115.8212890625,115.8212890625,115.39502716064452,115.50115203857422,0,0.0,0.0,115.51604080200195,115.74529678344726,72.96863525454243,0.13960990820040803
2023-06-27 14:00:00+00:00,115.5003890991211,115.91203308105467,115.5003890991211,115.78675079345705,0,0.0,0.0,115.56120452880859,115.71143920898437,72.964792569953,0.14741096599882209
2023-06-27 15:00:00+00:00,115.7834701538086,115.7834701538086,115.10818481445312,115.27493286132812,82413,0.0,0.0,115.5501579284668,115.67702758789062,60.32273743072736,0.16512402690936073
2023-06-27 16:00:00+00:00,115.26226806640624,116.542236328125,114.68942260742188,116.45402526855467,131321,0.0,0.0,115.63815536499024,115.6701692199707,70.7974996312138,0.33071694917553873
2023-06-27 17:00:00+00:00,116.44998168945312,117.30120849609376,116.44998168945312,116.8048095703125,167704,0.0,0.0,115.78122406005859,115.67396453857423,68.0885061315944,0.47970425302526176
2023-06-27 18:00:00+00:00,116.76939392089844,116.80409240722656,116.60857391357422,116.6983871459961,1293,0.0,0.0,115.89852294921874,115.67599792480469,67.97167771329705,0.5486545687928032
2023-06-27 19:00:00+00:00,116.6986083984375,116.87263488769533,116.6097640991211,116.71334075927734,0,0.0,0.0,116.02135162353515,115.6822006225586,67.6705163815927,0.582265612864148
2023-06-27 20:00:00+00:00,116.71490478515624,116.73080444335938,116.50081634521484,116.51983642578124,0,0.0,0.0,116.11335678100586,115.68806838989258,62.569047329358334,0.5809396851205153
2023-06-27 21:00:00+00:00,116.51522064208984,116.59087371826172,116.32337951660156,116.41930389404295,0,0.0,0.0,116.19915237426758,115.69697311401367,64.26687939480763,0.5530420237781047
2023-06-27 22:00:00+00:00,116.42021942138672,116.54183197021484,116.26019287109376,116.26019287109376,0,0.0,0.0,116.2432731628418,115.69240356445313,60.00864615007344,0.536700990558113
2023-06-27 23:00:00+00:00,116.28797149658205,116.4455795288086,116.26903533935548,116.40667724609376,0,0.0,0.0,116.33382568359374,115.69240768432617,62.20066215400044,0.46979796137253715
2023-06-28 00:00:00+00:00,116.41001892089844,116.41748046875,115.82166290283205,115.91407775878906,6877,0.0,0.0,116.34655838012695,115.67876861572266,53.78227952234659,0.45480976364211534
2023-06-28 01:00:00+00:00,116.01731872558594,116.0688934326172,115.8117218017578,115.87020111083984,29633,0.0,0.0,116.40608520507813,115.66679092407226,53.71195616293653,0.3170642865960044
2023-06-28 02:00:00+00:00,115.85945129394533,115.923828125,115.65206146240234,115.65241241455078,12721,0.0,0.0,116.32592391967773,115.65180358886718,47.97868420516639,0.3952824538980124
2023-06-28 03:00:00+00:00,115.63033294677734,115.63033294677734,115.36463165283205,115.5743179321289,20486,0.0,0.0,116.20287475585937,115.64789489746094,50.942698851460534,0.4203706158734706
2023-06-28 04:00:00+00:00,115.55458068847656,115.63275909423828,115.43649291992188,115.44721221923828,13774,0.0,0.0,116.0777572631836,115.64521850585938,45.43896759805833,0.4421352938924076
2023-06-28 05:00:00+00:00,115.4497299194336,115.64867401123048,115.3610382080078,115.63544464111328,0,0.0,0.0,115.96996765136718,115.6450244140625,55.30385512471406,0.3992827783704429
2023-06-28 06:00:00+00:00,115.63758850097656,115.66900634765624,115.44116973876952,115.45264434814452,0,0.0,0.0,115.86324844360351,115.63807113647461,29.157787425406667,0.3780385741420102
2023-06-28 07:00:00+00:00,115.44918060302734,115.48739624023438,114.98001861572266,115.00310516357422,703,0.0,0.0,115.72162857055665,115.62473724365235,13.980971090577981,0.41046117500149176
2023-06-28 08:00:00+00:00,115.00798034667967,115.03610229492188,114.8774642944336,114.992431640625,0,0.0,0.0,115.59485244750977,115.60891525268555,14.537518991838667,0.42127586484572355
2023-06-28 09:00:00+00:00,114.98439025878906,115.13109588623048,114.7349090576172,114.95599365234376,0,0.0,0.0,115.44978408813476,115.58713195800782,13.792626452844146,0.3552609301409567
2023-06-28 10:00:00+00:00,114.96007537841795,115.26515197753906,114.7841796875,115.26154327392578,0,0.0,0.0,115.38453063964843,115.57053344726563,25.21899575982124,0.31853463486768796
2023-06-28 11:00:00+00:00,115.26919555664062,115.4793701171875,115.26919555664062,115.40950012207033,0,0.0,0.0,115.33846054077148,115.55531158447266,30.477454754635502,0.27012382980415656
2023-06-28 12:00:00+00:00,115.40946197509766,115.4369659423828,114.95183563232422,115.11294555664062,26861,0.0,0.0,115.28451385498047,115.53323318481445,28.939495798319186,0.25383518948597456
2023-06-28 13:00:00+00:00,114.93724060058594,115.01824951171876,114.6097412109375,114.64051055908205,33831,0.0,0.0,115.19113311767578,115.5009098815918,21.043072327586856,0.30247955886734235
2023-06-28 14:00:00+00:00,114.59955596923828,114.87409973144533,114.59955596923828,114.86465454101562,0,0.0,0.0,115.13287734985352,115.47549819946289,31.13355059582574,0.3037761167023432
2023-06-28 15:00:00+00:00,114.87096405029295,114.9220962524414,114.8029556274414,114.82849884033205,0,0.0,0.0,115.05218276977538,115.44190185546876,31.220222048612996,0.25937437635449756
2023-06-28 16:00:00+00:00,114.82962036132812,115.1561050415039,114.82962036132812,115.1220932006836,0,0.0,0.0,115.0191276550293,115.4177799987793,40.69378246666291,0.22087381779216433
2023-06-28 17:00:00+00:00,115.11690521240234,115.13468933105467,114.08375549316406,114.1353988647461,0,0.0,0.0,114.93235702514649,115.37238327026367,30.854610274650923,0.3566036740191243
2023-06-28 18:00:00+00:00,114.0903091430664,114.25516510009766,114.07363891601562,114.17498016357422,1783,0.0,0.0,114.85061187744141,115.35392150878906,32.66878689615005,0.4278737719108041
2023-06-28 19:00:00+00:00,114.17652130126952,114.33961486816406,113.08023834228516,113.3452377319336,99822,0.0,0.0,114.6895362854004,115.3267921447754,23.442929839833752,0.6362456040600197
2023-06-28 20:00:00+00:00,113.2987823486328,113.44248962402344,113.2009735107422,113.32884979248048,0,0.0,0.0,114.49626693725585,115.29839721679687,24.38400889294583,0.7298418052292489
2023-06-28 21:00:00+00:00,113.330078125,113.43779754638672,113.1251220703125,113.26750946044922,25090,0.0,0.0,114.28206787109374,115.26980087280273,26.903364671959366,0.746179843786407
2023-06-28 22:00:00+00:00,113.28521728515624,113.54218292236328,113.27809143066406,113.3982391357422,13622,0.0,0.0,114.1105972290039,115.24882232666016,29.44199792997324,0.7308923714325658
2023-06-28 23:00:00+00:00,113.3976593017578,113.54324340820312,113.15574645996094,113.15707397460938,35212,0.0,0.0,113.96225357055664,115.22277374267578,27.965385765549996,0.7612980856425294
2023-06-29 00:00:00+00:00,113.16041564941406,113.3002471923828,113.10124969482422,113.1122055053711,1242,0.0,0.0,113.7870086669922,115.19782287597656,21.877246082831533,0.7316130896264358
2023-06-29 01:00:00+00:00,113.1164779663086,113.2917938232422,113.1164779663086,113.29093933105467,0,0.0,0.0,113.63325271606445,115.17728988647461,22.50141610517545,0.6448336130482959
2023-06-29 02:00:00+00:00,113.24038696289062,113.24038696289062,113.11422729492188,113.1618194580078,0,0.0,0.0,113.43722534179688,115.14845520019531,23.523894318369557,0.3892484939229411
2023-06-29 03:00:00+00:00,113.16085815429688,113.2964324951172,113.10541534423828,113.25277709960938,0,0.0,0.0,113.34896316528321,115.12058624267578,28.994200374631006,0.30410200738517434
2023-06-29 04:00:00+00:00,113.31654357910156,113.3984146118164,113.18356323242188,113.30046844482422,9280,0.0,0.0,113.2615119934082,115.09193557739258,24.987128840912476,0.09181676189571734
