Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-05-08 09:00:00+00:00,0.0009155865991488,0.0009442155133001,0.0008674513082951,0.0009403940639458,180448,0.0,0.0,0.00110340236569748,0.0018273278430569362,22.217373237853934,0.0001363694369837218
2023-05-08 10:00:00+00:00,0.000961268087849,0.0010454417206346,0.000961268087849,0.0010454417206346,2523520,0.0,0.0,0.00106983533478335,0.001810335071058888,35.41736073218691,9.564920473559781e-05
2023-05-08 11:00:00+00:00,0.0011033733608201,0.0011033733608201,0.001047141267918,0.0010655015939846,0,0.0,0.0,0.0010551645595114,0.00178689202642994,32.257518824596346,8.160544567005272e-05
2023-05-08 12:00:00+00:00,0.0010664372239261,0.0010664372239261,0.0009585455991327,0.0009727474534884,0,0.0,0.0,0.00104669640422792,0.00176660775323393,34.0885019719052,8.563838312207073e-05
2023-05-08 13:00:00+00:00,0.0009440019493922,0.0009778866078704,0.0009064039913937,0.0009064039913937,0,0.0,0.0,0.00102158169611351,0.0017399617831687839,29.856251532347855,8.633984013439577e-05
2023-05-08 14:00:00+00:00,0.0009083313052542,0.0009083313052542,0.0007960225339047,0.0008187395287677,0,0.0,0.0,0.00099311197991477,0.0017046739126089423,24.21271737791156,0.0001018880481766906
2023-05-08 15:00:00+00:00,0.0008669913513585,0.0008823003154247,0.0008427048451267,0.0008433739421889,767672,0.0,0.0,0.00096322695608245,0.0016759541851933519,30.508380000315483,9.700312385103524e-05
2023-05-08 16:00:00+00:00,0.0008311507408507,0.0008311507408507,0.0006343464483506,0.0006343464483506,0,0.0,0.0,0.0009135398548095801,0.0016423343075438798,28.854025076551395,0.00012469516278579924
2023-05-08 17:00:00+00:00,0.0006673842435702,0.0006673842435702,0.0005811730516143,0.0006064948975108,564952,0.0,0.0,0.00087866660905996,0.001602350900648108,20.313153520303345,0.0001564598912175823
2023-05-08 18:00:00+00:00,0.0005905858706682,0.0006794219953007,0.000524116680026,0.0006794219953007,4941808,0.0,0.0,0.0008512865635565801,0.001556462240405326,27.611032514872733,0.00016565038543893526
2023-05-08 19:00:00+00:00,0.000720864336472,0.0010007788660004,0.0006997272139415,0.0010007788660004,14843968,0.0,0.0,0.0008573250437620399,0.0015208278060890182,44.247838807721216,0.00017029504501078662
2023-05-08 20:00:00+00:00,0.0009133868734352,0.0009631196735426,0.0008286780212074,0.0009545648936182,0,0.0,0.0,0.0008482373610604,0.0014857720886356583,43.01605305287607,0.0001613297057824439
2023-05-08 21:00:00+00:00,0.0009582638740539,0.001151367672719,0.0009582638740539,0.0011467369040474,1526368,0.0,0.0,0.00085636089206668,0.0014584416802972022,57.47566547010205,0.00017495516200375966
2023-05-08 22:00:00+00:00,0.0011486511211842,0.0014552935026586,0.0011134035885334,0.0014552935026586,12349136,0.0,0.0,0.0009046154969837,0.001445049378089554,65.81387920648577,0.00025763306158603836
2023-05-08 23:00:00+00:00,0.0014089776668697,0.0014089776668697,0.0010886806994676,0.0010886806994676,0,0.0,0.0,0.00092284316779109,0.001427043438889034,53.81941386593492,0.0002641395822124518
2023-05-09 00:00:00+00:00,0.0011173500679433,0.001193385454826,0.0009352214983664,0.0009726214921101,0,0.0,0.0,0.00093823136412533,0.0014088979247025618,48.13495128853128,0.0002618735526233568
2023-05-09 01:00:00+00:00,0.0009668038110248,0.0010478127514943,0.0009079061564989,0.0009079061564989,0,0.0,0.0,0.00094468458555633,0.001381560716545156,46.05397685130729,0.0002600651766865348
2023-05-09 02:00:00+00:00,0.0009435368119738,0.0009905764600262,0.0008859538356773,0.0008859538356773,0,0.0,0.0,0.0009698453242889999,0.0013595866202376241,47.7468932922882,0.00023793415965259535
2023-05-09 03:00:00+00:00,0.000912741117645,0.000912741117645,0.000751148269046,0.0008088460308499,0,0.0,0.0,0.00099008043762291,0.001332189197419156,47.48153283155484,0.0002106383474367349
2023-05-09 04:00:00+00:00,0.0008213455439545,0.0009661430958658,0.0008213455439545,0.0009484507027082,6208360,0.0,0.0,0.0010169833083636599,0.0013110374496317862,53.26105404808206,0.0001817517669790248
2023-05-09 05:00:00+00:00,0.0009464890463277,0.0011642841855064,0.0009149187244474,0.0011642841855064,7919400,0.0,0.0,0.00103333384031426,0.0012971785711124002,57.36035632203424,0.000187398834546364
2023-05-09 06:00:00+00:00,0.0011565418681129,0.0012139119207859,0.0010900364723056,0.0010900364723056,3103096,0.0,0.0,0.001046880998183,0.0012829204695298721,61.14041352765625,0.0001859630475097292
2023-05-09 07:00:00+00:00,0.001037914538756,0.0011122856521978,0.0010181285906583,0.0010693796211853,0,0.0,0.0,0.00103914526989679,0.00126993364654476,61.35625420613212,0.00018293194439820493
2023-05-09 08:00:00+00:00,0.001091091078706,0.0011389264836907,0.0010703755542635,0.0011389264836907,930336,0.0,0.0,0.001007508568,0.0012597352126612722,61.29205357240216,0.00011923133278450156
2023-05-09 09:00:00+00:00,0.001161633641459,0.001161633641459,0.0010771320667117,0.0011447157012298,0,0.0,0.0,0.0010131120681762201,0.001247087002266144,54.1864767382855,0.0001246630511053316
2023-05-09 10:00:00+00:00,0.001120937988162,0.0013396220747381,0.0011071619810536,0.0013396220747381,8305936,0.0,0.0,0.00104981212643902,0.001238738985266482,60.30798718045958,0.00016033584255415506
2023-05-09 11:00:00+00:00,0.001353372586891,0.0014164481544867,0.0012238541385158,0.0014164481544867,5577248,0.0,0.0,0.0011006663262378002,0.001231062016449814,57.695414635610376,0.00018850034425378127
2023-05-09 12:00:00+00:00,0.0013926912797614,0.0015365825966,0.0013675031950697,0.0013953639427199,6378672,0.0,0.0,0.00115160733694206,0.001221901085227672,47.954542853788936,0.00019281159021639288
2023-05-09 13:00:00+00:00,0.0013788300566375,0.0014178028795868,0.0012427293695509,0.0014178028795868,4702880,0.0,0.0,0.00121250302181575,0.001210183724760954,64.68287219315846,0.00016695930758505627
2023-05-09 14:00:00+00:00,0.0014379539061337,0.0015067944768816,0.0013280166313052,0.0014248199295252,1097152,0.0,0.0,0.00126013994449745,0.0012003617756999481,72.34785059099791,0.0001503849769206931
2023-05-09 15:00:00+00:00,0.0013926794053986,0.0013926794053986,0.0012427589390426,0.00135751045309,1358256,0.0,0.0,0.0012794625712558099,0.001190570653416162,72.16281991239408,0.0001491083952902603
2023-05-09 16:00:00+00:00,0.0013457901077345,0.0013457901077345,0.0011803678935393,0.0011803678935393,0,0.0,0.0,0.00128849571337918,0.0011745342123321639,62.5870549502349,0.00013873289825991472
2023-05-09 17:00:00+00:00,0.0012353494530543,0.0014709959505125,0.0012353494530543,0.0013784612528979,4870784,0.0,0.0,0.0013194038765504401,0.001160394072066938,72.06960922559526,0.00011726046244376327
2023-05-09 18:00:00+00:00,0.0014080436667427,0.001439030165784,0.0013879294274374,0.0014265999197959,0,0.0,0.0,0.00134817122016096,0.0011532347742467558,69.93898741566511,0.00010241172146601974
2023-05-09 19:00:00+00:00,0.0014180607395246,0.0014336042804643,0.0013283556327223,0.0013314996613189,0,0.0,0.0,0.0013668496161698697,0.0011420206120237141,57.75367918789627,7.437772527871347e-05
2023-05-09 20:00:00+00:00,0.0013708219630643,0.0014054232742637,0.001323273172602,0.001323273172602,0,0.0,0.0,0.00136521472595626,0.001130121769383492,61.52040598993237,7.521764931791935e-05
2023-05-09 21:00:00+00:00,0.0013191072503104,0.0013280664570629,0.0011576190590858,0.0011576190590858,0,0.0,0.0,0.00133933181641617,0.001119688281323704,53.81238428493213,9.700578422732481e-05
2023-05-09 22:00:00+00:00,0.0011530703632161,0.0011996799148619,0.0010889483382925,0.0011996799148619,0,0.0,0.0,0.00131976341363037,0.001116177160292808,52.688710186978184,0.00010393637483028774
2023-05-09 23:00:00+00:00,0.0011787475086748,0.0012081258464604,0.0011073349742218,0.0012081258464604,0,0.0,0.0,0.00129879571031773,0.0011113788606598421,52.799702455574305,0.00010310711464421514
2023-05-10 00:00:00+00:00,0.0011997470865026,0.0012166502419859,0.001157512771897,0.0011775125749409,0,0.0,0.0,0.0012740649748593,0.0011089814570731861,41.62788365481391,9.91021337079033e-05
2023-05-10 01:00:00+00:00,0.0011653815163299,0.0012166572269052,0.0011653815163299,0.0011984260054305,0,0.0,0.0,0.00125815653009335,0.0011063360702245882,38.05015779593592,9.696414907899421e-05
2023-05-10 02:00:00+00:00,0.0012075043050572,0.0012075043050572,0.0011157678673043,0.0011157678673043,0,0.0,0.0,0.0012516965274698502,0.0011010291869751562,35.64425571064966,0.00010457562857912951
2023-05-10 03:00:00+00:00,0.0011035877978429,0.0011412175372242,0.0011035877978429,0.0011140544665977,0,0.0,0.0,0.00122525584883983,0.001099066089373028,34.06502173274109,0.00010236617566288694
2023-05-10 04:00:00+00:00,0.0011098077520728,0.001190546201542,0.00110699608922,0.0011669781524688,0,0.0,0.0,0.0011992936721071199,0.00110125707229594,37.09492395665657,7.485245788048836e-05
2023-05-10 05:00:00+00:00,0.0011580950813367,0.0011640442535281,0.0011080624535679,0.0011080624535679,0,0.0,0.0,0.00117694995133202,0.0011002672999165422,37.40924515946723,6.348955043389484e-05
2023-05-10 06:00:00+00:00,0.0011076255468651,0.0011076255468651,0.0010067535331472,0.0010297901462763,0,0.0,0.0,0.00114760164869945,0.001098794369026966,41.55698397589903,5.5688220972530644e-05
2023-05-10 07:00:00+00:00,0.0010166768915951,0.0011233256664127,0.0010166768915951,0.0011170995421707,0,0.0,0.0,0.0011435496970079399,0.001098291876260138,33.26633147850953,5.6348566443865103e-05
2023-05-10 08:00:00+00:00,0.0011340884957462,0.0012026448966935,0.0011163254966959,0.0011725128861144,615344,0.0,0.0,0.0011408329941331899,0.00109911778476084,33.88223273573479,5.3945351652590706e-05
2023-05-10 09:00:00+00:00,0.0011555600212886,0.0011806460097432,0.0011208103969693,0.0011208103969693,0,0.0,0.0,0.00113210144918408,0.001102429445600086,35.8564121127703,4.864963895625741e-05
2023-05-10 10:00:00+00:00,0.0011303601786494,0.0011303601786494,0.0010755663970485,0.0010992448078468,0,0.0,0.0,0.00112427467247467,0.001105349892750332,35.2255541945982,4.679255702452806e-05
2023-05-10 11:00:00+00:00,0.0011684009805321,0.0011684009805321,0.0011273985728621,0.0011303090723231,0,0.0,0.0,0.0011174629791639301,0.001109148192917878,47.81019710662418,3.912926253791855e-05
2023-05-10 12:00:00+00:00,0.0011366107501089,0.0013494431041181,0.0011366107501089,0.0013494431041181,0,0.0,0.0,0.0011408305028453099,0.001115228220587548,59.35265899409702,8.308722727109577e-05
2023-05-10 13:00:00+00:00,0.0013422339688986,0.001359412446618,0.001247294829227,0.0012509040534496,0,0.0,0.0,0.0011545154615305,0.001118936269776848,52.401278618687364,8.922993736766469e-05
2023-05-10 14:00:00+00:00,0.0012456127442419,0.0012562936171889,0.0011911926558241,0.0011911926558241,0,0.0,0.0,0.00115693691186603,0.0011233051738235619,50.74361503305791,8.993151666208676e-05
2023-05-10 15:00:00+00:00,0.0011913867201656,0.0012675739126279,0.0011913867201656,0.0012675739126279,0,0.0,0.0,0.0011728880577720302,0.0011305285722482462,53.54494104536336,9.433777487116855e-05
2023-05-10 16:00:00+00:00,0.001266366103664,0.0012663868255913,0.0011459862580522,0.0011459862580522,0,0.0,0.0,0.0011845076689496199,0.001137073506833936,51.48971557126753,8.096163894320668e-05
2023-05-10 17:00:00+00:00,0.0011410461738705,0.0011447180295363,0.0009920621523633,0.0011087940074503,165760,0.0,0.0,0.0011836771154775801,0.0011423819081391642,49.749433317943534,8.17685674561122e-05
2023-05-10 18:00:00+00:00,0.0011122477008029,0.0011359333293512,0.0011019959347322,0.0011057953815907,0,0.0,0.0,0.00117700536502521,0.001151810886803966,46.94021081243862,8.542097682093817e-05
2023-05-10 19:00:00+00:00,0.0011098197428509,0.0011359992204234,0.0010912218131124,0.0010912218131124,0,0.0,0.0,0.00117404650663952,0.001161505425115998,49.11870194165734,8.805559130704292e-05
2023-05-10 20:00:00+00:00,0.0010548384161666,0.0011535892263054,0.0010546144330874,0.0011339933844283,475048,0.0,0.0,0.0011775213642976699,0.00117059685289855,55.6635611849426,8.542202197393748e-05
2023-05-10 21:00:00+00:00,0.0011213265825062,0.0011216618586331,0.0010735468240454,0.0010744027094915,0,0.0,0.0,0.00117193072801451,0.001172069329768372,47.60728538975218,9.053188564016735e-05
2023-05-10 22:00:00+00:00,0.0010720698628574,0.0010797461727634,0.0010500670177862,0.0010797461727634,0,0.0,0.0,0.0011449610348790399,0.001174572955351276,44.492307505160625,6.950452098546328e-05
2023-05-10 23:00:00+00:00,0.001098878448829,0.0011002800893038,0.0010790841188281,0.0011002800893038,0,0.0,0.0,0.00112989863846446,0.001173643819056404,48.73423990371788,5.96113447376932e-05
2023-05-11 00:00:00+00:00,0.0010949579300358,0.0010949579300358,0.0010128010762855,0.0010128010762855,0,0.0,0.0,0.0011120594805106,0.001164793970528942,45.07106519464995,6.562023631986077e-05
2023-05-11 01:00:00+00:00,0.0009897542186081,0.0010330668883398,0.0009897542186081,0.0010271022329106,0,0.0,0.0,0.00108801231253887,0.001163562401197802,44.00056249378837,4.216959302159897e-05
2023-05-11 02:00:00+00:00,0.0010332931997254,0.0010332931997254,0.0009305344428867,0.0009305344428867,0,0.0,0.0,0.00106646713102232,0.0011627206602133338,21.60216172192402,6.036999234945454e-05
2023-05-11 03:00:00+00:00,0.000941717356909,0.0009442057926207,0.0008949156035669,0.0009347145096398,790860,0.0,0.0,0.00104905918124127,0.001163256827276152,25.42106303851959,7.097546164671598e-05
2023-05-11 04:00:00+00:00,0.0009265339467674,0.000967385538388,0.0008788065752014,0.0009566749213263,263268,0.0,0.0,0.00103414713521483,0.001164671248989132,30.633139737661566,7.335591265018949e-05
2023-05-11 05:00:00+00:00,0.0009521601605229,0.000965533836279,0.0008953160140663,0.0008953160140663,0,0.0,0.0,0.00101455655531022,0.0011664006486534599,18.476180110821048,8.206262000511711e-05
2023-05-11 06:00:00+00:00,0.0009169641416519,0.000919503334444,0.0008548060432076,0.0008725348161533,0,0.0,0.0,0.00098841069848272,0.0011648823309223621,22.18945265696442,8.142987601466456e-05
2023-05-11 07:00:00+00:00,0.0008804035023786,0.0009396634995937,0.0008797610644251,0.0009396634995937,1711488,0.0,0.0,0.0009749367774929401,0.0011603899172041082,33.786374134981074,7.662580095189619e-05
2023-05-11 08:00:00+00:00,0.0009335857466794,0.0009335857466794,0.0009018846903927,0.0009228216367773,0,0.0,0.0,0.0009592443238943301,0.001157045620493542,32.91281781778653,6.84040836167966e-05
2023-05-11 09:00:00+00:00,0.0009524921770207,0.0009791527409106,0.0009383236756548,0.0009791527409106,820432,0.0,0.0,0.00094713158905501,0.001155241082888048,40.29149928064024,4.8476961755806906e-05
2023-05-11 10:00:00+00:00,0.0009756659856066,0.0010477415053173,0.0009756659856066,0.0010477415053173,1306840,0.0,0.0,0.0009506256319581901,0.0011534173833205798,42.84794885491856,5.4607623326949945e-05
2023-05-11 11:00:00+00:00,0.0010482156649231,0.0010543547105044,0.0009709473815746,0.0009709473815746,0,0.0,0.0,0.00094501014682459,0.001149942016927476,41.65939059714717,4.8404429331465696e-05
2023-05-11 12:00:00+00:00,0.000953528448008,0.0010317371925339,0.000953528448008,0.000962157966569,0,0.0,0.0,0.00094817249919282,0.001142392734764094,40.57237489069589,4.838663268418071e-05
2023-05-11 13:00:00+00:00,0.0009595854207873,0.0009595854207873,0.0008762029465287,0.0008762029465287,0,0.0,0.0,0.00094232134288171,0.001131587830604934,33.74031649821596,5.3466016962717715e-05
2023-05-11 14:00:00+00:00,0.0008546909084543,0.0008864636183716,0.0008420888916589,0.0008420888916589,350652,0.0,0.0,0.0009308627399149701,0.001120522329583714,36.57274005446931,6.169373997884241e-05
2023-05-11 15:00:00+00:00,0.000848046853207,0.0008673180127516,0.0008443047408945,0.0008673180127516,0,0.0,0.0,0.0009280629397834999,0.00110951263224701,37.644668361892236,6.407550389721498e-05
2023-05-11 16:00:00+00:00,0.00086537853349,0.00086537853349,0.0008262845221906,0.0008376467740163,0,0.0,0.0,0.0009245741355698,0.001097769169136832,41.98862964329033,6.824874827250514e-05
2023-05-11 17:00:00+00:00,0.000827127660159,0.000827127660159,0.0007035671151243,0.0007218095124699,0,0.0,0.0,0.0009027887368574201,0.0010850551503244301,34.60292184487294,9.313120510005695e-05
2023-05-11 18:00:00+00:00,0.0007342617609538,0.0007456787279807,0.0007173286285251,0.0007179408567026,383396,0.0,0.0,0.0008823006588499499,0.001075806609587696,32.27106643852382,0.0001093570099285565
2023-05-11 19:00:00+00:00,0.0007032603025436,0.0007186381844803,0.000689293956384,0.0006948915543034,0,0.0,0.0,0.0008538745401892301,0.001062135215615806,34.218044582067265,0.00011798870239276401
2023-05-11 20:00:00+00:00,0.0006912525859661,0.0007449619006365,0.0006884887698106,0.0007449619006365,0,0.0,0.0,0.00082359657972115,0.001048502455232618,40.36849646334273,0.0001002230950409378
2023-05-11 21:00:00+00:00,0.0007629510364495,0.0007695034728385,0.0007364418706856,0.0007465828675776,521716,0.0,0.0,0.00080116012832145,0.001036804119357792,33.82262287022607,8.793111480233224e-05
2023-05-11 22:00:00+00:00,0.0007372398395091,0.0007606740691699,0.0007372398395091,0.0007606740691699,37832,0.0,0.0,0.00078101173858154,0.00102555213728915,36.35145787016809,6.76971766418943e-05
2023-05-11 23:00:00+00:00,0.0007477210019715,0.0007498080376535,0.0007271118811331,0.0007498080376535,0,0.0,0.0,0.0007683722476940199,0.0010173959168605041,29.095197974520175,5.921796565773404e-05
2023-05-12 00:00:00+00:00,0.0007479757186956,0.0007479757186956,0.0007026299135759,0.0007026299135759,0,0.0,0.0,0.00075442634988572,0.001007454916834784,17.265341800260174,5.6277030395104636e-05
2023-05-12 01:00:00+00:00,0.0006959102465771,0.0006959102465771,0.0006300168461166,0.0006432025693356,0,0.0,0.0,0.00073201480554412,0.000996156451292288,17.853537478642636,5.0670357286974984e-05
2023-05-12 02:00:00+00:00,0.000645003572572,0.0006469967775046,0.0005887895240448,0.0005895877256989,1211508,0.0,0.0,0.00070720890071238,0.0009843979543074479,16.410512178837564,5.383245317445993e-05
2023-05-12 03:00:00+00:00,0.0005673355772159,0.0005916691152378,0.0005391371669247,0.0005391371669247,126900,0.0,0.0,0.00068894166615786,0.000971212177537332,17.53295233106502,7.511428950090274e-05
2023-05-12 04:00:00+00:00,0.0005223812186159,0.00060092122294,0.0005223812186159,0.0005878869560547,387936,0.0,0.0,0.00067593627609307,0.00096065455931234,26.186047343532664,8.059439466271109e-05
2023-05-12 05:00:00+00:00,0.00057954643853,0.0005805776454508,0.0004890664713457,0.0004890664713457,134820,0.0,0.0,0.0006553537677972999,0.0009481547994073,18.85876147207017,9.932199763970549e-05
2023-05-12 06:00:00+00:00,0.0004895727033726,0.0005226976936683,0.0004829691897612,0.0005226976936683,1736228,0.0,0.0,0.00063312734710048,0.00093526919023129,24.23839543600255,0.00010187771084259491
2023-05-12 07:00:00+00:00,0.0005241321632638,0.0005406658165156,0.0005146565381437,0.0005406658165156,0,0.0,0.0,0.00061253564199428,0.0009239212574902439,32.35866496074618,9.709583354049097e-05
2023-05-12 08:00:00+00:00,0.000552502926439,0.0006351277115754,0.000552502926439,0.000634285097476,2868636,0.0,0.0,0.00059989674482489,0.000916011156514238,43.065182588699244,8.285129651597743e-05
2023-05-12 09:00:00+00:00,0.000631718605291,0.0007154811173677,0.0006213150918483,0.0007154811173677,2201464,0.0,0.0,0.00059646405279631,0.0009079787880181779,51.55673885026629,7.64108439965202e-05
2023-05-12 10:00:00+00:00,0.0007103118114173,0.0007103118114173,0.0006319845560938,0.000636993558146,0,0.0,0.0,0.00058990041725332,0.00089726840145881,42.17304849237986,6.870887975586432e-05
2023-05-12 11:00:00+00:00,0.0006524992641061,0.0007291276706382,0.0006524992641061,0.0007228829199448,1795456,0.0,0.0,0.00059786845231424,0.00088930985191832,48.46897574093134,7.937010505915981e-05
2023-05-12 12:00:00+00:00,0.0007415009895339,0.0007448639371432,0.0007055706228129,0.0007103533716872,0,0.0,0.0,0.0006099450169130699,0.0008815320231951281,46.742694561813735,8.680909752752128e-05
2023-05-12 13:00:00+00:00,0.000699452124536,0.000719160423614,0.0006863776361569,0.000708628213033,200024,0.0,0.0,0.0006268941215239,0.000873098406009326,47.302469317506,8.798628354418796e-05
2023-05-12 14:00:00+00:00,0.0006945227505639,0.0006950840470381,0.0006389005575329,0.0006389005575329,0,0.0,0.0,0.00063199548167172,0.000858887555077622,45.945128563406655,8.694610822635606e-05
2023-05-12 15:00:00+00:00,0.0006263601244427,0.000642710016109,0.0006087576039135,0.0006134698633104,0,0.0,0.0,0.0006444358208681901,0.000846138871274838,48.022671435137575,7.180491144687652e-05
2023-05-12 16:00:00+00:00,0.000615136581473,0.0006712049362249,0.0006115647265687,0.0006669743452221,2079992,0.0,0.0,0.00065886348602357,0.0008356545050627981,55.147235435927634,5.774440426819729e-05
2023-05-12 17:00:00+00:00,0.000670421461109,0.0007000582991167,0.000670421461109,0.0006855453248135,0,0.0,0.0,0.00067335143685336,0.0008240139333065099,60.169346729806634,4.0348441068925334e-05
2023-05-12 18:00:00+00:00,0.0006842142902314,0.0007033454603515,0.0006799920229241,0.0006835300591774,0,0.0,0.0,0.0006782759330235,0.000814764809329014,57.10450550075742,3.798667767199417e-05
2023-05-12 19:00:00+00:00,0.0006902457098476,0.0006902457098476,0.0006092706462368,0.0006550119142048,110408,0.0,0.0,0.00067222901270721,0.000805689167464104,63.76424416659607,3.617584445977326e-05
2023-05-12 20:00:00+00:00,0.0006713012699037,0.0007459855405613,0.0006713012699037,0.0007459855405613,2189808,0.0,0.0,0.00068312821094874,0.0007984929706435161,66.91175122065886,4.053638752373987e-05
