Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2024-03-23 11:00:00+00:00,3.9243626594543457,3.950759172439575,3.896949291229248,3.9257304668426514,0,0.0,0.0,3.8106321334838866,3.7960646629333494,68.46455044911481,0.13422045919330483
2024-03-23 12:00:00+00:00,3.917955636978149,3.981809616088867,3.903184175491333,3.917028427124024,0,0.0,0.0,3.831235933303833,3.792797079086304,69.53815602535354,0.13303413151736695
2024-03-23 13:00:00+00:00,3.902610540390015,3.9820287227630615,3.869430780410767,3.9800100326538086,2207248,0.0,0.0,3.864576506614685,3.791802501678467,70.40434959583975,0.12302288653530417
2024-03-23 14:00:00+00:00,3.988348960876465,4.229893207550049,3.988348960876465,4.175168514251709,27031152,0.0,0.0,3.917333221435547,3.795698113441467,75.76337662105806,0.13240012986664562
2024-03-23 15:00:00+00:00,4.15325927734375,4.173633575439453,4.092548370361328,4.173633575439453,2185536,0.0,0.0,3.9658939599990846,3.8017686414718628,72.68048724648895,0.12793003856573368
2024-03-23 16:00:00+00:00,4.1573920249938965,4.1573920249938965,4.044881820678711,4.044881820678711,2243104,0.0,0.0,3.994467568397522,3.806623754501343,66.98137779304002,0.10678357979934733
2024-03-23 17:00:00+00:00,4.048308849334717,4.120323657989502,4.048308849334717,4.077886581420898,2032384,0.0,0.0,4.001439023017883,3.8118535804748537,72.65782880630769,0.11000479977438102
2024-03-23 18:00:00+00:00,4.088991641998291,4.097367286682129,4.065123558044434,4.0691022872924805,732288,0.0,0.0,4.015099334716797,3.8176329135894775,71.96424005647407,0.10896945374405102
2024-03-23 19:00:00+00:00,4.069253921508789,4.08786153793335,4.031787872314453,4.077685356140137,1345168,0.0,0.0,4.034174132347107,3.8232995319366454,71.00193294746347,0.10040037682317511
2024-03-23 20:00:00+00:00,4.074697971343994,4.103173732757568,4.053906440734863,4.09422779083252,2175552,0.0,0.0,4.0535354852676395,3.829537854194641,69.18927066801096,0.0899022332918435
2024-03-23 21:00:00+00:00,4.108126163482666,4.168257713317871,4.108126163482666,4.152146816253662,0,0.0,0.0,4.07617712020874,3.8364616775512697,60.5554883561256,0.08233086331916553
2024-03-23 22:00:00+00:00,4.1300048828125,4.187501430511475,4.084738254547119,4.18295955657959,6481520,0.0,0.0,4.102770233154297,3.8436641311645507,69.65535900119636,0.06667298731643867
2024-03-23 23:00:00+00:00,4.191812038421631,4.332268238067627,4.189014434814453,4.22905158996582,22702944,0.0,0.0,4.127674388885498,3.8518513441085815,76.82574318359679,0.06207730813150281
2024-03-24 00:00:00+00:00,4.2182297706604,4.249805450439453,4.198432922363281,4.226755142211914,7907584,0.0,0.0,4.132833051681518,3.860784606933594,76.03795176503199,0.06829471704042073
2024-03-24 01:00:00+00:00,4.232867240905762,4.232867240905762,4.062118053436279,4.080517768859863,5501344,0.0,0.0,4.12352147102356,3.8662732601165772,60.3550371360206,0.0684613971641208
2024-03-24 02:00:00+00:00,4.081753253936768,4.123395919799805,4.081753253936768,4.082364082336426,0,0.0,0.0,4.127269697189331,3.8706196403503417,61.16310246510703,0.0645943841369248
2024-03-24 03:00:00+00:00,4.095354080200195,4.104019641876221,4.039102077484131,4.039102077484131,1983168,0.0,0.0,4.123391246795654,3.87009747505188,54.098913725845605,0.06890921840055433
2024-03-24 04:00:00+00:00,4.045634746551514,4.058648586273193,3.9774162769317623,3.987802505493164,9922176,0.0,0.0,4.115261268615723,3.870732235908508,33.762842080121516,0.07993912518436375
2024-03-24 05:00:00+00:00,3.964738368988037,4.030959129333496,3.959784984588623,4.008575916290283,1543232,0.0,0.0,4.108350324630737,3.87239296913147,36.157647602678644,0.0862841412955324
2024-03-24 06:00:00+00:00,4.009393692016602,4.009393692016602,3.934985637664795,3.9485597610473633,0,0.0,0.0,4.093783521652222,3.873743371963501,40.86942136208804,0.10012006021174337
2024-03-24 07:00:00+00:00,3.950766086578369,3.971673250198364,3.93513822555542,3.971673250198364,0,0.0,0.0,4.075736165046692,3.8738184547424317,39.739396125351824,0.10459647940992443
2024-03-24 08:00:00+00:00,3.992530107498169,4.062107086181641,3.992530107498169,4.062107086181641,0,0.0,0.0,4.063650918006897,3.8762834596633913,49.41631547452318,0.09757741979424486
2024-03-24 09:00:00+00:00,4.0772480964660645,4.0772480964660645,4.031757831573486,4.037854194641113,0,0.0,0.0,4.0445311784744264,3.8795164489746092,46.76115558023286,0.07841812427789643
2024-03-24 10:00:00+00:00,4.045181274414063,4.07391881942749,4.000528812408447,4.000528812408447,0,0.0,0.0,4.02190854549408,3.882316536903381,42.63002777696507,0.04589531562509126
2024-03-24 11:00:00+00:00,4.005387783050537,4.016050815582275,3.997796297073364,4.012295246124268,0,0.0,0.0,4.01508629322052,3.883680572509766,38.138684655391366,0.0410275830892842
2024-03-24 12:00:00+00:00,4.009560585021973,4.056407451629639,4.009560585021973,4.029632568359375,0,0.0,0.0,4.009813141822815,3.8902405643463136,36.691582441414816,0.03424843082016533
2024-03-24 13:00:00+00:00,4.011140823364258,4.011140823364258,3.94247841835022,3.94247841835022,0,0.0,0.0,4.0001507759094235,3.8977188158035276,26.781209928885687,0.03844058215148881
2024-03-24 14:00:00+00:00,3.953255891799927,3.993628263473511,3.9493727684021,3.963782548904419,0,0.0,0.0,3.997748780250549,3.904549632072449,29.330034095538693,0.04001607666796792
2024-03-24 15:00:00+00:00,3.9656190872192383,4.010776519775391,3.961669921875,3.999948024749756,0,0.0,0.0,3.9968859910964967,3.912878336906433,42.34201528632859,0.039849359784862905
2024-03-24 16:00:00+00:00,4.0129594802856445,4.034699440002441,3.967086553573608,3.967086553573608,0,0.0,0.0,3.998738670349121,3.918784165382385,39.653148316094565,0.03772709170868358
2024-03-24 17:00:00+00:00,3.963350772857666,3.963350772857666,3.913170099258423,3.925666570663452,0,0.0,0.0,3.99413800239563,3.9240796184539795,39.78470244252669,0.04372303533164592
2024-03-24 18:00:00+00:00,3.9295904636383057,3.949193954467773,3.9295904636383057,3.9403750896453857,0,0.0,0.0,3.9819648027420045,3.930082154273987,45.427648470121156,0.039432249782409924
2024-03-24 19:00:00+00:00,3.958250045776367,3.9705965518951416,3.9447546005249023,3.946886777877808,0,0.0,0.0,3.972868061065674,3.935200362205505,43.88454656969919,0.035392179795955554
2024-03-24 20:00:00+00:00,3.94318413734436,3.998878240585327,3.9369356632232666,3.998878240585327,0,0.0,0.0,3.9727030038833617,3.941734747886658,55.06888900950945,0.03525241891061711
2024-03-24 21:00:00+00:00,3.991630792617798,3.999640941619873,3.958528995513916,3.958528995513916,0,0.0,0.0,3.9673263788223267,3.9468981266021728,48.720335320379284,0.0325386492388012
2024-03-24 22:00:00+00:00,3.9755609035491934,4.010757446289063,3.9755609035491934,3.992362499237061,0,0.0,0.0,3.963599371910095,3.9536774921417237,42.36899494970579,0.026108137331167305
2024-03-24 23:00:00+00:00,3.992370843887329,4.018017292022705,3.988646984100342,3.988646984100342,0,0.0,0.0,3.9682162284851072,3.9609935522079467,44.36271564203696,0.026040242499596713
2024-03-25 00:00:00+00:00,3.97799563407898,4.11901330947876,3.970300674438477,4.062178134918213,4285088,0.0,0.0,3.978055787086487,3.9702075338363647,56.521666755782526,0.039361375986788835
2024-03-25 01:00:00+00:00,4.062160968780518,4.1414103507995605,4.062160968780518,4.112364292144775,0,0.0,0.0,3.9892974138259887,3.9796382904052736,59.790154983574226,0.057965146634991846
2024-03-25 02:00:00+00:00,4.1278276443481445,4.234047889709473,4.095667362213135,4.189337253570557,7024336,0.0,0.0,4.011522483825684,3.990380916595459,63.99186702493867,0.0848676759737795
2024-03-25 03:00:00+00:00,4.188142776489258,4.319787979125977,4.188142776489258,4.286280155181885,8516256,0.0,0.0,4.047583842277527,4.000853452682495,79.61285033610986,0.11544071409503923
2024-03-25 04:00:00+00:00,4.284186840057373,4.485961437225342,4.284186840057373,4.465961456298828,15844464,0.0,0.0,4.100142478942871,4.01595287322998,83.98283861737025,0.16860902659010865
2024-03-25 05:00:00+00:00,4.417938232421875,4.476876258850098,4.357531547546387,4.357531547546387,19610320,0.0,0.0,4.141206955909729,4.030171418190003,72.04214981702745,0.17693688286787548
2024-03-25 06:00:00+00:00,4.370594501495361,4.370594501495361,4.26876974105835,4.322495937347412,9876336,0.0,0.0,4.1735687255859375,4.043669309616089,71.84956683275345,0.17760609814670156
2024-03-25 07:00:00+00:00,4.356927871704102,4.356927871704102,4.254066467285156,4.2573723793029785,4651616,0.0,0.0,4.203453063964844,4.0550562334060665,69.81484261351545,0.16184545610396062
2024-03-25 08:00:00+00:00,4.27464485168457,4.31735897064209,4.248592853546143,4.248592853546143,425552,0.0,0.0,4.229076099395752,4.064845175743103,68.54310648768251,0.14401332484372803
2024-03-25 09:00:00+00:00,4.230069637298584,4.316821575164795,4.220582962036133,4.316821575164795,1920608,0.0,0.0,4.261893558502197,4.0710181665420535,70.71763923282113,0.11821909622348449
2024-03-25 10:00:00+00:00,4.313016414642334,4.313016414642334,4.255364418029785,4.265100002288818,0,0.0,0.0,4.282185745239258,4.0776701831817626,64.91385580901971,0.09532872648879959
2024-03-25 11:00:00+00:00,4.266313076019287,4.289372444152832,4.249540328979492,4.286972999572754,2158144,0.0,0.0,4.299646615982056,4.085670895576477,68.78851211684278,0.0744780852538763
2024-03-25 12:00:00+00:00,4.286308288574219,4.463781833648682,4.286308288574219,4.463781833648682,6229984,0.0,0.0,4.327091073989868,4.096934247016907,73.17625844637358,0.07969601839850067
2024-03-25 13:00:00+00:00,4.472692012786865,4.498361110687256,4.358468055725098,4.498361110687256,13247040,0.0,0.0,4.348299169540406,4.108386859893799,74.32087091610188,0.09447701622013328
2024-03-25 14:00:00+00:00,4.458484172821045,4.5033392906188965,4.333384990692139,4.333834648132324,22468032,0.0,0.0,4.335086488723755,4.116722984313965,61.926374074965715,0.08495241717537466
2024-03-25 15:00:00+00:00,4.344526290893555,4.406745433807373,4.328528881072998,4.357635021209717,9493728,0.0,0.0,4.335096836090088,4.124275484085083,61.02336386508878,0.08495546103464986
2024-03-25 16:00:00+00:00,4.344235420227051,4.653715133666992,4.344235420227051,4.555820941925049,35148096,0.0,0.0,4.358429336547852,4.13188853263855,64.85282681660979,0.10958161124522407
2024-03-25 17:00:00+00:00,4.544790744781494,4.586544036865234,4.50063419342041,4.519712448120117,11166752,0.0,0.0,4.384663343429565,4.138810110092163,59.951221951504095,0.11401299536458197
2024-03-25 18:00:00+00:00,4.536797523498535,4.536797523498535,4.49644947052002,4.49644947052002,5497440,0.0,0.0,4.4094490051269535,4.147841463088989,51.49970914959098,0.10792401531892398
2024-03-25 19:00:00+00:00,4.499203205108643,4.529235363006592,4.491971969604492,4.52599048614502,3298368,0.0,0.0,4.430365896224975,4.156803541183471,58.98375476417408,0.10824624726749431
2024-03-25 20:00:00+00:00,4.519340515136719,4.519340515136719,4.436579704284668,4.453150749206543,4229152,0.0,0.0,4.449170970916748,4.164484510421753,56.69764006103097,0.09136330159965364
2024-03-25 21:00:00+00:00,4.470344066619873,4.470344066619873,4.382102012634277,4.382102012634277,2089856,0.0,0.0,4.458683872222901,4.170572843551636,56.35529618138483,0.07631104933617004
2024-03-25 22:00:00+00:00,4.383922576904297,4.462900638580322,4.383922576904297,4.433290004730225,2189280,0.0,0.0,4.455634689331054,4.17735408782959,59.02094293025886,0.07669294505402979
2024-03-25 23:00:00+00:00,4.4405670166015625,4.509046077728272,4.4405670166015625,4.480868816375732,2800032,0.0,0.0,4.453885459899903,4.183928527832031,58.17731329887772,0.07580449007466146
2024-03-26 00:00:00+00:00,4.453012943267822,4.493636608123779,4.43461275100708,4.469146728515625,0,0.0,0.0,4.467416667938233,4.189652271270752,60.59362546052837,0.06298735273692845
2024-03-26 01:00:00+00:00,4.453843593597412,4.518357276916504,4.432337760925293,4.518357276916504,0,0.0,0.0,4.483488893508911,4.195438385009766,61.68133991840241,0.051279658930180945
2024-03-26 02:00:00+00:00,4.661113739013672,4.6959967613220215,4.590022563934326,4.590022563934326,12533792,0.0,0.0,4.486909055709839,4.202703733444213,57.130168271820395,0.057413658258283935
2024-03-26 03:00:00+00:00,4.567570686340332,4.701220512390137,4.552216529846191,4.701220512390137,3724576,0.0,0.0,4.505059862136841,4.215117788314819,60.54498287478541,0.08896052405589476
2024-03-26 04:00:00+00:00,4.805863380432129,4.884777545928955,4.7473859786987305,4.884777545928955,0,0.0,0.0,4.543892669677734,4.23116605758667,78.08334115174145,0.14916705202492767
2024-03-26 05:00:00+00:00,4.970749378204346,4.977841854095459,4.83709192276001,4.878062725067139,15697728,0.0,0.0,4.579099893569946,4.24794527053833,76.99813979260666,0.18233392330496345
2024-03-26 06:00:00+00:00,4.850683689117432,4.9048590660095215,4.850683689117432,4.8625006675720215,0,0.0,0.0,4.620034885406494,4.265439233779907,69.62882029433129,0.1963293753032111
2024-03-26 07:00:00+00:00,4.849507808685303,4.911871910095215,4.79665470123291,4.79665470123291,11566560,0.0,0.0,4.661490154266358,4.28120080947876,67.07548978216616,0.18387922567001044
2024-03-26 08:00:00+00:00,4.810183048248291,4.810183048248291,4.778675556182861,4.778675556182861,6704256,0.0,0.0,4.696028709411621,4.29780312538147,67.51540182045989,0.16800533025797407
2024-03-26 09:00:00+00:00,4.778276920318604,4.852834224700928,4.778276920318604,4.8195390701293945,1117728,0.0,0.0,4.729895734786988,4.31476044178009,67.96560825252514,0.1533055752090072
2024-03-26 10:00:00+00:00,4.825523853302002,4.825523853302002,4.758959770202637,4.812498092651367,4235232,0.0,0.0,4.764230871200562,4.329768261909485,73.91901876942453,0.12408217878994829
2024-03-26 11:00:00+00:00,4.812180519104004,4.812180519104004,4.716933727264404,4.761537075042725,7264224,0.0,0.0,4.788548851013184,4.3442419195175175,75.95005481994859,0.08957137103961921
2024-03-26 12:00:00+00:00,4.75655460357666,4.761659622192383,4.731449127197266,4.732311248779297,0,0.0,0.0,4.802777719497681,4.358877568244934,71.08381641846144,0.06140272238758654
2024-03-26 13:00:00+00:00,4.716231346130371,4.737886905670166,4.664823055267334,4.664823055267334,0,0.0,0.0,4.799137973785401,4.371928124427796,62.61629306375319,0.06873281153082365
2024-03-26 14:00:00+00:00,4.692352294921875,4.909335613250732,4.692352294921875,4.875257968902588,434368,0.0,0.0,4.798186016082764,4.38884063243866,71.88695469378251,0.06746921070089754
2024-03-26 15:00:00+00:00,4.802476406097412,4.9141058921813965,4.780423641204834,4.9141058921813965,6932768,0.0,0.0,4.801790332794189,4.408273181915283,71.56939437963091,0.07295056741870883
2024-03-26 16:00:00+00:00,4.928762435913086,4.97193717956543,4.882966995239258,4.884938716888428,0,0.0,0.0,4.80403413772583,4.426696305274963,66.85453762596947,0.07533158552790921
2024-03-26 17:00:00+00:00,4.946671962738037,5.132781982421875,4.911850452423096,5.053794860839844,14425024,0.0,0.0,4.829748153686523,4.4477732419967655,68.90388446418856,0.10892784898605189
2024-03-26 18:00:00+00:00,5.037294387817383,5.169368743896484,5.037294387817383,5.152217864990234,14848096,0.0,0.0,4.867102384567261,4.471475868225098,65.7798530117621,0.14689845525553724
2024-03-26 19:00:00+00:00,5.133313179016113,5.139888286590576,5.0499444007873535,5.139888286590576,6635456,0.0,0.0,4.899137306213379,4.495760302543641,65.34687890597922,0.16868772030055937
2024-03-26 20:00:00+00:00,5.139904975891113,5.203996181488037,5.108881950378418,5.108881950378418,7335328,0.0,0.0,4.928775691986084,4.5191304397583005,64.18479415674295,0.17757691483440705
2024-03-26 21:00:00+00:00,5.114123821258545,5.178332328796387,5.110681056976318,5.135481834411621,3488000,0.0,0.0,4.966170167922973,4.542902340888977,70.43038329898425,0.17781927534323205
2024-03-26 22:00:00+00:00,5.148181438446045,5.296278476715088,5.148181438446045,5.202924728393555,13386688,0.0,0.0,5.013231515884399,4.566983270645141,74.14107571275616,0.1712023738391486
2024-03-26 23:00:00+00:00,5.204151630401611,5.540886402130127,5.204151630401611,5.540886402130127,22225376,0.0,0.0,5.100837850570679,4.598630418777466,80.67512341831315,0.195526298331007
2024-03-27 00:00:00+00:00,5.500224113464356,5.786944389343262,5.346683502197266,5.786944389343262,41886848,0.0,0.0,5.1920064926147464,4.6345220565795895,84.43753673675185,0.2750380754777918
2024-03-27 01:00:00+00:00,5.724120616912842,5.8677167892456055,5.724120616912842,5.781215190887451,48604768,0.0,0.0,5.278717422485352,4.6703734207153325,87.22619401587217,0.3119052169902294
2024-03-27 02:00:00+00:00,5.768289566040039,6.099658966064453,5.764920711517334,6.099658966064453,30663488,0.0,0.0,5.400189447402954,4.711123037338257,91.21524739474039,0.3722144841781601
2024-03-27 03:00:00+00:00,6.2377119064331055,6.315390586853027,6.161038398742676,6.303455352783203,66536256,0.0,0.0,5.52515549659729,4.754944858551025,95.64189044706318,0.4455492929205337
2024-03-27 04:00:00+00:00,6.256078243255615,6.3270416259765625,6.145908355712891,6.145908355712891,23041408,0.0,0.0,5.624524545669556,4.794076280593872,86.46664716120226,0.46357752650136796
2024-03-27 05:00:00+00:00,6.18548583984375,6.280221462249756,6.18548583984375,6.280221462249756,0,0.0,0.0,5.7385578632354735,4.833955106735229,87.16969019809117,0.471306373031617
2024-03-27 06:00:00+00:00,6.403985500335693,6.403985500335693,6.164610862731934,6.233920574188232,31145984,0.0,0.0,5.851061725616455,4.869314289093017,86.36446369929256,0.43735169486424785
2024-03-27 07:00:00+00:00,6.2468581199646,6.257050514221191,6.1246538162231445,6.138667106628418,29042112,0.0,0.0,5.951380252838135,4.904937000274658,80.45332058344653,0.3638547864276377
2024-03-27 08:00:00+00:00,6.144659996032715,6.212561130523682,6.016135692596436,6.016135692596436,25992448,0.0,0.0,6.0327013492584225,4.938809795379639,73.9270848493285,0.25152626064210876
2024-03-27 09:00:00+00:00,5.927060604095459,6.230053424835205,5.916829586029053,6.2111639976501465,44947456,0.0,0.0,6.099729108810425,4.977885627746582,76.94338721144098,0.18691320245860618
