Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 17:00:00+00:00,1.506766438484192,1.506766438484192,1.5025209188461304,1.5043885707855225,0,0.0,0.0,1.5200038313865663,1.4971204781532288,47.531717529914395,0.010888541732128124
2023-01-03 18:00:00+00:00,1.5042428970336914,1.5085018873214722,1.503503441810608,1.5082708597183228,0,0.0,0.0,1.5186835169792174,1.4979617047309874,49.72433079339649,0.011475151828551593
2023-01-03 19:00:00+00:00,1.5083459615707395,1.5103543996810913,1.504584550857544,1.5073968172073364,160452,0.0,0.0,1.5162009119987487,1.4987593340873717,45.17338925506359,0.010891149836929464
2023-01-03 20:00:00+00:00,1.507406234741211,1.5107945203781128,1.5071759223937988,1.5107945203781128,150158,0.0,0.0,1.5135801553726196,1.4995783972740173,46.59936331719799,0.008133680688789406
2023-01-03 21:00:00+00:00,1.5108036994934082,1.515823483467102,1.5107824802398682,1.515823483467102,0,0.0,0.0,1.5124263286590576,1.5005902242660523,43.00565557950873,0.006643274351038438
2023-01-03 22:00:00+00:00,1.5160235166549685,1.517459511756897,1.5149517059326172,1.5172115564346311,0,0.0,0.0,1.5126529455184936,1.5016108322143555,47.44236816279103,0.006776077533207419
2023-01-03 23:00:00+00:00,1.5174181461334229,1.5299683809280396,1.5174181461334229,1.5299683809280396,81395,0.0,0.0,1.5135834217071533,1.502800714969635,48.67905287420549,0.00843427263793121
2023-01-04 00:00:00+00:00,1.5299270153045654,1.5299270153045654,1.5192663669586182,1.5199942588806152,42511,0.0,0.0,1.513057541847229,1.5038023424148559,40.606614451929616,0.007763057332326526
2023-01-04 01:00:00+00:00,1.5200514793395996,1.546303391456604,1.5200514793395996,1.544734239578247,422840,0.0,0.0,1.5165516495704652,1.5051974201202392,58.223233904341875,0.012530206392299485
2023-01-04 02:00:00+00:00,1.5449469089508057,1.571045160293579,1.5449469089508057,1.5708465576171875,1546920,0.0,0.0,1.5229429244995116,1.507235782146454,73.42362457704077,0.02070964581361435
2023-01-04 03:00:00+00:00,1.570852756500244,1.581227421760559,1.5704535245895386,1.581227421760559,713476,0.0,0.0,1.5306268095970155,1.5096823024749755,74.42303402762822,0.026504512288457665
2023-01-04 04:00:00+00:00,1.5812134742736816,1.5832524299621582,1.57672917842865,1.5825749635696411,375904,0.0,0.0,1.5380572199821472,1.5120377016067506,73.7363276371531,0.02975663281076324
2023-01-04 05:00:00+00:00,1.5825804471969604,1.5949294567108154,1.581777811050415,1.5949294567108154,346962,0.0,0.0,1.5468104839324952,1.514559428691864,86.18454052334141,0.03248471346559251
2023-01-04 06:00:00+00:00,1.595214605331421,1.6014796495437622,1.5932389497756958,1.6014796495437622,267566,0.0,0.0,1.55587899684906,1.5172788405418396,88.96141920118843,0.03393866731682214
2023-01-04 07:00:00+00:00,1.6012649536132812,1.6024580001831057,1.5921200513839722,1.5943018198013306,35454,0.0,0.0,1.563726830482483,1.5200224041938781,85.68970722257501,0.03269808437665881
2023-01-04 08:00:00+00:00,1.5943944454193115,1.5948073863983154,1.589564323425293,1.5929582118988037,0,0.0,0.0,1.5713014960289002,1.5227406167984008,84.30677907660687,0.029324865928436125
2023-01-04 09:00:00+00:00,1.5930078029632568,1.593616962432861,1.5864474773406982,1.5870883464813232,209482,0.0,0.0,1.5770134925842285,1.5247216200828553,81.02711910033092,0.02572084984830649
2023-01-04 10:00:00+00:00,1.5871409177780151,1.5893208980560305,1.5858317613601685,1.5884374380111694,0,0.0,0.0,1.583857810497284,1.5264270281791688,80.719554758985,0.016210167222020882
2023-01-04 11:00:00+00:00,1.5893315076828003,1.5914671421051023,1.5893315076828003,1.5903136730194092,114082,0.0,0.0,1.5884157538414,1.528208601474762,80.2262461386945,0.00861653176205726
2023-01-04 12:00:00+00:00,1.590181827545166,1.6148635149002075,1.589751958847046,1.603665113449097,844562,0.0,0.0,1.5916976094245912,1.5303309535980225,81.97615715571928,0.007336076216204284
2023-01-04 13:00:00+00:00,1.6033625602722168,1.6051589250564575,1.600753903388977,1.6051589250564575,342834,0.0,0.0,1.594090759754181,1.5325474810600281,80.33799955364358,0.0074436597336267046
2023-01-04 14:00:00+00:00,1.6054301261901855,1.6108392477035522,1.59950053691864,1.6039303541183472,245220,0.0,0.0,1.5962262988090514,1.534703345298767,86.43823777512122,0.006809074149894281
2023-01-04 15:00:00+00:00,1.603726148605347,1.6259896755218506,1.5933096408843994,1.6258009672164917,566234,0.0,0.0,1.599313449859619,1.5373345851898192,86.09174234020985,0.011522661791737434
2023-01-04 16:00:00+00:00,1.6253247261047363,1.6401705741882324,1.6196304559707642,1.639476656913757,1301544,0.0,0.0,1.6031131505966187,1.54002259016037,84.35976981721689,0.017188365366644254
2023-01-04 17:00:00+00:00,1.6395912170410156,1.6418815851211548,1.6303833723068235,1.630887508392334,579724,0.0,0.0,1.606771719455719,1.542485384941101,75.31659493472425,0.018911734380208132
2023-01-04 18:00:00+00:00,1.6316276788711548,1.6346765756607056,1.6291871070861816,1.63163161277771,726772,0.0,0.0,1.6106390595436095,1.545017638206482,75.16378716779376,0.01971046362499331
2023-01-04 19:00:00+00:00,1.6315442323684692,1.6315442323684692,1.605794072151184,1.6135246753692627,1096728,0.0,0.0,1.6132826924324035,1.547247667312622,59.006942808442275,0.017889550429894478
2023-01-04 20:00:00+00:00,1.6133967638015747,1.6133967638015747,1.58515465259552,1.5852559804916382,965338,0.0,0.0,1.6129645466804505,1.5488550305366515,43.507709040949486,0.018401454891193225
2023-01-04 21:00:00+00:00,1.5855529308319092,1.594432353973389,1.5855529308319092,1.5915848016738892,0,0.0,0.0,1.6130916595458984,1.5505848264694213,48.90528127815807,0.018231205607556752
2023-01-04 22:00:00+00:00,1.5913212299346924,1.5944236516952517,1.5913212299346924,1.5939910411834717,1466,0.0,0.0,1.612124252319336,1.5522982454299927,50.41260600888455,0.019026317458360965
2023-01-04 23:00:00+00:00,1.5940766334533691,1.6050821542739868,1.5940243005752563,1.6050821542739868,197604,0.0,0.0,1.6121165752410889,1.5539051055908204,56.9004974805959,0.019029455459783594
2023-01-05 00:00:00+00:00,1.6049458980560305,1.614140510559082,1.5991767644882202,1.5991767644882202,25630,0.0,0.0,1.6116412162780762,1.5557043504714967,53.97939098815125,0.01931391668798969
2023-01-05 01:00:00+00:00,1.5983493328094482,1.5995365381240845,1.5903527736663818,1.5932644605636597,64366,0.0,0.0,1.608387565612793,1.5573607730865477,51.061641514888194,0.019403867248875585
2023-01-05 02:00:00+00:00,1.5933187007904053,1.593455791473389,1.586736798286438,1.586736798286438,0,0.0,0.0,1.603113579750061,1.5588405203819276,43.594994168041474,0.017038079694239237
2023-01-05 03:00:00+00:00,1.5862001180648804,1.587020754814148,1.579315185546875,1.5796887874603271,0,0.0,0.0,1.5979937076568604,1.5603416872024536,40.751805626855266,0.0153762598981135
2023-01-05 04:00:00+00:00,1.5797231197357178,1.5947166681289673,1.5797231197357178,1.5944541692733765,0,0.0,0.0,1.594275963306427,1.5620273232460022,46.86717206828439,0.009835693256852754
2023-01-05 05:00:00+00:00,1.5944403409957886,1.5958560705184937,1.5908575057983398,1.5910102128982544,40272,0.0,0.0,1.5920245170593261,1.5636657619476317,36.90239830538896,0.007150212616891322
2023-01-05 06:00:00+00:00,1.5909326076507568,1.591547966003418,1.581621170043945,1.5837275981903076,0,0.0,0.0,1.5918716788291931,1.5651640009880066,27.950920847041658,0.00732516245102993
2023-01-05 07:00:00+00:00,1.5823183059692385,1.5823183059692385,1.576907753944397,1.5800107717514038,304218,0.0,0.0,1.5907142758369446,1.5664382672309876,29.071349200044338,0.008233569805962133
2023-01-05 08:00:00+00:00,1.580062985420227,1.581088304519653,1.5666449069976809,1.5697730779647827,89280,0.0,0.0,1.5882924795150757,1.5674890685081482,26.397375681937902,0.010431100126733794
2023-01-05 09:00:00+00:00,1.5697917938232422,1.570043444633484,1.5566937923431396,1.5569723844528198,688086,0.0,0.0,1.583481502532959,1.568063895702362,27.511389008717742,0.012679251772787633
2023-01-05 10:00:00+00:00,1.5573415756225586,1.56376850605011,1.5573415756225586,1.5610064268112185,302432,0.0,0.0,1.5796644687652588,1.5688545441627502,38.05449527277012,0.013165447802974786
2023-01-05 11:00:00+00:00,1.561014175415039,1.561014175415039,1.5531384944915771,1.5547868013381958,1268568,0.0,0.0,1.5758167028427124,1.5693058228492738,31.853517907573448,0.014321105933487479
2023-01-05 12:00:00+00:00,1.554937481880188,1.557778239250183,1.5534374713897705,1.5535435676574707,460292,0.0,0.0,1.5724973797798156,1.569636652469635,29.822378796781166,0.015320689304715782
2023-01-05 13:00:00+00:00,1.553564190864563,1.5539815425872805,1.5462706089019775,1.5462706089019775,209952,0.0,0.0,1.5691555619239808,1.5700148296356202,19.499374960587417,0.01711711744742408
2023-01-05 14:00:00+00:00,1.5459331274032593,1.547714114189148,1.54190993309021,1.545551300048828,0,0.0,0.0,1.5642652750015258,1.5706269478797912,20.60790988506959,0.01603798951930733
2023-01-05 15:00:00+00:00,1.5457196235656738,1.5760612487792969,1.5457196235656738,1.5727319717407229,39704,0.0,0.0,1.5624374508857728,1.571668314933777,40.87385564882174,0.013490481463218854
2023-01-05 16:00:00+00:00,1.5727030038833618,1.5955389738082886,1.5707592964172363,1.5955389738082886,0,0.0,0.0,1.5636185884475708,1.5730740332603455,53.417736049575154,0.015869003326286487
2023-01-05 17:00:00+00:00,1.595039963722229,1.596465826034546,1.589201807975769,1.5893107652664185,0,0.0,0.0,1.5645485877990724,1.574664385318756,53.759988670888355,0.01715667245454787
2023-01-05 18:00:00+00:00,1.5892997980117798,1.589489221572876,1.564081072807312,1.5646822452545166,0,0.0,0.0,1.5640395045280457,1.575819354057312,39.19861877951254,0.017059678245204612
2023-01-05 19:00:00+00:00,1.5648051500320437,1.5650233030319214,1.5577926635742188,1.5650233030319214,0,0.0,0.0,1.5648445963859559,1.57703204870224,40.354674571921656,0.01687811054726411
2023-01-05 20:00:00+00:00,1.5650947093963623,1.5713287591934204,1.5622754096984863,1.5622754096984863,0,0.0,0.0,1.5649714946746827,1.5781121397018432,41.76042343934585,0.016850795179406644
2023-01-05 21:00:00+00:00,1.562185287475586,1.562185287475586,1.552910089492798,1.5534931421279907,263624,0.0,0.0,1.564842128753662,1.5790340662002564,40.196315211432044,0.01694238907139093
2023-01-05 22:00:00+00:00,1.553626298904419,1.554726243019104,1.548195242881775,1.5485109090805054,0,0.0,0.0,1.5643388628959656,1.5797883939743043,41.82146997109366,0.017384282220668873
2023-01-05 23:00:00+00:00,1.5482733249664309,1.5495210886001587,1.5390397310256958,1.5409713983535769,328554,0.0,0.0,1.5638089418411256,1.5802913522720337,43.58557253207083,0.018063738534102158
2023-01-06 00:00:00+00:00,1.5412482023239136,1.561874270439148,1.5409108400344849,1.5616971254348757,353698,0.0,0.0,1.5654235243797303,1.5811810636520385,50.24420425827488,0.016936933230972773
2023-01-06 01:00:00+00:00,1.5626322031021118,1.5837944746017456,1.5626322031021118,1.5762094259262085,188854,0.0,0.0,1.5657712697982789,1.582105884552002,57.15466459001199,0.017138165226620764
2023-01-06 02:00:00+00:00,1.576209545135498,1.5795238018035889,1.568890929222107,1.5725115537643433,203740,0.0,0.0,1.5634685277938842,1.5831562304496765,56.23268155527371,0.013943295420070192
2023-01-06 03:00:00+00:00,1.572483777999878,1.572483777999878,1.5580064058303833,1.5580064058303833,0,0.0,0.0,1.5603380918502807,1.5834216737747193,53.68129382069739,0.010613181695573836
2023-01-06 04:00:00+00:00,1.558134913444519,1.5583575963974,1.5431030988693235,1.549706220626831,183952,0.0,0.0,1.5588404893875123,1.5829988670349122,51.24414764427964,0.010982276210517707
2023-01-06 05:00:00+00:00,1.5498394966125488,1.5505292415618896,1.543360948562622,1.5445114374160769,0,0.0,0.0,1.5567893028259276,1.5822645473480224,40.26829194096453,0.011597482483574
2023-01-06 06:00:00+00:00,1.544576644897461,1.5529290437698364,1.5384057760238647,1.5384057760238647,364200,0.0,0.0,1.5544023394584656,1.581381163597107,27.733031278979567,0.01274273277641541
2023-01-06 07:00:00+00:00,1.538269281387329,1.5415667295455933,1.5365065336227417,1.5414913892745972,0,0.0,0.0,1.5532021641731262,1.5803124022483825,30.89498811229305,0.01338679670923455
2023-01-06 08:00:00+00:00,1.5414282083511353,1.5495527982711792,1.540314793586731,1.5455255508422852,546600,0.0,0.0,1.5529036283493043,1.579193320274353,40.8388878374033,0.013535501536968574
2023-01-06 09:00:00+00:00,1.5455963611602783,1.5455963611602783,1.5371689796447754,1.5440953969955444,0,0.0,0.0,1.553216028213501,1.5781891918182374,40.095034766339914,0.013262809769654698
2023-01-06 10:00:00+00:00,1.5441242456436155,1.5481266975402832,1.5420149564743042,1.542125940322876,0,0.0,0.0,1.551258909702301,1.5771725463867188,40.39266908575009,0.013316143158458131
2023-01-06 11:00:00+00:00,1.5420362949371338,1.5425701141357422,1.5338257551193235,1.5414081811904907,0,0.0,0.0,1.5477787852287292,1.5762589430809022,43.757804591501184,0.010270091130220422
2023-01-06 12:00:00+00:00,1.5413042306900024,1.5413042306900024,1.5349762439727783,1.5378780364990234,0,0.0,0.0,1.5443154335021974,1.5752477550506592,44.424204310606704,0.005922085598869342
2023-01-06 13:00:00+00:00,1.5377589464187622,1.5558587312698364,1.532393455505371,1.5500142574310305,115242,0.0,0.0,1.543516218662262,1.5744417667388917,54.52390920335257,0.004140401320322663
2023-01-06 14:00:00+00:00,1.5501148700714111,1.5608986616134644,1.5479254722595217,1.5500317811965942,276200,0.0,0.0,1.5435487747192382,1.5733691000938415,42.63895241075496,0.004195396149867837
2023-01-06 15:00:00+00:00,1.5498908758163452,1.5703074932098389,1.5498908758163452,1.5682100057601929,151240,0.0,0.0,1.54591863155365,1.5726301217079162,45.175428505694235,0.008878810746943458
2023-01-06 16:00:00+00:00,1.5692777633666992,1.618536114692688,1.5692777633666992,1.6158829927444458,3291880,0.0,0.0,1.553666353225708,1.5728691744804382,67.09178544248495,0.02344685823556559
2023-01-06 17:00:00+00:00,1.6157163381576538,1.6157163381576538,1.602328538894653,1.6032280921936035,0,0.0,0.0,1.5598400235176086,1.5724177169799805,68.08465602411879,0.027638119054122154
2023-01-06 18:00:00+00:00,1.6034055948257446,1.6208769083023071,1.6034055948257446,1.618176817893982,13302,0.0,0.0,1.5671051502227784,1.571991720199585,75.99958717377902,0.03256659401794278
2023-01-06 19:00:00+00:00,1.6180200576782229,1.623928785324097,1.614504098892212,1.619367599487305,325678,0.0,0.0,1.5746323704719543,1.5717613220214843,79.31573782461686,0.03524607436946172
2023-01-06 20:00:00+00:00,1.6194496154785156,1.6210778951644895,1.612162470817566,1.6124860048294067,49024,0.0,0.0,1.5816683769226074,1.5713784098625183,78.83660540769287,0.03505828098627454
2023-01-06 21:00:00+00:00,1.612391710281372,1.6127102375030518,1.60914409160614,1.610026240348816,0,0.0,0.0,1.58853018283844,1.5713084411621094,76.8086233460044,0.03295483246448236
2023-01-06 22:00:00+00:00,1.6102116107940674,1.6234188079833984,1.6095517873764038,1.6234188079833984,158022,0.0,0.0,1.5970842599868775,1.5720716977119447,78.39072748697369,0.02923856418795897
2023-01-06 23:00:00+00:00,1.6233787536621094,1.637887716293335,1.623257040977478,1.6362242698669434,4751932,0.0,0.0,1.6057052612304688,1.5729644870758057,81.00810557712808,0.02638851040035094
2023-01-07 00:00:00+00:00,1.634874701499939,1.6407276391983032,1.623743176460266,1.6407276391983032,234186,0.0,0.0,1.6147748470306396,1.5738992190361023,82.63011515383423,0.01992106100453599
2023-01-07 01:00:00+00:00,1.6410064697265625,1.6640591621398926,1.6406484842300415,1.6578365564346311,400600,0.0,0.0,1.6237375020980835,1.5749543070793153,84.75864346652571,0.01651387483835013
2023-01-07 02:00:00+00:00,1.6577954292297363,1.6582300662994385,1.6488749980926514,1.652535915374756,0,0.0,0.0,1.6274027943611145,1.576021490097046,83.87200606288565,0.018522311398609635
2023-01-07 03:00:00+00:00,1.6518261432647705,1.6518261432647705,1.6464632749557495,1.6474652290344238,201492,0.0,0.0,1.6318265080451966,1.577105505466461,80.04293959056707,0.017352799352999777
2023-01-07 04:00:00+00:00,1.6474835872650146,1.6489386558532717,1.6429170370101929,1.6449036598205566,0,0.0,0.0,1.634499192237854,1.5782688426971436,78.79614171365054,0.01707285778936875
2023-01-07 05:00:00+00:00,1.6450809240341189,1.6456711292266846,1.6367570161819458,1.6367570161819458,0,0.0,0.0,1.6362381339073182,1.5794102072715759,72.15501816281963,0.016224931933978635
2023-01-07 06:00:00+00:00,1.636758804321289,1.6408412456512451,1.635771632194519,1.639426589012146,0,0.0,0.0,1.638932192325592,1.5803096556663514,60.73137069518252,0.013915055192014105
2023-01-07 07:00:00+00:00,1.639426827430725,1.6407935619354248,1.6390762329101562,1.6405984163284302,0,0.0,0.0,1.6419894099235535,1.5813014197349549,69.02531124713697,0.009524327315425869
2023-01-07 08:00:00+00:00,1.6405538320541382,1.641026735305786,1.6335628032684326,1.633931040763855,0,0.0,0.0,1.6430406332015992,1.5823054885864258,58.75908344976232,0.007640787122000474
2023-01-07 09:00:00+00:00,1.6330758333206177,1.6330758333206177,1.62353253364563,1.6255888938903809,131818,0.0,0.0,1.6419770956039428,1.5832170510292054,53.204139570521896,0.009262972430620658
2023-01-07 10:00:00+00:00,1.6253982782363892,1.6295255422592163,1.6235283613204956,1.6239968538284302,0,0.0,0.0,1.6403040170669556,1.5843015265464784,56.27003215534306,0.010883014080774144
2023-01-07 11:00:00+00:00,1.62409245967865,1.626309156417847,1.6229981184005735,1.625990629196167,0,0.0,0.0,1.637119424343109,1.5856818914413453,58.740273827409666,0.009786764229950357
2023-01-07 12:00:00+00:00,1.6259561777114868,1.6259561777114868,1.6211037635803225,1.625597357749939,0,0.0,0.0,1.6344255685806275,1.5869737100601196,51.39067082460122,0.008721289538898775
2023-01-07 13:00:00+00:00,1.6255714893341064,1.748915195465088,1.6236270666122437,1.748184323310852,12266528,0.0,0.0,1.6444974780082702,1.5908416604995728,79.75938721307305,0.03717994674377045
2023-01-07 14:00:00+00:00,1.7444521188735962,1.7444521188735962,1.6958290338516235,1.705893635749817,2886908,0.0,0.0,1.6505964756011964,1.5938886618614196,64.42388575131642,0.04195034292562994
2023-01-07 15:00:00+00:00,1.705711841583252,1.7338486909866333,1.7025320529937744,1.728018283843994,1090128,0.0,0.0,1.6597226023674012,1.59752361536026,65.19664909508327,0.048083521433763356
2023-01-07 16:00:00+00:00,1.7277588844299316,1.7292675971984863,1.7164629697799685,1.7252202033996582,0,0.0,0.0,1.6683019638061523,1.6011169934272766,65.91097453283754,0.051586150657729146
2023-01-07 17:00:00+00:00,1.7253234386444092,1.72723388671875,1.717126488685608,1.717126488685608,0,0.0,0.0,1.67595477104187,1.6040048837661742,65.05002845891747,0.0526844606629581
2023-01-07 18:00:00+00:00,1.7167474031448364,1.7174173593521118,1.7081239223480225,1.7087832689285278,0,0.0,0.0,1.6834399938583373,1.606269769668579,63.464554662431965,0.05135097350479818
2023-01-07 19:00:00+00:00,1.7086820602416992,1.7199152708053589,1.7086820602416992,1.71440589427948,0,0.0,0.0,1.6923216938972474,1.6087716722488403,66.54286384771443,0.04779074013585141
2023-01-07 20:00:00+00:00,1.7136415243148804,1.7136415243148804,1.703561544418335,1.7053695917129517,0,0.0,0.0,1.7004589676856994,1.611585419178009,63.67790399232495,0.04135940737337312
2023-01-07 21:00:00+00:00,1.705483078956604,1.706525206565857,1.6973791122436523,1.6973791122436523,0,0.0,0.0,1.707597815990448,1.6142325353622438,61.45347850195906,0.03223132659292807
2023-01-07 22:00:00+00:00,1.6967297792434692,1.698477029800415,1.6943961381912231,1.6944682598114014,0,0.0,0.0,1.7144849061965943,1.616876392364502,62.399130391045716,0.01606831147939353
2023-01-07 23:00:00+00:00,1.6946710348129272,1.6972317695617676,1.6877140998840332,1.689472794532776,0,0.0,0.0,1.7086137533187866,1.6195959854125976,63.26646508986548,0.012775698976685498
2023-01-08 00:00:00+00:00,1.6891374588012695,1.6911858320236206,1.6638131141662598,1.6654750108718872,608760,0.0,0.0,1.7045718908309937,1.6219352674484253,57.88025162884747,0.01873544441157976
2023-01-08 01:00:00+00:00,1.665558934211731,1.6674202680587769,1.6617326736450195,1.664254903793335,0,0.0,0.0,1.6981955528259278,1.6244009375572204,57.29109406389045,0.02062442222926965
2023-01-08 02:00:00+00:00,1.6644741296768188,1.6652095317840576,1.6520729064941406,1.652836799621582,0,0.0,0.0,1.69095721244812,1.6262237310409546,54.98108069577001,0.02268491953795447
2023-01-08 03:00:00+00:00,1.6530656814575195,1.6602870225906372,1.6508513689041138,1.6602870225906372,0,0.0,0.0,1.6852732658386231,1.627905282974243,22.235761214352124,0.022519638852677448
2023-01-08 04:00:00+00:00,1.6608096361160278,1.6672316789627075,1.6608096361160278,1.6641194820404053,0,0.0,0.0,1.6808068871498107,1.6297374415397643,32.57000062671531,0.021754907860758465
2023-01-08 05:00:00+00:00,1.6640450954437256,1.664677619934082,1.6619577407836914,1.6636831760406494,0,0.0,0.0,1.6757346153259278,1.6318509769439697,17.2247013868477,0.018757318369602635
2023-01-08 06:00:00+00:00,1.663820743560791,1.6660343408584597,1.662144899368286,1.6648035049438477,0,0.0,0.0,1.6716780066490173,1.63415292263031,18.68561796864188,0.015787581409722716
2023-01-08 07:00:00+00:00,1.6649278402328491,1.6658765077590942,1.6620982885360718,1.6658765077590942,112364,0.0,0.0,1.6685277462005614,1.6365802240371705,21.3518441022579,0.012983317041366555
2023-01-08 08:00:00+00:00,1.667122721672058,1.6876782178878784,1.667122721672058,1.687250018119812,559512,0.0,0.0,1.6678059220314025,1.6395571088790895,39.493674125568255,0.011496384024176772
2023-01-08 09:00:00+00:00,1.6871998310089111,1.6871998310089111,1.6784385442733765,1.6790871620178225,0,0.0,0.0,1.6667673587799072,1.6423090243339538,33.18440370825692,0.009640934060608355
2023-01-08 10:00:00+00:00,1.679043173789978,1.680974006652832,1.6717106103897097,1.6747716665267944,0,0.0,0.0,1.667697024345398,1.644893946647644,34.74633684831082,0.009945878458514627
2023-01-08 11:00:00+00:00,1.674716591835022,1.6752344369888306,1.664436936378479,1.664436936378479,68124,0.0,0.0,1.6677152276039124,1.6473007774353028,33.952755868931746,0.009939042827124961
2023-01-08 12:00:00+00:00,1.664412498474121,1.6655575037002563,1.6625325679779053,1.6628698110580444,104164,0.0,0.0,1.6687185287475585,1.649715654850006,34.403144472753596,0.008699332422050057
2023-01-08 13:00:00+00:00,1.6628798246383667,1.6628798246383667,1.6602665185928345,1.6604803800582886,0,0.0,0.0,1.6687378644943238,1.652097098827362,35.31158954636149,0.008678700109689172
2023-01-08 14:00:00+00:00,1.6607757806777954,1.6787846088409424,1.6607757806777954,1.676448106765747,0,0.0,0.0,1.669970726966858,1.6548685002326966,56.05169074439564,0.008824192761171667
2023-01-08 15:00:00+00:00,1.6767301559448242,1.6897902488708496,1.6745542287826538,1.6897902488708496,0,0.0,0.0,1.672581434249878,1.657664020061493,62.42191577457928,0.01046645237388834
2023-01-08 16:00:00+00:00,1.689647197723389,1.6914368867874146,1.6667190790176392,1.6793804168701172,0,0.0,0.0,1.6740391254425049,1.6602509927749634,63.04032084258661,0.0102761913172794
2023-01-08 17:00:00+00:00,1.6787583827972412,1.686007022857666,1.6762423515319824,1.6762423515319824,0,0.0,0.0,1.6750757098197937,1.6624116396903992,58.18532521016318,0.00987635660412955
2023-01-08 18:00:00+00:00,1.6762211322784424,1.686149001121521,1.675874948501587,1.6855369806289673,0,0.0,0.0,1.6749044060707092,1.6638047194480896,60.40440167292294,0.009654087980182094
2023-01-08 19:00:00+00:00,1.6858171224594116,1.693729043006897,1.685357689857483,1.6936753988265991,0,0.0,0.0,1.676363229751587,1.6656136655807494,63.55552586235694,0.011315602743172051
2023-01-08 20:00:00+00:00,1.6973682641983032,1.726055145263672,1.6973682641983032,1.7125635147094729,1734754,0.0,0.0,1.6801424145698547,1.6675013995170593,68.59884722799934,0.01604677526482762
2023-01-08 21:00:00+00:00,1.7129358053207395,1.7242363691329956,1.7118606567382812,1.7196553945541382,149426,0.0,0.0,1.6856642603874206,1.669507155418396,70.00494880031502,0.019227285869848582
2023-01-08 22:00:00+00:00,1.7192336320877075,1.7277717590332031,1.7165371179580688,1.7277717590332031,333608,0.0,0.0,1.6921544551849366,1.671812870502472,66.7228488188465,0.02149786794122726
2023-01-08 23:00:00+00:00,1.7275711297988892,1.7616056203842163,1.7275711297988892,1.7616056203842163,2081638,0.0,0.0,1.7022669792175293,1.6748444581031798,78.10041723465724,0.027802899176320024
