Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-05-19 21:00:00+00:00,4.245604827701754e-07,4.261308106379147e-07,4.237261066464272e-07,4.261308106379147e-07,25361,0.0,0.0,4.215833797616142e-07,4.229728892823914e-07,64.40541814381434,2.4066155573933973e-09
2023-05-19 22:00:00+00:00,4.256524448464916e-07,4.258417902747169e-07,4.246230105309224e-07,4.2548145984255836e-07,0,0.0,0.0,4.218639020336924e-07,4.228831653563248e-07,57.033073263912044,2.694437678424994e-09
2023-05-19 23:00:00+00:00,4.256943100244826e-07,4.265564541583444e-07,4.249540381806583e-07,4.265564541583444e-07,0,0.0,0.0,4.2218570683871814e-07,4.2279104320641644e-07,54.31766388269572,3.0577815029495005e-09
2023-05-20 00:00:00+00:00,4.260838295522263e-07,4.260838295522263e-07,4.229140131428722e-07,4.2317381598877546e-07,0,0.0,0.0,4.226005216878549e-07,4.2263611931048224e-07,48.48209192247798,2.856183291293006e-09
2023-05-20 01:00:00+00:00,4.23171343300055e-07,4.246817866260244e-07,4.223902010380698e-07,4.23394936888144e-07,219,0.0,0.0,4.2280129264327126e-07,4.224788733608876e-07,50.3990208408799,2.8318813828159957e-09
2023-05-20 02:00:00+00:00,4.229086414397898e-07,4.240094710894482e-07,4.229086414397898e-07,4.232009018778626e-07,0,0.0,0.0,4.2324714684127694e-07,4.2235536568568937e-07,51.051779935274986,2.446604502988613e-09
2023-05-20 03:00:00+00:00,4.240439750446967e-07,4.248140612617135e-07,4.236079576003249e-07,4.239978466102912e-07,0,0.0,0.0,4.236121128542436e-07,4.22264150756746e-07,51.31485591101471,2.2286129071870492e-09
2023-05-20 04:00:00+00:00,4.2457983795429765e-07,4.324182896198181e-07,4.236857478190359e-07,4.308426753141248e-07,52104,0.0,0.0,4.2463706222406473e-07,4.2229082566791484e-07,71.40093803531444,2.9318616567364956e-09
2023-05-20 05:00:00+00:00,4.305847767227533e-07,4.3167497665308485e-07,4.301637659409608e-07,4.3105961822220717e-07,0,0.0,0.0,4.2578619741107104e-07,4.223482210363728e-07,68.9922818061581,2.97608490294841e-09
2023-05-20 06:00:00+00:00,4.313834551794571e-07,4.341771386862092e-07,4.313834551794571e-07,4.341771386862092e-07,33624,0.0,0.0,4.2680156582264316e-07,4.2251172885698914e-07,79.7547571953781,3.897358581206838e-09
2023-05-20 07:00:00+00:00,4.339490260463208e-07,4.37032070976784e-07,4.339490260463208e-07,4.364974870441074e-07,17754,0.0,0.0,4.2783823346326243e-07,4.2266058187578897e-07,80.29753493902683,4.9387224285731556e-09
2023-05-20 08:00:00+00:00,4.357782188435522e-07,4.368873760540737e-07,4.3287940343361697e-07,4.3287940343361697e-07,1500,0.0,0.0,4.2857802782236833e-07,4.227649446875149e-07,70.46048552374386,5.097982922157511e-09
2023-05-20 09:00:00+00:00,4.326485338879138e-07,4.33482966855081e-07,4.2771421249199193e-07,4.2771421249199193e-07,77020,0.0,0.0,4.286938036557331e-07,4.227277440804756e-07,61.92163772463556,5.0599763425169935e-09
2023-05-20 10:00:00+00:00,4.282177883396799e-07,4.30643723348112e-07,4.256490910847788e-07,4.30643723348112e-07,84187,0.0,0.0,4.294407943916667e-07,4.227706511983343e-07,60.14169550444195,4.6925735257259274e-09
2023-05-20 11:00:00+00:00,4.290658068839548e-07,4.322373854392936e-07,4.285030854589422e-07,4.285030854589422e-07,10351,0.0,0.0,4.2995160924874655e-07,4.2283385425889725e-07,53.63042375749098,4.215049802744364e-09
2023-05-20 12:00:00+00:00,4.293539461741602e-07,4.305260858927795e-07,4.276649860912585e-07,4.290350261726417e-07,0,0.0,0.0,4.3053502167822445e-07,4.229149521961518e-07,55.45783286101658,3.5239526017733007e-09
2023-05-20 13:00:00+00:00,4.293733582017012e-07,4.306915855067928e-07,4.283398027382646e-07,4.2921786302940745e-07,0,0.0,0.0,4.3105702332013605e-07,4.2296250171602886e-07,54.2027668963437,2.7495367155543483e-09
2023-05-20 14:00:00+00:00,4.29093290676974e-07,4.304048957237683e-07,4.2675671352299115e-07,4.269354860753083e-07,10115,0.0,0.0,4.306663043962544e-07,4.230339413879847e-07,56.15409795818155,3.0451068357409393e-09
2023-05-20 15:00:00+00:00,4.2622357909749553e-07,4.2740470007629483e-07,4.2622357909749553e-07,4.265014297288872e-07,1081,0.0,0.0,4.3021048554692245e-07,4.231817763411528e-07,55.047062821848435,3.3093782189549677e-09
2023-05-20 16:00:00+00:00,4.269387261501834e-07,4.333992933425179e-07,4.269387261501834e-07,4.296241797874245e-07,49076,0.0,0.0,4.2975518965704396e-07,4.2323778870922984e-07,59.52896353932576,3.0019314450621154e-09
2023-05-20 17:00:00+00:00,4.29017944725274e-07,4.310698216158926e-07,4.2879952388830134e-07,4.310698216158926e-07,0,0.0,0.0,4.2921242311422246e-07,4.234202918951269e-07,60.29319661083972,1.9558476292409667e-09
2023-05-20 18:00:00+00:00,4.3084776280011283e-07,4.321456970046711e-07,4.302565344005416e-07,4.306659207031771e-07,0,0.0,0.0,4.289910748411785e-07,4.236104348365189e-07,49.683368684302444,1.5847894896223042e-09
2023-05-20 19:00:00+00:00,4.2967917579517234e-07,4.337274788213108e-07,4.293826805223944e-07,4.337274788213108e-07,0,0.0,0.0,4.295924014741104e-07,4.2389832401568137e-07,54.3370885363578,2.1026762720989106e-09
2023-05-20 20:00:00+00:00,4.344948365542223e-07,4.361681078535185e-07,4.3362152268855436e-07,4.359617662430537e-07,0,0.0,0.0,4.3012420576360454e-07,4.242886717520378e-07,52.98701224565132,2.914076934107106e-09
2023-05-20 21:00:00+00:00,4.3605012933767284e-07,4.3605012933767284e-07,4.307585186325014e-07,4.307585186325014e-07,0,0.0,0.0,4.3034974908096044e-07,4.2450508829006146e-07,41.239826464208306,2.8614724899072182e-09
2023-05-20 22:00:00+00:00,4.31071299544783e-07,4.31071299544783e-07,4.280805399048404e-07,4.3034157215515734e-07,30255,0.0,0.0,4.30480403679212e-07,4.2475373732031593e-07,45.70657870695375,2.824360057123441e-09
2023-05-20 23:00:00+00:00,4.322113511534553e-07,4.327749536514602e-07,4.291201207706763e-07,4.326046223468438e-07,197502,0.0,0.0,4.308190796109557e-07,4.250365691405023e-07,59.174308991639656,2.8589891332918946e-09
2023-05-21 00:00:00+00:00,4.330393039708724e-07,4.330393039708724e-07,4.28311437872253e-07,4.303412595163536e-07,31645,0.0,0.0,4.311596569550602e-07,4.2524198420323964e-07,49.41803872158813,2.528733846502361e-09
2023-05-21 01:00:00+00:00,4.306631069539435e-07,4.316667627790594e-07,4.288878585612111e-07,4.296807674109005e-07,17800,0.0,0.0,4.314775907232616e-07,4.2544803136479464e-07,52.40280013546063,2.0283454774092385e-09
2023-05-21 02:00:00+00:00,4.2923718979182013e-07,4.292991491183784e-07,4.279655740901944e-07,4.282289864931954e-07,26087,0.0,0.0,4.313380713938387e-07,4.2565792568893817e-07,48.41494822313226,2.2098594549388654e-09
2023-05-21 03:00:00+00:00,4.286521289031953e-07,4.286521289031953e-07,4.261279968886811e-07,4.261279968886811e-07,7628,0.0,0.0,4.3084388892111755e-07,4.258375474819332e-07,44.35010191280087,2.7604762982288967e-09
2023-05-21 04:00:00+00:00,4.267078850261896e-07,4.280707912585058e-07,4.26322003477253e-07,4.280707912585058e-07,0,0.0,0.0,4.305843759766504e-07,4.2610508842244605e-07,52.10203873287244,2.8976425823243348e-09
2023-05-21 05:00:00+00:00,4.282950669676211e-07,4.29093688580906e-07,4.275258334018872e-07,4.282900931684708e-07,0,0.0,0.0,4.300406374113664e-07,4.263497510237358e-07,53.33829128796831,2.7486383427304336e-09
2023-05-21 06:00:00+00:00,4.2825882928809733e-07,4.285447516849672e-07,4.2655574361560877e-07,4.285447516849672e-07,0,0.0,0.0,4.292989359555578e-07,4.2660400822569505e-07,47.743860203568815,1.8157279416169032e-09
2023-05-21 07:00:00+00:00,4.283248244973948e-07,4.290713491172937e-07,4.269399767053983e-07,4.269399767053983e-07,21298,0.0,0.0,4.2891708176284735e-07,4.2675806923853096e-07,41.42514871116986,1.8752182844764346e-09
2023-05-21 08:00:00+00:00,4.2642562902983627e-07,4.2642562902983627e-07,4.2182011839031485e-07,4.2264983335371653e-07,5653,0.0,0.0,4.281479078827033e-07,4.268233624316054e-07,35.668866836379536,2.6453510099999776e-09
2023-05-21 09:00:00+00:00,4.232417438743141e-07,4.232417438743141e-07,4.222832785671926e-07,4.230228114465717e-07,0,0.0,0.0,4.271897267926761e-07,4.269210393204049e-07,28.82679591958346,2.5863775041754257e-09
2023-05-21 10:00:00+00:00,4.236330823914614e-07,4.2364268892924883e-07,4.220514711050783e-07,4.228409409279266e-07,0,0.0,0.0,4.264396949338334e-07,4.2693712714481086e-07,21.75449029987547,2.6574515662615377e-09
2023-05-21 11:00:00+00:00,4.223938674385863e-07,4.2426273694218253e-07,4.212937767533731e-07,4.2263144450771517e-07,0,0.0,0.0,4.2573476264351486e-07,4.268984099553564e-07,27.71284356761619,2.637072547992216e-09
2023-05-21 12:00:00+00:00,4.2193596527795307e-07,4.236291886172694e-07,4.2193596527795307e-07,4.224335725666606e-07,3084,0.0,0.0,4.2515522125086136e-07,4.2686793563007095e-07,28.049877247568617,2.664694805614541e-09
2023-05-21 13:00:00+00:00,4.224597773827554e-07,4.240988289438974e-07,4.216759919017932e-07,4.216759919017932e-07,0,0.0,0.0,4.247100207521726e-07,4.268375892024779e-07,16.89917996236406,2.8496022187355652e-09
2023-05-21 14:00:00+00:00,4.223600171826547e-07,4.223600171826547e-07,4.201662306968501e-07,4.215437456878135e-07,0,0.0,0.0,4.2405731619510335e-07,4.268149393737986e-07,19.404165307554678,2.7396752087306146e-09
2023-05-21 15:00:00+00:00,4.221089398015465e-07,4.221089398015465e-07,4.198028591417824e-07,4.198028591417824e-07,0,0.0,0.0,4.232085927924345e-07,4.2674422843447253e-07,18.047909564628938,2.5934334173908512e-09
2023-05-21 16:00:00+00:00,4.195943006379821e-07,4.22324774262961e-07,4.195943006379821e-07,4.2179030401712236e-07,0,0.0,0.0,4.2253314802565e-07,4.267995211648668e-07,29.87035835828766,1.8107017365299604e-09
2023-05-21 17:00:00+00:00,4.206524977234949e-07,4.206524977234949e-07,4.116036222967523e-07,4.1321780486214266e-07,101411,0.0,0.0,4.2116093084132445e-07,4.266361327154301e-07,21.265408318056544,2.944551394615833e-09
2023-05-21 18:00:00+00:00,4.127411727949948e-07,4.127411727949948e-07,4.1002945749824004e-07,4.1031759678844537e-07,9077,0.0,0.0,4.199277071847973e-07,4.2646763745324287e-07,12.101392207376506,4.449545583048308e-09
2023-05-21 19:00:00+00:00,4.10477639434248e-07,4.109277824682067e-07,4.090543086476828e-07,4.109277824682067e-07,0,0.0,0.0,4.187182042869608e-07,4.2627922937299454e-07,13.544232789077,5.109643442387414e-09
2023-05-21 20:00:00+00:00,4.102385560145194e-07,4.1104831893790106e-07,4.100482726698829e-07,4.1104831893790106e-07,5511,0.0,0.0,4.175389420879583e-07,4.2608833211943425e-07,13.054526293299858,5.404727308282643e-09
2023-05-21 21:00:00+00:00,4.101415811419429e-07,4.101415811419429e-07,4.072190620263427e-07,4.072190620263427e-07,6959,0.0,0.0,4.1599770383982104e-07,4.2584134803291827e-07,11.933446567214276,5.960162989082423e-09
2023-05-21 22:00:00+00:00,4.07464398222146e-07,4.092133565336553e-07,4.07464398222146e-07,4.092133565336553e-07,0,0.0,0.0,4.146756822365205e-07,4.255451460721815e-07,21.54175846666932,5.838963346096896e-09
2023-05-21 23:00:00+00:00,4.094767689366563e-07,4.094767689366563e-07,4.077903383858939e-07,4.077903383858939e-07,0,0.0,0.0,4.1328711688493056e-07,4.2517833662714113e-07,19.111756603328047,5.636822625369969e-09
2023-05-22 00:00:00+00:00,4.076605648606346e-07,4.079800817180512e-07,4.043287447075272e-07,4.046673893753905e-07,0,0.0,0.0,4.115994812536883e-07,4.2476205521779773e-07,17.075079683018856,5.4120294683930394e-09
2023-05-22 01:00:00+00:00,4.046239325816714e-07,4.046239325816714e-07,4.020353969735879e-07,4.020353969735879e-07,69250,0.0,0.0,4.098227350368688e-07,4.242716340741026e-07,15.697232428481954,5.335609877179224e-09
2023-05-22 02:00:00+00:00,4.007918903425889e-07,4.007918903425889e-07,3.9126709339143417e-07,3.939231021377055e-07,81634,0.0,0.0,4.0703601484892714e-07,4.236866197970812e-07,12.422334654196987,5.658190914510675e-09
2023-05-22 03:00:00+00:00,3.9512516991635493e-07,3.968961266309634e-07,3.9512516991635493e-07,3.956707814722904e-07,36057,0.0,0.0,4.0528131250994193e-07,4.231321366887641e-07,16.596170035974893,6.220935252829709e-09
2023-05-22 04:00:00+00:00,3.954045268983464e-07,3.954337159939314e-07,3.935047345748899e-07,3.9504095639131275e-07,22124,0.0,0.0,4.0375364847022864e-07,4.2256893777903316e-07,16.386701233386063,6.7037591336611226e-09
2023-05-22 05:00:00+00:00,3.949962490423786e-07,3.985567218478536e-07,3.949962490423786e-07,3.950709981381806e-07,59449,0.0,0.0,4.0216797003722604e-07,4.219904008095909e-07,17.209757318101538,6.693611680286211e-09
2023-05-22 06:00:00+00:00,3.954035321385163e-07,3.9751509461893885e-07,3.95394266661242e-07,3.972239710492431e-07,22878,0.0,0.0,4.0078553524836026e-07,4.213180267242933e-07,17.571555595574097,6.052650529396679e-09
2023-05-22 07:00:00+00:00,3.965835446706478e-07,3.979391465236404e-07,3.947591835640196e-07,3.968835642353952e-07,0,0.0,0.0,3.997519854692655e-07,4.206345056445571e-07,22.450875497572284,5.704423872004468e-09
2023-05-22 08:00:00+00:00,3.971230171373463e-07,3.979131975029304e-07,3.968169437484903e-07,3.979131975029304e-07,0,0.0,0.0,3.98621969566193e-07,4.199092268208915e-07,27.669918311504716,4.642297141605382e-09
2023-05-22 09:00:00+00:00,3.9783833472029073e-07,3.9783833472029073e-07,3.961482661907212e-07,3.961482661907212e-07,0,0.0,0.0,3.9745776234667576e-07,4.1910224240382377e-07,24.456270790801668,3.374162313073407e-09
2023-05-22 10:00:00+00:00,3.982552243542159e-07,4.028210014439537e-07,3.982552243542159e-07,4.017988715077081e-07,49514,0.0,0.0,3.971709105599075e-07,4.184806317653056e-07,36.57940533630236,2.758993560739235e-09
2023-05-22 11:00:00+00:00,4.0157138414542725e-07,4.0190715822063794e-07,3.996822783847165e-07,3.997394628640905e-07,0,0.0,0.0,3.9694131714895775e-07,4.1792113677274754e-07,38.55982416649921,2.3785035150686635e-09
2023-05-22 12:00:00+00:00,4.001148283805378e-07,4.005212019819737e-07,3.983314513789082e-07,3.983314513789082e-07,21946,0.0,0.0,3.9738215207307803e-07,4.1727489133336346e-07,33.051982601936245,2.1549686195345902e-09
2023-05-22 13:00:00+00:00,3.9864201539785437e-07,4.0152997371478715e-07,3.9574064203407033e-07,4.0152997371478715e-07,40608,0.0,0.0,3.979680712973277e-07,4.167354290984804e-07,40.76077518768549,2.4183931631769877e-09
2023-05-22 14:00:00+00:00,4.015609817997756e-07,4.015609817997756e-07,3.9919390815157385e-07,4.00685451040772e-07,8244,0.0,0.0,3.9853252076227363e-07,4.16168437595843e-07,43.69963376552357,2.3158331459173657e-09
2023-05-22 15:00:00+00:00,4.0040100657279254e-07,4.0040100657279254e-07,3.980529186264903e-07,3.989712240581866e-07,1651,0.0,0.0,3.989225433542742e-07,4.155635048164186e-07,45.006738825360124,1.9708118439863055e-09
2023-05-22 16:00:00+00:00,3.992190897861292e-07,4.0163419612326834e-07,3.985323928645812e-07,4.009805536497879e-07,1261,0.0,0.0,3.992982016143287e-07,4.1504440616790817e-07,64.35601663205496,1.969093450101602e-09
2023-05-22 17:00:00+00:00,4.017771857434127e-07,4.017771857434127e-07,3.99034576048507e-07,3.9999346768127e-07,0,0.0,0.0,3.996091919589162e-07,4.145142469269558e-07,59.07382990782443,1.782062862867669e-09
2023-05-22 18:00:00+00:00,4.002649518497492e-07,4.0222275288215325e-07,3.998552529083099e-07,4.016831098851981e-07,0,0.0,0.0,3.9998618319714294e-07,4.139554255289113e-07,63.3487326415066,1.782172421453579e-09
2023-05-22 19:00:00+00:00,4.014788146378123e-07,4.032238791751297e-07,4.014644900962594e-07,4.015978731786163e-07,7043,0.0,0.0,4.005311438959325e-07,4.1336598656016576e-07,63.088021739278894,1.2239899633767252e-09
2023-05-22 20:00:00+00:00,4.0185292959904473e-07,4.032098104289617e-07,4.0185292959904473e-07,4.027192233024834e-07,0,0.0,0.0,4.0062317907541e-07,4.128070526121519e-07,61.49494238468287,1.357252794070769e-09
2023-05-22 21:00:00+00:00,4.019316861558764e-07,4.046176798055967e-07,4.019316861558764e-07,4.038013514673367e-07,40195,0.0,0.0,4.010293679357346e-07,4.1220853006507243e-07,64.03507760296866,1.6414474585028534e-09
2023-05-22 22:00:00+00:00,4.035654512790643e-07,4.05363891786692e-07,4.035654512790643e-07,4.05363891786692e-07,19957,0.0,0.0,4.01732611976513e-07,4.115965725759452e-07,64.79631000975304,1.8503143663593786e-09
2023-05-22 23:00:00+00:00,4.05343484999321e-07,4.05343484999321e-07,4.033463198993559e-07,4.038156191654707e-07,0,0.0,0.0,4.0196117652158135e-07,4.1105771458660456e-07,65.3587373737945,1.9603970250011513e-09
2023-05-23 00:00:00+00:00,4.034436074107362e-07,4.041869203774695e-07,4.0299488546224893e-07,4.038890608626389e-07,0,0.0,0.0,4.0228153750376807e-07,4.1052866436075417e-07,55.39161060638935,1.990291977511314e-09
2023-05-23 01:00:00+00:00,4.040627459289681e-07,4.080024780250824e-07,4.0321344840776884e-07,4.078107735949743e-07,0,0.0,0.0,4.031654924574468e-07,4.100327873857168e-07,68.99487377061386,2.2961773171131937e-09
2023-05-23 02:00:00+00:00,4.0790661159917363e-07,4.085359819328005e-07,4.067196641699411e-07,4.067196641699411e-07,61129,0.0,0.0,4.0373940350946215e-07,4.0956035547878854e-07,70.03957206760614,2.4040778425421284e-09
2023-05-23 03:00:00+00:00,4.069037231602124e-07,4.113162788144109e-07,4.06858987389569e-07,4.098965007415245e-07,0,0.0,0.0,4.047297068154876e-07,4.0916467014540103e-07,70.00849629221742,2.7097994426370426e-09
2023-05-23 04:00:00+00:00,4.1098360270552803e-07,4.1098360270552803e-07,4.0769310771793243e-07,4.0769310771793243e-07,0,0.0,0.0,4.0533070659876104e-07,4.087539525698958e-07,65.7360108038281,2.6241422266634063e-09
2023-05-23 05:00:00+00:00,4.0726854422246106e-07,4.080890789737168e-07,4.0726854422246106e-07,4.073916102242947e-07,0,0.0,0.0,4.059100803033289e-07,4.0837922483660804e-07,70.18930927329214,2.331705178322122e-09
2023-05-23 06:00:00+00:00,4.073759498623986e-07,4.073759498623986e-07,4.0365242170992133e-07,4.0365242170992133e-07,0,0.0,0.0,4.0600340014407264e-07,4.0789085744563634e-07,55.91554826173188,2.2050449565913333e-09
2023-05-23 07:00:00+00:00,4.04401106379737e-07,4.075652952906239e-07,4.038182339627383e-07,4.071507930802909e-07,10562,0.0,0.0,4.063383443053681e-07,4.0746807144387277e-07,64.26061961034802,2.084483032333837e-09
2023-05-23 08:00:00+00:00,4.073469028753607e-07,4.078779056726489e-07,4.0690648006602725e-07,4.078779056726489e-07,13632,0.0,0.0,4.065897456939638e-07,4.070547345236264e-07,62.8351290108304,2.105397574472826e-09
2023-05-23 09:00:00+00:00,4.0738621009950293e-07,4.085320597368991e-07,4.0681541690901213e-07,4.071979731179454e-07,73504,0.0,0.0,4.0692798108921124e-07,4.066598944518773e-07,61.32390804597709,1.8685829835155782e-09
2023-05-23 10:00:00+00:00,4.077977564520552e-07,4.077977564520552e-07,4.0636598441778926e-07,4.068704697601788e-07,20414,0.0,0.0,4.0722612197896525e-07,4.063443071800066e-07,58.67262658998258,1.5385351187484562e-09
2023-05-23 11:00:00+00:00,4.077141682046204e-07,4.077987227901758e-07,4.060796641169873e-07,4.067910595040304e-07,114189,0.0,0.0,4.071241505698708e-07,4.0601967214115577e-07,56.51911466318964,1.5292442929206975e-09
2023-05-23 12:00:00+00:00,4.0697801750866347e-07,4.0697801750866347e-07,3.977576454872178e-07,3.994995836364979e-07,408533,0.0,0.0,4.064021425165265e-07,4.0555284499532716e-07,39.768911438199524,2.863656333154354e-09
2023-05-23 13:00:00+00:00,3.995390045474778e-07,4.017498156372312e-07,3.995390045474778e-07,4.002863249752409e-07,66729,0.0,0.0,4.0544112493989816e-07,4.051059426046777e-07,43.67458464246863,3.1580916410177325e-09
2023-05-23 14:00:00+00:00,4.0076488971863e-07,4.0558720115768665e-07,4.0076488971863e-07,4.0488274066774476e-07,106794,0.0,0.0,4.051600882348794e-07,4.0475492596669937e-07,51.53247736919906,3.0589111277046776e-09
2023-05-23 15:00:00+00:00,4.049792323712609e-07,4.049792323712609e-07,4.031742264487548e-07,4.031742264487548e-07,20253,0.0,0.0,4.0473834985732535e-07,4.0438489065763863e-07,42.3255039366523,3.0073568985648996e-09
2023-05-23 16:00:00+00:00,4.03705030294077e-07,4.043077694859676e-07,4.0316007243745844e-07,4.037490271002753e-07,2672,0.0,0.0,4.0474801039636076e-07,4.040289962858878e-07,44.997444159185925,3.0036338353967296e-09
2023-05-23 17:00:00+00:00,4.033197456010385e-07,4.041895067530277e-07,4.026349529340223e-07,4.026349529340223e-07,0,0.0,0.0,4.042964263817339e-07,4.036856381617326e-07,36.85855924714722,2.9410639032041538e-09
2023-05-23 18:00:00+00:00,4.026052238259581e-07,4.026052238259581e-07,4.015547858671198e-07,4.01620440015904e-07,0,0.0,0.0,4.0367067981605943e-07,4.032822408817083e-07,38.51594018440035,2.7541288886755342e-09
2023-05-23 19:00:00+00:00,4.003533433660778e-07,4.044601666919334e-07,4.0005403434406617e-07,4.0345230445382185e-07,65153,0.0,0.0,4.0329611294964707e-07,4.030869308735419e-07,42.957959727833696,2.46012465370989e-09
2023-05-23 20:00:00+00:00,4.036372729387949e-07,4.036372729387949e-07,4.016503680759343e-07,4.02856016989972e-07,7554,0.0,0.0,4.028946676726264e-07,4.029376992775724e-07,48.396092604316095,2.115445698939427e-09
2023-05-23 21:00:00+00:00,4.0226044006885786e-07,4.027504019177286e-07,4.0187117633649915e-07,4.0187117633649915e-07,0,0.0,0.0,4.0240267935587336e-07,4.0275656715493824e-07,38.169448952089624,1.623478252243323e-09
2023-05-23 22:00:00+00:00,4.023287658583286e-07,4.037861742745008e-07,4.014386831840966e-07,4.0293238612321147e-07,44655,0.0,0.0,4.027459596045447e-07,4.0259424849864444e-07,39.08157336281642,1.2647066384374963e-09
2023-05-23 23:00:00+00:00,4.035441349969915e-07,4.035441349969915e-07,4.025029340937181e-07,4.033565517147508e-07,0,0.0,0.0,4.030529822784956e-07,4.025169982924126e-07,41.422264870367314,9.295002793572599e-10
2023-05-24 00:00:00+00:00,4.026543365398538e-07,4.026543365398538e-07,3.993567645466101e-07,3.993567645466101e-07,1409,0.0,0.0,4.025003846663822e-07,4.0231986645267173e-07,35.5861028145716,1.2925472470756144e-09
2023-05-24 01:00:00+00:00,3.9990752043195243e-07,3.999497835138755e-07,3.978025233664084e-07,3.988994308201655e-07,0,0.0,0.0,4.020729051035232e-07,4.0214204830135716e-07,35.07748730042364,1.6905463798436754e-09
2023-05-24 02:00:00+00:00,4.003205731351045e-07,4.015435024484759e-07,3.9748573499309714e-07,3.9748573499309714e-07,29020,0.0,0.0,4.014465758928054e-07,4.019984152137113e-07,45.103518810293714,2.1090120234015175e-09
2023-05-24 03:00:00+00:00,3.968625321704168e-07,3.972081685787998e-07,3.9378465999106993e-07,3.939744033232273e-07,0,0.0,0.0,4.005805209317259e-07,4.0183719534070407e-07,36.448609536455116,3.1082684782346654e-09
2023-05-24 04:00:00+00:00,3.937685733035323e-07,3.952151530484116e-07,3.931367018594756e-07,3.952151530484116e-07,19321,0.0,0.0,3.9993999223497667e-07,4.0186303635891817e-07,25.749997148299556,3.504837404743409e-09
2023-05-24 05:00:00+00:00,3.950348457237851e-07,3.965672021877253e-07,3.938730799291079e-07,3.938730799291079e-07,25479,0.0,0.0,3.9898206978250527e-07,4.0182708232805453e-07,26.232237091523785,3.739428070622319e-09
2023-05-24 06:00:00+00:00,3.9371374782604107e-07,3.9371374782604107e-07,3.86168920840646e-07,3.86168920840646e-07,18633,0.0,0.0,3.9731336016757267e-07,4.016496416170412e-07,17.073625151045448,5.240582046858254e-09
2023-05-24 07:00:00+00:00,3.902754031059885e-07,3.925083547073882e-07,3.902754031059885e-07,3.917430149158463e-07,7134,0.0,0.0,3.9630054402550743e-07,4.015830819525945e-07,32.52037934406597,5.240551225525028e-09
2023-05-24 08:00:00+00:00,3.910445229848847e-07,3.915041020263743e-07,3.879669634443417e-07,3.879669634443417e-07,2175,0.0,0.0,3.9480400175762044e-07,4.0139794180049646e-07,29.8726045797995,5.273005072214965e-09
2023-05-24 09:00:00+00:00,3.8707597127540804e-07,3.8845900007800083e-07,3.82202927085018e-07,3.824301302302048e-07,0,0.0,0.0,3.927113596091658e-07,4.0110887312039267e-07,22.061783085346747,5.641279569363558e-09
2023-05-24 10:00:00+00:00,3.824514465122776e-07,3.841250872937962e-07,3.8007468106116004e-07,3.841250872937962e-07,34294,0.0,0.0,3.9118819188388444e-07,4.0083311091621e-07,25.813133448425333,5.703591294723908e-09
2023-05-24 11:00:00+00:00,3.838426607671863e-07,3.841404918603075e-07,3.828503736258426e-07,3.831105459539685e-07,0,0.0,0.0,3.896093033972647e-07,4.0057235651147493e-07,25.793348975267065,5.513970662681649e-09
2023-05-24 12:00:00+00:00,3.836225346276479e-07,3.836225346276479e-07,3.812754698628851e-07,3.813393050222658e-07,0,0.0,0.0,3.879946604001816e-07,4.0016316518176607e-07,22.63998196499432,5.311610245267665e-09
2023-05-24 13:00:00+00:00,3.811439341916412e-07,3.811882720583526e-07,3.739274632152956e-07,3.739274632152956e-07,6207,0.0,0.0,3.859899663893884e-07,3.9964692518879017e-07,18.320862918444007,6.462365932608678e-09
2023-05-24 14:00:00+00:00,3.756106821128924e-07,3.756106821128924e-07,3.739321243756422e-07,3.751228234705195e-07,0,0.0,0.0,3.839807334315992e-07,3.991827526306224e-07,22.236968577672542,6.398611972410203e-09
2023-05-24 15:00:00+00:00,3.750716928152542e-07,3.763128972877894e-07,3.74388946511317e-07,3.7512484141188907e-07,20010,0.0,0.0,3.8210590957987733e-07,3.9865464998456443e-07,22.476072272791654,5.905729572481118e-09
2023-05-24 16:00:00+00:00,3.754283284251869e-07,3.761721245609806e-07,3.738408054232423e-07,3.761721245609806e-07,0,0.0,0.0,3.8110622995191085e-07,3.9816438345496864e-07,25.114025236877623,5.987087277440449e-09
2023-05-24 17:00:00+00:00,3.758803472919681e-07,3.9225255932251457e-07,3.750145651792991e-07,3.919714686162479e-07,277140,0.0,0.0,3.8112907532195093e-07,3.9802438834612985e-07,48.182802741576964,6.032448594097686e-09
2023-05-24 18:00:00+00:00,3.9134539520091494e-07,3.95994788959797e-07,3.878367351717316e-07,3.952686995489785e-07,214399,0.0,0.0,3.8185924893241464e-07,3.979101512641137e-07,50.04683337758144,7.26754313259278e-09
2023-05-24 19:00:00+00:00,3.9505459881183924e-07,3.9661486539444013e-07,3.9452035593967604e-07,3.959295611366543e-07,15481,0.0,0.0,3.832091920230596e-07,3.9782887313322134e-07,51.820351833383874,8.529549716170314e-09
2023-05-24 20:00:00+00:00,3.9441465560230426e-07,3.9441465560230426e-07,3.9245989569280937e-07,3.9367259319078585e-07,5013,0.0,0.0,3.8416394261275854e-07,3.976686627993331e-07,57.35097412686094,9.154885630756228e-09
2023-05-24 21:00:00+00:00,3.93983498270245e-07,3.946261983855948e-07,3.915251056696434e-07,3.9180633848445723e-07,71116,0.0,0.0,3.850335218658074e-07,3.974728321054499e-07,50.06689469310108,9.451879692983254e-09
