Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-11-29 00:00:00+00:00,2.4383188801380132e-08,2.4383188801380132e-08,2.397305998158572e-08,2.397305998158572e-08,0,0.0,0.0,2.4762302786029976e-08,2.5847446849525116e-08,34.24182605464898,8.77449554942847e-10
2023-11-29 01:00:00+00:00,2.3994951803274492e-08,2.40363853265535e-08,2.3745883481751665e-08,2.3868857113029666e-08,11453,0.0,0.0,2.4584218216716636e-08,2.572507888487508e-08,32.28975039953268,8.578321986793857e-10
2023-11-29 02:00:00+00:00,2.386859243586059e-08,2.399166731947844e-08,2.3828643946899323e-08,2.3981868935152303e-08,0,0.0,0.0,2.4390111263983272e-08,2.561007619306111e-08,33.542793173919264,7.31570790938837e-10
2023-11-29 03:00:00+00:00,2.399754173154633e-08,2.399754173154633e-08,2.3810196481122148e-08,2.3810196481122148e-08,0,0.0,0.0,2.4148037525151266e-08,2.5532069614087054e-08,30.848393731533378,3.6185306098298947e-10
2023-11-29 04:00:00+00:00,2.3829507256323268e-08,2.3889844769087176e-08,2.3829507256323268e-08,2.3878460098103463e-08,0,0.0,0.0,2.4168637757782108e-08,2.547595606472442e-08,32.84000419816415,3.3676416594996144e-10
2023-11-29 05:00:00+00:00,2.3902712698031792e-08,2.3902712698031792e-08,2.3569725726702018e-08,2.3736278720321025e-08,0,0.0,0.0,2.407703423301655e-08,2.5424592102751836e-08,34.689712693147825,3.1442549633031075e-10
2023-11-29 06:00:00+00:00,2.3638879298459873e-08,2.458185299758497e-08,2.3638879298459873e-08,2.458185299758497e-08,23790,0.0,0.0,2.4064041426186122e-08,2.538883745017984e-08,40.16966278382382,2.8674821468168583e-10
2023-11-29 07:00:00+00:00,2.4592413438995212e-08,2.4592413438995212e-08,2.443303159793686e-08,2.44695250728455e-08,5371,0.0,0.0,2.4107821161578614e-08,2.5350888996911186e-08,36.70733083830608,3.1344448513055606e-10
2023-11-29 08:00:00+00:00,2.4460076630816733e-08,2.4550869781592155e-08,2.4441714430167852e-08,2.4550869781592155e-08,0,0.0,0.0,2.4124856423668463e-08,2.5314177705126898e-08,60.5874660324633,3.338752224587135e-10
2023-11-29 09:00:00+00:00,2.4598381997975597e-08,2.522863695730848e-08,2.4590137925883937e-08,2.518182640187661e-08,20472,0.0,0.0,2.4203279558321355e-08,2.5290988752146865e-08,56.968261797508596,4.695803410945198e-10
2023-11-29 10:00:00+00:00,2.557327682950472e-08,2.9118423228169377e-08,2.557327682950472e-08,2.7849910821942103e-08,80686,0.0,0.0,2.4590964642356995e-08,2.5341407088319562e-08,74.48574135685668,1.234975148024766e-09
2023-11-29 11:00:00+00:00,2.7851150719016005e-08,2.791233555399231e-08,2.726957504251004e-08,2.7270326441453108e-08,22430,0.0,0.0,2.4931111575199338e-08,2.5381542450020338e-08,75.67216682573584,1.4616206208434565e-09
2023-11-29 12:00:00+00:00,2.7261625845653725e-08,2.7724475160084694e-08,2.7237998523332866e-08,2.7690976622807284e-08,11163,0.0,0.0,2.5302022343964838e-08,2.5439459534482016e-08,75.94620475307002,1.6521722758214114e-09
2023-11-29 13:00:00+00:00,2.7679924130552536e-08,2.7679924130552536e-08,2.72635993781023e-08,2.7274927205667158e-08,0,0.0,0.0,2.5648495416419338e-08,2.548492201270847e-08,71.22414975987462,1.6677807060035133e-09
2023-11-29 14:00:00+00:00,2.7269750901837145e-08,2.72869939976772e-08,2.7007175162907515e-08,2.7007175162907515e-08,0,0.0,0.0,2.5961366922899744e-08,2.5528508587058245e-08,72.9105463184555,1.5905111749796715e-09
2023-11-29 15:00:00+00:00,2.6973346223257977e-08,2.698035217463257e-08,2.6388942586663692e-08,2.6388942586663692e-08,0,0.0,0.0,2.622663330953401e-08,2.5561901360049435e-08,67.65832701440917,1.3862688956662455e-09
2023-11-29 16:00:00+00:00,2.6390885921045992e-08,2.6489420434927524e-08,2.6290413401852678e-08,2.6322386048605043e-08,0,0.0,0.0,2.6400686614636017e-08,2.5590517545026618e-08,66.50755396927302,1.2603612287365475e-09
2023-11-29 17:00:00+00:00,2.6296580912799072e-08,2.6296580912799072e-08,2.5998069475008382e-08,2.6075118952917364e-08,0,0.0,0.0,2.65612460026432e-08,2.561447747240209e-08,65.8058460301113,1.0757638151159115e-09
2023-11-29 18:00:00+00:00,2.6091907301406536e-08,2.6091907301406536e-08,2.5799211655908042e-08,2.5837273653905868e-08,0,0.0,0.0,2.6689886389874574e-08,2.5633888505183225e-08,63.353592139705825,8.648988375342705e-10
2023-11-29 19:00:00+00:00,2.5902112454900816e-08,2.59545860359367e-08,2.588527436842014e-08,2.5925654512093388e-08,0,0.0,0.0,2.676426920089625e-08,2.5652750110793936e-08,65.03566934895358,7.443809808883666e-10
2023-11-29 20:00:00+00:00,2.5924522972786693e-08,2.5945912085489912e-08,2.5163044981013627e-08,2.5163044981013627e-08,0,0.0,0.0,2.6495582616803404e-08,2.56310756086009e-08,54.03737790949065,7.92345594537825e-10
2023-11-29 21:00:00+00:00,2.517268526958105e-08,2.5558740901487912e-08,2.507695917586261e-08,2.507695917586261e-08,0,0.0,0.0,2.6276245890244355e-08,2.563518599174586e-08,54.23511551125683,8.551466636930853e-10
2023-11-29 22:00:00+00:00,2.5081895671519305e-08,2.5587564067564017e-08,2.4944190712972162e-08,2.5582512108712766e-08,1368,0.0,0.0,2.6065399438834903e-08,2.564446436537083e-08,56.791045352058866,7.162187438275342e-10
2023-11-29 23:00:00+00:00,2.5576454731890408e-08,2.5576454731890408e-08,2.4781328988865425e-08,2.47876759118526e-08,0,0.0,0.0,2.5816674309453446e-08,2.56253828467834e-08,47.46020274240914,6.804983218116649e-10
2023-11-30 00:00:00+00:00,2.4793196828909462e-08,2.535849930040968e-08,2.45287079536638e-08,2.45287079536638e-08,0,0.0,0.0,2.5568827588529076e-08,2.56145160193455e-08,18.9628720670149,6.49357526477581e-10
2023-11-30 01:00:00+00:00,2.486933858847351e-08,2.5037286022211447e-08,2.4100170747942684e-08,2.4100170747942684e-08,0,0.0,0.0,2.5339950404656975e-08,2.5600428124050723e-08,19.513768385549724,7.269038930056653e-10
2023-11-30 02:00:00+00:00,2.3459188369656655e-08,2.3662957815417943e-08,2.3279913108353867e-08,2.3662957815417943e-08,5295,0.0,0.0,2.5074007581338265e-08,2.552846080305926e-08,11.387015488629771,8.093462330188727e-10
2023-11-30 03:00:00+00:00,2.366669882292172e-08,2.5641734069381528e-08,2.3662547476988042e-08,2.432207679703424e-08,24243,0.0,0.0,2.4898703365749953e-08,2.547766101201887e-08,22.954073695161142,7.565442022898242e-10
2023-11-30 04:00:00+00:00,2.4330566006369736e-08,2.4565848022461978e-08,2.41803999045942e-08,2.4531560782747878e-08,0,0.0,0.0,2.4768132078634154e-08,2.5421458857977086e-08,27.080564296420476,6.859399917403346e-10
2023-11-30 05:00:00+00:00,2.4725503422473597e-08,2.515346686493558e-08,2.4723355807054762e-08,2.515346686493558e-08,0,0.0,0.0,2.4690913313918372e-08,2.537684544279273e-08,38.56964190922581,5.757719830076217e-10
2023-11-30 06:00:00+00:00,2.513974983742173e-08,2.5148484184001063e-08,2.473196936136901e-08,2.473196936136901e-08,0,0.0,0.0,2.464780575195391e-08,2.535246029111704e-08,36.19262728783767,5.521488382997272e-10
2023-11-30 07:00:00+00:00,2.4742069726357844e-08,2.4742069726357844e-08,2.453470848706729e-08,2.4536154441534563e-08,0,0.0,0.0,2.4593725278521106e-08,2.5332066506678075e-08,36.518877865726566,5.315450680715006e-10
2023-11-30 08:00:00+00:00,2.4547292198917603e-08,2.4885466132218426e-08,2.452629566107589e-08,2.4885466132218426e-08,11112,0.0,0.0,2.4524020680871673e-08,2.5315362677247322e-08,41.821999130642894,4.218593045266042e-10
2023-11-30 09:00:00+00:00,2.4909038387477267e-08,2.514377683837665e-08,2.482541283654882e-08,2.483403171993359e-08,0,0.0,0.0,2.452865626167977e-08,2.528925129752224e-08,40.560766899577146,4.253188781194904e-10
2023-11-30 10:00:00+00:00,2.4814022836494587e-08,2.4859927449938368e-08,2.4796593223186392e-08,2.4849052593367563e-08,0,0.0,0.0,2.4560690725650146e-08,2.524165395811906e-08,46.88176747238328,4.3722064994331173e-10
2023-11-30 11:00:00+00:00,2.5070848508335075e-08,2.5308954931801964e-08,2.5061343222887444e-08,2.5308954931801964e-08,0,0.0,0.0,2.4681569144036074e-08,2.5210679943654667e-08,52.144694016296825,4.6214016905134766e-10
2023-11-30 12:00:00+00:00,2.5354776056474293e-08,2.5408551707073457e-08,2.5345812559862683e-08,2.5356422739264417e-08,0,0.0,0.0,2.4850915636420724e-08,2.519561352443134e-08,47.71650559709724,3.420912506645331e-10
2023-11-30 13:00:00+00:00,2.5351194921086065e-08,2.5373122269911622e-08,2.5273678261328317e-08,2.5273678261328317e-08,0,0.0,0.0,2.494607578285013e-08,2.5175976965385872e-08,55.73329466362181,3.094333527813486e-10
2023-11-30 14:00:00+00:00,2.522352637868153e-08,2.5231576827877692e-08,2.5145405757598386e-08,2.519277053636415e-08,0,0.0,0.0,2.5012196758211758e-08,2.5155278322586127e-08,58.17738365022002,2.802888947329285e-10
2023-11-30 15:00:00+00:00,2.5194655250970758e-08,2.5269486059187333e-08,2.5098783495991484e-08,2.5098783495991484e-08,0,0.0,0.0,2.5006728421317347e-08,2.5128914415972757e-08,63.40128108245988,2.7774844206326196e-10
2023-11-30 16:00:00+00:00,2.5251601698528248e-08,2.5439891970790995e-08,2.5220533217407137e-08,2.5439891970790995e-08,1237,0.0,0.0,2.5077520682259546e-08,2.5114835295880765e-08,74.47765744664501,2.8988895404447866e-10
2023-11-30 17:00:00+00:00,2.5424256477890598e-08,2.556297751254988e-08,2.5415630489078467e-08,2.5554220073331635e-08,1096,0.0,0.0,2.5179327245439253e-08,2.5112925641224138e-08,69.97045466192732,2.5535152043153475e-10
2023-11-30 18:00:00+00:00,2.5537829628774492e-08,2.6005192665934374e-08,2.55315182329241e-08,2.597013271099513e-08,14252,0.0,0.0,2.5287793903316925e-08,2.511386952619432e-08,71.8538671525456,3.3469859785559455e-10
2023-11-30 19:00:00+00:00,2.5968549977051225e-08,2.6403474961966825e-08,2.59606860453232e-08,2.6100446248733533e-08,19841,0.0,0.0,2.5414435356196917e-08,2.5111259773780147e-08,66.91184681369438,3.803991328161285e-10
2023-11-30 20:00:00+00:00,2.6095898775224672e-08,2.6303933253757353e-08,2.603071713735972e-08,2.603071713735972e-08,10052,0.0,0.0,2.5532601810596134e-08,2.515842496109144e-08,76.52689370520991,3.686075838825045e-10
2023-11-30 21:00:00+00:00,2.602766357995279e-08,2.602766357995279e-08,2.5649072199485093e-08,2.5680114035253613e-08,0,0.0,0.0,2.55697177209413e-08,2.517898096243698e-08,71.97579902131415,3.6221693623861943e-10
2023-11-30 22:00:00+00:00,2.5529265812451744e-08,2.5629743660715576e-08,2.4854326596823743e-08,2.4854326596823743e-08,5858,0.0,0.0,2.551950810669723e-08,2.518183187305567e-08,49.4943644567923,4.2451143653159273e-10
2023-11-30 23:00:00+00:00,2.484765815324863e-08,2.553090538981451e-08,2.4802893960895744e-08,2.553090538981451e-08,7902,0.0,0.0,2.554523081954585e-08,2.521181542647355e-08,59.40604789422784,4.156615401101257e-10
2023-12-01 00:00:00+00:00,2.5775872103395162e-08,2.5775872103395162e-08,2.5624244059940796e-08,2.566565626693773e-08,6034,0.0,0.0,2.5592519392603207e-08,2.523751820859843e-08,60.677010148230956,3.976154743637416e-10
2023-12-01 01:00:00+00:00,2.567495549499199e-08,2.5864933306252172e-08,2.5365491040929555e-08,2.5864933306252172e-08,2466,0.0,0.0,2.5669134373629277e-08,2.5266864973616522e-08,57.801023892486356,3.643286429481402e-10
2023-12-01 02:00:00+00:00,2.585932890042386e-08,2.7158435500496125e-08,2.5828464700339282e-08,2.6937794217474224e-08,0,0.0,0.0,2.58189245982976e-08,2.532615965833429e-08,67.23043840956295,5.299049020254872e-10
2023-12-01 03:00:00+00:00,2.7395264723395485e-08,2.8852632283360435e-08,2.7395264723395485e-08,2.8716364397496363e-08,13729,0.0,0.0,2.6135139030714073e-08,2.5423109804023626e-08,77.38935776912248,1.0462826301018083e-09
2023-12-01 04:00:00+00:00,2.9202015028317877e-08,3.000742765379982e-08,2.9202015028317877e-08,2.9670035317508336e-08,30941,0.0,0.0,2.6505129291365394e-08,2.5536873131670744e-08,81.27683157033157,1.5257676691332745e-09
2023-12-01 05:00:00+00:00,2.9510315968650506e-08,2.9581029181713347e-08,2.781881391911156e-08,2.8007800523255355e-08,15929,0.0,0.0,2.6695864718817576e-08,2.562082521251341e-08,66.66919780698746,1.5875262116770045e-09
2023-12-01 06:00:00+00:00,2.8002574481433843e-08,2.8002574481433843e-08,2.6632777760937646e-08,2.686626032755157e-08,22851,0.0,0.0,2.677941903783676e-08,2.5680581217102372e-08,57.48658803785369,1.5705255797889561e-09
2023-12-01 07:00:00+00:00,2.6870552005675563e-08,2.6878668180074783e-08,2.643735896867838e-08,2.646302021958036e-08,2975,0.0,0.0,2.6857709656269436e-08,2.573511604708756e-08,54.629616391087495,1.52859041404117e-09
2023-12-01 08:00:00+00:00,2.6505144745669892e-08,2.654040187621831e-08,2.6323473178990756e-08,2.6361906435568017e-08,0,0.0,0.0,2.7008467640143862e-08,2.577071711584722e-08,52.06190819787752,1.3757541503098182e-09
2023-12-01 09:00:00+00:00,2.6356850924003083e-08,2.6653726337144693e-08,2.6356850924003083e-08,2.64757495926915e-08,1440,0.0,0.0,2.710295206043156e-08,2.581084160624414e-08,51.9786547990646,1.292956156194202e-09
2023-12-01 10:00:00+00:00,2.6497165350747313e-08,2.6497165350747313e-08,2.506472895902334e-08,2.514986618962212e-08,15217,0.0,0.0,2.70513730527e-08,2.5822821534404738e-08,45.899186858476526,1.3649477758401614e-09
2023-12-01 11:00:00+00:00,2.54825831547123e-08,2.54825831547123e-08,2.5277993032091217e-08,2.5277993032091217e-08,7578,0.0,0.0,2.6992679025283906e-08,2.582474486700903e-08,48.08832028839276,1.4325784606761411e-09
2023-12-01 12:00:00+00:00,2.527101194971237e-08,2.5300524342242173e-08,2.5211260634705468e-08,2.5211260634705468e-08,0,0.0,0.0,2.682002566700703e-08,2.5771971863264297e-08,51.82885094832004,1.5399450471024681e-09
2023-12-01 13:00:00+00:00,2.538294729959034e-08,2.538294729959034e-08,2.465386295114058e-08,2.465386295114058e-08,2630,0.0,0.0,2.641377552237145e-08,2.5719642593458047e-08,45.4506671168107,1.5198188950423673e-09
2023-12-01 14:00:00+00:00,2.4520875996358882e-08,2.472321547486445e-08,2.4520875996358882e-08,2.4673935783425804e-08,8851,0.0,0.0,2.59141655689632e-08,2.5659301776670418e-08,44.79388002617751,1.0911949959101128e-09
2023-12-01 15:00:00+00:00,2.469130144788778e-08,2.5282920645963717e-08,2.4621291672133342e-08,2.5282920645963717e-08,7972,0.0,0.0,2.5641677581234033e-08,2.561946164547635e-08,47.070682904133356,8.157494487555626e-10
2023-12-01 16:00:00+00:00,2.527165499088824e-08,2.5369372380623645e-08,2.4963568989733176e-08,2.5369372380623645e-08,3530,0.0,0.0,2.5491988786541243e-08,2.5586705589830673e-08,41.23577408794051,6.943825663006098e-10
2023-12-01 17:00:00+00:00,2.5401085679277458e-08,2.6199360902978697e-08,2.5401085679277458e-08,2.6199360902978697e-08,11720,0.0,0.0,2.5465622854881075e-08,2.5582913956156973e-08,34.2673146510422,6.574382927596138e-10
2023-12-01 18:00:00+00:00,2.6217744419909653e-08,2.6241135486770872e-08,2.5555003446697814e-08,2.5583799967421328e-08,6253,0.0,0.0,2.5387812208066406e-08,2.55681422345333e-08,23.331523241211826,5.811982435186231e-10
2023-12-01 19:00:00+00:00,2.5573021034119847e-08,2.5574809825457123e-08,2.5414959026193173e-08,2.5574809825457123e-08,0,0.0,0.0,2.529771823134297e-08,2.5558136051984093e-08,29.751827381420497,4.484929943771702e-10
2023-12-01 20:00:00+00:00,2.5573196893446948e-08,2.5909766776521792e-08,2.5573196893446948e-08,2.5662762581646348e-08,403,0.0,0.0,2.5349007870545394e-08,2.5554645830538902e-08,37.85410418261449,4.589123100211934e-10
2023-12-01 21:00:00+00:00,2.5607192810639393e-08,2.5608917653130447e-08,2.4163730572013264e-08,2.4163730572013264e-08,45717,0.0,0.0,2.5237581624537598e-08,2.55194073517373e-08,30.998017863596928,5.935847462421153e-10
2023-12-01 22:00:00+00:00,2.4174457990966406e-08,2.4177477797593383e-08,2.1788121529198182e-08,2.342939886545992e-08,112924,0.0,0.0,2.5059395447613042e-08,2.5484734429426227e-08,28.061092002399533,8.247837843265237e-10
2023-12-01 23:00:00+00:00,2.343159444251341e-08,2.346953031917565e-08,2.325454850904407e-08,2.3272340499147504e-08,0,0.0,0.0,2.4921243202413733e-08,2.5448642055891922e-08,26.188370460020906,9.97812216390083e-10
2023-12-02 00:00:00+00:00,2.3281003791453262e-08,2.3396010462306552e-08,2.226576789610135e-08,2.3396010462306552e-08,17080,0.0,0.0,2.479345067030181e-08,2.5404912022963798e-08,34.12613712256824,1.1086792749317199e-09
2023-12-02 01:00:00+00:00,2.3364927770330723e-08,2.3592864550892045e-08,2.3364927770330723e-08,2.3552999550702225e-08,0,0.0,0.0,2.462045856077566e-08,2.5380218495740792e-08,34.468509660828985,1.1576990126696377e-09
2023-12-02 02:00:00+00:00,2.355450590130204e-08,2.3884931366069395e-08,2.3263311277332832e-08,2.3266506943286916e-08,18863,0.0,0.0,2.4410172017041985e-08,2.5354974475533253e-08,33.15639428350764,1.1968714682506712e-09
2023-12-02 03:00:00+00:00,2.3808226501387253e-08,2.3829979767242552e-08,2.3801527859745878e-08,2.3801527859745878e-08,0,0.0,0.0,2.4170388712718703e-08,2.5349001617769317e-08,42.58915923093891,1.0266884366708003e-09
2023-12-02 04:00:00+00:00,2.3799120896228487e-08,2.4621677141567492e-08,2.3799120896228487e-08,2.4621677141567492e-08,0,0.0,0.0,2.407417643013332e-08,2.536817600429231e-08,49.60112004742252,9.189465074403631e-10
2023-12-02 05:00:00+00:00,2.4721142466432866e-08,2.4740030468706212e-08,2.44107027924656e-08,2.4556062072633722e-08,0,0.0,0.0,2.397230165485098e-08,2.5372855709804297e-08,43.95020892651893,7.800778193894218e-10
2023-12-02 06:00:00+00:00,2.4562963218954792e-08,2.462751247378492e-08,2.43091626828118e-08,2.43091626828118e-08,0,0.0,0.0,2.3836941664967528e-08,2.536840774780558e-08,41.40521609902839,5.32216181771464e-10
2023-12-02 07:00:00+00:00,2.4324251057805668e-08,2.4358618233577545e-08,2.382293828873117e-08,2.382959785052208e-08,1202,0.0,0.0,2.380352839281841e-08,2.5341930367517306e-08,29.631856467932735,5.197633063381283e-10
2023-12-02 08:00:00+00:00,2.3909132451649384e-08,2.4247979624192343e-08,2.3909132451649384e-08,2.4247979624192343e-08,0,0.0,0.0,2.3885386468691648e-08,2.5332250572773772e-08,38.11579013243942,5.187529490691629e-10
2023-12-02 09:00:00+00:00,2.4336349824238823e-08,2.4857808256228964e-08,2.4336349824238823e-08,2.4710587354093153e-08,4153,0.0,0.0,2.4029211154186215e-08,2.5335739231024946e-08,42.885612123913454,5.291730801111296e-10
2023-12-02 10:00:00+00:00,2.4720192115523787e-08,2.4720192115523787e-08,2.4273186127743432e-08,2.4273186127743432e-08,0,0.0,0.0,2.4116928720729906e-08,2.5323493630935446e-08,39.18316856326476,4.832591086858607e-10
2023-12-02 11:00:00+00:00,2.42873685607492e-08,2.5200355580068393e-08,2.4021309386057513e-08,2.421357336857e-08,0,0.0,0.0,2.4182986102516683e-08,2.5311084463908174e-08,50.50004865222643,4.409009207688679e-10
2023-12-02 12:00:00+00:00,2.4205455417813937e-08,2.4753557426038242e-08,2.4144771515466346e-08,2.4738470827401216e-08,4006,0.0,0.0,2.4330182490928115e-08,2.5308872828588845e-08,63.709395972654924,3.3358391582554116e-10
2023-12-02 13:00:00+00:00,2.474217097869769e-08,2.485180239375495e-08,2.4736166892580517e-08,2.484762795518236e-08,0,0.0,0.0,2.443479250047176e-08,2.5299646289056453e-08,66.66456200484075,3.127557812801234e-10
2023-12-02 14:00:00+00:00,2.4851102509160228e-08,2.4873608950315432e-08,2.4777429885602945e-08,2.4777429885602945e-08,0,0.0,0.0,2.4450367774875304e-08,2.5288066431983225e-08,64.78090272471758,3.266656845906797e-10
2023-12-02 15:00:00+00:00,2.4797593312086974e-08,2.4797593312086974e-08,2.451753111643029e-08,2.451753111643029e-08,0,0.0,0.0,2.4446514679254962e-08,2.5272943489085263e-08,60.09791002052749,3.255056565157022e-10
2023-12-02 16:00:00+00:00,2.4533518327984893e-08,2.4533518327984893e-08,2.4474394066942292e-08,2.447745650613342e-08,0,0.0,0.0,2.4463344061587123e-08,2.525863720848065e-08,63.36742657468809,3.2194632686560824e-10
2023-12-02 17:00:00+00:00,2.4475067306184428e-08,2.4479076543570958e-08,2.4395845343860856e-08,2.441125879215633e-08,0,0.0,0.0,2.4521510155750548e-08,2.5244886714403948e-08,57.50778889790039,2.357236156062774e-10
2023-12-02 18:00:00+00:00,2.4419032129685547e-08,2.4808681331478514e-08,2.4408606691395107e-08,2.4808681331478514e-08,0,0.0,0.0,2.4577580326479163e-08,2.5232262501617697e-08,52.570201155093905,2.3004837621915332e-10
2023-12-02 19:00:00+00:00,2.4799481579407257e-08,2.5109979873150223e-08,2.475849569805177e-08,2.48191991403246e-08,0,0.0,0.0,2.458844150510231e-08,2.5217562082957557e-08,53.67219397557209,2.393995795986657e-10
2023-12-02 20:00:00+00:00,2.4837484957629385e-08,2.5198062303388724e-08,2.4837484957629385e-08,2.5198062303388724e-08,0,0.0,0.0,2.468092912266684e-08,2.520212067480543e-08,61.96431406378218,2.793884987552291e-10
2023-12-02 21:00:00+00:00,2.5305025630473213e-08,2.5372969503223434e-08,2.4577742507858602e-08,2.4917950369740538e-08,0,0.0,0.0,2.4751366822783895e-08,2.5178470757225567e-08,65.48003448272371,2.3349146399565917e-10
2023-12-02 22:00:00+00:00,2.4939835086001952e-08,2.6599337843435933e-08,2.4832464973201244e-08,2.6354761928359952e-08,0,0.0,0.0,2.4912995932879767e-08,2.5184951653045572e-08,73.23431886774486,5.577867214281632e-10
2023-12-02 23:00:00+00:00,2.6343215608903847e-08,2.6660510243914363e-08,2.6343215608903847e-08,2.660803666287848e-08,0,0.0,0.0,2.5089036803649378e-08,2.520351010559807e-08,71.93867344604081,7.716591404562777e-10
2023-12-03 00:00:00+00:00,2.660653919406286e-08,2.87722894398712e-08,2.6471290937024605e-08,2.8685379405146705e-08,18465,0.0,0.0,2.5479831755603754e-08,2.528013116176453e-08,86.98785578476357,1.3609022641324664e-09
2023-12-03 01:00:00+00:00,2.8704556953584873e-08,2.8722507039447013e-08,2.7304034588837567e-08,2.7337179631103936e-08,553,0.0,0.0,2.5761796607071118e-08,2.5316256646590318e-08,71.5332968574044,1.4297308056075697e-09
2023-12-03 02:00:00+00:00,2.7291898518910784e-08,2.744116756048243e-08,2.6939654063085072e-08,2.6939654063085072e-08,0,0.0,0.0,2.6008016362766283e-08,2.5341736602513264e-08,65.44560764270616,1.3955782791610418e-09
2023-12-03 03:00:00+00:00,2.6920616846837223e-08,2.7351834575028988e-08,2.6920616846837223e-08,2.7328091789513564e-08,2337,0.0,0.0,2.6299699662502006e-08,2.5370999772178494e-08,66.74885302531439,1.3279441721426977e-09
2023-12-03 04:00:00+00:00,2.7301343408225875e-08,2.7301343408225875e-08,2.721913539005527e-08,2.7243000744192614e-08,0,0.0,0.0,2.6543131603773416e-08,2.5377103902712862e-08,66.61487460135467,1.244767344879667e-09
2023-12-03 05:00:00+00:00,2.724797276698609e-08,2.724797276698609e-08,2.7181227935102473e-08,2.7190756313189013e-08,0,0.0,0.0,2.678028732105986e-08,2.5346591741026715e-08,68.53287882445085,1.0969684472928975e-09
2023-12-03 06:00:00+00:00,2.7191420670646952e-08,2.71937672380318e-08,2.693725953406556e-08,2.6942386099904073e-08,0,0.0,0.0,2.6954719700711392e-08,2.5292038756674627e-08,66.60911780758957,9.45670334034441e-10
2023-12-03 07:00:00+00:00,2.6954152687608257e-08,2.6954152687608257e-08,2.571043822285901e-08,2.5735108266644602e-08,9054,0.0,0.0,2.70364354904018e-08,2.5246584911542415e-08,57.73141888141794,7.689010531438228e-10
2023-12-03 08:00:00+00:00,2.5744830267626643e-08,2.6054916446582865e-08,2.5722258101268384e-08,2.6038469158606862e-08,0,0.0,0.0,2.7004806213426492e-08,2.5230029088163518e-08,57.261872319839625,8.056835130165843e-10
2023-12-03 09:00:00+00:00,2.6332326541478324e-08,2.6713376399811753e-08,2.6319808554831073e-08,2.670316945341256e-08,0,0.0,0.0,2.70143194924799e-08,2.523483207284016e-08,60.32695937749697,8.010262127967031e-10
2023-12-03 10:00:00+00:00,2.67320032776297e-08,2.706919843831201e-08,2.6718153023352897e-08,2.706919843831201e-08,0,0.0,0.0,2.685270139579643e-08,2.5248977912895042e-08,60.27106045377087,5.501669764216498e-10
2023-12-03 11:00:00+00:00,2.7065322427688443e-08,2.7068370656024854e-08,2.6978302258839904e-08,2.6986445078591718e-08,0,0.0,0.0,2.681762794054521e-08,2.5259191822613046e-08,61.60586586794505,5.265210829452764e-10
2023-12-03 12:00:00+00:00,2.6985192747019937e-08,2.7126771939833816e-08,2.694593526086919e-08,2.7062950991307844e-08,0,0.0,0.0,2.6829957633367486e-08,2.529745351864676e-08,54.68930219231272,5.311196630677987e-10
2023-12-03 13:00:00+00:00,2.7061354046509223e-08,2.7125691914875464e-08,2.7061354046509223e-08,2.710550184303884e-08,0,0.0,0.0,2.6807698638720018e-08,2.5334003694865713e-08,53.38854751090926,5.122526735478331e-10
2023-12-03 14:00:00+00:00,2.713168356649476e-08,2.713168356649476e-08,2.6674403130755312e-08,2.6674403130755312e-08,0,0.0,0.0,2.675083887737629e-08,2.5363266544786712e-08,32.341720638685956,4.896228320323142e-10
2023-12-03 15:00:00+00:00,2.665954035308005e-08,2.6755190063454396e-08,2.6155147381246024e-08,2.6233173855416684e-08,8529,0.0,0.0,2.6655080631599052e-08,2.5394852762872233e-08,38.46913103816784,4.876619921296862e-10
2023-12-03 16:00:00+00:00,2.6229418637058188e-08,2.899297335545725e-08,2.6222151561228202e-08,2.7906242650033164e-08,63660,0.0,0.0,2.6751466286611963e-08,2.545949890020438e-08,57.97157755609645,6.263020203670493e-10
2023-12-03 17:00:00+00:00,2.7397295099262923e-08,2.7397295099262923e-08,2.613779948035244e-08,2.6332669378348328e-08,5176,0.0,0.0,2.6811222397782334e-08,2.5480493874852072e-08,43.13298509697735,5.412934389897182e-10
2023-12-03 18:00:00+00:00,2.6480378778614977e-08,2.6572708478056484e-08,2.6480378778614977e-08,2.6567903432805906e-08,0,0.0,0.0,2.686416582520224e-08,2.5504464495895717e-08,45.437296594090036,4.797005742973944e-10
2023-12-03 19:00:00+00:00,2.657941067241154e-08,2.719731817535376e-08,2.6572200440000412e-08,2.7181719985946984e-08,1803,0.0,0.0,2.691202087845568e-08,2.5524111677555084e-08,49.94323607699362,4.856877736078403e-10
2023-12-03 20:00:00+00:00,2.7175616423846805e-08,2.765770545920532e-08,2.7175616423846805e-08,2.7656668066811108e-08,0,0.0,0.0,2.6970767841305594e-08,2.556556903954288e-08,54.36274829978618,5.393737226586341e-10
2023-12-03 21:00:00+00:00,2.765647622027245e-08,2.82904668580386e-08,2.7266487734323164e-08,2.7297371474332977e-08,0,0.0,0.0,2.7001860480879713e-08,2.5600020272520397e-08,60.64478022377042,5.492492602769133e-10
2023-12-03 22:00:00+00:00,2.736777560130577e-08,2.8105459293215066e-08,2.7164132276880082e-08,2.8105459293215066e-08,0,0.0,0.0,2.7106111311070435e-08,2.564887420675177e-08,63.177473230843965,6.515442068571331e-10
