Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 13:00:00+00:00,0.8874742984771729,0.8919245004653931,0.8861258625984192,0.8898876309394836,113003,0.0,0.0,0.8936739027500152,0.8817746305465698,67.86945100279942,0.0043399548854379105
2023-01-04 14:00:00+00:00,0.8899103999137878,0.8920593857765198,0.8862072825431824,0.8895185589790344,25245,0.0,0.0,0.8931039214134217,0.8819638812541961,67.34051213207466,0.0044863940476036895
2023-01-04 15:00:00+00:00,0.889369010925293,0.8905109763145447,0.8849753737449646,0.8887237906455994,0,0.0,0.0,0.8921859800815582,0.8821359646320343,59.46413478334367,0.004331741420499387
2023-01-04 16:00:00+00:00,0.8888696432113647,0.8910566568374634,0.8885597586631775,0.8900999426841736,0,0.0,0.0,0.8912758827209473,0.8823787868022919,55.98883493289489,0.0035860114574943563
2023-01-04 17:00:00+00:00,0.8903258442878723,0.8993755578994751,0.8890250325202942,0.8985313773155212,94221,0.0,0.0,0.8910970449447632,0.8827464091777801,55.25743348617791,0.0030959839338944167
2023-01-04 18:00:00+00:00,0.8986024260520935,0.8986024260520935,0.8959676623344421,0.8959676623344421,13853,0.0,0.0,0.8916729629039765,0.8830585169792176,50.932418740645026,0.0034299757803155475
2023-01-04 19:00:00+00:00,0.8958757519721985,0.8958757519721985,0.8851733803749084,0.8872025012969971,73044,0.0,0.0,0.8911515653133393,0.8832434451580048,38.43423293880569,0.0036907732353474547
2023-01-04 20:00:00+00:00,0.8872398138046265,0.8986536860466003,0.8872398138046265,0.8967830538749695,232604,0.0,0.0,0.8916427791118622,0.883580139875412,47.783529545471936,0.0041012132606261876
2023-01-04 21:00:00+00:00,0.8970866799354553,0.8994535803794861,0.8970866799354553,0.8992266654968262,99594,0.0,0.0,0.8923132359981537,0.8839012563228608,49.021718604470045,0.00475659262864509
2023-01-04 22:00:00+00:00,0.8991603255271912,0.900843858718872,0.8987041115760803,0.8995193243026733,44039,0.0,0.0,0.893546050786972,0.884225572347641,60.109658830564676,0.0048776184096631595
2023-01-04 23:00:00+00:00,0.8996683359146118,0.9011329412460328,0.8993130326271057,0.9001086354255676,0,0.0,0.0,0.8945681512355804,0.8845186793804168,58.65638343969381,0.00509200942916494
2023-01-05 00:00:00+00:00,0.9001010060310364,0.901437520980835,0.897848904132843,0.8980891704559326,14138,0.0,0.0,0.8954252123832702,0.8847767305374146,56.773040022125585,0.0048638199039697004
2023-01-05 01:00:00+00:00,0.8980714678764343,0.8993427157402039,0.8965365290641785,0.8992085456848145,0,0.0,0.0,0.8964736878871917,0.8850886464118958,57.209474501416445,0.004363004128980094
2023-01-05 02:00:00+00:00,0.8991706967353821,0.9022127985954284,0.8991665244102478,0.9013835191726683,0,0.0,0.0,0.8976020455360413,0.8853889095783234,66.41997307794148,0.0039731340940979245
2023-01-05 03:00:00+00:00,0.9013341665267944,0.9031516909599304,0.9008564352989196,0.9015122652053832,0,0.0,0.0,0.8979001343250275,0.8857784450054169,64.29879600045153,0.004158121127679797
2023-01-05 04:00:00+00:00,0.9015772938728333,0.9046808481216432,0.8976642489433289,0.8979938626289368,27486,0.0,0.0,0.898102754354477,0.8861040580272674,59.67537363196678,0.004102486103291911
2023-01-05 05:00:00+00:00,0.8979113698005676,0.8990175724029541,0.8976871967315674,0.8985426425933838,0,0.0,0.0,0.8992367684841156,0.8864531934261322,61.27247371309472,0.0014904001898354475
2023-01-05 06:00:00+00:00,0.8986188769340515,0.8986188769340515,0.8943800926208496,0.8944624662399292,0,0.0,0.0,0.8990047097206115,0.8867337691783905,54.71559287832148,0.0020062781565008125
2023-01-05 07:00:00+00:00,0.8944370746612549,0.8953296542167664,0.8941187262535095,0.8947083950042725,0,0.0,0.0,0.8985528826713562,0.8869624590873718,44.97912240517405,0.002417389485515339
2023-01-05 08:00:00+00:00,0.8948007822036743,0.8955510258674622,0.8920129537582397,0.8922886848449707,0,0.0,0.0,0.897829818725586,0.8872081685066223,45.149904055746646,0.0030853038317291783
2023-01-05 09:00:00+00:00,0.89244145154953,0.89244145154953,0.8871901631355286,0.8885581493377686,0,0.0,0.0,0.8966747701168061,0.8874013555049897,52.06074224412874,0.0041244713116441204
2023-01-05 10:00:00+00:00,0.8885038495063782,0.8916294574737549,0.8882216811180115,0.890776515007019,0,0.0,0.0,0.8959435045719146,0.887701941728592,38.236330993198955,0.004478873425496083
2023-01-05 11:00:00+00:00,0.8907808065414429,0.8914265036582947,0.8890236616134644,0.8912312388420105,0,0.0,0.0,0.8951457738876343,0.8879561424255371,33.018191945917735,0.004542686146720011
2023-01-05 12:00:00+00:00,0.8914293050765991,0.8940326571464539,0.8891202807426453,0.8939781785011292,27353,0.0,0.0,0.8944052398204804,0.8882423377037049,39.34207841222009,0.003981818157406771
2023-01-05 13:00:00+00:00,0.8938765525817871,0.8958832621574402,0.8912562727928162,0.891777515411377,0,0.0,0.0,0.8934317648410797,0.8885038137435913,34.91110079561268,0.003155462159164067
2023-01-05 14:00:00+00:00,0.891529381275177,0.8915462493896484,0.8887878060340881,0.8907195925712585,0,0.0,0.0,0.8927043378353119,0.8887547290325165,36.170931452487736,0.002806027533112426
2023-01-05 15:00:00+00:00,0.8908630609512329,0.8959261775016785,0.8908630609512329,0.8957178592681885,0,0.0,0.0,0.8924218595027924,0.8891110908985138,44.28208783269215,0.002237599992653792
2023-01-05 16:00:00+00:00,0.895896852016449,0.8960564136505127,0.8903231024742126,0.891478955745697,0,0.0,0.0,0.8921235084533692,0.8894268441200256,34.80338810067741,0.002131680132787731
2023-01-05 17:00:00+00:00,0.8916423320770264,0.8926582336425781,0.8906126022338867,0.8907738327980042,0,0.0,0.0,0.8917300522327423,0.8897757935523987,33.81032230004307,0.001957562248615605
2023-01-05 18:00:00+00:00,0.8906381726264954,0.8906381726264954,0.8883455991744995,0.888999879360199,14686,0.0,0.0,0.8914011716842651,0.8901056385040284,35.68748340099404,0.002122592727504833
2023-01-05 19:00:00+00:00,0.8889009952545166,0.8928012847900391,0.8882902264595032,0.8913054466247559,0,0.0,0.0,0.8916759014129638,0.8905545520782471,39.09298005440035,0.0018773569472868446
2023-01-05 20:00:00+00:00,0.891614556312561,0.8952069878578186,0.891614556312561,0.8943538665771484,0,0.0,0.0,0.8920336365699768,0.8910498046875,49.83107857534897,0.0020221847111887466
2023-01-05 21:00:00+00:00,0.8942106366157532,0.8953190445899963,0.8916922807693481,0.8949427008628845,0,0.0,0.0,0.8924047827720643,0.8915451371669769,50.36060448723711,0.0021920157382006177
2023-01-05 22:00:00+00:00,0.8949314951896667,0.8958144783973694,0.8921951055526733,0.8939555883407593,0,0.0,0.0,0.8924025237560272,0.8919513559341431,52.683763833388994,0.0021902249942463833
2023-01-05 23:00:00+00:00,0.8940226435661316,0.8942145109176636,0.8899538516998291,0.8925310969352722,0,0.0,0.0,0.8924778819084167,0.8923589098453522,56.90964541095053,0.0021792678905493985
2023-01-06 00:00:00+00:00,0.8923795223236084,0.894121527671814,0.8911643028259277,0.8940409421920776,0,0.0,0.0,0.8928100168704987,0.8928130543231965,55.82085935473998,0.0021341487133394667
2023-01-06 01:00:00+00:00,0.8941271901130676,0.8943809866905212,0.8925596475601196,0.8931342959403992,0,0.0,0.0,0.8925516605377197,0.8932336521148682,53.33955333160401,0.0018848355700267208
2023-01-06 02:00:00+00:00,0.8932667970657349,0.8932667970657349,0.8914962410926819,0.8919175267219543,0,0.0,0.0,0.8925955176353455,0.8936290168762206,46.17867343419785,0.0018620670058861549
2023-01-06 03:00:00+00:00,0.8917511701583862,0.8933645486831665,0.8907777667045593,0.8922939896583557,0,0.0,0.0,0.8927475333213806,0.8938605999946594,51.02726490275068,0.0017558453992937183
2023-01-06 04:00:00+00:00,0.8922721743583679,0.8928651809692383,0.8880699276924133,0.8886271119117737,0,0.0,0.0,0.8927102565765381,0.8939244997501373,46.229394099526985,0.0018458964825590592
2023-01-06 05:00:00+00:00,0.8886695504188538,0.8890502452850342,0.8820368647575378,0.8844624161720276,44156,0.0,0.0,0.8920259535312652,0.8937237358093262,29.089753442132093,0.003197858279447448
2023-01-06 06:00:00+00:00,0.8845924735069275,0.8845924735069275,0.8807453513145447,0.8809962272644043,0,0.0,0.0,0.8906901895999908,0.8934392929077148,29.949632102295396,0.004599875695792006
2023-01-06 07:00:00+00:00,0.8809049725532532,0.8816423416137695,0.877448558807373,0.8811216354370117,0,0.0,0.0,0.8893080830574036,0.8931036615371704,31.119490167822093,0.005215371506196928
2023-01-06 08:00:00+00:00,0.8784326910972595,0.8968742489814758,0.8784326910972595,0.8940567374229431,269672,0.0,0.0,0.889318197965622,0.8930007779598236,56.885245901639344,0.005225474878363936
2023-01-06 09:00:00+00:00,0.8941478133201599,0.9006949067115784,0.8890665769577026,0.9001911282539368,171707,0.0,0.0,0.8900842010974884,0.8929982054233551,60.95611439624775,0.006216291987143209
2023-01-06 10:00:00+00:00,0.9001532196998596,0.9013643264770508,0.8990561962127686,0.8994759917259216,74993,0.0,0.0,0.8906277060508728,0.8931835556030273,56.70120135809767,0.0068099317128242414
2023-01-06 11:00:00+00:00,0.8996005058288574,0.9018658399581908,0.8994001150131226,0.9007627367973328,83728,0.0,0.0,0.8913905501365662,0.8933504807949066,57.47771481084393,0.007512900562562709
2023-01-06 12:00:00+00:00,0.900739848613739,0.9018319845199584,0.8993393778800964,0.9012187123298644,0,0.0,0.0,0.8923206686973572,0.8935374367237091,59.46095352560358,0.008135361333036148
2023-01-06 13:00:00+00:00,0.9013034701347352,0.9040483236312866,0.8997477293014526,0.903326153755188,183882,0.0,0.0,0.8934238851070404,0.8937535178661347,63.81583865667247,0.00884813892102991
2023-01-06 14:00:00+00:00,0.9035423398017884,0.9047733545303344,0.9022589325904846,0.9034240245819092,25027,0.0,0.0,0.8949035763740539,0.894078174829483,62.459042861348806,0.00918758192867975
2023-01-06 15:00:00+00:00,0.9034340977668762,0.9060178399086,0.9023630023002625,0.9056532382965088,60675,0.0,0.0,0.8970226585865021,0.8943934869766236,66.05887021425283,0.008952574217740464
2023-01-06 16:00:00+00:00,0.905942976474762,0.9089564085006714,0.9045730233192444,0.907252311706543,126502,0.0,0.0,0.899648267030716,0.8947481620311737,69.47987540148495,0.007455038349469228
2023-01-06 17:00:00+00:00,0.9073376655578612,0.907753586769104,0.9065231084823608,0.9073151350021362,23027,0.0,0.0,0.9022676169872283,0.8951199889183045,69.23472635433728,0.0040432827073502665
2023-01-06 18:00:00+00:00,0.9073970317840576,0.9114757776260376,0.9073535799980164,0.9111929535865784,26597,0.0,0.0,0.9039812386035919,0.8955418491363525,78.74052210774356,0.003800750148410996
2023-01-06 19:00:00+00:00,0.9114333987236024,0.9121631979942322,0.9072626233100892,0.9102944135665894,161425,0.0,0.0,0.9049915671348572,0.8957771098613739,85.88601966411687,0.004017944740726332
2023-01-06 20:00:00+00:00,0.91038316488266,0.9131925702095032,0.9093491435050964,0.9123455882072448,66655,0.0,0.0,0.9062785267829895,0.89610466837883,95.33305407161855,0.004114909502690828
2023-01-06 21:00:00+00:00,0.9124290943145752,0.9201298356056212,0.9124290943145752,0.9160617589950562,268886,0.0,0.0,0.9078084290027618,0.8966818535327912,95.77211623752233,0.004646073698017686
2023-01-06 22:00:00+00:00,0.9161815643310548,0.9261940717697144,0.9161815643310548,0.9260048866271972,156725,0.0,0.0,0.9102870464324951,0.8972662901878357,95.41249891976065,0.006835570917273754
2023-01-06 23:00:00+00:00,0.9258508682250975,0.9432327151298524,0.925457775592804,0.9432327151298524,667661,0.0,0.0,0.9142777025699615,0.8981464111804962,96.51239784403245,0.012010342593234281
2023-01-07 00:00:00+00:00,0.9432839751243592,0.9432839751243592,0.9319033026695251,0.9320571422576904,140790,0.0,0.0,0.9171410143375397,0.8987971675395966,78.7162953724726,0.012536859299324035
2023-01-07 01:00:00+00:00,0.9318593144416808,0.9394112229347228,0.9312796592712402,0.9384069442749025,83472,0.0,0.0,0.920416384935379,0.8995631337165833,80.46020806304583,0.013447617806467617
2023-01-07 02:00:00+00:00,0.9383790493011476,0.9485111236572266,0.9378149509429932,0.9413177371025084,164212,0.0,0.0,0.9238229274749756,0.9004277050495147,81.20680217832978,0.014043876481777408
2023-01-07 03:00:00+00:00,0.9404101371765136,0.9568530321121216,0.9379717707633972,0.9500707983970642,457006,0.0,0.0,0.9280984938144684,0.9014449501037598,82.96850893528998,0.014939556144310296
2023-01-07 04:00:00+00:00,0.950158417224884,0.9624526500701904,0.9470535516738892,0.9486781358718872,478169,0.0,0.0,0.9318470120429992,0.9023908424377441,81.344768592066,0.014929179213202822
2023-01-07 05:00:00+00:00,0.9485743641853333,0.9533430933952332,0.9439045786857604,0.9439133405685424,25829,0.0,0.0,0.9352089047431946,0.9032388639450073,75.60120544203777,0.013224481025498941
2023-01-07 06:00:00+00:00,0.9438916444778442,0.96127051115036,0.9438916444778442,0.9459286332130432,305231,0.0,0.0,0.9385672092437745,0.9041975593566894,75.7363574273517,0.010818612202034554
2023-01-07 07:00:00+00:00,0.9457982182502748,0.9527108073234558,0.9445648789405824,0.9524209499359132,139064,0.0,0.0,0.9422031283378601,0.9052751255035401,77.6488856412129,0.00820983890410485
2023-01-07 08:00:00+00:00,0.9523032903671264,0.9568776488304138,0.94882071018219,0.9527272582054138,0,0.0,0.0,0.9448753654956817,0.9064404213428497,76.62542603432713,0.006528389746652735
2023-01-07 09:00:00+00:00,0.9527278542518616,0.9544402956962584,0.9470416903495787,0.9483658671379088,0,0.0,0.0,0.9453886806964874,0.9075135707855224,73.36810380214176,0.006586427380049993
2023-01-07 10:00:00+00:00,0.948306679725647,0.9536561369895936,0.9459049701690674,0.9489277005195618,0,0.0,0.0,0.9470757365226745,0.9086463510990143,72.87212396306137,0.004675734062990738
2023-01-07 11:00:00+00:00,0.9488401412963868,0.9491639733314514,0.9456297755241394,0.946165144443512,0,0.0,0.0,0.9478515565395356,0.9097984910011292,69.04859428026575,0.0035966752110537866
2023-01-07 12:00:00+00:00,0.94613778591156,0.947372555732727,0.9446095824241638,0.9464017152786256,0,0.0,0.0,0.9483599543571473,0.9109109950065613,64.71403681669563,0.0028528974160962053
2023-01-07 13:00:00+00:00,0.9464192390441896,0.9464192390441896,0.944413721561432,0.9446883797645568,0,0.0,0.0,0.9478217124938965,0.9119801378250122,51.35294143716905,0.002998289190473646
2023-01-07 14:00:00+00:00,0.9445315599441528,0.9445315599441528,0.9407901167869568,0.9407901167869568,0,0.0,0.0,0.9470329105854034,0.9129163765907288,59.38646360667235,0.0037027832670163694
2023-01-07 15:00:00+00:00,0.9407122135162354,0.9431940913200378,0.9398781657218932,0.9407609701156616,0,0.0,0.0,0.9467176735401154,0.9138960456848144,52.9280147564706,0.004109706822756974
2023-01-07 16:00:00+00:00,0.9406620264053344,0.942380964756012,0.9354878664016724,0.9357863068580629,0,0.0,0.0,0.9457034409046173,0.9147973799705506,43.45581785000079,0.00538096156247801
2023-01-07 17:00:00+00:00,0.9360491633415222,0.937364399433136,0.9340316653251648,0.9357380867004396,0,0.0,0.0,0.9440351545810699,0.9155977845191956,28.644455851609493,0.005646476682042356
2023-01-07 18:00:00+00:00,0.935749888420105,0.935749888420105,0.9323388934135436,0.9337509870529176,0,0.0,0.0,0.9421375274658204,0.9164432251453399,28.145877983566905,0.005589134696823316
2023-01-07 19:00:00+00:00,0.9338183999061584,0.9345905780792236,0.9292308688163756,0.93191796541214,0,0.0,0.0,0.9404927372932435,0.9172661077976226,30.78896875626512,0.00596042248980885
2023-01-07 20:00:00+00:00,0.9320755004882812,0.9328875541687012,0.9272693395614624,0.9273232221603394,12303,0.0,0.0,0.9383322894573212,0.9180325746536255,22.476770576710805,0.006458000223686532
2023-01-07 21:00:00+00:00,0.927492618560791,0.9282809495925904,0.9231805801391602,0.9232082962989808,0,0.0,0.0,0.9360366046428681,0.9186706316471099,3.515720586143459,0.007378887044564324
2023-01-07 22:00:00+00:00,0.9228965044021606,0.9241456389427184,0.922291934490204,0.923403024673462,0,0.0,0.0,0.9337367355823517,0.9192516148090363,3.1718836557193697,0.007373447961319974
2023-01-07 23:00:00+00:00,0.9235049486160278,0.9238075017929076,0.9190989136695862,0.9222108125686646,0,0.0,0.0,0.9314889788627625,0.9197969770431519,3.52909031988942,0.00708436386122349
2023-01-08 00:00:00+00:00,0.9220078587532043,0.925293743610382,0.9173787236213684,0.9177188873291016,0,0.0,0.0,0.9291818559169769,0.9202722430229187,1.3448089371440801,0.007465252791393754
2023-01-08 01:00:00+00:00,0.917673408985138,0.92349773645401,0.915518879890442,0.9233362674713136,0,0.0,0.0,0.9274393856525421,0.9208883464336395,17.318440521192016,0.006423074597627733
2023-01-08 02:00:00+00:00,0.9212668538093568,0.925356388092041,0.9199381470680236,0.9253321886062622,0,0.0,0.0,0.9263939738273621,0.9215141713619233,21.28364436327945,0.005726578506487069
2023-01-08 03:00:00+00:00,0.9244646430015564,0.9265303611755372,0.918320894241333,0.9264638423919678,0,0.0,0.0,0.9254665493965148,0.9221807622909546,24.760988108425877,0.004705016093972085
2023-01-08 04:00:00+00:00,0.926401436328888,0.9267050623893738,0.9245019555091858,0.924637258052826,0,0.0,0.0,0.9245551764965058,0.922835156917572,26.268289180091372,0.00369661104890555
2023-01-08 05:00:00+00:00,0.9246715903282166,0.9291122555732728,0.9243610501289368,0.9289315938949584,0,0.0,0.0,0.9242565393447876,0.9235679090023041,34.55590763924744,0.0031097503716794677
2023-01-08 06:00:00+00:00,0.9289246201515198,0.929335355758667,0.9276313185691832,0.9292519688606262,0,0.0,0.0,0.9244494140148163,0.9243804061412811,40.28874739121018,0.0033700097682115007
2023-01-08 07:00:00+00:00,0.9293121099472046,0.932713508605957,0.9293121099472046,0.932713508605957,0,0.0,0.0,0.9253999352455139,0.9253454279899597,45.91895821805859,0.004215483004713482
2023-01-08 08:00:00+00:00,0.9329850077629088,0.934804916381836,0.9293054342269896,0.9318270087242126,0,0.0,0.0,0.926242333650589,0.9263620436191559,47.324526431480564,0.004596568087005994
2023-01-08 09:00:00+00:00,0.9317827224731444,0.932430386543274,0.92866051197052,0.9302111268043518,6428,0.0,0.0,0.9270423650741577,0.9273438334465027,47.61205878624925,0.00451237308449052
2023-01-08 10:00:00+00:00,0.9303709864616394,0.9307052493095398,0.9290598630905152,0.9293456077575684,0,0.0,0.0,0.9282050371170044,0.9280496108531952,53.15904139433553,0.0031289548217088236
2023-01-08 11:00:00+00:00,0.929371416568756,0.9301816821098328,0.9289040565490724,0.9298561811447144,0,0.0,0.0,0.9288570284843445,0.9286429119110108,61.701908892707785,0.0026433071834189945
2023-01-08 12:00:00+00:00,0.9298973679542542,0.9298973679542542,0.92657470703125,0.9268991947174072,0,0.0,0.0,0.929013729095459,0.9291913759708404,55.60869914439019,0.0024505491872193522
2023-01-08 13:00:00+00:00,0.92672598361969,0.9292258024215698,0.919249713420868,0.9196139574050904,113424,0.0,0.0,0.9283287405967713,0.9295684003829956,46.515262523075464,0.0038182080594596993
2023-01-08 14:00:00+00:00,0.9195601344108582,0.9233288168907166,0.919015884399414,0.921533703804016,2401,0.0,0.0,0.9280183851718903,0.9299747002124786,55.49871815138865,0.004252981853463712
2023-01-08 15:00:00+00:00,0.921493411064148,0.930359184741974,0.9196928143501282,0.9302815198898317,72841,0.0,0.0,0.9281533777713775,0.9305138075351715,59.18230647510145,0.004306278238075759
2023-01-08 16:00:00+00:00,0.9306066632270812,0.9314168691635132,0.9244093894958496,0.9245875477790833,50942,0.0,0.0,0.9276869356632232,0.930937077999115,49.103203715534754,0.004425040478452692
2023-01-08 17:00:00+00:00,0.92206472158432,0.9246056079864502,0.9214852452278136,0.921984612941742,0,0.0,0.0,0.9266140460968018,0.9312637054920196,44.7901400268158,0.004371218718662284
2023-01-08 18:00:00+00:00,0.9220696687698364,0.9220696687698364,0.9195199608802797,0.920391321182251,10426,0.0,0.0,0.9254704773426056,0.9315264856815338,45.03453900363151,0.0043517277389958685
2023-01-08 19:00:00+00:00,0.9206109046936036,0.9213268160820008,0.9201127290725708,0.9201995134353638,0,0.0,0.0,0.9244693160057068,0.9317841732501984,38.70428512389066,0.004291126138082419
2023-01-08 20:00:00+00:00,0.9204776883125304,0.939918041229248,0.9204776883125304,0.9393593668937684,169973,0.0,0.0,0.9254706919193267,0.9323475015163422,58.79031672800796,0.006268366159556041
2023-01-08 21:00:00+00:00,0.9394041895866394,0.9410712122917176,0.9379765391349792,0.9407983422279358,122069,0.0,0.0,0.9265649080276489,0.9329575800895691,57.28769192911799,0.007869512113299367
