Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 15:00:00+00:00,42.50179672241211,42.50179672241211,42.0702018737793,42.09004974365234,210076,0.0,0.0,42.45786323547363,41.83385154724121,48.50393722470739,0.3273129699049469
2023-01-03 16:00:00+00:00,42.08940887451172,42.08940887451172,42.026737213134766,42.026737213134766,2054,0.0,0.0,42.411084747314455,41.8511547088623,46.23447664511087,0.35384358252441017
2023-01-03 17:00:00+00:00,42.00714874267578,42.08024597167969,41.91647720336914,41.99995422363281,480822,0.0,0.0,42.37194290161133,41.86761207580567,46.53476457402211,0.37714813316137796
2023-01-03 18:00:00+00:00,41.99929428100586,42.00315856933594,41.90792083740234,41.91502380371094,36880,0.0,0.0,42.35542373657226,41.88170860290527,43.578128758117565,0.3945613259450549
2023-01-03 19:00:00+00:00,41.91772079467773,41.94255447387695,41.74063873291016,41.741676330566406,253322,0.0,0.0,42.30795402526856,41.890725173950194,40.17990193880543,0.4391816782855392
2023-01-03 20:00:00+00:00,41.74108123779297,41.78693771362305,41.69766616821289,41.71770858764648,156016,0.0,0.0,42.260718536376956,41.8963077545166,35.782775708881886,0.4770400053019661
2023-01-03 21:00:00+00:00,41.70259094238281,41.75981521606445,41.7020263671875,41.75282287597656,0,0.0,0.0,42.15779914855957,41.90117401123047,38.01480106769325,0.4628878753169822
2023-01-03 22:00:00+00:00,41.74700164794922,41.83805084228516,41.7387809753418,41.83623123168945,13492,0.0,0.0,42.038275146484374,41.910055236816405,44.99244470542187,0.3536523364010654
2023-01-03 23:00:00+00:00,41.84296417236328,41.95094299316406,41.84296417236328,41.93485641479492,0,0.0,0.0,41.952214050292966,41.92113700866699,44.13170776703034,0.233076051763862
2023-01-04 00:00:00+00:00,41.93706893920898,42.424442291259766,41.91146087646485,42.421119689941406,1284998,0.0,0.0,41.94361801147461,41.94273567199707,54.04144870289312,0.21086522403627628
2023-01-04 01:00:00+00:00,42.42060089111328,42.60294723510742,42.36516189575195,42.3813591003418,1192544,0.0,0.0,41.97274894714356,41.96410873413086,41.314178158999475,0.24985911117521184
2023-01-04 02:00:00+00:00,42.3805046081543,42.41813278198242,42.31467819213867,42.402645111083984,52944,0.0,0.0,42.01033973693848,41.98755401611328,34.87104276303121,0.2847282296950132
2023-01-04 03:00:00+00:00,42.40826034545898,42.72124099731445,42.40826034545898,42.72124099731445,479496,0.0,0.0,42.08246841430664,42.02415840148926,48.28244274809177,0.36253410034184513
2023-01-04 04:00:00+00:00,42.71962738037109,42.83449172973633,42.68389892578125,42.72451400756836,224432,0.0,0.0,42.163417434692384,42.0597193145752,55.79608015407671,0.40845728355350586
2023-01-04 05:00:00+00:00,42.73264694213867,42.73264694213867,42.56880187988281,42.7106819152832,258544,0.0,0.0,42.260317993164065,42.09023742675781,71.07409969249277,0.41221243752825926
2023-01-04 06:00:00+00:00,42.71131896972656,42.769142150878906,42.69875717163086,42.767974853515625,0,0.0,0.0,42.36534461975098,42.12256507873535,75.27267713934148,0.3918980083956783
2023-01-04 07:00:00+00:00,42.76438522338867,42.87810134887695,42.68500518798828,42.8702507019043,158556,0.0,0.0,42.47708740234375,42.1568514251709,78.220222206279,0.3554557655623572
2023-01-04 08:00:00+00:00,42.86589050292969,42.91524124145508,42.73662185668945,42.84760284423828,0,0.0,0.0,42.57822456359863,42.19006393432617,81.51263753828354,0.29086786209421484
2023-01-04 09:00:00+00:00,42.84423828125,42.886356353759766,42.82431411743164,42.8708610534668,0,0.0,0.0,42.67182502746582,42.21462310791016,92.46328328747585,0.19594219406612948
2023-01-04 10:00:00+00:00,42.87181091308594,42.88248062133789,42.68684768676758,42.6873664855957,0,0.0,0.0,42.69844970703125,42.22960800170898,82.55790719478651,0.17506815364213302
2023-01-04 11:00:00+00:00,42.68586730957031,42.69322967529297,42.56116485595703,42.68561172485352,0,0.0,0.0,42.72887496948242,42.24583862304687,82.0376761236938,0.13589257226061865
2023-01-04 12:00:00+00:00,42.68590927124024,42.68590927124024,42.550106048583984,42.55319213867188,0,0.0,0.0,42.74392967224121,42.261144180297855,73.82278455341266,0.0990921100905892
2023-01-04 13:00:00+00:00,42.554080963134766,42.85994338989258,42.55330657958984,42.72998428344727,744278,0.0,0.0,42.744804000854494,42.28085945129394,75.11543281280157,0.09890807737675246
2023-01-04 14:00:00+00:00,42.72011184692383,42.72011184692383,42.613094329833984,42.61619186401367,0,0.0,0.0,42.733971786499026,42.29639923095703,58.057664369293995,0.1069793849144554
2023-01-04 15:00:00+00:00,42.603328704833984,42.78081512451172,42.51382827758789,42.714332580566406,0,0.0,0.0,42.734336853027344,42.31343894958496,63.12101087417286,0.10689727506286373
2023-01-04 16:00:00+00:00,42.71822738647461,43.19929504394531,42.704891204833984,43.156375885009766,820666,0.0,0.0,42.773176956176755,42.33911087036133,72.30483019583583,0.17151065404419885
2023-01-04 17:00:00+00:00,43.159427642822266,43.4105224609375,43.15460205078125,43.29744338989258,0,0.0,0.0,42.81589622497559,42.36421951293946,69.05324130136434,0.23849662522664175
2023-01-04 18:00:00+00:00,43.29888534545898,43.29888534545898,43.21260070800781,43.28634643554688,22368,0.0,0.0,42.85977058410644,42.39251647949219,68.4824375368633,0.28146329131691156
2023-01-04 19:00:00+00:00,43.2834587097168,43.2834587097168,42.9081916809082,42.93528747558594,0,0.0,0.0,42.86621322631836,42.41430252075195,56.04709584522129,0.28248087157106194
2023-01-04 20:00:00+00:00,42.92122650146485,42.97966003417969,42.86082077026367,42.87594604492188,0,0.0,0.0,42.885071182250975,42.43465919494629,52.90372486016919,0.27542115857218524
2023-01-04 21:00:00+00:00,42.87464141845703,43.00814056396485,42.87464141845703,42.93413543701172,0,0.0,0.0,42.9099235534668,42.45530372619629,51.75981522307948,0.26649122430884575
2023-01-04 22:00:00+00:00,42.93000793457031,42.93000793457031,42.82237243652344,42.918304443359375,0,0.0,0.0,42.946434783935544,42.47400527954102,51.95493956078731,0.23538157938241142
2023-01-04 23:00:00+00:00,42.918983459472656,42.99118423461914,42.91860961914063,42.99118423461914,0,0.0,0.0,42.972554779052736,42.489199523925784,53.23814568883745,0.2228526029909704
2023-01-05 00:00:00+00:00,42.99161911010742,43.82939910888672,42.99161911010742,43.81778717041016,622196,0.0,0.0,43.09271430969239,42.5229907989502,72.59927550047685,0.3144677485826676
2023-01-05 01:00:00+00:00,43.83046340942383,44.26836395263672,43.83046340942383,44.12943649291992,4277798,0.0,0.0,43.23422470092774,42.562233428955075,75.68255657097252,0.42444446411642245
2023-01-05 02:00:00+00:00,44.13496398925781,44.17380142211914,44.091041564941406,44.16825866699219,135080,0.0,0.0,43.335412979125984,42.597950592041016,79.71813467429234,0.5148188746482336
2023-01-05 03:00:00+00:00,44.167362213134766,44.167362213134766,43.870826721191406,43.92561340332031,300056,0.0,0.0,43.398229980468756,42.63300392150879,71.47969610287429,0.5469898798253616
2023-01-05 04:00:00+00:00,43.91964340209961,44.03998947143555,43.85403823852539,43.862701416015625,133168,0.0,0.0,43.45586547851563,42.66554901123047,72.81078839680515,0.5639915915592499
2023-01-05 05:00:00+00:00,43.85871124267578,43.85871124267578,43.7202033996582,43.72378158569336,0,0.0,0.0,43.53471488952637,42.696209030151365,68.20099567915426,0.5376268765323511
2023-01-05 06:00:00+00:00,43.729713439941406,43.729713439941406,43.57787704467773,43.61967849731445,0,0.0,0.0,43.60908813476563,42.72321319580078,59.51293330325594,0.4852619628477896
2023-01-05 07:00:00+00:00,43.61333465576172,43.61378479003906,43.460899353027344,43.518009185791016,0,0.0,0.0,43.66747550964355,42.747377243041996,54.603327261378574,0.42660884094757
2023-01-05 08:00:00+00:00,43.51924133300781,43.56797790527344,43.41755294799805,43.43610382080078,110272,0.0,0.0,43.719255447387695,42.76620887756348,53.03579106259633,0.35014598239470024
2023-01-05 09:00:00+00:00,43.44815826416016,43.46265411376953,43.0867919921875,43.13858413696289,599672,0.0,0.0,43.73399543762207,42.78115310668945,54.21254570777694,0.3176893464536687
2023-01-05 10:00:00+00:00,43.14746856689453,43.31842803955078,43.10670852661133,43.312007904052734,337292,0.0,0.0,43.68341751098633,42.80578895568848,58.627805276417824,0.34218413578202966
2023-01-05 11:00:00+00:00,43.31307601928711,43.40341567993164,43.27002334594727,43.39918899536133,0,0.0,0.0,43.61039276123047,42.82944526672363,59.097061891749505,0.31310924985597466
2023-01-05 12:00:00+00:00,43.42467880249024,43.467472076416016,43.27579116821289,43.27774810791016,356252,0.0,0.0,43.521341705322264,42.85119895935058,56.75220926932892,0.25873062183926
2023-01-05 13:00:00+00:00,43.28511047363281,43.29611206054688,43.03156280517578,43.03156280517578,0,0.0,0.0,43.43193664550781,42.85618988037109,50.71214912274801,0.25798125042082604
2023-01-05 14:00:00+00:00,43.02974319458008,43.197532653808594,42.92327499389648,43.06835174560547,50032,0.0,0.0,43.352501678466794,42.856927490234376,31.677882893637104,0.23154684722932425
2023-01-05 15:00:00+00:00,43.074195861816406,43.27085494995117,43.074195861816406,43.228515625,0,0.0,0.0,43.30297508239746,42.8655884552002,26.212438333094966,0.19308041413950622
2023-01-05 16:00:00+00:00,43.228790283203125,43.2568359375,43.16636276245117,43.17913055419922,0,0.0,0.0,43.25892028808594,42.87902946472168,24.028318101869843,0.1602597135363702
2023-01-05 17:00:00+00:00,43.17692947387695,43.20570755004883,43.15740585327149,43.20198059082031,0,0.0,0.0,43.22731742858887,42.90126808166504,28.520182621929123,0.1321935647162947
2023-01-05 18:00:00+00:00,43.19528579711914,43.26676559448242,43.19301986694336,43.24700164794922,0,0.0,0.0,43.20840721130371,42.92567337036133,31.52779494504186,0.11080312606544104
2023-01-05 19:00:00+00:00,43.251220703125,43.39419174194336,43.24598693847656,43.38066482543945,0,0.0,0.0,43.232615280151364,42.95328758239746,39.67324913892079,0.11992271245211479
2023-01-05 20:00:00+00:00,43.38840866088867,43.47071838378906,43.3819694519043,43.47071838378906,37540,0.0,0.0,43.248486328125,42.98440147399902,45.478524467540645,0.14035831537373938
2023-01-05 21:00:00+00:00,43.4746322631836,43.49142074584961,43.39118576049805,43.41887664794922,0,0.0,0.0,43.25045509338379,43.01794548034668,46.89711167627849,0.14282347965318667
2023-01-05 22:00:00+00:00,43.42342376708984,43.451908111572266,43.346099853515625,43.35903549194336,0,0.0,0.0,43.25858383178711,43.05077201843262,47.553944465834164,0.14680710983816392
2023-01-05 23:00:00+00:00,43.34800720214844,43.34800720214844,43.209957122802734,43.28914260864258,0,0.0,0.0,43.28434181213379,43.08149841308594,55.58562128502688,0.12325741099879345
2023-01-06 00:00:00+00:00,43.2958984375,43.30993270874024,43.20529174804688,43.23428726196289,0,0.0,0.0,43.30093536376953,43.10945953369141,46.83847581451067,0.09990650845784409
2023-01-06 01:00:00+00:00,43.23599624633789,43.23599624633789,43.10721969604492,43.109169006347656,0,0.0,0.0,43.2890007019043,43.13294578552246,38.55576930603348,0.11543981097773678
2023-01-06 02:00:00+00:00,43.110382080078125,43.110382080078125,42.9930534362793,43.00828552246094,0,0.0,0.0,43.271916198730466,43.144689102172855,39.19161255179399,0.1428860889556646
2023-01-06 03:00:00+00:00,43.01534271240234,43.01534271240234,42.96929168701172,42.98112487792969,0,0.0,0.0,43.249830627441405,43.15668441772461,47.54564557206395,0.16948903214632993
2023-01-06 04:00:00+00:00,42.982452392578125,42.98583984375,42.7960205078125,42.80228042602539,0,0.0,0.0,43.20535850524902,43.164677124023434,38.62529639885583,0.22087056825730778
2023-01-06 05:00:00+00:00,42.81747817993164,42.81747817993164,42.729522705078125,42.75347900390625,0,0.0,0.0,43.1426399230957,43.165321884155276,27.55475768193682,0.2523623593307153
2023-01-06 06:00:00+00:00,42.76195907592773,42.77666091918945,42.65102767944336,42.65102767944336,0,0.0,0.0,43.06067085266113,43.16385215759277,26.238950963733416,0.26667472494526206
2023-01-06 07:00:00+00:00,42.65721893310547,42.68116760253906,42.63569259643555,42.66178131103516,0,0.0,0.0,42.984961318969724,43.162874145507814,25.4272169470825,0.2610918995391563
2023-01-06 08:00:00+00:00,42.67729187011719,42.746429443359375,42.67729187011719,42.746429443359375,0,0.0,0.0,42.92370071411133,43.162443237304686,28.022121581605987,0.23403660012078967
2023-01-06 09:00:00+00:00,42.73727416992188,42.73727416992188,42.6486930847168,42.656097412109375,0,0.0,0.0,42.860396194458005,43.15816017150879,16.929168132101566,0.20841926191729765
2023-01-06 10:00:00+00:00,42.66066360473633,42.7200813293457,42.6222038269043,42.6222038269043,0,0.0,0.0,42.79918785095215,43.15365219116211,9.179265262377456,0.1733409482612675
2023-01-06 11:00:00+00:00,42.63028717041016,42.63028717041016,42.14600372314453,42.16398620605469,976046,0.0,0.0,42.70466957092285,43.139514694213865,6.599028972505138,0.23297103288709503
2023-01-06 12:00:00+00:00,42.154972076416016,42.154972076416016,42.0146713256836,42.101806640625,0,0.0,0.0,42.614021682739256,43.12780349731445,6.588372282945144,0.27438217261856124
2023-01-06 13:00:00+00:00,42.10122299194336,42.44148635864258,42.10122299194336,42.38695907592773,68676,0.0,0.0,42.554605102539064,43.121830444335934,22.87957947076032,0.24923428543445017
2023-01-06 14:00:00+00:00,42.38634490966797,42.4564323425293,42.35175323486328,42.38003921508789,0,0.0,0.0,42.51238098144531,43.11836738586426,23.558527922617472,0.23813184501690815
2023-01-06 15:00:00+00:00,42.37848281860352,42.58305740356445,42.37848281860352,42.57877349853516,122624,0.0,0.0,42.494910430908206,43.115343170166014,34.29827850228358,0.22449659463655564
2023-01-06 16:00:00+00:00,42.583457946777344,42.74256134033203,42.583457946777344,42.74256134033203,58844,0.0,0.0,42.50406379699707,43.117870559692385,42.41601414498604,0.2332640434194146
2023-01-06 17:00:00+00:00,42.74155044555664,42.74155044555664,42.69161224365234,42.70523452758789,0,0.0,0.0,42.508409118652345,43.11768859863281,42.171293479884504,0.23690482289086653
2023-01-06 18:00:00+00:00,42.71510696411133,42.847442626953125,42.71510696411133,42.81366729736328,72150,0.0,0.0,42.515132904052734,43.11083442687988,50.33656480648369,0.2452191409457944
2023-01-06 19:00:00+00:00,42.81101608276367,42.81790542602539,42.71728897094727,42.80501937866211,183306,0.0,0.0,42.53002510070801,43.10098594665527,51.56043194548711,0.25887303713367726
2023-01-06 20:00:00+00:00,42.80699157714844,42.918270111083984,42.75629806518555,42.76241302490234,2204,0.0,0.0,42.544046020507814,43.09050727844238,53.49909044499868,0.2680544331166015
2023-01-06 21:00:00+00:00,42.75648498535156,42.83121109008789,42.7375373840332,42.75380706787109,39650,0.0,0.0,42.60302810668945,43.08687767028809,52.89482905100829,0.23838437251783526
2023-01-06 22:00:00+00:00,42.75422286987305,42.87431716918945,42.72932052612305,42.86871337890625,138022,0.0,0.0,42.679718780517575,43.08673301696777,53.77479357333622,0.1738438292943158
2023-01-06 23:00:00+00:00,42.86806106567383,43.05232620239258,42.86806106567383,42.989013671875,99082,0.0,0.0,42.7399242401123,43.08783058166504,60.09013508701343,0.16522819385170398
2023-01-07 00:00:00+00:00,42.98920822143555,43.243202209472656,42.9776611328125,43.243202209472656,782158,0.0,0.0,42.82624053955078,43.094328536987305,66.60417656886524,0.18103702878155797
2023-01-07 01:00:00+00:00,43.24468994140625,43.37162780761719,43.24468994140625,43.25754165649414,251002,0.0,0.0,42.89411735534668,43.09965568542481,88.3400071151341,0.20376395602430525
2023-01-07 02:00:00+00:00,43.2555046081543,43.28390121459961,43.109642028808594,43.109642028808594,72644,0.0,0.0,42.93082542419434,43.08549278259277,83.33123066597364,0.20647426096530946
2023-01-07 03:00:00+00:00,43.13422775268555,43.16460800170898,42.9831428527832,43.00524139404297,286436,0.0,0.0,42.96082611083985,43.063008880615236,73.22454641069083,0.19129112656289038
2023-01-07 04:00:00+00:00,43.01178359985352,43.06855773925781,42.95402526855469,43.0615463256836,0,0.0,0.0,42.98561401367188,43.04087463378906,74.68367022672936,0.18609289793049055
2023-01-07 05:00:00+00:00,43.06302261352539,43.06787109375,42.95937728881836,42.96120834350586,92788,0.0,0.0,43.00123291015625,43.02158653259277,64.91456182998004,0.17550461064204467
2023-01-07 06:00:00+00:00,42.96038055419922,42.96038055419922,42.896934509277344,42.91780471801758,0,0.0,0.0,43.01677207946777,43.002688598632815,57.54253233639685,0.15801810129484017
2023-01-07 07:00:00+00:00,42.91032791137695,43.0875129699707,42.91032791137695,43.0875129699707,202786,0.0,0.0,43.05014266967773,42.98996322631836,64.77024844061329,0.128860474237703
2023-01-07 08:00:00+00:00,43.08405685424805,43.08639144897461,42.96125411987305,42.98558044433594,24582,0.0,0.0,43.0618293762207,42.97728126525879,56.67581147861521,0.11514777880807726
2023-01-07 09:00:00+00:00,42.97908401489258,43.11215591430664,42.97212219238281,43.11209487915039,73986,0.0,0.0,43.07413749694824,42.969162979125976,60.924463263034816,0.11305883144376574
2023-01-07 10:00:00+00:00,43.11185073852539,43.196250915527344,43.103477478027344,43.1856803894043,89170,0.0,0.0,43.06838531494141,42.96415451049805,64.7333296153775,0.10465220609501286
2023-01-07 11:00:00+00:00,43.19338607788086,43.22552108764648,43.16786956787109,43.199684143066406,0,0.0,0.0,43.06259956359863,42.96537651062012,65.46223734409975,0.09409998801296628
2023-01-07 12:00:00+00:00,43.19895935058594,43.23214721679688,43.16611862182617,43.17315673828125,0,0.0,0.0,43.0689510345459,42.962599487304686,61.24696306067102,0.09961021433857417
2023-01-07 13:00:00+00:00,43.17219161987305,43.18394088745117,43.15629577636719,43.17699813842773,0,0.0,0.0,43.086126708984374,42.958155670166015,57.59847533991807,0.10217902244222965
2023-01-07 14:00:00+00:00,43.16726303100586,43.16726303100586,43.11017990112305,43.124637603759766,0,0.0,0.0,43.09243583679199,42.955093460083006,44.273126941601774,0.10244012694767453
2023-01-07 15:00:00+00:00,43.140098571777344,43.16360092163086,43.12605667114258,43.1488037109375,0,0.0,0.0,43.11119537353515,42.95743827819824,44.79716139112277,0.09242612457454565
2023-01-07 16:00:00+00:00,43.14723205566406,43.199100494384766,43.13368606567383,43.19166564941406,16466,0.0,0.0,43.13858146667481,42.95990455627442,54.36319510393585,0.06536974769109162
2023-01-07 17:00:00+00:00,43.19887161254883,43.30497741699219,43.19121170043945,43.26797103881836,236338,0.0,0.0,43.15662727355957,42.96069366455078,64.40634713454402,0.0740390240807053
2023-01-07 18:00:00+00:00,43.26324844360352,43.31292343139648,43.26324844360352,43.309837341308594,50458,0.0,0.0,43.189052963256835,42.96330780029297,63.83367622804453,0.060587904302709106
2023-01-07 19:00:00+00:00,43.30991363525391,43.393951416015625,43.291873931884766,43.38576889038086,0,0.0,0.0,43.216420364379886,42.96698356628418,74.31593941989256,0.08050045559757475
2023-01-07 20:00:00+00:00,43.39231491088867,43.41191482543945,43.353275299072266,43.41035461425781,0,0.0,0.0,43.238887786865234,42.970250625610355,78.83137356478449,0.09996699824641991
2023-01-07 21:00:00+00:00,43.40721893310547,43.46717834472656,43.40721893310547,43.43545913696289,25556,0.0,0.0,43.26246528625488,42.97134651184082,74.51750943477421,0.11618232408254772
2023-01-07 22:00:00+00:00,43.43397521972656,43.437103271484375,43.26870346069336,43.29417419433594,0,0.0,0.0,43.27456703186035,42.96781562805176,70.60204757296427,0.1120763170079156
2023-01-07 23:00:00+00:00,43.29350280761719,43.29713821411133,43.23724365234375,43.266357421875,26404,0.0,0.0,43.28350296020508,42.96476524353027,61.861935854790616,0.10687433330949714
2023-01-08 00:00:00+00:00,43.26300430297852,43.28506851196289,43.04568862915039,43.04932022094727,0,0.0,0.0,43.275971221923825,42.95857093811035,41.409772087166544,0.12103038698129254
2023-01-08 01:00:00+00:00,43.05022430419922,43.08399963378906,42.968875885009766,42.998756408691406,0,0.0,0.0,43.26096649169922,42.95276321411133,37.899616808946426,0.1453961059731815
2023-01-08 02:00:00+00:00,42.99658203125,43.01557540893555,42.88887786865234,42.94678497314453,0,0.0,0.0,43.23647842407227,42.94701316833496,36.77267782949032,0.17580640046128357
2023-01-08 03:00:00+00:00,42.94375991821289,42.996952056884766,42.94136428833008,42.976806640625,0,0.0,0.0,43.20736198425293,42.944365921020506,38.64970434165764,0.19325601719711089
2023-01-08 04:00:00+00:00,42.97360610961914,42.98776626586914,42.894657135009766,42.894657135009766,23752,0.0,0.0,43.16584396362305,42.94209335327148,37.38681440072305,0.21243996726194733
2023-01-08 05:00:00+00:00,42.8905143737793,42.8905143737793,42.811302185058594,42.87911224365234,32728,0.0,0.0,43.1151782989502,42.940053100585935,35.06767260315608,0.21456795537722714
2023-01-08 06:00:00+00:00,42.880027770996094,42.94904327392578,42.85829544067383,42.94904327392578,116190,0.0,0.0,43.069047164916995,42.942988357543946,36.95739549839248,0.1925113680401762
2023-01-08 07:00:00+00:00,42.95780563354492,42.97200775146485,42.889442443847656,42.90149688720703,25818,0.0,0.0,43.01565093994141,42.94594871520996,29.670948219311754,0.14864178988727567
2023-01-08 08:00:00+00:00,42.90556335449219,43.04850387573242,42.90353012084961,43.04286956787109,0,0.0,0.0,42.99052047729492,42.953785552978516,36.66310934939182,0.11338218763086667
2023-01-08 09:00:00+00:00,43.031349182128906,43.07118225097656,42.998931884765625,43.02883529663086,177494,0.0,0.0,42.96676826477051,42.96112663269043,30.993239729589178,0.06275172740879804
2023-01-08 10:00:00+00:00,43.025028228759766,43.03651809692383,42.94314956665039,42.94314956665039,0,0.0,0.0,42.95615119934082,42.96506103515625,26.641262430338614,0.055832895803258994
2023-01-08 11:00:00+00:00,42.959842681884766,42.98417282104492,42.91780853271485,42.94115447998047,0,0.0,0.0,42.95039100646973,42.970762176513674,24.701780143145527,0.05388641324597859
2023-01-08 12:00:00+00:00,42.944244384765625,42.95958709716797,42.9083137512207,42.90875244140625,0,0.0,0.0,42.9465877532959,42.97649314880371,27.80014062225348,0.05548756524344644
2023-01-08 13:00:00+00:00,42.91277694702149,43.05208587646485,42.90397262573242,43.01299285888672,97038,0.0,0.0,42.95020637512207,42.99347328186035,36.587316332382855,0.0587606649683635
2023-01-08 14:00:00+00:00,43.018157958984375,43.05531692504883,42.88872528076172,43.0477180480957,392306,0.0,0.0,42.96551246643067,43.01239151000976,49.89489594698705,0.062499231733318825
2023-01-08 15:00:00+00:00,43.04698181152344,43.15171813964844,43.02653121948242,43.14517593383789,221076,0.0,0.0,42.99211883544922,43.02755584716797,59.04853956953252,0.07665968084578455
2023-01-08 16:00:00+00:00,43.15533065795898,43.26300430297852,43.01305770874024,43.04449081420898,397378,0.0,0.0,43.00166358947753,43.04084487915039,55.69519489471414,0.0766425011700648
2023-01-08 17:00:00+00:00,43.04192733764648,43.04618835449219,42.948490142822266,42.95579147338867,0,0.0,0.0,43.0070930480957,43.04838523864746,48.853471635441856,0.07042943627985525
2023-01-08 18:00:00+00:00,42.94755935668945,42.96317672729492,42.926639556884766,42.96317672729492,0,0.0,0.0,42.99912376403809,43.05279754638672,54.07028389108444,0.07044015461039009
2023-01-08 19:00:00+00:00,42.95952606201172,43.02754974365234,42.9321403503418,43.01305389404297,39400,0.0,0.0,42.997545623779295,43.05895393371582,57.64474325924941,0.06987505239115506
2023-01-08 20:00:00+00:00,43.01929473876953,43.2067756652832,43.012393951416016,43.196075439453125,157430,0.0,0.0,43.02283821105957,43.06660209655762,62.48736954962339,0.09067690719556704
2023-01-08 21:00:00+00:00,43.19401550292969,43.24662399291992,43.183197021484375,43.18590545654297,0,0.0,0.0,43.04731330871582,43.07421981811523,64.94132170455661,0.0988428067751251
2023-01-08 22:00:00+00:00,43.18333435058594,43.272979736328125,43.15786743164063,43.272979736328125,22306,0.0,0.0,43.08373603820801,43.08443115234375,62.820174953881704,0.10872451140674996
2023-01-08 23:00:00+00:00,43.2783432006836,43.50528335571289,43.2783432006836,43.50528335571289,434650,0.0,0.0,43.132965087890625,43.099460678100584,71.351545404814,0.16827613700707514
2023-01-09 00:00:00+00:00,43.51072311401367,43.61637878417969,43.50035095214844,43.61637878417969,109520,0.0,0.0,43.18983116149902,43.11441398620605,79.49829678980815,0.22334227973719073
2023-01-09 01:00:00+00:00,43.6386604309082,44.172119140625,43.6386604309082,44.172119140625,802100,0.0,0.0,43.29252548217774,43.138076095581056,86.31426372152275,0.3809885263429913
2023-01-09 02:00:00+00:00,44.17650985717773,44.47875595092773,44.16160202026367,44.38444137573242,671578,0.0,0.0,43.42652053833008,43.16090087890625,89.35594861913414,0.5008418120408368
2023-01-09 03:00:00+00:00,44.38672256469727,44.50681686401367,44.38045120239258,44.4948844909668,545296,0.0,0.0,43.58042984008789,43.1856477355957,89.39104793619053,0.5715979197956205
2023-01-09 04:00:00+00:00,44.49618148803711,44.593387603759766,44.49618148803711,44.56412887573242,89740,0.0,0.0,43.74052505493164,43.21473747253418,89.58222972784591,0.6028520406781817
2023-01-09 05:00:00+00:00,44.55427169799805,44.56911087036133,44.52898025512695,44.539798736572266,169812,0.0,0.0,43.89319953918457,43.24542861938477,87.84815682896732,0.5913641849682173
2023-01-09 06:00:00+00:00,44.53253555297852,44.54553985595703,44.30771255493164,44.31029510498047,232252,0.0,0.0,44.004621505737305,43.2704035949707,82.10728391979764,0.5488617056785616
