Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 05:00:00+00:00,0.7324373126029968,0.7347761988639832,0.7319210171699524,0.7346418499946594,0,0.0,0.0,0.7288688600063324,0.6968389689922333,56.11745354905851,0.006928905255823985
2023-01-04 06:00:00+00:00,0.7346658110618591,0.7426698803901672,0.7346658110618591,0.7426698803901672,0,0.0,0.0,0.731179141998291,0.6986529111862183,58.393970413785716,0.007323161222417721
2023-01-04 07:00:00+00:00,0.7427399754524231,0.742763876914978,0.7356395721435547,0.7387946248054504,48672,0.0,0.0,0.7327785015106201,0.7003992795944214,60.00258216898397,0.0070307381982687
2023-01-04 08:00:00+00:00,0.7390697598457336,0.7413182854652405,0.7339473962783813,0.7354021072387695,0,0.0,0.0,0.7341947019100189,0.7020760023593903,60.21110190239395,0.005759764205015952
2023-01-04 09:00:00+00:00,0.7353131175041199,0.7372170686721802,0.7346449494361877,0.7358447313308716,0,0.0,0.0,0.7355697393417359,0.7034904944896698,64.18754792887054,0.003886885705235603
2023-01-04 10:00:00+00:00,0.7360649108886719,0.7370226383209229,0.734634280204773,0.7355619072914124,0,0.0,0.0,0.7351932346820831,0.7047861886024475,63.53363626735525,0.003658122878950217
2023-01-04 11:00:00+00:00,0.7356832027435303,0.7357988953590393,0.732384204864502,0.7344846725463867,0,0.0,0.0,0.7357342660427093,0.7060755240917206,60.260293060003285,0.0029920457067270116
2023-01-04 12:00:00+00:00,0.7342894077301025,0.7366815805435181,0.7326224446296692,0.7329986095428467,0,0.0,0.0,0.7355734646320343,0.7073603618144989,60.339631541707064,0.00310062190503846
2023-01-04 13:00:00+00:00,0.7331929802894592,0.7341020107269287,0.7322867512702942,0.7336236238479614,0,0.0,0.0,0.7356443703174591,0.7087123894691467,60.179091470737134,0.0030405878827027342
2023-01-04 14:00:00+00:00,0.7335295081138611,0.7342506647109985,0.7282205820083618,0.7282205820083618,0,0.0,0.0,0.7352242588996887,0.7099578166007996,37.6052002096687,0.0037441604951307023
2023-01-04 15:00:00+00:00,0.7281157374382019,0.728634238243103,0.7208782434463501,0.7285000085830688,0,0.0,0.0,0.7346100747585297,0.7112299275398254,49.175480028750385,0.004311132371418988
2023-01-04 16:00:00+00:00,0.7284117937088013,0.7315417528152466,0.7276439070701599,0.7287825345993042,0,0.0,0.0,0.7332213401794434,0.7125248825550079,40.15523995292828,0.003605346047363906
2023-01-04 17:00:00+00:00,0.7287509441375732,0.7335659265518188,0.7285707592964172,0.7297343611717224,0,0.0,0.0,0.7323153138160705,0.7137629055976867,44.48635410100342,0.003160087278290483
2023-01-04 18:00:00+00:00,0.7296428680419922,0.7321929931640625,0.7287809252738953,0.7311671376228333,0,0.0,0.0,0.7318918168544769,0.7150353682041168,47.893573839003714,0.0029790356871763177
2023-01-04 19:00:00+00:00,0.731058657169342,0.731058657169342,0.7183235287666321,0.7195252180099487,0,0.0,0.0,0.7302598655223846,0.7160699820518494,30.719113253305153,0.0046012856325386075
2023-01-04 20:00:00+00:00,0.7195486426353455,0.7203675508499146,0.7131376266479492,0.7143701910972595,0,0.0,0.0,0.7281406939029693,0.7170272719860077,11.049838880101845,0.0064118613014429345
2023-01-04 21:00:00+00:00,0.7143657803535461,0.7184187769889832,0.7143657803535461,0.7168824076652527,0,0.0,0.0,0.726380467414856,0.7179763281345367,18.665532477804902,0.0068760991786214285
2023-01-04 22:00:00+00:00,0.716966450214386,0.7230886816978455,0.716966450214386,0.7230886816978455,0,0.0,0.0,0.7253894746303559,0.7190547060966491,33.70325784958892,0.006521264705384694
2023-01-04 23:00:00+00:00,0.7230110764503479,0.7280453443527222,0.7230110764503479,0.7271838188171387,0,0.0,0.0,0.7247454941272735,0.7201649463176727,39.547864917666764,0.005906807645595734
2023-01-05 00:00:00+00:00,0.7272128462791443,0.7295972108840942,0.7224888205528259,0.7224888205528259,0,0.0,0.0,0.72417231798172,0.7212596952915191,35.741608007010555,0.005809421657585613
2023-01-05 01:00:00+00:00,0.7225004434585571,0.7266998291015625,0.7204198241233826,0.7233645915985107,0,0.0,0.0,0.7236587762832641,0.7223956549167633,37.81815380034633,0.005607838612842882
2023-01-05 02:00:00+00:00,0.7232663035392761,0.7239786982536316,0.7215774059295654,0.7233544588088989,0,0.0,0.0,0.7231159687042237,0.7229864239692688,39.08195048745991,0.005311664254100502
2023-01-05 03:00:00+00:00,0.7234113812446594,0.7256463766098022,0.721257746219635,0.7224044799804688,0,0.0,0.0,0.7223829805850983,0.7234537339210511,37.391685288490905,0.004775567166514229
2023-01-05 04:00:00+00:00,0.7223720550537109,0.7254086136817932,0.7221598625183105,0.7247223258018494,0,0.0,0.0,0.7217384994029998,0.7240855169296264,45.775650484039296,0.003791978918948627
2023-01-05 05:00:00+00:00,0.7246509790420532,0.7266403436660767,0.724232017993927,0.7265424728393555,0,0.0,0.0,0.7224402248859405,0.7247380793094635,47.72096418717489,0.003981447207766111
2023-01-05 06:00:00+00:00,0.7262457013130188,0.7268663644790649,0.7221176028251648,0.723170816898346,0,0.0,0.0,0.7233202874660491,0.7252460944652558,43.905037994383385,0.0027954430120608474
2023-01-05 07:00:00+00:00,0.7229552268981934,0.7229552268981934,0.7165616750717163,0.7188509702682495,0,0.0,0.0,0.7235171437263489,0.7256423580646515,38.98525318601399,0.0023207156634675093
2023-01-05 08:00:00+00:00,0.7187540531158447,0.7191299796104431,0.7135129570960999,0.7149697542190552,0,0.0,0.0,0.7227052509784698,0.7260457956790924,34.38118939920798,0.0035707776939253324
2023-01-05 09:00:00+00:00,0.7150176763534546,0.7153497934341431,0.7053457498550415,0.7061393857002258,911642,0.0,0.0,0.7206008076667786,0.7262425100803376,36.352299866912176,0.0060077504207765465
2023-01-05 10:00:00+00:00,0.7060060501098633,0.7094060182571411,0.7060060501098633,0.7093429565429688,219216,0.0,0.0,0.7192862212657929,0.7260015225410461,44.66200436695041,0.006918018592989134
2023-01-05 11:00:00+00:00,0.7093839645385742,0.711735188961029,0.7090784311294556,0.711735188961029,0,0.0,0.0,0.7181232810020447,0.7258430862426758,44.52064181763729,0.007130462934969932
2023-01-05 12:00:00+00:00,0.7117852568626404,0.7133234143257141,0.7102676630020142,0.7109000086784363,164830,0.0,0.0,0.7168778359889985,0.7255883324146271,35.349477002435876,0.007202550659405225
2023-01-05 13:00:00+00:00,0.710856556892395,0.7109934091567993,0.7060689926147461,0.7062974572181702,0,0.0,0.0,0.7152671337127685,0.7253594672679902,25.19758271719236,0.007618308553236958
2023-01-05 14:00:00+00:00,0.7060495615005493,0.708126425743103,0.7044203877449036,0.7060431241989136,0,0.0,0.0,0.7133992135524749,0.7251166224479675,28.168365481847914,0.0073268006033320055
2023-01-05 15:00:00+00:00,0.7060403823852539,0.7117339968681335,0.7060403823852539,0.709319531917572,0,0.0,0.0,0.7116769194602967,0.7248572981357575,32.472362601478466,0.0057481748976846905
2023-01-05 16:00:00+00:00,0.7092525362968445,0.7097402811050415,0.7069911956787109,0.7079484462738037,0,0.0,0.0,0.7101546823978424,0.7243993735313415,31.40557106270323,0.00416324404937974
2023-01-05 17:00:00+00:00,0.7079545259475708,0.7079545259475708,0.7039326429367065,0.7042781710624695,0,0.0,0.0,0.7086974024772644,0.7239417791366577,29.47037705610815,0.0032260179136521924
2023-01-05 18:00:00+00:00,0.7044177651405334,0.7048646807670593,0.70225590467453,0.7036789655685425,0,0.0,0.0,0.7075683236122131,0.7233785784244537,25.20113792013487,0.002723536222794615
2023-01-05 19:00:00+00:00,0.7036476135253906,0.7050712704658508,0.7022899389266968,0.704947292804718,0,0.0,0.0,0.7074491143226623,0.7229528415203095,24.215484074828453,0.002817498425558894
2023-01-05 20:00:00+00:00,0.705000638961792,0.7087357640266418,0.705000638961792,0.7055612206459045,0,0.0,0.0,0.707070940732956,0.7226115822792053,27.492000609477373,0.0027887079433963208
2023-01-05 21:00:00+00:00,0.7056631445884705,0.7117688655853271,0.7056165337562561,0.7084464430809021,728768,0.0,0.0,0.7067420661449433,0.7224006116390228,36.194998347123125,0.0023344577807698844
2023-01-05 22:00:00+00:00,0.7084050178527832,0.7086771726608276,0.7065266370773315,0.7065266370773315,0,0.0,0.0,0.7063047289848328,0.7221398031711579,38.18235211671817,0.0018224685282142068
2023-01-05 23:00:00+00:00,0.7064985632896423,0.7072410583496094,0.7034894227981567,0.7066277265548706,227276,0.0,0.0,0.7063377559185028,0.721816337108612,50.904562226329354,0.001825312472341372
2023-01-06 00:00:00+00:00,0.7063668966293335,0.7154301404953003,0.7063668966293335,0.7112471461296082,494442,0.0,0.0,0.7068581581115723,0.7216164779663086,53.351376868607396,0.002387304629920469
2023-01-06 01:00:00+00:00,0.7112616896629333,0.7118422985076904,0.7081947326660156,0.7084699273109436,0,0.0,0.0,0.7067731976509094,0.7213439893722534,44.329971599142176,0.002303626771100483
2023-01-06 02:00:00+00:00,0.7083103656768799,0.7083103656768799,0.6978539824485779,0.6983199715614319,1352640,0.0,0.0,0.7058103501796722,0.7205238497257233,33.494588338338346,0.003473156364178614
2023-01-06 03:00:00+00:00,0.6982864141464233,0.6990132331848145,0.6970275640487671,0.6970659494400024,461470,0.0,0.0,0.7050891280174255,0.7198836815357208,36.72118947633754,0.004440729338819846
2023-01-06 04:00:00+00:00,0.6969575881958008,0.6973329782485962,0.6896972060203552,0.6905884742736816,1131052,0.0,0.0,0.7037800788879395,0.7190033185482025,31.14524977166559,0.006399869774504382
2023-01-06 05:00:00+00:00,0.6905782222747803,0.6908626556396484,0.6898550987243652,0.6907294988632202,116376,0.0,0.0,0.7023582994937897,0.7181596171855926,25.441230895218,0.007581891308852859
2023-01-06 06:00:00+00:00,0.6906802654266357,0.6923853158950806,0.6879811882972717,0.6881231665611267,298954,0.0,0.0,0.7006144940853118,0.7172736465930939,24.637148491175196,0.008688034012689758
2023-01-06 07:00:00+00:00,0.687811017036438,0.687811017036438,0.6846383810043335,0.6867596507072449,861632,0.0,0.0,0.6984458148479462,0.7163160026073456,26.18248061613464,0.009207020139644159
2023-01-06 08:00:00+00:00,0.6867702007293701,0.6883106827735901,0.6867005825042725,0.688201904296875,0,0.0,0.0,0.6966133415699005,0.7152266430854798,29.42951935508404,0.009243504692450704
2023-01-06 09:00:00+00:00,0.6882103681564331,0.6882103681564331,0.6827885508537292,0.6836392879486084,0,0.0,0.0,0.6943144977092743,0.7141235363483429,23.95993129580826,0.009334361495629436
2023-01-06 10:00:00+00:00,0.6836080551147461,0.6842387914657593,0.682854175567627,0.6829918026924133,0,0.0,0.0,0.6914889633655548,0.7130753302574158,22.440988436411914,0.00778763362591
2023-01-06 11:00:00+00:00,0.6829420328140259,0.6830062866210938,0.6768640875816345,0.6780874729156494,729124,0.0,0.0,0.6884507179260254,0.7119201850891114,14.671385111374065,0.006189261252620799
2023-01-06 12:00:00+00:00,0.6781023740768433,0.6785409450531006,0.6761200428009033,0.6780549883842468,199046,0.0,0.0,0.6864242196083069,0.710770046710968,15.345439244335793,0.0059101105906874465
2023-01-06 13:00:00+00:00,0.678033173084259,0.6843489408493042,0.6751884818077087,0.6819530129432678,733700,0.0,0.0,0.6849129259586334,0.7097194135189057,22.507992461120182,0.004693610965068021
2023-01-06 14:00:00+00:00,0.6819998025894165,0.6822142004966736,0.677804708480835,0.6790241003036499,129454,0.0,0.0,0.6837564885616303,0.7086399233341217,12.692416515420234,0.004562684387861679
2023-01-06 15:00:00+00:00,0.6789899468421936,0.6860739588737488,0.6789899468421936,0.6860377192497253,545018,0.0,0.0,0.6832873106002808,0.707688205242157,26.34833649652468,0.003968524223340968
2023-01-06 16:00:00+00:00,0.6862000823020935,0.6870754957199097,0.6839248538017273,0.6867709755897522,477560,0.0,0.0,0.6831520915031433,0.7068592131137847,34.80609261884746,0.003805116985261194
2023-01-06 17:00:00+00:00,0.6864636540412903,0.6870834827423096,0.683323323726654,0.6836771368980408,55288,0.0,0.0,0.6828438401222229,0.7059627556800843,33.198951070395864,0.003599710444542275
2023-01-06 18:00:00+00:00,0.683753252029419,0.6891607642173767,0.683753252029419,0.688348650932312,2716132,0.0,0.0,0.6828585147857666,0.7051540780067443,47.05590167222403,0.0036241960711400597
2023-01-06 19:00:00+00:00,0.6883520483970642,0.6928786635398865,0.6872416734695435,0.6927025318145752,610408,0.0,0.0,0.6837648391723633,0.7044134414196015,52.3348361904547,0.00478764613995537
2023-01-06 20:00:00+00:00,0.6927963495254517,0.693831741809845,0.6898453235626221,0.6898453235626221,516466,0.0,0.0,0.6844501912593841,0.7035870051383972,52.02592692835737,0.005142109707998983
2023-01-06 21:00:00+00:00,0.6898017525672913,0.6917510032653809,0.6896304488182068,0.6910713911056519,0,0.0,0.0,0.6857485830783844,0.7030179286003113,55.08874116281523,0.00499410229690904
2023-01-06 22:00:00+00:00,0.6912124752998352,0.695138156414032,0.6910375356674194,0.6951184272766113,256886,0.0,0.0,0.6874549269676209,0.7026328933238983,57.690105450670394,0.004988386580247855
2023-01-06 23:00:00+00:00,0.6945476531982422,0.7000642418861389,0.6945476531982422,0.6999475359916687,837038,0.0,0.0,0.6892543792724609,0.7022941958904266,68.02543524119602,0.005938293267601577
2023-01-07 00:00:00+00:00,0.6998140811920166,0.701776385307312,0.6982442140579224,0.701776385307312,0,0.0,0.0,0.6915296077728271,0.7018679499626159,70.23410082861754,0.005941804088702945
2023-01-07 01:00:00+00:00,0.701708197593689,0.7095111608505249,0.701708197593689,0.7031640410423279,1636458,0.0,0.0,0.6932422399520874,0.7013875544071198,79.22577723068716,0.006613231102995587
2023-01-07 02:00:00+00:00,0.703235387802124,0.7060793042182922,0.7013607621192932,0.7013607621192932,0,0.0,0.0,0.6947012186050415,0.7009649932384491,76.08529159039115,0.0066362672174203954
2023-01-07 03:00:00+00:00,0.7009552121162415,0.7019203901290894,0.7003877758979797,0.7010071873664856,0,0.0,0.0,0.696434223651886,0.7005178451538085,73.16459181750989,0.005622990335744389
2023-01-07 04:00:00+00:00,0.7009166479110718,0.7020928263664246,0.7003552913665771,0.7011301517486572,0,0.0,0.0,0.6977123737335205,0.7000733590126038,78.8426183714036,0.004998897223028034
2023-01-07 05:00:00+00:00,0.7011722326278687,0.7078419327735901,0.7008445262908936,0.7059107422828674,545352,0.0,0.0,0.6990331947803498,0.6997434842586517,77.53348638247972,0.005265926208055852
2023-01-07 06:00:00+00:00,0.7059721350669861,0.7059721350669861,0.7017500996589661,0.7020793557167053,0,0.0,0.0,0.700256597995758,0.6992906248569488,69.5324953456395,0.004209312085788956
2023-01-07 07:00:00+00:00,0.701960563659668,0.7197677493095398,0.7018417119979858,0.713809609413147,1426572,0.0,0.0,0.7025304198265075,0.6990359675884247,81.50392039314856,0.004796737430633992
2023-01-07 08:00:00+00:00,0.7135040760040283,0.7135040760040283,0.7095365524291992,0.7095365524291992,178660,0.0,0.0,0.7039722323417663,0.6987632822990417,72.33836648409242,0.004477576688358905
2023-01-07 09:00:00+00:00,0.7094977498054504,0.7114320397377014,0.7092769742012024,0.7111258506774902,0,0.0,0.0,0.7050900638103486,0.6986087799072266,70.62604434147096,0.004748319464849304
2023-01-07 10:00:00+00:00,0.7111015915870667,0.7121540904045105,0.7075446844100952,0.70811527967453,181404,0.0,0.0,0.7057239532470703,0.698471690416336,70.38434579283873,0.004679412917663117
2023-01-07 11:00:00+00:00,0.708037257194519,0.708037257194519,0.7049888968467712,0.7049888968467712,0,0.0,0.0,0.7059064388275147,0.698448680639267,64.89650147818575,0.004603456368508597
2023-01-07 12:00:00+00:00,0.7048031687736511,0.7048031687736511,0.7021592259407043,0.7033137679100037,223576,0.0,0.0,0.7061017394065857,0.6983280968666077,59.24103788358423,0.004427234368966775
2023-01-07 13:00:00+00:00,0.7033946514129639,0.7046765089035034,0.7027015686035156,0.7038239240646362,0,0.0,0.0,0.7063834130764007,0.6981698715686798,54.84268262352992,0.004147880571246339
2023-01-07 14:00:00+00:00,0.7037219405174255,0.7037219405174255,0.7013534903526306,0.7028889656066895,378484,0.0,0.0,0.706559294462204,0.6980096507072449,51.42167316597612,0.0039320518395784465
2023-01-07 15:00:00+00:00,0.7028757333755493,0.7038966417312622,0.7003684043884277,0.7029553055763245,0,0.0,0.0,0.7062637507915497,0.697942807674408,49.72395288123195,0.004093951369870403
2023-01-07 16:00:00+00:00,0.7028698325157166,0.7028803825378418,0.6976966261863708,0.6976966261863708,0,0.0,0.0,0.7058254778385162,0.6977758777141571,45.56005916646926,0.004770389809537429
2023-01-07 17:00:00+00:00,0.6976322531700134,0.6991726160049438,0.6974347829818726,0.698366105556488,0,0.0,0.0,0.7042811274528503,0.6975568091869354,46.824038395376036,0.004382481122710959
2023-01-07 18:00:00+00:00,0.6983200311660767,0.700022280216217,0.6981976628303528,0.6985161900520325,0,0.0,0.0,0.7031790912151337,0.6973681640625,46.85869987207018,0.004298907354448381
2023-01-07 19:00:00+00:00,0.6985153555870056,0.7017942070960999,0.6982148885726929,0.7013342380523682,0,0.0,0.0,0.7021999299526215,0.697309285402298,44.227973291756435,0.003282789623996002
2023-01-07 20:00:00+00:00,0.7013543844223022,0.7013543844223022,0.6968137621879578,0.6976150870323181,0,0.0,0.0,0.7011499106884003,0.6971880078315735,44.35354251164754,0.0028283168759638817
2023-01-07 21:00:00+00:00,0.6976268887519836,0.6979929208755493,0.6969936490058899,0.6975365877151489,0,0.0,0.0,0.700404679775238,0.6970397937297821,20.81578463525075,0.002682432233860724
2023-01-07 22:00:00+00:00,0.6973234415054321,0.6985988020896912,0.6970387697219849,0.6985988020896912,0,0.0,0.0,0.6999331831932067,0.6969005453586579,27.830973936701,0.002523980418438448
2023-01-07 23:00:00+00:00,0.6977742910385132,0.699791669845581,0.6973410248756409,0.6997910737991333,0,0.0,0.0,0.6995298981666564,0.6967274379730225,26.650475423362536,0.002123682252828866
2023-01-08 00:00:00+00:00,0.6996309757232666,0.7006853818893433,0.6910259127616882,0.6936858892440796,386476,0.0,0.0,0.6986095905303955,0.6964706230163574,23.636838838250185,0.0024718342619217057
2023-01-08 01:00:00+00:00,0.6937182545661926,0.6943966746330261,0.6889560222625732,0.690843403339386,0,0.0,0.0,0.6973984003067016,0.6961549365520477,23.884614368843145,0.00301382533246305
2023-01-08 02:00:00+00:00,0.6908725500106812,0.6935379505157471,0.6908725500106812,0.6913166046142578,0,0.0,0.0,0.6967603981494903,0.6957563257217407,26.822229950231105,0.0035680234312668955
2023-01-08 03:00:00+00:00,0.6912747025489807,0.694266140460968,0.6912747025489807,0.6938616037368774,0,0.0,0.0,0.6963099479675293,0.6954641592502594,32.1563544900565,0.0036266418497932808
2023-01-08 04:00:00+00:00,0.6940745711326599,0.6942684650421143,0.6929200291633606,0.6932507157325745,0,0.0,0.0,0.6957834005355835,0.6953627741336823,32.534040167721955,0.003652877947760528
2023-01-08 05:00:00+00:00,0.6932103633880615,0.6954564452171326,0.6932103633880615,0.6944986581802368,0,0.0,0.0,0.6950998425483703,0.6953114283084869,35.30460938034069,0.0030958378200805054
2023-01-08 06:00:00+00:00,0.6943952441215515,0.6964147686958313,0.6919950842857361,0.6927120089530945,526462,0.0,0.0,0.694609534740448,0.6953538990020752,40.149405628507225,0.003041000991518916
2023-01-08 07:00:00+00:00,0.6927092671394348,0.6947519183158875,0.6927092671394348,0.6936391592025757,0,0.0,0.0,0.6942197918891907,0.6954120922088624,40.75278972959737,0.0028690722066066813
2023-01-08 08:00:00+00:00,0.6936147212982178,0.6949967741966248,0.6936131715774536,0.6947460174560547,0,0.0,0.0,0.693834513425827,0.6955445492267609,42.89063676642157,0.0024426980986042585
2023-01-08 09:00:00+00:00,0.6947512626647949,0.7009527087211609,0.6947512626647949,0.698604166507721,326742,0.0,0.0,0.6937158226966857,0.6957814395427704,45.04625714081768,0.0021299209729017535
2023-01-08 10:00:00+00:00,0.6987410187721252,0.699201762676239,0.6980299353599548,0.6988471746444702,0,0.0,0.0,0.6942319512367249,0.6959943449497223,52.55837440313673,0.0026769605537971795
2023-01-08 11:00:00+00:00,0.6988210082054138,0.6996623277664185,0.6982824802398682,0.6982824802398682,0,0.0,0.0,0.694975858926773,0.6962872087955475,51.51815870181296,0.002664282311094232
2023-01-08 12:00:00+00:00,0.6982256770133972,0.6982430219650269,0.6953409314155579,0.6955668926239014,0,0.0,0.0,0.6954008877277374,0.6965387105941773,44.218121636889805,0.002334244726526995
2023-01-08 13:00:00+00:00,0.6956192851066589,0.6979160904884338,0.6953545808792114,0.697531521320343,0,0.0,0.0,0.695767879486084,0.6969275915622711,45.81431451657425,0.0023537596588424853
2023-01-08 14:00:00+00:00,0.6975672841072083,0.7060555219650269,0.6975672841072083,0.7058458924293518,0,0.0,0.0,0.6970273971557617,0.6974834096431732,70.82148579826702,0.003789283789037047
2023-01-08 15:00:00+00:00,0.7056831121444702,0.7118871808052063,0.703400731086731,0.7117419242858887,366237,0.0,0.0,0.6987517237663269,0.6980791878700257,82.39662930691972,0.005865320015543318
2023-01-08 16:00:00+00:00,0.7118398547172546,0.7121936678886414,0.7033950090408325,0.7065842747688293,236473,0.0,0.0,0.7001389503479004,0.6986303913593293,70.66627724788495,0.005918375661708927
2023-01-08 17:00:00+00:00,0.7065443992614746,0.7092247605323792,0.7043241262435913,0.704370379447937,0,0.0,0.0,0.7012120723724365,0.6989970445632935,64.35330819379587,0.005571617885501124
2023-01-08 18:00:00+00:00,0.7043287754058838,0.707901120185852,0.7033509016036987,0.7049493193626404,292237,0.0,0.0,0.702232402563095,0.6993606114387512,65.99237984733621,0.005176149841798444
2023-01-08 19:00:00+00:00,0.704862654209137,0.7101032733917236,0.7042047381401062,0.7100461721420288,0,0.0,0.0,0.7033766031265258,0.699887992143631,69.23032688990136,0.005537063938470043
2023-01-08 20:00:00+00:00,0.7097402215003967,0.7245942950248718,0.7087243795394897,0.7229567170143127,1051095,0.0,0.0,0.7057875573635102,0.700580153465271,79.33624563212994,0.00803236389506483
2023-01-08 21:00:00+00:00,0.7229433059692383,0.7229433059692383,0.7168744206428528,0.7187703847885132,493318,0.0,0.0,0.7078363478183747,0.7011015105247498,72.92679425525111,0.008504391216835027
