Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 00:00:00+00:00,0.1544345617294311,0.1545237898826599,0.1539377570152282,0.1540014594793319,0,0.0,0.0,0.15267582982778544,0.15348144114017484,46.598081544336715,0.0008785193838298257
2023-01-04 01:00:00+00:00,0.1539834588766098,0.1566354632377624,0.1539834588766098,0.1566307544708252,252366,0.0,0.0,0.15315703153610224,0.15360398203134534,67.61941978823559,0.0014733724508461134
2023-01-04 02:00:00+00:00,0.1566493511199951,0.1579170376062393,0.1566486358642578,0.1579170376062393,0,0.0,0.0,0.1537330046296119,0.1537612861394882,75.10877135551176,0.0020515088037794727
2023-01-04 03:00:00+00:00,0.1579668074846267,0.15936279296875,0.1579668074846267,0.15887451171875,345745,0.0,0.0,0.1544211462140083,0.15395705133676527,79.34162426517747,0.002506671534096442
2023-01-04 04:00:00+00:00,0.1588570326566696,0.1592473983764648,0.1584369093179702,0.1585246324539184,0,0.0,0.0,0.1550641536712646,0.154148815870285,81.16572807469058,0.0026633650346312328
2023-01-04 05:00:00+00:00,0.1585079729557037,0.1586747020483017,0.1582360863685608,0.1586747020483017,0,0.0,0.0,0.1557058230042457,0.1543311610817909,89.12660428125702,0.0026850581315314335
2023-01-04 06:00:00+00:00,0.1587063819169998,0.1591872125864029,0.1587063819169998,0.1591872125864029,0,0.0,0.0,0.15638226866722102,0.1545230323076248,89.3382763733018,0.002617284244774167
2023-01-04 07:00:00+00:00,0.1591938734054565,0.1593010276556015,0.158838540315628,0.1588522791862487,144123,0.0,0.0,0.15699438750743863,0.15470225423574444,87.66331526719372,0.002372868602573463
2023-01-04 08:00:00+00:00,0.1588635593652725,0.1590714305639267,0.1581815481185913,0.1584112644195556,142164,0.0,0.0,0.15755138695240017,0.15487001448869703,83.43774403470583,0.0018953516159467504
2023-01-04 09:00:00+00:00,0.1584173738956451,0.1585553288459777,0.1583540737628936,0.1584411114454269,0,0.0,0.0,0.15795149654150004,0.15499422311782834,83.20011393658774,0.001557823288977406
2023-01-04 10:00:00+00:00,0.1584229618310928,0.1585287749767303,0.1582595407962799,0.158436432480812,0,0.0,0.0,0.15839499384164807,0.15510038673877713,82.85515177467838,0.0007076402191220232
2023-01-04 11:00:00+00:00,0.1584740877151489,0.1587322354316711,0.1583787947893142,0.1587268412113189,150628,0.0,0.0,0.15860460251569744,0.15520533084869378,82.82150338355743,0.00034399875230717986
2023-01-04 12:00:00+00:00,0.1587131321430206,0.1589972227811813,0.1584343016147613,0.1584343016147613,207846,0.0,0.0,0.15865632891654963,0.15529724746942514,80.01765829283838,0.00025701641992299193
2023-01-04 13:00:00+00:00,0.1584576219320297,0.1586128175258636,0.1583090722560882,0.1585574448108673,0,0.0,0.0,0.15862462222576137,0.15539591848850245,76.25699385756708,0.00024644993851883875
2023-01-04 14:00:00+00:00,0.1585379242897033,0.1587184220552444,0.1580389142036438,0.1580389142036438,31076,0.0,0.0,0.15857605040073391,0.15547579944133755,75.48702550875407,0.00030841924219372253
2023-01-04 15:00:00+00:00,0.1580581367015838,0.1580997258424759,0.1569122374057769,0.1580997258424759,0,0.0,0.0,0.1585185527801513,0.15555012077093122,63.72325468086516,0.0003399665071907717
2023-01-04 16:00:00+00:00,0.1581088304519653,0.1591866463422775,0.1581088304519653,0.1588397771120071,7556,0.0,0.0,0.15848380923271174,0.1556449183821678,59.60008433637757,0.0002757218864678283
2023-01-04 17:00:00+00:00,0.1588407456874847,0.159444510936737,0.158577024936676,0.1592385619878769,0,0.0,0.0,0.15852243751287456,0.1557283583283424,54.28576440663072,0.00035010525442483165
2023-01-04 18:00:00+00:00,0.1592317521572113,0.1592317521572113,0.1587217599153518,0.1587217599153518,175805,0.0,0.0,0.15855348706245417,0.15579815536737437,52.2329159732231,0.0003529073565467148
2023-01-04 19:00:00+00:00,0.1586795896291732,0.1586795896291732,0.1564622968435287,0.1566158682107925,492500,0.0,0.0,0.15837096273899076,0.1558200868964195,33.83947787030999,0.0007094191418334712
2023-01-04 20:00:00+00:00,0.1566089242696762,0.1568878442049026,0.1561824977397918,0.1562908589839935,0,0.0,0.0,0.15815640538930892,0.15582964062690732,26.575993559847902,0.000965613014884674
2023-01-04 21:00:00+00:00,0.15630704164505,0.1567061245441436,0.15630704164505,0.1566428542137146,32573,0.0,0.0,0.15794800668954848,0.15584197968244548,32.18064522331987,0.0010500167408254981
2023-01-04 22:00:00+00:00,0.1566530615091323,0.1573043167591095,0.1566486805677414,0.1572938412427902,50615,0.0,0.0,0.1578339606523514,0.15586552739143367,41.283045011659596,0.0010532595488696153
2023-01-04 23:00:00+00:00,0.1572887599468231,0.158336192369461,0.1572359651327133,0.158336192369461,0,0.0,0.0,0.15781183540821073,0.15590517491102215,49.293187252675594,0.0010385948414045761
2023-01-05 00:00:00+00:00,0.158349871635437,0.1597003489732742,0.158349871635437,0.1585380882024765,86594,0.0,0.0,0.157861752808094,0.15595333755016325,50.6671021442714,0.0010624434141827265
2023-01-05 01:00:00+00:00,0.158537819981575,0.1603861898183822,0.1582571119070053,0.1601268351078033,24237,0.0,0.0,0.15806446373462674,0.15603020668029782,57.849663962997624,0.0012833170361332361
2023-01-05 02:00:00+00:00,0.1601297259330749,0.1601780205965042,0.1587817966938018,0.1592376679182052,0,0.0,0.0,0.15810425281524657,0.15609868407249447,54.221947265793226,0.0013157840523143746
2023-01-05 03:00:00+00:00,0.1592478603124618,0.159306913614273,0.1590561121702194,0.159201294183731,0,0.0,0.0,0.15810052603483196,0.15617831796407697,53.41477755894887,0.0013122623648177568
2023-01-05 04:00:00+00:00,0.1591976135969162,0.1601447463035583,0.1591976135969162,0.1601205319166183,301462,0.0,0.0,0.1582404032349586,0.1562775322794914,60.59012694961554,0.0014528565175025525
2023-01-05 05:00:00+00:00,0.1601478159427642,0.1602889597415924,0.1599929481744766,0.1602282077074051,0,0.0,0.0,0.15860163718461986,0.1563815554976463,60.777156412121236,0.001453137657167497
2023-01-05 06:00:00+00:00,0.1602527648210525,0.1602803766727447,0.1590858399868011,0.1592324525117874,0,0.0,0.0,0.15889579653739924,0.15646453291177745,51.938051769634214,0.001210941612149998
2023-01-05 07:00:00+00:00,0.1592473685741424,0.1592562198638916,0.1585291624069214,0.1590467989444732,0,0.0,0.0,0.1591361910104751,0.15653662830591197,49.03321288248127,0.0009169135351557541
2023-01-05 08:00:00+00:00,0.1590478271245956,0.1591928005218505,0.158045694231987,0.1581745147705078,10757,0.0,0.0,0.15922425836324688,0.15659216344356533,47.33649448587301,0.0007468142574632294
2023-01-05 09:00:00+00:00,0.1582090556621551,0.1582220643758773,0.1569409966468811,0.1570448577404022,246793,0.0,0.0,0.159095124900341,0.15663302153348918,52.307191731968544,0.0009896102021317618
2023-01-05 10:00:00+00:00,0.1570778340101242,0.1578706949949264,0.1570778340101242,0.1578359454870224,254005,0.0,0.0,0.1590249106287956,0.15670695066452023,57.91307665890796,0.0010561932505381152
2023-01-05 11:00:00+00:00,0.157845988869667,0.1578569412231445,0.1572650969028473,0.1577173620462417,0,0.0,0.0,0.15878396332263942,0.15677113652229305,55.637823274345166,0.001051706937274592
2023-01-05 12:00:00+00:00,0.157692477107048,0.1579535603523254,0.1574324518442154,0.1575841307640075,0,0.0,0.0,0.15861860960721966,0.15683465570211408,51.61062561490809,0.001101267912397543
2023-01-05 13:00:00+00:00,0.1576017141342163,0.1585715264081955,0.1568152159452438,0.1568152159452438,2301449,0.0,0.0,0.15838000178337092,0.156894781589508,41.29703367069431,0.0012137402972364315
2023-01-05 14:00:00+00:00,0.156767189502716,0.1571620404720306,0.1561595499515533,0.1563683599233627,0,0.0,0.0,0.15800478458404538,0.15695341438055035,37.92344415065674,0.0011957270193725653
2023-01-05 15:00:00+00:00,0.156393215060234,0.1579598635435104,0.156393215060234,0.1576045453548431,179563,0.0,0.0,0.1577424183487892,0.1570413044095039,35.3876248718051,0.0009065250247691895
2023-01-05 16:00:00+00:00,0.1575849801301956,0.1576164662837982,0.1572329849004745,0.1574368625879287,0,0.0,0.0,0.1575628593564033,0.15713717699050897,38.6157249009,0.0007413828508209002
2023-01-05 17:00:00+00:00,0.1574311107397079,0.1577318161725998,0.1573686897754669,0.1574101597070694,94704,0.0,0.0,0.15739919543266293,0.15724900543689724,38.66299962084629,0.0005270693045244018
2023-01-05 18:00:00+00:00,0.1574146896600723,0.1580885946750641,0.1574146896600723,0.1580715477466583,0,0.0,0.0,0.15738889873027798,0.15736729025840757,36.59332752236185,0.0005110007396869157
2023-01-05 19:00:00+00:00,0.1580815911293029,0.1582284867763519,0.1577958762645721,0.1582151800394058,0,0.0,0.0,0.15750593096017834,0.15749173194169994,36.890279405942,0.0005555284745567361
2023-01-05 20:00:00+00:00,0.1582155227661132,0.1582414954900741,0.1578255891799926,0.1578343957662582,0,0.0,0.0,0.15750577598810192,0.157606528699398,40.10245460644856,0.0005554263902756296
2023-01-05 21:00:00+00:00,0.1577862799167633,0.1580100804567337,0.157509759068489,0.1575940996408462,0,0.0,0.0,0.15749344974756235,0.15771325051784513,39.794570308165476,0.0005515633660290948
2023-01-05 22:00:00+00:00,0.157589241862297,0.1578400135040283,0.157423198223114,0.157423198223114,0,0.0,0.0,0.15747735649347303,0.1578132593631744,44.14488902927324,0.0005509710238781521
2023-01-05 23:00:00+00:00,0.1574442982673645,0.1575281172990799,0.1566372960805893,0.1570135504007339,624901,0.0,0.0,0.15749718993902204,0.15789890855550762,49.725176261298145,0.0005275597862706349
2023-01-06 00:00:00+00:00,0.1570574641227722,0.1586965173482895,0.1570574641227722,0.158642828464508,182565,0.0,0.0,0.15772463679313656,0.15801493972539898,56.174414759574944,0.00047443342410449665
2023-01-06 01:00:00+00:00,0.1586664915084839,0.1587005704641342,0.1582973152399063,0.1582973152399063,0,0.0,0.0,0.15779391378164287,0.15809208571910854,54.288950992233644,0.0005045712485363587
2023-01-06 02:00:00+00:00,0.158277228474617,0.158277228474617,0.1576976478099823,0.1579871028661728,0,0.0,0.0,0.15784893780946727,0.15817179858684535,52.904095996357846,0.0004911312717384028
2023-01-06 03:00:00+00:00,0.1579863727092743,0.1582100242376327,0.1579677313566208,0.1581470668315887,0,0.0,0.0,0.1579226285219192,0.15820212483406063,60.521737083122424,0.00047292715135336424
2023-01-06 04:00:00+00:00,0.1581087261438369,0.1581087261438369,0.1566486656665802,0.1566783487796783,173399,0.0,0.0,0.15778330862522122,0.15817735105752942,52.108507614871606,0.000609635193253552
2023-01-06 05:00:00+00:00,0.1567306071519851,0.1567306071519851,0.1556484103202819,0.1556877195835113,0,0.0,0.0,0.15753056257963177,0.15811361521482464,36.51139185289533,0.0008762971653125559
2023-01-06 06:00:00+00:00,0.1557010412216186,0.1557710617780685,0.1547372192144394,0.1547372192144394,353158,0.0,0.0,0.1572208449244499,0.15803786695003505,32.88802076446163,0.0012320837268026978
2023-01-06 07:00:00+00:00,0.1547376364469528,0.1547376364469528,0.1540456861257553,0.1540637612342834,0,0.0,0.0,0.1568678110837936,0.1579456481337547,30.395848937354614,0.0015721111851260522
2023-01-06 08:00:00+00:00,0.154076874256134,0.1545099765062332,0.154076874256134,0.154349148273468,0,0.0,0.0,0.15656040608882899,0.15784888684749598,27.188166622833776,0.0017427319349511991
2023-01-06 09:00:00+00:00,0.1543159931898117,0.1543159931898117,0.1530856043100357,0.1533820480108261,108409,0.0,0.0,0.1561972558498382,0.15773948222398754,23.096626067106968,0.001997550464324092
2023-01-06 10:00:00+00:00,0.1533555686473846,0.153799369931221,0.1532665193080902,0.1535553932189941,0,0.0,0.0,0.15568851232528685,0.15764236479997631,25.618083233000817,0.0019528407719863602
2023-01-06 11:00:00+00:00,0.1535909920930862,0.1535909920930862,0.1525343656539917,0.1526527255773544,113926,0.0,0.0,0.15512405335903165,0.15752659708261485,23.820042695096134,0.0019306387259812546
2023-01-06 12:00:00+00:00,0.1526513993740081,0.1530290096998214,0.1526513993740081,0.1530290096998214,0,0.0,0.0,0.15462824404239653,0.15741844862699506,27.21496003004046,0.0017410143812463803
2023-01-06 13:00:00+00:00,0.1530173867940902,0.1544496268033981,0.1523769348859787,0.1541407108306884,0,0.0,0.0,0.15422760844230649,0.15732672601938247,36.11451618711473,0.0012261351045525835
2023-01-06 14:00:00+00:00,0.1541104614734649,0.1541104614734649,0.1534546315670013,0.1536283940076828,0,0.0,0.0,0.15392261296510693,0.15723060786724088,22.829732570926083,0.0008789749698031325
2023-01-06 15:00:00+00:00,0.1536286622285843,0.1551113128662109,0.1535850167274475,0.1551113128662109,20581,0.0,0.0,0.15386497229337687,0.15716168522834775,34.631259191744135,0.0007613989017327533
2023-01-06 16:00:00+00:00,0.1551248282194137,0.1556692421436309,0.155101329088211,0.1556692421436309,0,0.0,0.0,0.15395817458629604,0.15711429178714748,39.08000466147375,0.000920462620112382
2023-01-06 17:00:00+00:00,0.1556495726108551,0.1558499336242675,0.1556495726108551,0.1557442396879196,0,0.0,0.0,0.1541262224316597,0.15706718206405637,38.588346527128,0.001081241166381808
2023-01-06 18:00:00+00:00,0.1557550132274627,0.1565899848937988,0.1557550132274627,0.1564334332942962,238984,0.0,0.0,0.1543346509337425,0.15701905518770215,48.743820753707524,0.0013064304109470526
2023-01-06 19:00:00+00:00,0.1564305573701858,0.1584082394838333,0.1563000082969665,0.1583500504493713,218428,0.0,0.0,0.154831451177597,0.15700128495693202,62.47061484083191,0.0017672552442904836
2023-01-06 20:00:00+00:00,0.1583678126335144,0.1592446416616439,0.1580180078744888,0.1580180078744888,247320,0.0,0.0,0.15527771264314646,0.15698720991611478,66.31265892561845,0.0019619448004098896
2023-01-06 21:00:00+00:00,0.1580196022987365,0.15887351334095,0.1579302102327346,0.15887351334095,4052,0.0,0.0,0.15589979141950602,0.1570323628187179,73.48969014396167,0.002022442201384736
2023-01-06 22:00:00+00:00,0.1588911116123199,0.160297617316246,0.1587840318679809,0.1602766662836074,0,0.0,0.0,0.15662455707788464,0.1571120789647102,76.09914010862516,0.002172434513007491
2023-01-06 23:00:00+00:00,0.1602848172187805,0.1607184559106826,0.1602513343095779,0.1605788916349411,222693,0.0,0.0,0.1572683751583099,0.15719079971313474,83.65874327831523,0.0023045244827018586
2023-01-07 00:00:00+00:00,0.160562515258789,0.1610790789127349,0.1598936319351196,0.1610790789127349,0,0.0,0.0,0.15801344364881512,0.15726650446653362,84.14350787408009,0.0021989448882483473
2023-01-07 01:00:00+00:00,0.1610932201147079,0.1615377068519592,0.160558134317398,0.1609382778406143,0,0.0,0.0,0.15859614014625545,0.1573185461759567,90.39418243105912,0.0021148986706188513
2023-01-07 02:00:00+00:00,0.1609506458044052,0.1610826551914215,0.1607418805360794,0.1607590615749359,0,0.0,0.0,0.15910512208938593,0.15736296564340588,88.42430392498304,0.0019372385411375098
2023-01-07 03:00:00+00:00,0.1607646942138672,0.1608668267726898,0.1605974286794662,0.1606644839048385,0,0.0,0.0,0.15959714651107784,0.15737371861934657,86.0761037415732,0.0015808308970991665
2023-01-07 04:00:00+00:00,0.160648837685585,0.1606965959072113,0.1602548509836197,0.1602560728788375,0,0.0,0.0,0.15997941046953199,0.15739408671855923,87.07677841428188,0.0011281785825819814
2023-01-07 05:00:00+00:00,0.1602764725685119,0.1603947877883911,0.1602049618959427,0.1603802740573883,100351,0.0,0.0,0.16018243283033368,0.15741766631603238,84.75999858441048,0.0009746098352495515
2023-01-07 06:00:00+00:00,0.1603749245405197,0.1603749245405197,0.160087302327156,0.1602092385292053,0,0.0,0.0,0.16040155589580532,0.15741944044828413,81.56209987195892,0.0006132439206998138
2023-01-07 07:00:00+00:00,0.1602069735527038,0.1606574654579162,0.1602069735527038,0.1606386303901672,0,0.0,0.0,0.16057806760072704,0.15742764890193936,82.42796298088007,0.0002970857345694626
2023-01-07 08:00:00+00:00,0.1606561243534088,0.1607451438903808,0.1602342873811721,0.1602524071931839,130818,0.0,0.0,0.16057564169168467,0.15744804799556728,76.36106305375974,0.00029990600377358595
2023-01-07 09:00:00+00:00,0.1602490544319152,0.1602590680122375,0.160154640674591,0.1602245867252349,0,0.0,0.0,0.16054021120071407,0.15747160375118252,67.5033532394232,0.0003197513496329162
2023-01-07 10:00:00+00:00,0.1602356284856796,0.1602787673473358,0.160034954547882,0.1600557714700698,11982,0.0,0.0,0.16043788045644758,0.15750922888517377,69.62571756601511,0.000290546603581608
2023-01-07 11:00:00+00:00,0.1600408554077148,0.1600408554077148,0.1593295782804489,0.1593429446220398,0,0.0,0.0,0.16027834713459013,0.1575551906228065,54.64886003098945,0.0004019029859770829
2023-01-07 12:00:00+00:00,0.159313291311264,0.159313291311264,0.1590235531330108,0.1590859740972519,0,0.0,0.0,0.16011103838682172,0.1575801911950111,34.745290294992714,0.0005125620837682195
2023-01-07 13:00:00+00:00,0.1590951830148697,0.159242495894432,0.1590570658445358,0.1591195464134216,0,0.0,0.0,0.15995654463768,0.1576082348823547,29.921230784370266,0.0005580273006181568
2023-01-07 14:00:00+00:00,0.1591426581144333,0.1591426581144333,0.1586840599775314,0.1590626984834671,134492,0.0,0.0,0.15983720719814296,0.1576378062367439,18.4023350846484,0.0006118623437700847
2023-01-07 15:00:00+00:00,0.1590775251388549,0.1592974662780761,0.1590775251388549,0.1592254489660263,0,0.0,0.0,0.15972172468900675,0.15768601089715953,23.342517091996413,0.0006069362195397052
2023-01-07 16:00:00+00:00,0.1592226773500442,0.15928316116333,0.1586080342531204,0.158610463142395,0,0.0,0.0,0.15956184715032573,0.15773085296154019,20.554480032021402,0.0006713972477145582
2023-01-07 17:00:00+00:00,0.1585960388183593,0.1586337834596634,0.1584537476301193,0.1586121767759323,0,0.0,0.0,0.15935920178890225,0.157751005589962,21.139516365619215,0.0006136166580638092
2023-01-07 18:00:00+00:00,0.1586004495620727,0.1588307917118072,0.1585281789302826,0.1587780863046646,0,0.0,0.0,0.15921176970005033,0.15777783006429671,27.694570379967274,0.0005488620278996346
2023-01-07 19:00:00+00:00,0.1588022410869598,0.1591804772615432,0.1588022410869598,0.1591762900352478,0,0.0,0.0,0.1591069400310516,0.15781315267086027,33.217709908442856,0.00041857079795654654
2023-01-07 20:00:00+00:00,0.1591687053442001,0.1591895371675491,0.1587911695241928,0.1588642299175262,0,0.0,0.0,0.15898778587579726,0.15782900631427763,31.961165203766527,0.00025678862654638154
2023-01-07 21:00:00+00:00,0.1588511317968368,0.1590166687965393,0.1585821211338043,0.1586320847272873,0,0.0,0.0,0.158916699886322,0.15783734440803526,21.585475478052587,0.0002457001292303163
2023-01-07 22:00:00+00:00,0.1585602760314941,0.1585602760314941,0.1583088934421539,0.1583721786737442,0,0.0,0.0,0.15884532034397122,0.157848100066185,22.38635468368392,0.0002906345898457587
2023-01-07 23:00:00+00:00,0.1583849489688873,0.1583849489688873,0.1581837832927703,0.1583680957555771,0,0.0,0.0,0.1587701752781868,0.1578635799884796,22.543536038716894,0.0003084534441401923
2023-01-08 00:00:00+00:00,0.1583761423826217,0.1587952226400375,0.1572380065917968,0.1572526097297668,169864,0.0,0.0,0.15858916640281678,0.15786016821861262,17.611936186990278,0.0005523771842695405
2023-01-08 01:00:00+00:00,0.1572452783584594,0.1574397087097168,0.1571047604084015,0.157341182231903,0,0.0,0.0,0.15840073972940444,0.157866720855236,22.972581462911208,0.0006274859769471749
2023-01-08 02:00:00+00:00,0.1573581993579864,0.157548576593399,0.1573278456926345,0.1574549973011016,0,0.0,0.0,0.1582851931452751,0.1578429642319679,27.093352754790544,0.0006880392883714483
2023-01-08 03:00:00+00:00,0.1574676781892776,0.1582880467176437,0.1574676781892776,0.1582880467176437,177776,0.0,0.0,0.15825278013944624,0.15784277886152265,40.46342155364852,0.0006784923138656641
2023-01-08 04:00:00+00:00,0.1582910567522049,0.1585830599069595,0.1582309305667877,0.158482939004898,0,0.0,0.0,0.15822326540946957,0.15785269558429715,43.554751562980634,0.0006592488758720177
2023-01-08 05:00:00+00:00,0.1585012227296829,0.1590659022331237,0.1584641486406326,0.1590220779180526,0,0.0,0.0,0.15820784419775005,0.15787019580602643,47.913698537998364,0.0006358676549816379
2023-01-08 06:00:00+00:00,0.1590265333652496,0.1593825817108154,0.1589716374874115,0.1593825817108154,0,0.0,0.0,0.15825967937707897,0.15792428046464915,58.357203685066,0.0007119024765594265
2023-01-08 07:00:00+00:00,0.1593318283557891,0.15980064868927,0.1592977643013,0.1596270203590393,54498,0.0,0.0,0.15835917294025417,0.15800306648015972,60.43604446255995,0.0008295374983242581
2023-01-08 08:00:00+00:00,0.1596491634845733,0.1597632467746734,0.1594352424144745,0.1594828963279724,0,0.0,0.0,0.158470244705677,0.1580979800224304,57.280465467083125,0.0009026139744834114
2023-01-08 09:00:00+00:00,0.1595921963453292,0.1601684093475341,0.1594495475292205,0.1598448157310485,657407,0.0,0.0,0.15861791670322414,0.15821360111236568,56.95781637717031,0.000999630420015515
2023-01-08 10:00:00+00:00,0.1598459184169769,0.1601495295763015,0.1597697287797927,0.160000592470169,0,0.0,0.0,0.15889271497726437,0.1583266299962997,62.22460181076714,0.0009595101192306584
2023-01-08 11:00:00+00:00,0.1600186824798584,0.1600924879312515,0.1598441302776336,0.1598441302776336,275993,0.0,0.0,0.1591430097818374,0.15845587164163585,63.2546042961473,0.0008271369188041887
2023-01-08 12:00:00+00:00,0.1598402112722396,0.1598402112722396,0.159310832619667,0.1593421101570129,33872,0.0,0.0,0.15933172106742854,0.15857160598039624,60.07348002513267,0.000576535117290326
2023-01-08 13:00:00+00:00,0.1593234837055206,0.1593934446573257,0.1592602729797363,0.1592602729797363,8845,0.0,0.0,0.1594289436936378,0.15870375692844388,59.11866926186156,0.0004488084178734556
2023-01-08 14:00:00+00:00,0.1592675894498825,0.1610329896211624,0.1592675894498825,0.1610329896211624,391405,0.0,0.0,0.15968394875526423,0.1588638365268707,84.06197553738579,0.0005618049894488338
2023-01-08 15:00:00+00:00,0.1610290110111236,0.1613935679197311,0.1607303470373153,0.1613403707742691,74299,0.0,0.0,0.15991577804088591,0.15900782972574232,84.66657538705624,0.0007156066842353839
2023-01-08 16:00:00+00:00,0.1613894999027252,0.1614298075437545,0.1598237603902816,0.1600789576768875,181186,0.0,0.0,0.1599854156374931,0.1591368409991264,68.97111201608315,0.0006914294096928693
2023-01-08 17:00:00+00:00,0.1600726395845413,0.1603392511606216,0.159652978181839,0.159652978181839,0,0.0,0.0,0.1599880114197731,0.15922767430543897,60.485593598681525,0.0006899816231644163
2023-01-08 18:00:00+00:00,0.1596275568008422,0.1598550081253051,0.1594539135694503,0.1598550081253051,0,0.0,0.0,0.16002522259950633,0.15931138962507246,60.52887957846985,0.0006694420283709429
2023-01-08 19:00:00+00:00,0.1598750650882721,0.1610770970582962,0.1597394198179245,0.1610467731952667,394575,0.0,0.0,0.16014541834592816,0.1594174402952194,64.12242938005822,0.0007378589500166767
2023-01-08 20:00:00+00:00,0.1610393077135086,0.1634524911642074,0.1609508097171783,0.1634323447942733,601261,0.0,0.0,0.16048859357833858,0.15955741852521893,72.02529819550989,0.001269520513694477
