Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 10:00:00+00:00,1.1845661401748655,1.1845661401748655,1.1788729429244995,1.1788729429244995,0,0.0,0.0,1.185189998149872,1.1743921065330505,71.92833726399161,0.005545169867029377
2023-01-04 11:00:00+00:00,1.1794710159301758,1.1836611032485962,1.1764023303985596,1.1821959018707275,0,0.0,0.0,1.1855000734329224,1.174365930557251,70.06194213604198,0.005245062649087746
2023-01-04 12:00:00+00:00,1.181606650352478,1.1847888231277466,1.179875731468201,1.179974913597107,0,0.0,0.0,1.1847882628440858,1.1742826008796692,65.30361260568803,0.005482490418260448
2023-01-04 13:00:00+00:00,1.1800408363342283,1.1879225969314575,1.1796585321426392,1.1862850189208984,0,0.0,0.0,1.1847497701644898,1.1744816184043885,65.70807948081361,0.005469146207314315
2023-01-04 14:00:00+00:00,1.1861364841461182,1.1877281665802002,1.1813310384750366,1.1831320524215698,0,0.0,0.0,1.1834367632865905,1.1745637154579163,64.1287822619675,0.0036824954678514356
2023-01-04 15:00:00+00:00,1.1841500997543335,1.1920018196105957,1.1708457469940186,1.1920018196105957,0,0.0,0.0,1.1835137486457825,1.1747902703285218,59.86877965811256,0.0038669926957445424
2023-01-04 16:00:00+00:00,1.1912611722946167,1.191681981086731,1.184631586074829,1.1860146522521973,0,0.0,0.0,1.1834935426712037,1.174892168045044,49.14929393089024,0.003851797815906688
2023-01-04 17:00:00+00:00,1.1856783628463743,1.1900008916854858,1.180978298187256,1.186149835586548,283740,0.0,0.0,1.1839891433715821,1.1749145340919496,49.58782150961453,0.0038418474195077066
2023-01-04 18:00:00+00:00,1.184725999832153,1.1896202564239502,1.1847021579742432,1.1857835054397583,0,0.0,0.0,1.1844570875167846,1.1750281739234925,40.27361912412668,0.003734887463771028
2023-01-04 19:00:00+00:00,1.1842186450958252,1.1845662593841553,1.1658637523651123,1.1710838079452517,1585500,0.0,0.0,1.1831494450569153,1.1748109030723572,34.1444286215509,0.005649008319049791
2023-01-04 20:00:00+00:00,1.1719989776611328,1.1719989776611328,1.159234642982483,1.1594654321670532,324208,0.0,0.0,1.1812086939811706,1.174210569858551,30.929986709133985,0.009381900444749866
2023-01-04 21:00:00+00:00,1.1602026224136353,1.1671162843704224,1.1599924564361572,1.1614832878112793,0,0.0,0.0,1.1791374325752257,1.1737677121162415,35.320136513923075,0.011241769011786041
2023-01-04 22:00:00+00:00,1.1617528200149536,1.1734212636947632,1.1614806652069092,1.1734212636947632,0,0.0,0.0,1.1784820675849914,1.1735113859176636,45.13641111090987,0.01137772928982502
2023-01-04 23:00:00+00:00,1.1730892658233645,1.1822434663772583,1.1728386878967283,1.1788461208343506,0,0.0,0.0,1.1777381777763367,1.1731187677383423,46.73385832310038,0.011049320134321508
2023-01-05 00:00:00+00:00,1.179555892944336,1.190501689910889,1.1791640520095823,1.1791640520095823,123248,0.0,0.0,1.177341377735138,1.1729792428016663,50.1905609139431,0.010904392640838177
2023-01-05 01:00:00+00:00,1.1781697273254397,1.1878503561019895,1.1716469526290894,1.1833699941635132,0,0.0,0.0,1.1764781951904297,1.1730277585983275,50.75978134589839,0.009911367372825544
2023-01-05 02:00:00+00:00,1.183494210243225,1.1853243112564087,1.180493712425232,1.1853243112564087,0,0.0,0.0,1.176409161090851,1.1730160450935363,53.47370376677863,0.00983970938981874
2023-01-05 03:00:00+00:00,1.1851927042007446,1.1878280639648438,1.1841586828231812,1.1848015785217283,0,0.0,0.0,1.176274335384369,1.1732091093063355,48.95842052222926,0.009699651075491027
2023-01-05 04:00:00+00:00,1.184377670288086,1.2448605298995972,1.1843658685684204,1.2379443645477295,6044504,0.0,0.0,1.181490421295166,1.174256100654602,72.61216850085603,0.021826186459937835
2023-01-05 05:00:00+00:00,1.243722677230835,1.2438262701034546,1.2241742610931396,1.225988268852234,191016,0.0,0.0,1.1869808673858642,1.1749540090560913,63.67254078037824,0.02551198540012259
2023-01-05 06:00:00+00:00,1.2271028757095337,1.2341634035110474,1.224256157875061,1.2258901596069336,1165212,0.0,0.0,1.1936233401298524,1.175688192844391,66.83957647835862,0.026190248388416104
2023-01-05 07:00:00+00:00,1.2265279293060305,1.2265279293060305,1.20533287525177,1.210155010223389,157392,0.0,0.0,1.1984905123710632,1.1761696076393127,58.95727800522746,0.023983284671266834
2023-01-05 08:00:00+00:00,1.2109618186950684,1.2117960453033447,1.2027430534362793,1.204813838005066,0,0.0,0.0,1.2016297698020935,1.1765424966812135,56.84677343260791,0.022335197281182054
2023-01-05 09:00:00+00:00,1.2057459354400637,1.216038465499878,1.2048115730285645,1.210520625114441,1424124,0.0,0.0,1.2047972202301025,1.17703054189682,65.17033031534754,0.0209480165172551
2023-01-05 10:00:00+00:00,1.2116045951843262,1.2165310382843018,1.205019474029541,1.205019474029541,0,0.0,0.0,1.2073827624320983,1.1775717902183533,68.38890241637202,0.01893120399708025
2023-01-05 11:00:00+00:00,1.20477294921875,1.2094030380249023,1.2015424966812134,1.2094030380249023,0,0.0,0.0,1.2099860668182374,1.178153145313263,68.98134069707477,0.016948323087461498
2023-01-05 12:00:00+00:00,1.2096129655838013,1.218183994293213,1.205946683883667,1.2177108526229858,431124,0.0,0.0,1.213224720954895,1.1791717386245728,68.06287253386222,0.014650719441802908
2023-01-05 13:00:00+00:00,1.217314839363098,1.217314839363098,1.1978952884674072,1.1978952884674072,1355468,0.0,0.0,1.214534091949463,1.1799403595924378,56.95280329426669,0.0122100330878613
2023-01-05 14:00:00+00:00,1.1932694911956787,1.1985334157943726,1.1776868104934692,1.182597041130066,705224,0.0,0.0,1.2089993596076964,1.180412323474884,51.129499879197944,0.012941603468511201
2023-01-05 15:00:00+00:00,1.185124158859253,1.1924604177474976,1.1849706172943115,1.1858470439910889,0,0.0,0.0,1.2049852371215821,1.1810440826416015,50.820141885848756,0.013306810247981984
2023-01-05 16:00:00+00:00,1.18602454662323,1.187072992324829,1.1808775663375854,1.1822766065597534,0,0.0,0.0,1.200623881816864,1.1817029404640198,49.00160112469247,0.01283265239629529
2023-01-05 17:00:00+00:00,1.1815383434295654,1.1831433773040771,1.169655442237854,1.169655442237854,0,0.0,0.0,1.1965739250183105,1.1821982169151306,45.40268439376809,0.015585866276401709
2023-01-05 18:00:00+00:00,1.1681733131408691,1.1688644886016846,1.1635290384292605,1.1676617860794067,1180416,0.0,0.0,1.1928587198257445,1.1828155612945557,19.06002399322395,0.017689485778712166
2023-01-05 19:00:00+00:00,1.1689726114273071,1.178749442100525,1.1689726114273071,1.1767534017562866,0,0.0,0.0,1.189481997489929,1.183616328239441,27.76492882830496,0.017158337780141527
2023-01-05 20:00:00+00:00,1.1749402284622192,1.1804964542388916,1.1749402284622192,1.1804964542388916,0,0.0,0.0,1.1870296955108643,1.1844358444213867,30.153046545663784,0.016427842080270923
2023-01-05 21:00:00+00:00,1.1805378198623655,1.1805378198623655,1.1756561994552612,1.1784859895706177,0,0.0,0.0,1.1839379906654357,1.1852130389213562,34.26535652730141,0.014551471961280257
2023-01-05 22:00:00+00:00,1.1782917976379397,1.1802783012390137,1.174769401550293,1.174769401550293,0,0.0,0.0,1.1796438455581666,1.1858266043663024,34.82759160418851,0.008594365245095966
2023-01-05 23:00:00+00:00,1.1749262809753418,1.1780697107315063,1.1661860942840576,1.178022027015686,726364,0.0,0.0,1.1776565194129944,1.1863398790359496,33.17110510265813,0.0057231353172657465
2023-01-06 00:00:00+00:00,1.179152488708496,1.189789652824402,1.178556203842163,1.1880505084991455,0,0.0,0.0,1.1782018661499023,1.1869333600997924,41.606442847910486,0.006458764281443297
2023-01-06 01:00:00+00:00,1.1902015209197998,1.1902430057525637,1.1830981969833374,1.18378484249115,0,0.0,0.0,1.1779956459999084,1.1873319721221924,37.31337644443238,0.006215896623355247
2023-01-06 02:00:00+00:00,1.183013916015625,1.1831700801849363,1.1769644021987915,1.1803908348083496,0,0.0,0.0,1.1778070688247682,1.1876905965805054,30.572927461622186,0.00609909856812595
2023-01-06 03:00:00+00:00,1.1808007955551147,1.183122992515564,1.1787232160568235,1.1787232160568235,0,0.0,0.0,1.178713846206665,1.1876831579208373,37.69500675589848,0.005384740658446885
2023-01-06 04:00:00+00:00,1.1754690408706665,1.1754958629608154,1.1629304885864258,1.165162205696106,0,0.0,0.0,1.178463888168335,1.18724454164505,38.5547712581973,0.005979901754025808
2023-01-06 05:00:00+00:00,1.1648313999176023,1.1648313999176023,1.1587072610855105,1.1591696739196775,0,0.0,0.0,1.1767055153846742,1.1866945362091064,33.09609992506819,0.008565143938170951
2023-01-06 06:00:00+00:00,1.1599558591842651,1.1740115880966189,1.1599349975585938,1.1740115880966189,0,0.0,0.0,1.1760570287704468,1.1862495255470276,45.41750827508185,0.008491406728653917
2023-01-06 07:00:00+00:00,1.1735976934432983,1.1735976934432983,1.1661577224731443,1.169285535812378,0,0.0,0.0,1.1751369833946228,1.1858105969429016,49.775229297988155,0.008694981473748736
2023-01-06 08:00:00+00:00,1.1693353652954102,1.1730756759643557,1.1684948205947876,1.1717098951339722,0,0.0,0.0,1.1748310327529907,1.1855204606056213,52.44699310535658,0.008762914818473206
2023-01-06 09:00:00+00:00,1.169941544532776,1.1712450981140137,1.1669141054153442,1.169499397277832,0,0.0,0.0,1.1739787697792052,1.1852865719795227,45.217236842312154,0.008832254372676072
2023-01-06 10:00:00+00:00,1.171690821647644,1.171690821647644,1.1660252809524536,1.1678482294082642,0,0.0,0.0,1.1719585418701173,1.1850214552879335,41.42411667617747,0.007459780621765054
2023-01-06 11:00:00+00:00,1.1667174100875854,1.1667474508285522,1.1456881761550903,1.147870421409607,3055272,0.0,0.0,1.1683670997619628,1.1842956590652465,33.30854960601688,0.009499862800778086
2023-01-06 12:00:00+00:00,1.1488476991653442,1.150789499282837,1.147430658340454,1.1507580280303955,0,0.0,0.0,1.1654038190841676,1.1837333607673646,36.789713104432636,0.009943872586395633
2023-01-06 13:00:00+00:00,1.149224042892456,1.1660178899765017,1.1427305936813354,1.1605017185211182,1235974,0.0,0.0,1.163581669330597,1.1832994771003724,41.00345364150451,0.008840232369374833
2023-01-06 14:00:00+00:00,1.1606422662734983,1.1649420261383057,1.1590090990066528,1.161986231803894,0,0.0,0.0,1.1632640719413758,1.1829397034645082,35.32886799517425,0.008834188762248828
2023-01-06 15:00:00+00:00,1.1624937057495115,1.1864519119262695,1.1624937057495115,1.1823477745056152,1203104,0.0,0.0,1.1655818819999695,1.1828609585762024,49.31518833314966,0.01052028302062537
2023-01-06 16:00:00+00:00,1.183188796043396,1.184254765510559,1.1752023696899414,1.1840522289276123,275724,0.0,0.0,1.1665859460830688,1.1828793621063232,51.773333826022274,0.01181383142962536
2023-01-06 17:00:00+00:00,1.1832813024520874,1.203643560409546,1.183229684829712,1.2016674280166626,1541736,0.0,0.0,1.1698241353034973,1.1830726742744446,59.62567540264104,0.016243506097672
2023-01-06 18:00:00+00:00,1.2049440145492554,1.2331607341766355,1.2049440145492554,1.2196810245513916,4882840,0.0,0.0,1.1746212482452392,1.1837460017204284,72.0483066168493,0.022673268162913072
2023-01-06 19:00:00+00:00,1.220448613166809,1.2220357656478882,1.2113136053085327,1.2185516357421875,490104,0.0,0.0,1.1795264720916747,1.1843940377235413,74.99834392219441,0.026435933418044746
2023-01-06 20:00:00+00:00,1.218454360961914,1.220646619796753,1.203532338142395,1.205108880996704,991484,0.0,0.0,1.1832525372505187,1.1847805452346802,63.24725038670789,0.027221253662618666
2023-01-06 21:00:00+00:00,1.2073689699172974,1.2091593742370603,1.2036851644515991,1.2036851644515991,0,0.0,0.0,1.188834011554718,1.1854325723648071,65.07825865223938,0.024772384798749856
2023-01-06 22:00:00+00:00,1.2038943767547607,1.2164586782455444,1.2038943767547607,1.215854287147522,233804,0.0,0.0,1.1953436374664306,1.1865603494644166,67.82674584743836,0.022059520278400028
2023-01-06 23:00:00+00:00,1.216025948524475,1.2190663814544678,1.209990620613098,1.2144734859466553,88812,0.0,0.0,1.2007408142089844,1.187620153427124,68.28432569915361,0.018974540057079308
2023-01-07 00:00:00+00:00,1.2138789892196655,1.2309482097625732,1.2097501754760742,1.2309482097625732,965280,0.0,0.0,1.2076370120048523,1.1887706923484802,72.89401180770312,0.015546675892436494
2023-01-07 01:00:00+00:00,1.231829285621643,1.231829285621643,1.221979737281799,1.221979737281799,0,0.0,0.0,1.2116002082824706,1.1896333646774293,79.22301235719269,0.013268137144084603
2023-01-07 02:00:00+00:00,1.221225380897522,1.2257471084594729,1.2171093225479126,1.2178068161010742,580560,0.0,0.0,1.2149756669998169,1.190406219959259,76.17357281000396,0.009129225158926352
2023-01-07 03:00:00+00:00,1.2175756692886353,1.2244541645050049,1.2168972492218018,1.219552755355835,0,0.0,0.0,1.2167641997337342,1.1911298751831054,74.58674322290652,0.007901735305927802
2023-01-07 04:00:00+00:00,1.2187893390655518,1.2197245359420776,1.2120745182037354,1.2132720947265625,0,0.0,0.0,1.2161233067512511,1.1916888308525087,70.53351622809153,0.007898778244617276
2023-01-07 05:00:00+00:00,1.2124005556106567,1.213334083557129,1.2103848457336426,1.2103848457336426,0,0.0,0.0,1.2153066277503968,1.1922004961967467,63.05154648328768,0.008040728180656024
2023-01-07 06:00:00+00:00,1.2071932554244995,1.2119603157043457,1.2070927619934082,1.2101067304611206,313924,0.0,0.0,1.2158064126968384,1.1916437435150147,62.29186983365334,0.007471626552918178
2023-01-07 07:00:00+00:00,1.2105342149734497,1.2183022499084473,1.2084952592849731,1.2177681922912598,0,0.0,0.0,1.2172147154808044,1.1914793419837952,58.38328891228218,0.006142000967451512
2023-01-07 08:00:00+00:00,1.2176802158355713,1.220576524734497,1.2159043550491333,1.2159043550491333,504816,0.0,0.0,1.2172197222709655,1.1912796258926392,47.63601089430288,0.006140789050720078
2023-01-07 09:00:00+00:00,1.215062141418457,1.222173094749451,1.21241557598114,1.222173094749451,0,0.0,0.0,1.2179896831512451,1.1915199875831604,52.12980606769345,0.0062400970334251255
2023-01-07 10:00:00+00:00,1.220577597618103,1.220577597618103,1.2139335870742798,1.2151261568069458,11612,0.0,0.0,1.2164074778556824,1.191726233959198,56.370473136376354,0.004290712633039967
2023-01-07 11:00:00+00:00,1.2150810956954956,1.2150810956954956,1.2087421417236328,1.2087421417236328,0,0.0,0.0,1.2150837182998657,1.1916906642913818,53.02512319135127,0.004420606335776191
2023-01-07 12:00:00+00:00,1.2082891464233398,1.208357572555542,1.1996546983718872,1.201062798500061,198320,0.0,0.0,1.2134093165397644,1.1916115307807922,40.6493318582871,0.006119282467363336
2023-01-07 13:00:00+00:00,1.201592206954956,1.2301186323165894,1.1992615461349487,1.2128804922103882,2756268,0.0,0.0,1.2127420902252197,1.191681079864502,49.11035866599737,0.005726124017506101
2023-01-07 14:00:00+00:00,1.2084470987319946,1.2134281396865845,1.2037818431854248,1.2073711156845093,2699264,0.0,0.0,1.2121519923210144,1.1914742851257325,34.99512175877675,0.0059645319622169965
2023-01-07 15:00:00+00:00,1.208855390548706,1.212147831916809,1.2073407173156738,1.2093114852905271,0,0.0,0.0,1.2120446562767029,1.1917026090621947,41.14562242852357,0.006009356007461057
2023-01-07 16:00:00+00:00,1.2099589109420776,1.2137982845306396,1.203559160232544,1.203559160232544,0,0.0,0.0,1.2113898992538452,1.1921218514442444,40.25682245794353,0.006574126521435586
2023-01-07 17:00:00+00:00,1.200931191444397,1.200931191444397,1.1956000328063965,1.1969141960144043,0,0.0,0.0,1.2093044996261597,1.1923431944847107,35.490909757685216,0.0075597376630870345
2023-01-07 18:00:00+00:00,1.1967192888259888,1.2037993669509888,1.1967192888259888,1.2019155025482178,0,0.0,0.0,1.207905614376068,1.19273597240448,42.600193255927394,0.007496792563020881
2023-01-07 19:00:00+00:00,1.2009921073913574,1.210919976234436,1.2009921073913574,1.2093720436096191,0,0.0,0.0,1.206625509262085,1.1935303044319152,49.3771589769455,0.005657048858237271
2023-01-07 20:00:00+00:00,1.2084859609603882,1.2098575830459597,1.2025314569473269,1.2042354345321655,0,0.0,0.0,1.205536437034607,1.1942617774009705,46.59293406678547,0.004825976946879843
2023-01-07 21:00:00+00:00,1.20490825176239,1.2053359746932983,1.2021394968032837,1.202944278717041,0,0.0,0.0,1.2049566507339478,1.1947855949401855,40.7110437825127,0.004745661200531773
2023-01-07 22:00:00+00:00,1.2030988931655884,1.2085343599319458,1.2019081115722656,1.2085343599319458,642342,0.0,0.0,1.2057038068771362,1.1953463530540467,45.58785747318059,0.004651728435457085
2023-01-07 23:00:00+00:00,1.2088220119476318,1.2159268856048584,1.2081323862075806,1.2159268856048584,0,0.0,0.0,1.2060084462165832,1.1960951709747314,46.310273097674774,0.005236895517643914
2023-01-08 00:00:00+00:00,1.2161307334899902,1.216238498687744,1.1906334161758425,1.1936588287353516,518810,0.0,0.0,1.2046372175216675,1.1964729595184327,39.251757442495865,0.006486560246478557
2023-01-08 01:00:00+00:00,1.1941938400268557,1.197498083114624,1.193395972251892,1.1973178386688232,0,0.0,0.0,1.2034378528594971,1.1968588757514953,44.11963223310882,0.006633408258945104
2023-01-08 02:00:00+00:00,1.1982392072677612,1.200361967086792,1.196199893951416,1.1976178884506226,0,0.0,0.0,1.202843725681305,1.197050223350525,48.081045258592056,0.006882718659978141
2023-01-08 03:00:00+00:00,1.197063446044922,1.199780821800232,1.192913055419922,1.199780821800232,377642,0.0,0.0,1.2031303882598876,1.1973701429367065,41.823468835010935,0.006664555075139829
2023-01-08 04:00:00+00:00,1.2001869678497314,1.205547571182251,1.2001869678497314,1.205547571182251,0,0.0,0.0,1.203493595123291,1.1978732776641845,48.865428232791544,0.006689911831985592
2023-01-08 05:00:00+00:00,1.2045387029647827,1.2084652185440063,1.203855037689209,1.2080613374710083,14502,0.0,0.0,1.20336252450943,1.1984600400924683,49.227694306280064,0.006573774506562694
2023-01-08 06:00:00+00:00,1.2072198390960691,1.208443284034729,1.2017346620559692,1.2017346620559692,0,0.0,0.0,1.2031124472618102,1.1991914892196656,48.880819119017076,0.006584436020141423
2023-01-08 07:00:00+00:00,1.2014596462249756,1.2113016843795776,1.1983219385147097,1.2113016843795776,971578,0.0,0.0,1.203948187828064,1.2002341294288634,58.520114475956234,0.007072983656929989
2023-01-08 08:00:00+00:00,1.2116371393203735,1.2133517265319824,1.2079449892044067,1.2133517265319824,0,0.0,0.0,1.2044299244880676,1.201020932197571,57.01770556272439,0.007566863020907161
2023-01-08 09:00:00+00:00,1.2131052017211914,1.213557243347168,1.2055143117904663,1.207421064376831,1257162,0.0,0.0,1.203579342365265,1.20178364276886,48.77995688177077,0.006539186555182973
2023-01-08 10:00:00+00:00,1.207963466644287,1.209982991218567,1.2071728706359863,1.2085577249526978,0,0.0,0.0,1.2050692319869996,1.2025205993652344,52.84528218971687,0.005666849397910984
2023-01-08 11:00:00+00:00,1.2080320119857788,1.218557596206665,1.207985758781433,1.2173173427581787,1791226,0.0,0.0,1.207069182395935,1.2034769582748412,58.61448107343421,0.006136889744229573
2023-01-08 12:00:00+00:00,1.2139469385147097,1.2197353839874268,1.2131729125976562,1.2131729125976562,0,0.0,0.0,1.2086246848106383,1.2043834519386292,52.8291378440357,0.005402524400775017
2023-01-08 13:00:00+00:00,1.213276743888855,1.219493746757507,1.2104634046554563,1.2167633771896362,0,0.0,0.0,1.2103229403495788,1.2057613110542298,50.535004399280865,0.004965090477484445
2023-01-08 14:00:00+00:00,1.2170015573501587,1.2276406288146973,1.2170015573501587,1.227353811264038,0,0.0,0.0,1.2125035643577575,1.2072932267189025,75.33513794525214,0.007004477249245352
2023-01-08 15:00:00+00:00,1.2275521755218506,1.2293347120285034,1.2215577363967896,1.227845549583435,136900,0.0,0.0,1.2144819855690003,1.2086401033401488,74.10161860177953,0.008286977333124059
2023-01-08 16:00:00+00:00,1.228458285331726,1.2284729480743408,1.2042447328567505,1.2059882879257202,1970426,0.0,0.0,1.2149073481559753,1.2095201444625854,54.93023412573586,0.007644208043298195
2023-01-08 17:00:00+00:00,1.2057409286499023,1.2118321657180786,1.2049801349639893,1.2090368270874023,0,0.0,0.0,1.2146808624267578,1.210053925514221,55.39557346860776,0.0077949734371706055
2023-01-08 18:00:00+00:00,1.2092928886413574,1.2127392292022705,1.2078012228012085,1.2120790481567385,0,0.0,0.0,1.2145535945892334,1.2106144618988037,53.932277835991336,0.007829398743907966
2023-01-08 19:00:00+00:00,1.212135672569275,1.2172492742538452,1.2112189531326294,1.2168405055999756,168490,0.0,0.0,1.2154955387115478,1.21091792345047,55.14622130603403,0.007432509294119755
2023-01-08 20:00:00+00:00,1.216020941734314,1.2314467430114746,1.216020941734314,1.231342077255249,3069716,0.0,0.0,1.217773973941803,1.211151144504547,65.83756429337546,0.008486895799109545
2023-01-08 21:00:00+00:00,1.2322909832000732,1.2534290552139282,1.2322909832000732,1.2469688653945925,2458752,0.0,0.0,1.2207391262054443,1.2117194890975953,67.91746413488977,0.012527562936630293
2023-01-08 22:00:00+00:00,1.2473597526550293,1.249219536781311,1.2449413537979126,1.249219536781311,0,0.0,0.0,1.2243437886238098,1.2126017022132873,67.98200371257099,0.015042195410424989
2023-01-08 23:00:00+00:00,1.2504799365997314,1.2603167295455933,1.2504799365997314,1.2563434839248655,3236738,0.0,0.0,1.2283017992973329,1.2136548686027526,74.2368244811469,0.017783475981373042
