Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-26 21:00:00+00:00,23131.376953125,23131.376953125,23013.564453125,23081.765625,0,0.0,0.0,23056.9771484375,22886.827421875,55.39702646843123,59.886374169831306
2023-01-26 22:00:00+00:00,23081.8984375,23120.912109375,23028.609375,23028.609375,0,0.0,0.0,23046.8052734375,22887.606484375,48.76824709350574,54.43354225092645
2023-01-26 23:00:00+00:00,23025.716796875,23034.14453125,23002.3515625,23032.826171875,0,0.0,0.0,23037.9515625,22890.0675390625,52.911825866823385,47.74903312078158
2023-01-27 00:00:00+00:00,23030.716796875,23068.26953125,22935.5859375,22935.5859375,0,0.0,0.0,23031.009375,22893.1448046875,49.85438263027031,57.18510132353802
2023-01-27 01:00:00+00:00,22937.806640625,22970.068359375,22661.677734375,22672.63671875,504649728,0.0,0.0,23001.87890625,22893.8559765625,33.35809209019615,126.87624264960014
2023-01-27 02:00:00+00:00,22669.12890625,22811.416015625,22654.59375,22793.5859375,45762560,0.0,0.0,22980.915625,22896.23453125,31.797104631913243,142.93269689754985
2023-01-27 03:00:00+00:00,22794.568359375,22847.71875,22794.568359375,22803.990234375,0,0.0,0.0,22959.9181640625,22902.479375,32.87077738493551,152.6321692869853
2023-01-27 04:00:00+00:00,22798.748046875,22852.666015625,22784.830078125,22821.00390625,0,0.0,0.0,22937.3208984375,22907.8994140625,38.876110499742595,155.02001808335612
2023-01-27 05:00:00+00:00,22819.416015625,23014.720703125,22818.296875,23014.720703125,421087232,0.0,0.0,22931.761328125,22915.4207421875,52.59152936016667,150.65585894342712
2023-01-27 06:00:00+00:00,23013.21875,23043.6640625,23004.177734375,23005.0703125,0,0.0,0.0,22918.9794921875,22922.7437890625,50.09744144262673,136.44817330834718
2023-01-27 07:00:00+00:00,23006.90625,23069.41015625,22966.33203125,23067.9375,0,0.0,0.0,22917.5966796875,22930.361328125,52.69267946649205,134.67367033932246
2023-01-27 08:00:00+00:00,23069.654296875,23075.623046875,22965.72265625,22965.72265625,81258496,0.0,0.0,22911.3080078125,22935.0219921875,46.20809969301667,130.3115047807505
2023-01-27 09:00:00+00:00,22966.146484375,22984.9453125,22941.986328125,22959.19921875,0,0.0,0.0,22903.9453125,22939.5823828125,44.73177344736774,124.63930429189175
2023-01-27 10:00:00+00:00,22961.33203125,22989.34375,22928.328125,22936.962890625,0,0.0,0.0,22904.0830078125,22944.6287109375,40.34145834215928,124.67889747674943
2023-01-27 11:00:00+00:00,22941.02734375,22969.63671875,22938.203125,22958.47265625,0,0.0,0.0,22932.6666015625,22950.9591015625,43.73923910024993,94.94096300325987
2023-01-27 12:00:00+00:00,22961.029296875,22989.3984375,22931.33203125,22951.34765625,0,0.0,0.0,22948.4427734375,22957.488515625,45.88427956684951,81.40485434731069
2023-01-27 13:00:00+00:00,22949.21484375,23000.50390625,22904.2734375,22915.076171875,0,0.0,0.0,22959.5513671875,22963.793125,43.93461358916987,65.53501041340839
2023-01-27 14:00:00+00:00,22915.447265625,23037.75390625,22880.603515625,23001.6484375,0,0.0,0.0,22977.6158203125,22969.914609375,53.44074120792152,44.68041832912966
2023-01-27 15:00:00+00:00,22993.658203125,23127.103515625,22981.96875,23005.236328125,0,0.0,0.0,22976.6673828125,22977.763203125,73.73532666720561,43.8991050591779
2023-01-27 16:00:00+00:00,23000.9921875,23131.234375,22985.71875,23131.234375,0,0.0,0.0,22989.2837890625,22990.4839453125,73.92323574508599,65.69007570688359
2023-01-27 17:00:00+00:00,23132.78515625,23217.916015625,23118.349609375,23217.916015625,514127872,0.0,0.0,23004.281640625,23002.9882421875,76.46690045158454,95.8433952289838
2023-01-27 18:00:00+00:00,23217.78515625,23217.78515625,23159.43359375,23185.462890625,69984256,0.0,0.0,23026.2556640625,23013.753671875,72.85272354527486,110.1437851660771
2023-01-27 19:00:00+00:00,23187.02734375,23248.65625,23179.560546875,23245.55859375,63072256,0.0,0.0,23054.8916015625,23027.0248046875,67.38794617767957,126.74643086929632
2023-01-27 20:00:00+00:00,23247.5703125,23417.720703125,23106.306640625,23106.306640625,1376288768,0.0,0.0,23071.8259765625,23035.1413671875,56.37999581502406,120.39311278519088
2023-01-27 21:00:00+00:00,23113.3515625,23191.552734375,23104.6796875,23107.05859375,223444992,0.0,0.0,23086.6845703125,23042.0990625,52.67486084847708,113.83960376127392
2023-01-27 22:00:00+00:00,23109.419921875,23110.1640625,23020.05859375,23025.076171875,69906432,0.0,0.0,23094.057421875,23044.24390625,54.173705476949785,106.23403070012976
2023-01-27 23:00:00+00:00,23024.298828125,23089.021484375,23022.916015625,23077.2890625,0,0.0,0.0,23110.2787109375,23034.394453125,57.80263572213934,86.40126757380855
2023-01-28 00:00:00+00:00,23079.96484375,23165.896484375,23059.41015625,23155.41796875,0,0.0,0.0,23125.6556640625,23038.59,63.44135383343389,78.21560000688099
2023-01-28 01:00:00+00:00,23154.078125,23164.90234375,23092.31640625,23100.91796875,0,0.0,0.0,23135.223828125,23038.211015625,58.4226037870074,66.87862989227287
2023-01-28 02:00:00+00:00,23100.802734375,23122.671875,23082.861328125,23106.33203125,0,0.0,0.0,23132.73359375,23035.9729296875,59.18260128958197,67.50437660248637
2023-01-28 03:00:00+00:00,23105.154296875,23135.654296875,23094.5,23130.828125,0,0.0,0.0,23124.0248046875,23035.2228515625,62.9638844358278,60.55367085828745
2023-01-28 04:00:00+00:00,23130.6015625,23135.197265625,23101.650390625,23101.650390625,0,0.0,0.0,23115.6435546875,23033.428984375,56.453967221545746,56.78834580662173
2023-01-28 05:00:00+00:00,23102.27734375,23109.244140625,23063.28125,23075.357421875,0,0.0,0.0,23098.6234375,23032.0664453125,54.39665138333724,34.75702519983491
2023-01-28 06:00:00+00:00,23076.2578125,23095.986328125,23031.603515625,23059.267578125,0,0.0,0.0,23093.91953125,23029.602109375,44.76627416445322,36.728798757427114
2023-01-28 07:00:00+00:00,23058.376953125,23058.376953125,22976.587890625,23001.173828125,0,0.0,0.0,23083.3310546875,23026.246875,33.5537586920309,46.48657398658539
2023-01-28 08:00:00+00:00,23002.90625,23015.876953125,22983.15625,23004.8671875,0,0.0,0.0,23081.31015625,23024.7741796875,35.67113896353047,49.633233519783474
2023-01-28 09:00:00+00:00,22999.287109375,23018.158203125,22972.58203125,23009.638671875,10551296,0.0,0.0,23074.5451171875,23024.9126953125,29.48013603916732,54.60371962203754
2023-01-28 10:00:00+00:00,23008.98046875,23015.759765625,22988.390625,22988.916015625,0,0.0,0.0,23057.894921875,23023.7535546875,37.13747645951035,52.55022004833649
2023-01-28 11:00:00+00:00,22989.802734375,23008.267578125,22964.517578125,22997.89453125,0,0.0,0.0,23047.592578125,23023.860078125,38.25067689151237,53.27226930221016
2023-01-28 12:00:00+00:00,22997.408203125,22997.7265625,22944.75,22979.0390625,0,0.0,0.0,23034.86328125,23024.68640625,44.26582851248717,52.8838593852001
2023-01-28 13:00:00+00:00,22976.2734375,22981.30859375,22908.845703125,22976.9296875,0,0.0,0.0,23019.4734375,23024.4707421875,35.71698595714874,43.39598086048081
2023-01-28 14:00:00+00:00,22978.486328125,22989.50390625,22959.828125,22960.765625,0,0.0,0.0,23005.3849609375,23021.0794921875,16.3649495113127,35.990128737208906
2023-01-28 15:00:00+00:00,22960.6796875,23040.24609375,22955.890625,23033.318359375,0,0.0,0.0,23001.1810546875,23019.31859375,39.00505098637187,28.606536703884448
2023-01-28 16:00:00+00:00,23030.787109375,23049.353515625,23017.126953125,23026.234375,0,0.0,0.0,22997.877734375,23019.743125,37.04265402843602,22.384297279989323
2023-01-28 17:00:00+00:00,23027.326171875,23034.41796875,22994.716796875,23028.408203125,0,0.0,0.0,23000.601171875,23021.0324609375,32.141859815693934,24.396231613358346
2023-01-28 18:00:00+00:00,23028.880859375,23028.880859375,22995.853515625,23002.451171875,0,0.0,0.0,23000.3595703125,23021.017109375,32.50695726448626,24.361228189095762
2023-01-28 19:00:00+00:00,23002.951171875,23049.875,23002.078125,23049.099609375,0,0.0,0.0,23004.3056640625,23021.7198046875,45.679781996735095,28.819357061803938
2023-01-28 20:00:00+00:00,23049.283203125,23051.5234375,22978.328125,22978.328125,0,0.0,0.0,23003.246875,23020.3468359375,38.71377137223502,29.63065039790607
2023-01-28 21:00:00+00:00,22980.01171875,23012.244140625,22973.064453125,23010.572265625,0,0.0,0.0,23004.5146484375,23019.151953125,51.41233651881941,29.647409960567057
2023-01-28 22:00:00+00:00,23008.2578125,23023.03515625,22993.16015625,23005.751953125,0,0.0,0.0,23007.1859375,23016.60921875,50.132508058713064,28.268332985097544
2023-01-28 23:00:00+00:00,23004.71875,23030.01953125,22988.6015625,23030.01953125,0,0.0,0.0,23012.494921875,23015.574296875,52.883951026725256,26.907180033811855
2023-01-29 00:00:00+00:00,23031.44921875,23136.10546875,22985.0703125,23128.291015625,169638912,0.0,0.0,23029.2474609375,23017.5679296875,66.17260447828846,40.05871601443822
2023-01-29 01:00:00+00:00,23126.712890625,23421.126953125,23125.802734375,23260.513671875,1719632896,0.0,0.0,23051.9669921875,23022.1216796875,73.69599007475654,83.49851872514806
2023-01-29 02:00:00+00:00,23260.224609375,23275.8828125,23110.189453125,23129.1640625,682795008,0.0,0.0,23062.2599609375,23025.9932421875,61.259880814958485,86.2720449664774
2023-01-29 03:00:00+00:00,23132.384765625,23196.669921875,23128.708984375,23196.669921875,194281472,0.0,0.0,23079.0861328125,23036.47390625,65.00889805523465,94.91205705917979
2023-01-29 04:00:00+00:00,23195.921875,23228.392578125,23175.083984375,23228.392578125,127989760,0.0,0.0,23101.6802734375,23045.1700390625,67.89927031327153,101.31865718557776
2023-01-29 05:00:00+00:00,23229.044921875,23240.240234375,23205.412109375,23240.240234375,0,0.0,0.0,23120.7943359375,23053.8950390625,65.06229989251776,108.0996943845088
2023-01-29 06:00:00+00:00,23238.560546875,23251.46875,23207.771484375,23210.615234375,40415232,0.0,0.0,23144.023046875,23061.687265625,62.995041668157924,98.62687134024328
2023-01-29 07:00:00+00:00,23208.9296875,23223.09375,23198.958984375,23217.837890625,0,0.0,0.0,23164.749609375,23065.749609375,63.256536144248955,88.74993205896268
2023-01-29 08:00:00+00:00,23218.400390625,23223.369140625,23177.125,23177.923828125,0,0.0,0.0,23181.966796875,23069.2066796875,62.04451975825696,68.97499052138276
2023-01-29 09:00:00+00:00,23178.701171875,23335.513671875,23177.53125,23301.685546875,582174720,0.0,0.0,23209.1333984375,23073.881640625,65.67791678789642,54.44906796767124
2023-01-29 10:00:00+00:00,23301.953125,23455.544921875,23301.953125,23432.16015625,1070927872,0.0,0.0,23239.5203125,23083.210390625,76.22548577000866,82.09351537666403
2023-01-29 11:00:00+00:00,23433.466796875,23463.37109375,23367.35546875,23431.8359375,1114103808,0.0,0.0,23256.6525390625,23092.663125,75.27591904655877,102.3412342300133
2023-01-29 12:00:00+00:00,23432.57421875,23506.107421875,23391.091796875,23498.642578125,499974144,0.0,0.0,23293.600390625,23103.89671875,77.52605791423248,116.86553717457667
2023-01-29 13:00:00+00:00,23494.263671875,23594.681640625,23481.9765625,23552.087890625,714815488,0.0,0.0,23329.1421875,23115.7690234375,78.23535252598022,136.5064356012641
2023-01-29 14:00:00+00:00,23549.373046875,23578.58203125,23475.515625,23535.60546875,714641408,0.0,0.0,23359.8634765625,23127.4541796875,74.16708191857973,145.58109208111122
2023-01-29 15:00:00+00:00,23534.67578125,23545.271484375,23502.689453125,23529.798828125,14372864,0.0,0.0,23388.8193359375,23139.7486328125,68.79724055188962,147.92211729358385
2023-01-29 16:00:00+00:00,23531.587890625,23600.91015625,23507.033203125,23594.796875,640471040,0.0,0.0,23427.2375,23151.6116015625,85.82135301471295,146.37815051995653
2023-01-29 17:00:00+00:00,23591.099609375,23625.31640625,23573.1796875,23592.787109375,464596992,0.0,0.0,23464.732421875,23163.3626171875,83.8885287099728,134.30431929866498
2023-01-29 18:00:00+00:00,23589.634765625,23709.60546875,23565.3203125,23688.6640625,902688768,0.0,0.0,23515.8064453125,23174.5112109375,85.48215646182709,107.56884264080577
2023-01-29 19:00:00+00:00,23689.275390625,23919.890625,23681.5703125,23900.70703125,1579069440,0.0,0.0,23575.70859375,23188.16703125,88.90632586330281,137.66203833900462
2023-01-29 20:00:00+00:00,23897.654296875,23904.732421875,23724.013671875,23724.013671875,826193920,0.0,0.0,23604.8939453125,23198.938046875,75.77665333019534,134.75406653421473
2023-01-29 21:00:00+00:00,23720.88671875,23806.603515625,23694.453125,23802.66015625,282755072,0.0,0.0,23641.9763671875,23210.080078125,77.39770774582807,132.84881383110297
2023-01-29 22:00:00+00:00,23801.4765625,23805.53125,23742.212890625,23754.501953125,13955072,0.0,0.0,23667.5623046875,23223.043984375,76.8044382297928,126.67118257433286
2023-01-29 23:00:00+00:00,23755.587890625,23861.138671875,23755.587890625,23779.962890625,514224128,0.0,0.0,23690.3498046875,23236.5020703125,74.4711596114642,124.05963902116146
2023-01-30 00:00:00+00:00,23774.6484375,23789.34765625,23713.6953125,23772.69140625,105766912,0.0,0.0,23714.0583984375,23251.454375,69.93687965969903,113.39728684471066
2023-01-30 01:00:00+00:00,23772.20703125,23772.73828125,23657.603515625,23679.736328125,0,0.0,0.0,23729.0521484375,23263.5033203125,63.09350157936978,94.69764272664261
2023-01-30 02:00:00+00:00,23680.73828125,23683.044921875,23608.052734375,23649.77734375,0,0.0,0.0,23734.5501953125,23273.3905078125,58.305872856741104,87.34765967730111
2023-01-30 03:00:00+00:00,23650.951171875,23694.279296875,23640.849609375,23694.279296875,72275968,0.0,0.0,23744.6994140625,23285.257734375,57.89195259755183,73.90792257487709
2023-01-30 04:00:00+00:00,23694.751953125,23747.34375,23694.751953125,23715.048828125,9971712,0.0,0.0,23747.337890625,23297.4320703125,59.91235054602891,72.13491234408767
2023-01-30 05:00:00+00:00,23716.673828125,23727.087890625,23677.048828125,23727.087890625,0,0.0,0.0,23729.9759765625,23309.357265625,60.82361109920536,47.96366543171305
2023-01-30 06:00:00+00:00,23727.181640625,23737.990234375,23690.900390625,23704.287109375,62887936,0.0,0.0,23728.0033203125,23321.41,56.298438507672635,48.637061666765334
2023-01-30 07:00:00+00:00,23703.28125,23707.78515625,23624.40625,23653.94140625,221149184,0.0,0.0,23713.1314453125,23332.9816796875,53.332581193815706,45.93458054720639
2023-01-30 08:00:00+00:00,23655.265625,23675.697265625,23563.728515625,23565.150390625,468676608,0.0,0.0,23694.1962890625,23343.0993359375,43.21678111652433,62.88556045006104
2023-01-30 09:00:00+00:00,23566.37109375,23566.37109375,23194.595703125,23202.78515625,1238425600,0.0,0.0,23636.478515625,23347.1315625,17.10267571090833,162.07231623935363
2023-01-30 10:00:00+00:00,23203.0625,23292.66796875,23166.82421875,23231.46484375,0,0.0,0.0,23582.355859375,23351.663515625,23.01824212271974,197.9327677263659
2023-01-30 11:00:00+00:00,23233.98828125,23270.62890625,23111.275390625,23115.6171875,0,0.0,0.0,23525.9439453125,23353.7830859375,13.83776204222282,242.47231606150515
2023-01-30 12:00:00+00:00,23117.896484375,23145.78515625,23041.85546875,23082.6875,433418240,0.0,0.0,23469.2349609375,23355.658515625,14.063208483518778,274.4930464936133
2023-01-30 13:00:00+00:00,23083.880859375,23130.181640625,23082.03515625,23086.5703125,0,0.0,0.0,23408.4640625,23357.43203125,12.03246015738128,286.1573289521608
2023-01-30 14:00:00+00:00,23085.548828125,23269.65625,23067.935546875,23269.65625,155074560,0.0,0.0,23363.9248046875,23363.244375,26.902809464365134,267.16829644961734
2023-01-30 15:00:00+00:00,23271.5078125,23296.52734375,23114.560546875,23172.375,487917568,0.0,0.0,23308.453515625,23367.15328125,26.796353430672838,239.5466433902248
2023-01-30 16:00:00+00:00,23176.033203125,23236.83203125,23162.291015625,23169.017578125,0,0.0,0.0,23254.9265625,23371.3183203125,27.464619812904772,197.3575854614873
2023-01-30 17:00:00+00:00,23169.8984375,23231.080078125,23141.62109375,23141.62109375,0,0.0,0.0,23203.69453125,23373.484375,23.67221766307331,140.60512963160468
2023-01-30 18:00:00+00:00,23140.220703125,23171.265625,23112.958984375,23141.271484375,0,0.0,0.0,23161.306640625,23375.7851171875,22.123789678247036,60.742798472771135
2023-01-30 19:00:00+00:00,23142.78125,23150.427734375,22747.177734375,22794.240234375,152311808,0.0,0.0,23120.4521484375,23371.1017578125,15.808327677888798,128.8985699931742
2023-01-30 20:00:00+00:00,22796.287109375,22826.791015625,22689.447265625,22723.08984375,0,0.0,0.0,23069.6146484375,23365.51453125,15.267209349596314,172.9682182496285
2023-01-30 21:00:00+00:00,22719.0625,22803.404296875,22719.0625,22764.4296875,0,0.0,0.0,23034.4958984375,23359.8211328125,18.31068236787246,196.62440265831273
2023-01-30 22:00:00+00:00,22764.6875,22781.763671875,22657.58203125,22737.443359375,359413760,0.0,0.0,22999.971484375,23355.0034375,19.154164398158798,216.52529498763914
2023-01-30 23:00:00+00:00,22737.3828125,22841.3359375,22737.3828125,22841.3359375,0,0.0,0.0,22975.448046875,23351.6187109375,33.31584337653533,219.4945507187133
2023-01-31 00:00:00+00:00,22840.796875,22864.251953125,22765.568359375,22857.765625,6375424,0.0,0.0,22934.258984375,23348.658984375,32.55308827498668,195.48401954945456
2023-01-31 01:00:00+00:00,22855.978515625,22870.337890625,22797.083984375,22858.328125,0,0.0,0.0,22902.854296875,23345.22515625,36.538893861918716,177.36645418500817
2023-01-31 02:00:00+00:00,22855.1484375,22909.501953125,22847.1796875,22893.318359375,0,0.0,0.0,22875.284375,23340.525703125,40.113712142686715,150.84089024448954
2023-01-31 03:00:00+00:00,22890.263671875,22890.263671875,22858.869140625,22861.8046875,0,0.0,0.0,22847.302734375,23332.5515234375,38.59482902154178,118.41241471496187
2023-01-31 04:00:00+00:00,22859.744140625,22874.23046875,22831.37890625,22862.1171875,0,0.0,0.0,22819.3873046875,23327.2105859375,24.611124089864887,59.816970395898316
2023-01-31 05:00:00+00:00,22864.33984375,22876.634765625,22811.490234375,22811.490234375,32851968,0.0,0.0,22821.1123046875,23319.5069921875,26.130048237783598,59.25731258232413
2023-01-31 06:00:00+00:00,22811.580078125,22865.125,22789.78125,22836.01953125,158156800,0.0,0.0,22832.4052734375,23311.65953125,28.574624071016203,48.23711454192313
2023-01-31 07:00:00+00:00,22836.1953125,22970.19921875,22831.412109375,22964.65234375,199002112,0.0,0.0,22852.4275390625,23306.1477734375,39.92604188439764,57.54328717399192
2023-01-31 08:00:00+00:00,22967.376953125,22984.0546875,22877.017578125,22904.79296875,0,0.0,0.0,22869.1625,23300.031328125,37.39261906398186,42.84501340264576
2023-01-31 09:00:00+00:00,22909.0,22944.982421875,22905.12890625,22916.3671875,0,0.0,0.0,22876.665625,23294.0019140625,60.136692723446885,43.98516499281833
2023-01-31 10:00:00+00:00,22915.84375,22915.84375,22860.8515625,22860.8515625,0,0.0,0.0,22876.97421875,23287.66046875,61.739075440044736,43.848444704126685
2023-01-31 11:00:00+00:00,22862.25,22896.26953125,22851.3984375,22896.26953125,0,0.0,0.0,22880.768359375,23279.5521484375,61.34899392048206,43.69700239942127
2023-01-31 12:00:00+00:00,22891.890625,22926.375,22874.431640625,22923.814453125,0,0.0,0.0,22883.81796875,23269.385234375,66.02772122897896,45.68894186901147
2023-01-31 13:00:00+00:00,22921.763671875,23093.845703125,22915.92578125,23093.845703125,663474176,0.0,0.0,22907.0220703125,23262.6254296875,69.49758853354487,79.60323558755714
2023-01-31 14:00:00+00:00,23097.470703125,23167.228515625,23080.984375,23150.294921875,350732288,0.0,0.0,22935.83984375,23255.6584765625,71.27298448148032,108.46948735938928
2023-01-31 15:00:00+00:00,23148.70703125,23185.14453125,23113.515625,23133.6640625,0,0.0,0.0,22968.0572265625,23247.29,69.56542255827767,115.07614185184372
2023-01-31 16:00:00+00:00,23133.8046875,23194.484375,23111.458984375,23124.517578125,112703488,0.0,0.0,22996.90703125,23239.0682421875,67.05549440099588,114.45787295581044
2023-01-31 17:00:00+00:00,23122.8515625,23175.6796875,23110.09375,23155.861328125,0,0.0,0.0,23016.0279296875,23231.5894921875,71.69790654841341,124.040969124835
2023-01-31 18:00:00+00:00,23155.53515625,23186.8359375,23137.81640625,23184.529296875,0,0.0,0.0,23044.0015625,23223.384140625,72.83466636418717,127.65827260257929
2023-01-31 19:00:00+00:00,23186.431640625,23186.796875,23114.263671875,23172.80859375,0,0.0,0.0,23069.645703125,23214.9845703125,77.08271724586209,124.8973841949774
2023-01-31 20:00:00+00:00,23172.708984375,23176.634765625,23083.880859375,23116.26171875,0,0.0,0.0,23095.18671875,23203.5365234375,70.04358394099404,101.35133292473948
2023-01-31 21:00:00+00:00,23116.439453125,23125.4609375,22884.88671875,22939.33984375,621959168,0.0,0.0,23099.49375,23184.3091796875,48.30656415456261,92.48635331950601
2023-01-31 22:00:00+00:00,22939.14453125,23225.021484375,22897.951171875,23188.658203125,399417344,0.0,0.0,23125.978125,23173.6020703125,65.15030532234493,72.3082853038562
2023-01-31 23:00:00+00:00,23184.4609375,23184.4609375,23100.556640625,23139.36328125,106780672,0.0,0.0,23130.5298828125,23160.3361328125,61.44096839489348,71.48883206697703
2023-02-01 00:00:00+00:00,23137.8359375,23151.828125,23053.23828125,23095.427734375,23357440,0.0,0.0,23125.0431640625,23147.1546484375,62.179818716901835,71.90761142069869
2023-02-01 01:00:00+00:00,23095.353515625,23166.1328125,23070.189453125,23133.88671875,43714560,0.0,0.0,23125.0654296875,23134.233125,62.298877067840955,71.9106118224659
2023-02-01 02:00:00+00:00,23134.908203125,23134.908203125,23098.31640625,23114.662109375,0,0.0,0.0,23124.0798828125,23121.0725390625,59.963943239153394,71.9864499131558
2023-02-01 03:00:00+00:00,23113.8359375,23124.640625,23076.84765625,23124.640625,21141504,0.0,0.0,23120.9578125,23109.970625,51.93038044423115,71.12682075402712
2023-02-01 04:00:00+00:00,23126.60546875,23152.44921875,23122.220703125,23141.2421875,0,0.0,0.0,23116.6291015625,23099.799921875,49.4026892514994,68.07999097048582
2023-02-01 05:00:00+00:00,23142.822265625,23167.71484375,23128.275390625,23128.275390625,0,0.0,0.0,23112.17578125,23088.47984375,49.642721172299304,65.40060025488661
2023-02-01 06:00:00+00:00,23127.89453125,23127.89453125,23071.306640625,23071.306640625,0,0.0,0.0,23107.6802734375,23075.605,46.682399816852495,66.62218723563718
2023-02-01 07:00:00+00:00,23072.9296875,23119.291015625,23052.35546875,23091.3359375,0,0.0,0.0,23122.8798828125,23062.8899609375,45.91939328812638,32.600269744776554
2023-02-01 08:00:00+00:00,23084.267578125,23087.8671875,22979.56640625,22989.939453125,222179328,0.0,0.0,23103.0080078125,23048.6030078125,38.73070884667068,45.90140950279408
2023-02-01 09:00:00+00:00,22989.771484375,23030.7421875,22960.455078125,23013.82421875,93704192,0.0,0.0,23090.4541015625,23035.8006640625,40.92065050081424,51.65966753944664
2023-02-01 10:00:00+00:00,23013.8046875,23026.380859375,22971.46875,23016.994140625,0,0.0,0.0,23082.6107421875,23024.8375390625,43.96293067199441,56.543923170206405
2023-02-01 11:00:00+00:00,23016.28125,23094.9609375,23013.99609375,23075.4765625,77869056,0.0,0.0,23076.7697265625,23022.2913671875,59.67277268942548,53.59874930066728
2023-02-01 12:00:00+00:00,23072.75,23100.53515625,23072.34765625,23073.53515625,0,0.0,0.0,23072.65703125,23019.1327734375,37.38609759333684,51.91972487720644
2023-02-01 13:00:00+00:00,23071.4609375,23136.8828125,23042.431640625,23104.650390625,0,0.0,0.0,23070.6580078125,23018.9134375,46.0387367107228,50.046911948045256
2023-02-01 14:00:00+00:00,23103.400390625,23142.109375,23060.513671875,23116.509765625,0,0.0,0.0,23068.184765625,23019.5898828125,52.59580976567009,46.66824826245592
2023-02-01 15:00:00+00:00,23114.951171875,23114.951171875,22978.439453125,23005.1875,60555264,0.0,0.0,23055.8759765625,23017.9622265625,36.564200017943215,45.26960955634639
2023-02-01 16:00:00+00:00,22997.091796875,23040.671875,22978.310546875,22986.75390625,0,0.0,0.0,23047.420703125,23012.3041796875,36.62468904837569,49.742533405416744
2023-02-01 17:00:00+00:00,22990.984375,23042.146484375,22964.869140625,23001.4140625,0,0.0,0.0,23038.428515625,23008.8849609375,37.2391893531815,49.04458909710287
2023-02-01 18:00:00+00:00,23001.255859375,23097.6796875,22970.6328125,23097.6796875,391512064,0.0,0.0,23049.2025390625,23007.458203125,46.12775088715894,49.043135042815535
2023-02-01 19:00:00+00:00,23099.58984375,23425.71875,22877.75,23395.919921875,3253686272,0.0,0.0,23087.412109375,23012.5441796875,65.78521764372503,118.32566511070624
2023-02-01 20:00:00+00:00,23389.1015625,23605.525390625,23370.76171875,23543.388671875,1692719104,0.0,0.0,23140.0515625,23020.5865234375,75.15705858108136,182.95581803888032
2023-02-01 21:00:00+00:00,23544.861328125,23758.068359375,23544.861328125,23693.923828125,479547392,0.0,0.0,23201.8962890625,23038.5801953125,78.19057661276321,250.69067618972772
2023-02-01 22:00:00+00:00,23692.369140625,23764.5390625,23675.13671875,23713.59765625,0,0.0,0.0,23265.9025390625,23058.3903515625,86.65752486786934,292.49996097439555
2023-02-01 23:00:00+00:00,23712.794921875,23764.5390625,23710.150390625,23721.7578125,0,0.0,0.0,23327.61328125,23077.5369140625,86.4415265824821,318.62999483238445
2023-02-02 00:00:00+00:00,23720.82421875,24158.6328125,23715.619140625,24158.6328125,1869010944,0.0,0.0,23431.8255859375,23105.960703125,90.62675064674016,401.54595488892403
2023-02-02 01:00:00+00:00,24157.884765625,24167.2109375,23981.306640625,23982.064453125,800360448,0.0,0.0,23529.51328125,23128.7752734375,79.76089875191867,405.0330962369518
2023-02-02 02:00:00+00:00,23979.60546875,23984.896484375,23874.12109375,23910.537109375,295577600,0.0,0.0,23621.8916015625,23149.830703125,76.2761124021264,371.44165972848856
2023-02-02 03:00:00+00:00,23911.146484375,23936.337890625,23879.07421875,23884.85546875,149219328,0.0,0.0,23710.2357421875,23170.36125,74.57692605850005,306.9257793694957
2023-02-02 04:00:00+00:00,23886.69921875,23910.23046875,23864.65625,23906.755859375,152709120,0.0,0.0,23791.143359375,23190.63,74.73674042336737,222.55229535490767
2023-02-02 05:00:00+00:00,23901.453125,23918.791015625,23841.25390625,23841.25390625,222814208,0.0,0.0,23835.6767578125,23210.218984375,76.94394509318147,173.92302994412736
2023-02-02 06:00:00+00:00,23837.587890625,23837.587890625,23731.138671875,23785.896484375,400216064,0.0,0.0,23859.9275390625,23228.6945703125,75.155329909292,142.75376221337973
2023-02-02 07:00:00+00:00,23785.69140625,23829.98828125,23763.96875,23785.857421875,0,0.0,0.0,23869.1208984375,23248.1819140625,74.92203235858786,133.53805170721884
2023-02-02 08:00:00+00:00,23785.548828125,23847.203125,23785.548828125,23815.525390625,0,0.0,0.0,23879.313671875,23267.77203125,73.81392666696904,123.88963483570808
2023-02-02 09:00:00+00:00,23815.81640625,23829.234375,23775.953125,23829.234375,62177280,0.0,0.0,23890.061328125,23285.063671875,67.72006613365707,112.87492615031204
2023-02-02 10:00:00+00:00,23828.787109375,23842.322265625,23792.365234375,23799.607421875,82540544,0.0,0.0,23854.1587890625,23302.9599609375,61.59545317941556,64.8314776136198
2023-02-02 11:00:00+00:00,23798.224609375,23845.447265625,23792.259765625,23825.130859375,0,0.0,0.0,23838.4654296875,23321.135234375,56.69551731836449,46.9610132912033
2023-02-02 12:00:00+00:00,23828.310546875,23835.146484375,23790.484375,23812.0,144519168,0.0,0.0,23828.61171875,23340.158203125,55.05524629049153,39.97661356231439
2023-02-02 13:00:00+00:00,23813.884765625,23813.884765625,23748.666015625,23760.15234375,92684288,0.0,0.0,23816.14140625,23357.435859375,51.88771649490475,39.932451798902186
