Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 11:00:00+00:00,109.1733169555664,109.1733169555664,108.6716079711914,108.70304107666016,0,0.0,0.0,108.96481094360351,107.69497817993164,46.616584857806856,0.3284716261468692
2023-01-03 12:00:00+00:00,108.71753692626952,108.71753692626952,107.49114227294922,107.78394317626952,156138,0.0,0.0,108.8935676574707,107.71849746704102,42.0915879517399,0.48250548036332086
2023-01-03 13:00:00+00:00,107.7824249267578,107.96561431884766,107.7148666381836,107.95010375976562,0,0.0,0.0,108.85050659179687,107.74322982788085,42.58611461228982,0.5481146446338477
2023-01-03 14:00:00+00:00,107.94509887695312,108.7833480834961,107.81168365478516,107.81168365478516,399438,0.0,0.0,108.7212142944336,107.77568374633789,34.86783817768804,0.6281620683686717
2023-01-03 15:00:00+00:00,107.70803833007812,107.70803833007812,106.43470001220705,106.72452545166016,738710,0.0,0.0,108.48099975585937,107.80719985961915,30.464960410773728,0.8690115290393907
2023-01-03 16:00:00+00:00,106.73745727539062,106.9052734375,105.93000793457033,106.04580688476562,560936,0.0,0.0,108.14404296875,107.82873413085937,26.946844411780333,1.0912957768655167
2023-01-03 17:00:00+00:00,106.04215240478516,106.625732421875,105.92359924316406,105.99945831298828,261641,0.0,0.0,107.84119567871093,107.84130126953124,27.302899495031767,1.2301381295220497
2023-01-03 18:00:00+00:00,106.02693939208984,106.1567840576172,105.87039947509766,106.098388671875,6801,0.0,0.0,107.53512496948242,107.85208221435546,17.470564828375572,1.246456363576761
2023-01-03 19:00:00+00:00,106.12132263183594,106.76924896240234,106.12132263183594,106.76687622070312,0,0.0,0.0,107.30511016845703,107.86417175292969,27.59910831845025,1.1400440489782246
2023-01-03 20:00:00+00:00,106.78286743164062,107.2941436767578,106.67117309570312,107.19317626953124,175923,0.0,0.0,107.10770034790039,107.8955453491211,29.442305086276804,0.9340753492552181
2023-01-03 21:00:00+00:00,107.19741821289062,107.38631439208984,106.98330688476562,107.0077133178711,27344,0.0,0.0,106.93816757202148,107.91672653198242,30.585299043027007,0.7475844483801424
2023-01-03 22:00:00+00:00,107.00619506835938,107.21361541748048,106.962890625,106.962890625,0,0.0,0.0,106.85606231689454,107.930263671875,28.5378564771667,0.687006768085003
2023-01-03 23:00:00+00:00,106.9902801513672,107.52316284179688,106.9902801513672,107.4730224609375,0,0.0,0.0,106.80835418701172,107.95630981445312,35.59946568957871,0.6154273292780045
2023-01-04 00:00:00+00:00,107.48658752441406,108.55030822753906,107.3130874633789,107.67540740966795,534462,0.0,0.0,106.7947265625,107.99811126708984,36.76638585397002,0.591796823910784
2023-01-04 01:00:00+00:00,107.69181060791016,108.68585968017578,107.69181060791016,108.31185150146484,530140,0.0,0.0,106.95345916748047,108.04941802978516,46.63282460794873,0.7598823602480297
2023-01-04 02:00:00+00:00,108.29771423339844,109.15442657470705,108.29771423339844,109.14807891845705,338120,0.0,0.0,107.26368637084961,108.12031860351563,61.911772935492806,0.956086050328895
2023-01-04 03:00:00+00:00,109.17140197753906,110.06348419189452,109.17140197753906,110.06348419189452,942510,0.0,0.0,107.67008895874024,108.19907821655273,66.31892855501737,1.1933086330173417
2023-01-04 04:00:00+00:00,110.06464385986328,110.12580108642578,109.4660415649414,109.4660415649414,0,0.0,0.0,108.00685424804688,108.25835342407227,61.92886252211504,1.1755360391410088
2023-01-04 05:00:00+00:00,109.4222412109375,110.12562561035156,109.13146209716795,110.11912536621094,532602,0.0,0.0,108.34207916259766,108.32055267333985,76.11154082251872,1.2577471548081884
2023-01-04 06:00:00+00:00,110.1179656982422,111.078369140625,110.1179656982422,110.98719787597656,565260,0.0,0.0,108.72148132324219,108.40572799682617,86.93368703895507,1.4327350031788935
2023-01-04 07:00:00+00:00,111.11561584472656,111.18658447265624,110.58139038085938,111.07756805419922,362726,0.0,0.0,109.128466796875,108.48461029052734,87.70743115087355,1.469404204812391
2023-01-04 08:00:00+00:00,111.0639877319336,111.0639877319336,110.18568420410156,110.44091796875,486518,0.0,0.0,109.47626953125,108.5569985961914,79.86080653724545,1.3019420944649869
2023-01-04 09:00:00+00:00,110.42332458496094,111.0067367553711,110.42332458496094,110.84555053710938,218674,0.0,0.0,109.81352233886719,108.60289047241211,79.10249347289779,1.1537386591181447
2023-01-04 10:00:00+00:00,110.831787109375,110.831787109375,110.47396850585938,110.6603546142578,160518,0.0,0.0,110.11201705932618,108.63548721313477,75.62083087150864,0.896574624312702
2023-01-04 11:00:00+00:00,110.67879486083984,110.98616790771484,110.53604125976562,110.98555755615234,379268,0.0,0.0,110.37938766479492,108.68682662963867,78.79963587835509,0.6701758533607981
2023-01-04 12:00:00+00:00,110.99009704589844,111.66877746582033,110.79444885253906,111.66004180908205,351430,0.0,0.0,110.63058395385742,108.74584594726562,81.16587342807654,0.6267357339540803
2023-01-04 13:00:00+00:00,111.66326141357422,112.41902923583984,111.49139404296876,112.18975830078124,683138,0.0,0.0,110.8432113647461,108.81975906372071,81.21469468539516,0.7595684057709806
2023-01-04 14:00:00+00:00,112.19306182861328,112.2212905883789,111.8263931274414,111.87505340576172,0,0.0,0.0,111.08411254882813,108.87539794921875,77.38554365520028,0.6480967865476941
2023-01-04 15:00:00+00:00,111.92545318603516,112.2742156982422,110.9609146118164,112.2742156982422,0,0.0,0.0,111.29962158203125,108.9472428894043,76.66337067760827,0.6498691160798161
2023-01-04 16:00:00+00:00,112.27407836914062,113.0179443359375,112.27407836914062,112.96685791015624,563044,0.0,0.0,111.49758758544922,109.03875595092774,76.20352406210509,0.8226739484369124
2023-01-04 17:00:00+00:00,112.98438262939452,113.31295013427734,112.51593017578124,112.51593017578124,276224,0.0,0.0,111.64142379760742,109.1064794921875,67.97377800094168,0.8656948714634689
2023-01-04 18:00:00+00:00,112.45002746582033,113.00391387939452,112.06730651855467,112.4814910888672,838650,0.0,0.0,111.84548110961914,109.18178100585938,74.08781144223026,0.7883141954810639
2023-01-04 19:00:00+00:00,112.48809051513672,112.48809051513672,110.66468811035156,110.96153259277344,1827634,0.0,0.0,111.85707931518554,109.22821701049804,55.91066763736031,0.7726658098962043
2023-01-04 20:00:00+00:00,110.94600677490234,111.10588836669922,110.45496368408205,110.52114868164062,183776,0.0,0.0,111.84315872192383,109.25752990722657,46.521227086660076,0.797477613946246
2023-01-04 21:00:00+00:00,110.53138732910156,110.66866302490234,110.49964141845705,110.52655792236328,162232,0.0,0.0,111.79725875854493,109.27657043457032,45.83420815231308,0.8628521659265762
2023-01-04 22:00:00+00:00,110.5113525390625,111.52970886230467,110.4766616821289,111.37496948242188,482516,0.0,0.0,111.76875152587891,109.32526840209961,56.84259592533889,0.872544036492242
2023-01-04 23:00:00+00:00,111.36106872558594,111.8147201538086,111.36106872558594,111.75721740722656,206852,0.0,0.0,111.72549743652344,109.38099838256836,56.70058811127014,0.8599854668980909
2023-01-05 00:00:00+00:00,111.763427734375,112.33064270019533,111.68409729003906,111.68409729003906,0,0.0,0.0,111.70640182495117,109.44514282226562,57.65036295095218,0.8584142738447901
2023-01-05 01:00:00+00:00,111.63410186767578,112.08084106445312,111.43328094482422,111.89738464355467,0,0.0,0.0,111.66871871948243,109.51098449707031,56.929940427387365,0.8387647841244907
2023-01-05 02:00:00+00:00,111.90565490722656,111.96268463134766,111.74830627441406,111.9394760131836,0,0.0,0.0,111.56598052978515,109.56867752075195,52.349567627209886,0.7160330583067586
2023-01-05 03:00:00+00:00,111.94779205322266,111.9527587890625,111.60501861572266,111.7205047607422,0,0.0,0.0,111.48643798828125,109.63186141967773,45.83681923404968,0.6387951605456651
2023-01-05 04:00:00+00:00,111.71636199951172,112.17322540283205,111.6800537109375,112.17322540283205,0,0.0,0.0,111.45561141967774,109.70539840698243,52.582124263326335,0.5910984896980725
2023-01-05 05:00:00+00:00,112.1926727294922,112.38811492919922,111.88886260986328,111.92787170410156,0,0.0,0.0,111.55224533081055,109.77634155273438,46.918628329396284,0.5802405231119098
2023-01-05 06:00:00+00:00,111.91907501220705,111.99829864501952,111.29046630859376,111.29391479492188,0,0.0,0.0,111.62952194213867,109.82012771606445,34.959008297115844,0.4683267142130158
2023-01-05 07:00:00+00:00,111.2953109741211,113.84796142578124,111.2953109741211,113.80066680908205,4152728,0.0,0.0,111.95693283081054,109.91360763549805,58.43323594310453,0.6991527178057102
2023-01-05 08:00:00+00:00,113.80589294433594,114.86799621582033,113.6761703491211,114.77452850341795,2158424,0.0,0.0,112.29688873291016,110.02079071044922,63.39934784992864,1.0976639126921726
2023-01-05 09:00:00+00:00,114.77454376220705,114.8451690673828,113.9122543334961,113.98849487304688,767968,0.0,0.0,112.52001647949218,110.12000198364258,69.34754282548742,1.1979714737688556
2023-01-05 10:00:00+00:00,113.98939514160156,114.46533203125,113.9254913330078,114.2159423828125,412158,0.0,0.0,112.77320098876953,110.22113891601562,74.27698027098084,1.2672192079313631
2023-01-05 11:00:00+00:00,114.23533630371094,114.98334503173828,114.18260192871094,114.71864318847656,29384,0.0,0.0,113.05532684326172,110.33417129516602,75.85486474150557,1.3611409345217729
2023-01-05 12:00:00+00:00,114.69705963134766,115.3901138305664,114.5095672607422,115.37913513183594,0,0.0,0.0,113.39929275512695,110.45840850830078,75.28189802343827,1.4774669838192689
2023-01-05 13:00:00+00:00,115.37642669677734,115.59204864501952,114.54314422607422,114.54314422607422,28210,0.0,0.0,113.68155670166016,110.57521057128906,66.63680922002817,1.38802481153202
2023-01-05 14:00:00+00:00,114.51610565185548,114.82283782958984,114.1581802368164,114.21119689941406,530646,0.0,0.0,113.88535385131836,110.70375564575195,64.63863909164357,1.287963014773519
2023-01-05 15:00:00+00:00,114.240966796875,115.50025177001952,114.240966796875,115.43648529052734,515456,0.0,0.0,114.23621520996093,110.85348327636719,68.34946325455486,1.167755396855431
2023-01-05 16:00:00+00:00,115.43646240234376,115.44949340820312,114.21487426757812,114.30318450927734,0,0.0,0.0,114.53714218139649,110.98331329345703,61.009542057974464,0.5492071796187112
2023-01-05 17:00:00+00:00,114.30361938476562,114.43782043457033,114.16807556152344,114.17982482910156,0,0.0,0.0,114.57505798339844,111.13241928100587,61.557817772939686,0.5039356629034497
2023-01-05 18:00:00+00:00,114.16131591796876,114.78215026855467,113.91502380371094,114.52899932861328,0,0.0,0.0,114.55050506591797,111.30208312988282,61.180001882789085,0.4990952731214105
2023-01-05 19:00:00+00:00,114.52149963378906,114.52149963378906,113.9091567993164,114.04998016357422,0,0.0,0.0,114.5566535949707,111.46309356689453,59.852559974552946,0.49172671969401255
2023-01-05 20:00:00+00:00,114.04962921142578,114.04962921142578,113.72032165527344,113.76502227783205,0,0.0,0.0,114.51156158447266,111.61642623901368,61.85715028338445,0.5443058392552411
2023-01-05 21:00:00+00:00,113.79113006591795,114.10383605957033,113.6177215576172,113.6302490234375,99414,0.0,0.0,114.40272216796875,111.75369369506836,48.94128710140068,0.6038569066609055
2023-01-05 22:00:00+00:00,113.64241027832033,113.78440856933594,113.10391998291016,113.10391998291016,0,0.0,0.0,114.17520065307617,111.87190856933594,39.01033270631794,0.6233986521938417
2023-01-05 23:00:00+00:00,113.06958770751952,113.08489990234376,110.6941146850586,110.69670104980467,2392426,0.0,0.0,113.79055633544922,111.94568832397461,32.15249523059431,1.2464481725748497
2023-01-06 00:00:00+00:00,110.73080444335938,112.22547912597656,110.73080444335938,112.1303939819336,551934,0.0,0.0,113.58247604370118,112.04903839111329,40.00048286170185,1.3386943846763204
2023-01-06 01:00:00+00:00,112.14362335205078,112.69747924804688,112.14362335205078,112.27879333496094,139758,0.0,0.0,113.26670684814454,112.14515380859375,37.89029484736585,1.2199298872932522
2023-01-06 02:00:00+00:00,112.29269409179688,112.29269409179688,110.94727325439452,111.0830078125,1559680,0.0,0.0,112.9446891784668,112.21330581665039,29.7528934094842,1.3354717064935433
2023-01-06 03:00:00+00:00,111.08859252929688,111.09733581542967,110.598876953125,111.00433349609376,1463244,0.0,0.0,112.62714004516602,112.26715545654297,32.03999656163397,1.3857371759645098
2023-01-06 04:00:00+00:00,111.01696014404295,111.05721282958984,109.5439453125,109.5890655517578,1407864,0.0,0.0,112.13314666748047,112.27597518920898,28.865893069439565,1.5075712995537114
2023-01-06 05:00:00+00:00,109.60113525390624,109.77357482910156,109.08271026611328,109.19715118408205,615948,0.0,0.0,111.64786376953126,112.25864852905273,19.117918058836793,1.6002001585049046
2023-01-06 06:00:00+00:00,109.18190002441406,109.2254638671875,108.73893737792967,108.9966278076172,109996,0.0,0.0,111.17102432250977,112.24926025390624,21.062796063607465,1.6096479366491878
2023-01-06 07:00:00+00:00,108.97478485107422,108.99237823486328,108.54246520996094,108.54246520996094,0,0.0,0.0,110.66224594116211,112.21772705078125,20.329352618518044,1.5488949747364504
2023-01-06 08:00:00+00:00,108.56916046142578,109.4644546508789,108.52662658691406,109.45418548583984,0,0.0,0.0,110.29727249145508,112.18706680297852,24.783380746438027,1.323180618078676
2023-01-06 09:00:00+00:00,109.45581817626952,109.45581817626952,108.45452880859376,108.979736328125,0,0.0,0.0,110.12557601928711,112.14511016845704,24.794641604181194,1.3759370187233564
2023-01-06 10:00:00+00:00,109.0022430419922,109.80941009521484,109.00135040283205,109.40904235839844,81194,0.0,0.0,109.85344085693359,112.12447265625,28.651797565854693,1.1922142831902218
2023-01-06 11:00:00+00:00,109.42790985107422,109.42790985107422,108.89968872070312,109.26473999023438,30402,0.0,0.0,109.55203552246094,112.0928564453125,28.62506107701762,0.8398515996345655
2023-01-06 12:00:00+00:00,109.27355194091795,109.37163543701172,108.99940490722656,109.34888458251952,0,0.0,0.0,109.3786231994629,112.06662704467773,30.781966019948158,0.6450522974952149
2023-01-06 13:00:00+00:00,109.36139678955078,110.71881866455078,109.23941802978516,110.46914672851562,0,0.0,0.0,109.32510452270508,112.056298828125,48.65870023528743,0.5013866671277963
2023-01-06 14:00:00+00:00,110.46096801757812,110.51303100585938,109.91390228271484,110.19906616210938,0,0.0,0.0,109.38610458374023,112.02707931518555,36.80605432000959,0.5695437508889953
2023-01-06 15:00:00+00:00,110.20704650878906,111.5153579711914,110.16305541992188,111.4318618774414,0,0.0,0.0,109.60957565307618,112.01192138671875,44.96077439808834,0.8543644217765217
2023-01-06 16:00:00+00:00,111.47042846679688,111.59354400634766,110.7981948852539,111.2521743774414,0,0.0,0.0,109.83513031005859,111.99946380615235,51.144983769972534,0.9651208077487505
2023-01-06 17:00:00+00:00,111.25704956054688,111.74720764160156,110.9646453857422,111.74720764160156,86568,0.0,0.0,110.15560455322266,111.98892364501953,54.75978647686823,1.018776107636577
2023-01-06 18:00:00+00:00,111.72915649414062,111.89690399169922,111.21686553955078,111.67980194091795,590480,0.0,0.0,110.37816619873047,111.96318252563476,66.19272891004559,1.0891890421306585
2023-01-06 19:00:00+00:00,111.68033599853516,112.3273468017578,111.5787124633789,112.25301361083984,0,0.0,0.0,110.70549392700195,111.95792419433593,73.02111879494558,1.1138026567781718
2023-01-06 20:00:00+00:00,112.25672149658205,112.31696319580078,111.19001007080078,111.20784759521484,31528,0.0,0.0,110.8853744506836,111.93245132446289,64.77746789103072,1.0226876211699047
2023-01-06 21:00:00+00:00,111.20589447021484,112.1374282836914,111.14483642578124,112.06334686279295,93248,0.0,0.0,111.16523513793945,111.95448760986328,72.33193547731463,0.906210218500289
2023-01-06 22:00:00+00:00,112.06169128417967,112.73905181884766,112.00498962402344,112.73905181884766,0,0.0,0.0,111.50425186157227,111.99884567260742,71.47799990821231,0.7759867450852478
2023-01-06 23:00:00+00:00,112.71481323242188,112.7987289428711,112.07861328125,112.07861328125,0,0.0,0.0,111.6651985168457,112.02988677978516,69.78081060337465,0.7006987783974203
2023-01-07 00:00:00+00:00,112.03866577148438,113.1454849243164,111.94401550292967,113.1454849243164,0,0.0,0.0,111.9598403930664,112.06529708862304,72.05534924733772,0.6317853377301883
2023-01-07 01:00:00+00:00,113.11735534667967,113.16295623779295,112.81426239013672,113.10028839111328,0,0.0,0.0,112.12668304443359,112.09215850830078,72.908375248002,0.6940917356014931
2023-01-07 02:00:00+00:00,113.10725402832033,113.43392181396484,113.10725402832033,113.38119506835938,0,0.0,0.0,112.33958511352539,112.12610046386719,73.5305090827819,0.722005858407024
2023-01-07 03:00:00+00:00,113.37258911132812,113.45647430419922,113.10581970214844,113.20539093017578,0,0.0,0.0,112.48540344238282,112.1522605895996,67.94540398111809,0.7361846785783411
2023-01-07 04:00:00+00:00,113.18042755126952,113.41211700439452,112.51258850097656,112.51258850097656,0,0.0,0.0,112.56868209838868,112.16372283935547,64.37591141907352,0.6798776713128655
2023-01-07 05:00:00+00:00,112.54060363769533,112.75389099121094,112.5186767578125,112.58056640625,0,0.0,0.0,112.60143737792968,112.18092407226563,58.34607355440524,0.6708094936477932
2023-01-07 06:00:00+00:00,112.57166290283205,112.9337921142578,112.54241943359376,112.9337921142578,0,0.0,0.0,112.77403182983399,112.19613540649414,61.917501581516944,0.4619219668230332
2023-01-07 07:00:00+00:00,112.94588470458984,113.2408218383789,112.89408111572266,113.10084533691406,0,0.0,0.0,112.87778167724609,112.21959487915039,60.06083315565753,0.39643421319926936
2023-01-07 08:00:00+00:00,113.10343933105467,113.14110565185548,112.87468719482422,113.14110565185548,0,0.0,0.0,112.91798706054688,112.25653869628906,60.905057857112105,0.4011607577578221
2023-01-07 09:00:00+00:00,113.16262817382812,113.45211791992188,112.9322280883789,113.44945526123048,0,0.0,0.0,113.05507125854493,112.24951446533203,59.295989718808556,0.30520647212490576
2023-01-07 10:00:00+00:00,113.44474029541016,113.44474029541016,113.03561401367188,113.09080505371094,0,0.0,0.0,113.04960327148437,112.21583999633789,66.37712856951362,0.3038936582966283
2023-01-07 11:00:00+00:00,113.08814239501952,113.82807159423828,113.07945251464844,113.78408813476562,0,0.0,0.0,113.11798324584962,112.21175186157227,65.40081967996701,0.38315981929094783
2023-01-07 12:00:00+00:00,113.79645538330078,113.8958511352539,113.44417572021484,113.5171127319336,183114,0.0,0.0,113.13157501220704,112.1977752685547,57.5134381667511,0.39573834595000756
2023-01-07 13:00:00+00:00,113.52825927734376,114.08451080322266,113.5106430053711,114.08451080322266,0,0.0,0.0,113.21948699951172,112.18509262084962,69.7246233508234,0.49831183933930584
2023-01-07 14:00:00+00:00,114.09072875976562,114.14498138427734,113.25438690185548,113.7752685546875,0,0.0,0.0,113.34575500488282,112.15301528930664,57.277159204111626,0.4576004760425972
2023-01-07 15:00:00+00:00,113.79133605957033,113.84432220458984,113.46302795410156,113.71546173095705,0,0.0,0.0,113.45924453735351,112.1364616394043,57.084416953679764,0.3810737014005772
2023-01-07 16:00:00+00:00,113.71885681152344,113.94259643554688,113.32947540283205,113.32947540283205,0,0.0,0.0,113.49881286621094,112.11882720947266,49.41846400378842,0.33863086194323627
2023-01-07 17:00:00+00:00,113.29834747314452,113.6703109741211,113.22544860839844,113.65560150146484,0,0.0,0.0,113.55428848266601,112.0832095336914,54.89664031226973,0.3104596641367447
2023-01-07 18:00:00+00:00,113.65475463867188,113.94696044921876,113.59343719482422,113.91864776611328,0,0.0,0.0,113.6320426940918,112.07551879882813,66.86981785960782,0.2923178044746895
2023-01-07 19:00:00+00:00,113.93075561523438,114.02415466308594,113.85411834716795,113.91748809814452,0,0.0,0.0,113.6788459777832,112.07027206420898,66.30168437621495,0.29726208483592514
2023-01-07 20:00:00+00:00,113.94564056396484,113.95010375976562,113.66968536376952,113.79411315917967,0,0.0,0.0,113.74917678833008,112.05557434082031,61.11321357190999,0.21429805031788246
2023-01-07 21:00:00+00:00,113.79702758789062,114.08885955810548,113.79702758789062,114.05886840820312,0,0.0,0.0,113.77665481567382,112.05575210571288,62.07060298222805,0.23580890727992637
2023-01-07 22:00:00+00:00,114.06687927246094,114.06687927246094,113.67958068847656,113.99068450927734,0,0.0,0.0,113.8240119934082,112.0602653503418,60.6294672857228,0.22520907827938266
2023-01-07 23:00:00+00:00,113.98452758789062,114.36393737792967,113.89338684082033,114.36393737792967,0,0.0,0.0,113.85195465087891,112.07493911743164,61.25865324103175,0.27331789190644784
2023-01-08 00:00:00+00:00,114.35847473144533,114.5783462524414,113.25646209716795,113.47063446044922,0,0.0,0.0,113.82149124145508,112.08227340698242,54.132269133273496,0.29862056330711434
2023-01-08 01:00:00+00:00,113.49246978759766,113.8340835571289,113.4074935913086,113.67552947998048,35899,0.0,0.0,113.81749801635742,112.14184997558594,48.67853315229623,0.30045729733898746
2023-01-08 02:00:00+00:00,113.6849594116211,114.21885681152344,113.6849594116211,114.16817474365234,0,0.0,0.0,113.90136795043945,112.18260559082032,57.51252733476776,0.2639313305142133
2023-01-08 03:00:00+00:00,114.17242431640624,114.45567321777344,113.74742126464844,113.74742126464844,537971,0.0,0.0,113.91054992675781,112.21197814941407,45.974118749054625,0.25590646572013875
2023-01-08 04:00:00+00:00,113.76007080078124,113.76007080078124,113.19662475585938,113.2485122680664,183099,0.0,0.0,113.84353637695312,112.2552882385254,43.98157591479728,0.33043963992864744
2023-01-08 05:00:00+00:00,113.25513458251952,113.57959747314452,113.25513458251952,113.57457733154295,0,0.0,0.0,113.80924530029297,112.30669311523438,48.48265230995735,0.33957891119922695
2023-01-08 06:00:00+00:00,113.57456970214844,113.6711196899414,113.51959228515624,113.55965423583984,0,0.0,0.0,113.78579940795899,112.38610488891601,52.69442360590134,0.3487109837144846
2023-01-08 07:00:00+00:00,113.5659408569336,113.6257781982422,113.42535400390624,113.48677825927734,0,0.0,0.0,113.72859039306641,112.47189743041992,47.8992378471365,0.34585038609892177
2023-01-08 08:00:00+00:00,113.47762298583984,113.61331176757812,113.2261734008789,113.29000091552734,0,0.0,0.0,113.65852203369141,112.55776489257812,42.04621800069495,0.3576286187099718
2023-01-08 09:00:00+00:00,113.29459381103516,113.55782318115234,113.25377655029295,113.30242919921876,8671,0.0,0.0,113.55237121582032,112.65296417236328,42.24026242788173,0.27235503744861556
2023-01-08 10:00:00+00:00,113.30811309814452,113.33772277832033,112.66592407226562,112.66592407226562,138042,0.0,0.0,113.47190017700196,112.71719894409179,37.39811901539774,0.3918541619397402
2023-01-08 11:00:00+00:00,112.67316436767578,112.85394287109376,112.54752349853516,112.5577163696289,0,0.0,0.0,113.3601188659668,112.78875854492188,32.624449173871085,0.4774077786139313
2023-01-08 12:00:00+00:00,112.54105377197266,112.54315185546876,112.13255310058594,112.16935729980467,0,0.0,0.0,113.16023712158203,112.84396484375,30.373207094831585,0.5181908027330188
2023-01-08 13:00:00+00:00,112.15491485595705,112.6858367919922,112.05511474609376,112.39641571044922,0,0.0,0.0,113.0251365661621,112.9065983581543,28.108027348094197,0.5241725438804133
2023-01-08 14:00:00+00:00,112.32550811767578,112.59957122802734,112.2924575805664,112.5911636352539,0,0.0,0.0,112.95940170288085,112.97144393920898,38.41322938738102,0.534169841891388
2023-01-08 15:00:00+00:00,112.60304260253906,113.39514923095705,112.48599243164062,113.3847427368164,193181,0.0,0.0,112.9404182434082,113.029755859375,46.68342040870298,0.5128251817779745
2023-01-08 16:00:00+00:00,113.3878173828125,113.46326446533205,112.2449188232422,112.32611846923828,313380,0.0,0.0,112.81706466674805,113.07229690551758,31.392671190014624,0.4953850301717718
2023-01-08 17:00:00+00:00,112.20025634765624,112.30975341796876,111.81405639648438,111.8459701538086,293241,0.0,0.0,112.65298385620117,113.08057907104492,31.020444219706548,0.520036332727526
2023-01-08 18:00:00+00:00,111.84913635253906,112.13843536376952,111.78014373779295,111.99430084228516,356188,0.0,0.0,112.52341384887696,113.0954216003418,36.538839467030094,0.5048793912278432
2023-01-08 19:00:00+00:00,111.99886322021484,112.58912658691406,111.95896911621094,112.54132843017578,122168,0.0,0.0,112.44730377197266,113.11130401611328,39.412550150255555,0.4255267814095119
2023-01-08 20:00:00+00:00,112.54605102539062,113.91656494140624,112.48987579345705,113.8977279663086,976168,0.0,0.0,112.57048416137695,113.1556625366211,52.71716735670974,0.6266186860840576
2023-01-08 21:00:00+00:00,113.90414428710938,113.92166900634766,113.06617736816406,113.10235595703124,555060,0.0,0.0,112.62494812011718,113.17264938354492,47.23180900707272,0.6486670231445684
2023-01-08 22:00:00+00:00,113.14337158203124,114.53075408935548,113.02003479003906,114.52449798583984,650421,0.0,0.0,112.8604621887207,113.23898239135742,57.556051173137945,0.8584856236386962
2023-01-08 23:00:00+00:00,114.52239227294922,115.77271270751952,114.52239227294922,115.77271270751952,1895646,0.0,0.0,113.19809188842774,113.31316970825195,63.13321624570531,1.2364332170918801
2023-01-09 00:00:00+00:00,115.82160949707033,116.34268951416016,115.41849517822266,115.74129486083984,1209996,0.0,0.0,113.51310501098632,113.3732145690918,67.47443394876814,1.4478371103706185
2023-01-09 01:00:00+00:00,115.87996673583984,116.23789978027344,115.3103485107422,116.03831481933594,789966,0.0,0.0,113.77846221923828,113.45240859985351,69.36152369893716,1.6506616150481042
2023-01-09 02:00:00+00:00,116.03683471679688,117.67438507080078,115.75668334960938,117.12785339355467,1861940,0.0,0.0,114.25863571166992,113.53205596923829,75.58663599041918,1.865642783142422
2023-01-09 03:00:00+00:00,117.09476470947266,117.53044891357422,116.411376953125,117.32523345947266,266340,0.0,0.0,114.80656204223632,113.61655487060547,75.51163055187861,1.8828595558671013
2023-01-09 04:00:00+00:00,117.32672882080078,118.0917510986328,117.3239974975586,117.79790496826172,424626,0.0,0.0,115.38692245483398,113.70488906860352,76.19647529203671,1.8128424066858146
2023-01-09 05:00:00+00:00,117.80208587646484,117.9850082397461,117.26837921142578,117.26837921142578,704366,0.0,0.0,115.85962753295898,113.78614883422851,70.07293570963259,1.591140457107829
2023-01-09 06:00:00+00:00,117.26301574707033,117.26301574707033,116.36216735839844,116.36216735839844,913118,0.0,0.0,116.10607147216797,113.86314041137695,71.19461790127957,1.436883270717435
