Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-06 20:00:00+00:00,0.0163398887962102,0.0163953658193349,0.0162604767829179,0.0162604767829179,626834,0.0,0.0,0.01612710896879431,0.016322707645595028,62.20591094691584,0.00014967874897170558
2023-01-06 21:00:00+00:00,0.016260091215372,0.0162993129342794,0.0162518974393606,0.0162798967212438,1180,0.0,0.0,0.016165620461106263,0.016320238597691016,61.93131137664508,0.00013172799572085776
2023-01-06 22:00:00+00:00,0.0162807293236255,0.0164010133594274,0.0162807293236255,0.0164002552628517,0,0.0,0.0,0.01621423382312056,0.01632251169532533,65.38189772826567,0.00011753941588586915
2023-01-06 23:00:00+00:00,0.0164031349122524,0.0164388846606016,0.0163815729320049,0.0164291635155677,0,0.0,0.0,0.01625204272568222,0.016323101446032478,69.0445058155965,0.00012000847291710724
2023-01-07 00:00:00+00:00,0.0164292063564062,0.0164800807833671,0.0163992885500192,0.0164800807833671,31936,0.0,0.0,0.016298631764948328,0.01632280513644214,75.66355407734669,0.00010715541094271525
2023-01-07 01:00:00+00:00,0.0164814479649066,0.0165242850780487,0.0164535921066999,0.0165125932544469,605386,0.0,0.0,0.01633209660649295,0.01632130578160281,85.70982543704903,0.00011707346579838326
2023-01-07 02:00:00+00:00,0.0165141597390174,0.0165418460965156,0.0165075939148664,0.0165159311145544,0,0.0,0.0,0.01636293642222877,0.016320822164416268,85.44049703176019,0.00012116281462390483
2023-01-07 03:00:00+00:00,0.0165060367435216,0.0165154468268156,0.0164750162512063,0.0164820421487092,0,0.0,0.0,0.01639144718646998,0.01631745483726258,78.8860756965031,0.00011086766387582369
2023-01-07 04:00:00+00:00,0.0164809171110391,0.0165004767477512,0.0164637379348278,0.0164637379348278,0,0.0,0.0,0.01641607880592341,0.016314152665436222,80.90105731091285,9.398503406380088e-05
2023-01-07 05:00:00+00:00,0.0164641216397285,0.0165272150188684,0.0164567418396472,0.0165092963725328,165192,0.0,0.0,0.016433347389101932,0.016313137598335695,77.19552502117111,9.362510914181433e-05
2023-01-07 06:00:00+00:00,0.0165095403790473,0.0165095403790473,0.0164069291204214,0.016412129625678,0,0.0,0.0,0.01644851267337794,0.0163085506483912,65.11542780395186,7.23855710659591e-05
2023-01-07 07:00:00+00:00,0.0164149347692728,0.0164527557790279,0.0164149347692728,0.0164527557790279,0,0.0,0.0,0.01646579857915635,0.0163043592870235,68.09692593519449,4.184054032548295e-05
2023-01-07 08:00:00+00:00,0.0164527855813503,0.0164619721472263,0.0163800586014986,0.0163800586014986,120414,0.0,0.0,0.01646377891302104,0.016299837194383097,60.713628388077986,4.566825334970393e-05
2023-01-07 09:00:00+00:00,0.0163806863129138,0.0163818020373582,0.0163629855960607,0.0163811352103948,0,0.0,0.0,0.01645897608250375,0.01629636634141202,53.47357040722473,5.1823834402135075e-05
2023-01-07 10:00:00+00:00,0.0163833349943161,0.0163833349943161,0.0163371600210666,0.0163444485515356,0,0.0,0.0,0.0164454128593206,0.016293293051421597,56.98066929695375,6.236356221494135e-05
2023-01-07 11:00:00+00:00,0.0163443330675363,0.0163689479231834,0.0163400582969188,0.0163676682859659,0,0.0,0.0,0.0164309203624725,0.016292807497084096,57.250743200413126,6.185432130515472e-05
2023-01-07 12:00:00+00:00,0.0163667481392622,0.0163667481392622,0.0162670537829399,0.016301168128848,0,0.0,0.0,0.016409444063901858,0.016289209164679005,41.014961270940724,6.619005777570587e-05
2023-01-07 13:00:00+00:00,0.0162994880229234,0.0163426678627729,0.0162968449294567,0.0163262672722339,42010,0.0,0.0,0.016393866576254332,0.01628670692443843,40.60465464341968,6.553322251224731e-05
2023-01-07 14:00:00+00:00,0.0163289159536361,0.0163326077163219,0.0162880718708038,0.0163326077163219,0,0.0,0.0,0.01638075355440374,0.01628462482243772,35.341079932162046,6.307187877188566e-05
2023-01-07 15:00:00+00:00,0.0163276847451925,0.0163641925901174,0.0163178835064172,0.0163641925901174,0,0.0,0.0,0.0163662431761622,0.016285376250743822,35.22162370713576,4.403036288839036e-05
2023-01-07 16:00:00+00:00,0.0163628291338682,0.0163722783327102,0.0162909161299467,0.0163050629198551,0,0.0,0.0,0.016355536505579908,0.01628529462963338,31.100901809289496,4.464574792222344e-05
2023-01-07 17:00:00+00:00,0.0163100250065326,0.0163204241544008,0.0162850860506296,0.0163202118128538,0,0.0,0.0,0.0163422821089625,0.016284517832100345,34.991777452255874,2.9774414365615784e-05
2023-01-07 18:00:00+00:00,0.0163130275905132,0.0163722801953554,0.0163086913526058,0.0163638573139905,147246,0.0,0.0,0.01634066198021169,0.016284365318715528,41.15286765020196,2.7870373894787004e-05
2023-01-07 19:00:00+00:00,0.0163611359894275,0.016418857499957,0.0163611359894275,0.016418857499957,0,0.0,0.0,0.01634443420916791,0.01628624267876144,42.120978054142114,3.547296232205721e-05
2023-01-07 20:00:00+00:00,0.0164198447018861,0.0164305455982685,0.0164040084928274,0.0164183117449283,0,0.0,0.0,0.016351820528507182,0.016286908872425513,50.647612283365625,4.24752116646667e-05
2023-01-07 21:00:00+00:00,0.016417171806097,0.016417171806097,0.0163508355617523,0.0163811277598142,251310,0.0,0.0,0.01635316647589201,0.01628590308129783,42.44205014916812,4.323956405938278e-05
2023-01-07 22:00:00+00:00,0.0163803305476903,0.0163803305476903,0.0163304470479488,0.0163489338010549,0,0.0,0.0,0.0163579430431127,0.016285209804773285,46.40886115122009,3.931761069551601e-05
2023-01-07 23:00:00+00:00,0.0163539461791515,0.0163733214139938,0.0163513869047164,0.0163733214139938,0,0.0,0.0,0.01636264845728869,0.01628568064421411,49.14447467278188,3.789547202759836e-05
2023-01-08 00:00:00+00:00,0.0163749083876609,0.0164015013724565,0.0162114147096872,0.0162241552025079,534594,0.0,0.0,0.01635180320590729,0.016283996514975977,39.43212090666312,5.776036888967185e-05
2023-01-08 01:00:00+00:00,0.0162252970039844,0.0162992551922798,0.0162229314446449,0.0162936188280582,0,0.0,0.0,0.01634474582970137,0.01628519468009467,43.98353436142547,6.0332597899662984e-05
2023-01-08 02:00:00+00:00,0.0162984356284141,0.0163151621818542,0.0162798855453729,0.016299795359373,79672,0.0,0.0,0.01634421907365316,0.016284514106810047,49.87634186691744,6.07391856432377e-05
2023-01-08 03:00:00+00:00,0.0162931140512228,0.0163514930754899,0.0162931140512228,0.0163514930754899,32782,0.0,0.0,0.01634734719991677,0.016285112053155852,52.168413502025984,6.016823529428302e-05
2023-01-08 04:00:00+00:00,0.0163494143635034,0.0163567159324884,0.0163289345800876,0.0163326859474182,0,0.0,0.0,0.01634423006325954,0.016285654269158793,50.006583649978175,6.002513537821353e-05
2023-01-08 05:00:00+00:00,0.0163358505815267,0.0163806118071079,0.0163358505815267,0.0163806118071079,135876,0.0,0.0,0.01634040549397463,0.016287227794527962,51.344795496501774,5.581243944361088e-05
2023-01-08 06:00:00+00:00,0.0163805596530437,0.0163909997791051,0.0163805596530437,0.0163839794695377,0,0.0,0.0,0.016336972266435566,0.01629219148308034,57.11330790307901,5.136653954687592e-05
2023-01-08 07:00:00+00:00,0.0163842029869556,0.0163870770484209,0.0163754969835281,0.0163821578025817,0,0.0,0.0,0.01633707527071232,0.01629741489887233,55.72108321606313,5.146585863752525e-05
2023-01-08 08:00:00+00:00,0.0163839347660541,0.016405314207077,0.0163797326385974,0.016404828056693,0,0.0,0.0,0.016342664696276134,0.016304604858159974,53.93640476463363,5.575343530283032e-05
2023-01-08 09:00:00+00:00,0.0164067652076482,0.0164359956979751,0.016404453665018,0.0164252519607543,0,0.0,0.0,0.01634785775095218,0.016311687752604435,50.65809400028271,6.108932774287009e-05
2023-01-08 10:00:00+00:00,0.0164261125028133,0.0164268407970666,0.0164086036384105,0.0164208244532346,0,0.0,0.0,0.016367524676024852,0.016318019181489896,50.25654874426001,4.6834333807697574e-05
2023-01-08 11:00:00+00:00,0.0164201725274324,0.0164222121238708,0.0164066441357135,0.0164116378873586,8120,0.0,0.0,0.01637932658195489,0.016324928477406454,53.30399141527021,4.059576417912648e-05
2023-01-08 12:00:00+00:00,0.0164102315902709,0.0164191965013742,0.01639517955482,0.0163955092430114,0,0.0,0.0,0.01638889797031873,0.01633285503834481,55.225552439425215,2.953847401641682e-05
2023-01-08 13:00:00+00:00,0.0163957122713327,0.0164198894053697,0.0163904130458831,0.016418857499957,0,0.0,0.0,0.01639563441276544,0.016343336552381463,55.12088446117867,2.7683416045584945e-05
2023-01-08 14:00:00+00:00,0.0164169035851955,0.0165228750556707,0.0164082739502191,0.0165228750556707,364128,0.0,0.0,0.01641465332359069,0.016355511620640705,87.39018931270253,4.151014058590138e-05
2023-01-08 15:00:00+00:00,0.016523215919733,0.0165448691695928,0.0164773017168045,0.0165409166365861,681120,0.0,0.0,0.01643068380653851,0.016365308463573404,85.52712560141649,5.549941087962668e-05
2023-01-08 16:00:00+00:00,0.0165441650897264,0.0165724195539951,0.0164492763578891,0.0164889805018901,670568,0.0,0.0,0.01644118390977375,0.016374804265797085,74.02043326081532,5.5614096321177264e-05
2023-01-08 17:00:00+00:00,0.0164870638400316,0.0165046956390142,0.0164591427892446,0.0164605006575584,174444,0.0,0.0,0.01644901819527142,0.01638045538216824,64.70759719535867,5.1759748956894086e-05
2023-01-08 18:00:00+00:00,0.0164599772542715,0.0164954122155904,0.0164555516093969,0.0164954122155904,0,0.0,0.0,0.01645807661116116,0.01638621296733612,71.04108361712777,5.108895542546507e-05
