Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-08-04 23:00:00+00:00,1290.7398681640625,1302.6533203125,1290.7398681640625,1302.6533203125,0,0.0,0.0,1300.3971923828126,1305.9021484375,52.02878949550419,11.232090965419914
2023-08-05 00:00:00+00:00,1302.65771484375,1303.3818359375,1296.29052734375,1296.7010498046875,0,0.0,0.0,1297.85576171875,1305.7246142578124,48.711918077581146,8.25182086713133
2023-08-05 01:00:00+00:00,1296.775146484375,1296.775146484375,1282.2872314453125,1285.2763671875,0,0.0,0.0,1294.8392578125,1305.5620092773438,41.016513551687915,6.418949755201197
2023-08-05 02:00:00+00:00,1285.2398681640625,1300.0185546875,1284.4332275390625,1294.9483642578125,0,0.0,0.0,1294.0906982421875,1305.484658203125,45.736433259195145,5.84575090536371
2023-08-05 03:00:00+00:00,1294.657958984375,1294.657958984375,1284.5245361328125,1284.82373046875,0,0.0,0.0,1292.6127563476562,1304.9168432617187,31.13022142287123,6.157215136944511
2023-08-05 04:00:00+00:00,1284.7408447265625,1285.4833984375,1270.0025634765625,1274.34228515625,1655264,0.0,0.0,1290.44833984375,1304.1745947265624,28.592777194919023,8.278372112774392
2023-08-05 05:00:00+00:00,1274.30615234375,1275.2347412109375,1271.228271484375,1273.7633056640625,0,0.0,0.0,1288.1222900390626,1303.4268408203125,30.244854174116213,9.415304132149458
2023-08-05 06:00:00+00:00,1273.74658203125,1284.7430419921875,1269.4549560546875,1283.836181640625,0,0.0,0.0,1288.0714111328125,1302.841220703125,40.93252407133853,9.439328273619266
2023-08-05 07:00:00+00:00,1283.8687744140625,1289.821533203125,1282.4580078125,1282.4580078125,131608,0.0,0.0,1286.9544067382812,1302.4211303710938,41.52065848272232,9.369366858375379
2023-08-05 08:00:00+00:00,1282.3280029296875,1282.6700439453125,1276.1595458984375,1280.7952880859375,0,0.0,0.0,1285.9597900390625,1301.9475537109374,42.33895592218666,9.45025397426553
2023-08-05 09:00:00+00:00,1280.786865234375,1280.786865234375,1272.0013427734375,1273.8604736328125,0,0.0,0.0,1283.0805053710938,1301.6231909179687,38.974354802722104,8.086905768102119
2023-08-05 10:00:00+00:00,1274.03125,1276.64794921875,1271.6461181640625,1275.699462890625,551344,0.0,0.0,1280.9803466796875,1301.2588256835938,45.411241499419475,6.777710989048021
2023-08-05 11:00:00+00:00,1275.7689208984375,1277.57275390625,1267.7550048828125,1269.5008544921875,905448,0.0,0.0,1279.4027954101562,1300.4904711914062,36.76056073864885,7.467504155851167
2023-08-05 12:00:00+00:00,1269.6585693359375,1272.8983154296875,1256.3609619140625,1256.5224609375,1299688,0.0,0.0,1275.560205078125,1299.3136596679688,33.095127822886056,8.406760209921542
2023-08-05 13:00:00+00:00,1256.892822265625,1264.8746337890625,1252.425537109375,1264.8746337890625,0,0.0,0.0,1273.5652954101563,1298.303369140625,30.656224412623203,8.330895912348112
2023-08-05 14:00:00+00:00,1265.07080078125,1278.0928955078125,1265.07080078125,1270.555419921875,562192,0.0,0.0,1273.1866088867187,1297.3648999023437,36.57536187010408,8.377589436377226
2023-08-05 15:00:00+00:00,1270.5423583984375,1270.5423583984375,1247.3065185546875,1247.6337890625,1817840,0.0,0.0,1270.5736572265625,1295.8520336914062,32.71313153510316,11.623706144930846
2023-08-05 16:00:00+00:00,1247.348876953125,1249.6959228515625,1244.8388671875,1244.8388671875,0,0.0,0.0,1266.67392578125,1294.0648950195311,25.4363152647811,13.124619410180305
2023-08-05 17:00:00+00:00,1244.811767578125,1246.9031982421875,1240.653564453125,1241.0325927734375,0,0.0,0.0,1262.5313842773437,1292.2163159179688,27.116023255428246,14.091111949228267
2023-08-05 18:00:00+00:00,1241.256103515625,1243.8245849609375,1238.599853515625,1242.1971435546875,0,0.0,0.0,1258.6715698242188,1290.3250024414062,31.389709862853763,13.816111412256554
2023-08-05 19:00:00+00:00,1242.179443359375,1242.179443359375,1238.7825927734375,1239.0439453125,0,0.0,0.0,1255.1899169921876,1288.4509887695312,30.481168188574784,13.949457144520613
2023-08-05 20:00:00+00:00,1239.029296875,1239.029296875,1234.88330078125,1236.0341796875,0,0.0,0.0,1251.223388671875,1286.6224633789063,20.807937738549626,13.082021255690371
2023-08-05 21:00:00+00:00,1236.18212890625,1244.839111328125,1236.18212890625,1239.378173828125,0,0.0,0.0,1248.2111206054688,1284.7715112304688,24.308556486086687,11.812231372851489
2023-08-05 22:00:00+00:00,1239.354248046875,1243.9755859375,1238.6727294921875,1243.9755859375,0,0.0,0.0,1246.9564331054687,1283.2005200195313,28.78450901366645,11.493371319707828
2023-08-05 23:00:00+00:00,1244.2200927734375,1245.317138671875,1242.98779296875,1244.368408203125,0,0.0,0.0,1244.905810546875,1281.6685717773437,31.621107211158844,9.61748227051838
2023-08-06 00:00:00+00:00,1244.316162109375,1255.364990234375,1243.448486328125,1255.364990234375,1393304,0.0,0.0,1243.386767578125,1280.7530883789063,38.626121820257495,5.383934437543032
2023-08-06 01:00:00+00:00,1255.289306640625,1255.289306640625,1236.5361328125,1236.5361328125,1035320,0.0,0.0,1242.277001953125,1279.6665551757812,33.84420628434752,5.552366442726014
2023-08-06 02:00:00+00:00,1236.556640625,1255.221923828125,1236.21484375,1249.45166015625,1856088,0.0,0.0,1242.73828125,1278.823310546875,46.53251026047479,5.965118411641169
2023-08-06 03:00:00+00:00,1249.5762939453125,1249.5762939453125,1234.3433837890625,1235.1949462890625,0,0.0,0.0,1242.1545166015626,1278.0666455078126,36.24195632934744,6.418968907250823
2023-08-06 04:00:00+00:00,1235.123046875,1244.301513671875,1235.024169921875,1244.301513671875,0,0.0,0.0,1242.3649536132812,1277.4209326171874,38.20460732846465,6.454915426712182
2023-08-06 05:00:00+00:00,1244.247314453125,1247.17041015625,1241.937744140625,1247.17041015625,1109232,0.0,0.0,1243.1776000976563,1276.6592700195313,49.74605502230381,6.501732861842785
2023-08-06 06:00:00+00:00,1247.6405029296875,1249.4798583984375,1245.298095703125,1245.9229736328125,0,0.0,0.0,1244.1664794921876,1276.0703979492187,50.60437249652593,6.029396210630746
2023-08-06 07:00:00+00:00,1246.0333251953125,1247.1773681640625,1243.5357666015625,1243.552978515625,0,0.0,0.0,1244.5839599609376,1274.8543896484375,51.42794306209308,5.801227656288605
2023-08-06 08:00:00+00:00,1243.5902099609375,1251.078369140625,1243.5902099609375,1248.5814208984375,0,0.0,0.0,1245.0445434570313,1273.7865551757814,53.46533866231301,5.928990773277588
2023-08-06 09:00:00+00:00,1248.549560546875,1248.549560546875,1244.7288818359375,1245.3917236328125,0,0.0,0.0,1245.146875,1272.6577001953126,53.44416258784102,5.924853885235524
2023-08-06 10:00:00+00:00,1245.3846435546875,1245.3846435546875,1240.1436767578125,1243.35546875,0,0.0,0.0,1243.9459228515625,1271.5014599609376,54.014780303638844,4.7177141220171315
2023-08-06 11:00:00+00:00,1243.375732421875,1248.1075439453125,1243.271484375,1243.6300048828125,0,0.0,0.0,1244.6553100585938,1270.3938720703125,52.4128041895552,3.9507235972767196
2023-08-06 12:00:00+00:00,1243.52587890625,1246.5223388671875,1236.6531982421875,1236.6531982421875,0,0.0,0.0,1243.3754638671876,1269.1436572265625,45.95399622548352,4.283336044164178
2023-08-06 13:00:00+00:00,1236.824951171875,1236.824951171875,1224.5162353515625,1225.6397705078125,0,0.0,0.0,1242.4199462890624,1267.5826049804687,40.73846027543459,6.696819491170042
2023-08-06 14:00:00+00:00,1225.593017578125,1228.8111572265625,1219.393798828125,1228.7772216796875,68400,0.0,0.0,1240.8675170898437,1266.0691723632813,35.74391714196324,7.902951603610939
2023-08-06 15:00:00+00:00,1228.928955078125,1231.2685546875,1224.63427734375,1224.63427734375,0,0.0,0.0,1238.6139038085937,1264.0918237304688,42.42544305331556,9.037659971686988
2023-08-06 16:00:00+00:00,1224.7086181640625,1229.4818115234375,1223.0570068359375,1228.28515625,0,0.0,0.0,1236.8501220703124,1262.2152197265625,34.728362920243924,9.17281578061207
2023-08-06 17:00:00+00:00,1228.266357421875,1228.266357421875,1218.1591796875,1218.77685546875,0,0.0,0.0,1234.372509765625,1260.2819287109376,37.28297847797022,10.422166536904337
2023-08-06 18:00:00+00:00,1218.9130859375,1220.759765625,1218.498779296875,1220.65576171875,0,0.0,0.0,1231.5799438476563,1258.6463647460937,29.375338055102446,9.921165787491407
2023-08-06 19:00:00+00:00,1220.71337890625,1221.3297119140625,1216.197265625,1216.197265625,1084200,0.0,0.0,1228.660498046875,1256.9782470703126,23.71306618043181,9.698199522919285
2023-08-06 20:00:00+00:00,1216.1724853515625,1220.724365234375,1211.583984375,1220.724365234375,440576,0.0,0.0,1226.3973876953125,1255.4730053710937,29.741681338287336,8.448004506625113
2023-08-06 21:00:00+00:00,1220.83935546875,1234.0089111328125,1220.83935546875,1223.4521484375,1932552,0.0,0.0,1224.3796020507812,1254.001572265625,33.93245358281716,5.9002426633497365
2023-08-06 22:00:00+00:00,1223.4244384765625,1234.8145751953125,1223.4244384765625,1229.54248046875,1695968,0.0,0.0,1223.6685302734375,1252.9055224609374,35.03531836420612,4.524914864041266
2023-08-06 23:00:00+00:00,1229.6708984375,1229.6708984375,1220.0806884765625,1220.5140380859375,355424,0.0,0.0,1223.15595703125,1251.4432421875,32.08992737473372,4.566927125841383
2023-08-07 00:00:00+00:00,1221.5286865234375,1223.64892578125,1217.806640625,1221.5048828125,0,0.0,0.0,1222.4287231445312,1250.0585107421875,34.02880881681132,4.1305117913031015
2023-08-07 01:00:00+00:00,1221.4979248046875,1253.8575439453125,1221.4979248046875,1247.2039794921875,69600,0.0,0.0,1224.685693359375,1248.9495239257812,51.90447817115975,8.891693134495432
2023-08-07 02:00:00+00:00,1246.86474609375,1246.86474609375,1238.369873046875,1238.376953125,0,0.0,0.0,1225.694873046875,1247.7830419921875,50.90078194072866,9.865033004588044
2023-08-07 03:00:00+00:00,1238.35986328125,1240.153076171875,1235.5345458984375,1239.4537353515625,0,0.0,0.0,1227.7625610351563,1246.8665893554687,58.05531748901651,10.406001869507646
2023-08-07 04:00:00+00:00,1239.6361083984375,1242.8160400390625,1234.920654296875,1235.16552734375,2135144,0.0,0.0,1229.2135375976563,1245.6709326171874,53.67587044932535,10.316157003926842
2023-08-07 05:00:00+00:00,1235.18408203125,1235.8531494140625,1221.5345458984375,1221.5345458984375,0,0.0,0.0,1229.747265625,1244.4051489257813,48.39197488256281,9.68677666458426
2023-08-07 06:00:00+00:00,1221.3380126953125,1223.384521484375,1213.637939453125,1213.637939453125,700816,0.0,0.0,1229.038623046875,1243.1910620117187,42.72216237723691,10.633169771799576
2023-08-07 07:00:00+00:00,1213.5345458984375,1215.3636474609375,1203.630859375,1205.56884765625,1954528,0.0,0.0,1227.25029296875,1241.8271728515624,43.34204651460443,12.932384450608865
2023-08-07 08:00:00+00:00,1205.5977783203125,1212.685791015625,1205.5977783203125,1207.3507080078125,0,0.0,0.0,1225.0311157226563,1240.2974633789063,43.28655882784099,14.324458453179425
2023-08-07 09:00:00+00:00,1207.235107421875,1210.7210693359375,1205.74267578125,1210.7210693359375,71032,0.0,0.0,1224.0518188476562,1238.862724609375,47.206151063768836,14.98700994310232
2023-08-07 10:00:00+00:00,1210.6693115234375,1216.3116455078125,1209.4010009765625,1214.7919921875,1348984,0.0,0.0,1223.3805297851563,1237.5426586914064,46.95926498781153,15.261590931581875
2023-08-07 11:00:00+00:00,1214.836669921875,1215.5816650390625,1209.357177734375,1209.896484375,554464,0.0,0.0,1219.6497802734375,1236.26337890625,43.202868496243,13.213306531062333
2023-08-07 12:00:00+00:00,1209.885009765625,1212.474853515625,1206.0670166015625,1210.1688232421875,0,0.0,0.0,1216.8289672851563,1234.9527661132813,39.683676692931606,11.694893992308046
2023-08-07 13:00:00+00:00,1210.027099609375,1210.027099609375,1198.8590087890625,1198.8590087890625,0,0.0,0.0,1212.7694946289062,1233.5399291992187,38.74238166675551,9.87241389622948
2023-08-07 14:00:00+00:00,1198.5723876953125,1204.9698486328125,1198.5723876953125,1203.358154296875,360952,0.0,0.0,1209.5887573242187,1232.4766430664063,40.898214884857744,6.350863044700329
2023-08-07 15:00:00+00:00,1203.20458984375,1203.20458984375,1189.5751953125,1189.5751953125,877504,0.0,0.0,1206.392822265625,1230.970654296875,17.17116929174925,7.59167631512279
2023-08-07 16:00:00+00:00,1189.697021484375,1190.788818359375,1181.7752685546875,1187.3597412109375,2554712,0.0,0.0,1203.7650024414063,1229.3067407226563,18.569991110950667,9.185822557679167
2023-08-07 17:00:00+00:00,1187.3599853515625,1191.82275390625,1186.3028564453125,1189.5386962890625,802688,0.0,0.0,1202.1619873046875,1228.1448388671874,19.66101393101566,10.180871925364734
2023-08-07 18:00:00+00:00,1189.6690673828125,1208.9375,1189.6690673828125,1203.6865234375,2320144,0.0,0.0,1201.7955688476563,1227.3217919921874,32.914470319162746,10.038316268040182
2023-08-07 19:00:00+00:00,1203.695556640625,1209.12353515625,1203.695556640625,1209.12353515625,0,0.0,0.0,1201.6358154296875,1226.6836108398438,42.606143378465454,9.89213751298841
2023-08-07 20:00:00+00:00,1209.4228515625,1211.36279296875,1206.6353759765625,1209.406005859375,0,0.0,0.0,1201.097216796875,1226.0277880859376,47.227278689363715,9.220023190745604
2023-08-07 21:00:00+00:00,1209.32275390625,1219.6846923828125,1208.334716796875,1218.4071044921875,115656,0.0,0.0,1201.9482788085938,1225.6150512695312,58.310010951379354,10.435204759615706
2023-08-07 22:00:00+00:00,1218.435546875,1220.09228515625,1213.2353515625,1213.4140625,0,0.0,0.0,1202.272802734375,1225.1626489257812,53.7680757028871,10.764525960896531
2023-08-07 23:00:00+00:00,1213.3931884765625,1215.9703369140625,1210.29345703125,1215.9703369140625,0,0.0,0.0,1203.983935546875,1224.6944921875,53.295505752305985,11.49668488907342
2023-08-08 00:00:00+00:00,1217.64990234375,1224.5938720703125,1216.6424560546875,1224.5938720703125,634992,0.0,0.0,1206.1075073242187,1224.3068579101562,55.820909371651766,13.202887652748114
2023-08-08 01:00:00+00:00,1224.82373046875,1225.1527099609375,1211.0919189453125,1211.55615234375,0,0.0,0.0,1208.3056030273438,1223.6506127929688,50.89869518660021,11.911247374901428
2023-08-08 02:00:00+00:00,1211.38232421875,1216.4383544921875,1210.2318115234375,1215.565673828125,0,0.0,0.0,1211.1261962890626,1222.8546264648437,52.80867040639353,9.494573675729432
2023-08-08 03:00:00+00:00,1215.511962890625,1221.1533203125,1215.214599609375,1221.10546875,0,0.0,0.0,1214.2828735351563,1222.5460131835937,62.31742808981626,6.19356273161661
2023-08-08 04:00:00+00:00,1221.181884765625,1227.843994140625,1218.8646240234375,1225.7685546875,0,0.0,0.0,1216.4910766601563,1222.0723510742187,62.38571351468048,5.926574797964639
2023-08-08 05:00:00+00:00,1225.9168701171875,1228.813232421875,1225.365966796875,1225.365966796875,0,0.0,0.0,1218.1153198242187,1221.875771484375,73.21411605236989,5.908750084877217
2023-08-08 06:00:00+00:00,1225.323486328125,1227.0179443359375,1222.8267822265625,1223.572021484375,0,0.0,0.0,1219.5319213867188,1221.461181640625,73.61664185461464,5.250140648812089
2023-08-08 07:00:00+00:00,1223.5662841796875,1223.8927001953125,1220.3895263671875,1222.26806640625,0,0.0,0.0,1219.918017578125,1220.963134765625,71.59161006753241,5.299961900515885
2023-08-08 08:00:00+00:00,1222.1458740234375,1227.9564208984375,1222.0750732421875,1227.928955078125,370744,0.0,0.0,1221.3695068359375,1220.6032543945312,68.00940217135022,5.308398405016833
2023-08-08 09:00:00+00:00,1227.955078125,1228.6842041015625,1223.045166015625,1223.41064453125,1297112,0.0,0.0,1222.1135375976562,1220.2004077148438,60.76059694466714,4.9787462962250935
2023-08-08 10:00:00+00:00,1223.45654296875,1223.45654296875,1220.8751220703125,1222.873779296875,0,0.0,0.0,1221.9415283203125,1219.6862548828126,60.10477725674092,4.91280943124577
2023-08-08 11:00:00+00:00,1222.8577880859375,1227.22412109375,1221.55859375,1227.22412109375,0,0.0,0.0,1223.5083251953124,1219.3229028320313,57.11165942330072,3.539028371522201
2023-08-08 12:00:00+00:00,1227.3817138671875,1235.842529296875,1224.59716796875,1235.821533203125,1806328,0.0,0.0,1225.5339111328126,1219.1722241210937,67.08036505207053,4.21929289930266
2023-08-08 13:00:00+00:00,1235.9183349609375,1237.2091064453125,1219.2779541015625,1219.751953125,1255368,0.0,0.0,1225.3985595703125,1218.6946630859375,52.390174199790444,4.3951820736202905
2023-08-08 14:00:00+00:00,1219.666259765625,1221.7269287109375,1216.6539306640625,1218.0615234375,0,0.0,0.0,1224.6278564453125,1218.3228295898436,45.47461069964973,4.9622351471563535
2023-08-08 15:00:00+00:00,1218.0601806640625,1225.517822265625,1217.18212890625,1221.95703125,0,0.0,0.0,1224.286962890625,1218.2491748046875,58.25044542567201,5.02262011169494
2023-08-08 16:00:00+00:00,1221.9835205078125,1234.089111328125,1221.6962890625,1233.94580078125,0,0.0,0.0,1225.3243408203125,1218.3525463867188,62.94165981922761,5.860042601007428
2023-08-08 17:00:00+00:00,1233.7509765625,1234.0797119140625,1227.2965087890625,1228.597900390625,0,0.0,0.0,1225.95732421875,1218.4318188476564,55.2898023628209,5.83504348941191
2023-08-08 18:00:00+00:00,1228.59423828125,1236.639404296875,1223.493896484375,1224.1422119140625,0,0.0,0.0,1225.5786499023438,1218.3489599609375,48.84839788747612,5.815715822606919
2023-08-08 19:00:00+00:00,1224.1973876953125,1226.068603515625,1222.3775634765625,1223.5550537109375,0,0.0,0.0,1225.5930908203125,1218.4445239257811,48.72104792169209,5.80991072430501
2023-08-08 20:00:00+00:00,1223.3388671875,1227.9046630859375,1223.3388671875,1225.836669921875,150480,0.0,0.0,1225.8893798828126,1218.5481420898439,51.588459523051164,5.730836347255241
2023-08-08 21:00:00+00:00,1226.068115234375,1227.4698486328125,1220.7049560546875,1223.106201171875,0,0.0,0.0,1225.477587890625,1218.6863208007812,50.57634710433007,5.7720705926589115
2023-08-08 22:00:00+00:00,1222.9998779296875,1222.9998779296875,1217.388916015625,1217.388916015625,338664,0.0,0.0,1223.634326171875,1218.6196118164062,42.75771250272601,4.992265804611902
2023-08-08 23:00:00+00:00,1217.4112548828125,1217.4344482421875,1212.122314453125,1212.4010009765625,26552,0.0,0.0,1222.8992309570312,1218.3985888671875,42.48354465403354,6.055443698714909
2023-08-09 00:00:00+00:00,1212.5396728515625,1213.069091796875,1209.717529296875,1210.999755859375,571136,0.0,0.0,1222.1930541992188,1218.027734375,41.9879809830686,7.0176192775139645
2023-08-09 01:00:00+00:00,1211.11279296875,1217.699462890625,1209.232177734375,1215.0234375,938352,0.0,0.0,1221.4996948242188,1217.9179223632811,41.73111479543717,7.376863587290074
2023-08-09 02:00:00+00:00,1214.478271484375,1214.478271484375,1204.302734375,1204.302734375,946920,0.0,0.0,1218.5353881835938,1217.5738793945313,29.23606688154196,7.765463455234103
2023-08-09 03:00:00+00:00,1204.192626953125,1204.192626953125,1199.986328125,1200.3648681640625,677352,0.0,0.0,1215.7120849609375,1216.6370971679687,34.798314614269884,8.768156014579821
2023-08-09 04:00:00+00:00,1200.3365478515625,1208.3880615234375,1197.894775390625,1207.4681396484375,1653592,0.0,0.0,1214.044677734375,1216.0189208984375,42.34350599507689,8.570091172481904
2023-08-09 05:00:00+00:00,1207.4993896484375,1207.5137939453125,1200.94287109375,1202.98974609375,340744,0.0,0.0,1211.9881469726563,1215.2896411132813,36.405711386026,8.501563509576272
2023-08-09 06:00:00+00:00,1202.7955322265625,1202.7955322265625,1198.8448486328125,1199.8323974609375,0,0.0,0.0,1209.3877197265624,1214.582978515625,22.006318830475436,7.7376976094714385
2023-08-09 07:00:00+00:00,1199.780029296875,1205.72998046875,1199.780029296875,1205.72998046875,1296,0.0,0.0,1207.65009765625,1214.2668872070312,31.402215047870925,6.090399525126704
2023-08-09 08:00:00+00:00,1205.8048095703125,1212.8731689453125,1204.9818115234375,1212.7884521484375,977256,0.0,0.0,1207.1900512695313,1214.2498974609375,41.14136480699776,5.408618374123207
2023-08-09 09:00:00+00:00,1212.8199462890625,1220.4234619140625,1211.031005859375,1219.3670654296875,0,0.0,0.0,1207.8866577148438,1214.5258618164062,47.011758557616936,6.494026708899119
2023-08-09 10:00:00+00:00,1219.3250732421875,1222.10009765625,1216.9664306640625,1218.0318603515625,1867976,0.0,0.0,1208.5898681640624,1214.7394848632812,44.35481734849381,7.20987095882948
2023-08-09 11:00:00+00:00,1218.0419921875,1219.4278564453125,1213.580810546875,1216.8873291015625,809984,0.0,0.0,1208.7762573242187,1214.8628100585938,45.396300412972955,7.415822331006858
2023-08-09 12:00:00+00:00,1216.818115234375,1222.5758056640625,1214.1517333984375,1221.5986328125,130440,0.0,0.0,1210.5058471679688,1214.9989428710937,53.16348171957788,8.22891840411874
2023-08-09 13:00:00+00:00,1221.7320556640625,1222.5888671875,1210.4390869140625,1210.4390869140625,0,0.0,0.0,1211.5132690429687,1215.009794921875,48.65082216573599,7.427066838009515
2023-08-09 14:00:00+00:00,1210.26123046875,1211.19775390625,1204.5626220703125,1204.7662353515625,0,0.0,0.0,1211.2430786132813,1214.9017431640625,45.95117464697161,7.636762399209849
2023-08-09 15:00:00+00:00,1204.3194580078125,1204.3194580078125,1200.458251953125,1200.458251953125,198304,0.0,0.0,1210.9899291992188,1214.9337280273437,40.574363608786875,7.975207427683011
2023-08-09 16:00:00+00:00,1200.357177734375,1202.375,1198.904052734375,1201.2474365234375,0,0.0,0.0,1211.1314331054687,1214.891513671875,47.73117470562107,7.765027131119459
2023-08-09 17:00:00+00:00,1201.125244140625,1201.125244140625,1198.3712158203125,1199.5782470703125,0,0.0,0.0,1210.516259765625,1215.0915747070312,49.395497185741085,8.453643867317165
2023-08-09 18:00:00+00:00,1199.56201171875,1203.390380859375,1198.441650390625,1202.4229736328125,0,0.0,0.0,1209.4797119140626,1215.3928393554688,45.851351297092634,8.773514178962731
2023-08-09 19:00:00+00:00,1202.262939453125,1202.997802734375,1195.5474853515625,1195.5474853515625,109816,0.0,0.0,1207.09775390625,1215.5130151367186,44.11232426398018,9.020845595817455
2023-08-09 20:00:00+00:00,1195.302978515625,1203.1029052734375,1195.0322265625,1202.7969970703125,32512,0.0,0.0,1205.574267578125,1215.495224609375,52.20271589082743,8.219979839504987
2023-08-09 21:00:00+00:00,1202.8104248046875,1203.1368408203125,1197.07421875,1200.4835205078125,0,0.0,0.0,1203.93388671875,1215.3224243164063,45.882551306443794,7.29638013842474
2023-08-09 22:00:00+00:00,1200.3603515625,1206.22265625,1200.2930908203125,1206.0504150390625,978200,0.0,0.0,1202.3790649414063,1215.2553125,44.58518248203824,4.046894530934907
2023-08-09 23:00:00+00:00,1206.1304931640625,1212.542724609375,1206.1304931640625,1212.4117431640625,1658600,0.0,0.0,1202.5763305664063,1215.1354052734375,44.39097957528242,4.505524250569027
2023-08-10 00:00:00+00:00,1212.0703125,1215.9576416015625,1209.787109375,1213.2471923828125,2084440,0.0,0.0,1203.4244262695313,1215.1320678710938,46.11011869318407,5.623133613054654
2023-08-10 01:00:00+00:00,1213.7215576171875,1216.97509765625,1213.6453857421875,1214.3192138671875,0,0.0,0.0,1204.8105224609376,1215.0990454101564,47.90968670140255,6.457229065824956
2023-08-10 02:00:00+00:00,1214.3333740234375,1220.75732421875,1214.3333740234375,1218.0936279296875,8872,0.0,0.0,1206.4951416015624,1214.9690405273439,47.102921798160025,7.532360983583782
2023-08-10 03:00:00+00:00,1217.989013671875,1224.486083984375,1215.7322998046875,1224.399169921875,1320312,0.0,0.0,1208.9772338867188,1215.2259008789063,62.5454433759629,8.955018065004019
2023-08-10 04:00:00+00:00,1224.390625,1236.5101318359375,1224.390625,1234.3485107421875,1643192,0.0,0.0,1212.1697875976563,1215.6015576171876,74.687054317265,11.645459328423211
2023-08-10 05:00:00+00:00,1234.1177978515625,1244.960205078125,1231.9443359375,1243.3343505859375,3217944,0.0,0.0,1216.9484741210938,1216.0461352539062,83.18973581710735,13.69152662588901
2023-08-10 06:00:00+00:00,1242.84130859375,1242.84130859375,1235.9840087890625,1236.214111328125,0,0.0,0.0,1220.290185546875,1216.2550463867187,74.65099267648299,13.929789157968182
2023-08-10 07:00:00+00:00,1236.23779296875,1238.297119140625,1235.08642578125,1235.3717041015625,0,0.0,0.0,1223.77900390625,1216.4551611328125,75.53149249780577,12.73569315117365
2023-08-10 08:00:00+00:00,1235.3673095703125,1239.7005615234375,1235.18701171875,1235.18701171875,0,0.0,0.0,1226.6926635742188,1216.6874609375,74.29245838017091,11.50230205359136
2023-08-10 09:00:00+00:00,1235.143310546875,1244.1016845703125,1234.9017333984375,1244.1016845703125,0,0.0,0.0,1229.8616577148437,1217.1241333007813,84.94323073517164,11.496041146781828
2023-08-10 10:00:00+00:00,1243.82568359375,1245.1912841796875,1241.177734375,1243.2994384765625,0,0.0,0.0,1232.8668823242188,1217.43154296875,82.1302267929425,10.560147318202741
2023-08-10 11:00:00+00:00,1243.3726806640625,1244.0064697265625,1237.3382568359375,1237.3382568359375,0,0.0,0.0,1235.1687866210937,1217.7100952148437,77.63707132029322,8.344259193212897
2023-08-10 12:00:00+00:00,1237.2718505859375,1242.21435546875,1235.9580078125,1242.0499267578125,5309528,0.0,0.0,1237.5644165039062,1218.0936181640625,77.34650578814035,6.009608724939848
2023-08-10 13:00:00+00:00,1242.076904296875,1262.143310546875,1241.4210205078125,1258.671142578125,4480472,0.0,0.0,1240.9916137695313,1218.72255859375,80.4014408227772,7.301080059166117
2023-08-10 14:00:00+00:00,1258.49169921875,1260.870849609375,1254.2801513671875,1255.3992919921875,2517200,0.0,0.0,1243.0966918945312,1219.1141137695313,76.84254385010277,8.157401309276855
2023-08-10 15:00:00+00:00,1255.7259521484375,1258.88818359375,1250.7789306640625,1251.48876953125,1675272,0.0,0.0,1243.9121337890624,1219.7488500976563,72.84381672310857,8.580402707843199
2023-08-10 16:00:00+00:00,1251.3480224609375,1254.9549560546875,1246.097900390625,1254.386962890625,525888,0.0,0.0,1245.7294189453125,1220.4753588867188,72.54815414787748,8.692570500563695
2023-08-10 17:00:00+00:00,1254.3389892578125,1256.431640625,1247.350341796875,1247.350341796875,329664,0.0,0.0,1246.9272827148438,1220.9832250976563,64.13063411085291,7.8954515398856815
2023-08-10 18:00:00+00:00,1247.41064453125,1249.5794677734375,1246.7664794921875,1248.5887451171875,0,0.0,0.0,1248.2674560546875,1221.276083984375,59.82088436450823,6.733079562978171
2023-08-10 19:00:00+00:00,1248.4730224609375,1250.7982177734375,1247.6473388671875,1249.2755126953125,0,0.0,0.0,1248.7848388671875,1221.6896362304688,54.6270240259197,6.574318046565074
2023-08-10 20:00:00+00:00,1249.298095703125,1250.6192626953125,1247.70947265625,1247.8372802734375,0,0.0,0.0,1249.238623046875,1222.1635375976562,59.931161801057605,6.304706963163796
2023-08-10 21:00:00+00:00,1247.66357421875,1254.338134765625,1247.6068115234375,1254.24755859375,0,0.0,0.0,1250.9295532226563,1222.7773876953124,64.72684605816795,4.8605239748056155
2023-08-10 22:00:00+00:00,1254.303955078125,1254.303955078125,1250.8759765625,1250.8759765625,0,0.0,0.0,1251.812158203125,1223.278173828125,61.66059400766462,3.7414707235230122
2023-08-10 23:00:00+00:00,1250.677001953125,1255.328857421875,1249.866943359375,1255.328857421875,0,0.0,0.0,1251.4779296875,1223.922626953125,58.93717459620292,3.165646297132059
2023-08-11 00:00:00+00:00,1255.2918701171875,1258.2142333984375,1252.4678955078125,1258.138671875,0,0.0,0.0,1251.7518676757813,1224.7376220703125,61.446631726236774,3.627515713365084
2023-08-11 01:00:00+00:00,1258.1243896484375,1259.559814453125,1251.6932373046875,1252.8004150390625,0,0.0,0.0,1251.8830322265626,1225.5456103515626,62.042875397416985,3.6406351979651848
