Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-06 05:00:00+00:00,0.4790091514587402,0.4849106967449188,0.4773388803005218,0.4779322147369385,0,0.0,0.0,0.4954897701740265,0.5226730018854141,5.918975689617895,0.009995461728693766
2023-01-06 06:00:00+00:00,0.4778974950313568,0.4802574813365936,0.4773204326629638,0.4774518013000488,0,0.0,0.0,0.49279637932777404,0.5215410870313645,5.890128198625646,0.010918233139298917
2023-01-06 07:00:00+00:00,0.4775013923645019,0.4800195097923279,0.4742136895656585,0.4800195097923279,9935,0.0,0.0,0.49073160290718076,0.520500163435936,12.649824476342872,0.011212764202254751
2023-01-06 08:00:00+00:00,0.4808302521705627,0.4830110073089599,0.479693591594696,0.4800376892089844,0,0.0,0.0,0.48845292925834655,0.5194577580690384,13.416981125879033,0.010789576351841511
2023-01-06 09:00:00+00:00,0.4800188243389129,0.4803294539451599,0.477750688791275,0.4798521697521209,0,0.0,0.0,0.48617773950099946,0.5184563434123993,13.045883968276826,0.009830158198321547
2023-01-06 10:00:00+00:00,0.4797978401184082,0.4797978401184082,0.4765253961086273,0.4765253961086273,0,0.0,0.0,0.48367961645126345,0.5173067277669907,12.700127759375178,0.008598933119914172
2023-01-06 11:00:00+00:00,0.4765062034130096,0.4809231758117676,0.4754353165626526,0.4764564335346222,0,0.0,0.0,0.48135938942432405,0.5155957877635956,14.075588074797523,0.00673699126268752
2023-01-06 12:00:00+00:00,0.4766330122947693,0.4768064022064209,0.4750970900058746,0.4763413965702057,110786,0.0,0.0,0.47920686602592466,0.5139332765340805,8.169021775459385,0.003572131859879706
2023-01-06 13:00:00+00:00,0.4762982428073883,0.4802045524120331,0.4762982428073883,0.4783989489078522,0,0.0,0.0,0.4782021552324295,0.5126738059520721,13.864326996231668,0.0014920820484073045
2023-01-06 14:00:00+00:00,0.4782608151435852,0.4791377782821655,0.4758141040802002,0.4764004051685333,41101,0.0,0.0,0.47794159650802615,0.5113586086034775,13.501080117604246,0.0015619795184516978
2023-01-06 15:00:00+00:00,0.4762627482414245,0.4835931360721588,0.4759157299995422,0.4835931360721588,0,0.0,0.0,0.47850768864154813,0.5099985122680664,29.785590486754415,0.0023733059112540427
2023-01-06 16:00:00+00:00,0.48369100689888,0.48369100689888,0.4794865846633911,0.4806201457977295,0,0.0,0.0,0.47882452309131623,0.508526920080185,28.925978581333894,0.0024275494046627744
2023-01-06 17:00:00+00:00,0.4806265830993652,0.4810514152050018,0.4791424572467804,0.4791424572467804,285312,0.0,0.0,0.4787368178367615,0.5071428066492081,35.89335275813869,0.0023952065975275986
2023-01-06 18:00:00+00:00,0.4791267812252044,0.4792441427707672,0.4737746119499206,0.4790200889110565,0,0.0,0.0,0.4786350578069687,0.5057149052619934,50.029791935140615,0.0023550786007497785
2023-01-06 19:00:00+00:00,0.4792461097240448,0.4859533607959747,0.4790848791599273,0.4857712984085083,132189,0.0,0.0,0.47922697067260744,0.5044036316871643,63.3610066420004,0.0032635787611545856
2023-01-06 20:00:00+00:00,0.4838414490222931,0.4851113259792328,0.4816690981388092,0.4834220707416534,0,0.0,0.0,0.47991663813591,0.5030344313383103,59.56636222373544,0.0033566263542352762
2023-01-06 21:00:00+00:00,0.4834784567356109,0.484599769115448,0.4825818240642547,0.4827170670032501,0,0.0,0.0,0.48054270148277284,0.5017441093921662,54.59678410477103,0.0032206330839505805
2023-01-06 22:00:00+00:00,0.482744812965393,0.4843349456787109,0.4799137115478515,0.4820045828819275,0,0.0,0.0,0.481109020113945,0.5005618834495544,53.27421704152627,0.002879646264727726
2023-01-06 23:00:00+00:00,0.4819242060184479,0.4864665567874908,0.4802951216697693,0.4859532117843628,0,0.0,0.0,0.4818644464015961,0.49945879220962525,59.02542339255446,0.0030740180315844538
2023-01-07 00:00:00+00:00,0.4858857989311218,0.4861942827701568,0.4798901379108429,0.4854093492031097,0,0.0,0.0,0.48276534080505373,0.49833830416202546,64.32143083631348,0.002574247759385687
2023-01-07 01:00:00+00:00,0.4851817488670349,0.4857917428016662,0.483350396156311,0.4850814640522003,83953,0.0,0.0,0.4829141736030579,0.49724420070648195,63.788923807581696,0.0026687165790659894
2023-01-07 02:00:00+00:00,0.4851403832435608,0.4853236079216003,0.4791041314601898,0.4792448282241821,0,0.0,0.0,0.4827766418457031,0.4963042843341827,53.92389441979939,0.002830602913975917
2023-01-07 03:00:00+00:00,0.4787880480289459,0.4800726175308227,0.4773994386196136,0.478128045797348,0,0.0,0.0,0.48267520070075987,0.4953725975751877,49.62433048998215,0.0029890552236886045
2023-01-07 04:00:00+00:00,0.478243738412857,0.481400728225708,0.478243738412857,0.4796896576881408,109333,0.0,0.0,0.48274215757846833,0.4942901748418808,54.6172581680233,0.0029043808447582363
2023-01-07 05:00:00+00:00,0.4795809090137481,0.4798614382743835,0.4773028790950775,0.477542370557785,0,0.0,0.0,0.481919264793396,0.49330186247825625,40.104612421311515,0.003109294638795661
2023-01-07 06:00:00+00:00,0.4779301583766937,0.4804701209068298,0.4779301583766937,0.4804701209068298,120127,0.0,0.0,0.4816240698099136,0.49235881090164185,49.75428656219851,0.003090839689230664
2023-01-07 07:00:00+00:00,0.4803664982318878,0.4812221229076385,0.4780806601047516,0.4793677628040313,204194,0.0,0.0,0.48128913938999174,0.4914767903089523,50.37360269626487,0.003140313226397272
2023-01-07 08:00:00+00:00,0.4793095588684082,0.4804331958293915,0.4771898090839386,0.4792623817920685,209286,0.0,0.0,0.48101491928100587,0.49058807134628296,50.40199762658228,0.0031902285659639765
2023-01-07 09:00:00+00:00,0.47943115234375,0.4811651408672333,0.47943115234375,0.4807937741279602,96848,0.0,0.0,0.4804989755153656,0.48971863865852355,40.01150646132054,0.0026791005407039875
2023-01-07 10:00:00+00:00,0.4806567132472992,0.4889370501041412,0.4806567132472992,0.4864905178546905,0,0.0,0.0,0.4806070923805237,0.4891053193807602,55.42822677925216,0.0029110543078662812
2023-01-07 11:00:00+00:00,0.4865396916866302,0.4895041882991791,0.4853570759296417,0.4890122711658478,201936,0.0,0.0,0.4810001730918884,0.48869536638259886,60.46390894607944,0.0037319943841599697
2023-01-07 12:00:00+00:00,0.4889253675937652,0.5004221200942993,0.4875885844230652,0.496658056974411,162339,0.0,0.0,0.4827414959669113,0.4885322207212448,69.79457784712952,0.006120240348165566
2023-01-07 13:00:00+00:00,0.4968654215335846,0.4995687007904053,0.4944041669368744,0.4995687007904053,21765,0.0,0.0,0.48488556146621703,0.4885096126794815,68.92308329536517,0.007838769803748856
2023-01-07 14:00:00+00:00,0.499742180109024,0.5303336381912231,0.4992910623550415,0.5196545720100403,1092730,0.0,0.0,0.48888205289840697,0.48887125313282015,80.84161490516534,0.013229529464947824
2023-01-07 15:00:00+00:00,0.5195906162261963,0.5202745199203491,0.5049364566802979,0.5056496858596802,212740,0.0,0.0,0.4916927844285965,0.4889875257015228,64.86253092973328,0.013534922119240175
2023-01-07 16:00:00+00:00,0.5057980418205261,0.5251718163490295,0.5057980418205261,0.516588568687439,204351,0.0,0.0,0.4953046292066574,0.489256933927536,75.13134787914,0.014952312051976285
2023-01-07 17:00:00+00:00,0.5157922506332397,0.5157922506332397,0.5070549249649048,0.5109872817993164,0,0.0,0.0,0.4984665811061859,0.48923757195472717,70.8546294968778,0.014545435346430326
2023-01-07 18:00:00+00:00,0.511162281036377,0.5129187703132629,0.5098170042037964,0.5116525292396545,0,0.0,0.0,0.5017055958509445,0.48923734307289124,70.51920183546625,0.013351167225166423
2023-01-07 19:00:00+00:00,0.5114160180091858,0.5116768479347229,0.5089645385742188,0.5110583901405334,42293,0.0,0.0,0.5047320574522018,0.4892850828170776,71.95407298144957,0.011366905038946672
2023-01-07 20:00:00+00:00,0.5108141899108887,0.5112785696983337,0.5085461139678955,0.5086872577667236,0,0.0,0.0,0.5069517314434051,0.4893269157409668,68.61890408415944,0.009407320363821109
2023-01-07 21:00:00+00:00,0.5086193680763245,0.5107019543647766,0.5063748955726624,0.5085089802742004,273584,0.0,0.0,0.5089014023542404,0.4893626415729523,69.46604092933704,0.006984647530385346
2023-01-07 22:00:00+00:00,0.5084810853004456,0.5084810853004456,0.5024596452713013,0.5024596452713013,97153,0.0,0.0,0.5094815611839294,0.48932412028312683,64.35556352296882,0.006030465208354921
2023-01-07 23:00:00+00:00,0.5026375651359558,0.5062476992607117,0.5020469427108765,0.504166305065155,74614,0.0,0.0,0.5099413216114044,0.4893941009044647,64.43271876578072,0.0053247007801436735
2023-01-08 00:00:00+00:00,0.5040819644927979,0.5041004419326782,0.4981543719768524,0.5026463866233826,357836,0.0,0.0,0.5082405030727386,0.48939054012298583,60.51899022537106,0.004535207354572654
2023-01-08 01:00:00+00:00,0.5029929280281067,0.5181077718734741,0.4984603822231293,0.5162186026573181,114691,0.0,0.0,0.5092973947525025,0.48966283082962037,65.48554484803557,0.005064917358799128
2023-01-08 02:00:00+00:00,0.5143381357192993,0.5144581198692322,0.5065986514091492,0.5087772607803345,347013,0.0,0.0,0.508516263961792,0.4898082435131073,56.914209347758444,0.004370204159237158
2023-01-08 03:00:00+00:00,0.5090084075927734,0.5119784474372864,0.5064509510993958,0.5109599232673645,27279,0.0,0.0,0.5085135281085968,0.49003426790237425,56.55331899085067,0.00436849359161897
2023-01-08 04:00:00+00:00,0.5108779072761536,0.5120614171028137,0.5095487833023071,0.5111899971961975,0,0.0,0.0,0.5084672749042511,0.4903007352352142,43.688434099486756,0.0043338767790913075
2023-01-08 05:00:00+00:00,0.5109860301017761,0.5109860301017761,0.5058742761611938,0.5071327090263367,94539,0.0,0.0,0.5080747067928314,0.4906744682788849,51.298426816654676,0.004250078196939199
2023-01-08 06:00:00+00:00,0.507526695728302,0.5088356137275696,0.5067034363746643,0.5077667832374573,0,0.0,0.0,0.5079826593399048,0.49124968409538267,40.57575120823703,0.004245302672174088
2023-01-08 07:00:00+00:00,0.5080673694610596,0.508228063583374,0.5053966641426086,0.5054612159729004,0,0.0,0.0,0.5076778829097748,0.4918002641201019,43.6493584421776,0.004312193682632475
2023-01-08 08:00:00+00:00,0.505850613117218,0.5070322751998901,0.5042648315429688,0.5064733624458313,0,0.0,0.0,0.5080792546272278,0.4923806953430176,44.095101405073926,0.003943560181550376
2023-01-08 09:00:00+00:00,0.5064986348152161,0.5080336928367615,0.5046721696853638,0.5046721696853638,0,0.0,0.0,0.5081298410892486,0.4928737485408783,42.913944601481724,0.0038906792576609735
2023-01-08 10:00:00+00:00,0.5048709511756897,0.5162694454193115,0.5040698051452637,0.5098594427108765,239829,0.0,0.0,0.508851146697998,0.49347018361091616,51.224136643179044,0.0033986418341600167
2023-01-08 11:00:00+00:00,0.509976327419281,0.5136176943778992,0.5079437494277954,0.5094991326332092,0,0.0,0.0,0.5081791996955871,0.49406312286853793,51.0301197796392,0.00225048754153256
2023-01-08 12:00:00+00:00,0.5093988180160522,0.5100590586662292,0.5025599002838135,0.5025599002838135,0,0.0,0.0,0.507557463645935,0.4945838129520416,50.10240561879296,0.0028467435437518522
2023-01-08 13:00:00+00:00,0.5026583075523376,0.5034964680671692,0.5019340515136719,0.5025635361671448,27632,0.0,0.0,0.5067178249359131,0.49510595500469207,48.30383815752291,0.0029673817076359943
2023-01-08 14:00:00+00:00,0.5026857256889343,0.5032604932785034,0.5002155900001526,0.5021373629570007,0,0.0,0.0,0.5058125615119934,0.495621874332428,49.44854982810769,0.002829084585692829
2023-01-08 15:00:00+00:00,0.5019696354866028,0.5042229294776917,0.5003746747970581,0.5004556775093079,0,0.0,0.0,0.5051448583602905,0.4960630089044571,26.996931277312328,0.0032408609642723568
2023-01-08 16:00:00+00:00,0.5006387233734131,0.5011139512062073,0.4953788220882416,0.4955630898475647,0,0.0,0.0,0.5039244890213013,0.4964462625980377,29.166596187350933,0.004276179533729671
2023-01-08 17:00:00+00:00,0.4952774345874786,0.4958888292312622,0.4934189319610595,0.4935208261013031,0,0.0,0.0,0.5027304500341415,0.4966448163986206,22.38333596052975,0.005335299471369749
2023-01-08 18:00:00+00:00,0.4935884773731231,0.4947215914726257,0.4931795299053192,0.4946658611297607,9217,0.0,0.0,0.5015496999025345,0.49692573070526125,24.569226478995063,0.005708427261367899
2023-01-08 19:00:00+00:00,0.4946904182434082,0.4953564703464508,0.4927749931812286,0.4927749931812286,0,0.0,0.0,0.500359982252121,0.4971983814239502,26.3246248669452,0.0062036427990884305
2023-01-08 20:00:00+00:00,0.4926972687244415,0.4946484565734863,0.4919746220111847,0.4928703904151916,58947,0.0,0.0,0.49866107702255247,0.4974753874540329,24.992094972402313,0.005611081326703289
2023-01-08 21:00:00+00:00,0.49268439412117,0.4945789575576782,0.4925305247306824,0.4941303730010986,0,0.0,0.0,0.4971242010593414,0.4976425689458847,30.285809101090834,0.004253130286967187
