Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-11-03 16:00:00+00:00,2.23450255393982,2.23450255393982,2.2233407497406006,2.2233407497406006,0,0.0,0.0,2.2119181871414186,2.2854283380508424,57.743475917705126,0.013043909031825748
2023-11-03 17:00:00+00:00,2.216129302978516,2.216129302978516,2.1971654891967773,2.1971654891967773,0,0.0,0.0,2.209973382949829,2.284710993766785,47.22001603751096,0.013699413100470893
2023-11-03 18:00:00+00:00,2.193278312683105,2.2451364994049072,2.193278312683105,2.2451364994049072,173240,0.0,0.0,2.212467622756958,2.2842389488220216,66.82261618765388,0.017508203239478926
2023-11-03 19:00:00+00:00,2.226639032363892,2.230351686477661,2.226639032363892,2.230351686477661,0,0.0,0.0,2.214151406288147,2.2831747102737427,55.22494154083607,0.018406606596418275
2023-11-03 20:00:00+00:00,2.2379891872406006,2.2502517700195312,2.2379891872406006,2.2502517700195312,0,0.0,0.0,2.221045422554016,2.281578698158264,58.73225183597582,0.01763436595202406
2023-11-03 21:00:00+00:00,2.271102905273437,2.3002450466156006,2.2661232948303223,2.2968578338623047,146928,0.0,0.0,2.230895924568176,2.2802895975112913,66.36698291666464,0.02800988134405918
2023-11-03 22:00:00+00:00,2.297531843185425,2.3204421997070312,2.297531843185425,2.3119571208953857,0,0.0,0.0,2.2412909984588625,2.278566393852234,67.87641150832135,0.03655648879130408
2023-11-03 23:00:00+00:00,2.3116703033447266,2.3116703033447266,2.2943115234375,2.301967144012451,0,0.0,0.0,2.2495251893997192,2.276694378852844,67.01226166784362,0.040223766006973784
2023-11-04 00:00:00+00:00,2.298288583755493,2.3152902126312256,2.294428586959839,2.2987172603607178,0,0.0,0.0,2.257694959640503,2.275295000076294,75.41062278433984,0.04117355472449113
2023-11-04 01:00:00+00:00,2.297084093093872,2.328319549560547,2.297084093093872,2.328319549560547,0,0.0,0.0,2.2684065103530884,2.2743940782546996,76.67867350534435,0.04443000356869191
2023-11-04 02:00:00+00:00,2.325002908706665,2.3298702239990234,2.313141345977783,2.313803434371948,0,0.0,0.0,2.2774527788162233,2.272706265449524,71.29223106709455,0.04343300735839101
2023-11-04 03:00:00+00:00,2.318654060363769,2.318654060363769,2.305703401565552,2.3115339279174805,0,0.0,0.0,2.2888896226882935,2.2708341312408447,69.22042916931336,0.033969425837934254
2023-11-04 04:00:00+00:00,2.312908172607422,2.3148372173309326,2.2882258892059326,2.2882258892059326,0,0.0,0.0,2.293198561668396,2.2681009769439697,63.70440865119446,0.03034199916429009
2023-11-04 05:00:00+00:00,2.289846658706665,2.2912936210632324,2.2837178707122803,2.2912936210632324,0,0.0,0.0,2.2992927551269533,2.265452513694763,63.547714266490566,0.020997987622992164
2023-11-04 06:00:00+00:00,2.2980000972747803,2.323838472366333,2.2980000972747803,2.323838472366333,0,0.0,0.0,2.3066514253616335,2.263827199935913,67.38204220996116,0.013433842406397143
2023-11-04 07:00:00+00:00,2.3221895694732666,2.333723783493042,2.3221895694732666,2.322847843170166,0,0.0,0.0,2.3092504262924196,2.262856574058533,73.81247075106742,0.013836644395668616
2023-11-04 08:00:00+00:00,2.31856107711792,2.3495020866394043,2.30776596069336,2.340667724609375,0,0.0,0.0,2.3121214866638184,2.2620869398117067,70.43456087473162,0.017063167331647634
2023-11-04 09:00:00+00:00,2.335026264190674,2.3585360050201416,2.3258213996887207,2.3258213996887207,1832024,0.0,0.0,2.3145069122314452,2.261248254776001,70.41603062386748,0.017153035058009757
2023-11-04 10:00:00+00:00,2.319913625717163,2.326320171356201,2.313148260116577,2.326320171356201,0,0.0,0.0,2.3172672033309936,2.26033164024353,67.73905868799886,0.016539808613426882
2023-11-04 11:00:00+00:00,2.3240714073181152,2.353571653366089,2.3240714073181152,2.332312822341919,984408,0.0,0.0,2.317666530609131,2.259497947692871,60.20017751487407,0.016880985661758444
2023-11-04 12:00:00+00:00,2.332801342010498,2.344008684158325,2.3271546363830566,2.3423705101013184,0,0.0,0.0,2.320523238182068,2.2588454627990724,59.01114286804171,0.018494637063070384
2023-11-04 13:00:00+00:00,2.348371982574463,2.352252721786499,2.326409816741944,2.326409816741944,1568176,0.0,0.0,2.3220108270645143,2.2576619386672974,56.99461008391909,0.018288366982954583
2023-11-04 14:00:00+00:00,2.327132225036621,2.327132225036621,2.3131327629089355,2.3131327629089355,0,0.0,0.0,2.3245015144348145,2.2562445497512815,53.9013068665014,0.014474276275922243
2023-11-04 15:00:00+00:00,2.307831048965454,2.307831048965454,2.293842077255249,2.3020827770233154,591752,0.0,0.0,2.325580430030823,2.25545804977417,42.106863790053836,0.01189648444672146
2023-11-04 16:00:00+00:00,2.3051440715789795,2.3146743774414062,2.3039181232452397,2.313938617706299,0,0.0,0.0,2.3245904445648193,2.255722761154175,50.041330446762586,0.012456295798534883
2023-11-04 17:00:00+00:00,2.317581415176392,2.3265342712402344,2.317581415176392,2.3233182430267334,0,0.0,0.0,2.3246374845504763,2.257188901901245,53.45277796794163,0.012449870390738717
2023-11-04 18:00:00+00:00,2.3225388526916504,2.3225388526916504,2.311033010482788,2.320553779602051,0,0.0,0.0,2.3226260900497437,2.2590218448638915,60.76834008110027,0.011126766656730128
2023-11-04 19:00:00+00:00,2.3209927082061768,2.3209927082061768,2.3018808364868164,2.3018808364868164,0,0.0,0.0,2.3202320337295532,2.2603919744491576,53.19447401891103,0.012810954128569136
2023-11-04 20:00:00+00:00,2.302290201187134,2.315336942672729,2.301358699798584,2.3146004676818848,0,0.0,0.0,2.3190600633621217,2.261995625495911,46.83383151574382,0.01272791718199546
2023-11-04 21:00:00+00:00,2.315676689147949,2.346887826919556,2.315676689147949,2.346887826919556,0,0.0,0.0,2.320517563819885,2.264000430107117,56.78394529299932,0.01503885563876915
2023-11-04 22:00:00+00:00,2.349490165710449,2.366940259933472,2.349490165710449,2.366940259933472,1120260,0.0,0.0,2.322974538803101,2.266770544052124,57.321703124024225,0.020145726877781045
2023-11-04 23:00:00+00:00,2.375372886657715,2.3807291984558105,2.3573501110076904,2.3573501110076904,0,0.0,0.0,2.3260685682296756,2.2694172286987304,59.05168814350071,0.022917245936577048
2023-11-05 00:00:00+00:00,2.3599023818969727,2.365450382232666,2.353358745574951,2.3633482456207275,355948,0.0,0.0,2.331090116500855,2.272307286262512,60.305118619640766,0.02515967070210419
2023-11-05 01:00:00+00:00,2.3770411014556885,2.3832218647003174,2.365736961364746,2.3670554161071777,0,0.0,0.0,2.337587380409241,2.2752854585647584,59.79364398748847,0.02522567897511467
2023-11-05 02:00:00+00:00,2.374499082565308,2.375553846359253,2.3550467491149902,2.375553846359253,0,0.0,0.0,2.3437489032745367,2.2792711544036863,59.43706206935826,0.026309184786047393
2023-11-05 03:00:00+00:00,2.3793039321899414,2.3959012031555176,2.3741049766540527,2.3959012031555176,1562192,0.0,0.0,2.351007199287415,2.28390410900116,69.28167702192042,0.02982389186088209
2023-11-05 04:00:00+00:00,2.3947715759277344,2.395859479904175,2.387104749679565,2.3887736797332764,1503456,0.0,0.0,2.3578291893005376,2.2877444314956663,71.72952085071282,0.029886231554772692
2023-11-05 05:00:00+00:00,2.388216257095337,2.399021625518799,2.3760368824005127,2.3788232803344727,1348280,0.0,0.0,2.3655234336853033,2.2911696243286133,72.18556101299804,0.022990822415710967
2023-11-05 06:00:00+00:00,2.3762309551239014,2.3849401473999023,2.358283281326294,2.358283281326294,0,0.0,0.0,2.369891715049744,2.2948049116134643,62.207039582061675,0.015002421126693264
2023-11-05 07:00:00+00:00,2.363992214202881,2.385103225708008,2.3638737201690674,2.382353544235229,0,0.0,0.0,2.373438286781311,2.2982297945022583,65.03499900419197,0.01302130887786236
2023-11-05 08:00:00+00:00,2.3870978355407715,2.389364004135132,2.357283353805542,2.357283353805542,0,0.0,0.0,2.3724725961685182,2.3010682678222656,58.399863032969144,0.013886133318987661
2023-11-05 09:00:00+00:00,2.3573222160339355,2.374444961547852,2.356353282928467,2.374444961547852,0,0.0,0.0,2.3741820812225343,2.304224896430969,66.71055376810487,0.012829651260633792
2023-11-05 10:00:00+00:00,2.3733763694763184,2.374436140060425,2.360770463943481,2.372370481491089,0,0.0,0.0,2.3750843048095702,2.3072684240341186,63.9895568352268,0.01228897151900964
2023-11-05 11:00:00+00:00,2.3733465671539307,2.3815295696258545,2.362347364425659,2.3769071102142334,0,0.0,0.0,2.3760694742202757,2.310536289215088,58.39818789636418,0.011964407247355743
2023-11-05 12:00:00+00:00,2.379086494445801,2.397157669067383,2.379086494445801,2.397157669067383,1629136,0.0,0.0,2.378229856491089,2.3148532104492188,58.4442546341761,0.013687370258271781
2023-11-05 13:00:00+00:00,2.396101236343384,2.396101236343384,2.3576138019561768,2.3576138019561768,19448,0.0,0.0,2.3744011163711547,2.318038430213928,50.06312122471155,0.013549291264266806
2023-11-05 14:00:00+00:00,2.325212955474853,2.339719772338867,2.325212955474853,2.3309996128082275,4061372,0.0,0.0,2.36862370967865,2.320498294830322,42.952142303560706,0.018243980124030452
2023-11-05 15:00:00+00:00,2.325254201889038,2.3372998237609863,2.3209447860717773,2.3372998237609863,683520,0.0,0.0,2.364471364021301,2.322851786613464,43.58952496204176,0.020276752259485435
2023-11-05 16:00:00+00:00,2.3398118019104004,2.367556095123291,2.3398118019104004,2.367556095123291,240876,0.0,0.0,2.365398645401001,2.3258625173568728,48.424669178179336,0.020174089076758453
2023-11-05 17:00:00+00:00,2.368139743804932,2.380648136138916,2.362359046936035,2.375258445739746,2040288,0.0,0.0,2.3646891355514525,2.3289436054229737,45.72079552418796,0.01962894081216652
2023-11-05 18:00:00+00:00,2.3683125972747803,2.377958059310913,2.3649396896362305,2.377958059310913,1237824,0.0,0.0,2.3667566061019896,2.33203595161438,47.71601308242573,0.01984980337535052
2023-11-05 19:00:00+00:00,2.3774306774139404,2.382841110229492,2.3715860843658447,2.3744614124298096,0,0.0,0.0,2.3667582511901855,2.3355818700790407,49.05307245509664,0.019850512029177918
2023-11-05 20:00:00+00:00,2.371103048324585,2.389403820037842,2.364119529724121,2.364119529724121,451348,0.0,0.0,2.365933156013489,2.337961530685425,51.32570444464905,0.019762600345950503
2023-11-05 21:00:00+00:00,2.366257905960083,2.366257905960083,2.3343896865844727,2.3343896865844727,1596440,0.0,0.0,2.361681413650513,2.340042290687561,39.378109216321846,0.021625173123294095
2023-11-05 22:00:00+00:00,2.334341526031494,2.361381769180298,2.334341526031494,2.361381769180298,0,0.0,0.0,2.3581038236618044,2.3422648906707764,50.8999585359418,0.017708650116835648
2023-11-05 23:00:00+00:00,2.368810176849365,2.384909152984619,2.368810176849365,2.3761017322540283,125120,0.0,0.0,2.359952616691589,2.343849768638611,50.367748620611806,0.01859471500901001
2023-11-06 00:00:00+00:00,2.37139105796814,2.442466974258423,2.37139105796814,2.4334523677825928,2955280,0.0,0.0,2.370197892189026,2.346279673576355,60.88668828740626,0.027133724634324504
2023-11-06 01:00:00+00:00,2.4358057975769043,2.4516100883483887,2.4102609157562256,2.4102609157562256,1732588,0.0,0.0,2.3774940013885497,2.3484455490112306,55.57402549382735,0.02711412499729027
2023-11-06 02:00:00+00:00,2.412475347518921,2.42414665222168,2.398369312286377,2.412707567214966,567592,0.0,0.0,2.3820091485977173,2.3507253551483154,52.76309356669155,0.028971153590708336
2023-11-06 03:00:00+00:00,2.4047412872314453,2.410475254058838,2.396275520324707,2.407501459121704,111808,0.0,0.0,2.385233449935913,2.3523089933395385,60.096757943010665,0.02991520308205891
2023-11-06 04:00:00+00:00,2.401172161102295,2.401172161102295,2.3600122928619385,2.3600122928619385,0,0.0,0.0,2.3834388732910154,2.3532331705093386,55.41437152391546,0.030921486203011272
2023-11-06 05:00:00+00:00,2.3607468605041504,2.3632960319519043,2.3223917484283447,2.3223917484283447,1145800,0.0,0.0,2.378231906890869,2.3534503269195555,47.50903700611178,0.03648481638616387
2023-11-06 06:00:00+00:00,2.3444664478302,2.3598105907440186,2.3334999084472656,2.3598105907440186,0,0.0,0.0,2.377801012992859,2.3548820209503174,48.73607078968439,0.03669484590565982
2023-11-06 07:00:00+00:00,2.360893487930298,2.3633382320404053,2.352083444595337,2.3601386547088623,0,0.0,0.0,2.3803759098052977,2.35625892162323,47.47187315872939,0.03412350142909124
2023-11-06 08:00:00+00:00,2.363269567489624,2.3666696548461914,2.3424129486083984,2.3666696548461914,0,0.0,0.0,2.380904698371887,2.357115545272827,48.136383638812596,0.03383621994495594
2023-11-06 09:00:00+00:00,2.3779797554016118,2.407613039016724,2.3779797554016118,2.39404845237732,2482888,0.0,0.0,2.3826993703842163,2.3585395574569703,52.997297273632135,0.034028565338515386
2023-11-06 10:00:00+00:00,2.3926901817321777,2.4217541217803955,2.39230751991272,2.414557456970215,1096568,0.0,0.0,2.3808098793029786,2.360017352104187,57.48532317325166,0.031313572672279494
2023-11-06 11:00:00+00:00,2.4200267791748047,2.433621406555176,2.4200267791748047,2.424923181533813,1114936,0.0,0.0,2.382276105880737,2.361999387741089,64.25508655725342,0.033136049827079565
2023-11-06 12:00:00+00:00,2.427011251449585,2.4310550689697266,2.40783429145813,2.4310550689697266,0,0.0,0.0,2.384110856056213,2.364094085693359,61.741852894449444,0.03543637569616919
2023-11-06 13:00:00+00:00,2.435109138488769,2.4351305961608887,2.4012014865875244,2.402416467666626,0,0.0,0.0,2.3836023569107057,2.3654961585998535,54.236024863791066,0.03509830621613556
2023-11-06 14:00:00+00:00,2.407430648803711,2.450251579284668,2.407430648803711,2.449626445770264,0,0.0,0.0,2.3925637722015383,2.3676412773132323,52.69150046221178,0.039562383144902284
2023-11-06 15:00:00+00:00,2.441098213195801,2.441098213195801,2.419478178024292,2.4211349487304688,22384,0.0,0.0,2.4024380922317503,2.369535779953003,51.77816331702372,0.03162948112857706
2023-11-06 16:00:00+00:00,2.419294834136963,2.419294834136963,2.386410713195801,2.4013051986694336,3766672,0.0,0.0,2.406587553024292,2.371299228668213,48.23574113628231,0.027920156009225594
2023-11-06 17:00:00+00:00,2.4047250747680664,2.409299612045288,2.391634702682495,2.402401924133301,0,0.0,0.0,2.410813879966736,2.3733056116104128,49.20079901416061,0.02284541515993226
2023-11-06 18:00:00+00:00,2.403956413269043,2.414952278137207,2.39558219909668,2.4145517349243164,0,0.0,0.0,2.4156020879745483,2.375317873954773,59.61216043027919,0.01677698997435522
2023-11-06 19:00:00+00:00,2.416267156600952,2.439882040023804,2.4093096256256104,2.4396979808807373,395736,0.0,0.0,2.4201670408248903,2.377645468711853,71.62518767514875,0.016468392067588482
2023-11-06 20:00:00+00:00,2.436612844467163,2.439988851547241,2.42846941947937,2.436010360717773,69960,0.0,0.0,2.422312331199646,2.3799546003341674,66.04241435562787,0.01704370878363294
2023-11-06 21:00:00+00:00,2.438192367553711,2.4460203647613525,2.4221384525299072,2.4460203647613525,0,0.0,0.0,2.4244220495224,2.3828373908996583,67.37253721783975,0.018634309109195512
2023-11-06 22:00:00+00:00,2.444043636322021,2.4690072536468506,2.439098834991455,2.4690072536468506,1234824,0.0,0.0,2.4282172679901124,2.3859255266189576,69.40913674367275,0.023392648255017797
2023-11-06 23:00:00+00:00,2.473548889160156,2.481053590774536,2.4620511531829834,2.481053590774536,5841288,0.0,0.0,2.436080980300903,2.388608841896057,67.52015947058206,0.02673441379035439
2023-11-07 00:00:00+00:00,2.4839704036712646,2.533869743347168,2.46817398071289,2.488122940063477,7747576,0.0,0.0,2.439930629730225,2.3910324954986573,65.66153271422706,0.031285864504749294
2023-11-07 01:00:00+00:00,2.503692626953125,2.5196690559387207,2.487541437149048,2.5196690559387207,1198200,0.0,0.0,2.44978404045105,2.394278874397278,68.50210398793936,0.03921917023021012
2023-11-07 02:00:00+00:00,2.532276391983032,2.532276391983032,2.458933591842652,2.458933591842652,3106576,0.0,0.0,2.4555468797683715,2.3961905813217164,54.48720851430274,0.03534701439870989
2023-11-07 03:00:00+00:00,2.4356281757354736,2.465898036956787,2.4356281757354736,2.465898036956787,1126376,0.0,0.0,2.4618964910507204,2.3981674337387084,60.98410186554939,0.030044942916015196
2023-11-07 04:00:00+00:00,2.483030080795288,2.483478784561157,2.445701837539673,2.460254192352295,536456,0.0,0.0,2.4664667367935182,2.399861440658569,52.14785176276482,0.025114376370450678
2023-11-07 05:00:00+00:00,2.458648204803467,2.480450391769409,2.4499497413635254,2.4783060550689697,2666376,0.0,0.0,2.470327544212341,2.4015095376968385,62.06322360074092,0.023454760069230873
2023-11-07 06:00:00+00:00,2.4796621799468994,2.482998847961426,2.465993642807007,2.482998847961426,2267176,0.0,0.0,2.4750263929367065,2.4033940410614014,68.41377798222723,0.020312100913011985
2023-11-07 07:00:00+00:00,2.4857194423675537,2.4857194423675537,2.450257539749145,2.4635322093963623,3462048,0.0,0.0,2.4767775774002074,2.4050882196426393,62.72500871001458,0.018176092679979897
2023-11-07 08:00:00+00:00,2.462247133255005,2.472393035888672,2.4570157527923584,2.4621050357818604,5854416,0.0,0.0,2.4760873556137084,2.4071646547317505,60.36133475049533,0.018629351366908357
2023-11-07 09:00:00+00:00,2.471538782119751,2.471538782119751,2.4177966117858887,2.4310905933380127,602960,0.0,0.0,2.471091055870056,2.408139395713806,48.17130989768007,0.023271082683843362
2023-11-07 10:00:00+00:00,2.413758993148804,2.418858289718628,2.400563240051269,2.4063258171081543,1166408,0.0,0.0,2.462911343574524,2.4091202449798583,44.211737008881485,0.030017150179034047
2023-11-07 11:00:00+00:00,2.4065632820129395,2.418043375015259,2.4065632820129395,2.413116216659546,0,0.0,0.0,2.4522560596466065,2.4098936700820923,43.5023540489642,0.02631440192841858
2023-11-07 12:00:00+00:00,2.4126429557800293,2.434231996536255,2.40356707572937,2.434231996536255,1117248,0.0,0.0,2.449785900115967,2.4111309003829957,43.08173773801119,0.02677330817014502
2023-11-07 13:00:00+00:00,2.43191909790039,2.43191909790039,2.4018378257751465,2.411358118057251,0,0.0,0.0,2.444331908226013,2.411819920539856,36.70730088052918,0.028618027493134742
2023-11-07 14:00:00+00:00,2.4172325134277344,2.4289066791534424,2.4069337844848637,2.4130570888519287,0,0.0,0.0,2.4396121978759764,2.412137908935547,35.383611208858184,0.029576195412267612
2023-11-07 15:00:00+00:00,2.414379835128784,2.414379835128784,2.34234881401062,2.3583333492279053,3721784,0.0,0.0,2.42761492729187,2.4121522998809812,21.18636922985202,0.03581193726179413
2023-11-07 16:00:00+00:00,2.3603837490081787,2.3760828971862797,2.3550286293029785,2.3550286293029785,0,0.0,0.0,2.4148179054260255,2.4126328802108765,26.654081487250934,0.036676071452403494
2023-11-07 17:00:00+00:00,2.349664688110352,2.3929319381713867,2.3363990783691406,2.3929319381713867,305008,0.0,0.0,2.407757878303528,2.4137455224990845,35.60669337998759,0.03285266820939504
2023-11-07 18:00:00+00:00,2.403691053390503,2.439462661743164,2.403691053390503,2.4375131130218506,3288464,0.0,0.0,2.405298686027527,2.4151446628570556,46.11143498946149,0.02903056717965826
2023-11-07 19:00:00+00:00,2.439347743988037,2.439347743988037,2.4217605590820312,2.4375076293945312,2135784,0.0,0.0,2.405940389633179,2.4163896465301513,42.56488955588596,0.02972660647352238
2023-11-07 20:00:00+00:00,2.444283962249756,2.47480845451355,2.4412636756896973,2.47480845451355,940904,0.0,0.0,2.412788653373718,2.418326654434204,48.66593503379725,0.036858158806299
2023-11-07 21:00:00+00:00,2.468503713607788,2.468503713607788,2.4452404975891118,2.4504282474517822,308432,0.0,0.0,2.416519856452942,2.4198459911346437,47.899230969162325,0.03873575410648712
2023-11-07 22:00:00+00:00,2.454549789428711,2.454549789428711,2.4237313270568848,2.4268815517425537,0,0.0,0.0,2.415784811973572,2.4211012315750122,44.727092844967146,0.038430846601918166
2023-11-07 23:00:00+00:00,2.423293352127075,2.438115119934082,2.4218690395355225,2.4343621730804443,0,0.0,0.0,2.418085217475891,2.423100681304932,50.526874354941754,0.03882292250544871
2023-11-08 00:00:00+00:00,2.433746099472046,2.4415547847747803,2.40710711479187,2.4204468727111816,0,0.0,0.0,2.4188241958618164,2.424281983375549,52.35648546751736,0.03878689391221853
2023-11-08 01:00:00+00:00,2.4239964485168457,2.442216634750366,2.420724391937256,2.441670179367065,0,0.0,0.0,2.4271578788757324,2.42559335231781,54.54602736938952,0.03284323364152999
2023-11-08 02:00:00+00:00,2.436568260192871,2.444890022277832,2.433171033859253,2.433171033859253,0,0.0,0.0,2.43497211933136,2.4255877256393434,49.824016071880536,0.0208992498914627
2023-11-08 03:00:00+00:00,2.431291103363037,2.431291103363037,2.408961534500122,2.40990686416626,0,0.0,0.0,2.436669611930847,2.425580644607544,49.75958899077938,0.017521679230494816
2023-11-08 04:00:00+00:00,2.4127721786499023,2.423747062683105,2.410719633102417,2.414006233215332,0,0.0,0.0,2.4343189239501952,2.425606617927551,50.155992241531315,0.018917197021628016
2023-11-08 05:00:00+00:00,2.415008068084717,2.415008068084717,2.4014902114868164,2.404347896575928,0,0.0,0.0,2.431002950668335,2.4255435466766357,58.877541726962356,0.021078901878930464
2023-11-08 06:00:00+00:00,2.4084084033966064,2.4084084033966064,2.3937478065490723,2.4064741134643555,0,0.0,0.0,2.4241695165634156,2.426472783088684,59.97066716940968,0.01568674036878127
2023-11-08 07:00:00+00:00,2.4108004570007324,2.4335055351257324,2.4084198474884038,2.4306654930114746,1251784,0.0,0.0,2.422193241119385,2.4286382579803467,57.72366849120405,0.013031093270487676
2023-11-08 08:00:00+00:00,2.430088758468628,2.4380745887756348,2.4164462089538574,2.4188246726989746,1724680,0.0,0.0,2.421387553215027,2.4298185396194456,45.58259479796079,0.012957881313139802
2023-11-08 09:00:00+00:00,2.4167447090148926,2.437996387481689,2.4167447090148926,2.437996387481689,0,0.0,0.0,2.4217509746551515,2.4313756942749025,50.10593023279839,0.013405438600900798
2023-11-08 10:00:00+00:00,2.43365216255188,2.4686803817749023,2.43365216255188,2.4656424522399902,1503592,0.0,0.0,2.426270532608032,2.4333551502227784,47.926650509155714,0.019258040567652557
2023-11-08 11:00:00+00:00,2.4626824855804443,2.4663450717926025,2.448799133300781,2.448799133300781,897976,0.0,0.0,2.426983428001404,2.4344501638412477,49.61848598174662,0.020008763827104356
