Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 14:00:00+00:00,1.32150137424469,1.3273123502731323,1.317050218582153,1.317050218582153,416232,0.0,0.0,1.321143901348114,1.305005521774292,47.38968459404914,0.0029033244394084776
2023-01-03 15:00:00+00:00,1.3167742490768433,1.3167742490768433,1.3092862367630005,1.3116497993469238,445944,0.0,0.0,1.3199508547782899,1.3058242988586426,48.48603713151877,0.004025365942939697
2023-01-03 16:00:00+00:00,1.3117278814315796,1.314300537109375,1.309611678123474,1.309611678123474,271039,0.0,0.0,1.3183055639266967,1.3065874338150025,44.72200246659026,0.004573877221518731
2023-01-03 17:00:00+00:00,1.309113383293152,1.3091518878936768,1.3051196336746216,1.3058642148971558,603442,0.0,0.0,1.3168232679367065,1.3072637844085693,38.29366923863531,0.0059200812387011255
2023-01-03 18:00:00+00:00,1.3057917356491089,1.3066720962524414,1.3049763441085815,1.3055124282836914,0,0.0,0.0,1.3156339883804322,1.3079024648666382,37.254729044490496,0.00690312987951463
2023-01-03 19:00:00+00:00,1.3055015802383425,1.3062386512756348,1.3036203384399414,1.3048814535140991,124288,0.0,0.0,1.313836896419525,1.3084870386123657,26.765299260255546,0.00714994445820709
2023-01-03 20:00:00+00:00,1.3048561811447144,1.3114042282104492,1.3044981956481934,1.3073055744171145,2062980,0.0,0.0,1.3122188806533814,1.3090222811698913,26.655570192616196,0.006527495173226012
2023-01-03 21:00:00+00:00,1.3074407577514648,1.310876488685608,1.3074065446853638,1.310876488685608,693630,0.0,0.0,1.3113723278045655,1.3096002388000487,37.216440398894036,0.006031124496007907
2023-01-03 22:00:00+00:00,1.310834527015686,1.3123915195465088,1.310444712638855,1.3123915195465088,0,0.0,0.0,1.3106690645217896,1.310179979801178,43.15167975822945,0.0053606720622792516
2023-01-03 23:00:00+00:00,1.312695860862732,1.3222532272338867,1.312695860862732,1.3222532272338867,586918,0.0,0.0,1.3107396602630614,1.3109491848945618,49.269689043882586,0.005522065658708534
2023-01-04 00:00:00+00:00,1.3222180604934692,1.3235057592391968,1.3207991123199463,1.3210649490356443,115958,0.0,0.0,1.3111411333084106,1.3117129921913147,47.08864389040993,0.006142886745649934
2023-01-04 01:00:00+00:00,1.3210937976837158,1.3365466594696045,1.321074604988098,1.3356316089630127,1301370,0.0,0.0,1.3135393142700196,1.3127082324028014,65.66373750828183,0.009897404011673275
2023-01-04 02:00:00+00:00,1.3355610370635986,1.3470631837844849,1.3353248834609983,1.3470631837844849,1226216,0.0,0.0,1.3172844648361206,1.3139453911781311,71.81550447407281,0.01433639281079248
2023-01-04 03:00:00+00:00,1.347295165061951,1.3577382564544678,1.347295165061951,1.356864333152771,1459880,0.0,0.0,1.3223844766616821,1.3154835391044617,74.86232865561252,0.018335854646366962
2023-01-04 04:00:00+00:00,1.3567534685134888,1.3599903583526611,1.3547248840332031,1.3587276935577393,1153896,0.0,0.0,1.3277060031890868,1.3170117568969726,80.46974952502141,0.02049067279026686
2023-01-04 05:00:00+00:00,1.358712673187256,1.3587849140167236,1.355999231338501,1.3584628105163574,307928,0.0,0.0,1.3330641388893127,1.3183790135383606,87.00280798296339,0.02086127190609556
2023-01-04 06:00:00+00:00,1.3584411144256592,1.3621410131454468,1.3575931787490845,1.3595738410949707,1211950,0.0,0.0,1.3382909655570985,1.3198080801963805,90.07942959110882,0.020228685592148327
2023-01-04 07:00:00+00:00,1.359522819519043,1.3608427047729492,1.353562831878662,1.3548486232757568,36712,0.0,0.0,1.3426881790161134,1.3211243224143983,88.68817730743493,0.018294033975962954
2023-01-04 08:00:00+00:00,1.354920506477356,1.3567079305648804,1.3515063524246216,1.3557387590408323,713834,0.0,0.0,1.3470229029655454,1.3224911141395568,89.33456068383059,0.015189824294242796
2023-01-04 09:00:00+00:00,1.3557960987091064,1.3557960987091064,1.3531066179275513,1.3543941974639893,0,0.0,0.0,1.3502369999885557,1.323428611755371,88.34711766259139,0.01253471538837326
2023-01-04 10:00:00+00:00,1.3543964624404907,1.3545444011688232,1.351373314857483,1.3515219688415527,148028,0.0,0.0,1.3532827019691467,1.3242195320129395,84.0090883084303,0.007241480752625424
2023-01-04 11:00:00+00:00,1.3515229225158691,1.3530646562576294,1.3506264686584473,1.3529874086380005,370158,0.0,0.0,1.3550182819366454,1.3250343990325928,83.47382944126265,0.0038057723266428545
2023-01-04 12:00:00+00:00,1.3529202938079834,1.354883909225464,1.350827932357788,1.3510291576385498,333898,0.0,0.0,1.355414879322052,1.3257705283164978,80.49803151088126,0.0030076154861764085
2023-01-04 13:00:00+00:00,1.3511295318603516,1.354065179824829,1.350737452507019,1.354065179824829,207092,0.0,0.0,1.3551349639892578,1.3265349435806275,78.14280953525946,0.0029879202094857827
2023-01-04 14:00:00+00:00,1.3540902137756348,1.3555505275726318,1.351666808128357,1.352107048034668,0,0.0,0.0,1.3544728994369506,1.3272302508354188,77.09271451520301,0.002832868180756683
2023-01-04 15:00:00+00:00,1.3520618677139282,1.3533539772033691,1.3414950370788574,1.353253960609436,521442,0.0,0.0,1.3539520144462585,1.3279434847831726,70.08524479686106,0.0024738518969921793
2023-01-04 16:00:00+00:00,1.3533340692520142,1.3566662073135376,1.3529717922210691,1.355250120162964,628976,0.0,0.0,1.3535196423530578,1.3286845755577088,61.88804531087217,0.0016086632196418967
2023-01-04 17:00:00+00:00,1.3552755117416382,1.366904854774475,1.354167938232422,1.3646403551101685,1401236,0.0,0.0,1.354498815536499,1.3295009303092957,61.42774052038893,0.0038816725617474516
2023-01-04 18:00:00+00:00,1.3647499084472656,1.3678323030471802,1.3617414236068726,1.3666332960128784,796544,0.0,0.0,1.3555882692337036,1.3303966403007508,61.57409184994901,0.005471598383610483
2023-01-04 19:00:00+00:00,1.366602063179016,1.366602063179016,1.3477833271026611,1.3502190113067627,1965558,0.0,0.0,1.3551707506179809,1.33099289894104,41.805621385913284,0.005726210742365167
2023-01-04 20:00:00+00:00,1.3502823114395142,1.3505178689956665,1.3415405750274658,1.3416767120361328,0,0.0,0.0,1.354186224937439,1.3314457297325135,34.500039232042965,0.0071038953776842925
2023-01-04 21:00:00+00:00,1.341899871826172,1.3461699485778809,1.341899871826172,1.3446578979492188,0,0.0,0.0,1.3533532738685607,1.331965560913086,40.899316112658234,0.007721555295815003
2023-01-04 22:00:00+00:00,1.3446086645126345,1.3485329151153564,1.3446086645126345,1.3483316898345947,0,0.0,0.0,1.3530835270881654,1.3325085353851318,43.6985187183457,0.007857684861057335
2023-01-04 23:00:00+00:00,1.3483439683914185,1.3546791076660156,1.3483439683914185,1.3546791076660156,0,0.0,0.0,1.353144919872284,1.3331391739845275,50.22337033118624,0.007868597552061691
2023-01-05 00:00:00+00:00,1.3548673391342163,1.3605782985687256,1.3548673391342163,1.355481743812561,581966,0.0,0.0,1.3534823894500732,1.3339294052124024,53.2085969572567,0.007891473302411071
2023-01-05 01:00:00+00:00,1.3554506301879885,1.3629530668258667,1.3524808883666992,1.3595433235168457,0,0.0,0.0,1.3541113257408142,1.3348171544075011,55.09776549259088,0.008118602037518616
2023-01-05 02:00:00+00:00,1.3595348596572876,1.3606643676757812,1.3567074537277222,1.3606643676757812,0,0.0,0.0,1.354652750492096,1.33564236164093,57.59100642398287,0.008379335624982592
2023-01-05 03:00:00+00:00,1.3606760501861572,1.3606760501861572,1.3553698062896729,1.3562947511672974,0,0.0,0.0,1.3538181900978088,1.3365085744857788,51.72039509388906,0.007658679893052487
2023-01-05 04:00:00+00:00,1.3563172817230225,1.3597875833511353,1.3557924032211304,1.3597052097320557,0,0.0,0.0,1.3531253814697266,1.3374159622192383,55.73441295546559,0.006612518615359843
2023-01-05 05:00:00+00:00,1.3596614599227903,1.3596614599227903,1.3570324182510376,1.3573904037475586,0,0.0,0.0,1.353842520713806,1.3382303214073181,53.067737959886614,0.006651058082061217
2023-01-05 06:00:00+00:00,1.357373595237732,1.3575574159622192,1.3491183519363403,1.3508387804031372,0,0.0,0.0,1.3547587275505066,1.3389025378227233,46.93545956098506,0.005278366412848445
2023-01-05 07:00:00+00:00,1.3507952690124512,1.3507952690124512,1.3446645736694336,1.3485301733016968,1301710,0.0,0.0,1.3551459550857543,1.339401535987854,37.58698351813887,0.004546293308841436
2023-01-05 08:00:00+00:00,1.3485511541366575,1.3502585887908936,1.346950650215149,1.3477400541305542,0,0.0,0.0,1.3550867915153504,1.339835045337677,35.1676880056002,0.004647546550057864
2023-01-05 09:00:00+00:00,1.3478885889053345,1.3478885889053345,1.3377522230148315,1.338733792304993,207350,0.0,0.0,1.3534922599792483,1.3401959776878356,39.79662079585209,0.00696201016047731
2023-01-05 10:00:00+00:00,1.3388444185256958,1.3487308025360107,1.3388444185256958,1.3487308025360107,197746,0.0,0.0,1.352817165851593,1.3408224892616272,56.10890185536193,0.007074069860492172
2023-01-05 11:00:00+00:00,1.3487333059310913,1.3501330614089966,1.3476355075836182,1.3501315116882324,0,0.0,0.0,1.3518759846687316,1.3413680720329284,54.87360635831773,0.006695732477379732
2023-01-05 12:00:00+00:00,1.350195288658142,1.3515965938568115,1.3481674194335938,1.3485922813415527,0,0.0,0.0,1.3506687760353089,1.3418702030181884,50.24119409835777,0.005985807338975317
2023-01-05 13:00:00+00:00,1.348544359207153,1.3494349718093872,1.3435754776000977,1.345316767692566,654668,0.0,0.0,1.3495709776878357,1.3423896980285646,40.81208629996272,0.00584436851918039
2023-01-05 14:00:00+00:00,1.345168113708496,1.3461605310440063,1.3420886993408203,1.3442317247390747,6174,0.0,0.0,1.3480236291885377,1.3428858494758606,39.02043456610859,0.004822077464167173
2023-01-05 15:00:00+00:00,1.344432353973389,1.3520389795303345,1.344432353973389,1.3495255708694458,0,0.0,0.0,1.3472371459007264,1.3434454154968263,40.45271632064595,0.0036148718002031147
2023-01-05 16:00:00+00:00,1.349554419517517,1.349747896194458,1.345202922821045,1.3452879190444946,0,0.0,0.0,1.346682059764862,1.344010169506073,36.16740626668915,0.003421373850970663
2023-01-05 17:00:00+00:00,1.3452821969985962,1.3454617261886597,1.3429964780807495,1.3431514501571655,0,0.0,0.0,1.346144187450409,1.344640202522278,37.68139259457879,0.0035199243291003913
2023-01-05 18:00:00+00:00,1.3432551622390747,1.348659873008728,1.3424675464630127,1.348659873008728,0,0.0,0.0,1.3462361693382263,1.3454211664199829,40.039431617104725,0.003577803209202342
2023-01-05 19:00:00+00:00,1.3485864400863647,1.355850338935852,1.3485864400863647,1.355736494064331,0,0.0,0.0,1.3479364395141602,1.3464186120033264,48.62648350473413,0.0036555498792161622
2023-01-05 20:00:00+00:00,1.355622410774231,1.3569035530090332,1.3549096584320068,1.3560562133789062,0,0.0,0.0,1.3486689805984498,1.3474294877052306,54.83317394655651,0.004474631640672139
2023-01-05 21:00:00+00:00,1.3558834791183472,1.3559852838516235,1.3520656824111938,1.3522404432296753,39302,0.0,0.0,1.348879873752594,1.3483766674995423,53.34364659877103,0.004599185239321632
2023-01-05 22:00:00+00:00,1.352172613143921,1.3547550439834597,1.3505061864852903,1.3507992029190063,281592,0.0,0.0,1.3491005659103394,1.3492465400695801,52.72488648960888,0.0046366487965099285
2023-01-05 23:00:00+00:00,1.3507344722747805,1.3521867990493774,1.3444849252700806,1.346384048461914,293750,0.0,0.0,1.3492072939872741,1.3499566912651062,57.42132299031596,0.004551373880859161
2023-01-06 00:00:00+00:00,1.34632408618927,1.3537452220916748,1.34632408618927,1.3533679246902466,0,0.0,0.0,1.3501209139823913,1.3507762193679809,54.77765522865783,0.004354341146467835
2023-01-06 01:00:00+00:00,1.3533490896224976,1.3548762798309326,1.3533176183700562,1.353417158126831,0,0.0,0.0,1.3505100727081298,1.35139949798584,53.48219610062767,0.004467648253808698
2023-01-06 02:00:00+00:00,1.3534035682678225,1.3534035682678225,1.3483353853225708,1.351027488708496,0,0.0,0.0,1.3510840296745301,1.3519987487792968,52.53518330065278,0.004073511898920988
2023-01-06 03:00:00+00:00,1.3510125875473022,1.3516390323638916,1.3488956689834597,1.3488956689834597,0,0.0,0.0,1.3516584515571595,1.3522640299797057,53.81671819698166,0.0031252554106883284
2023-01-06 04:00:00+00:00,1.348859786987305,1.348859786987305,1.340177059173584,1.3438756465911863,1175832,0.0,0.0,1.3511800289154052,1.3522002792358399,49.649663972976875,0.003904366359520047
2023-01-06 05:00:00+00:00,1.3438143730163574,1.3439394235610962,1.3392595052719116,1.3395285606384275,0,0.0,0.0,1.349559235572815,1.3518535637855529,39.97748366848867,0.005010237494774172
2023-01-06 06:00:00+00:00,1.339501976966858,1.340471863746643,1.3335731029510498,1.3346103429794312,0,0.0,0.0,1.3474146485328675,1.3513712167739869,39.43929332754815,0.006334986198555109
2023-01-06 07:00:00+00:00,1.3346186876296997,1.3376070261001587,1.3338983058929443,1.3376070261001587,0,0.0,0.0,1.3459513068199158,1.350954101085663,44.608011352043185,0.006771475506869084
2023-01-06 08:00:00+00:00,1.3377025127410889,1.342688798904419,1.3377025127410889,1.342274188995361,0,0.0,0.0,1.345098805427551,1.3506081080436707,43.68657641709327,0.006628452454963469
2023-01-06 09:00:00+00:00,1.3423168659210205,1.3423168659210205,1.3367090225219729,1.337166666984558,0,0.0,0.0,1.3441770672798155,1.3502544689178466,30.896488461245852,0.007056898878409898
2023-01-06 10:00:00+00:00,1.3372880220413208,1.338982343673706,1.3363579511642456,1.3363579511642456,0,0.0,0.0,1.3424760699272154,1.349866852760315,29.93747192307208,0.006632673275160898
2023-01-06 11:00:00+00:00,1.3362462520599363,1.3364297151565552,1.3332828283309937,1.3355118036270142,542208,0.0,0.0,1.3406855344772337,1.3494892048835754,31.865010441866545,0.005702481088743082
2023-01-06 12:00:00+00:00,1.335462212562561,1.335501194000244,1.3318806886672974,1.3345354795455933,70176,0.0,0.0,1.3390363335609434,1.3491494750976563,32.189481049806105,0.004670630897486512
2023-01-06 13:00:00+00:00,1.33458411693573,1.3466947078704834,1.3304563760757446,1.344998478889465,767526,0.0,0.0,1.338646614551544,1.3489896965026855,48.66013275325808,0.003846427053583592
2023-01-06 14:00:00+00:00,1.3450374603271484,1.3454482555389404,1.3405731916427612,1.34258234500885,0,0.0,0.0,1.3385172843933104,1.3488207602500915,38.55950634768073,0.0036687107176701836
2023-01-06 15:00:00+00:00,1.342606544494629,1.3542438745498655,1.342606544494629,1.354229211807251,513478,0.0,0.0,1.3399873495101928,1.34882404088974,50.691281651607035,0.006194675257453685
2023-01-06 16:00:00+00:00,1.3543343544006348,1.357526183128357,1.3530890941619873,1.3568366765975952,179700,0.0,0.0,1.3422099828720093,1.3489186334609986,54.92695158077798,0.007824126840624253
2023-01-06 17:00:00+00:00,1.3565568923950195,1.3583035469055176,1.355104923248291,1.3552095890045166,241496,0.0,0.0,1.343970239162445,1.3489577460289002,55.40127391133189,0.008613749821201167
2023-01-06 18:00:00+00:00,1.3551865816116333,1.3620431423187256,1.3551865816116333,1.3596233129501345,82798,0.0,0.0,1.3457051515579224,1.3490452098846435,63.61262533103941,0.009887214507601603
2023-01-06 19:00:00+00:00,1.359645128250122,1.3687797784805298,1.3590978384017944,1.3686747550964355,38506,0.0,0.0,1.3488559603691102,1.349125897884369,73.29962376924573,0.011715299127087537
2023-01-06 20:00:00+00:00,1.3687752485275269,1.3715918064117432,1.3669873476028442,1.367981195449829,509470,0.0,0.0,1.3520182847976685,1.3491528558731078,78.60922780072768,0.012223863399231037
2023-01-06 21:00:00+00:00,1.3680022954940796,1.3691160678863523,1.366886019706726,1.36859393119812,0,0.0,0.0,1.355326497554779,1.349520354270935,77.69760101951911,0.011726754519853161
2023-01-06 22:00:00+00:00,1.3685872554779053,1.3736830949783323,1.3685872554779053,1.3736830949783323,0,0.0,0.0,1.359241259098053,1.350160481929779,77.8645926972535,0.010483296787563297
2023-01-06 23:00:00+00:00,1.373652696609497,1.3762965202331543,1.373652696609497,1.3755202293395996,0,0.0,0.0,1.3622934341430664,1.3507777285575866,86.12160854345069,0.010317654572119476
2023-01-07 00:00:00+00:00,1.3756229877471924,1.3808742761611938,1.3739179372787476,1.3808742761611938,0,0.0,0.0,1.3661226272583007,1.3514285802841186,88.6192903060341,0.00923868328120768
2023-01-07 01:00:00+00:00,1.380996584892273,1.3829227685928345,1.380711555480957,1.3827145099639893,225688,0.0,0.0,1.3689711570739747,1.3519892883300781,90.25548224434014,0.009550307955793404
2023-01-07 02:00:00+00:00,1.3827581405639648,1.3831382989883425,1.379521727561951,1.3795709609985352,0,0.0,0.0,1.3712445855140687,1.3524710726737976,87.03810821674749,0.009032662315419703
2023-01-07 03:00:00+00:00,1.3795667886734009,1.3805004358291626,1.3793498277664185,1.3802610635757446,0,0.0,0.0,1.3737497329711914,1.3528854274749755,84.55541173886873,0.0074215828073387795
2023-01-07 04:00:00+00:00,1.38006329536438,1.38006329536438,1.375893235206604,1.3759413957595823,0,0.0,0.0,1.3753815412521362,1.3531909680366516,81.51434067146832,0.005521057495371483
2023-01-07 05:00:00+00:00,1.3757905960083008,1.3757905960083008,1.37441885471344,1.3748581409454346,0,0.0,0.0,1.375999879837036,1.3535622358322144,74.34771842146732,0.005008972217617499
2023-01-07 06:00:00+00:00,1.374881148338318,1.374881148338318,1.3723615407943726,1.3732534646987915,0,0.0,0.0,1.3765271067619325,1.353833200931549,69.84603234992333,0.004298217183364933
2023-01-07 07:00:00+00:00,1.3732500076293943,1.3746505975723269,1.3725683689117432,1.3746483325958252,0,0.0,0.0,1.3771325469017028,1.3541783595085144,73.63191578166304,0.0033862627516821186
2023-01-07 08:00:00+00:00,1.3746076822280884,1.3754568099975586,1.3742114305496216,1.3742114305496216,0,0.0,0.0,1.3771853804588319,1.354645812511444,69.63336841564825,0.0033301195696589726
2023-01-07 09:00:00+00:00,1.3742271661758425,1.3745524883270264,1.3721575736999512,1.3730279207229614,0,0.0,0.0,1.376936149597168,1.3551357674598694,57.43282026647995,0.003554306466425669
2023-01-07 10:00:00+00:00,1.3730326890945437,1.3733251094818115,1.3676141500473022,1.3678430318832395,138228,0.0,0.0,1.3756330251693725,1.3555378270149232,49.79546312865495,0.004267349766897794
2023-01-07 11:00:00+00:00,1.36785089969635,1.36785089969635,1.3640533685684204,1.3641037940979004,0,0.0,0.0,1.3737719535827637,1.3560452270507812,43.916007107091275,0.004853776696731166
2023-01-07 12:00:00+00:00,1.3640446662902832,1.3640446662902832,1.3615775108337402,1.3638514280319214,104603,0.0,0.0,1.3722000002861023,1.3563476395606995,34.668892391886715,0.005292660563076205
2023-01-07 13:00:00+00:00,1.3638399839401243,1.3675810098648071,1.3636949062347412,1.3671159744262695,0,0.0,0.0,1.3708854913711548,1.3566873288154602,37.45328350240256,0.004663064600698084
2023-01-07 14:00:00+00:00,1.3669397830963137,1.3673168420791626,1.36363685131073,1.3671969175338743,0,0.0,0.0,1.370011043548584,1.3570594215393066,25.765474239172093,0.0044233516836685565
2023-01-07 15:00:00+00:00,1.3672540187835691,1.3707150220870972,1.3672540187835691,1.3690509796142578,0,0.0,0.0,1.3694303274154662,1.3575341057777406,25.801834211593032,0.004084515724967112
2023-01-07 16:00:00+00:00,1.369062900543213,1.369062900543213,1.3639565706253052,1.3646570444107056,0,0.0,0.0,1.3685706853866577,1.357942612171173,24.707566280259257,0.004095084128114052
2023-01-07 17:00:00+00:00,1.3646422624588013,1.3648468255996704,1.363195776939392,1.3639650344848633,320928,0.0,0.0,1.3675023555755614,1.3582314014434815,22.365436630993344,0.0037086739907100583
2023-01-07 18:00:00+00:00,1.363908290863037,1.3692582845687866,1.363908290863037,1.3690993785858154,98384,0.0,0.0,1.366991150379181,1.3587076306343078,38.709372823807875,0.0029573609272078873
2023-01-07 19:00:00+00:00,1.369086980819702,1.3727357387542725,1.3690458536148071,1.3725486993789673,0,0.0,0.0,1.3669432282447815,1.359295575618744,46.46502614782187,0.002850626486226959
2023-01-07 20:00:00+00:00,1.3724828958511353,1.376312255859375,1.3724828958511353,1.373658299446106,0,0.0,0.0,1.367524755001068,1.3597955441474914,50.62920115909377,0.0035595793016732526
2023-01-07 21:00:00+00:00,1.3736436367034912,1.3736436367034912,1.3703994750976562,1.3712396621704102,0,0.0,0.0,1.368238341808319,1.360105607509613,44.86557923391297,0.003512532225318381
2023-01-07 22:00:00+00:00,1.3711940050125122,1.3711940050125122,1.3698222637176514,1.370191216468811,0,0.0,0.0,1.3688723206520081,1.3603883075714112,44.053966373279174,0.003190095068605802
2023-01-07 23:00:00+00:00,1.3701648712158203,1.3715182542800903,1.3699100017547607,1.3715182542800903,0,0.0,0.0,1.36931254863739,1.3607738637924194,47.77659171032488,0.0032243615186937895
2023-01-08 00:00:00+00:00,1.371372938156128,1.372812032699585,1.3600863218307495,1.3626573085784912,512206,0.0,0.0,1.3688585877418518,1.3610110259056092,43.10875247524778,0.00381989070753676
2023-01-08 01:00:00+00:00,1.362606644630432,1.3639267683029177,1.3613841533660889,1.363460898399353,0,0.0,0.0,1.3682995796203614,1.361352562904358,49.07336451328012,0.004180606281979897
2023-01-08 02:00:00+00:00,1.3635693788528442,1.3644570112228394,1.3616595268249512,1.3627585172653198,0,0.0,0.0,1.3681097269058227,1.3615403747558594,48.44491033808952,0.0044016674706684735
2023-01-08 03:00:00+00:00,1.36276113986969,1.3640611171722412,1.36276113986969,1.3640611171722412,110363,0.0,0.0,1.3681193351745606,1.3617532539367676,45.39624024490147,0.0043917084883939046
2023-01-08 04:00:00+00:00,1.3640216588974,1.3651272058486938,1.3640025854110718,1.3646141290664673,0,0.0,0.0,1.3676708102226258,1.362024986743927,46.16226671768092,0.004507994990020769
2023-01-08 05:00:00+00:00,1.3645908832550049,1.36582350730896,1.3645697832107544,1.3655339479446411,139692,0.0,0.0,1.3669693350791932,1.3623577523231507,44.62485288169684,0.004199866049126592
2023-01-08 06:00:00+00:00,1.3655126094818115,1.3663731813430786,1.3650894165039062,1.3650968074798584,0,0.0,0.0,1.3661131858825684,1.3627821755409242,50.76456909308716,0.0034989534040765313
2023-01-08 07:00:00+00:00,1.3651747703552246,1.3652070760726929,1.3630893230438232,1.363232970237732,0,0.0,0.0,1.3653125166893005,1.3632562637329102,48.777068389378556,0.003087398145428663
2023-01-08 08:00:00+00:00,1.363235592842102,1.3640320301055908,1.3623420000076294,1.3625818490982056,0,0.0,0.0,1.36455157995224,1.3638156938552857,37.19415933929516,0.0026594241764367585
2023-01-08 09:00:00+00:00,1.3625930547714231,1.3661116361618042,1.362346649169922,1.3637739419937134,79153,0.0,0.0,1.3637771487236023,1.3643390321731568,31.080942148930262,0.0010395279311766713
2023-01-08 10:00:00+00:00,1.3637431859970093,1.364343523979187,1.3618718385696411,1.3619837760925293,0,0.0,0.0,1.3637097954750061,1.3647332239151,25.546461049824458,0.0011373626275820372
2023-01-08 11:00:00+00:00,1.36197030544281,1.36197030544281,1.3603662252426147,1.3611911535263062,0,0.0,0.0,1.3634828209877015,1.365213713645935,27.413814354538786,0.0013907942196294961
2023-01-08 12:00:00+00:00,1.3611973524093628,1.3611973524093628,1.359728455543518,1.3598114252090454,0,0.0,0.0,1.3631881117820739,1.365682783126831,27.0115428076586,0.0018103030125323936
2023-01-08 13:00:00+00:00,1.3598171472549438,1.360609769821167,1.35880708694458,1.3588405847549438,0,0.0,0.0,1.3626660585403443,1.3661493587493896,21.4722576906982,0.0022337867684722543
2023-01-08 14:00:00+00:00,1.358824610710144,1.3685235977172852,1.358380913734436,1.368369460105896,656589,0.0,0.0,1.363041591644287,1.3668260383605957,62.478580394485334,0.0028329762415098447
2023-01-08 15:00:00+00:00,1.368523120880127,1.3819538354873655,1.3671917915344238,1.3819494247436523,948248,0.0,0.0,1.3646831393241883,1.3675650572776794,75.92028692428795,0.006638099746465887
2023-01-08 16:00:00+00:00,1.3821066617965698,1.384232759475708,1.3707207441329956,1.3731905221939087,619509,0.0,0.0,1.3654925107955933,1.3681772208213807,61.930275169322385,0.007166534373647372
2023-01-08 17:00:00+00:00,1.3732231855392456,1.3736718893051147,1.3709555864334106,1.3711965084075928,0,0.0,0.0,1.3662888646125793,1.3685165667533874,58.033154747205785,0.007328189146976758
2023-01-08 18:00:00+00:00,1.371195673942566,1.373810648918152,1.3706161975860596,1.37342369556427,0,0.0,0.0,1.3673730492591858,1.3688483071327209,59.557682359027424,0.00751835155374153
2023-01-08 19:00:00+00:00,1.3733896017074585,1.376469612121582,1.3732178211212158,1.3762195110321045,210127,0.0,0.0,1.3686176061630249,1.3692685055732727,61.13954222455305,0.00787787044471356
2023-01-08 20:00:00+00:00,1.3760963678359983,1.392332673072815,1.375272512435913,1.391607642173767,649785,0.0,0.0,1.3715799927711487,1.3699081921577454,71.06934088734356,0.010302773601232657
2023-01-08 21:00:00+00:00,1.3916038274765017,1.3924883604049685,1.389106512069702,1.3894941806793213,568990,0.0,0.0,1.37441029548645,1.370324580669403,70.78846992256284,0.010996000827856582
2023-01-08 22:00:00+00:00,1.3894877433776855,1.398303747177124,1.3894877433776855,1.3981934785842896,391818,0.0,0.0,1.3782485008239747,1.3709288263320922,75.00426876835152,0.011987970315718114
