Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2024-05-25 06:00:00+00:00,1.538758635520935,1.5414692163467407,1.5374611616134644,1.538214087486267,0,0.0,0.0,1.5433268666267395,1.5360820722579955,59.128197896354486,0.0042630628804265205
2024-05-25 07:00:00+00:00,1.54146146774292,1.549168348312378,1.540918231010437,1.549168348312378,0,0.0,0.0,1.5438636302948,1.5354480957984924,62.175079205069125,0.0046497380206196245
2024-05-25 08:00:00+00:00,1.5471181869506836,1.550112247467041,1.5444220304489136,1.54678213596344,0,0.0,0.0,1.5436572074890136,1.534643681049347,57.31450259563056,0.004445278508269645
2024-05-25 09:00:00+00:00,1.5451483726501465,1.5548202991485596,1.5441631078720093,1.5548202991485596,0,0.0,0.0,1.5443899989128114,1.533961751461029,65.57226063970795,0.005601395718740366
2024-05-25 10:00:00+00:00,1.5572680234909058,1.5597317218780518,1.553287148475647,1.5582876205444336,0,0.0,0.0,1.546602725982666,1.5335276746749877,63.359611788224676,0.006314321098155484
2024-05-25 11:00:00+00:00,1.5585942268371582,1.5633026361465454,1.550363302230835,1.550363302230835,0,0.0,0.0,1.5468700766563415,1.5330608177185059,54.283824479219355,0.006421156940960349
2024-05-25 12:00:00+00:00,1.5510631799697876,1.5548025369644165,1.5445871353149414,1.5460680723190308,0,0.0,0.0,1.547257161140442,1.5328536486625672,48.16848722986248,0.006221741946856364
2024-05-25 13:00:00+00:00,1.5470651388168335,1.5527846813201904,1.53874671459198,1.53874671459198,0,0.0,0.0,1.5466575980186463,1.5321123909950256,44.65516939916189,0.006756883737813768
2024-05-25 14:00:00+00:00,1.5391430854797363,1.5495586395263672,1.5384479761123655,1.5495586395263672,0,0.0,0.0,1.547157073020935,1.5317377829551697,58.24062057790584,0.0067695147891188
2024-05-25 15:00:00+00:00,1.5485700368881226,1.5576868057250977,1.5485700368881226,1.5562065839767456,0,0.0,0.0,1.5488215804100036,1.5325498223304748,55.57288969041928,0.006740690684029266
2024-05-25 16:00:00+00:00,1.5556797981262207,1.5565452575683594,1.5503153800964355,1.5516873598098757,0,0.0,0.0,1.5501689076423646,1.5332173490524292,56.28990994436146,0.0056418385184141325
2024-05-25 17:00:00+00:00,1.5508347749710083,1.55089271068573,1.5438569784164429,1.5465097427368164,0,0.0,0.0,1.5499030470848083,1.5337940168380737,51.1319043416389,0.005755718193272354
2024-05-25 18:00:00+00:00,1.5455726385116575,1.546675443649292,1.5424610376358032,1.546675443649292,0,0.0,0.0,1.5498923778533935,1.5344386911392212,51.35253593807031,0.005762241333483816
2024-05-25 19:00:00+00:00,1.5452301502227783,1.5455414056777954,1.5420178174972534,1.543390870094299,0,0.0,0.0,1.5487494349479676,1.5353183245658875,52.50805359800233,0.005809502146076622
2024-05-25 20:00:00+00:00,1.5423331260681152,1.543304443359375,1.5371530055999756,1.5387290716171265,0,0.0,0.0,1.5467935800552368,1.5362620234489441,50.323256510026944,0.00552700290355112
2024-05-25 21:00:00+00:00,1.5400806665420532,1.5407371520996094,1.5367236137390137,1.539886236190796,0,0.0,0.0,1.5457458734512328,1.5374948143959046,43.35649538579151,0.005763114912313299
2024-05-25 22:00:00+00:00,1.54351007938385,1.5445363521575928,1.5403077602386477,1.5445363521575928,0,0.0,0.0,1.5455927014350892,1.5387110996246338,48.44307586523792,0.005773944871545523
2024-05-25 23:00:00+00:00,1.546622395515442,1.552687168121338,1.546622395515442,1.5507333278656006,0,0.0,0.0,1.5467913627624512,1.539534478187561,47.09241776098188,0.00542869504353876
2024-05-26 00:00:00+00:00,1.5515334606170654,1.5588821172714231,1.5512919425964355,1.5583009719848633,0,0.0,0.0,1.5476655960083008,1.540656509399414,50.008974963058414,0.00651840995407686
2024-05-26 01:00:00+00:00,1.5570603609085083,1.559312105178833,1.5546425580978394,1.5546425580978394,0,0.0,0.0,1.5475091934204102,1.5415816688537598,53.05156816106825,0.0063060105524758645
2024-05-26 02:00:00+00:00,1.5546810626983645,1.5553725957870483,1.5310335159301758,1.5382314920425415,567928,0.0,0.0,1.5461636066436768,1.5416093707084655,45.235050912717746,0.006736340520994595
2024-05-26 03:00:00+00:00,1.5368363857269287,1.5368363857269287,1.529180884361267,1.5350369215011597,0,0.0,0.0,1.5450163245201112,1.541495144367218,47.625116378455104,0.007593310666401627
2024-05-26 04:00:00+00:00,1.5350526571273804,1.5350526571273804,1.5215003490447998,1.52402925491333,0,0.0,0.0,1.542751705646515,1.5412744736671449,33.69781009451427,0.010029648990518503
2024-05-26 05:00:00+00:00,1.5239073038101196,1.525697946548462,1.5225540399551392,1.524949550628662,0,0.0,0.0,1.5409075736999511,1.5408766889572143,28.465057450495664,0.01148837429550288
2024-05-26 06:00:00+00:00,1.5268428325653076,1.528468132019043,1.5254650115966797,1.528168559074402,0,0.0,0.0,1.5398515224456788,1.5406560945510863,33.50081454744958,0.012175699274332203
2024-05-26 07:00:00+00:00,1.5275590419769287,1.537369728088379,1.5275590419769287,1.528902888298035,0,0.0,0.0,1.5387531876564027,1.540956778526306,36.82699940243152,0.012658053505497422
2024-05-26 08:00:00+00:00,1.5288984775543213,1.5312732458114624,1.5202089548110962,1.5202089548110962,264632,0.0,0.0,1.536320447921753,1.5415909004211426,32.43939286081526,0.013716568330713122
2024-05-26 09:00:00+00:00,1.5232874155044556,1.5250566005706787,1.5068436861038208,1.5071076154708862,137428,0.0,0.0,1.5319578766822814,1.5417894196510316,28.700590907691506,0.01545112874076153
2024-05-26 10:00:00+00:00,1.5085136890411377,1.518652081489563,1.5085136890411377,1.517350196838379,0,0.0,0.0,1.527862799167633,1.5423654627799988,38.22166820568264,0.012911517064077609
2024-05-26 11:00:00+00:00,1.518790602684021,1.520266890525818,1.509981632232666,1.510229468345642,0,0.0,0.0,1.5234214901924132,1.5417980098724364,34.668540122144435,0.0099827187871398
2024-05-26 12:00:00+00:00,1.509089708328247,1.510928511619568,1.4998629093170166,1.5073504447937012,0,0.0,0.0,1.5203333854675294,1.540819935798645,30.41766376472428,0.009663623123953727
2024-05-26 13:00:00+00:00,1.507637619972229,1.51092791557312,1.500214695930481,1.502821445465088,0,0.0,0.0,1.5171118378639221,1.5391541314125061,24.318134765350564,0.00958680162208112
2024-05-26 14:00:00+00:00,1.5043678283691406,1.525365948677063,1.5043678283691406,1.525365948677063,0,0.0,0.0,1.5172455072402955,1.5384071922302247,34.78842577145562,0.009702587854843427
2024-05-26 15:00:00+00:00,1.5318479537963867,1.5318479537963867,1.510565161705017,1.510565161705017,114668,0.0,0.0,1.515807068347931,1.5377375102043152,31.54194830219957,0.009497634601420333
2024-05-26 16:00:00+00:00,1.513224482536316,1.5180883407592771,1.5091959238052368,1.5151610374450684,141096,0.0,0.0,1.5145063161849976,1.5369745349884034,39.27789849492014,0.008449437247874973
2024-05-26 17:00:00+00:00,1.5135600566864014,1.5148792266845703,1.5067492723464966,1.5071229934692385,24076,0.0,0.0,1.512328326702118,1.536401481628418,37.58576704446061,0.007010727431712636
2024-05-26 18:00:00+00:00,1.506443977355957,1.5074321031570437,1.5007209777832031,1.5044677257537842,99524,0.0,0.0,1.5107542037963868,1.5359950828552247,40.60217034232035,0.006808971294055429
2024-05-26 19:00:00+00:00,1.505215048789978,1.5094832181930542,1.505215048789978,1.5085580348968506,0,0.0,0.0,1.5108992457389832,1.5355698871612549,42.35789220949856,0.006737737755177694
2024-05-26 20:00:00+00:00,1.5081408023834229,1.5081408023834229,1.5032583475112915,1.5032583475112915,0,0.0,0.0,1.5094900608062745,1.5349217987060546,38.60730922223378,0.006712215434989473
2024-05-26 21:00:00+00:00,1.5023616552352903,1.5056896209716797,1.498063087463379,1.5056896209716797,79672,0.0,0.0,1.5090360760688781,1.5344293713569641,39.54567856694179,0.006809471528039549
2024-05-26 22:00:00+00:00,1.5111161470413208,1.5170854330062866,1.509923815727234,1.51304829120636,376580,0.0,0.0,1.5096058607101441,1.5339197254180907,46.73586763494417,0.006890654658141992
2024-05-26 23:00:00+00:00,1.5126421451568604,1.513225555419922,1.5005165338516235,1.5005165338516235,338898,0.0,0.0,1.5093753695487977,1.5330540418624878,46.97982397874461,0.007175470602677953
2024-05-27 00:00:00+00:00,1.4998072385787964,1.4998072385787964,1.46756911277771,1.4717614650726318,3267196,0.0,0.0,1.5040149211883544,1.5315123438835143,32.1402752377555,0.012179899325274269
2024-05-27 01:00:00+00:00,1.4712485074996948,1.4745181798934937,1.45960533618927,1.4723516702651978,1666468,0.0,0.0,1.5001935720443726,1.5300095295906067,34.36087398213927,0.015451638688929773
2024-05-27 02:00:00+00:00,1.4718643426895142,1.4848440885543823,1.4718643426895142,1.4781394004821775,0,0.0,0.0,1.4964914083480836,1.5288491106033326,38.22212993724615,0.015895770038289944
2024-05-27 03:00:00+00:00,1.4762426614761353,1.478149175643921,1.4735387563705444,1.4752954244613647,0,0.0,0.0,1.4933086514472962,1.5274012231826781,38.74864660210637,0.016696703805889713
2024-05-27 04:00:00+00:00,1.4755970239639282,1.482879638671875,1.4732258319854736,1.475049614906311,159866,0.0,0.0,1.4903668403625487,1.5260582709312438,24.847985736521323,0.017098876549445332
2024-05-27 05:00:00+00:00,1.4753022193908691,1.47585129737854,1.4641495943069458,1.4690262079238892,501976,0.0,0.0,1.4864136576652527,1.524543948173523,27.238201495618185,0.016995328486230487
2024-05-27 06:00:00+00:00,1.4677852392196655,1.4680463075637815,1.4579942226409912,1.4579942226409912,208312,0.0,0.0,1.4818872451782226,1.5228125548362732,20.738663405847504,0.018008045499028423
2024-05-27 07:00:00+00:00,1.4598547220230105,1.4613654613494873,1.4566233158111572,1.4613654613494873,327056,0.0,0.0,1.4774548292160035,1.5212486338615419,25.403510031040156,0.016920515915876826
2024-05-27 08:00:00+00:00,1.4617353677749634,1.4697750806808472,1.4606887102127075,1.463025450706482,0,0.0,0.0,1.4724525451660155,1.519744861125946,27.482190719612817,0.01186881394561063
2024-05-27 09:00:00+00:00,1.4659104347229004,1.4672374725341797,1.459871530532837,1.4606002569198608,0,0.0,0.0,1.4684609174728394,1.5179734992980958,23.46176122518176,0.00715989648896783
2024-05-27 10:00:00+00:00,1.4628024101257324,1.480552077293396,1.4605292081832886,1.4778507947921753,2372016,0.0,0.0,1.4690698504447937,1.5165948724746705,37.58267188060759,0.007709627801687116
2024-05-27 11:00:00+00:00,1.46909499168396,1.471973896026611,1.4636125564575195,1.4680631160736084,1114678,0.0,0.0,1.4686409950256347,1.5148597288131713,32.844523774841775,0.007625609269793576
2024-05-27 12:00:00+00:00,1.467870593070984,1.467870593070984,1.462761163711548,1.464101791381836,0,0.0,0.0,1.4672372341156006,1.5129760122299194,26.969799971506077,0.006944449959801894
2024-05-27 13:00:00+00:00,1.4641294479370115,1.4791911840438845,1.4641294479370115,1.4791911840438845,966632,0.0,0.0,1.4676268100738525,1.5115525698661805,40.201867062192406,0.007531218435910474
2024-05-27 14:00:00+00:00,1.4799104928970337,1.4832133054733276,1.4774130582809448,1.4832133054733276,520136,0.0,0.0,1.468443179130554,1.5102954745292663,56.80922820005022,0.008766409901526372
2024-05-27 15:00:00+00:00,1.485724925994873,1.5006226301193235,1.485724925994873,1.5006226301193235,586488,0.0,0.0,1.4716028213500976,1.5095329928398131,64.00804732944906,0.01344533474176719
2024-05-27 16:00:00+00:00,1.504096746444702,1.5218933820724487,1.504096746444702,1.5218933820724487,1226338,0.0,0.0,1.4779927372932433,1.5089796876907349,68.79583929502365,0.01989592230193423
2024-05-27 17:00:00+00:00,1.5174041986465454,1.5190496444702148,1.5111165046691897,1.5151350498199463,368244,0.0,0.0,1.4833696961402894,1.5081582570075989,66.5574722381588,0.02205195312159775
2024-05-27 18:00:00+00:00,1.5152891874313354,1.5152891874313354,1.5074732303619385,1.5074732303619385,253092,0.0,0.0,1.487814474105835,1.50727397441864,62.692933390204956,0.021975059742978434
2024-05-27 19:00:00+00:00,1.5074084997177124,1.510238528251648,1.4901849031448364,1.4901849031448364,878332,0.0,0.0,1.4907729387283326,1.5061474776268005,57.61169758370242,0.019786666228450506
2024-05-27 20:00:00+00:00,1.4862581491470337,1.5044565200805664,1.4862581491470337,1.5044565200805664,839276,0.0,0.0,1.4934335112571717,1.505303099155426,66.33377811602122,0.019644285504466872
2024-05-27 21:00:00+00:00,1.5073107481002808,1.5078747272491455,1.5019042491912842,1.502886414527893,49004,0.0,0.0,1.4969158411026,1.5044930100440979,64.78387209323054,0.017630515823362985
2024-05-27 22:00:00+00:00,1.504547357559204,1.5136414766311646,1.5039465427398682,1.50505268573761,27116,0.0,0.0,1.5010109305381776,1.5038194823265076,64.91038122869497,0.013413362327934768
2024-05-27 23:00:00+00:00,1.5036243200302124,1.507666826248169,1.4963445663452148,1.5027655363082886,0,0.0,0.0,1.503368365764618,1.5030770683288575,64.97402359889995,0.01100841544924538
2024-05-28 00:00:00+00:00,1.5018815994262695,1.5035147666931152,1.477662444114685,1.477662444114685,0,0.0,0.0,1.5028132796287537,1.5017395901679993,49.93664510996484,0.012211805047545623
2024-05-28 01:00:00+00:00,1.4794195890426636,1.485326051712036,1.4676945209503174,1.4676945209503174,0,0.0,0.0,1.499520468711853,1.5000788140296937,49.8761670415297,0.01654037441189161
2024-05-28 02:00:00+00:00,1.4649115800857544,1.469343185424805,1.4515507221221924,1.469343185424805,1174532,0.0,0.0,1.4942654490470888,1.4982996582984924,51.788689856280016,0.01698438736914248
2024-05-28 03:00:00+00:00,1.4695937633514404,1.4695937633514404,1.449230432510376,1.4557690620422363,645944,0.0,0.0,1.4883288502693177,1.4963221883773803,41.923385223764605,0.01912015880417755
2024-05-28 04:00:00+00:00,1.458238959312439,1.458238959312439,1.4209848642349243,1.4209848642349243,2882504,0.0,0.0,1.4796800136566164,1.493977255821228,32.297496737647236,0.027306705876865966
2024-05-28 05:00:00+00:00,1.426015019416809,1.4359303712844849,1.4258815050125122,1.4313277006149292,402852,0.0,0.0,1.4737942934036257,1.4919030714035033,29.46150073704122,0.03089782825336193
2024-05-28 06:00:00+00:00,1.4337129592895508,1.4403729438781738,1.432440161705017,1.437100172042847,38240,0.0,0.0,1.4670586585998537,1.4901644897460937,22.32542142339703,0.030812480791109164
2024-05-28 07:00:00+00:00,1.4350361824035645,1.441072702407837,1.4345993995666504,1.435721755027771,0,0.0,0.0,1.4603421926498414,1.488379933834076,23.13797249792158,0.029423998207420792
2024-05-28 08:00:00+00:00,1.4353405237197876,1.44506573677063,1.4336788654327393,1.443997502326965,231040,0.0,0.0,1.454236674308777,1.4866965126991272,28.617757678120185,0.025138045981830483
2024-05-28 09:00:00+00:00,1.4420706033706665,1.4553979635238647,1.4420706033706665,1.4553979635238647,0,0.0,0.0,1.4494999170303344,1.4852264142036438,37.79774499095968,0.018586798339402473
2024-05-28 10:00:00+00:00,1.4528499841690063,1.461970329284668,1.4528499841690063,1.4559634923934937,0,0.0,0.0,1.4473300218582152,1.4839415049552918,31.180471574249125,0.016023548908837792
2024-05-28 11:00:00+00:00,1.456654667854309,1.456654667854309,1.4447230100631714,1.4447230100631714,0,0.0,0.0,1.4450328707695008,1.4826938128471374,29.003497767419333,0.014337602979147091
2024-05-28 12:00:00+00:00,1.4400793313980105,1.4400793313980105,1.430371642112732,1.4377373456954956,1054700,0.0,0.0,1.4418722867965699,1.4811015558242797,26.51682757886482,0.011606713142043071
2024-05-28 13:00:00+00:00,1.4319826364517212,1.4397886991500854,1.4304815530776978,1.4316736459732056,0,0.0,0.0,1.4394627451896667,1.4795304393768312,25.836067008538294,0.010879517526662823
2024-05-28 14:00:00+00:00,1.4298357963562012,1.433349370956421,1.4209787845611572,1.422314167022705,669196,0.0,0.0,1.439595675468445,1.4778297138214112,28.932549855934084,0.010634012823102964
2024-05-28 15:00:00+00:00,1.419658899307251,1.434359073638916,1.419658899307251,1.434359073638916,0,0.0,0.0,1.4398988127708434,1.4764604663848877,37.50888910329951,0.010413045913654275
2024-05-28 16:00:00+00:00,1.4346758127212524,1.4359111785888672,1.4210727214813232,1.425201177597046,0,0.0,0.0,1.4387089133262634,1.4744571709632874,34.34079875501125,0.011401331353518162
2024-05-28 17:00:00+00:00,1.421826958656311,1.4301022291183472,1.421826958656311,1.4248915910720823,291588,0.0,0.0,1.4376258969306945,1.4727436995506287,37.90838872192172,0.012202819547316992
2024-05-28 18:00:00+00:00,1.4231067895889282,1.4268393516540527,1.4096840620040894,1.410733938217163,119192,0.0,0.0,1.4342995405197143,1.4706551575660705,45.212300997393235,0.014575904250720058
2024-05-28 19:00:00+00:00,1.4198296070098877,1.433944821357727,1.4198296070098877,1.433944821357727,0,0.0,0.0,1.4321542263031006,1.4691915941238403,51.09116826675521,0.012565700688237357
2024-05-28 20:00:00+00:00,1.4382765293121338,1.4382765293121338,1.430322527885437,1.43194580078125,0,0.0,0.0,1.4297524571418763,1.4677411556243896,47.78114646752843,0.0094077322953833
2024-05-28 21:00:00+00:00,1.4329802989959717,1.4334200620651243,1.4277136325836182,1.4316450357437134,265196,0.0,0.0,1.4284446597099305,1.4662028956413269,48.228618904953116,0.007880425117122973
2024-05-28 22:00:00+00:00,1.4303464889526367,1.4366086721420288,1.4303464889526367,1.433987736701965,73664,0.0,0.0,1.4280696988105772,1.4648174834251404,45.41420086027425,0.007467526983116317
2024-05-28 23:00:00+00:00,1.4332289695739746,1.4400920867919922,1.4296510219573977,1.4389748573303225,77628,0.0,0.0,1.428799819946289,1.4634831881523132,42.00630597071229,0.00818181528114988
2024-05-29 00:00:00+00:00,1.437615156173706,1.4376827478408811,1.4316461086273191,1.4316461086273191,0,0.0,0.0,1.4297330141067504,1.4618551445007324,38.89501631540721,0.007886754463114052
2024-05-29 01:00:00+00:00,1.4317772388458252,1.4372037649154663,1.4211152791976929,1.427852749824524,0,0.0,0.0,1.429082381725311,1.4604018688201905,41.73362648454534,0.0077295235275833644
2024-05-29 02:00:00+00:00,1.4268312454223633,1.4329107999801636,1.4210985898971558,1.4329107999801636,0,0.0,0.0,1.429853343963623,1.459624855518341,47.589471979576494,0.0076837419905128905
2024-05-29 03:00:00+00:00,1.4314866065979004,1.4473505020141602,1.4314866065979004,1.441359519958496,0,0.0,0.0,1.4315001368522644,1.459005012512207,54.72486779255728,0.008246297788020046
2024-05-29 04:00:00+00:00,1.4376847743988037,1.4467021226882937,1.4376847743988037,1.442716360092163,0,0.0,0.0,1.4346983790397645,1.4582965517044066,60.79523951295076,0.004764381410166916
2024-05-29 05:00:00+00:00,1.4428497552871704,1.449644684791565,1.442731261253357,1.4482101202011108,0,0.0,0.0,1.4361249089241028,1.4577548456192018,57.8748253103748,0.006376549022401385
2024-05-29 06:00:00+00:00,1.4505136013031006,1.4534051418304443,1.4465453624725342,1.4465453624725342,37812,0.0,0.0,1.4375848650932312,1.4571847605705261,63.265173067804575,0.006958205260644306
2024-05-29 07:00:00+00:00,1.443949818611145,1.443949818611145,1.4297244548797607,1.4329278469085691,173312,0.0,0.0,1.4377131462097168,1.4564627933502197,54.285550815941185,0.006847475360109246
2024-05-29 08:00:00+00:00,1.4274513721466064,1.4285342693328855,1.4126615524291992,1.4285342693328855,1062212,0.0,0.0,1.437167799472809,1.4558735942840577,60.59596257777353,0.007374056198372282
2024-05-29 09:00:00+00:00,1.427368402481079,1.4309707880020142,1.4184364080429075,1.4238405227661133,780288,0.0,0.0,1.4356543660163879,1.4551230955123902,42.284283828683314,0.008438248774328626
2024-05-29 10:00:00+00:00,1.4210470914840698,1.4320898056030271,1.4210470914840698,1.4317656755447388,475084,0.0,0.0,1.4356663227081299,1.4544979000091554,49.87387038449916,0.008432020570154799
2024-05-29 11:00:00+00:00,1.432151198387146,1.440226435661316,1.417927384376526,1.440226435661316,1903460,0.0,0.0,1.4369036912918092,1.4540904235839844,55.39271063379667,0.008057588809999053
2024-05-29 12:00:00+00:00,1.451100468635559,1.451100468635559,1.4197962284088137,1.421967625617981,5568152,0.0,0.0,1.4358093738555908,1.4529727602005005,43.7054904663452,0.00930645061326002
2024-05-29 13:00:00+00:00,1.4179662466049194,1.426722526550293,1.414292335510254,1.4149786233901978,266076,0.0,0.0,1.433171284198761,1.4519110703468323,37.69206782065306,0.011120606897740755
2024-05-29 14:00:00+00:00,1.4150738716125488,1.4164776802062988,1.410607099533081,1.412549614906311,0,0.0,0.0,1.4301546096801758,1.4508800268173219,39.68683165881888,0.012275325743821803
2024-05-29 15:00:00+00:00,1.4118465185165403,1.4147086143493652,1.3972769975662231,1.3972769975662231,351156,0.0,0.0,1.425061297416687,1.4492417430877687,35.308922283140376,0.014343679285712984
2024-05-29 16:00:00+00:00,1.3955968618392944,1.3969194889068604,1.3810391426086426,1.3960978984832764,695600,0.0,0.0,1.4200165510177611,1.4474994349479675,31.627238966252932,0.014811740775554595
2024-05-29 17:00:00+00:00,1.401437282562256,1.401437282562256,1.3901156187057495,1.3950927257537842,0,0.0,0.0,1.4162330389022828,1.4453888368606567,25.055594260872695,0.015936801742960152
2024-05-29 18:00:00+00:00,1.392966389656067,1.393595814704895,1.388204574584961,1.388204574584961,0,0.0,0.0,1.4122000694274903,1.442715060710907,22.26459863311814,0.01750384390223556
2024-05-29 19:00:00+00:00,1.3895118236541748,1.3934950828552246,1.3759526014328003,1.3759526014328003,0,0.0,0.0,1.407411277294159,1.439931411743164,15.601271210487496,0.020293716715934877
2024-05-29 20:00:00+00:00,1.376747727394104,1.378395915031433,1.3731248378753662,1.3740514516830444,0,0.0,0.0,1.4016398549079896,1.437262976169586,15.566235916438018,0.020798404133170464
2024-05-29 21:00:00+00:00,1.374836802482605,1.381880521774292,1.3689666986465454,1.381795883178711,147620,0.0,0.0,1.395796799659729,1.4350951957702636,24.27779496885222,0.01652139550131417
2024-05-29 22:00:00+00:00,1.3796569108963013,1.38430655002594,1.3771690130233765,1.3827793598175049,0,0.0,0.0,1.3918779730796813,1.4326616525650024,26.164985841323528,0.014093253606135713
2024-05-29 23:00:00+00:00,1.383156180381775,1.3860529661178589,1.37831711769104,1.3798325061798096,0,0.0,0.0,1.3883633613586426,1.4302005743980408,26.65001910168931,0.011904744373719198
2024-05-30 00:00:00+00:00,1.3813846111297607,1.4045006036758425,1.3813846111297607,1.3952287435531616,1007284,0.0,0.0,1.3866312742233275,1.4280040955543518,32.03809755994645,0.008867317024982791
2024-05-30 01:00:00+00:00,1.398421287536621,1.398421287536621,1.387458324432373,1.3884249925613403,0,0.0,0.0,1.3857460737228393,1.4257172846794128,24.112153541496383,0.008094675902619163
2024-05-30 02:00:00+00:00,1.3887916803359983,1.3995895385742188,1.3887916803359983,1.3941835165023804,0,0.0,0.0,1.3855546355247497,1.4240477061271668,34.13233335784254,0.007841326989925118
2024-05-30 03:00:00+00:00,1.3938359022140503,1.3981071710586548,1.3938359022140503,1.3975318670272827,0,0.0,0.0,1.3857985496520997,1.4226444530487061,39.60373814780402,0.00820068864926193
2024-05-30 04:00:00+00:00,1.3970879316329956,1.3986588716506958,1.3885289430618286,1.3885289430618286,0,0.0,0.0,1.3858309864997864,1.4210281682014465,36.72637492358607,0.008211896651962808
2024-05-30 05:00:00+00:00,1.3881322145462036,1.3881322145462036,1.3760533332824707,1.3793104887008667,286956,0.0,0.0,1.386166775226593,1.4194989967346192,39.35993267799807,0.00782250371205625
2024-05-30 06:00:00+00:00,1.3785336017608645,1.3785336017608645,1.347624659538269,1.347624659538269,1609400,0.0,0.0,1.3835240960121156,1.418031792640686,28.91281101325835,0.014218923860621239
2024-05-30 07:00:00+00:00,1.347328543663025,1.3517930507659912,1.319789171218872,1.319789171218872,1719980,0.0,0.0,1.3773234248161317,1.4158010220527648,23.440821516024002,0.024707782956845777
2024-05-30 08:00:00+00:00,1.323882222175598,1.3322272300720217,1.316022872924805,1.3317166566848757,512980,0.0,0.0,1.3722171545028687,1.4136933517456054,30.76089189590823,0.02844827851714494
2024-05-30 09:00:00+00:00,1.3318074941635132,1.333970546722412,1.316748857498169,1.3180346488952637,408508,0.0,0.0,1.366037368774414,1.4113396096229553,30.464139092952536,0.03296394287965813
2024-05-30 10:00:00+00:00,1.3177931308746338,1.3177931308746338,1.3076066970825195,1.317692756652832,417324,0.0,0.0,1.358283770084381,1.4088135147094727,30.78799257155171,0.03442136933942944
2024-05-30 11:00:00+00:00,1.3185245990753174,1.3234400749206543,1.3136029243469238,1.3136029243469238,0,0.0,0.0,1.3508015632629395,1.405977613925934,26.15982689698177,0.03526333711288643
2024-05-30 12:00:00+00:00,1.314103126525879,1.3310215473175049,1.314103126525879,1.32948637008667,0,0.0,0.0,1.3443318486213685,1.4034480714797974,33.12670127980027,0.032223693865216965
2024-05-30 13:00:00+00:00,1.3331891298294067,1.3423832654953003,1.329203724861145,1.3423832654953003,0,0.0,0.0,1.3388169884681702,1.40140127658844,38.84583565603022,0.026277823792843238
2024-05-30 14:00:00+00:00,1.3433701992034912,1.3474503755569458,1.33122456073761,1.33122456073761,194056,0.0,0.0,1.3330865502357483,1.3992710208892822,30.442834267530685,0.0196432162889083
2024-05-30 15:00:00+00:00,1.3315904140472412,1.3315904140472412,1.3259830474853516,1.3313974142074585,52068,0.0,0.0,1.3282952427864074,1.3972654962539672,31.83866172019856,0.011102241706118059
2024-05-30 16:00:00+00:00,1.331603765487671,1.3425469398498535,1.331603765487671,1.3425469398498535,0,0.0,0.0,1.3277874708175659,1.3956701517105103,34.101421391117825,0.010199368889011946
2024-05-30 17:00:00+00:00,1.341893434524536,1.3535205125808716,1.3361719846725464,1.3535205125808716,180456,0.0,0.0,1.3311606049537659,1.3940533804893493,37.0569238169093,0.012563971570065646
2024-05-30 18:00:00+00:00,1.3542611598968506,1.354503154754639,1.3493409156799316,1.3509645462036133,0,0.0,0.0,1.3330853939056397,1.3925686478614807,38.51747014337448,0.014045636748067077
2024-05-30 19:00:00+00:00,1.3495638370513916,1.3495638370513916,1.3359804153442385,1.3359804153442385,0,0.0,0.0,1.3348799705505372,1.3907904243469238,37.2060116564016,0.01301780991712797
2024-05-30 20:00:00+00:00,1.3366769552230835,1.3366769552230835,1.3179255723953247,1.3259477615356443,75064,0.0,0.0,1.3357054710388183,1.3890947008132934,42.66107661274368,0.012031162782564043
2024-05-30 21:00:00+00:00,1.3202227354049685,1.3202227354049685,1.3133423328399658,1.3133423328399658,255336,0.0,0.0,1.3356794118881226,1.3866826510429382,47.56639318590092,0.012084519436706522
2024-05-30 22:00:00+00:00,1.312343955039978,1.312343955039978,1.3082164525985718,1.308222770690918,627572,0.0,0.0,1.3335530519485475,1.3842081904411316,40.650797581401775,0.014849690618911593
2024-05-30 23:00:00+00:00,1.3088572025299072,1.3092643022537231,1.3024410009384155,1.3092643022537231,307132,0.0,0.0,1.3302411556243896,1.3817605757713318,46.11952154250745,0.01628531690795775
2024-05-31 00:00:00+00:00,1.3105205297470093,1.3292760848999023,1.3019108772277832,1.3133955001831057,979276,0.0,0.0,1.3284582495689392,1.3793487310409547,48.160347027302976,0.017120245983233303
2024-05-31 01:00:00+00:00,1.315989971160889,1.3210742473602295,1.304334044456482,1.3048291206359863,145204,0.0,0.0,1.325801420211792,1.376665816307068,46.38258845455921,0.01861013769656402
2024-05-31 02:00:00+00:00,1.3073312044143677,1.3171645402908323,1.3073312044143677,1.3145055770874023,72536,0.0,0.0,1.3229972839355468,1.3743230056762696,43.49028318521726,0.01790588626727835
2024-05-31 03:00:00+00:00,1.3147883415222168,1.3218616247177124,1.3125050067901611,1.3218616247177124,142964,0.0,0.0,1.3198313951492309,1.3722031831741333,40.63144214882329,0.014356495177373705
2024-05-31 04:00:00+00:00,1.322581768035889,1.3250871896743774,1.31900954246521,1.31900954246521,0,0.0,0.0,1.3166358947753907,1.3699251580238343,43.96594874645634,0.00933494453276891
