Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-06 00:00:00+00:00,0.0222410093992948,0.022366888821125,0.0221649929881095,0.022366888821125,25013,0.0,0.0,0.02226076945662495,0.022160303667187638,48.10524296590802,6.998802414147548e-05
2023-01-06 01:00:00+00:00,0.0223651174455881,0.0223651174455881,0.0222503636032342,0.0222503636032342,0,0.0,0.0,0.02227015066891905,0.02217740792781109,41.308913106858974,6.004788409824549e-05
2023-01-06 02:00:00+00:00,0.0222451146692037,0.0222451146692037,0.0220992974936962,0.0221453607082366,0,0.0,0.0,0.02226933445781465,0.022192633971571868,39.064817091797806,6.18380972398941e-05
2023-01-06 03:00:00+00:00,0.0221433043479919,0.0221949722617864,0.0221393387764692,0.0221653282642364,0,0.0,0.0,0.02225872408598657,0.022202791459858363,47.66208013562977,7.000209617632114e-05
2023-01-06 04:00:00+00:00,0.0221651401370763,0.0221651401370763,0.0219886191189289,0.022029710933566,0,0.0,0.0,0.022239676862955037,0.022204186134040307,39.90758272128967,0.00010079478352598946
2023-01-06 05:00:00+00:00,0.0220280196517705,0.0220349822193384,0.0217713695019483,0.0217740535736084,65713,0.0,0.0,0.02218516543507571,0.02219789542257781,33.533004237196465,0.00017391171705424108
2023-01-06 06:00:00+00:00,0.0217802450060844,0.021886833012104,0.0217307191342115,0.0217307191342115,0,0.0,0.0,0.022128609381616073,0.02219032119959588,32.408298652283705,0.00021969594229822716
2023-01-06 07:00:00+00:00,0.0217150505632162,0.0217693541198968,0.0216825231909751,0.0217555593699216,0,0.0,0.0,0.02207220811396832,0.02218167148530478,26.734083894630217,0.00023694474403263493
2023-01-06 08:00:00+00:00,0.0217572469264268,0.0219210758805274,0.0217389911413192,0.0219197832047939,0,0.0,0.0,0.02203753553330893,0.022174485996365498,37.704848044986434,0.00023063774896413912
2023-01-06 09:00:00+00:00,0.0219275262206792,0.0219275262206792,0.0217410754412412,0.0218084938824176,0,0.0,0.0,0.02199462614953512,0.022164112702012014,29.306914551566564,0.0002291944806024328
2023-01-06 10:00:00+00:00,0.0218073185533285,0.0218073185533285,0.0217257663607597,0.0217257663607597,0,0.0,0.0,0.02193051390349859,0.022152963802218387,27.951406885277052,0.00020148704890560329
2023-01-06 11:00:00+00:00,0.0217190962284803,0.0218004491180181,0.0216413252055645,0.0218004491180181,56025,0.0,0.0,0.02188552245497698,0.02214521389454598,30.703957771949604,0.00016988361751197364
2023-01-06 12:00:00+00:00,0.0218005459755659,0.0218172613531351,0.0217146594077348,0.0218166708946228,128965,0.0,0.0,0.0218526534736156,0.022136447243392414,32.80846247482073,0.00014382277351712784
2023-01-06 13:00:00+00:00,0.0218207277357578,0.0221042390912771,0.021684855222702,0.0220439974218606,132680,0.0,0.0,0.021840520389378018,0.022131981551647136,43.57576154666583,0.00011716075193628937
2023-01-06 14:00:00+00:00,0.0220411755144596,0.0220642201602458,0.0219490900635719,0.0220025777816772,0,0.0,0.0,0.02183780707418914,0.022128346711397122,37.1616263987855,0.00011251453819347316
2023-01-06 15:00:00+00:00,0.0220010038465261,0.0224096849560737,0.0220010038465261,0.0224082805216312,21418,0.0,0.0,0.02190122976899142,0.022129682786762667,54.62282288766687,0.00020951975642309077
2023-01-06 16:00:00+00:00,0.0224184244871139,0.0224542710930109,0.0223038643598556,0.0224366802722215,50923,0.0,0.0,0.02197182588279242,0.022132828049361657,58.928455215864126,0.00025881825604993924
2023-01-06 17:00:00+00:00,0.0224378332495689,0.0224378332495689,0.0223391503095626,0.0223431047052145,0,0.0,0.0,0.02203058041632171,0.022134434543549967,55.213327871093085,0.0002706859217843061
2023-01-06 18:00:00+00:00,0.0223444979637861,0.0224807616323232,0.0223424471914768,0.0224296990782022,0,0.0,0.0,0.02208157200366254,0.0221385963261127,62.07696703020173,0.0002944780841974765
2023-01-06 19:00:00+00:00,0.02243173122406,0.0225641392171382,0.0223815236240625,0.0225641392171382,42134,0.0,0.0,0.0221571365371346,0.022143816649913738,75.73940080924581,0.000312988382227423
2023-01-06 20:00:00+00:00,0.0225669704377651,0.0226388666778802,0.0224280934780836,0.0224386248737573,23583,0.0,0.0,0.02222842238843436,0.0221501406654715,71.89004006460439,0.0002836261771568842
2023-01-06 21:00:00+00:00,0.0224391035735607,0.0225496347993612,0.0224257558584213,0.0225485116243362,0,0.0,0.0,0.02230322863906617,0.022163317464292,73.29465054714116,0.0002554583076944929
2023-01-06 22:00:00+00:00,0.022548945620656,0.0227314587682485,0.0225468128919601,0.0227273032069206,0,0.0,0.0,0.02239429187029595,0.02218244768679137,73.52128631543245,0.00022298634794639535
2023-01-06 23:00:00+00:00,0.022726334631443,0.0228147953748703,0.0227154828608036,0.0227806009352207,0,0.0,0.0,0.02246795222163196,0.022201577797532034,79.3053802372823,0.00021596713273171276
2023-01-07 00:00:00+00:00,0.0227598808705806,0.0229263789951801,0.0227283090353012,0.0229183062911033,0,0.0,0.0,0.02255952507257457,0.022220597043633418,84.79716509414006,0.00018919882840013323
2023-01-07 01:00:00+00:00,0.0229274816811084,0.0229552164673805,0.0227963365614414,0.0228122007101774,8168,0.0,0.0,0.022599917091429188,0.022235084548592524,78.99031841423319,0.0001963049446901627
2023-01-07 02:00:00+00:00,0.0228133108466863,0.0228390600532293,0.0228133108466863,0.0228239055722951,0,0.0,0.0,0.02263863962143655,0.022248895540833424,78.9357933658368,0.00019870439208425
2023-01-07 03:00:00+00:00,0.0228263325989246,0.0228553898632526,0.022784998640418,0.0228236149996519,0,0.0,0.0,0.02268669065088029,0.02226056192070241,75.75666202266586,0.00017611136263287068
2023-01-07 04:00:00+00:00,0.0228195320814847,0.0228337459266185,0.0228022262454032,0.0228045620024204,0,0.0,0.0,0.02272417694330211,0.022272480875253627,76.89304791458183,0.00015381578965569992
2023-01-07 05:00:00+00:00,0.0227976590394973,0.0227976590394973,0.0227232910692691,0.0227232910692691,0,0.0,0.0,0.0227400921285152,0.02228449352085586,63.50087014832655,0.0001432904796791316
2023-01-07 06:00:00+00:00,0.022723451256752,0.022723451256752,0.0226276684552431,0.0226873774081468,0,0.0,0.0,0.02276496738195415,0.022292357832193327,60.675736558563074,0.00010027628932982046
2023-01-07 07:00:00+00:00,0.0226856917142868,0.0227808374911546,0.0226848535239696,0.0227757878601551,3316,0.0,0.0,0.02278769500553604,0.02230054818093772,68.50687788703452,6.548667957986554e-05
2023-01-07 08:00:00+00:00,0.0227759405970573,0.0227921772748231,0.0226988792419433,0.0226988792419433,0,0.0,0.0,0.02278485260903831,0.022310792170464944,61.60966337880913,6.892574520260775e-05
2023-01-07 09:00:00+00:00,0.0226999893784523,0.0227761007845401,0.0226855836808681,0.0227492731064558,0,0.0,0.0,0.022781719826161822,0.022319678217172578,58.608898104700536,6.984626463715191e-05
2023-01-07 10:00:00+00:00,0.0227452460676431,0.0228174105286598,0.0227452460676431,0.0227881111204624,0,0.0,0.0,0.02276870030909773,0.02233111213892694,67.67633564773602,5.1203747850749885e-05
2023-01-07 11:00:00+00:00,0.0227808207273483,0.0227854158729314,0.0227086506783962,0.0227212030440568,0,0.0,0.0,0.02275960054248567,0.022343798428773834,59.131388859885455,5.069742697174904e-05
2023-01-07 12:00:00+00:00,0.0227164961397647,0.0227164961397647,0.0226504225283861,0.0226662140339612,0,0.0,0.0,0.02274383138865228,0.02234914466738696,46.283162773825936,5.2947880980982175e-05
2023-01-07 13:00:00+00:00,0.0226622261106967,0.0227015037089586,0.0226278491318225,0.0226320996880531,0,0.0,0.0,0.0227246798574924,0.02235349241644139,40.74881177824693,5.545973492378564e-05
2023-01-07 14:00:00+00:00,0.0226283073425292,0.0226943511515855,0.0225876867771148,0.0226943511515855,0,0.0,0.0,0.02271365877240891,0.022360098958015398,34.60053741543463,4.8311569743650166e-05
2023-01-07 15:00:00+00:00,0.0227017644792795,0.0227596070617437,0.0227017644792795,0.0227301754057407,0,0.0,0.0,0.02271434720605607,0.022370590381324242,43.75636245055283,4.851271146686863e-05
2023-01-07 16:00:00+00:00,0.0227416064590215,0.0227428674697875,0.0225822385400533,0.0225822385400533,0,0.0,0.0,0.02270383331924672,0.022377701289951753,34.76446356689355,6.394551503704184e-05
2023-01-07 17:00:00+00:00,0.0225776936858892,0.0226446893066167,0.0225735157728195,0.0226309411227703,0,0.0,0.0,0.02268934864550824,0.022387189082801292,38.55196609006883,6.221737758044592e-05
2023-01-07 18:00:00+00:00,0.0226307045668363,0.0226403176784515,0.0225999951362609,0.0226251315325498,0,0.0,0.0,0.02268197387456889,0.022396621257066682,39.16838140214971,6.525858949093635e-05
2023-01-07 19:00:00+00:00,0.022634632885456,0.0227403361350297,0.022634632885456,0.0227374471724033,0,0.0,0.0,0.022680791281163636,0.022405941560864406,50.823683948136264,6.399849512949034e-05
2023-01-07 20:00:00+00:00,0.0227346532046794,0.0227378029376268,0.0226841531693935,0.0227142125368118,0,0.0,0.0,0.022673401422798577,0.022415822148323016,51.58480645054964,5.3661075034769454e-05
2023-01-07 21:00:00+00:00,0.0227136518806219,0.0227239690721035,0.0226503126323223,0.022694494575262,0,0.0,0.0,0.0226707305759191,0.022423328682780217,44.77512594096372,5.1644286142352375e-05
2023-01-07 22:00:00+00:00,0.0226945634931325,0.0226945634931325,0.0225957706570625,0.0226288139820098,0,0.0,0.0,0.02266699057072396,0.022429979369044256,45.43082589133849,5.333428741384204e-05
2023-01-07 23:00:00+00:00,0.0226297378540039,0.0227085351943969,0.022617008537054,0.0227085351943969,0,0.0,0.0,0.02267463412135834,0.02243775863200421,47.44122815432522,5.325542155504842e-05
2023-01-08 00:00:00+00:00,0.0227047409862279,0.0228504482656717,0.0224707871675491,0.0225385371595621,9401,0.0,0.0,0.022659052722156,0.0224431991949677,36.54158689726247,6.768479317412116e-05
2023-01-08 01:00:00+00:00,0.0225406866520643,0.0226508006453514,0.0225406866520643,0.0226508006453514,6259,0.0,0.0,0.02265111524611707,0.022451463453471612,46.38056149799653,6.290266416882538e-05
2023-01-08 02:00:00+00:00,0.0226556714624166,0.0226850435137748,0.0226285550743341,0.0226437207311391,0,0.0,0.0,0.022657263465225654,0.022457000091671894,48.78368632886092,5.825554686734337e-05
2023-01-08 03:00:00+00:00,0.0226464122533798,0.0227942671626806,0.0226464122533798,0.0227935630828142,2858,0.0,0.0,0.02267352566123004,0.022467864081263493,57.759838438524035,7.132360410358001e-05
2023-01-08 04:00:00+00:00,0.0227955225855112,0.0228023622184991,0.0227489825338125,0.0227799974381923,0,0.0,0.0,0.02268901225179429,0.022480556815862612,54.31818651380132,7.628849574452032e-05
2023-01-08 05:00:00+00:00,0.0227810647338628,0.0228385888040065,0.0227810647338628,0.0228191129863262,30345,0.0,0.0,0.02269717883318658,0.022493632510304406,54.46929675126945,8.582458875949588e-05
2023-01-08 06:00:00+00:00,0.0228186063468456,0.0228935871273279,0.0227448120713233,0.022893413901329,38382,0.0,0.0,0.022715098969638296,0.02251090656965966,66.88695933446722,0.00010609193200386698
2023-01-08 07:00:00+00:00,0.0228982474654912,0.0228982474654912,0.0227899346500635,0.0227990429848432,18584,0.0,0.0,0.02272555381059642,0.022531406357884358,58.691778882542444,0.00010894876571292605
2023-01-08 08:00:00+00:00,0.0228012651205062,0.0229398310184478,0.0228012651205062,0.0229393951594829,34063,0.0,0.0,0.022756611928343728,0.022555579878389787,64.26449327437356,0.00012181587345566496
2023-01-08 09:00:00+00:00,0.0229395925998687,0.0229988563805818,0.0228998102247715,0.0229614153504371,50382,0.0,0.0,0.02278189994394775,0.0225796969980001,61.073679634858046,0.00013613318448170628
2023-01-08 10:00:00+00:00,0.0229608416557312,0.0229697320610284,0.0229105222970247,0.0229315422475337,0,0.0,0.0,0.02282120045274491,0.022599932178854892,60.67537448625329,0.00011279887190905408
2023-01-08 11:00:00+00:00,0.0229331459850072,0.0230140127241611,0.0229154471307992,0.0229516793042421,0,0.0,0.0,0.022851288318633978,0.022622795887291384,62.62787928451447,0.00010189761153361314
2023-01-08 12:00:00+00:00,0.0229465179145336,0.0229465179145336,0.022847918793559,0.022847918793559,10505,0.0,0.0,0.02287170812487597,0.02264523893594737,60.37034228979357,7.165152908152216e-05
2023-01-08 13:00:00+00:00,0.0228523761034011,0.0228992085903882,0.0228338036686182,0.0228642430156469,4979,0.0,0.0,0.02287877611815924,0.02266651481389995,57.840240848596764,6.637853530566242e-05
2023-01-08 14:00:00+00:00,0.0228634942322969,0.0231701228767633,0.0228526294231414,0.0231614727526903,77982,0.0,0.0,0.02291692364960904,0.022693410851061295,77.80377172766185,0.00010288224528069548
2023-01-08 15:00:00+00:00,0.023162055760622,0.0233184322714805,0.0230866968631744,0.0233184322714805,150287,0.0,0.0,0.02296685557812447,0.022718899548053693,78.65539527163136,0.0001570467305820409
2023-01-08 16:00:00+00:00,0.0233237203210592,0.023352388292551,0.0231294985860586,0.0231937505304813,104728,0.0,0.0,0.0229968892410397,0.022742723003029774,71.4430945966526,0.00016965340835951376
2023-01-08 17:00:00+00:00,0.0231769662350416,0.0235538426786661,0.0231160018593072,0.0231160018593072,430075,0.0,0.0,0.0230285851284861,0.022756877429783294,63.31907363237091,0.00015777582290544891
2023-01-08 18:00:00+00:00,0.0231152698397636,0.0233791358768939,0.0230758935213089,0.0232043284922838,876382,0.0,0.0,0.02305507846176619,0.022772230394184544,66.50835450522804,0.0001632825788171704
2023-01-08 19:00:00+00:00,0.0231977067887783,0.0233374070376157,0.0231961589306592,0.0232730731368064,135730,0.0,0.0,0.02308624424040312,0.02279082976281638,67.26307349261597,0.00017287974216144062
