Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 23:00:00+00:00,99.4900131225586,99.6570816040039,99.4856948852539,99.63953399658205,181448,0.0,0.0,99.49293365478516,98.92058822631836,40.59725055806351,0.23893715848499844
2023-01-04 00:00:00+00:00,99.6481475830078,99.82521057128906,99.58446502685548,99.81210327148438,0,0.0,0.0,99.48416900634766,98.97741394042968,44.40943953872101,0.2234627497797993
2023-01-04 01:00:00+00:00,99.8061065673828,100.6726531982422,99.8061065673828,100.4196548461914,5166264,0.0,0.0,99.60808334350585,99.04674865722656,56.42818675681924,0.3462174389480127
2023-01-04 02:00:00+00:00,100.42911529541016,100.78533935546876,100.30360412597656,100.78533935546876,1984320,0.0,0.0,99.70284423828124,99.13142959594727,64.49080488412662,0.5079584745825538
2023-01-04 03:00:00+00:00,100.7889633178711,102.10778045654295,100.7889633178711,102.10778045654295,6627416,0.0,0.0,99.9674575805664,99.25571899414062,73.56641156576129,0.9035446382844854
2023-01-04 04:00:00+00:00,102.1020736694336,102.2946319580078,101.74303436279295,101.75040435791016,2735424,0.0,0.0,100.19397277832032,99.37043075561523,67.51403251123828,1.0424768704049592
2023-01-04 05:00:00+00:00,101.74828338623048,101.74828338623048,101.5684814453125,101.68911743164062,2345176,0.0,0.0,100.4407241821289,99.47557678222657,77.11773826411111,1.0781627886296763
2023-01-04 06:00:00+00:00,101.69309997558594,101.83860778808594,101.69309997558594,101.83860778808594,0,0.0,0.0,100.69075241088868,99.5842349243164,74.29624373044092,1.0840033599693941
2023-01-04 07:00:00+00:00,101.84166717529295,101.92620849609376,101.41217041015624,101.59358215332033,0,0.0,0.0,100.91158752441406,99.68370346069337,76.73869401549786,1.0109733221488033
2023-01-04 08:00:00+00:00,101.59810638427734,101.65811920166016,101.19091796875,101.47653198242188,2895112,0.0,0.0,101.11126556396485,99.78103164672852,74.40260592653814,0.8862466684969854
2023-01-04 09:00:00+00:00,101.47679901123048,101.6534194946289,101.45808410644533,101.6534194946289,419688,0.0,0.0,101.31265411376953,99.85728500366211,80.44875040360435,0.7296317195055122
2023-01-04 10:00:00+00:00,101.65311431884766,101.75999450683594,101.63822174072266,101.72067260742188,267616,0.0,0.0,101.50351104736328,99.9170849609375,80.2035111476522,0.5101007073606649
2023-01-04 11:00:00+00:00,101.71399688720705,101.75589752197266,101.45301818847656,101.50109100341795,1682584,0.0,0.0,101.61165466308594,99.97271270751953,75.699739416337,0.341587106253362
2023-01-04 12:00:00+00:00,101.49801635742188,101.63147735595705,101.39450073242188,101.39630126953124,766728,0.0,0.0,101.6727508544922,100.02418792724609,73.22094123911073,0.2045016736949922
2023-01-04 13:00:00+00:00,101.40152740478516,101.54875946044922,101.39087677001952,101.51667785644533,0,0.0,0.0,101.61364059448242,100.07776718139648,72.96276731766774,0.14006197381126057
2023-01-04 14:00:00+00:00,101.5246353149414,101.6823501586914,101.47605895996094,101.47605895996094,0,0.0,0.0,101.5862060546875,100.12679077148438,71.03390144355016,0.13713498945858657
2023-01-04 15:00:00+00:00,101.47260284423828,101.55198669433594,100.92108917236328,101.55198669433594,1968536,0.0,0.0,101.57249298095704,100.17950271606445,66.53623404781575,0.13247799700301396
2023-01-04 16:00:00+00:00,101.54841613769533,101.84626007080078,101.4406280517578,101.45016479492188,0,0.0,0.0,101.53364868164063,100.22131805419922,60.51963165595441,0.09832603127744809
2023-01-04 17:00:00+00:00,101.44747161865234,101.80558776855467,101.3553695678711,101.64320373535156,0,0.0,0.0,101.53861083984376,100.25232788085937,38.56018335869603,0.10283543188926103
2023-01-04 18:00:00+00:00,101.63428497314452,101.95433807373048,101.47574615478516,101.90885925292967,2568872,0.0,0.0,101.58184356689453,100.28972274780273,54.086406976148886,0.15264903480351683
2023-01-04 19:00:00+00:00,101.89706420898438,101.89706420898438,100.92146301269533,101.09620666503906,11330288,0.0,0.0,101.52612228393555,100.31083404541016,38.98005138880235,0.21327786354498365
2023-01-04 20:00:00+00:00,101.10395050048828,101.18675231933594,100.74529266357422,100.76290893554688,2189760,0.0,0.0,101.43034591674805,100.32804595947266,31.28553907905024,0.3095338224883981
2023-01-04 21:00:00+00:00,100.77234649658205,101.16220092773438,100.77234649658205,101.1570816040039,1036064,0.0,0.0,101.39594497680665,100.3550471496582,42.78063934868894,0.3197455509240643
2023-01-04 22:00:00+00:00,101.16560363769533,101.18568420410156,101.0758819580078,101.17515563964844,0,0.0,0.0,101.37383041381835,100.38332473754883,44.8467675866352,0.32727701849558516
2023-01-04 23:00:00+00:00,101.16593170166016,101.4813995361328,101.16222381591795,101.4813995361328,0,0.0,0.0,101.37030258178712,100.41909042358398,47.1832375964758,0.3257527163253788
2023-01-05 00:00:00+00:00,101.48712158203124,102.31587982177734,101.48712158203124,102.27384948730467,4858256,0.0,0.0,101.45008163452148,100.47518295288086,57.31966839093667,0.43417854956665264
2023-01-05 01:00:00+00:00,102.26449584960938,103.14015197753906,102.22174835205078,102.5989761352539,5567824,0.0,0.0,101.55478057861328,100.54096984863281,64.13253561074504,0.5673088870361973
2023-01-05 02:00:00+00:00,102.60503387451172,102.82443237304688,102.56514739990234,102.82115173339844,1313440,0.0,0.0,101.69187927246094,100.60687957763672,67.80336395285444,0.6913228286504545
2023-01-05 03:00:00+00:00,102.82069396972656,102.82069396972656,102.69232940673828,102.69342041015624,0,0.0,0.0,101.79690093994141,100.68039459228515,64.67630636425537,0.7595148390693364
2023-01-05 04:00:00+00:00,102.6989288330078,103.25621795654295,102.6989288330078,103.13824462890624,0,0.0,0.0,101.91983947753906,100.75996429443359,68.83200851937768,0.8709697344346653
2023-01-05 05:00:00+00:00,103.13894653320312,103.2568359375,103.10649871826172,103.23324584960938,0,0.0,0.0,102.1335433959961,100.84327194213867,68.96613454606796,0.9078219444509279
2023-01-05 06:00:00+00:00,103.2304458618164,103.26126861572266,102.77529907226562,102.7917251586914,1531936,0.0,0.0,102.33642501831055,100.91753860473632,64.05668688076665,0.7860040307561504
2023-01-05 07:00:00+00:00,102.7844696044922,102.82498168945312,102.56324005126952,102.7519989013672,0,0.0,0.0,102.49591674804688,100.9857373046875,62.00344909609914,0.6739350176514434
2023-01-05 08:00:00+00:00,102.75567626953124,102.75567626953124,102.43478393554688,102.44512176513672,0,0.0,0.0,102.6229133605957,101.0401107788086,55.75404524386084,0.49267799953066255
2023-01-05 09:00:00+00:00,102.44384765625,102.44384765625,101.9618682861328,101.98390197753906,2179152,0.0,0.0,102.67316360473633,101.08319793701172,60.301815425806886,0.3748503948789163
2023-01-05 10:00:00+00:00,101.99079895019533,102.46011352539062,101.99079895019533,102.46011352539062,2026608,0.0,0.0,102.69179000854493,101.13654815673829,69.06390972288864,0.3570067708054615
2023-01-05 11:00:00+00:00,102.46592712402344,102.48405456542967,102.25479125976562,102.32266998291016,0,0.0,0.0,102.66415939331054,101.17796035766601,63.893830097599384,0.3752162604382722
2023-01-05 12:00:00+00:00,102.31887817382812,102.39897918701172,102.23904418945312,102.24031066894533,0,0.0,0.0,102.60607528686523,101.21899703979493,62.50501590759278,0.3927606977056133
2023-01-05 13:00:00+00:00,102.24891662597656,102.24891662597656,101.51197814941406,101.51534271240234,2641344,0.0,0.0,102.48826751708984,101.25049102783203,50.36282410737455,0.5197895261221961
2023-01-05 14:00:00+00:00,101.50435638427734,101.6154556274414,101.19239044189452,101.36219024658205,1867920,0.0,0.0,102.31066207885742,101.28421112060546,38.71244424376546,0.5736601025741913
2023-01-05 15:00:00+00:00,101.36149597167967,101.9016571044922,101.36149597167967,101.65663146972656,0,0.0,0.0,102.15300064086914,101.3236508178711,38.243183302207726,0.504402523664141
2023-01-05 16:00:00+00:00,101.66849517822266,101.8385009765625,101.48402404785156,101.48402404785156,1370416,0.0,0.0,102.02223052978516,101.35533630371094,33.10890257019163,0.48971075428004335
2023-01-05 17:00:00+00:00,101.47828674316406,101.58008575439452,101.37139129638672,101.37394714355467,0,0.0,0.0,101.88442535400391,101.39920501708984,33.25724132589839,0.45413610462279597
2023-01-05 18:00:00+00:00,101.37638092041016,101.58203887939452,101.36114501953124,101.56266784667967,0,0.0,0.0,101.7961799621582,101.43370376586914,28.617843416605922,0.4173236620205237
2023-01-05 19:00:00+00:00,101.55967712402344,101.88020324707033,101.55491638183594,101.88020324707033,0,0.0,0.0,101.78581008911132,101.48207489013672,32.68376034994556,0.4134107944377243
2023-01-05 20:00:00+00:00,101.88492584228516,101.91061401367188,101.75679779052734,101.76580810546876,0,0.0,0.0,101.71637954711915,101.52768600463867,35.67048804035805,0.33922875241362643
2023-01-05 21:00:00+00:00,101.771240234375,101.78905487060548,101.55130767822266,101.56977081298828,0,0.0,0.0,101.64108963012696,101.57464935302734,34.1780837303524,0.26518455430172566
2023-01-05 22:00:00+00:00,101.57433319091795,101.57433319091795,101.22767639160156,101.2446746826172,164416,0.0,0.0,101.54152603149414,101.61277633666992,34.01222161482225,0.19202299806744338
2023-01-05 23:00:00+00:00,101.2348175048828,101.39342498779295,100.99300384521484,101.07460021972656,2099680,0.0,0.0,101.49745178222656,101.64656372070313,36.871637608554956,0.2426163498870013
2023-01-06 00:00:00+00:00,101.08406066894533,101.41928100585938,101.08406066894533,101.40703582763672,0,0.0,0.0,101.50193634033204,101.68510940551758,34.13725972423033,0.24024119553710843
2023-01-06 01:00:00+00:00,101.41629791259766,101.47528076171876,101.28811645507812,101.28811645507812,0,0.0,0.0,101.46508483886718,101.7180810546875,34.32883773070313,0.24213185502654389
2023-01-06 02:00:00+00:00,101.29051971435548,101.29051971435548,100.97295379638672,101.0937042236328,0,0.0,0.0,101.42605285644531,101.74371307373048,33.20173830622433,0.2687378789379181
2023-01-06 03:00:00+00:00,101.08745574951172,101.08745574951172,100.93399047851562,100.93399047851562,0,0.0,0.0,101.3820571899414,101.75399978637695,39.79230688854188,0.3109188211184547
2023-01-06 04:00:00+00:00,100.92698669433594,100.92698669433594,100.40974426269533,100.5128402709961,343760,0.0,0.0,101.27707443237304,101.7485498046875,36.369468864020334,0.40589252394062014
2023-01-06 05:00:00+00:00,100.512939453125,100.512939453125,100.35818481445312,100.40335845947266,0,0.0,0.0,101.12938995361328,101.7144613647461,28.61787898273269,0.4300189725059482
2023-01-06 06:00:00+00:00,100.40703582763672,100.4217758178711,100.0539321899414,100.0594482421875,1413384,0.0,0.0,100.95875396728516,101.68064224243165,27.037483398101656,0.4845189657991201
2023-01-06 07:00:00+00:00,100.05852508544922,100.15960693359376,100.01566314697266,100.11092376708984,0,0.0,0.0,100.81286926269532,101.64907836914062,29.24950927427797,0.49949737473105377
2023-01-06 08:00:00+00:00,100.1147003173828,100.16907501220705,100.10553741455078,100.14720153808594,0,0.0,0.0,100.70312194824218,101.61525024414063,25.518713811432107,0.514424329267932
2023-01-06 09:00:00+00:00,100.14617156982422,100.14617156982422,99.6147003173828,99.6303253173828,1563456,0.0,0.0,100.5586944580078,101.57598510742187,13.597221056373712,0.5949785262725431
2023-01-06 10:00:00+00:00,99.6280288696289,99.65899658203124,99.48460388183594,99.52647399902344,0,0.0,0.0,100.37063827514649,101.53698394775391,13.643773038963033,0.5942445940414395
2023-01-06 11:00:00+00:00,99.5085678100586,99.5085678100586,98.58390808105467,98.59264373779295,4822208,0.0,0.0,100.10109100341796,101.47576843261719,11.006898922393091,0.7280934605127292
2023-01-06 12:00:00+00:00,98.5977020263672,98.77037811279295,98.5176239013672,98.66068267822266,1753888,0.0,0.0,99.85778884887695,101.4145686340332,13.712540847485101,0.7651155714789644
2023-01-06 13:00:00+00:00,98.65418243408205,99.22628784179688,98.44566345214844,99.163818359375,1732520,0.0,0.0,99.68077163696289,101.36782318115235,25.461955989262037,0.6894966520747465
2023-01-06 14:00:00+00:00,99.1684112548828,99.178466796875,98.91485595703124,99.08875274658205,0,0.0,0.0,99.53836288452149,101.32167221069336,18.121637613408737,0.6441183747406846
2023-01-06 15:00:00+00:00,99.08362579345705,99.50642395019533,99.08362579345705,99.50642395019533,1071528,0.0,0.0,99.44866943359375,101.28146713256837,27.360330700295364,0.568267339819985
2023-01-06 16:00:00+00:00,99.51567840576172,99.7475357055664,99.51567840576172,99.7475357055664,134752,0.0,0.0,99.41747817993163,101.24689666748047,33.095089820359405,0.538814674179478
2023-01-06 17:00:00+00:00,99.74563598632812,99.96648406982422,99.7447738647461,99.96648406982422,987704,0.0,0.0,99.40303421020508,101.21518661499023,38.028355162667395,0.5197590980629784
2023-01-06 18:00:00+00:00,99.97301483154295,101.55671691894533,99.97301483154295,101.4560317993164,5586600,0.0,0.0,99.53391723632812,101.21530395507813,59.23028449578602,0.8111073434860858
2023-01-06 19:00:00+00:00,101.46156311035156,101.73976135253906,101.29840850830078,101.71460723876952,1146832,0.0,0.0,99.74234542846679,101.21673202514648,62.46833367671758,1.066288858079833
2023-01-06 20:00:00+00:00,101.70370483398438,101.76496124267578,101.36566925048828,101.36566925048828,2299040,0.0,0.0,99.92626495361328,101.20586822509766,62.408661254107685,1.1777126229158614
2023-01-06 21:00:00+00:00,101.36487579345705,101.36487579345705,100.99420166015624,101.05460357666016,899152,0.0,0.0,100.1724609375,101.20503616333008,58.543283483123446,1.124057188923331
2023-01-06 22:00:00+00:00,101.05404663085938,101.158935546875,101.04533386230467,101.158935546875,1588448,0.0,0.0,100.42228622436524,101.21295669555664,59.04789976283468,1.0238854637483727
2023-01-06 23:00:00+00:00,101.16353607177734,101.62759399414062,101.16353607177734,101.62759399414062,2315792,0.0,0.0,100.6686637878418,101.22236694335938,68.01688088952294,0.9830270370814624
2023-01-07 00:00:00+00:00,101.62449645996094,101.82106018066406,101.50342559814452,101.82106018066406,1942464,0.0,0.0,100.94189453125,101.23528503417968,70.36957770288585,0.868103140131774
2023-01-07 01:00:00+00:00,101.81633758544922,101.88917541503906,101.56617736816406,101.8507308959961,3577184,0.0,0.0,101.17632522583008,101.24267166137696,84.45359167906484,0.7452261252919106
2023-01-07 02:00:00+00:00,101.8484344482422,101.91514587402344,101.678955078125,101.70230865478516,0,0.0,0.0,101.37180252075196,101.23124084472656,81.62687973801908,0.5628659941543909
2023-01-07 03:00:00+00:00,101.6987533569336,101.6987533569336,101.54674530029295,101.63848114013672,0,0.0,0.0,101.5390022277832,101.21203094482422,78.31875018552735,0.2724382220664202
2023-01-07 04:00:00+00:00,101.64117431640624,101.7253189086914,101.64117431640624,101.66969299316406,0,0.0,0.0,101.56036834716797,101.18900177001953,79.83437546852001,0.27358405922629675
2023-01-07 05:00:00+00:00,101.67146301269533,101.67146301269533,101.5023956298828,101.51182556152344,0,0.0,0.0,101.54009017944335,101.16536987304687,74.6627834533077,0.2683465550899153
2023-01-07 06:00:00+00:00,101.50753021240234,101.53028869628906,101.41241455078124,101.53028869628906,0,0.0,0.0,101.55655212402344,101.13321075439453,73.19484067189605,0.26141757041146885
2023-01-07 07:00:00+00:00,101.52507781982422,101.69632720947266,101.52507781982422,101.69632720947266,0,0.0,0.0,101.62072448730468,101.1024723815918,72.820638761288,0.19478082363396595
2023-01-07 08:00:00+00:00,101.7001953125,101.72528839111328,101.57036590576172,101.66446685791016,631296,0.0,0.0,101.6712776184082,101.07992721557618,54.46825770659973,0.10778801321681777
2023-01-07 09:00:00+00:00,101.6777572631836,101.90144348144533,101.66120910644533,101.89822387695312,0,0.0,0.0,101.69834060668946,101.06285171508789,53.97855577119577,0.12773087768618185
2023-01-07 10:00:00+00:00,101.9013671875,101.94976043701172,101.85407257080078,101.86528778076172,0,0.0,0.0,101.70276336669922,101.05125503540039,62.54328838492185,0.1331049089434134
2023-01-07 11:00:00+00:00,101.8687744140625,101.88159942626952,101.65193176269533,101.69165802001952,0,0.0,0.0,101.68685607910156,101.04541015625,67.17923185173552,0.12254285965644508
2023-01-07 12:00:00+00:00,101.69466400146484,101.7115478515625,101.58218383789062,101.67794799804688,0,0.0,0.0,101.68442001342774,101.02976684570312,64.71524737397685,0.1224436377042104
2023-01-07 13:00:00+00:00,101.67147064208984,101.9113311767578,101.66697692871094,101.84595489501952,0,0.0,0.0,101.70516738891601,101.02023254394531,57.4634533041964,0.13106851546817216
2023-01-07 14:00:00+00:00,101.84693145751952,101.84693145751952,101.56869506835938,101.68622589111328,82336,0.0,0.0,101.70682067871094,101.00915084838867,45.28264618111341,0.13067500638218627
2023-01-07 15:00:00+00:00,101.69280242919922,101.91226196289062,101.67965698242188,101.90872192382812,0,0.0,0.0,101.7465103149414,101.01701843261719,51.787688211747366,0.12502086956838496
2023-01-07 16:00:00+00:00,101.91160583496094,102.0927734375,101.74874877929688,101.7506332397461,0,0.0,0.0,101.7685447692871,101.02478729248047,51.48087533900686,0.09948869215583557
2023-01-07 17:00:00+00:00,101.7468032836914,101.7591781616211,101.6415023803711,101.7213363647461,0,0.0,0.0,101.77104568481445,101.02608139038085,52.59394078362813,0.09777111055414318
2023-01-07 18:00:00+00:00,101.70803833007812,101.92410278320312,101.70719146728516,101.92327117919922,0,0.0,0.0,101.79692611694335,101.03486633300781,57.172080738506274,0.10063592116333196
2023-01-07 19:00:00+00:00,101.91642761230467,102.0362548828125,101.91263580322266,101.98907470703124,0,0.0,0.0,101.80601119995117,101.04716888427734,64.23986086576454,0.11400913940592172
2023-01-07 20:00:00+00:00,101.97386932373048,102.0032730102539,101.8118896484375,101.82069396972656,0,0.0,0.0,101.80155181884766,101.05232940673828,57.95339624060803,0.11229216095630554
2023-01-07 21:00:00+00:00,101.83390045166016,101.92626953125,101.80381774902344,101.80381774902344,0,0.0,0.0,101.81276779174804,101.05080169677734,53.20579040060446,0.10549158557692155
2023-01-07 22:00:00+00:00,101.80062103271484,101.80062103271484,101.44032287597656,101.52464294433594,1333992,0.0,0.0,101.79743728637695,101.04597839355469,46.36598336763698,0.13443113834933357
2023-01-07 23:00:00+00:00,101.52420043945312,101.53693389892578,101.46302795410156,101.51891326904295,0,0.0,0.0,101.7647331237793,101.04496124267578,38.81612985949514,0.15887508230346487
2023-01-08 00:00:00+00:00,101.5084991455078,101.68875885009766,101.14564514160156,101.18000030517578,0,0.0,0.0,101.71411056518555,101.04366775512695,32.88296185626686,0.24433453277962236
2023-01-08 01:00:00+00:00,101.17888641357422,101.30985260009766,101.06768798828124,101.18206024169922,0,0.0,0.0,101.64144439697266,101.04581695556641,36.078086440338666,0.2847405292463536
2023-01-08 02:00:00+00:00,101.17898559570312,101.42935180664062,101.17898559570312,101.3699188232422,273896,0.0,0.0,101.60337295532227,101.04507461547851,42.31597859269034,0.2938261216867861
2023-01-08 03:00:00+00:00,101.38455963134766,101.70962524414062,101.38455963134766,101.7025146484375,185824,0.0,0.0,101.6014907836914,101.0533625793457,46.69330641218232,0.29304576656591874
2023-01-08 04:00:00+00:00,101.71749114990234,101.81460571289062,101.66876983642578,101.66876983642578,91080,0.0,0.0,101.57604064941407,101.06486389160156,49.57277405573357,0.2723129625951597
2023-01-08 05:00:00+00:00,101.65990447998048,101.70187377929688,101.5221939086914,101.69761657714844,0,0.0,0.0,101.54689483642578,101.08013641357422,44.29230337634897,0.23642662373144466
2023-01-08 06:00:00+00:00,101.69953155517578,101.76773834228516,101.69953155517578,101.75523376464844,0,0.0,0.0,101.54034881591797,101.10498428344727,50.13153130357774,0.22878630870391498
2023-01-08 07:00:00+00:00,101.75701904296876,101.85706329345705,101.712890625,101.71389770507812,221592,0.0,0.0,101.53135681152344,101.13119506835938,49.788779078080246,0.21883107443361777
2023-01-08 08:00:00+00:00,101.71403503417967,102.00678253173828,101.71403503417967,102.00011444091795,613936,0.0,0.0,101.57890396118164,101.17000839233398,52.08229962621117,0.2641684388871639
2023-01-08 09:00:00+00:00,102.01095581054688,102.23529815673828,102.0025634765625,102.0564193725586,0,0.0,0.0,101.63265457153321,101.20891830444336,51.83434953013927,0.30250720482959376
2023-01-08 10:00:00+00:00,102.04730987548828,102.10345458984376,101.92428588867188,101.94815063476562,0,0.0,0.0,101.70946960449218,101.24493728637695,53.589230161049144,0.2706436502822771
2023-01-08 11:00:00+00:00,101.94068908691406,101.94068908691406,101.85364532470705,101.85364532470705,0,0.0,0.0,101.77662811279296,101.28940368652344,51.344385938188694,0.19909663173360245
2023-01-08 12:00:00+00:00,101.83769989013672,101.91739654541016,101.82535552978516,101.85304260253906,0,0.0,0.0,101.82494049072265,101.33593505859375,60.42803290920896,0.13898084933346774
2023-01-08 13:00:00+00:00,101.85710144042967,101.97093963623048,101.85710144042967,101.89740753173828,0,0.0,0.0,101.84442977905273,101.40203033447266,61.73090565145479,0.1334608348339931
2023-01-08 14:00:00+00:00,101.90093994140624,102.25135803222656,101.8804702758789,102.25135803222656,0,0.0,0.0,101.9026885986328,101.47384384155274,82.89859011062642,0.17032630028208884
2023-01-08 15:00:00+00:00,102.23949432373048,102.49026489257812,102.1827163696289,102.47836303710938,1279200,0.0,0.0,101.9807632446289,101.54013473510742,84.97437269714497,0.23321174421436447
2023-01-08 16:00:00+00:00,102.4863052368164,102.52625274658205,101.80995178222656,101.9496078491211,821872,0.0,0.0,102.00020065307618,101.5973518371582,63.21008946857796,0.22005515536213785
2023-01-08 17:00:00+00:00,101.95926666259766,102.07984161376952,101.8866729736328,101.89341735839844,925208,0.0,0.0,102.01815261840821,101.64509170532227,54.977362964377505,0.20056282086228522
2023-01-08 18:00:00+00:00,101.88835144042967,101.97797393798828,101.83728790283205,101.92672729492188,312128,0.0,0.0,102.0108139038086,101.68867553710938,56.72719169442223,0.20262819059597664
2023-01-08 19:00:00+00:00,101.92630767822266,102.03880310058594,101.92630767822266,102.03461456298828,0,0.0,0.0,102.00863342285156,101.73003814697266,58.44050125926294,0.2021997692721056
2023-01-08 20:00:00+00:00,102.02960205078124,102.62989044189452,102.00286865234376,102.4731674194336,10543000,0.0,0.0,102.06113510131836,101.750380859375,65.10008312178465,0.24777501536469712
2023-01-08 21:00:00+00:00,102.48290252685548,102.49907684326172,102.27403259277344,102.29484558105467,1104672,0.0,0.0,102.10525512695312,101.7619856262207,61.55316708441275,0.24599795357573664
2023-01-08 22:00:00+00:00,102.2978057861328,102.53816986083984,102.2708511352539,102.53751373291016,0,0.0,0.0,102.17370223999023,101.78542251586914,60.87549947813423,0.26268299665662664
2023-01-08 23:00:00+00:00,102.53181457519533,103.41447448730467,102.53181457519533,103.41447448730467,4373240,0.0,0.0,102.32540893554686,101.83261993408203,70.63070956854696,0.45387822641506737
2023-01-09 00:00:00+00:00,103.4423828125,105.17853546142578,103.4423828125,105.17853546142578,7817920,0.0,0.0,102.6181266784668,101.91301193237305,82.64904053014104,1.0073099305638706
2023-01-09 01:00:00+00:00,105.16925811767578,105.54320526123048,104.88288116455078,105.52750396728516,4521488,0.0,0.0,102.92304077148438,101.99101013183594,85.31470377714894,1.3600357821253897
2023-01-09 02:00:00+00:00,105.5324249267578,105.8262710571289,105.31363677978516,105.3176040649414,4104688,0.0,0.0,103.25984039306641,102.06094100952149,82.01467251913009,1.501824735262116
2023-01-09 03:00:00+00:00,105.30970764160156,105.8025360107422,105.19244384765624,105.73571014404295,2711560,0.0,0.0,103.64406967163086,102.13864059448242,83.17669123349368,1.6015893338276437
2023-01-09 04:00:00+00:00,105.70701599121094,106.25678253173828,105.70701599121094,105.99938201904295,1961968,0.0,0.0,104.05133514404297,102.22458206176758,82.90997372620298,1.6338562194634807
2023-01-09 05:00:00+00:00,105.98191833496094,106.23936462402344,105.91282653808594,105.96009826660156,2117936,0.0,0.0,104.44388351440429,102.31101440429687,81.61398569619516,1.5656254638738731
2023-01-09 06:00:00+00:00,105.9570770263672,105.9570770263672,105.56697082519533,105.56697082519533,3036800,0.0,0.0,104.75326385498047,102.3889599609375,83.6748869655636,1.4329879067298394
