Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-05-22 04:00:00+00:00,3.575644254684448,3.577017307281494,3.562060832977295,3.5630218982696533,0,0.0,0.0,3.5773064613342287,3.598390874862671,54.83999779383377,0.016663467798387923
2023-05-22 05:00:00+00:00,3.57524847984314,3.57524847984314,3.566464424133301,3.5692367553710938,0,0.0,0.0,3.5784795761108397,3.5979287958145143,58.475738284327065,0.015485924773247766
2023-05-22 06:00:00+00:00,3.565803050994873,3.57513165473938,3.5599520206451416,3.569979429244995,6650,0.0,0.0,3.579632353782654,3.597584228515625,59.56905629462189,0.014205517726075324
2023-05-22 07:00:00+00:00,3.5673866271972656,3.56829047203064,3.5642521381378174,3.566498041152954,0,0.0,0.0,3.579947304725647,3.5970844650268554,53.30999480514704,0.013834441607060502
2023-05-22 08:00:00+00:00,3.5664992332458496,3.570204019546509,3.534695625305176,3.552977561950684,8037,0.0,0.0,3.575766134262085,3.5963131475448606,49.889432405340145,0.015109920583049379
2023-05-22 09:00:00+00:00,3.5420970916748047,3.5420970916748047,3.507739543914795,3.5079774856567383,42757,0.0,0.0,3.5670479774475097,3.5945101261138914,33.65966390520629,0.024751970222905303
2023-05-22 10:00:00+00:00,3.5189008712768555,3.5195305347442627,3.494003295898437,3.494003295898437,20915,0.0,0.0,3.5562923192977904,3.592491693496704,30.42034020089865,0.030734621649576466
2023-05-22 11:00:00+00:00,3.505090713500977,3.51505708694458,3.505090713500977,3.514326810836792,21536,0.0,0.0,3.548850440979004,3.5909552717208864,36.383347328881314,0.0310118723542774
2023-05-22 12:00:00+00:00,3.514281749725342,3.518196582794189,3.5134739875793457,3.516169786453247,11304,0.0,0.0,3.5428877115249633,3.5894033813476565,23.86472434454548,0.03098743184116143
2023-05-22 13:00:00+00:00,3.519690990447998,3.521372079849243,3.517000198364258,3.519792318344116,16831,0.0,0.0,3.537398338317871,3.58804379940033,25.476374819046754,0.029557700701696388
2023-05-22 14:00:00+00:00,3.510256052017212,3.522716522216797,3.506770372390747,3.5212347507476807,0,0.0,0.0,3.5332196235656737,3.5866675567626953,22.991441480441267,0.02846634895543835
2023-05-22 15:00:00+00:00,3.522088527679444,3.5254952907562256,3.51211166381836,3.521968364715576,0,0.0,0.0,3.528492784500122,3.585361890792847,25.56139579363267,0.0256014847060414
2023-05-22 16:00:00+00:00,3.521490335464477,3.524990558624268,3.516658067703247,3.516658067703247,0,0.0,0.0,3.5231606483459474,3.5838584184646605,27.075096257109692,0.021170016118696643
2023-05-22 17:00:00+00:00,3.514467716217041,3.5223302841186523,3.5096964836120605,3.5220351219177246,0,0.0,0.0,3.518714356422424,3.582581834793091,30.24358910129341,0.014753411349146336
2023-05-22 18:00:00+00:00,3.505690097808838,3.51542329788208,3.5016438961029053,3.5153067111968994,24131,0.0,0.0,3.514947271347046,3.5811195468902586,31.406938070198393,0.008529060200898664
2023-05-22 19:00:00+00:00,3.514837741851806,3.516928434371948,3.509936571121216,3.5101795196533203,4202,0.0,0.0,3.515167474746704,3.579550805091858,26.790573208302575,0.008355786148711021
2023-05-22 20:00:00+00:00,3.516775131225586,3.516775131225586,3.5044140815734863,3.509896755218506,1710,0.0,0.0,3.5167568206787108,3.577795443534851,26.30191141980724,0.004508883485522059
2023-05-22 21:00:00+00:00,3.5081167221069336,3.519975185394287,3.5081167221069336,3.5190951824188232,1538,0.0,0.0,3.517233657836914,3.576219425201416,32.10996296416282,0.004475358751794329
2023-05-22 22:00:00+00:00,3.5184166431427,3.5189208984375,3.515707731246948,3.5182697772979736,0,0.0,0.0,3.5174436569213867,3.5744261503219605,35.51293610465912,0.004469156627835191
2023-05-22 23:00:00+00:00,3.5171170234680176,3.519447088241577,3.5056755542755127,3.5149245262146,958,0.0,0.0,3.5169568777084352,3.5724941205978396,54.44559041615072,0.00444997525205208
2023-05-23 00:00:00+00:00,3.513044834136963,3.518411159515381,3.5072193145751958,3.5161499977111816,0,0.0,0.0,3.516448402404785,3.5706397485733032,66.93552503956347,0.004189748122114657
2023-05-23 01:00:00+00:00,3.517484188079834,3.5347278118133545,3.5155680179595947,3.525581359863281,10594,0.0,0.0,3.5168097019195557,3.5689398097991942,60.32656489952338,0.004826103311658077
2023-05-23 02:00:00+00:00,3.514704465866089,3.521941661834717,3.5084497928619385,3.5107979774475098,13591,0.0,0.0,3.516223692893982,3.5669206523895265,46.01696383429314,0.00518871886334014
2023-05-23 03:00:00+00:00,3.5186617374420166,3.520129919052124,3.5110316276550293,3.514723062515259,21247,0.0,0.0,3.515492486953735,3.563992209434509,46.25808677043065,0.00477770044582427
2023-05-23 04:00:00+00:00,3.515221118927002,3.532707691192627,3.515221118927002,3.5326955318450928,10145,0.0,0.0,3.5172313690185546,3.561679654121399,56.800344049027125,0.007235029958461488
2023-05-23 05:00:00+00:00,3.531777620315552,3.5326573848724365,3.524029493331909,3.532377004623413,3875,0.0,0.0,3.519451117515564,3.5596014213562013,56.20662104027058,0.008175164225352596
2023-05-23 06:00:00+00:00,3.5305821895599365,3.5328142642974854,3.5193662643432617,3.520448923110962,5056,0.0,0.0,3.5205063343048097,3.5573359966278075,52.09511561348679,0.007454117008463523
2023-05-23 07:00:00+00:00,3.518097400665283,3.529750347137451,3.518097400665283,3.5293097496032715,7434,0.0,0.0,3.5215277910232543,3.5552724027633666,53.87143270416639,0.007924293003008877
2023-05-23 08:00:00+00:00,3.530403614044189,3.5319361686706543,3.518331289291382,3.5279603004455566,0,0.0,0.0,3.5224968433380126,3.553207588195801,57.14297250373495,0.008072736535360243
2023-05-23 09:00:00+00:00,3.5290229320526123,3.529140949249268,3.515817165374756,3.522615909576416,0,0.0,0.0,3.5232659816741942,3.550995078086853,57.00318998109655,0.007625105674120978
2023-05-23 10:00:00+00:00,3.5251810550689697,3.5251810550689697,3.514963150024414,3.5190958976745605,0,0.0,0.0,3.523560571670532,3.5487132453918457,54.99800515033922,0.007372355789752331
2023-05-23 11:00:00+00:00,3.5222067832946777,3.524235248565674,3.521250009536743,3.521250009536743,0,0.0,0.0,3.5231274366378784,3.5464720582962035,51.26778660561991,0.007367675058474466
2023-05-23 12:00:00+00:00,3.521624803543091,3.524847507476806,3.521042823791504,3.524847507476806,0,0.0,0.0,3.5245323896408083,3.544320001602173,53.74774162874398,0.005960498415630146
2023-05-23 13:00:00+00:00,3.52469539642334,3.526442289352417,3.5206329822540283,3.521545886993408,0,0.0,0.0,3.525214672088623,3.5421685552597046,53.77447729224866,0.005030894312868803
2023-05-23 14:00:00+00:00,3.5265231132507324,3.5294792652130127,3.523768663406372,3.5294792652130127,0,0.0,0.0,3.524893045425415,3.540032386779785,57.058483386233895,0.004582310588934516
2023-05-23 15:00:00+00:00,3.5312693119049072,3.5312693119049072,3.5172829627990723,3.5262768268585205,0,0.0,0.0,3.524283027648926,3.53786247253418,50.39429468966047,0.003817534426859325
2023-05-23 16:00:00+00:00,3.5283660888671875,3.528710126876831,3.5270779132843018,3.528148412704468,2347,0.0,0.0,3.5250529766082765,3.5373742246627806,61.52401463206105,0.0037338504392116488
2023-05-23 17:00:00+00:00,3.527970790863037,3.530925035476685,3.5247631072998047,3.529750108718872,5652,0.0,0.0,3.5250970125198364,3.5369641304016115,60.298692810457645,0.003791779031888121
2023-05-23 18:00:00+00:00,3.529209613800049,3.529209613800049,3.5063068866729736,3.515150308609009,0,0.0,0.0,3.5238160133361816,3.5362930631637575,37.39266893720818,0.0047577679862540675
2023-05-23 19:00:00+00:00,3.5107595920562744,3.518350124359131,3.5070009231567383,3.5130391120910645,6622,0.0,0.0,3.5228583335876467,3.535361213684082,36.45352119262575,0.005861901969542652
2023-05-23 20:00:00+00:00,3.511509895324707,3.5198512077331543,3.511509895324707,3.519357204437256,1250,0.0,0.0,3.522884464263916,3.534683904647827,49.16999887617231,0.005843821100672226
2023-05-23 21:00:00+00:00,3.515153646469116,3.515153646469116,3.498727560043335,3.498727560043335,47210,0.0,0.0,3.5206322193145754,3.533508343696594,30.278439753386095,0.009646592441890428
2023-05-23 22:00:00+00:00,3.4963979721069336,3.506760835647583,3.49453067779541,3.504778861999512,0,0.0,0.0,3.518625354766846,3.532434887886047,35.905672521062684,0.010702003667014402
2023-05-23 23:00:00+00:00,3.5051305294036865,3.518739938735962,3.5036237239837646,3.5173356533050537,8897,0.0,0.0,3.5182043313980103,3.531514630317688,47.048459793644035,0.010657064203837
2023-05-24 00:00:00+00:00,3.517683267593384,3.5181260108947754,3.508281707763672,3.5087478160858154,5385,0.0,0.0,3.5161311864852904,3.529793801307678,44.52580890087349,0.010227845477631127
2023-05-24 01:00:00+00:00,3.5215868949890137,3.563071250915528,3.5215868949890137,3.563011407852173,0,0.0,0.0,3.5198046445846556,3.5291508483886718,64.24074302922304,0.01795475053440563
2023-05-24 02:00:00+00:00,3.5610897541046143,3.5648951530456543,3.5582001209259038,3.5638551712036133,0,0.0,0.0,3.52337532043457,3.5283967542648313,63.556308269505664,0.022717322733231692
2023-05-24 03:00:00+00:00,3.563457727432251,3.565081596374512,3.5570576190948486,3.563357353210449,0,0.0,0.0,3.526736044883728,3.5278889894485475,64.81951575666824,0.02601211491354955
2023-05-24 04:00:00+00:00,3.5648789405822754,3.572035312652588,3.5632574558258057,3.565199136734009,1930,0.0,0.0,3.531740927696228,3.5276770305633547,63.231802959006316,0.02825354005443303
2023-05-24 05:00:00+00:00,3.5650148391723637,3.571052312850952,3.5650148391723637,3.565631151199341,1130,0.0,0.0,3.537000131607056,3.5274959325790407,64.88361021142762,0.02926233797690254
2023-05-24 06:00:00+00:00,3.566474199295044,3.57489013671875,3.566474199295044,3.5708014965057373,6441,0.0,0.0,3.5421445608139037,3.5276515245437623,65.73848600867058,0.03031898504260066
2023-05-24 07:00:00+00:00,3.571713447570801,3.5750739574432373,3.57159423828125,3.57159423828125,0,0.0,0.0,3.5494312286376952,3.5276986742019654,65.53272007349206,0.02733426818197101
2023-05-24 08:00:00+00:00,3.571574687957764,3.581341028213501,3.571574687957764,3.5758206844329834,3135,0.0,0.0,3.5565354108810423,3.527815499305725,74.400230127529,0.023386452466491008
2023-05-24 09:00:00+00:00,3.576063394546509,3.5789601802825928,3.574857473373413,3.575382232666016,0,0.0,0.0,3.5623400688171385,3.5279931831359863,75.41492203081472,0.01944786932212118
2023-05-24 10:00:00+00:00,3.5748465061187744,3.578782081604004,3.573096513748169,3.575425624847412,0,0.0,0.0,3.5690078496932984,3.528442144393921,74.08935580886529,0.005359164489289891
2023-05-24 11:00:00+00:00,3.575192451477051,3.578172206878662,3.572259426116944,3.578172206878662,0,0.0,0.0,3.5705239295959474,3.5298460388183592,90.3301549954132,0.0056127725508059445
2023-05-24 12:00:00+00:00,3.577951669692993,3.579564094543457,3.5736896991729736,3.5777182579040527,0,0.0,0.0,3.5719102382659913,3.531520338058472,89.25883910972436,0.005493394471609841
2023-05-24 13:00:00+00:00,3.577767372131348,3.57793927192688,3.5666985511779785,3.5666985511779785,8463,0.0,0.0,3.5722443580627443,3.5325677728652956,77.01606273732035,0.004994329279076282
2023-05-24 14:00:00+00:00,3.571092128753662,3.574448823928833,3.531355142593384,3.531355142593384,6789,0.0,0.0,3.5688599586486816,3.5328714799880983,59.57013035772687,0.013873400323085575
2023-05-24 15:00:00+00:00,3.5320112705230717,3.5638747215271,3.5320112705230717,3.5638747215271,10077,0.0,0.0,3.5686843156814576,3.533753128051758,50.447916280105616,0.013929824182568737
2023-05-24 16:00:00+00:00,3.5635945796966557,3.5715091228485107,3.5635945796966557,3.5658421516418457,4849,0.0,0.0,3.5681883811950685,3.534645276069641,51.01903071031357,0.013934353820097901
2023-05-24 17:00:00+00:00,3.568472146987915,3.568898677825928,3.561195135116577,3.562196493148804,11884,0.0,0.0,3.5672486066818236,3.5354498386383058,49.423269631219696,0.013995900375798091
2023-05-24 18:00:00+00:00,3.545522689819336,3.569485664367676,3.5441765785217285,3.568968772888184,11652,0.0,0.0,3.5665634155273436,3.536496052742004,51.78533923816817,0.013694080763386546
2023-05-24 19:00:00+00:00,3.5689821243286133,3.573413372039795,3.566497325897217,3.566497325897217,0,0.0,0.0,3.565674924850464,3.5373852968215944,50.402454830454964,0.01334203593856015
2023-05-24 20:00:00+00:00,3.5664939880371094,3.5744833946228027,3.5664939880371094,3.571364402770996,0,0.0,0.0,3.565268802642822,3.538506450653076,50.26228495633028,0.013071317042266113
2023-05-24 21:00:00+00:00,3.569441080093384,3.575427293777466,3.5677881240844727,3.5677881240844727,0,0.0,0.0,3.5642303943634035,3.5396586227416993,48.271388909342114,0.012323420273250446
2023-05-24 22:00:00+00:00,3.568001508712769,3.570767402648926,3.5663902759552,3.570767402648926,4478,0.0,0.0,3.5635353088378907,3.5408760356903075,47.67866960771212,0.011656084537159496
2023-05-24 23:00:00+00:00,3.571239948272705,3.5713343620300293,3.566145181655884,3.5687334537506104,0,0.0,0.0,3.563738799095154,3.5418688011169435,46.98986872300122,0.011734939692218841
2023-05-25 00:00:00+00:00,3.568068265914917,3.57151460647583,3.560121297836304,3.5707333087921143,327,0.0,0.0,3.567676615715027,3.542918071746826,47.91260539852575,0.003064804622697026
2023-05-25 01:00:00+00:00,3.571264266967773,3.5921826362609863,3.5586228370666504,3.5853333473205566,56645,0.0,0.0,3.5698224782943724,3.5443262481689453,52.88174816077,0.006108243572385509
2023-05-25 02:00:00+00:00,3.58787202835083,3.5944414138793945,3.585911989212036,3.5944414138793945,8047,0.0,0.0,3.5726824045181274,3.5458920764923096,56.29143943742824,0.009685343823880078
2023-05-25 03:00:00+00:00,3.58480167388916,3.589733600616455,3.5697054862976074,3.570625305175781,0,0.0,0.0,3.5735252857208253,3.5467929553985598,51.34754349448204,0.009014961626350113
2023-05-25 04:00:00+00:00,3.56569766998291,3.570678234100342,3.564428806304932,3.569418668746948,0,0.0,0.0,3.5735702753067016,3.5479653692245483,67.05910260465168,0.008990785723103242
2023-05-25 05:00:00+00:00,3.5719802379608154,3.5732293128967285,3.5596694946289062,3.5596694946289062,0,0.0,0.0,3.572887492179871,3.5488642978668214,47.632012802543066,0.009809582692388004
2023-05-25 06:00:00+00:00,3.561224460601806,3.561224460601806,3.536062002182007,3.555803775787353,0,0.0,0.0,3.571331429481506,3.5493264627456664,44.46565086175147,0.01121195525920502
2023-05-25 07:00:00+00:00,3.5550451278686523,3.5595648288726807,3.537402868270874,3.5393338203430176,7,0.0,0.0,3.5684859991073608,3.5494655990600585,38.956923098183296,0.015135310824955886
2023-05-25 08:00:00+00:00,3.538803577423096,3.563960075378418,3.5383925437927246,3.559680461883545,0,0.0,0.0,3.567377305030823,3.5502502298355103,46.0336949616379,0.015354114041663139
2023-05-25 09:00:00+00:00,3.557143449783325,3.562062740325928,3.5570554733276367,3.559837818145752,0,0.0,0.0,3.566487741470337,3.5508607912063597,47.098914429816,0.015523569362955243
2023-05-25 10:00:00+00:00,3.5604918003082275,3.563819408416748,3.550267457962036,3.5630042552948,5200,0.0,0.0,3.5657148361206055,3.551561670303345,46.30328945565107,0.015481052430322445
2023-05-25 11:00:00+00:00,3.561915874481201,3.565412759780884,3.559865713119507,3.564908027648926,4463,0.0,0.0,3.5636723041534424,3.5524075126647947,48.70735225507107,0.01386847924448584
2023-05-25 12:00:00+00:00,3.562908411026001,3.5711991786956787,3.5575802326202397,3.569920301437378,1608,0.0,0.0,3.5612201929092406,3.5534240007400513,49.62661706443036,0.009208590857251148
2023-05-25 13:00:00+00:00,3.56989860534668,3.573867082595825,3.56989860534668,3.5737757682800293,1993,0.0,0.0,3.5615352392196655,3.554474515914917,52.18741273206806,0.009611203558315379
2023-05-25 14:00:00+00:00,3.577999353408813,3.580960750579834,3.567939519882202,3.579596757888794,0,0.0,0.0,3.56255304813385,3.555569500923157,53.72167896014031,0.010980223384794086
2023-05-25 15:00:00+00:00,3.579863309860229,3.5806984901428223,3.567213535308838,3.5765180587768555,0,0.0,0.0,3.564237904548645,3.5566689443588255,45.902049972513346,0.011753992136376389
2023-05-25 16:00:00+00:00,3.576721429824829,3.5815958976745605,3.570842981338501,3.5815958976745605,0,0.0,0.0,3.566817116737366,3.557711277008057,43.79605917683039,0.01250355070694415
2023-05-25 17:00:00+00:00,3.57795524597168,3.581537961959839,3.569130182266236,3.569308042526245,0,0.0,0.0,3.5698145389556886,3.558571901321411,49.284087169028226,0.007944786925095168
2023-05-25 18:00:00+00:00,3.5694684982299805,3.5811026096343994,3.5694684982299805,3.5811026096343994,0,0.0,0.0,3.571956753730774,3.55963098526001,55.694663939760396,0.0077953471427467955
2023-05-25 19:00:00+00:00,3.5799882411956787,3.581005096435547,3.568648338317871,3.575302839279175,7969,0.0,0.0,3.573503255844116,3.560542039871216,57.9246582792502,0.006560131558644803
2023-05-25 20:00:00+00:00,3.5724635124206543,3.57666015625,3.564215660095215,3.57635760307312,1743,0.0,0.0,3.5748385906219484,3.561766185760498,60.72451327984104,0.005450841224378827
2023-05-25 21:00:00+00:00,3.5763182640075684,3.5773680210113525,3.5733487606048584,3.575771808624268,0,0.0,0.0,3.5759249687194825,3.5630208396911622,72.79020107246642,0.004188047432221879
2023-05-25 22:00:00+00:00,3.5737464427948,3.5737464427948,3.564327955245972,3.568690776824951,0,0.0,0.0,3.5758020162582396,3.5640075111389162,56.75672776422968,0.004396766511019046
2023-05-25 23:00:00+00:00,3.5719799995422363,3.573621988296509,3.568220376968384,3.568220376968384,0,0.0,0.0,3.575246477127075,3.565397367477417,56.25660645964944,0.004991919447819409
2023-05-26 00:00:00+00:00,3.5677921772003174,3.58186149597168,3.5677921772003174,3.578397035598755,0,0.0,0.0,3.5751265048980714,3.566869730949402,60.400543852979276,0.004889108991558733
2023-05-26 01:00:00+00:00,3.5812249183654785,3.583382606506348,3.5795085430145264,3.580521821975708,0,0.0,0.0,3.5755268812179564,3.568133454322815,60.518462600986176,0.005171508406402041
2023-05-26 02:00:00+00:00,3.5800342559814453,3.58506441116333,3.579197645187378,3.5820441246032715,0,0.0,0.0,3.5755717039108275,3.5695993804931643,58.57038362878244,0.005231548555875096
2023-05-26 03:00:00+00:00,3.590503454208374,3.5953903198242188,3.588666677474976,3.589025020599365,0,0.0,0.0,3.5775434017181396,3.570119652748108,60.32358865761042,0.006229002561312401
2023-05-26 04:00:00+00:00,3.5894997119903564,3.593799352645874,3.579411268234253,3.580486536026001,0,0.0,0.0,3.5774817943572996,3.5704522800445555,50.580993480169624,0.006192830801942531
2023-05-26 05:00:00+00:00,3.580301284790039,3.5911052227020264,3.578359842300415,3.5842456817626958,0,0.0,0.0,3.5783760786056518,3.5708700466156005,55.00141963040263,0.006482157258411803
2023-05-26 06:00:00+00:00,3.5711491107940674,3.574974775314331,3.5664761066436768,3.574310779571533,15839,0.0,0.0,3.578171396255493,3.571052279472351,45.563879210220676,0.006584482841598918
2023-05-26 07:00:00+00:00,3.5761516094207764,3.576784610748291,3.569436550140381,3.5753023624420166,4045,0.0,0.0,3.578124451637268,3.5712457036972047,54.23237492424753,0.006605132893548685
2023-05-26 08:00:00+00:00,3.5743329524993896,3.5756995677948,3.573561191558838,3.574678659439087,2628,0.0,0.0,3.5787232398986815,3.5713232469558718,44.61477578887619,0.005887310407055516
2023-05-26 09:00:00+00:00,3.5740020275115967,3.577346086502075,3.5712921619415283,3.574042320251465,5411,0.0,0.0,3.5793054342269897,3.571372208595276,48.8431527861047,0.004945875847758726
2023-05-26 10:00:00+00:00,3.571810245513916,3.5814270973205566,3.568268299102783,3.5814270973205566,1886,0.0,0.0,3.57960844039917,3.571484336853027,54.168251267353824,0.004976760770755006
2023-05-26 11:00:00+00:00,3.5794899463653564,3.583197593688965,3.573858976364136,3.573858976364136,54094,0.0,0.0,3.578942155838013,3.5714538717269897,48.589213807170864,0.005277794673551799
2023-05-26 12:00:00+00:00,3.5622847080230717,3.5622847080230717,3.5224742889404297,3.5610525608062744,46808,0.0,0.0,3.576842999458313,3.571166410446167,44.805243239211435,0.00757955491701754
2023-05-26 13:00:00+00:00,3.5748984813690186,3.5757181644439697,3.53649377822876,3.5373897552490234,148579,0.0,0.0,3.571679472923279,3.5703507614135743,34.060423779999255,0.01357523747056063
2023-05-26 14:00:00+00:00,3.536245822906494,3.561720848083496,3.536245822906494,3.561277151107788,71534,0.0,0.0,3.5697585344314575,3.570021939277649,42.24794987282518,0.013549610667648404
2023-05-26 15:00:00+00:00,3.567193984985352,3.5734665393829346,3.53791618347168,3.53791618347168,86109,0.0,0.0,3.565125584602356,3.569446291923523,33.8195587572188,0.015782350123771816
2023-05-26 16:00:00+00:00,3.5397768020629883,3.5655081272125244,3.5397768020629883,3.5650341510772705,26761,0.0,0.0,3.5641979217529296,3.570119872093201,44.59154387183142,0.015451638347904154
2023-05-26 17:00:00+00:00,3.564657211303711,3.565014600753784,3.540690660476685,3.548579692840576,2944,0.0,0.0,3.561525654792786,3.56981397151947,37.87079724983708,0.01562757005703916
2023-05-26 18:00:00+00:00,3.548633098602295,3.556358337402344,3.546297550201416,3.546297550201416,4701,0.0,0.0,3.5586875438690186,3.5694230794906616,39.347282498072246,0.015550396261667009
2023-05-26 19:00:00+00:00,3.5460643768310547,3.559279441833496,3.5460643768310547,3.559279441833496,0,0.0,0.0,3.5572112560272218,3.5693647384643556,42.643724025143655,0.014602588593127595
2023-05-26 20:00:00+00:00,3.560830593109131,3.5617446899414062,3.55304217338562,3.5616979598999023,0,0.0,0.0,3.5552383422851563,3.56921932220459,46.11140513363321,0.012082678135536038
2023-05-26 21:00:00+00:00,3.561570882797241,3.563371419906616,3.548189401626587,3.548189401626587,21908,0.0,0.0,3.5526713848114015,3.568853163719177,42.23987334861881,0.01027935818644688
2023-05-26 22:00:00+00:00,3.5463829040527344,3.5463829040527344,3.516076803207397,3.516076803207397,31027,0.0,0.0,3.5481738090515136,3.5677474117279053,35.788869950531435,0.01497265751326009
2023-05-26 23:00:00+00:00,3.5160059928894043,3.531616687774658,3.515815496444702,3.521754741668701,11303,0.0,0.0,3.5466103076934816,3.5668267440795898,37.622750976364095,0.016914327250659996
2023-05-27 00:00:00+00:00,3.5214104652404785,3.52784276008606,3.517878770828247,3.517878770828247,5472,0.0,0.0,3.542270469665527,3.5657689714431764,34.70305536010872,0.01824796235471762
2023-05-27 01:00:00+00:00,3.51787543296814,3.5418179035186768,3.5145010948181152,3.5418179035186768,40903,0.0,0.0,3.542660641670227,3.5652306604385378,42.85074391842424,0.018186123638091183
2023-05-27 02:00:00+00:00,3.528043746948242,3.528043746948242,3.519228935241699,3.5216190814971924,0,0.0,0.0,3.538319134712219,3.5642483758926393,41.48228333886088,0.017417431694472987
2023-05-27 03:00:00+00:00,3.5218536853790283,3.5225579738616943,3.5101683139801025,3.521246671676636,16768,0.0,0.0,3.5355858325958254,3.562966642379761,46.12296969676158,0.01776945843571222
2023-05-27 04:00:00+00:00,3.5223333835601807,3.522761106491089,3.509618759155273,3.5161473751068115,2233,0.0,0.0,3.532570815086365,3.5614007616043093,38.08616270814347,0.018299946288792154
2023-05-27 05:00:00+00:00,3.506179094314575,3.515343427658081,3.505276679992676,3.513988494873047,27256,0.0,0.0,3.52804172039032,3.5602680253982544,42.88707199110944,0.016468209110251205
2023-05-27 06:00:00+00:00,3.5152924060821533,3.519274950027466,3.513761043548584,3.516586303710937,0,0.0,0.0,3.5235305547714235,3.559211378097534,33.14018030934342,0.011717959448132398
2023-05-27 07:00:00+00:00,3.506599903106689,3.507030487060547,3.4914743900299072,3.498927354812622,0,0.0,0.0,3.518604350090027,3.5579965353012084,32.8646679271923,0.010490095630377953
2023-05-27 08:00:00+00:00,3.498591184616089,3.5176262855529785,3.496961832046509,3.5176262855529785,0,0.0,0.0,3.518759298324585,3.557232985496521,41.11242498595796,0.010460013726627073
2023-05-27 09:00:00+00:00,3.517860174179077,3.5182652473449707,3.50768518447876,3.517564296722412,0,0.0,0.0,3.518340253829956,3.556797595024109,35.943118823812966,0.010410498704927936
2023-05-27 10:00:00+00:00,3.516835927963257,3.5179715156555176,3.5133464336395264,3.5133464336395264,922,0.0,0.0,3.517887020111084,3.5558709144592284,33.90205065272576,0.010530787746529673
2023-05-27 11:00:00+00:00,3.513191938400269,3.515332698822021,3.5017876625061035,3.5017876625061035,0,0.0,0.0,3.5138839960098265,3.5547099113464355,34.347993225235186,0.007632805877963248
2023-05-27 12:00:00+00:00,3.5023670196533203,3.515098094940185,3.5023670196533203,3.51331114768982,0,0.0,0.0,3.5130532026290893,3.553716049194336,48.916620903239654,0.007133114961006228
2023-05-27 13:00:00+00:00,3.5006794929504395,3.5144734382629395,3.500510931015014,3.5044727325439453,0,0.0,0.0,3.5113758087158202,3.5525073432922363,43.39376396691322,0.006962494682775365
2023-05-27 14:00:00+00:00,3.512315034866333,3.513834238052368,3.508754253387451,3.5133893489837646,0,0.0,0.0,3.511100006103516,3.551376724243164,48.347549845549004,0.006805331387527561
2023-05-27 15:00:00+00:00,3.511838436126709,3.513689517974853,3.511838436126709,3.512432098388672,0,0.0,0.0,3.510944366455078,3.550149850845337,36.98124288342872,0.006749499431064517
2023-05-27 16:00:00+00:00,3.512645721435547,3.515979290008545,3.5114641189575195,3.512150287628174,0,0.0,0.0,3.510500764846802,3.5488009214401246,44.90609985403857,0.006477796685924812
2023-05-27 17:00:00+00:00,3.511533260345459,3.517091989517212,3.5035197734832764,3.5035197734832764,0,0.0,0.0,3.510960006713867,3.547340955734253,41.241701337680574,0.005679769545512529
2023-05-27 18:00:00+00:00,3.503997802734375,3.5141186714172363,3.4961884021759038,3.4961884021759038,3267,0.0,0.0,3.5088162183761598,3.5456328058242796,40.35170620614639,0.006816163644913008
2023-05-27 19:00:00+00:00,3.5090692043304443,3.5161564350128174,3.5054893493652344,3.5054893493652344,2501,0.0,0.0,3.507608723640442,3.5443564319610594,46.156831628516684,0.006129160979415296
2023-05-27 20:00:00+00:00,3.5077850818634038,3.511495351791382,3.494267463684082,3.511495351791382,1350,0.0,0.0,3.5074236154556275,3.542964286804199,47.76679168087301,0.005962302321471043
2023-05-27 21:00:00+00:00,3.511026382446289,3.511082887649536,3.505587577819824,3.509580135345459,0,0.0,0.0,3.508202862739563,3.541649832725525,55.42185926294458,0.005644621725777986
2023-05-27 22:00:00+00:00,3.506948709487915,3.51058292388916,3.5057356357574463,3.51058292388916,0,0.0,0.0,3.507930040359497,3.540334339141846,45.627579020904506,0.005432224685219347
2023-05-27 23:00:00+00:00,3.510340690612793,3.5108046531677246,3.506444215774536,3.506444215774536,0,0.0,0.0,3.5081271886825562,3.538947787284851,43.42938287675285,0.005327576142938311
2023-05-28 00:00:00+00:00,3.5065104961395264,3.509538412094116,3.502570629119873,3.509538412094116,975,0.0,0.0,3.507742094993591,3.5377647399902346,47.7196408991228,0.0050361565704444555
2023-05-28 01:00:00+00:00,3.508693218231201,3.5134568214416504,3.494382381439209,3.511479377746582,2130,0.0,0.0,3.5076468229293822,3.5366299200057982,56.55924458156376,0.00494577530026111
2023-05-28 02:00:00+00:00,3.508009910583496,3.5134849548339844,3.5024759769439697,3.508474111557007,3248,0.0,0.0,3.5072792053222654,3.5352314615249636,46.29970088276027,0.004704584348338407
2023-05-28 03:00:00+00:00,3.5086114406585693,3.5088531970977783,3.502021312713623,3.5038161277771,0,0.0,0.0,3.507308840751648,3.533697347640991,49.46337965597098,0.00467913596915717
2023-05-28 04:00:00+00:00,3.5062918663024902,3.506552219390869,3.5028865337371826,3.506263971328736,8116,0.0,0.0,3.508316397666931,3.5321817445755004,43.48815116309497,0.002673422886678477
2023-05-28 05:00:00+00:00,3.5054798126220703,3.509852170944214,3.5054798126220703,3.50972580909729,0,0.0,0.0,3.508740043640137,3.530595760345459,47.635001395955406,0.0025060856763041623
