Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-05-20 13:00:00+00:00,64.98839569091797,65.00688934326172,64.9037094116211,64.90512084960938,0,0.0,0.0,64.8953956604004,65.14867080688477,33.83853903729231,0.07283797369212344
2023-05-20 14:00:00+00:00,64.90393829345703,64.99522399902344,64.90211486816406,64.99522399902344,0,0.0,0.0,64.90717468261718,65.13005233764649,63.599615680911285,0.07888384427755082
2023-05-20 15:00:00+00:00,64.99932861328125,65.01363372802734,64.83744049072266,64.93614959716797,0,0.0,0.0,64.91822738647461,65.1079069519043,49.8797218000463,0.07376473269560968
2023-05-20 16:00:00+00:00,64.93988800048828,64.9612045288086,64.83985900878906,64.87535095214844,0,0.0,0.0,64.92584762573242,65.08121978759766,48.79290313687651,0.06328863619869929
2023-05-20 17:00:00+00:00,64.87687683105469,65.26355743408203,64.79084777832031,65.25930786132812,136414,0.0,0.0,64.97267303466796,65.06848846435547,68.12325655942874,0.10911218474536584
2023-05-20 18:00:00+00:00,65.275390625,65.35528564453125,65.1281509399414,65.1281509399414,0,0.0,0.0,64.9905906677246,65.05200241088868,60.22336983573917,0.11904740776608341
2023-05-20 19:00:00+00:00,65.1247787475586,65.20440673828125,64.88188171386719,65.20343017578125,585030,0.0,0.0,65.02274475097656,65.05988555908203,65.11636425797944,0.1293987786368445
2023-05-20 20:00:00+00:00,65.2027587890625,65.25057220458984,65.2027587890625,65.21971893310547,58356,0.0,0.0,65.04823303222656,65.06868759155273,66.96561020798838,0.14128194402107533
2023-05-20 21:00:00+00:00,65.21427154541016,65.21427154541016,65.061767578125,65.15286254882812,39728,0.0,0.0,65.06636810302734,65.06505569458008,63.934580372936544,0.1419771796848139
2023-05-20 22:00:00+00:00,65.15449523925781,65.20415496826172,65.12313842773438,65.18244171142578,56342,0.0,0.0,65.08577575683594,65.06581512451172,59.97808805211913,0.1433874824942947
2023-05-20 23:00:00+00:00,65.18413543701172,65.22593688964844,65.15277862548828,65.22593688964844,6488,0.0,0.0,65.11785736083985,65.06065734863282,65.00675545261532,0.13406316327095974
2023-05-21 00:00:00+00:00,65.2243423461914,65.3782958984375,65.12086486816406,65.37721252441406,0,0.0,0.0,65.1560562133789,65.05701187133789,66.97528343959047,0.14884407270137562
2023-05-21 01:00:00+00:00,65.38082122802734,65.43232727050781,65.13145446777344,65.13145446777344,98986,0.0,0.0,65.17558670043945,65.05705642700195,55.50114935289857,0.12815916691979296
2023-05-21 02:00:00+00:00,65.14358520507812,65.15837097167969,65.10247039794922,65.13211059570312,26612,0.0,0.0,65.20126266479492,65.05876846313477,54.99976117058258,0.07672393822111187
2023-05-21 03:00:00+00:00,65.13477325439453,65.13517761230469,65.05308532714844,65.13516998291016,0,0.0,0.0,65.18884887695313,65.07637329101563,58.47427617489841,0.07633045171984365
2023-05-21 04:00:00+00:00,65.1339111328125,65.1339111328125,65.00897979736328,65.06957244873047,0,0.0,0.0,65.18299102783203,65.08208282470703,52.78911486745622,0.08342429938216395
2023-05-21 05:00:00+00:00,65.0779037475586,65.08195495605469,65.02180480957031,65.02774047851562,52702,0.0,0.0,65.16542205810546,65.08202056884765,53.480981459895496,0.09616814607085325
2023-05-21 06:00:00+00:00,65.0311508178711,65.0311508178711,64.91395568847656,64.967529296875,29702,0.0,0.0,65.14020309448242,65.07994705200196,53.50487352053841,0.1120953185259442
2023-05-21 07:00:00+00:00,64.96766662597656,65.00605773925781,64.93498992919922,64.9892807006836,0,0.0,0.0,65.12384490966797,65.07820343017578,35.829763382311725,0.12157743256430999
2023-05-21 08:00:00+00:00,64.99260711669922,65.03832244873047,64.9458999633789,64.98390197753906,124750,0.0,0.0,65.1039909362793,65.0753564453125,41.278978588363366,0.1270338036656474
2023-05-21 09:00:00+00:00,64.98612976074219,64.99749755859375,64.9244155883789,64.94937133789062,128560,0.0,0.0,65.07633438110352,65.07258346557617,33.844048982126566,0.12763917880095407
2023-05-21 10:00:00+00:00,64.94561004638672,64.96565246582031,64.72457122802734,64.72457122802734,486430,0.0,0.0,65.01107025146484,65.06423645019531,25.112740436236464,0.1234870358693904
2023-05-21 11:00:00+00:00,64.7213363647461,64.72799682617188,64.47166442871094,64.54019165039062,2028704,0.0,0.0,64.95194396972656,65.05524765014648,22.459394205443374,0.1854473743087136
2023-05-21 12:00:00+00:00,64.53894805908203,64.53894805908203,64.42982482910156,64.46466064453125,23014,0.0,0.0,64.88519897460938,65.04667251586915,19.014590126140376,0.22851030609093326
2023-05-21 13:00:00+00:00,64.4821548461914,64.50804901123047,64.41382598876953,64.46046447753906,370986,0.0,0.0,64.81772842407227,65.0367153930664,15.795287187039762,0.24547997791653012
2023-05-21 14:00:00+00:00,64.46366119384766,64.62974548339844,64.46366119384766,64.48788452148438,248124,0.0,0.0,64.75955963134766,65.02196853637696,5.314728206700906,0.24807688746957768
2023-05-21 15:00:00+00:00,64.47068786621094,64.53251647949219,63.925559997558594,63.93985748291016,197136,0.0,0.0,64.65077133178711,64.99980758666992,4.076472075695847,0.3392018381472701
2023-05-21 16:00:00+00:00,63.928524017333984,63.9857177734375,63.72105407714844,63.72105407714844,432696,0.0,0.0,64.52612380981445,64.97636703491212,3.4464010632192554,0.42741984314279985
2023-05-21 17:00:00+00:00,63.718048095703125,63.77830505371094,63.68863296508789,63.754638671875,48374,0.0,0.0,64.4026596069336,64.94658584594727,5.3527632338644935,0.45612259796661475
2023-05-21 18:00:00+00:00,63.7626953125,63.9384880065918,63.7626953125,63.871219635009766,0,0.0,0.0,64.29139137268066,64.91962333679199,12.481756881029796,0.43374467274557843
2023-05-21 19:00:00+00:00,63.87057876586914,64.00885772705078,63.84738540649414,63.97113800048828,0,0.0,0.0,64.19356803894043,64.88801673889161,18.08065861832128,0.37522445308838887
2023-05-21 20:00:00+00:00,63.97182846069336,64.02685546875,63.90401077270508,63.90401077270508,0,0.0,0.0,64.1115119934082,64.85583831787109,18.005421273333624,0.33361447964929664
2023-05-21 21:00:00+00:00,63.88167953491211,63.88167953491211,63.5645637512207,63.76152420043945,0,0.0,0.0,64.03364524841308,64.82485542297363,15.565935794205942,0.3126553829592611
2023-05-21 22:00:00+00:00,63.760528564453125,64.00704956054688,63.74858856201172,63.99281311035156,84376,0.0,0.0,63.986460494995114,64.79888633728028,25.329780728575173,0.2735384349791277
2023-05-21 23:00:00+00:00,64.0009765625,64.08869171142578,63.9404411315918,63.9404411315918,27910,0.0,0.0,63.93445816040039,64.77167602539062,25.106778681535047,0.21700103865732548
2023-05-22 00:00:00+00:00,63.93391418457031,63.95991897583008,63.19976043701172,63.33543395996094,952456,0.0,0.0,63.81921310424805,64.73123321533203,21.140483240028658,0.1953743082449276
2023-05-22 01:00:00+00:00,63.34022903442383,63.3497428894043,63.16114044189453,63.173126220703125,387624,0.0,0.0,63.742539978027345,64.68760528564454,21.336155182508364,0.2764106435966184
2023-05-22 02:00:00+00:00,63.17653274536133,63.52341842651367,63.17145156860352,63.52249526977539,277342,0.0,0.0,63.72268409729004,64.66294548034668,32.28006032368738,0.2851200653011777
2023-05-22 03:00:00+00:00,63.514041900634766,63.61326217651367,63.514041900634766,63.58154678344727,64542,0.0,0.0,63.70537490844727,64.63581695556641,33.80379509255775,0.2882020184743312
2023-05-22 04:00:00+00:00,63.57963180541992,63.660274505615234,63.55411148071289,63.63478088378906,55878,0.0,0.0,63.68173103332519,64.6106314086914,34.42763357630484,0.28273119266563457
2023-05-22 05:00:00+00:00,63.62813186645508,63.76920318603516,63.62813186645508,63.7227897644043,15352,0.0,0.0,63.6568962097168,64.58801033020019,45.23794778923535,0.2648257472951669
2023-05-22 06:00:00+00:00,63.72256088256836,63.86422729492188,63.7178840637207,63.75309753417969,115196,0.0,0.0,63.64180488586426,64.56552360534668,50.766353434905575,0.25322490989135554
2023-05-22 07:00:00+00:00,63.754371643066406,63.827781677246094,63.754371643066406,63.77223587036133,101144,0.0,0.0,63.642876052856444,64.54445587158203,50.423784089677234,0.25380958487124655
2023-05-22 08:00:00+00:00,63.76726531982422,63.89337921142578,63.76653671264648,63.83838272094727,45020,0.0,0.0,63.62743301391602,64.52524055480957,49.189517966564026,0.2340835052557057
2023-05-22 09:00:00+00:00,63.84128189086914,63.963966369628906,63.83995056152344,63.94718933105469,0,0.0,0.0,63.6281078338623,64.5083632659912,49.41148016768784,0.23509365833280865
2023-05-22 10:00:00+00:00,63.94403839111328,64.14130401611328,63.94403839111328,64.13072204589844,0,0.0,0.0,63.70763664245605,64.49199821472168,55.269761494767565,0.2584432001657455
2023-05-22 11:00:00+00:00,64.12801361083984,64.12801361083984,63.94888305664063,63.97351837158203,0,0.0,0.0,63.787675857543945,64.47383079528808,54.89418665069706,0.18916921666665645
2023-05-22 12:00:00+00:00,63.98045349121094,64.16004180908203,63.79723358154297,63.79723358154297,0,0.0,0.0,63.8151496887207,64.45047874450684,45.36710727491569,0.16475147100062582
2023-05-22 13:00:00+00:00,63.78765106201172,64.29167175292969,63.7099494934082,64.2739028930664,398936,0.0,0.0,63.88438529968262,64.43652656555176,56.57697730655042,0.19783155339386566
2023-05-22 14:00:00+00:00,64.27265167236328,64.66771697998047,64.22012329101562,64.5389175415039,1237378,0.0,0.0,63.9747989654541,64.42753761291505,77.41325557065548,0.265957325990322
2023-05-22 15:00:00+00:00,64.53886413574219,64.56490325927734,64.28081512451172,64.37635803222656,0,0.0,0.0,64.04015579223633,64.41696235656738,77.40437747179804,0.27721343398864123
2023-05-22 16:00:00+00:00,64.37047576904297,64.37047576904297,64.18098449707031,64.22479248046875,0,0.0,0.0,64.08732528686524,64.40155372619628,67.57919100754528,0.2626920974874489
2023-05-22 17:00:00+00:00,64.22801971435547,64.41095733642578,64.16580963134766,64.39788055419922,0,0.0,0.0,64.14988975524902,64.39078834533692,69.33010317361376,0.25365863968367336
2023-05-22 18:00:00+00:00,64.4047622680664,64.61105346679688,64.40277862548828,64.48551940917969,255166,0.0,0.0,64.21460342407227,64.38299171447754,69.82181202804364,0.24783874511637485
2023-05-22 19:00:00+00:00,64.48246765136719,64.48246765136719,64.38736724853516,64.43869018554688,222096,0.0,0.0,64.26375350952148,64.36657936096191,67.00649017592889,0.2374315486747015
2023-05-22 20:00:00+00:00,64.4372787475586,64.53787994384766,64.4372787475586,64.52969360351562,109148,0.0,0.0,64.3036506652832,64.3546102142334,67.93125559305791,0.24596128775244705
2023-05-22 21:00:00+00:00,64.53050231933594,64.70995330810547,64.51475524902344,64.61156463623047,0,0.0,0.0,64.36745529174804,64.34277290344238,68.8341125775321,0.23323473493747504
2023-05-22 22:00:00+00:00,64.60792541503906,64.62220764160156,64.48250579833984,64.49259948730469,0,0.0,0.0,64.43699188232422,64.32823051452637,64.34036447314938,0.12098708417502219
2023-05-22 23:00:00+00:00,64.48812103271484,64.5004653930664,64.3523941040039,64.3523941040039,0,0.0,0.0,64.44484100341796,64.31222114562988,58.76144443161385,0.11139696260305579
2023-05-23 00:00:00+00:00,64.34960174560547,64.37788391113281,64.17285919189453,64.17285919189453,0,0.0,0.0,64.40823516845703,64.29202949523926,50.912678346569905,0.13474559928676041
2023-05-23 01:00:00+00:00,64.17687225341797,65.06340789794922,64.16818237304688,65.06340789794922,1092590,0.0,0.0,64.4769401550293,64.28877891540527,67.91533313936573,0.2459536520478336
2023-05-23 02:00:00+00:00,65.0625,65.21003723144531,64.99728393554688,65.08524322509766,312496,0.0,0.0,64.56298522949218,64.28293952941894,72.30451739737032,0.29379800647451626
2023-05-23 03:00:00+00:00,65.08123779296875,66.1694564819336,65.08123779296875,66.11869049072266,679686,0.0,0.0,64.73506622314453,64.30268424987793,76.78179812416653,0.5650659784217409
2023-05-23 04:00:00+00:00,66.12001037597656,66.14378356933594,65.68437194824219,65.68608093261719,945566,0.0,0.0,64.85512237548828,64.31376365661622,65.88120229914679,0.62996619026071
2023-05-23 05:00:00+00:00,65.68819427490234,65.74454498291016,65.66333770751953,65.66333770751953,235760,0.0,0.0,64.97758712768555,64.3243270111084,68.53430373988886,0.6584102661079675
2023-05-23 06:00:00+00:00,65.66480255126953,65.73414611816406,65.48017883300781,65.49851989746094,24734,0.0,0.0,65.07446975708008,64.33290596008301,68.27370163133423,0.656458224912317
2023-05-23 07:00:00+00:00,65.51812744140625,65.51812744140625,65.31982421875,65.4428939819336,134562,0.0,0.0,65.1576026916504,64.34120903015136,65.51535087719299,0.6438409931326398
2023-05-23 08:00:00+00:00,65.45572662353516,65.59083557128906,65.40027618408203,65.56967163085938,0,0.0,0.0,65.26530990600585,64.35325187683105,65.91152376729416,0.6094026336020689
2023-05-23 09:00:00+00:00,65.57067108154297,65.60445404052734,65.48855590820312,65.53768157958984,418466,0.0,0.0,65.38383865356445,64.36421989440917,66.19987269255252,0.5209632697244122
2023-05-23 10:00:00+00:00,65.54586029052734,65.69583129882812,65.52533721923828,65.69583129882812,14952,0.0,0.0,65.53613586425782,64.37845848083496,66.85597956744024,0.30578647340898873
2023-05-23 11:00:00+00:00,65.699462890625,65.699462890625,65.63935852050781,65.66320037841797,0,0.0,0.0,65.59611511230469,64.39273506164551,65.42041437329395,0.2578213991085532
2023-05-23 12:00:00+00:00,65.66204071044922,65.70330810546875,65.5766830444336,65.57857513427734,0,0.0,0.0,65.64544830322265,64.4098151397705,66.0859463112429,0.1865555600808105
2023-05-23 13:00:00+00:00,65.57797241210938,65.60164642333984,65.3563461303711,65.36259460449219,0,0.0,0.0,65.56983871459961,64.42626319885254,64.6350009173886,0.11160781579176604
2023-05-23 14:00:00+00:00,65.36539459228516,65.38505554199219,65.15223693847656,65.34852600097656,0,0.0,0.0,65.53608322143555,64.44394050598144,67.88984009120398,0.12300834284557478
2023-05-23 15:00:00+00:00,65.3561782836914,65.56395721435547,65.33769226074219,65.56395721435547,0,0.0,0.0,65.52614517211914,64.46601036071777,59.58637498027435,0.11536178776991318
2023-05-23 16:00:00+00:00,65.60725402832031,66.02415466308594,65.59891510009766,65.80936431884766,687072,0.0,0.0,65.5572296142578,64.49243995666504,62.77422758668956,0.1451292843333648
2023-05-23 17:00:00+00:00,65.79670715332031,65.83387756347656,65.56229400634766,65.56443786621094,37314,0.0,0.0,65.56938400268555,64.52493156433106,36.45378433310336,0.13946907782997253
2023-05-23 18:00:00+00:00,65.56226348876953,65.59635162353516,65.26548767089844,65.26548767089844,0,0.0,0.0,65.53896560668946,64.55582023620606,39.00193914438247,0.1693663755920835
2023-05-23 19:00:00+00:00,65.2667465209961,65.42952728271484,65.23741912841797,65.36477661132812,0,0.0,0.0,65.52167510986328,64.58802299499511,42.49344929582328,0.1781120955420161
2023-05-23 20:00:00+00:00,65.36536407470703,65.43016052246094,65.28398132324219,65.41284942626953,58884,0.0,0.0,65.49337692260742,64.61885559082032,47.71170172442604,0.16964670623932573
2023-05-23 21:00:00+00:00,65.40965270996094,65.42572784423828,65.34679412841797,65.35505676269531,40428,0.0,0.0,65.46256256103516,64.64653396606445,47.65653942135067,0.16323713362414025
2023-05-23 22:00:00+00:00,65.35746002197266,65.42788696289062,65.33717346191406,65.4200668334961,159018,0.0,0.0,65.44671173095703,64.67685508728027,45.872571512766,0.1583427147086168
2023-05-23 23:00:00+00:00,65.4211196899414,65.46514129638672,65.41858673095703,65.43592834472656,0,0.0,0.0,65.45404510498047,64.71034317016601,47.16753528634717,0.15569005692216065
2023-05-24 00:00:00+00:00,65.43958282470703,65.44944763183594,65.23355865478516,65.31690216064453,0,0.0,0.0,65.45088272094726,64.73682495117187,39.2170314759252,0.15836962516125716
2023-05-24 01:00:00+00:00,65.314208984375,65.34684753417969,65.18767547607422,65.22870635986328,0,0.0,0.0,65.41735763549805,64.76259025573731,38.014866195819614,0.1670214970810763
2023-05-24 02:00:00+00:00,65.22683715820312,65.38459014892578,65.17745971679688,65.38406372070312,0,0.0,0.0,65.3748275756836,64.80356285095215,44.83607918754583,0.09452619241860383
2023-05-24 03:00:00+00:00,65.38343048095703,65.39049530029297,64.27608489990234,64.27608489990234,269000,0.0,0.0,65.24599227905273,64.82562202453613,30.4258424896845,0.3473254762720555
2023-05-24 04:00:00+00:00,64.2771224975586,64.38043212890625,64.10724639892578,64.38043212890625,0,0.0,0.0,65.15748672485351,64.84278076171876,33.108629787596584,0.44173859165123974
2023-05-24 05:00:00+00:00,64.3825912475586,64.70155334472656,64.3825912475586,64.5196533203125,460806,0.0,0.0,65.07297439575196,64.86154289245606,31.281094697456624,0.4771018837614613
2023-05-24 06:00:00+00:00,64.51461029052734,64.53491973876953,63.93596649169922,63.936710357666016,68458,0.0,0.0,64.9253604888916,64.8675814819336,20.056434110796772,0.577957912759477
2023-05-24 07:00:00+00:00,63.91191101074219,64.10850524902344,63.91191101074219,63.95658874511719,67156,0.0,0.0,64.78551368713379,64.87225746154785,22.296844313691466,0.6293406306505216
2023-05-24 08:00:00+00:00,63.94939804077149,64.0542984008789,63.89008331298828,64.04711151123047,398476,0.0,0.0,64.64821815490723,64.87813774108886,27.3830025889271,0.6252738165187911
2023-05-24 09:00:00+00:00,64.05043029785156,64.18466186523438,64.02571868896484,64.03084564208984,121584,0.0,0.0,64.50770988464356,64.88330993652343,24.450403320084163,0.585182008431643
2023-05-24 10:00:00+00:00,64.02597045898438,64.12861633300781,64.02597045898438,64.05831146240234,0,0.0,0.0,64.38185081481933,64.88770851135254,23.849271929747033,0.5239490639718204
2023-05-24 11:00:00+00:00,64.0561752319336,64.08230590820312,63.95524215698242,64.06913757324219,115124,0.0,0.0,64.26589393615723,64.89014747619629,24.71549911041906,0.43676447694998244
2023-05-24 12:00:00+00:00,64.06831359863281,64.16853332519531,64.06265258789062,64.1404800415039,19248,0.0,0.0,64.1415355682373,64.8903426361084,24.902508881194024,0.19080059868086444
2023-05-24 13:00:00+00:00,64.1437759399414,64.19817352294922,63.32278823852539,63.34447860717773,1522448,0.0,0.0,64.04837493896484,64.87776184082031,18.59093122511524,0.3087701525894235
2023-05-24 14:00:00+00:00,63.35694885253906,63.45076370239258,62.73830032348633,62.73830032348633,1037032,0.0,0.0,63.88416175842285,64.85658317565918,16.21793161075844,0.49378637961773614
2023-05-24 15:00:00+00:00,62.7322998046875,62.920440673828125,62.49222946166992,62.86369323730469,616100,0.0,0.0,63.71856575012207,64.82837898254394,19.315205448264265,0.5330948420907007
2023-05-24 16:00:00+00:00,62.87648391723633,62.91191864013672,62.765174865722656,62.86069488525391,0,0.0,0.0,63.61096420288086,64.79481452941894,15.912974471549774,0.5897537543826643
2023-05-24 17:00:00+00:00,62.864864349365234,63.23845672607422,62.81533432006836,63.22754287719727,0,0.0,0.0,63.53805961608888,64.77183822631837,32.28952831611062,0.587337705083632
2023-05-24 18:00:00+00:00,63.226165771484375,63.2771110534668,63.13700485229492,63.20211410522461,142998,0.0,0.0,63.45355987548828,64.75138465881348,29.55241427794084,0.5663738175664856
2023-05-24 19:00:00+00:00,63.202144622802734,63.59325408935547,63.19124603271485,63.44966506958008,584898,0.0,0.0,63.3954418182373,64.7324203491211,32.1050838504205,0.5291495208172192
2023-05-24 20:00:00+00:00,63.44953536987305,63.93594741821289,63.4417610168457,63.93282699584961,642444,0.0,0.0,63.38289337158203,64.72136650085449,49.932810602460535,0.5129224510648346
2023-05-24 21:00:00+00:00,63.92613983154297,64.20877838134766,63.904422760009766,64.01911163330078,475534,0.0,0.0,63.37789077758789,64.71297492980958,51.05746301782783,0.505678562815768
2023-05-24 22:00:00+00:00,64.02281951904297,64.09364318847656,63.91048049926758,63.93426513671875,131144,0.0,0.0,63.357269287109375,64.70106636047363,48.087733360914314,0.47435978649422716
2023-05-24 23:00:00+00:00,63.93331909179688,64.08470153808594,63.92192077636719,63.98308563232422,334416,0.0,0.0,63.42112998962402,64.68849678039551,49.19950282220012,0.5137936752534062
2023-05-25 00:00:00+00:00,63.9730224609375,64.06991577148438,63.51283264160156,63.57659149169922,496248,0.0,0.0,63.50495910644531,64.6701766204834,42.836185319739414,0.45503286620890093
2023-05-25 01:00:00+00:00,63.55462265014648,63.62076950073242,62.55119323730469,62.85012435913086,1442612,0.0,0.0,63.50360221862793,64.64013122558593,35.05311162562268,0.4571727613997445
2023-05-25 02:00:00+00:00,62.84957504272461,62.94439697265625,62.76941680908203,62.91962432861328,593264,0.0,0.0,63.509495162963866,64.61506652832031,35.023753102503335,0.4482577969431814
2023-05-25 03:00:00+00:00,62.927345275878906,63.43892288208008,62.927345275878906,63.42353057861328,0,0.0,0.0,63.52909393310547,64.5822689819336,51.0445892364413,0.43874406271209326
2023-05-25 04:00:00+00:00,63.42213439941406,63.57038116455078,63.34820175170898,63.57038116455078,44580,0.0,0.0,63.56592063903808,64.55197174072265,62.51418513363572,0.4234375118567322
2023-05-25 05:00:00+00:00,63.57218551635742,63.79121780395508,63.56010055541992,63.774169921875,0,0.0,0.0,63.59837112426758,64.5050813293457,63.3777697065899,0.4259650487073645
2023-05-25 06:00:00+00:00,63.76946258544922,64.01887512207031,63.76946258544922,64.01217651367188,0,0.0,0.0,63.606306076049805,64.4716032409668,65.82594781412386,0.4335589848565848
2023-05-25 07:00:00+00:00,64.01211547851562,64.1153793334961,63.59392547607422,63.59392547607422,463096,0.0,0.0,63.56378746032715,64.4302149963379,54.96539808487463,0.40871438879570476
2023-05-25 08:00:00+00:00,63.596866607666016,63.79629898071289,63.5822868347168,63.75872802734375,0,0.0,0.0,63.54623374938965,64.39541915893555,57.26890768861359,0.394559367841783
2023-05-25 09:00:00+00:00,63.760719299316406,63.85372924804688,63.7459831237793,63.7653923034668,0,0.0,0.0,63.5244644165039,64.36186912536621,54.39995662029574,0.3732061864475157
2023-05-25 10:00:00+00:00,63.76212310791016,63.77099609375,63.66105651855469,63.66831207275391,110864,0.0,0.0,63.533636474609374,64.3238419342041,45.86923032015098,0.37574804918034826
2023-05-25 11:00:00+00:00,63.66680908203125,63.702186584472656,63.25209045410156,63.3961296081543,856184,0.0,0.0,63.58823699951172,64.28101089477539,40.805130312874766,0.2967577615357781
2023-05-25 12:00:00+00:00,63.39928817749024,63.911720275878906,63.39928817749024,63.74388885498047,609524,0.0,0.0,63.67066345214844,64.24197204589844,47.39251559077761,0.1831301652338876
2023-05-25 13:00:00+00:00,63.74624633789063,63.75244522094727,63.51161193847656,63.560089111328125,0,0.0,0.0,63.68431930541992,64.19990982055664,44.41301543794591,0.16703862532281835
2023-05-25 14:00:00+00:00,63.56557846069336,63.63071060180664,63.419132232666016,63.486026763916016,0,0.0,0.0,63.67588386535645,64.15805885314941,48.68865407665582,0.175354747338832
2023-05-25 15:00:00+00:00,63.49818801879883,63.49818801879883,62.9407958984375,62.94121551513672,0,0.0,0.0,63.59258842468262,64.1096312713623,51.39220727732787,0.28624770125558036
2023-05-25 16:00:00+00:00,62.92613220214844,63.16791915893555,62.92613220214844,63.147003173828125,471776,0.0,0.0,63.50607109069824,64.06560081481933,53.33619904133113,0.2758983868558874
2023-05-25 17:00:00+00:00,63.13984298706055,63.3287467956543,62.98879623413086,63.30467987060547,636344,0.0,0.0,63.477146530151366,64.02041526794433,48.05896132376396,0.28078323139620226
2023-05-25 18:00:00+00:00,63.3115463256836,63.42579650878906,63.3115463256836,63.34898376464844,98800,0.0,0.0,63.43617210388184,63.97120765686035,46.258885774767364,0.2645544527269544
2023-05-25 19:00:00+00:00,63.34912490844727,63.84116744995117,63.34912490844727,63.66212844848633,272080,0.0,0.0,63.42584571838379,63.93316146850586,48.17422872026307,0.2519932789219886
2023-05-25 20:00:00+00:00,63.663028717041016,63.73309326171875,63.65802383422852,63.70788192749024,0,0.0,0.0,63.42980270385742,63.902009353637695,44.709906664526955,0.2564941902096831
2023-05-25 21:00:00+00:00,63.70409393310547,63.70409393310547,63.549434661865234,63.56303787231445,0,0.0,0.0,63.446493530273436,63.86597457885742,49.40661756623063,0.2594728250332994
2023-05-25 22:00:00+00:00,63.56314849853516,63.57462310791016,63.46761322021485,63.48314666748047,0,0.0,0.0,63.42041931152344,63.82738052368164,44.52725388475434,0.23852233691167782
2023-05-25 23:00:00+00:00,63.484745025634766,63.60747909545898,63.46149444580078,63.49741744995117,0,0.0,0.0,63.41415214538574,63.79022773742676,44.69433996465313,0.23524560061589134
2023-05-26 00:00:00+00:00,63.47680282592773,63.483543395996094,63.2935791015625,63.362884521484375,0,0.0,0.0,63.40183792114258,63.749084091186525,44.04118315997538,0.23428625434302347
2023-05-26 01:00:00+00:00,63.36540985107422,63.62590026855469,63.14581298828125,63.15848159790039,0,0.0,0.0,63.42356452941895,63.70353515625,45.23759288138706,0.19331588566156246
2023-05-26 02:00:00+00:00,63.16026306152344,63.19557189941406,63.0336799621582,63.11056518554688,0,0.0,0.0,63.41992073059082,63.65940841674805,35.574794337727724,0.19935699915287627
2023-05-26 03:00:00+00:00,63.10997009277344,63.262577056884766,63.074703216552734,63.23882675170898,0,0.0,0.0,63.41333541870117,63.61961082458496,42.49267693470642,0.20460526441892568
2023-05-26 04:00:00+00:00,63.23699951171875,63.29150390625,63.18442535400391,63.23784637451172,0,0.0,0.0,63.4022216796875,63.576686477661134,43.99537786506832,0.2113948242176412
2023-05-26 05:00:00+00:00,63.24137496948242,63.24514389038086,62.96495056152344,62.97589874267578,0,0.0,0.0,63.33359870910645,63.5506827545166,50.972219251908726,0.2283512262078298
2023-05-26 06:00:00+00:00,62.97999954223633,63.24283599853516,62.90370178222656,63.24283599853516,39688,0.0,0.0,63.28709411621094,63.52793083190918,52.59728712625635,0.1873267238034938
2023-05-26 07:00:00+00:00,63.24700164794922,63.51204681396485,63.22379302978516,63.49905776977539,0,0.0,0.0,63.280696105957034,63.507518920898434,55.000952001460426,0.1777001224305119
2023-05-26 08:00:00+00:00,63.50224685668945,63.62665557861328,63.50224685668945,63.61146926879883,344266,0.0,0.0,63.293528366088864,63.50101409912109,56.52456728243703,0.19747685884134653
2023-05-26 09:00:00+00:00,63.60430145263672,63.60512161254883,63.5208625793457,63.52684020996094,0,0.0,0.0,63.296470642089844,63.49241912841797,46.206164701553014,0.20103926539987887
2023-05-26 10:00:00+00:00,63.52870178222656,63.52870178222656,63.39788055419922,63.39788055419922,658874,0.0,0.0,63.29997024536133,63.47943450927735,41.69434706621804,0.20262219105186058
2023-05-26 11:00:00+00:00,63.39826965332031,63.41699600219727,63.21921157836914,63.38379287719727,0,0.0,0.0,63.32250137329102,63.466493453979496,44.835779820547074,0.19760579437903733
2023-05-26 12:00:00+00:00,63.382232666015625,63.40013885498047,63.14142227172852,63.26779556274414,47154,0.0,0.0,63.33822441101074,63.45068313598633,43.92198155481329,0.1847027908801255
2023-05-26 13:00:00+00:00,63.265174865722656,63.57442092895508,63.265174865722656,63.55199813842773,2098,0.0,0.0,63.369541549682616,63.44034034729004,51.33678648040585,0.19236763667033052
2023-05-26 14:00:00+00:00,63.54117965698242,63.83915710449219,63.4593620300293,63.82796096801758,826944,0.0,0.0,63.4285530090332,63.43408996582031,60.65262940834175,0.2335782023076034
2023-05-26 15:00:00+00:00,63.82869720458984,64.08250427246094,63.8154182434082,64.00786590576172,651500,0.0,0.0,63.5317497253418,63.447357711791994,69.67606134138802,0.23926761266516477
2023-05-26 16:00:00+00:00,64.00581359863281,64.03840637207031,63.91368103027344,64.01712036132812,445912,0.0,0.0,63.609178161621095,63.47293411254883,71.38345312606856,0.25978683559322957
2023-05-26 17:00:00+00:00,64.01712799072266,64.04949188232422,63.672794342041016,63.704532623291016,150048,0.0,0.0,63.62972564697266,63.489750900268554,60.10609236393276,0.2582304699822255
2023-05-26 18:00:00+00:00,63.70135498046875,64.34198760986328,63.70135498046875,64.33450317382812,296240,0.0,0.0,63.70202903747558,63.51922706604004,68.6946603406478,0.34062802208715875
