Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-02-23 11:00:00+00:00,3.6914937496185294,3.6952295303344727,3.612138748168945,3.614899635314941,0,0.0,0.0,3.7005106925964357,3.6973768281936645,40.420704356609875,0.03130740649462704
2023-02-23 12:00:00+00:00,3.620991468429565,3.653336524963379,3.6110706329345694,3.653336524963379,0,0.0,0.0,3.69387469291687,3.694754180908203,40.657417703359485,0.033728201926119604
2023-02-23 13:00:00+00:00,3.6526033878326416,3.667516708374024,3.641205549240112,3.646192789077759,0,0.0,0.0,3.6871811866760256,3.691057143211365,31.060179468181445,0.03604499353028718
2023-02-23 14:00:00+00:00,3.647716999053955,3.6550934314727774,3.639784336090088,3.651524782180786,0,0.0,0.0,3.6810155630111696,3.6863799571990965,43.834420459543445,0.03637522475707136
2023-02-23 15:00:00+00:00,3.652681589126587,3.657510995864868,3.6399238109588623,3.6442618370056152,0,0.0,0.0,3.674296832084656,3.6815190601348875,38.45967123561145,0.03633430077885046
2023-02-23 16:00:00+00:00,3.6444251537323,3.648924827575684,3.632960796356201,3.634297370910645,0,0.0,0.0,3.666935992240906,3.679122576713562,27.902655456876346,0.03622492897925492
2023-02-23 17:00:00+00:00,3.6343648433685294,3.6439497470855713,3.622697353363037,3.634899377822876,38310,0.0,0.0,3.658821535110474,3.678677182197571,29.113152105273784,0.03294189902873815
2023-02-23 18:00:00+00:00,3.635427951812744,3.641063690185547,3.617517709732056,3.633266687393189,0,0.0,0.0,3.650348091125488,3.6794242429733277,28.8414947461181,0.02624532125877342
2023-02-23 19:00:00+00:00,3.6335716247558594,3.639224767684937,3.629846572875977,3.639100790023804,0,0.0,0.0,3.644327235221863,3.6789763593673706,31.251953880391,0.01990572764362718
2023-02-23 20:00:00+00:00,3.637284755706787,3.653085708618164,3.637240171432495,3.64799165725708,214292,0.0,0.0,3.639977145195007,3.67927047252655,34.89279994613524,0.011381122116208868
2023-02-23 21:00:00+00:00,3.647740602493286,3.651208877563477,3.635118246078491,3.635118246078491,0,0.0,0.0,3.6419990062713623,3.6796286153793334,30.070680631346377,0.007598374404622062
2023-02-23 22:00:00+00:00,3.635745286941528,3.639351129531861,3.6209464073181152,3.629064321517944,0,0.0,0.0,3.639571785926819,3.6790919494628906,28.531009714995932,0.007449611443291791
2023-02-23 23:00:00+00:00,3.628957509994507,3.657816648483277,3.624733209609986,3.6576569080352783,0,0.0,0.0,3.640718197822571,3.680739846229553,40.403960509158104,0.009246992018489697
2023-02-24 00:00:00+00:00,3.660853862762451,3.660853862762451,3.555006980895996,3.56725811958313,75566,0.0,0.0,3.6322915315628053,3.6792682075500487,29.267399879522046,0.02435632598509315
2023-02-24 01:00:00+00:00,3.567551851272583,3.578973293304444,3.561192035675049,3.561192035675049,81176,0.0,0.0,3.6239845514297486,3.678061423301697,38.27777488681904,0.03259322774445672
2023-02-24 02:00:00+00:00,3.55888295173645,3.5632030963897705,3.5432257652282715,3.544229030609131,95372,0.0,0.0,3.614977717399597,3.67302855014801,23.723044344049256,0.0408305777525644
2023-02-24 03:00:00+00:00,3.544441699981689,3.5505306720733643,3.5308074951171875,3.5363285541534424,1053486,0.0,0.0,3.605120635032654,3.669854793548584,23.636887898246485,0.04692952436471672
2023-02-24 04:00:00+00:00,3.5351250171661377,3.546103477478028,3.5305962562561035,3.538836479187012,0,0.0,0.0,3.595677614212036,3.6667352628707888,22.587694624010183,0.05003454911290818
2023-02-24 05:00:00+00:00,3.5386550426483154,3.542524576187134,3.5195200443267822,3.5216755867004395,0,0.0,0.0,3.5839350938797,3.6629533195495605,21.549955401903006,0.052432988963779556
2023-02-24 06:00:00+00:00,3.5212225914001465,3.5289466381073,3.517069101333618,3.5249264240264893,0,0.0,0.0,3.5716285705566406,3.659471673965454,23.800554446940836,0.05011901350030925
2023-02-24 07:00:00+00:00,3.524554252624512,3.527456998825073,3.512214422225952,3.517040967941284,326216,0.0,0.0,3.55982084274292,3.6558644342422486,22.71935594956392,0.047330848207521564
2023-02-24 08:00:00+00:00,3.516419649124145,3.520646095275879,3.501560688018799,3.5172312259674072,0,0.0,0.0,3.548637533187866,3.652767119407654,22.960756295237886,0.04207194196527824
2023-02-24 09:00:00+00:00,3.515113353729248,3.520200490951538,3.5047149658203125,3.5086700916290283,0,0.0,0.0,3.533738851547241,3.6493487644195555,19.987733211616444,0.01950185134493588
2023-02-24 10:00:00+00:00,3.507263660430908,3.517268657684326,3.500230073928833,3.517268657684326,0,0.0,0.0,3.528739905357361,3.6457540464401244,19.879957546765823,0.016057989285527485
2023-02-24 11:00:00+00:00,3.511305332183838,3.5194592475891118,3.508174419403076,3.517075777053833,0,0.0,0.0,3.524328279495239,3.641436939239502,21.113732683619233,0.011590311464028686
2023-02-24 12:00:00+00:00,3.513295412063598,3.520897626876831,3.509490489959717,3.51107120513916,0,0.0,0.0,3.5210124969482424,3.6374352407455444,21.118833779770014,0.009881429637314117
2023-02-24 13:00:00+00:00,3.5118942260742188,3.512974262237549,3.477205991744995,3.483426332473755,771961,0.0,0.0,3.5157222747802734,3.632723917961121,7.154817602983272,0.014051719984955774
2023-02-24 14:00:00+00:00,3.4853553771972656,3.487222194671631,3.469157457351685,3.481989860534668,29950,0.0,0.0,3.5100376129150392,3.628433303833008,12.720487830302048,0.01511993912054454
2023-02-24 15:00:00+00:00,3.48071813583374,3.482027292251587,3.4095935821533203,3.4239487648010254,674670,0.0,0.0,3.5002649307250975,3.622658805847168,8.74577524746536,0.030511031147208083
2023-02-24 16:00:00+00:00,3.420034885406494,3.420034885406494,3.38396954536438,3.404331922531128,286002,0.0,0.0,3.4882054805755613,3.6166907262802126,8.608432502592606,0.04152503478517739
2023-02-24 17:00:00+00:00,3.404255151748657,3.4050655364990234,3.390541315078736,3.390541315078736,0,0.0,0.0,3.4755555152893067,3.6113741827011108,8.31849599869146,0.0501392996209673
2023-02-24 18:00:00+00:00,3.391529321670532,3.4011335372924805,3.387549638748169,3.387549638748169,103078,0.0,0.0,3.462587356567383,3.606421723365784,6.865441533351714,0.05472352971194756
2023-02-24 19:00:00+00:00,3.388300657272339,3.398669004440308,3.383488893508911,3.3966991901397705,129006,0.0,0.0,3.451390266418457,3.6014435577392576,12.661250226159893,0.05569347265125939
2023-02-24 20:00:00+00:00,3.4003119468688965,3.4270241260528564,3.4003119468688965,3.4179415702819824,37700,0.0,0.0,3.4414575576782225,3.5966104555130003,21.139209080536517,0.051324817336772396
2023-02-24 21:00:00+00:00,3.416858434677124,3.417914867401123,3.40172815322876,3.40172815322876,24096,0.0,0.0,3.4299227952957154,3.591273536682129,20.23022691544932,0.04501596619970869
2023-02-24 22:00:00+00:00,3.4034197330474854,3.416180372238159,3.400854587554932,3.406522274017334,0,0.0,0.0,3.419467902183533,3.586141152381897,22.082417972220995,0.03513056123179629
2023-02-24 23:00:00+00:00,3.407000780105591,3.4304864406585693,3.407000780105591,3.429288864135742,0,0.0,0.0,3.4140541553497314,3.5811908435821533,31.320626421504798,0.027527947279530902
2023-02-25 00:00:00+00:00,3.429934024810791,3.496662139892578,3.429934024810791,3.4494261741638184,2651946,0.0,0.0,3.4107977867126467,3.575900321006775,34.858101909499325,0.01929297869354263
2023-02-25 01:00:00+00:00,3.4493699073791504,3.4541661739349365,3.4142961502075195,3.415400505065918,0,0.0,0.0,3.409942960739136,3.5690904331207274,30.284422984994237,0.018829352850548344
2023-02-25 02:00:00+00:00,3.4150876998901367,3.420386552810669,3.3804969787597656,3.3847601413726807,0,0.0,0.0,3.407985782623291,3.5632190465927125,27.6433447862308,0.02042679595975866
2023-02-25 03:00:00+00:00,3.3839805126190186,3.385905742645264,3.374908685684204,3.3779497146606445,0,0.0,0.0,3.406726622581482,3.5569225358963013,29.844450903762862,0.021952694163357885
2023-02-25 04:00:00+00:00,3.378081560134888,3.399463891983032,3.3755760192871094,3.3975279331207275,0,0.0,0.0,3.407724452018738,3.5504791641235354,34.906638694773704,0.02119798096324536
2023-02-25 05:00:00+00:00,3.397810935974121,3.397810935974121,3.3736164569854736,3.379219055175781,0,0.0,0.0,3.405976438522339,3.5438009881973267,40.683874427704446,0.022863448048751876
2023-02-25 06:00:00+00:00,3.379141092300415,3.391160249710083,3.379141092300415,3.389744520187378,0,0.0,0.0,3.4031567335128785,3.5373322582244873,46.842207399424844,0.022962381655184768
2023-02-25 07:00:00+00:00,3.388892889022827,3.388892889022827,3.368157386779785,3.3717851638793945,0,0.0,0.0,3.400162434577942,3.53053897857666,46.011763596525384,0.02502868358954069
2023-02-25 08:00:00+00:00,3.372077226638794,3.3887810707092285,3.368399143218994,3.3829216957092285,0,0.0,0.0,3.3978023767471313,3.5240392971038816,49.04887669353456,0.025471142297433046
2023-02-25 09:00:00+00:00,3.3831255435943604,3.389713764190674,3.369959115982056,3.3700013160705566,0,0.0,0.0,3.3918736219406127,3.5171184444427492,44.596865014991685,0.024195983506304235
2023-02-25 10:00:00+00:00,3.369596004486084,3.3768227100372314,3.349362134933472,3.350273847579956,0,0.0,0.0,3.3819583892822265,3.5097638988494873,36.220866949480865,0.01733377285753555
2023-02-25 11:00:00+00:00,3.350886344909668,3.3511109352111816,3.338667631149292,3.341841697692871,84356,0.0,0.0,3.374602508544922,3.5026145458221434,37.406267234895886,0.017172397603457092
2023-02-25 12:00:00+00:00,3.342189073562622,3.342189073562622,3.2906997203826904,3.304608106613159,0,0.0,0.0,3.3665873050689696,3.494876856803894,31.141143075466545,0.02750277780833849
2023-02-25 13:00:00+00:00,3.3042941093444824,3.330683708190918,3.2956881523132324,3.3167450428009038,0,0.0,0.0,3.3604668378829956,3.4889137649536135,28.321333079826445,0.031248414457727944
2023-02-25 14:00:00+00:00,3.317479133605957,3.334723472595215,3.31260347366333,3.3227272033691406,0,0.0,0.0,3.352986764907837,3.4823015785217284,24.187064533553112,0.030330422884145232
2023-02-25 15:00:00+00:00,3.321969985961914,3.321969985961914,3.293775081634521,3.293775081634521,0,0.0,0.0,3.344442367553711,3.4752532243728638,24.697641844464158,0.03393987182075867
2023-02-25 16:00:00+00:00,3.305792570114136,3.319673538208008,3.3004069328308105,3.312591552734375,0,0.0,0.0,3.3367270708084105,3.4684745597839357,34.209579095299674,0.03115225232737696
2023-02-25 17:00:00+00:00,3.312119722366333,3.33196759223938,3.312119722366333,3.331291913986206,0,0.0,0.0,3.3326777458190917,3.4622151613235475,40.29620579301105,0.028617527917216768
2023-02-25 18:00:00+00:00,3.33219313621521,3.3336586952209477,3.3222196102142334,3.3242976665496826,0,0.0,0.0,3.3268153429031373,3.456015167236328,33.92847425416413,0.022540727793986484
2023-02-25 19:00:00+00:00,3.323083877563477,3.323083877563477,3.287405252456665,3.308528423309326,157019,0.0,0.0,3.3206680536270143,3.449487748146057,34.31094695847287,0.017205461602879765
2023-02-25 20:00:00+00:00,3.3070194721221924,3.309880256652832,3.29667329788208,3.3000261783599854,76866,0.0,0.0,3.315643286705017,3.442822937965393,29.907500154842822,0.014762385886153044
2023-02-25 21:00:00+00:00,3.299156427383423,3.30326771736145,3.282132148742676,3.287559986114502,0,0.0,0.0,3.31021511554718,3.435792121887207,30.66190493916106,0.014019894380828795
2023-02-25 22:00:00+00:00,3.2882213592529297,3.325968027114868,3.2829015254974365,3.325968027114868,34309,0.0,0.0,3.312351107597351,3.4293516492843628,38.378775981996164,0.014682219024443484
2023-02-25 23:00:00+00:00,3.325911283493042,3.343800544738769,3.325911283493042,3.3391647338867188,0,0.0,0.0,3.3145930767059326,3.4234325790405276,43.71497602382264,0.01696240166666011
2023-02-26 00:00:00+00:00,3.33953070640564,3.33965802192688,3.3125853538513184,3.3125853538513184,0,0.0,0.0,3.31357889175415,3.4171029996871947,42.527160938547425,0.01672353250839355
2023-02-26 01:00:00+00:00,3.312056064605713,3.324382305145264,3.310422658920288,3.3238539695739746,0,0.0,0.0,3.3165867805480955,3.4104269409179686,46.47308180640144,0.01542004912449044
2023-02-26 02:00:00+00:00,3.3237013816833496,3.332596063613892,3.307077407836914,3.3239667415618896,0,0.0,0.0,3.3177242994308473,3.405561113357544,54.44238727707635,0.01551187259349249
2023-02-26 03:00:00+00:00,3.32372522354126,3.382290363311768,3.3212685585021973,3.359342336654663,454508,0.0,0.0,3.320529341697693,3.4015241193771364,58.83306240779622,0.02009660545869729
2023-02-26 04:00:00+00:00,3.35886287689209,3.36133885383606,3.346185207366944,3.36133885383606,0,0.0,0.0,3.3242334604263304,3.3978663158416746,58.14115988743569,0.023918549314718904
2023-02-26 05:00:00+00:00,3.361691474914551,3.3725521564483643,3.3586742877960205,3.361790657043457,0,0.0,0.0,3.3295596837997437,3.394375557899475,66.29988618339564,0.025882386298497196
2023-02-26 06:00:00+00:00,3.361788511276245,3.361788511276245,3.3490943908691406,3.3537168502807617,0,0.0,0.0,3.3349287509918213,3.39067316532135,60.39065869590885,0.02461289907580648
2023-02-26 07:00:00+00:00,3.354593276977539,3.370840311050415,3.354593276977539,3.36487078666687,0,0.0,0.0,3.342659831047058,3.3875370693206786,58.820339135902366,0.019740490915883268
2023-02-26 08:00:00+00:00,3.36429214477539,3.3696534633636475,3.3466572761535645,3.350993156433105,0,0.0,0.0,3.345162343978882,3.384058403968811,56.767518522144854,0.018960148610939417
2023-02-26 09:00:00+00:00,3.349344491958618,3.4207305908203125,3.349344491958618,3.4207305908203125,807986,0.0,0.0,3.353318929672241,3.3821321964263915,72.33317388184636,0.03026673058047322
2023-02-26 10:00:00+00:00,3.418525457382202,3.45644760131836,3.4051170349121094,3.45644760131836,1998117,0.0,0.0,3.367705154418945,3.3809165239334105,78.09136988025777,0.041030258362965755
2023-02-26 11:00:00+00:00,3.454838991165161,3.5696022510528564,3.451209306716919,3.5032665729522705,10979576,0.0,0.0,3.385646414756775,3.3808084535598755,84.48345650591332,0.05616090224558838
2023-02-26 12:00:00+00:00,3.501875400543213,3.542441844940185,3.4608314037323,3.507005453109741,4870894,0.0,0.0,3.4039502859115602,3.380603189468384,82.54908987407742,0.06321017813731988
2023-02-26 13:00:00+00:00,3.507768154144287,3.51391077041626,3.485743284225464,3.503509521484375,2141310,0.0,0.0,3.4183670043945313,3.380331864356995,80.61584161230252,0.0681530093198222
2023-02-26 14:00:00+00:00,3.504547119140625,3.523951292037964,3.503783941268921,3.5096278190612797,846986,0.0,0.0,3.4331959009170534,3.3803029966354377,89.73636534977544,0.07045949090781155
2023-02-26 15:00:00+00:00,3.508910179138184,3.5091822147369385,3.48789381980896,3.4928383827209477,475488,0.0,0.0,3.446300673484802,3.3804912376403813,83.33577905707935,0.06784133849033938
2023-02-26 16:00:00+00:00,3.491791009902954,3.496400117874145,3.470391273498535,3.470391273498535,258896,0.0,0.0,3.4579681158065796,3.380259265899659,76.54615446459351,0.05969303463933117
2023-02-26 17:00:00+00:00,3.4694416522979736,3.4789910316467285,3.460423707962036,3.4789910316467285,157742,0.0,0.0,3.4693801403045654,3.3813601112365728,74.02424814567635,0.05004645922220619
2023-02-26 18:00:00+00:00,3.4787757396698,3.495746612548828,3.47232723236084,3.4936468601226807,94646,0.0,0.0,3.483645510673523,3.383146409988404,75.28089887640428,0.028048015475516472
2023-02-26 19:00:00+00:00,3.493755340576172,3.505567073822021,3.4920814037323,3.505567073822021,215010,0.0,0.0,3.492129158973694,3.3854469251632695,76.31877100336033,0.017897130294363496
2023-02-26 20:00:00+00:00,3.5052523612976074,3.513481378555298,3.49954891204834,3.50587797164917,244850,0.0,0.0,3.497072196006775,3.3878134918212894,78.66839159456988,0.01314147631285081
2023-02-26 21:00:00+00:00,3.505957841873169,3.507077932357788,3.4923458099365234,3.5049962997436523,59474,0.0,0.0,3.497245168685913,3.3899794340133673,77.46384362689875,0.013243059045500823
2023-02-26 22:00:00+00:00,3.5003013610839844,3.526627540588379,3.498454093933105,3.517259120941162,646728,0.0,0.0,3.498270535469055,3.3919657850265508,82.79481806416653,0.01442678403520195
2023-02-26 23:00:00+00:00,3.5179357528686523,3.532362699508667,3.5169572830200195,3.528615713119507,376248,0.0,0.0,3.5007811546325684,3.394503536224365,77.64677130620188,0.017331857708700955
2023-02-27 00:00:00+00:00,3.524226188659668,3.5902621746063232,3.4787418842315674,3.588062047958374,6045608,0.0,0.0,3.5086245775222777,3.398134331703186,80.07055288579372,0.032707521504455835
2023-02-27 01:00:00+00:00,3.588813543319702,3.588813543319702,3.5535037517547607,3.5714375972747803,1473968,0.0,0.0,3.516484498977661,3.400977306365967,68.06829211574617,0.03757440842730084
2023-02-27 02:00:00+00:00,3.5707156658172607,3.5901269912719727,3.5707156658172607,3.5826897621154785,473932,0.0,0.0,3.5277143478393556,3.403642578125,69.29132518434871,0.03902133589527568
2023-02-27 03:00:00+00:00,3.581972360610962,3.5982468128204346,3.566108226776123,3.5758862495422363,316576,0.0,0.0,3.537403869628906,3.406852293014526,68.14234181254878,0.03758203492691482
2023-02-27 04:00:00+00:00,3.5734825134277344,3.5734825134277344,3.5279958248138428,3.548877954483032,1598824,0.0,0.0,3.5429269790649416,3.4101346492767335,58.90594891225647,0.034356974881574055
2023-02-27 05:00:00+00:00,3.5482566356658936,3.554386854171753,3.5271217823028564,3.5333240032196045,361584,0.0,0.0,3.5457026720047,3.4132421350479127,59.238078450957424,0.03204688478444217
2023-02-27 06:00:00+00:00,3.525590658187866,3.542143583297729,3.5186960697174072,3.5409398078918457,520592,0.0,0.0,3.5492088556289674,3.416110372543335,67.26656738992419,0.028976561983714937
2023-02-27 07:00:00+00:00,3.540061712265014,3.560609579086304,3.5339550971984863,3.5576395988464355,770588,0.0,0.0,3.5544731855392455,3.419678783416748,68.51492639514704,0.024485746281842306
2023-02-27 08:00:00+00:00,3.558328628540039,3.5662899017333984,3.550318956375122,3.55089807510376,924372,0.0,0.0,3.5578370809555055,3.4229018545150764,63.999356375555,0.020845204153497544
2023-02-27 09:00:00+00:00,3.549989461898804,3.5703375339508057,3.548006057739258,3.548006057739258,75436,0.0,0.0,3.5597761154174803,3.4264262723922734,60.85674623311743,0.01860664444831244
2023-02-27 10:00:00+00:00,3.548714637756348,3.641026973724365,3.548714637756348,3.6243765354156494,2678308,0.0,0.0,3.563407564163208,3.431255369186402,71.82218366287816,0.026577164473235035
2023-02-27 11:00:00+00:00,3.621459722518921,3.639936685562134,3.582394361495972,3.5839414596557617,0,0.0,0.0,3.564657950401306,3.435534172058106,62.689584974844635,0.027281731408517355
2023-02-27 12:00:00+00:00,3.584106683731079,3.584927082061768,3.5486457347869877,3.5486457347869877,0,0.0,0.0,3.561253547668457,3.439501609802247,54.697248767036946,0.026903079239968566
2023-02-27 13:00:00+00:00,3.550042152404785,3.647512912750244,3.538228273391724,3.647512912750244,2881332,0.0,0.0,3.568416213989258,3.445615034103394,64.10050075070195,0.03833696398064972
2023-02-27 14:00:00+00:00,3.642013549804688,3.8738434314727774,3.605493307113648,3.846344232559204,24452164,0.0,0.0,3.598162841796875,3.456449756622315,73.02016007017524,0.09500943024991201
2023-02-27 15:00:00+00:00,3.842684507369995,3.842684507369995,3.6759848594665527,3.686122417449951,11712400,0.0,0.0,3.6134426832199096,3.4638373041152954,58.138423738833055,0.09570742624710443
2023-02-27 16:00:00+00:00,3.686247110366821,3.704969644546509,3.617543935775757,3.627944231033325,1946224,0.0,0.0,3.6221431255340577,3.469941644668579,53.01088392081295,0.0922772717551317
2023-02-27 17:00:00+00:00,3.627995729446411,3.6584649085998535,3.619821071624756,3.630029439926148,435528,0.0,0.0,3.629382109642029,3.476666731834412,53.62503036914517,0.0894509884632852
2023-02-27 18:00:00+00:00,3.61808180809021,3.620085000991821,3.580286741256714,3.586134910583496,416824,0.0,0.0,3.6329057931900026,3.4821375989913945,52.43929584838771,0.08666649174666353
2023-02-27 19:00:00+00:00,3.5871174335479736,3.609707117080689,3.5870227813720703,3.609707117080689,0,0.0,0.0,3.6390758991241454,3.487705903053284,54.949010550095366,0.0820225162489634
2023-02-27 20:00:00+00:00,3.615767240524292,3.662881135940552,3.607644081115722,3.621272563934326,227680,0.0,0.0,3.638765501976013,3.493645401000977,55.17841192089051,0.08209016894235123
2023-02-27 21:00:00+00:00,3.6300995349884033,3.649493932723999,3.6047050952911377,3.6047050952911377,0,0.0,0.0,3.6408418655395507,3.4995689344406133,53.034454750567136,0.08080187385312047
2023-02-27 22:00:00+00:00,3.604579210281372,3.624852180480957,3.6032614707946777,3.624174118041992,168384,0.0,0.0,3.6483947038650513,3.5060518932342535,54.64804597019726,0.07451153451108329
2023-02-27 23:00:00+00:00,3.635000944137573,3.6396002769470215,3.6181271076202393,3.6396002769470215,220608,0.0,0.0,3.647603440284729,3.5130926990509037,55.71906390362502,0.07456393407709344
2023-02-28 00:00:00+00:00,3.6313748359680176,3.6313748359680176,3.544135570526123,3.54846739768982,0,0.0,0.0,3.6178157567977904,3.517542686462403,45.34609393819624,0.0357382675974353
2023-02-28 01:00:00+00:00,3.547130584716797,3.547130584716797,3.509512424468994,3.509796619415283,0,0.0,0.0,3.6001831769943236,3.520955324172974,45.444405771421344,0.04134982115230603
2023-02-28 02:00:00+00:00,3.509927034378052,3.519519805908203,3.5013585090637207,3.502110481262207,0,0.0,0.0,3.5875998020172117,3.524745826721192,47.04037600203065,0.050169084828332544
2023-02-28 03:00:00+00:00,3.5030956268310547,3.5190582275390625,3.5007266998291016,3.5178608894348145,0,0.0,0.0,3.576382946968079,3.5286259651184086,40.77933757730233,0.05212964291687874
2023-02-28 04:00:00+00:00,3.517587423324585,3.5197486877441406,3.48108458518982,3.4845707416534424,0,0.0,0.0,3.566226530075073,3.53183804512024,16.347302839410617,0.059404778375992735
2023-02-28 05:00:00+00:00,3.4850361347198486,3.490525484085083,3.4653124809265137,3.473029613494873,0,0.0,0.0,3.5525587797164917,3.534111790657044,22.598183791473332,0.06384649912978509
2023-02-28 06:00:00+00:00,3.4724040031433105,3.4724040031433105,3.452356100082397,3.4607977867126465,0,0.0,0.0,3.5365113019943237,3.536100969314575,25.626339822425564,0.06481654396427015
2023-02-28 07:00:00+00:00,3.464508533477783,3.470097541809082,3.4515833854675293,3.4515833854675293,0,0.0,0.0,3.521199131011963,3.537896823883057,24.50861988516806,0.06500289831375328
2023-02-28 08:00:00+00:00,3.4520840644836426,3.465222120285034,3.4395155906677246,3.4563279151916504,0,0.0,0.0,3.504414510726929,3.5399490451812743,29.121480045281203,0.05658384438624119
2023-02-28 09:00:00+00:00,3.4560799598693848,3.467627763748169,3.448584079742432,3.451178550720215,0,0.0,0.0,3.485572338104248,3.5416752004623415,22.895511996353974,0.03303900786718631
2023-02-28 10:00:00+00:00,3.4501094818115234,3.466095447540283,3.448279857635498,3.461440086364746,0,0.0,0.0,3.4768696069717406,3.5438841390609745,22.55018376692719,0.02515151007114751
2023-02-28 11:00:00+00:00,3.457199811935425,3.478660345077514,3.457199811935425,3.4707930088043213,0,0.0,0.0,3.4729692459106447,3.544885387420655,26.417388558779763,0.022345754910033072
2023-02-28 12:00:00+00:00,3.470735788345337,3.487823247909546,3.4671616554260254,3.476738214492798,0,0.0,0.0,3.4704320192337037,3.545291199684143,22.737184218021056,0.01998503105590615
2023-02-28 13:00:00+00:00,3.4768781661987305,3.4796414375305176,3.4584782123565674,3.4584782123565674,0,0.0,0.0,3.464493751525879,3.544395432472229,16.85553854007148,0.011231793828009132
2023-02-28 14:00:00+00:00,3.461848735809326,3.469398736953736,3.446330070495605,3.4503207206726074,0,0.0,0.0,3.4610687494277954,3.5432617378234865,24.206663984932106,0.009521097104273245
2023-02-28 15:00:00+00:00,3.4526140689849854,3.464239358901977,3.4505672454833984,3.4638705253601074,0,0.0,0.0,3.460152840614319,3.542468957901001,36.09437127685071,0.008642661628474622
2023-02-28 16:00:00+00:00,3.466377019882202,3.4732041358947754,3.4618630409240723,3.4718685150146484,0,0.0,0.0,3.461259913444519,3.5417137718200684,40.860514112293096,0.009409483212222321
2023-02-28 17:00:00+00:00,3.4729597568511963,3.480685949325561,3.469003200531006,3.475419759750366,0,0.0,0.0,3.4636435508728027,3.541365399360657,36.15275830899844,0.00970048193940415
2023-02-28 18:00:00+00:00,3.4752118587493896,3.498739004135132,3.470942735671997,3.498739004135132,0,0.0,0.0,3.467884659767151,3.5419323539733885,54.944371041657654,0.01431858317184736
2023-02-28 19:00:00+00:00,3.495797872543335,3.496401309967041,3.449485540390014,3.449485540390014,0,0.0,0.0,3.467715358734131,3.5413422441482543,43.49571808521138,0.014546260697093234
2023-02-28 20:00:00+00:00,3.452960252761841,3.4572131633758545,3.4460790157318115,3.4523394107818604,0,0.0,0.0,3.4668052911758425,3.540516095161438,47.53559723752379,0.01525014318666733
2023-02-28 21:00:00+00:00,3.4517972469329834,3.4517972469329834,3.415743112564087,3.42503023147583,0,0.0,0.0,3.462229013442993,3.5389053583145142,43.00149305503192,0.020035890982318772
2023-02-28 22:00:00+00:00,3.425163507461548,3.436924934387207,3.4227962493896484,3.4272236824035645,0,0.0,0.0,3.4572775602340697,3.537332272529602,42.22455489538644,0.02206711919066018
2023-02-28 23:00:00+00:00,3.4272594451904297,3.432393789291382,3.417689800262451,3.4193365573883057,0,0.0,0.0,3.4533633947372437,3.535619077682495,41.615785713657985,0.025094246707675138
2023-03-01 00:00:00+00:00,3.423162937164306,3.453175544738769,3.3865854740142822,3.3865854740142822,0,0.0,0.0,3.446989870071411,3.5330056047439573,32.37737077554327,0.03284865230516403
2023-03-01 01:00:00+00:00,3.386749744415283,3.469433307647705,3.386749744415283,3.457251071929932,331787,0.0,0.0,3.4463279247283936,3.531578311920166,47.526087604174116,0.03253589410793384
2023-03-01 02:00:00+00:00,3.457225799560547,3.488398551940918,3.452522039413452,3.4821677207946777,1144912,0.0,0.0,3.4473578453063967,3.529460425376892,50.92759368195182,0.033580453167739416
2023-03-01 03:00:00+00:00,3.4828877449035645,3.501009702682495,3.466294050216675,3.501009702682495,438960,0.0,0.0,3.4499168395996094,3.5280518674850465,57.2517910976835,0.03677920268949429
2023-03-01 04:00:00+00:00,3.5006492137908936,3.546518564224243,3.498692274093628,3.546518564224243,232499,0.0,0.0,3.4546947956085203,3.527328443527222,64.54899811413958,0.04581895358493148
2023-03-01 05:00:00+00:00,3.552184820175171,3.552184820175171,3.535316705703736,3.5367751121521,0,0.0,0.0,3.463423752784729,3.526546220779419,61.15454485762443,0.05253832850477867
2023-03-01 06:00:00+00:00,3.535559892654419,3.536855697631836,3.522003650665283,3.527446746826172,38308,0.0,0.0,3.4709344863891602,3.526117596626282,58.46910081743867,0.05603020375387898
2023-03-01 07:00:00+00:00,3.531623363494873,3.542653083801269,3.5252578258514404,3.536367893218994,0,0.0,0.0,3.4820682525634767,3.5261784744262696,59.13783008393783,0.056949467085866116
2023-03-01 08:00:00+00:00,3.535963296890259,3.551398992538452,3.528395175933838,3.551398992538452,0,0.0,0.0,3.494485783576965,3.5263876581192015,58.096421580486926,0.05719950473466574
2023-03-01 09:00:00+00:00,3.5506784915924072,3.551954984664917,3.5368688106536865,3.5397443771362305,0,0.0,0.0,3.506526565551758,3.5260297536849974,65.69137758236079,0.0520653220756628
2023-03-01 10:00:00+00:00,3.539828300476074,3.556554317474365,3.520512342453003,3.5563552379608154,906457,0.0,0.0,3.523503541946411,3.526138896942139,67.25753751948164,0.03268032664290682
2023-03-01 11:00:00+00:00,3.556293249130249,3.556293249130249,3.5349020957946777,3.5427675247192383,618224,0.0,0.0,3.5320551872253416,3.526034126281738,70.46594245303193,0.023243729440202962
2023-03-01 12:00:00+00:00,3.542618989944458,3.542618989944458,3.504977226257324,3.510675430297852,195538,0.0,0.0,3.534905958175659,3.5237601041793822,63.14032534902273,0.01747857219537463
2023-03-01 13:00:00+00:00,3.5108284950256348,3.512927293777466,3.483234167098999,3.4867305755615234,619454,0.0,0.0,3.533478045463562,3.5218158864974978,60.1010711021124,0.020819399020911
