Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2024-08-07 00:00:00+00:00,0.7062046527862549,0.7078143358230591,0.6952905058860779,0.7051178812980652,0,0.0,0.0,0.7184468567371368,0.6754794096946717,46.27512442585428,0.008436045939289946
2024-08-07 01:00:00+00:00,0.7041510939598083,0.721726655960083,0.6960569620132446,0.721726655960083,0,0.0,0.0,0.717884999513626,0.6762491405010224,59.379393141773875,0.007950688808381911
2024-08-07 02:00:00+00:00,0.7215718626976013,0.7355253100395203,0.7162304520606995,0.7235620617866516,610064,0.0,0.0,0.717080706357956,0.677869622707367,63.23060005476826,0.006720143875039768
2024-08-07 03:00:00+00:00,0.7267090082168579,0.7328781485557556,0.7259072065353394,0.731320321559906,0,0.0,0.0,0.7184844195842743,0.6800207221508026,64.92102490311487,0.008092963588840589
2024-08-07 04:00:00+00:00,0.7325564622879028,0.7429877519607544,0.7325564622879028,0.7379445433616638,3457280,0.0,0.0,0.719933271408081,0.6818485701084137,55.36896064151487,0.010123967034121429
2024-08-07 05:00:00+00:00,0.7362660765647888,0.7430784106254578,0.7337169647216797,0.7360741496086121,0,0.0,0.0,0.7217967629432678,0.6840159666538238,54.6958941428543,0.011264664996383077
2024-08-07 06:00:00+00:00,0.7352419495582581,0.7355278134346008,0.7256253957748413,0.7256253957748413,0,0.0,0.0,0.7228379249572754,0.6862878584861756,46.98399355918282,0.011068055241135959
2024-08-07 07:00:00+00:00,0.7249010801315308,0.7331779599189758,0.7210176587104797,0.7316780686378479,0,0.0,0.0,0.7237267315387725,0.6890281856060028,57.92129414002795,0.011415207662278779
2024-08-07 08:00:00+00:00,0.7310652732849121,0.7369469404220581,0.7293187379837036,0.7347733378410339,0,0.0,0.0,0.7253872990608216,0.6925800788402557,56.44608790061225,0.011720410081767167
2024-08-07 09:00:00+00:00,0.7363435626029968,0.7447666525840759,0.7314346432685852,0.7388871312141418,0,0.0,0.0,0.7286709547042847,0.6956287682056427,62.48693479543325,0.010202530899246576
2024-08-07 10:00:00+00:00,0.7374404668807983,0.7433722019195557,0.7356926798820496,0.7356926798820496,998320,0.0,0.0,0.7317284345626831,0.6989061903953552,61.789765610898854,0.006127354490757403
2024-08-07 11:00:00+00:00,0.7320730090141296,0.7320730090141296,0.7177131772041321,0.7185813188552856,0,0.0,0.0,0.7314139008522034,0.7021554231643676,47.81674376035817,0.00674719710659057
2024-08-07 12:00:00+00:00,0.7175378799438477,0.72645503282547,0.7151519656181335,0.72645503282547,0,0.0,0.0,0.7317031979560852,0.7060110759735108,54.158787625723164,0.0064275802117707585
2024-08-07 13:00:00+00:00,0.7258301973342896,0.7296351194381714,0.7134860157966614,0.7134860157966614,0,0.0,0.0,0.7299197673797607,0.7097357881069183,53.699637349770626,0.00863929634286179
2024-08-07 14:00:00+00:00,0.7139490246772766,0.7139490246772766,0.6824906468391418,0.6947929859161377,2555184,0.0,0.0,0.7256046116352082,0.7134415304660797,45.63426115648491,0.013560666269826084
2024-08-07 15:00:00+00:00,0.6907119750976562,0.6983515024185181,0.6875442862510681,0.6901465058326721,2401280,0.0,0.0,0.7210118472576141,0.715807374715805,35.14390165528542,0.01696976468959202
2024-08-07 16:00:00+00:00,0.6904982924461365,0.6904982924461365,0.6852377653121948,0.6881279349327087,56816,0.0,0.0,0.7172621011734008,0.7168895268440246,33.35957050165989,0.01975184133608242
2024-08-07 17:00:00+00:00,0.6858851909637451,0.6868321895599365,0.6762467622756958,0.6762467622756958,0,0.0,0.0,0.7117189705371857,0.7161946272850037,25.100771191323247,0.022799590785676074
2024-08-07 18:00:00+00:00,0.6749153733253479,0.6749153733253479,0.6614930629730225,0.6614930629730225,0,0.0,0.0,0.7043909430503845,0.7151931309700013,17.802413959818878,0.02610349089115004
2024-08-07 19:00:00+00:00,0.6626673936843872,0.6674011945724487,0.6612330079078674,0.6612330079078674,0,0.0,0.0,0.6966255307197571,0.7139308655261993,18.047204468209216,0.026251209943817792
2024-08-07 20:00:00+00:00,0.6628730893135071,0.6628730893135071,0.6488217711448669,0.6503084897994995,2070800,0.0,0.0,0.688087111711502,0.7133671462535858,17.974184862499726,0.026017332590164245
2024-08-07 21:00:00+00:00,0.6548171639442444,0.6657679080963135,0.6496925354003906,0.6638383865356445,4620496,0.0,0.0,0.6826128184795379,0.7127888619899749,22.878236696130998,0.02460925637821055
2024-08-07 22:00:00+00:00,0.6643263101577759,0.6643263101577759,0.6480163931846619,0.6590235233306885,0,0.0,0.0,0.6758696675300598,0.7119424366950988,20.126576506057788,0.020083585710689317
2024-08-07 23:00:00+00:00,0.6580973267555237,0.6621979475021362,0.653476357460022,0.6535944938659668,0,0.0,0.0,0.6698805153369903,0.711043404340744,16.708535757475374,0.016168034306143483
2024-08-08 00:00:00+00:00,0.6552053689956665,0.6610533595085144,0.6494251489639282,0.6610533595085144,524656,0.0,0.0,0.666506552696228,0.7099449050426483,21.805337406516117,0.013727908518265065
2024-08-08 01:00:00+00:00,0.661311686038971,0.6985834240913391,0.661311686038971,0.6985834240913391,5770864,0.0,0.0,0.6673502445220947,0.710064879655838,43.45545714404982,0.01548855988502302
2024-08-08 02:00:00+00:00,0.7001757621765137,0.713012158870697,0.7001757621765137,0.7054513096809387,0,0.0,0.0,0.6690825819969177,0.7100727736949921,43.080736004348104,0.01870540088964131
2024-08-08 03:00:00+00:00,0.7050014138221741,0.7176020741462708,0.7050014138221741,0.7090891003608704,1446768,0.0,0.0,0.6723668158054352,0.7099142003059388,48.45663695484981,0.02258407087953766
2024-08-08 04:00:00+00:00,0.7091731429100037,0.7139738202095032,0.7043172121047974,0.7058539986610413,0,0.0,0.0,0.676802909374237,0.7094072473049163,54.355141151980405,0.02448747065305983
2024-08-08 05:00:00+00:00,0.7020645141601562,0.7083480954170227,0.7020645141601562,0.7055370211601257,0,0.0,0.0,0.6812333106994629,0.7091971981525421,56.27372601158092,0.025350145211693854
2024-08-08 06:00:00+00:00,0.7063179612159729,0.7164539098739624,0.7049617767333984,0.7164539098739624,1828368,0.0,0.0,0.6878478527069092,0.709083741903305,60.76568182508086,0.025011759809955948
2024-08-08 07:00:00+00:00,0.7151271104812622,0.7151271104812622,0.7071124315261841,0.7071124315261841,283344,0.0,0.0,0.6921752572059632,0.7085696494579315,61.96185069584966,0.02412398159828286
2024-08-08 08:00:00+00:00,0.7070159912109375,0.7157818675041199,0.7050677537918091,0.7150787711143494,540416,0.0,0.0,0.6977807819843292,0.7080342233181,71.92007509722409,0.021982348482852177
2024-08-08 09:00:00+00:00,0.7138282656669617,0.716465175151825,0.7115948796272278,0.7131763696670532,0,0.0,0.0,0.7037389695644378,0.7073784875869751,70.9665296750262,0.015911592117465713
2024-08-08 10:00:00+00:00,0.7131838202476501,0.725355863571167,0.710757851600647,0.7238115072250366,0,0.0,0.0,0.7100147843360901,0.7075858378410339,79.73838776795697,0.007192556532213276
2024-08-08 11:00:00+00:00,0.7256026268005371,0.7256026268005371,0.7176100015640259,0.7176100015640259,0,0.0,0.0,0.7119174420833587,0.7074009907245636,73.12671501171027,0.006292906834801644
2024-08-08 12:00:00+00:00,0.7175283432006836,0.7316352128982544,0.7087037563323975,0.716297447681427,5719504,0.0,0.0,0.7130020558834076,0.7074570846557617,75.39818096756034,0.005981599541968199
2024-08-08 13:00:00+00:00,0.7168705463409424,0.7196730375289917,0.7039253115653992,0.706383228302002,1483168,0.0,0.0,0.7127314686775208,0.7075838422775269,72.51364319944848,0.006234146836357674
2024-08-08 14:00:00+00:00,0.7076494693756104,0.7301265597343445,0.7076494693756104,0.7301265597343445,0,0.0,0.0,0.7151587247848511,0.7083049130439758,75.86591266011405,0.0077899875762067585
2024-08-08 15:00:00+00:00,0.7302842140197754,0.7442489862442017,0.7252895832061768,0.7442489862442017,0,0.0,0.0,0.7190299212932587,0.7092606735229492,70.73557694649853,0.01130368506776552
2024-08-08 16:00:00+00:00,0.7466321587562561,0.757729709148407,0.7466321587562561,0.7515383362770081,6245840,0.0,0.0,0.7225383639335632,0.7097297239303589,70.84716022514152,0.015191478522590573
2024-08-08 17:00:00+00:00,0.750998318195343,0.7510284185409546,0.7466537952423096,0.7486759424209595,0,0.0,0.0,0.7266947150230407,0.7101563382148742,68.0333472895824,0.01615718021355069
2024-08-08 18:00:00+00:00,0.7479805946350098,0.7500030994415283,0.7410601377487183,0.7410601377487183,0,0.0,0.0,0.7292928516864776,0.7103454411029816,65.42224009316098,0.01617069478359186
2024-08-08 19:00:00+00:00,0.740469753742218,0.7407339215278625,0.7327300906181335,0.7327300906181335,0,0.0,0.0,0.7312482237815857,0.7106543791294098,61.13066152955838,0.015155714531138228
2024-08-08 20:00:00+00:00,0.7326161861419678,0.7412979602813721,0.7326161861419678,0.7395688891410828,0,0.0,0.0,0.7328239619731903,0.7109766364097595,59.78819606225798,0.015115703228914422
2024-08-08 21:00:00+00:00,0.7383743524551392,0.7577109932899475,0.7383743524551392,0.7577109932899475,0,0.0,0.0,0.7368340611457824,0.7117820715904236,69.94009770589858,0.015928489987826408
2024-08-08 22:00:00+00:00,0.7632787227630615,0.7763919234275818,0.7604425549507141,0.7763919234275818,5386256,0.0,0.0,0.742843508720398,0.7130056345462799,72.28094510729105,0.018455316950922323
2024-08-08 23:00:00+00:00,0.7756463885307312,0.7756463885307312,0.7653474807739258,0.771374523639679,5839152,0.0,0.0,0.7493426382541657,0.713977324962616,70.68076444885,0.015375552134619806
2024-08-09 00:00:00+00:00,0.7689077258110046,0.7791444063186646,0.7683526873588562,0.7683526873588562,2028064,0.0,0.0,0.7531652510166168,0.7149810254573822,66.73314150721586,0.014808665034610447
2024-08-09 01:00:00+00:00,0.7682376503944397,0.7791657447814941,0.764433741569519,0.7759487628936768,0,0.0,0.0,0.7563352286815643,0.7163789892196655,71.6893244847145,0.01603042278836308
2024-08-09 02:00:00+00:00,0.7753375172615051,0.7753375172615051,0.7664493918418884,0.7664493918418884,0,0.0,0.0,0.7578263342380523,0.717605619430542,67.5757016201872,0.016226940064972117
2024-08-09 03:00:00+00:00,0.7663093209266663,0.7717174887657166,0.7663093209266663,0.7691451907157898,0,0.0,0.0,0.7598732590675354,0.7185539901256561,73.16697534816325,0.0162354553159003
2024-08-09 04:00:00+00:00,0.7703697681427002,0.7710330486297607,0.7519236207008362,0.7519236207008362,0,0.0,0.0,0.7609596073627471,0.7191212213039399,58.45280405630302,0.015164914822089006
2024-08-09 05:00:00+00:00,0.7508574724197388,0.760313093662262,0.7479600310325623,0.7567024230957031,2984544,0.0,0.0,0.7633568406105041,0.7196288633346558,55.20670935689536,0.011707179676773653
2024-08-09 06:00:00+00:00,0.7572693824768066,0.7648396492004395,0.7572693824768066,0.7626688480377197,0,0.0,0.0,0.7656668365001679,0.7201233494281769,54.70565674678472,0.00826484114537255
2024-08-09 07:00:00+00:00,0.7637237310409546,0.7788518667221069,0.7637237310409546,0.7765344977378845,1076448,0.0,0.0,0.7675491869449615,0.7209325563907624,60.77528551489971,0.008394089058154312
2024-08-09 08:00:00+00:00,0.7764677405357361,0.7803701758384705,0.7741305828094482,0.7803701758384705,0,0.0,0.0,0.7679470121860504,0.7220274519920349,65.66255703836978,0.008936490104733142
2024-08-09 09:00:00+00:00,0.7828734517097473,0.7924576997756958,0.7776904106140137,0.7776904106140137,4444832,0.0,0.0,0.7685786008834838,0.7229476988315582,68.75844592494224,0.009415971265543758
2024-08-09 10:00:00+00:00,0.7763237357139587,0.7774215936660767,0.7650628685951233,0.7687093615531921,0,0.0,0.0,0.7686142683029175,0.7236264193058014,61.9445342986114,0.009415695959678477
2024-08-09 11:00:00+00:00,0.7690294981002808,0.7729823589324951,0.7664048075675964,0.7698473930358887,0,0.0,0.0,0.7680041313171386,0.7242456245422363,55.78042804947637,0.009079287098402965
2024-08-09 12:00:00+00:00,0.7676724791526794,0.7676724791526794,0.7589266300201416,0.761798083782196,0,0.0,0.0,0.7675390005111694,0.7247677326202393,42.2658502624337,0.009284607527399133
2024-08-09 13:00:00+00:00,0.7622162103652954,0.7655003666877747,0.7549741268157959,0.7637588381767273,0,0.0,0.0,0.7670003652572632,0.725671283006668,45.8288554277439,0.00933716548336918
2024-08-09 14:00:00+00:00,0.7667001485824585,0.7754340171813965,0.75605708360672,0.7689468264579773,431888,0.0,0.0,0.7687026858329773,0.7265211188793183,50.317870117147635,0.007689426107290862
2024-08-09 15:00:00+00:00,0.7670148015022278,0.7696375250816345,0.7519153356552124,0.7519153356552124,0,0.0,0.0,0.7682239770889282,0.7272897052764893,38.321005934298675,0.008613056396131136
2024-08-09 16:00:00+00:00,0.7512912154197693,0.7659757733345032,0.7512912154197693,0.7659757733345032,0,0.0,0.0,0.7685546696186065,0.7287133610248566,49.779615455873724,0.00843777254835771
2024-08-09 17:00:00+00:00,0.7660307288169861,0.7712607383728027,0.7626974582672119,0.7684287428855896,0,0.0,0.0,0.7677440941333771,0.7302790057659149,49.665866822632545,0.007961936704350553
2024-08-09 18:00:00+00:00,0.7680097818374634,0.7693722248077393,0.7605801224708557,0.7625362277030945,380496,0.0,0.0,0.7659606993198395,0.7317671716213227,55.53426738795013,0.0067200437141382505
2024-08-09 19:00:00+00:00,0.763137698173523,0.7665402889251709,0.7604196071624756,0.7663604021072388,0,0.0,0.0,0.764827698469162,0.7335694444179535,55.08709668102057,0.005335079023435144
2024-08-09 20:00:00+00:00,0.7650315761566162,0.768836259841919,0.7635842561721802,0.7668154835700989,0,0.0,0.0,0.7646383106708526,0.735675892829895,52.31876106985181,0.005214221126504745
2024-08-09 21:00:00+00:00,0.7672633528709412,0.7714763879776001,0.7590410113334656,0.7714763879776001,0,0.0,0.0,0.7648012101650238,0.7378807604312897,46.8469640032013,0.005416562227917201
2024-08-09 22:00:00+00:00,0.7739171981811523,0.7743710279464722,0.7657111287117004,0.7689375877380371,0,0.0,0.0,0.7655151605606079,0.7402533423900605,42.756232320829035,0.005447179871800895
2024-08-09 23:00:00+00:00,0.7702909708023071,0.775462806224823,0.7660027742385864,0.775462806224823,0,0.0,0.0,0.7666855573654174,0.742485830783844,48.65415737280341,0.006229130634359512
2024-08-10 00:00:00+00:00,0.7725003957748413,0.7807331681251526,0.7645778656005859,0.7645778656005859,0,0.0,0.0,0.7662486612796784,0.744596917629242,47.56002345813125,0.006206080001888059
2024-08-10 01:00:00+00:00,0.7644166350364685,0.7747474908828735,0.7644166350364685,0.7672881484031677,0,0.0,0.0,0.7677859425544739,0.746870790719986,48.516119578567874,0.003630776374779877
2024-08-10 02:00:00+00:00,0.7653568387031555,0.767258882522583,0.7614765167236328,0.7622008323669434,0,0.0,0.0,0.7674084484577179,0.7488937401771545,50.24182459646393,0.004015726847506246
2024-08-10 03:00:00+00:00,0.7611437439918518,0.7611557841300964,0.7558366060256958,0.7558366060256958,373128,0.0,0.0,0.7661492347717285,0.7500388038158416,45.482115482013505,0.005396963184218839
2024-08-10 04:00:00+00:00,0.7546555399894714,0.755022406578064,0.7509971261024475,0.7540525197982788,0,0.0,0.0,0.765300863981247,0.7510108280181885,41.163003047691525,0.006567802504100808
2024-08-10 05:00:00+00:00,0.7556862235069275,0.7609169483184814,0.7548827528953552,0.7609169483184814,0,0.0,0.0,0.7647565186023713,0.7520473849773407,56.073521534133036,0.006694585242971277
2024-08-10 06:00:00+00:00,0.7591958045959473,0.76370769739151,0.7582613229751587,0.7598945498466492,0,0.0,0.0,0.7640644252300263,0.7531281960010529,45.020887422648215,0.006814744759723313
2024-08-10 07:00:00+00:00,0.7596901655197144,0.7596901655197144,0.7547539472579956,0.7588623762130737,0,0.0,0.0,0.7628030240535736,0.7541947031021118,41.98078750638301,0.006447906707567852
2024-08-10 08:00:00+00:00,0.7599810361862183,0.7599810361862183,0.7544496655464172,0.7544496655464172,0,0.0,0.0,0.7613542318344116,0.7549546182155609,43.04880947989293,0.006543319290126783
2024-08-10 09:00:00+00:00,0.755222737789154,0.7703558802604675,0.755222737789154,0.7703558802604675,0,0.0,0.0,0.7608435392379761,0.7562194871902466,52.843805973125264,0.005423252199443839
2024-08-10 10:00:00+00:00,0.7688016295433044,0.7698696851730347,0.7649824023246765,0.7684391736984253,0,0.0,0.0,0.76122967004776,0.7572866952419282,51.13211609000408,0.005840114907740895
2024-08-10 11:00:00+00:00,0.7685781121253967,0.7707253098487854,0.7683326005935669,0.7702755928039551,0,0.0,0.0,0.7615284144878387,0.7584286797046661,49.12841758428124,0.006246719631079777
2024-08-10 12:00:00+00:00,0.7698626518249512,0.7698626518249512,0.7608773112297058,0.7615032196044922,0,0.0,0.0,0.7614586532115937,0.7591825139522552,45.05163866266337,0.00624226969018692
2024-08-10 13:00:00+00:00,0.7601035237312317,0.7601035237312317,0.7550102472305298,0.7552364468574524,0,0.0,0.0,0.7613986372947693,0.7599350428581237,36.49073218892321,0.006304899296187341
2024-08-10 14:00:00+00:00,0.7534081339836121,0.7572485208511353,0.7526621222496033,0.7572485208511353,0,0.0,0.0,0.761718237400055,0.7607540643215179,44.446471766727065,0.0059628700972121276
2024-08-10 15:00:00+00:00,0.7582442760467529,0.7645907998085022,0.7582442760467529,0.7612698078155518,0,0.0,0.0,0.761753523349762,0.761851795911789,45.528667700534854,0.0059586440672687885
2024-08-10 16:00:00+00:00,0.7602464556694031,0.7635951638221741,0.7563190460205078,0.7624615430831909,0,0.0,0.0,0.7620102226734161,0.7624984955787659,50.20559612535441,0.0059248583303603275
2024-08-10 17:00:00+00:00,0.7634448409080505,0.7681058645248413,0.7626969218254089,0.7681058645248413,0,0.0,0.0,0.7629345715045929,0.7629756331443787,59.78664166487585,0.006097715608137068
2024-08-10 18:00:00+00:00,0.7690107822418213,0.7821467518806458,0.7690107822418213,0.7765464186668396,744280,0.0,0.0,0.7651442468166352,0.7634757947921753,66.2199624355839,0.006659173496781052
2024-08-10 19:00:00+00:00,0.7746592164039612,0.7766468524932861,0.771935760974884,0.771935760974884,0,0.0,0.0,0.7653022348880768,0.7639409911632538,58.212404366681085,0.006813509978497075
2024-08-10 20:00:00+00:00,0.7732875347137451,0.7747936844825745,0.770441472530365,0.7720644474029541,0,0.0,0.0,0.7656647622585296,0.7645610773563385,59.19278109801725,0.007089805953283307
2024-08-10 21:00:00+00:00,0.7720256447792053,0.7849481701850891,0.7720256447792053,0.7849481701850891,99480,0.0,0.0,0.767132019996643,0.7656054389476776,66.7121849140614,0.00931814088717821
2024-08-10 22:00:00+00:00,0.783031165599823,0.7916397452354431,0.7791401743888855,0.7916397452354431,0,0.0,0.0,0.7701456725597382,0.7666468560695648,73.15030149940858,0.01183015887539992
2024-08-10 23:00:00+00:00,0.7913045287132263,0.7913045287132263,0.7790263295173645,0.782016396522522,1109480,0.0,0.0,0.7728236675262451,0.7671329641342163,57.87444583714717,0.01108796362982637
2024-08-11 00:00:00+00:00,0.7837860584259033,0.8059424161911011,0.7837860584259033,0.8059424161911011,3478136,0.0,0.0,0.7776930570602417,0.7677239739894867,69.52286272436399,0.013838927430916463
2024-08-11 01:00:00+00:00,0.8079372048377991,0.8122096061706543,0.7996470928192139,0.8056508302688599,7679688,0.0,0.0,0.7821311593055725,0.7684095001220703,68.71612322976728,0.015050247925512046
2024-08-11 02:00:00+00:00,0.8047547936439514,0.8049262166023254,0.7991145253181458,0.8049262166023254,1450304,0.0,0.0,0.786377626657486,0.7691409707069397,75.11249514824816,0.014873487406537583
2024-08-11 03:00:00+00:00,0.80659019947052,0.8168854713439941,0.80659019947052,0.8109540343284607,4447832,0.0,0.0,0.7906624436378479,0.7698410761356353,82.3120391455778,0.015193315802672237
2024-08-11 04:00:00+00:00,0.8111311197280884,0.8111311197280884,0.8045727014541626,0.8056455254554749,1574584,0.0,0.0,0.7935723543167115,0.7706249988079071,77.03307291302521,0.0149743721215032
2024-08-11 05:00:00+00:00,0.8056924343109131,0.8103194832801819,0.8037111163139343,0.8096586465835571,1138608,0.0,0.0,0.7973446428775788,0.7714352679252624,77.03097759421868,0.013607234193166973
2024-08-11 06:00:00+00:00,0.809179425239563,0.8101507425308228,0.8057594895362854,0.8072895407676697,0,0.0,0.0,0.8008671522140502,0.7725425863265991,74.71669540080674,0.010552216155032502
2024-08-11 07:00:00+00:00,0.8071907162666321,0.8089647889137268,0.8047187924385071,0.8049991130828857,0,0.0,0.0,0.8028722465038299,0.7735085201263427,71.12295669385387,0.008978978367502683
2024-08-11 08:00:00+00:00,0.8055521249771118,0.8140336275100708,0.8055521249771118,0.8127760887145996,2142208,0.0,0.0,0.8049858808517456,0.7745106649398804,70.90185327956964,0.00851691765410458
2024-08-11 09:00:00+00:00,0.812421977519989,0.8230208158493042,0.8120974898338318,0.8130308985710144,4996392,0.0,0.0,0.8080873310565948,0.775240592956543,74.96353927547797,0.003227936096060311
2024-08-11 10:00:00+00:00,0.8115798234939575,0.8115798234939575,0.8023253679275513,0.8023253679275513,1614160,0.0,0.0,0.8077256262302399,0.7756796967983246,66.28907563456598,0.0036676877134181603
2024-08-11 11:00:00+00:00,0.7984929084777832,0.7984929084777832,0.7854534387588501,0.7873103618621826,5603296,0.0,0.0,0.8058915793895721,0.775872095823288,51.243017416859814,0.007452876858914174
2024-08-11 12:00:00+00:00,0.7887545824050903,0.7887545824050903,0.7697843909263611,0.7735984325408936,4316744,0.0,0.0,0.802758800983429,0.775969877243042,41.15958215508021,0.012665266431056565
2024-08-11 13:00:00+00:00,0.7733532786369324,0.7766095995903015,0.764760434627533,0.7728815674781799,3328832,0.0,0.0,0.7989515542984009,0.7760305607318878,45.09577913870135,0.01536307522408557
2024-08-11 14:00:00+00:00,0.7732781767845154,0.7736650109291077,0.7610454559326172,0.7610454559326172,1343288,0.0,0.0,0.7944915473461152,0.7760155081748963,22.30032963977918,0.019198851662386548
2024-08-11 15:00:00+00:00,0.7599824070930481,0.7626680135726929,0.7537902593612671,0.7537902593612671,2284272,0.0,0.0,0.7889047086238861,0.7758161365985871,20.53578201363227,0.022190562112089397
2024-08-11 16:00:00+00:00,0.7537358403205872,0.762060284614563,0.7537358403205872,0.7582845687866211,2602216,0.0,0.0,0.7840042114257812,0.7756028914451599,24.58933028346975,0.023072907644313266
2024-08-11 17:00:00+00:00,0.757734477519989,0.760045051574707,0.7554916739463806,0.760045051574707,0,0.0,0.0,0.7795088052749634,0.7757654857635498,20.91193865464426,0.022906574226232664
2024-08-11 18:00:00+00:00,0.7586243748664856,0.7586243748664856,0.7537986636161804,0.7538983225822449,0,0.0,0.0,0.7736210286617279,0.7755239367485046,20.713529122054226,0.0208830761539496
2024-08-11 19:00:00+00:00,0.7536382079124451,0.7536382079124451,0.7388715147972107,0.7407373785972595,1908576,0.0,0.0,0.7663916766643524,0.774970109462738,14.653738342040185,0.018044657932601696
2024-08-11 20:00:00+00:00,0.7386085987091064,0.7386085987091064,0.7268546223640442,0.7268546223640442,6357832,0.0,0.0,0.7588446021080018,0.774256477355957,13.105981238503716,0.017103775640670397
2024-08-11 21:00:00+00:00,0.725568950176239,0.7343134880065918,0.7244403958320618,0.7325218915939331,2912720,0.0,0.0,0.7533657550811768,0.7735797071456909,17.754915656592985,0.015688850370350293
2024-08-11 22:00:00+00:00,0.7329529523849487,0.7329529523849487,0.7238542437553406,0.728091835975647,0,0.0,0.0,0.7488150954246521,0.7728052341938019,11.167548763115278,0.015767705921204335
2024-08-11 23:00:00+00:00,0.7271803617477417,0.7271803617477417,0.7222291827201843,0.7229611277580261,0,0.0,0.0,0.7438230514526367,0.7718349289894104,10.46585368661303,0.01519361154848745
2024-08-12 00:00:00+00:00,0.7235002517700195,0.7273353934288025,0.722366213798523,0.7263650894165039,0,0.0,0.0,0.7403550148010254,0.7709834790229797,14.375470324679185,0.014778020192130148
2024-08-12 01:00:00+00:00,0.725763738155365,0.7434316873550415,0.7241247892379761,0.7414904236793518,0,0.0,0.0,0.7391250312328339,0.7703040313720703,28.533171293749433,0.014028398531939969
2024-08-12 02:00:00+00:00,0.7411388754844666,0.7411388754844666,0.7344948649406433,0.7384564280509949,0,0.0,0.0,0.7371422171592712,0.7697816026210785,31.705394749662247,0.012316237352802795
2024-08-12 03:00:00+00:00,0.7408708930015564,0.7411934733390808,0.7362504601478577,0.7362504601478577,0,0.0,0.0,0.7347627580165863,0.7691608488559722,31.221330941011246,0.009338358593367124
2024-08-12 04:00:00+00:00,0.7374646067619324,0.7386661171913147,0.7330824136734009,0.7330824136734009,0,0.0,0.0,0.7326811671257019,0.7685784804821014,34.26669439004104,0.006482180621262525
2024-08-12 05:00:00+00:00,0.7335505485534668,0.7353255748748779,0.7282038331031799,0.7296283841133118,0,0.0,0.0,0.7315702676773072,0.7680543160438538,35.79792411013021,0.0058712477896002355
2024-08-12 06:00:00+00:00,0.7306836843490601,0.7306836843490601,0.7232040166854858,0.7239291071891785,153440,0.0,0.0,0.7312777161598205,0.7674518477916717,30.088305421653033,0.006196218510268953
2024-08-12 07:00:00+00:00,0.7239885330200195,0.744095504283905,0.715491771697998,0.7414189577102661,7699072,0.0,0.0,0.7321674227714539,0.7670618879795075,40.869465621197975,0.006983465739148289
2024-08-12 08:00:00+00:00,0.7431648969650269,0.7529454827308655,0.7427101135253906,0.7427101135253906,3243008,0.0,0.0,0.7336292505264282,0.7667181992530823,44.24139232234729,0.0075431179842545696
2024-08-12 09:00:00+00:00,0.7387246489524841,0.7456197738647461,0.7387246489524841,0.7410776615142822,0,0.0,0.0,0.7354409039020539,0.7663625049591064,50.1987288870138,0.006838914498234427
2024-08-12 10:00:00+00:00,0.7425678372383118,0.7613956928253174,0.7394185066223145,0.7611271739006042,1454672,0.0,0.0,0.7389171123504639,0.7664960551261902,68.67070604738154,0.009874268297626016
2024-08-12 11:00:00+00:00,0.7650249004364014,0.7827465534210205,0.7650249004364014,0.7827465534210205,1303752,0.0,0.0,0.7430427253246308,0.7667438685894012,73.30962803296538,0.017067518595133568
2024-08-12 12:00:00+00:00,0.7800407409667969,0.7807040214538574,0.7707813382148743,0.7777427434921265,0,0.0,0.0,0.7469713568687439,0.7669299399852753,72.92127337105649,0.02013956139598854
2024-08-12 13:00:00+00:00,0.7784327268600464,0.7804884910583496,0.7478294372558594,0.7478294372558594,761128,0.0,0.0,0.748129254579544,0.7664810168743134,59.342660894154236,0.019784418120691503
2024-08-12 14:00:00+00:00,0.74808669090271,0.7799489498138428,0.74808669090271,0.7753021717071533,10417992,0.0,0.0,0.7523512303829193,0.7667569959163666,65.56930512825181,0.020700289881209838
2024-08-12 15:00:00+00:00,0.7768970131874084,0.7789218425750732,0.7557169198989868,0.7614318132400513,3076528,0.0,0.0,0.7555315732955933,0.7668809032440186,56.395411741631946,0.019210822882791558
2024-08-12 16:00:00+00:00,0.763673722743988,0.763673722743988,0.7511282563209534,0.7511282563209534,0,0.0,0.0,0.7582514882087708,0.7667584979534149,53.88293232456506,0.01587519171372773
2024-08-12 17:00:00+00:00,0.7511517405509949,0.7533952593803406,0.7440087795257568,0.7440087795257568,1290592,0.0,0.0,0.7585104703903198,0.766413277387619,52.30782924017502,0.01558861891634399
2024-08-12 18:00:00+00:00,0.743004560470581,0.7463390231132507,0.72718346118927,0.72718346118927,1206896,0.0,0.0,0.7569578051567077,0.7657077157497406,48.37712787972564,0.017934039306481974
2024-08-12 19:00:00+00:00,0.7291474938392639,0.7349886298179626,0.7287040948867798,0.7299001812934875,0,0.0,0.0,0.7558400571346283,0.7649436020851135,50.0750792283436,0.019327902493628382
2024-08-12 20:00:00+00:00,0.731070876121521,0.7383864521980286,0.731070876121521,0.7319577932357788,0,0.0,0.0,0.7529231190681458,0.7640518295764923,52.26331999751319,0.02060052313691019
2024-08-12 21:00:00+00:00,0.7311692237854004,0.7353678345680237,0.727196216583252,0.7353678345680237,0,0.0,0.0,0.7481852471828461,0.7633204710483551,48.14707197546975,0.018299090623715483
