Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-04-25 13:00:00+00:00,1.0199447388004046e-05,1.0218564966635311e-05,1.0182735422858968e-05,1.018922012008261e-05,0,0.0,0.0,1.0208384355792078e-05,1.0328248190489831e-05,32.5209742502978,2.317445099178936e-08
2023-04-25 14:00:00+00:00,1.019009232550161e-05,1.019115370581858e-05,1.0111591109307485e-05,1.0131055205420124e-05,1620928,0.0,0.0,1.0197646770393475e-05,1.0320643741579261e-05,29.414371096327045,3.119389595951742e-08
2023-04-25 15:00:00+00:00,1.0131308044947218e-05,1.01627956610173e-05,1.0107432899530975e-05,1.0110215953318402e-05,0,0.0,0.0,1.0185414794250391e-05,1.0310640445823083e-05,29.32265389321894,3.899890203399079e-08
2023-04-25 16:00:00+00:00,1.011126096273074e-05,1.0163827937503813e-05,1.0106060472026002e-05,1.0163827937503813e-05,0,0.0,0.0,1.0177567673963495e-05,1.0302319151378469e-05,40.849225726981174,3.383394058760712e-08
2023-04-25 17:00:00+00:00,1.0164122613787184e-05,1.019263709167717e-05,1.0117820238519926e-05,1.019263709167717e-05,0,0.0,0.0,1.0175783245358616e-05,1.0294011190126184e-05,48.66762970663284,3.234287388725112e-08
2023-04-25 18:00:00+00:00,1.0192989066126756e-05,1.02209178294288e-05,1.0192989066126756e-05,1.0205530088569503e-05,0,0.0,0.0,1.0176471550948919e-05,1.0286230499332304e-05,44.74275466575958,3.295103722305504e-08
2023-04-25 19:00:00+00:00,1.0202649718848988e-05,1.0208977982983924e-05,1.0174811905017124e-05,1.0206752449448686e-05,0,0.0,0.0,1.017899667203892e-05,1.027898306347197e-05,45.81763353800825,3.431846017344233e-08
2023-04-25 20:00:00+00:00,1.020764739223523e-05,1.0391226169303993e-05,1.0206402293988504e-05,1.0391226169303993e-05,6940576,0.0,0.0,1.0200245651503791e-05,1.0274720279994653e-05,65.41853497223201,7.537013175710018e-08
2023-04-25 21:00:00+00:00,1.0391459909442348e-05,1.0414250027679373e-05,1.037482525134692e-05,1.0379891136835797e-05,2252024,0.0,0.0,1.0216868395218625e-05,1.0270172806485789e-05,68.31594183517316,9.454875940590124e-08
2023-04-25 22:00:00+00:00,1.038093068927992e-05,1.0405077773611993e-05,1.0376341379014775e-05,1.039080052578356e-05,93408,0.0,0.0,1.0236115667794365e-05,1.0265766413795062e-05,70.81654248830938,1.08862435365547e-07
2023-04-25 23:00:00+00:00,1.0390560419182291e-05,1.0395639037596991e-05,1.0361573913542088e-05,1.0371010830567684e-05,1306800,0.0,0.0,1.0254294738842874e-05,1.0261523057124577e-05,70.41318557298906,1.1515786015824705e-07
2023-04-26 00:00:00+00:00,1.0370750715082975e-05,1.0393404409114735e-05,1.0356769962527324e-05,1.0364281479269266e-05,0,0.0,0.0,1.0277617366227788e-05,1.0257257345074323e-05,69.81689607273645,1.1096628406664449e-07
2023-04-26 01:00:00+00:00,1.0364050467615016e-05,1.0387699148850515e-05,1.036028697853908e-05,1.0387699148850515e-05,0,0.0,0.0,1.0305365685780999e-05,1.0254676890326664e-05,69.05612651370288,9.844158969611474e-08
2023-04-26 02:00:00+00:00,1.038825030263979e-05,1.038877326209331e-05,1.0378166734881232e-05,1.0380069397797342e-05,0,0.0,0.0,1.0326989831810352e-05,1.0252448646497214e-05,70.2415079202687,8.697917549220077e-08
2023-04-26 03:00:00+00:00,1.0380448657087982e-05,1.0391419891675469e-05,1.0362311513745226e-05,1.036384219332831e-05,0,0.0,0.0,1.0344110341975465e-05,1.0255058896291303e-05,69.1449539820716,7.338234105524567e-08
2023-04-26 04:00:00+00:00,1.0364030458731577e-05,1.0388565897301303e-05,1.0363183719164226e-05,1.037895981426118e-05,0,0.0,0.0,1.0361453314544633e-05,1.0259879254590486e-05,80.01228793404212,5.5243827124151455e-08
2023-04-26 05:00:00+00:00,1.0377948456152808e-05,1.0394629498478024e-05,1.0375762940384448e-05,1.0394351193099284e-05,0,0.0,0.0,1.0380213188909692e-05,1.0264480151818133e-05,84.8583173031866,1.1042885129907775e-08
2023-04-26 06:00:00+00:00,1.0394480341346934e-05,1.0406050023448188e-05,1.0386206668044906e-05,1.0388959708507173e-05,0,0.0,0.0,1.0379986542830011e-05,1.0267727793689118e-05,81.32601020007837,1.081259549157939e-08
2023-04-26 07:00:00+00:00,1.038935261021834e-05,1.0389355338702444e-05,1.035282821248984e-05,1.0356220627727453e-05,0,0.0,0.0,1.0377619491919177e-05,1.026923466270091e-05,72.51562280930159,1.3169789965403392e-08
2023-04-26 08:00:00+00:00,1.0357718565501273e-05,1.043270094669424e-05,1.0357718565501273e-05,1.043186966853682e-05,240600,0.0,0.0,1.0381726406194503e-05,1.0273024799971609e-05,76.56425791548983,2.1503655684701787e-08
2023-04-26 09:00:00+00:00,1.0431816008349417e-05,1.0502701115910895e-05,1.042171243170742e-05,1.0502701115910895e-05,2215344,0.0,0.0,1.0394895434728824e-05,1.0277655492245686e-05,79.85569397727878,4.3394173411776514e-08
2023-04-26 10:00:00+00:00,1.0502933946554547e-05,1.052549123414792e-05,1.0477183423063252e-05,1.0510482752579264e-05,3628480,0.0,0.0,1.0409515562059824e-05,1.0282075290888315e-05,68.69578359634748,5.5008303536876355e-08
2023-04-26 11:00:00+00:00,1.051186063705245e-05,1.0528713573876304e-05,1.050510400091298e-05,1.051774415827822e-05,3169104,0.0,0.0,1.0422520063002594e-05,1.0286283541063312e-05,71.89073336433654,6.392662793166243e-08
2023-04-26 12:00:00+00:00,1.0518432645767462e-05,1.0721590115281288e-05,1.0518432645767462e-05,1.071844599209726e-05,11169864,0.0,0.0,1.0456357722432586e-05,1.0293926115991781e-05,82.46209076589821,1.1110542961308396e-07
2023-04-26 13:00:00+00:00,1.071796395990532e-05,1.071796395990532e-05,1.062315914168721e-05,1.0651129741745535e-05,6256496,0.0,0.0,1.0485086477274308e-05,1.0300405720045091e-05,75.36458178919285,1.2120842986809353e-07
2023-04-26 14:00:00+00:00,1.0652059245330747e-05,1.0656647646101192e-05,1.0568764082563575e-05,1.0605811439745594e-05,1318912,0.0,0.0,1.0507771639822749e-05,1.030632394758868e-05,70.44182011598544,1.2036464652725664e-07
2023-04-26 15:00:00+00:00,1.060488102666568e-05,1.0624531569192186e-05,1.059873011399759e-05,1.0617713996907696e-05,0,0.0,0.0,1.053010792020359e-05,1.0312449448974803e-05,69.85423189124833,1.1767321187490104e-07
2023-04-26 16:00:00+00:00,1.0617606676532889e-05,1.06253601188655e-05,1.0567346180323511e-05,1.0581582500890365e-05,1962016,0.0,0.0,1.0549370199441909e-05,1.0317883497918957e-05,66.57832515263976,1.0731020657360076e-07
2023-04-26 17:00:00+00:00,1.0583534276520368e-05,1.0587055840005632e-05,1.0532120541029144e-05,1.053537562256679e-05,0,0.0,0.0,1.0567285698925843e-05,1.0323389233235503e-05,63.44853059670295,8.387739983296844e-08
2023-04-26 18:00:00+00:00,1.0536472473177128e-05,1.0554213986324612e-05,1.052624429576099e-05,1.053228788805427e-05,0,0.0,0.0,1.0577327520877588e-05,1.0329841297789243e-05,62.25231694128852,7.086585717868415e-08
2023-04-26 19:00:00+00:00,1.05317903944524e-05,1.05317903944524e-05,1.0089685929415282e-05,1.0089685929415282e-05,29694256,0.0,0.0,1.0536026002228027e-05,1.0327314648748142e-05,35.53237931448501,1.7008651210522506e-07
2023-04-26 20:00:00+00:00,1.008919207379222e-05,1.012490702123614e-05,9.895444236462936e-06,1.0124534128408412e-05,29342704,0.0,0.0,1.0497431139810942e-05,1.0324959966965252e-05,37.784968661954906,2.1451295349857386e-07
2023-04-26 21:00:00+00:00,1.0126089364348443e-05,1.0144552106794436e-05,1.00953384389868e-05,1.0144552106794436e-05,0,0.0,0.0,1.0460111934662563e-05,1.0323089481971692e-05,40.10577331859538,2.4136786757112725e-07
2023-04-26 22:00:00+00:00,1.0152498362003826e-05,1.0173767805099487e-05,1.012834400171414e-05,1.0138294783246238e-05,526176,0.0,0.0,1.0402096813777462e-05,1.032072721500299e-05,35.32514459407736,2.4209692243315564e-07
2023-04-26 23:00:00+00:00,1.0137944627786055e-05,1.0167262189497706e-05,1.0134644981008025e-05,1.0167262189497706e-05,0,0.0,0.0,1.0353710058552678e-05,1.0319145148969255e-05,32.50007354525127,2.3504500736877993e-07
2023-04-27 00:00:00+00:00,1.0165954336116556e-05,1.0340985681978054e-05,1.015403449855512e-05,1.033875741995871e-05,3871424,0.0,0.0,1.032700465657399e-05,1.0320450710423757e-05,42.34813718513382,2.1775421655670938e-07
2023-04-27 01:00:00+00:00,1.0337113053537904e-05,1.0338752872485202e-05,1.0248765647702385e-05,1.0282460607413668e-05,5377424,0.0,0.0,1.0293479317624587e-05,1.0320563178538578e-05,39.955020334815856,1.9234946717301087e-07
2023-04-27 02:00:00+00:00,1.0282514267601073e-05,1.0330411896575242e-05,1.0280877177137882e-05,1.0321015906811226e-05,741120,0.0,0.0,1.0267422658216674e-05,1.0322080634068697e-05,30.305810921290615,1.6463771075939394e-07
2023-04-27 03:00:00+00:00,1.0321116860723125e-05,1.0321249646949582e-05,1.0292232218489517e-05,1.029734266921878e-05,584304,0.0,0.0,1.0243619362881872e-05,1.0323524074919987e-05,31.675907388652107,1.3637392610973526e-07
2023-04-27 04:00:00+00:00,1.029887243930716e-05,1.0316345651517622e-05,1.0291889338986948e-05,1.0316345651517622e-05,676752,0.0,0.0,1.0222025139228208e-05,1.0325363673473475e-05,34.5872264261867,9.6997777858133e-08
2023-04-27 05:00:00+00:00,1.031716055877041e-05,1.0346342605771495e-05,1.031184001476504e-05,1.0331002158636691e-05,1855984,0.0,0.0,1.0246156762150349e-05,1.032795145874843e-05,34.77850237417162,9.019490761765244e-08
2023-04-27 06:00:00+00:00,1.033101671055192e-05,1.033101671055192e-05,1.022603737510508e-05,1.0248636499454731e-05,1666928,0.0,0.0,1.025856699925498e-05,1.0328155567549402e-05,33.15107230239843,7.950544107882492e-08
2023-04-27 07:00:00+00:00,1.0248604667140173e-05,1.025607343763113e-05,1.0225138794339728e-05,1.0255870620312637e-05,525008,0.0,0.0,1.0269698850606802e-05,1.0328622265660669e-05,35.274647030243386,6.884663314745429e-08
2023-04-27 08:00:00+00:00,1.0255974302708635e-05,1.0283678420819342e-05,1.0231907253910322e-05,1.0259635928377976e-05,0,0.0,0.0,1.0281832965119975e-05,1.0328969001420773e-05,35.645938512690535,5.16619311769103e-08
2023-04-27 09:00:00+00:00,1.0260107956128197e-05,1.0266613571729977e-05,1.0234857654722871e-05,1.024157154461136e-05,0,0.0,0.0,1.0289263900631341e-05,1.0329590804758481e-05,64.4597758474985,3.645838956230111e-08
2023-04-27 10:00:00+00:00,1.024131961457897e-05,1.0269752237945797e-05,1.0236044545308688e-05,1.026813879434485e-05,0,0.0,0.0,1.0282202038069953e-05,1.0330980639992049e-05,63.89042840880502,3.242236909079964e-08
2023-04-27 11:00:00+00:00,1.0268716323480476e-05,1.029454233503202e-05,1.025543224386638e-05,1.0266827302984892e-05,0,0.0,0.0,1.0280638707627077e-05,1.0332687161280773e-05,62.2713772223345,3.2783406638174865e-08
2023-04-27 12:00:00+00:00,1.026711288432125e-05,1.0293575542164037e-05,1.022330798150506e-05,1.0238819413643796e-05,0,0.0,0.0,1.0272419058310333e-05,1.0333888822060544e-05,59.6665069108947,3.182534724195899e-08
2023-04-27 13:00:00+00:00,1.023847289616242e-05,1.0253471373289358e-05,1.0223927347396966e-05,1.022776632453315e-05,0,0.0,0.0,1.026546142384177e-05,1.0334170874557457e-05,56.025716972005846,3.3340445945702186e-08
2023-04-27 14:00:00+00:00,1.0227816346741749e-05,1.0251598723698407e-05,1.0216353985015305e-05,1.0216353985015305e-05,0,0.0,0.0,1.0255462257191539e-05,1.033453139825724e-05,32.10300109575668,3.131696488711405e-08
2023-04-27 15:00:00+00:00,1.0216327609668951e-05,1.0321065929019824e-05,1.0213965651928447e-05,1.0283009032718836e-05,2715264,0.0,0.0,1.0250662944599753e-05,1.0336407176509966e-05,50.07782954941442,2.013560893801104e-08
2023-04-27 16:00:00+00:00,1.028234419209184e-05,1.0289896636095364e-05,1.0252270840283018e-05,1.0264062439091504e-05,0,0.0,0.0,1.025220553856343e-05,1.0339067321183393e-05,41.44112622155394,2.0549746516632517e-08
2023-04-27 17:00:00+00:00,1.0265175660606474e-05,1.0328340977139304e-05,1.0263374861096963e-05,1.031706233334262e-05,255232,0.0,0.0,1.025832470986643e-05,1.0343204248783877e-05,52.72339035847945,2.9095927869958157e-08
2023-04-27 18:00:00+00:00,1.0317075066268444e-05,1.0382947948528454e-05,1.0294844287273008e-05,1.0371382813900707e-05,3222976,0.0,0.0,1.0269499398418702e-05,1.0347355346311815e-05,56.9253516806971,4.612884867286386e-08
2023-04-27 19:00:00+00:00,1.0370664313086309e-05,1.037203492160188e-05,1.0329853466828354e-05,1.034617980621988e-05,0,0.0,0.0,1.0279960224579555e-05,1.035042620060267e-05,51.86043193057739,5.0724163868630495e-08
2023-04-27 20:00:00+00:00,1.0346237104386091e-05,1.035189416143112e-05,1.0326336450816598e-05,1.0339297659811564e-05,0,0.0,0.0,1.0287076111126226e-05,1.035310155202751e-05,63.63641338101224,5.378072124140293e-08
2023-04-27 21:00:00+00:00,1.0339343134546652e-05,1.0349010153731795e-05,1.0320949513697997e-05,1.032217187457718e-05,0,0.0,0.0,1.0292610568285454e-05,1.0355409940530081e-05,59.68425443502417,5.4310516697754746e-08
2023-04-27 22:00:00+00:00,1.0321326953999233e-05,1.0321326953999233e-05,1.0264361662848389e-05,1.0271679457218852e-05,0,0.0,0.0,1.029589657264296e-05,1.0353019006288377e-05,51.54784503314954,5.162184600235347e-08
2023-04-27 23:00:00+00:00,1.0271828614349944e-05,1.0302059308742171e-05,1.027097550831968e-05,1.0277469300490338e-05,0,0.0,0.0,1.0300866870238679e-05,1.0350970569561468e-05,54.76391638101708,4.6468782749277544e-08
2023-04-28 00:00:00+00:00,1.0277294677507598e-05,1.0287475561199244e-05,1.0253884283883964e-05,1.0273153748130426e-05,0,0.0,0.0,1.030654684655019e-05,1.0348617634008406e-05,50.70729667465381,3.7619584129970583e-08
2023-04-28 01:00:00+00:00,1.0273480256728362e-05,1.0284037671226542e-05,1.025322580971988e-05,1.026967220241204e-05,0,0.0,0.0,1.030521316351951e-05,1.0346590861445294e-05,50.3987964710087,3.876570876876247e-08
2023-04-28 02:00:00+00:00,1.026966219797032e-05,1.027103189699119e-05,1.024741868604906e-05,1.0255326742480976e-05,0,0.0,0.0,1.0304339593858457e-05,1.0344411766709527e-05,52.40615338929606,3.987851444722535e-08
2023-04-28 03:00:00+00:00,1.025593519443646e-05,1.025706296786666e-05,1.0241999007121194e-05,1.024433640850475e-05,0,0.0,0.0,1.0297067001374672e-05,1.0341544511902611e-05,52.415742702651166,4.374455060527754e-08
2023-04-28 04:00:00+00:00,1.024409539240878e-05,1.0292234946973622e-05,1.0242080861644354e-05,1.0285459211445414e-05,0,0.0,0.0,1.0288474641129142e-05,1.0339652308175573e-05,59.271615302765525,3.511233657637099e-08
2023-04-28 05:00:00+00:00,1.028496535582235e-05,1.029697887133807e-05,1.0278326044499408e-05,1.0287962140864693e-05,0,0.0,0.0,1.0282652874593623e-05,1.0338134707126301e-05,50.80272389599699,2.8727324470509697e-08
2023-04-28 06:00:00+00:00,1.0287659279129002e-05,1.0287659279129002e-05,1.0271191058564e-05,1.0282935363647994e-05,0,0.0,0.0,1.0277016644977267e-05,1.0336214218114038e-05,53.203155148727326,2.0819621636824998e-08
2023-04-28 07:00:00+00:00,1.028168662742246e-05,1.0306081094313411e-05,1.027997859637253e-05,1.0305145224265289e-05,0,0.0,0.0,1.0275313979946076e-05,1.0334430098737358e-05,47.741337167009675,1.707610850920494e-08
2023-04-28 08:00:00+00:00,1.0305132491339464e-05,1.0307303455192596e-05,1.024501852953108e-05,1.0253633263346272e-05,525560,0.0,0.0,1.0273509360558819e-05,1.0331723569834139e-05,27.442651399260555,1.8404765511688212e-08
2023-04-28 09:00:00+00:00,1.0254055268887896e-05,1.0258041584165769e-05,1.0241116797260474e-05,1.0256599125568757e-05,1780680,0.0,0.0,1.0271422343066661e-05,1.0329731139790965e-05,31.240691291811373,1.907685347015381e-08
2023-04-28 10:00:00+00:00,1.0254006156174e-05,1.026931840897305e-05,1.0252967513224576e-05,1.02685235106037e-05,0,0.0,0.0,1.0270959319313987e-05,1.0326464216632303e-05,35.48553160217429,1.9086349400942875e-08
2023-04-28 11:00:00+00:00,1.0269116501149256e-05,1.0269116501149256e-05,1.0231677151750771e-05,1.0231677151750771e-05,0,0.0,0.0,1.0267159814247861e-05,1.03210437373491e-05,32.83002588438309,2.2792952692946976e-08
2023-04-28 12:00:00+00:00,1.0232026397716254e-05,1.0256800123897848e-05,1.0207813829765657e-05,1.0223517165286466e-05,0,0.0,0.0,1.026397885652841e-05,1.0315304425603245e-05,39.11309389198429,2.6539577433138853e-08
2023-04-28 13:00:00+00:00,1.0223536264675204e-05,1.0241515155939853e-05,1.0159145858779084e-05,1.0160258170799352e-05,4432608,0.0,0.0,1.025557103275787e-05,1.0308154705853668e-05,28.96900386105453,4.216947607393376e-08
2023-04-28 14:00:00+00:00,1.0161515092477202e-05,1.0220303920505104e-05,1.0161515092477202e-05,1.0184433449467178e-05,1944632,0.0,0.0,1.0245468456560047e-05,1.0297474455001066e-05,35.140100356763284,4.612906348738667e-08
2023-04-28 15:00:00+00:00,1.0184914572164416e-05,1.0202540579484776e-05,1.0174149792874232e-05,1.0189539352722932e-05,0,0.0,0.0,1.0235626177745871e-05,1.0288242647220613e-05,36.6510613153947,4.655302999053415e-08
2023-04-28 16:00:00+00:00,1.018919465423096e-05,1.0223725439573172e-05,1.0187516636506189e-05,1.0223725439573172e-05,0,0.0,0.0,1.022970518533839e-05,1.0280600927217165e-05,45.062103856976194,4.353484989591487e-08
2023-04-28 17:00:00+00:00,1.0223422577837482e-05,1.0236772141070103e-05,1.0213699169980828e-05,1.0236063644697424e-05,0,0.0,0.0,1.0222797027381602e-05,1.027296792017296e-05,48.71275246807356,3.484816664667828e-08
2023-04-28 18:00:00+00:00,1.02369240266853e-05,1.0245626071991865e-05,1.0222393939329775e-05,1.023729782900773e-05,0,0.0,0.0,1.0221163483947748e-05,1.0266082226735306e-05,41.443962592178586,3.3602691072031686e-08
2023-04-28 19:00:00+00:00,1.0237469723506363e-05,1.0261347597406711e-05,1.0232120985165238e-05,1.0232120985165238e-05,0,0.0,0.0,1.0218715669907396e-05,1.0260017133987276e-05,40.172986677080985,3.1564276265741366e-08
2023-04-28 20:00:00+00:00,1.023084405460395e-05,1.0238813956675584e-05,1.0226341146335471e-05,1.023853928927565e-05,0,0.0,0.0,1.0215717247774592e-05,1.0254142162011703e-05,42.225188262127226,2.7465091708053906e-08
2023-04-28 21:00:00+00:00,1.0239366929454263e-05,1.0245667908748146e-05,1.0235923582513353e-05,1.024434186547296e-05,0,0.0,0.0,1.021698371914681e-05,1.0257235280732858e-05,38.70266726149413,2.855324863569798e-08
2023-04-28 22:00:00+00:00,1.0244190889352469e-05,1.0269199265167115e-05,1.0242940334137527e-05,1.025573965307558e-05,0,0.0,0.0,1.0220205967925722e-05,1.02598593912262e-05,50.45992898505863,3.107893122208782e-08
2023-04-28 23:00:00+00:00,1.025562778522726e-05,1.025599158310797e-05,1.0236871275992598e-05,1.025332858262118e-05,0,0.0,0.0,1.0229513009107905e-05,1.0262034920742736e-05,49.28414447700306,2.4336207048234635e-08
2023-04-29 00:00:00+00:00,1.0253049367747735e-05,1.0261232091579586e-05,1.024365883495193e-05,1.025284655042924e-05,0,0.0,0.0,1.023635431920411e-05,1.0264325956086396e-05,46.38769086329096,1.9363513731629715e-08
2023-04-29 01:00:00+00:00,1.0253587788611185e-05,1.0281551112711895e-05,1.0248217222397216e-05,1.0281551112711895e-05,1712576,0.0,0.0,1.0245555495203007e-05,1.026661173455068e-05,61.94003527336911,1.625834362013892e-08
2023-04-29 02:00:00+00:00,1.028199949359987e-05,1.0308610399079043e-05,1.0279051821271423e-05,1.0308183846063912e-05,0,0.0,0.0,1.025400133585208e-05,1.0266000263072783e-05,68.62242244324774,2.3831446068608722e-08
2023-04-29 03:00:00+00:00,1.0308142918802332e-05,1.0358331564930268e-05,1.0307101547368802e-05,1.035042805597186e-05,2332096,0.0,0.0,1.0265437776979524e-05,1.0267359612043946e-05,96.08843237524243,3.768269589312788e-08
2023-04-29 04:00:00+00:00,1.0349926014896482e-05,1.0349926014896482e-05,1.0319816283299588e-05,1.0335639672121031e-05,468048,0.0,0.0,1.0275271961290855e-05,1.0267652087350143e-05,88.39224271311053,4.2096724241615143e-08
2023-04-29 05:00:00+00:00,1.0334840226278176e-05,1.0338232641515788e-05,1.0306518561264966e-05,1.0308497621736024e-05,0,0.0,0.0,1.0282909624947933e-05,1.0267875186400488e-05,77.16450396265017,4.028758622827222e-08
2023-04-29 06:00:00+00:00,1.0309212484571615e-05,1.0321214176656213e-05,1.029740997182671e-05,1.029740997182671e-05,0,0.0,0.0,1.0288796693203039e-05,1.026749647280667e-05,68.81045363151352,3.7271919848044796e-08
2023-04-29 07:00:00+00:00,1.0298505912942346e-05,1.0309320714441128e-05,1.0292580554960296e-05,1.0301372640242334e-05,0,0.0,0.0,1.0294499770679976e-05,1.0266903882438782e-05,67.41712023750651,3.3927104685016724e-08
2023-04-29 08:00:00+00:00,1.0300561370968351e-05,1.0307642696716355e-05,1.0287112672813237e-05,1.0288418707204984e-05,0,0.0,0.0,1.0297767676092918e-05,1.0267699526593787e-05,62.83123618898116,3.1246824637200445e-08
2023-04-29 09:00:00+00:00,1.0288117664458696e-05,1.030379189614905e-05,1.0278697118337732e-05,1.0287564691680018e-05,508776,0.0,0.0,1.03011912869988e-05,1.0268333408021136e-05,64.2249445805626,2.7486023105006704e-08
2023-04-29 10:00:00+00:00,1.028689894155832e-05,1.0287778422934934e-05,1.0268845471728127e-05,1.0273318366671448e-05,0,0.0,0.0,1.0303238468623022e-05,1.0268607056787004e-05,58.57853034341105,2.4030327603834676e-08
2023-04-29 11:00:00+00:00,1.0272049621562472e-05,1.027555663313251e-05,1.0258134352625348e-05,1.0272883628204e-05,0,0.0,0.0,1.0302371720172232e-05,1.0269233298458857e-05,57.23154207761134,2.5034802896075406e-08
2023-04-29 12:00:00+00:00,1.027361213346012e-05,1.029711256705923e-05,1.027361213346012e-05,1.029711256705923e-05,0,0.0,0.0,1.0301264592271763e-05,1.0269812773913146e-05,59.84257079554125,2.499398320177195e-08
2023-04-29 13:00:00+00:00,1.0297573680873027e-05,1.0320106412109452e-05,1.0289405508956406e-05,1.031985266308766e-05,0,0.0,0.0,1.0298207052983344e-05,1.02708732811152e-05,64.43023989899038,1.9599539436992224e-08
2023-04-29 14:00:00+00:00,1.031894043990178e-05,1.0322966772946527e-05,1.0311463483958503e-05,1.0313673556083812e-05,0,0.0,0.0,1.0296010441379621e-05,1.0272370363964001e-05,62.876197517172955,1.580097828390125e-08
2023-04-29 15:00:00+00:00,1.031305600918131e-05,1.0321545232727658e-05,1.0298924280505162e-05,1.0301374459231738e-05,0,0.0,0.0,1.0295298125129193e-05,1.0273842526657973e-05,54.509529681461196,1.5329011356152984e-08
2023-04-29 16:00:00+00:00,1.0301993825123644e-05,1.030900875775842e-05,1.0284916243108457e-05,1.0307397133146878e-05,37976,0.0,0.0,1.029629684126121e-05,1.0275663389620605e-05,49.802515924293964,1.5799996701221977e-08
2023-04-29 17:00:00+00:00,1.0307296179234982e-05,1.0308458513463847e-05,1.025267738441471e-05,1.0258614565827884e-05,1697296,0.0,0.0,1.0292021033819766e-05,1.0275175500282784e-05,27.685084485000203,1.96019384404354e-08
2023-04-29 18:00:00+00:00,1.0259705959470011e-05,1.0290149475622457e-05,1.0259705959470011e-05,1.026871359499637e-05,0,0.0,0.0,1.0290050522598903e-05,1.0275268523400883e-05,33.354445841892,2.094849429316313e-08
2023-04-29 19:00:00+00:00,1.0268448932038154e-05,1.0290988939232191e-05,1.0256876521452796e-05,1.0290988939232191e-05,0,0.0,0.0,1.029039294735412e-05,1.0274747055518673e-05,45.53728319277432,2.0931325385774348e-08
2023-04-29 20:00:00+00:00,1.0294264029653276e-05,1.0307154298061503e-05,1.0277415640302934e-05,1.0277555702487008e-05,0,0.0,0.0,1.0290816680935677e-05,1.02728705132904e-05,44.99922113384624,2.058732482338993e-08
2023-04-29 21:00:00+00:00,1.0277247383783106e-05,1.0300104804628065e-05,1.0277247383783106e-05,1.0300104804628065e-05,1122048,0.0,0.0,1.0293538798578083e-05,1.0271949013258564e-05,49.70800412229513,1.973467649513592e-08
2023-04-29 22:00:00+00:00,1.0299520909029525e-05,1.0299520909029525e-05,1.0280647074978331e-05,1.02826825241209e-05,0,0.0,0.0,1.029209579428425e-05,1.027081671054475e-05,48.70553947827477,1.9970482015332978e-08
2023-04-29 23:00:00+00:00,1.0281477443641052e-05,1.0291437320120169e-05,1.0268418918712996e-05,1.0291437320120169e-05,0,0.0,0.0,1.02892542599875e-05,1.0270202019455609e-05,50.84383001323846,1.7443967496541646e-08
2023-04-30 00:00:00+00:00,1.029164377541747e-05,1.0292422302882189e-05,1.0255872439302038e-05,1.0255872439302038e-05,499848,0.0,0.0,1.0283474148309324e-05,1.0269885879097273e-05,46.521748591074,1.8020281902168312e-08
2023-04-30 01:00:00+00:00,1.0254735570924822e-05,1.0254735570924822e-05,1.0241789823339786e-05,1.0241789823339786e-05,0,0.0,0.0,1.0277515684720129e-05,1.0269172289554262e-05,44.12068182756209,2.104150388614437e-08
2023-04-30 02:00:00+00:00,1.0241114068776367e-05,1.0252417268930005e-05,1.0238866707368288e-05,1.0247794307360891e-05,268696,0.0,0.0,1.027155540214153e-05,1.0268665100738872e-05,39.98448524251057,2.0055239271133354e-08
2023-04-30 03:00:00+00:00,1.024704488372663e-05,1.0251680578221569e-05,1.02325111583923e-05,1.02325111583923e-05,0,0.0,0.0,1.0268945061397972e-05,1.0267921879858477e-05,31.70876648978519,2.3354187198875817e-08
2023-04-30 04:00:00+00:00,1.0230221050733236e-05,1.0250442755932454e-05,1.0230221050733236e-05,1.0250442755932454e-05,0,0.0,0.0,1.026711797749158e-05,1.0267824200127506e-05,37.37932636975244,2.4077795008672026e-08
2023-04-30 05:00:00+00:00,1.0250012564938515e-05,1.0257384019496383e-05,1.0248189937556162e-05,1.0257384019496383e-05,0,0.0,0.0,1.0263757485517998e-05,1.0268085152347339e-05,41.027743357249925,2.2680534907234064e-08
2023-04-30 06:00:00+00:00,1.0258216207148507e-05,1.0267914149153512e-05,1.0248289072478656e-05,1.0253861546516418e-05,498564,0.0,0.0,1.026138806992094e-05,1.0267453199048759e-05,38.968413714002686,2.2313567092663712e-08
2023-04-30 07:00:00+00:00,1.025379060592968e-05,1.0259129339829087e-05,1.0250534614897331e-05,1.0253685104544276e-05,0,0.0,0.0,1.0256746099912561e-05,1.0266767658322351e-05,48.72978673541168,1.7719821798758295e-08
2023-04-30 08:00:00+00:00,1.0253684195049573e-05,1.0260963790642563e-05,1.0248001672152895e-05,1.0255644156131892e-05,212540,0.0,0.0,1.025404226311366e-05,1.0266221834172028e-05,46.48483365949051,1.5207226375237536e-08
2023-04-30 09:00:00+00:00,1.025480105454335e-05,1.0259808732371312e-05,1.0248004400637e-05,1.0254259905195797e-05,0,0.0,0.0,1.0250324521621224e-05,1.026520412779064e-05,38.87063881386772,7.780164720921231e-09
2023-04-30 10:00:00+00:00,1.0254017979605123e-05,1.0260393537464552e-05,1.0239856237603815e-05,1.0243774340779057e-05,0,0.0,0.0,1.0249114711768926e-05,1.0265006949339295e-05,39.577639472694074,7.762214370823916e-09
