Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 13:00:00+00:00,1.2950645685195925,1.2982330322265625,1.2950645685195925,1.2982330322265625,14204,0.0,0.0,1.3048735976219177,1.2845956420898437,49.97669910781237,0.006383176590780854
2023-01-03 14:00:00+00:00,1.298539400100708,1.3076367378234863,1.297275185585022,1.297275185585022,123823,0.0,0.0,1.3041130185127259,1.2853507351875306,39.07415638552191,0.0068203575641068515
2023-01-03 15:00:00+00:00,1.2915085554122925,1.2925595045089722,1.287935495376587,1.291013240814209,207922,0.0,0.0,1.3021885871887207,1.2859599137306212,40.207134969426264,0.007567988102246256
2023-01-03 16:00:00+00:00,1.2927528619766235,1.2973614931106567,1.290368914604187,1.2903841733932495,25088,0.0,0.0,1.2999391078948974,1.2866451048851013,39.01038570768113,0.00737810878467878
2023-01-03 17:00:00+00:00,1.2889608144760132,1.2889608144760132,1.2838891744613647,1.2843682765960691,44797,0.0,0.0,1.2972645044326783,1.287169303894043,34.49219985193055,0.00771692932860295
2023-01-03 18:00:00+00:00,1.284888505935669,1.2867404222488403,1.2836188077926636,1.2842881679534912,135749,0.0,0.0,1.295720672607422,1.2876783442497253,33.406911761598195,0.008656717183049622
2023-01-03 19:00:00+00:00,1.2850500345230105,1.286738634109497,1.283660054206848,1.286738634109497,0,0.0,0.0,1.293530488014221,1.288148124217987,30.111273077721535,0.007747653963241974
2023-01-03 20:00:00+00:00,1.286672830581665,1.2911663055419922,1.2862780094146729,1.2905604839324951,0,0.0,0.0,1.2916961312294006,1.288718852996826,31.501984954264046,0.005568373896195844
2023-01-03 21:00:00+00:00,1.2910795211791992,1.2937979698181152,1.2908198833465576,1.2937979698181152,5416,0.0,0.0,1.2911337971687318,1.2893312740325928,35.98990764102696,0.004951298668301646
2023-01-03 22:00:00+00:00,1.2943053245544434,1.2991374731063845,1.294283747673035,1.2991374731063845,0,0.0,0.0,1.2915796637535095,1.2900140357017518,49.471748543326036,0.0054786655754437575
2023-01-03 23:00:00+00:00,1.3014613389968872,1.3060358762741089,1.3014613389968872,1.305049180984497,48474,0.0,0.0,1.292261278629303,1.2907998490333557,46.59585527356553,0.006688768217414146
2023-01-04 00:00:00+00:00,1.305153489112854,1.3206751346588137,1.304502248764038,1.320591688156128,131682,0.0,0.0,1.2945929288864135,1.2918761491775512,58.590331528986475,0.011184133077111249
2023-01-04 01:00:00+00:00,1.3234028816223145,1.3310445547103882,1.3218767642974854,1.3218767642974854,107563,0.0,0.0,1.2976792812347413,1.2928880310058595,68.76598949574783,0.013992463423979936
2023-01-04 02:00:00+00:00,1.3213990926742554,1.3282474279403689,1.3192729949951172,1.3282474279403689,53877,0.0,0.0,1.3014656066894532,1.2940911507606507,77.31005722044426,0.016666438945612934
2023-01-04 03:00:00+00:00,1.328622579574585,1.3389617204666138,1.328622579574585,1.338365912437439,153907,0.0,0.0,1.3068653702735902,1.2957602334022522,79.49966264469037,0.019083649442731707
2023-01-04 04:00:00+00:00,1.3394732475280762,1.3502392768859863,1.3388526439666748,1.34657621383667,168945,0.0,0.0,1.313094174861908,1.2975564789772034,82.74725118100635,0.020967996911621687
2023-01-04 05:00:00+00:00,1.3465595245361328,1.3472124338150024,1.3417205810546875,1.344590425491333,46687,0.0,0.0,1.3188793540000916,1.2990726351737976,87.73099254174907,0.020868978437232046
2023-01-04 06:00:00+00:00,1.345476150512695,1.3493763208389282,1.345476150512695,1.3490570783615112,67025,0.0,0.0,1.3247290134429932,1.3007303643226624,89.20073147342833,0.020237972666560734
2023-01-04 07:00:00+00:00,1.3486111164093018,1.3504565954208374,1.3437405824661257,1.3457061052322388,71170,0.0,0.0,1.3299198269844055,1.302252836227417,92.49445425399628,0.017950683387998396
2023-01-04 08:00:00+00:00,1.346323013305664,1.3464360237121582,1.3333381414413452,1.3394978046417236,75240,0.0,0.0,1.3339558601379395,1.3036874628067017,85.25530353548733,0.014458108130555947
2023-01-04 09:00:00+00:00,1.338672161102295,1.3388630151748655,1.3336164951324463,1.3344881534576416,0,0.0,0.0,1.336899757385254,1.3047481083869934,79.52642954235183,0.010324479771152105
2023-01-04 10:00:00+00:00,1.3347171545028689,1.3371059894561768,1.3345484733581543,1.3355497121810913,0,0.0,0.0,1.3383955597877502,1.3056682181358337,78.80281894376614,0.008646445606931117
2023-01-04 11:00:00+00:00,1.3361197710037231,1.3383153676986694,1.3349428176879885,1.3383153676986694,0,0.0,0.0,1.3400394201278687,1.3066518187522889,78.67397850981524,0.00643741021811311
2023-01-04 12:00:00+00:00,1.3370634317398071,1.350721001625061,1.3363807201385498,1.347156047821045,115641,0.0,0.0,1.3419302821159362,1.3077283024787902,79.59432871305745,0.00525784041261204
2023-01-04 13:00:00+00:00,1.3457508087158203,1.3642655611038208,1.3442586660385132,1.361689209938049,474220,0.0,0.0,1.3442626118659973,1.309177725315094,81.5545251323928,0.007972988071432027
2023-01-04 14:00:00+00:00,1.361284852027893,1.361284852027893,1.348026156425476,1.348854660987854,248701,0.0,0.0,1.3444904565811158,1.3103333973884583,66.2353439054889,0.008078310315637039
2023-01-04 15:00:00+00:00,1.3486155271530151,1.3550251722335815,1.3399543762207031,1.3550251722335815,132358,0.0,0.0,1.3455339312553405,1.3117206692695618,68.0297585778959,0.008739525312175292
2023-01-04 16:00:00+00:00,1.3558861017227173,1.3663690090179443,1.3558861017227173,1.3594458103179932,264057,0.0,0.0,1.3465728044509888,1.3131966066360474,67.3368831488869,0.009762450526237833
2023-01-04 17:00:00+00:00,1.3594337701797483,1.365933537483215,1.354385256767273,1.365933537483215,221674,0.0,0.0,1.3485955476760865,1.314675395488739,65.96343625228488,0.011503240494929935
2023-01-04 18:00:00+00:00,1.3657280206680298,1.367189884185791,1.3627703189849854,1.3658106327056885,1084,0.0,0.0,1.3512268304824828,1.3162181401252746,62.2889888831683,0.012180469837419312
2023-01-04 19:00:00+00:00,1.36439049243927,1.3650662899017334,1.3404632806777954,1.3452255725860596,198110,0.0,0.0,1.3523005723953248,1.3172973370552064,50.327875308921556,0.010952306606302127
2023-01-04 20:00:00+00:00,1.344931721687317,1.3522517681121826,1.3391928672790527,1.3415592908859253,120600,0.0,0.0,1.352901530265808,1.318283588886261,46.09724618076666,0.0100595421086011
2023-01-04 21:00:00+00:00,1.3417727947235107,1.346211552619934,1.340734839439392,1.3430463075637815,26089,0.0,0.0,1.3533746242523192,1.3191733431816102,48.588123327857474,0.009386045101244023
2023-01-04 22:00:00+00:00,1.343530297279358,1.3508260250091553,1.3434067964553833,1.3504022359848022,0,0.0,0.0,1.3536992430686952,1.3202607321739197,55.71862797440805,0.009201396084925277
2023-01-04 23:00:00+00:00,1.3508880138397217,1.3575290441513062,1.3503438234329224,1.357206106185913,0,0.0,0.0,1.3532509326934814,1.3213505458831787,61.69394427317543,0.008872178146877576
2023-01-05 00:00:00+00:00,1.3556991815567017,1.3618205785751345,1.3509761095046997,1.3509761095046997,0,0.0,0.0,1.353463077545166,1.3224882769584656,57.53949018163859,0.008780264909183455
2023-01-05 01:00:00+00:00,1.3499913215637207,1.362141728401184,1.3458330631256104,1.357204794883728,0,0.0,0.0,1.3536810398101806,1.3236670541763305,58.92973474986426,0.008850126805214353
2023-01-05 02:00:00+00:00,1.3571456670761108,1.357579469680786,1.3540751934051514,1.357579469680786,0,0.0,0.0,1.35349440574646,1.3246129298210143,55.35627649408242,0.008733966605069572
2023-01-05 03:00:00+00:00,1.3577876091003418,1.3579843044281006,1.3539180755615234,1.3548082113265991,83546,0.0,0.0,1.3523818731307984,1.3256621742248536,45.97786368691423,0.007609616375607146
2023-01-05 04:00:00+00:00,1.3550280332565308,1.3660465478897097,1.3550280332565308,1.3660465478897097,0,0.0,0.0,1.3524054646492005,1.3269215250015258,60.240228128674794,0.007656098073535863
2023-01-05 05:00:00+00:00,1.3658578395843506,1.3709065914154053,1.3656634092330933,1.3709065914154053,0,0.0,0.0,1.354973566532135,1.3282617545127868,59.609677842841194,0.009142889818954678
2023-01-05 06:00:00+00:00,1.3722676038742063,1.3750964403152466,1.357473850250244,1.3594682216644287,60209,0.0,0.0,1.3567644596099853,1.3293534994125367,50.01249933514175,0.007891754217442863
2023-01-05 07:00:00+00:00,1.3598662614822388,1.3617984056472778,1.352731466293335,1.357055902481079,33948,0.0,0.0,1.3581654191017152,1.330289466381073,44.81293523883033,0.006260887672832334
2023-01-05 08:00:00+00:00,1.3566958904266355,1.3618663549423218,1.3566958904266355,1.357455492019653,0,0.0,0.0,1.3588707447052002,1.3311809968948365,45.133953738957366,0.005657350895096328
2023-01-05 09:00:00+00:00,1.3572653532028198,1.3572653532028198,1.3454723358154297,1.3474663496017456,13153,0.0,0.0,1.3578967690467834,1.331908037662506,51.488779307100245,0.006715268612118573
2023-01-05 10:00:00+00:00,1.3483387231826782,1.3552005290985107,1.3481260538101196,1.3550807237625122,18223,0.0,0.0,1.3583072304725647,1.3330151224136353,58.53586952595403,0.0063613703059188335
2023-01-05 11:00:00+00:00,1.3556264638900757,1.3586345911026,1.351621389389038,1.3586345911026,42107,0.0,0.0,1.358450210094452,1.3340150046348571,59.590375301065414,0.006349896399443995
2023-01-05 12:00:00+00:00,1.3582614660263062,1.3603633642196655,1.3565752506256104,1.3603633642196655,0,0.0,0.0,1.3587285995483398,1.3350441908836366,56.58427653331072,0.006368478115003591
2023-01-05 13:00:00+00:00,1.361159086227417,1.3613743782043457,1.3520936965942385,1.3520936965942385,0,0.0,0.0,1.3584571480751038,1.3360976386070251,46.68495048219193,0.006607514710871723
2023-01-05 14:00:00+00:00,1.3493623733520508,1.3628897666931152,1.349323868751526,1.359611988067627,0,0.0,0.0,1.3578136920928956,1.3373963022232056,55.50775874521978,0.006078446125829183
2023-01-05 15:00:00+00:00,1.362451434135437,1.3692822456359863,1.3619091510772705,1.3619091510772705,42966,0.0,0.0,1.356913948059082,1.3386698246002198,53.15873308093144,0.004343333897428453
2023-01-05 16:00:00+00:00,1.3638230562210083,1.363919973373413,1.359004259109497,1.363045573234558,0,0.0,0.0,1.357271683216095,1.3399852323532104,53.6330430786542,0.004709018691320943
2023-01-05 17:00:00+00:00,1.3625602722167969,1.3696959018707275,1.3623852729797363,1.367009162902832,0,0.0,0.0,1.3582670092582703,1.341505150794983,57.9828314798841,0.0056217723909277725
2023-01-05 18:00:00+00:00,1.3678525686264038,1.3710310459136963,1.3636178970336914,1.3708840608596802,11758,0.0,0.0,1.3596098661422729,1.3431151485443116,53.502575575533996,0.0068713390908542085
2023-01-05 19:00:00+00:00,1.3726999759674072,1.379698634147644,1.370876669883728,1.3732048273086548,177181,0.0,0.0,1.3621837139129638,1.3448918795585632,51.72754920813569,0.006633657946763812
2023-01-05 20:00:00+00:00,1.372352957725525,1.3743202686309814,1.3696205615997314,1.370313048362732,7384,0.0,0.0,1.3637069463729858,1.346612377166748,59.353722961260125,0.006569965313946033
2023-01-05 21:00:00+00:00,1.369989275932312,1.370567798614502,1.3626153469085691,1.3626153469085691,182182,0.0,0.0,1.3641050219535829,1.3481299114227294,54.394399110491165,0.006345235813507059
2023-01-05 22:00:00+00:00,1.361505150794983,1.3641605377197266,1.3592746257781982,1.3597500324249268,287,0.0,0.0,1.364043688774109,1.349513702392578,51.7456476708375,0.006388239814681961
2023-01-05 23:00:00+00:00,1.3596004247665403,1.360464096069336,1.3513153791427612,1.3574342727661133,79607,0.0,0.0,1.3645777463912965,1.350786428451538,58.58587725513155,0.005429511568497315
2023-01-06 00:00:00+00:00,1.3569663763046265,1.3596266508102417,1.3538347482681274,1.3584095239639282,17139,0.0,0.0,1.3644574999809265,1.3519718694686889,53.23755020266576,0.005563372109355015
2023-01-06 01:00:00+00:00,1.3584898710250854,1.360059142112732,1.3523515462875366,1.3523515462875366,0,0.0,0.0,1.363501739501953,1.3529179167747498,44.17301628716347,0.006745247172840451
2023-01-06 02:00:00+00:00,1.3508700132369995,1.3508700132369995,1.3475950956344604,1.3488844633102417,32344,0.0,0.0,1.3620856285095215,1.3534837722778321,39.686830605774915,0.008184593976061387
2023-01-06 03:00:00+00:00,1.349258303642273,1.3497729301452637,1.345683455467224,1.345683455467224,0,0.0,0.0,1.3599530577659606,1.3539599061012269,43.663641441266904,0.00944104347340954
2023-01-06 04:00:00+00:00,1.3422480821609497,1.3424830436706543,1.3325555324554443,1.3369691371917725,99901,0.0,0.0,1.3565615653991698,1.354134340286255,28.135115596955487,0.011035051670759443
2023-01-06 05:00:00+00:00,1.337245225906372,1.337245225906372,1.3318896293640137,1.332771062850952,0,0.0,0.0,1.3525181889533997,1.3540224432945251,22.859427048634146,0.011649760140944918
2023-01-06 06:00:00+00:00,1.334086537361145,1.3354862928390503,1.326960563659668,1.326960563659668,0,0.0,0.0,1.3481829404830932,1.353630130290985,19.08095663205374,0.012338033331207577
2023-01-06 07:00:00+00:00,1.3254328966140747,1.3287142515182495,1.3248733282089231,1.3265268802642822,0,0.0,0.0,1.3445740938186646,1.3532688593864441,13.079856837820557,0.012912080669043521
2023-01-06 08:00:00+00:00,1.327844738960266,1.3287478685379028,1.326126217842102,1.3266500234603882,0,0.0,0.0,1.3412640929222106,1.3528207182884215,6.6947384145686755,0.012831811905993409
2023-01-06 09:00:00+00:00,1.3279953002929688,1.3279953002929688,1.3218824863433838,1.3275628089904783,0,0.0,0.0,1.3382769465446471,1.3524578523635864,4.049542143225338,0.01210563964761441
2023-01-06 10:00:00+00:00,1.3276970386505127,1.3291280269622805,1.325655817985535,1.328437089920044,118604,0.0,0.0,1.3352797031402586,1.3522366380691528,6.055928204538006,0.01011372019749499
2023-01-06 11:00:00+00:00,1.3294082880020142,1.3294082880020142,1.3246409893035889,1.3263945579528809,91905,0.0,0.0,1.3326840043067931,1.3520747661590575,6.871501084450941,0.008437400062380723
2023-01-06 12:00:00+00:00,1.3268866539001465,1.3268866539001465,1.319438934326172,1.3205382823944092,29944,0.0,0.0,1.3298493862152099,1.3517745375633239,6.414605318252413,0.00703499640616841
2023-01-06 13:00:00+00:00,1.320534110069275,1.330929160118103,1.3168443441390991,1.3267369270324707,86753,0.0,0.0,1.3279547333717345,1.35154296875,18.589996926184526,0.004326830107685838
2023-01-06 14:00:00+00:00,1.328559160232544,1.3325635194778442,1.327223300933838,1.3306139707565308,0,0.0,0.0,1.3273192167282102,1.3512121272087096,23.153393390074058,0.0031669540610466057
2023-01-06 15:00:00+00:00,1.3288098573684692,1.3428897857666016,1.327967643737793,1.3422642946243286,0,0.0,0.0,1.328268539905548,1.3508236289024353,41.20702124829581,0.005526571817116245
2023-01-06 16:00:00+00:00,1.3444427251815796,1.3472760915756226,1.3424749374389648,1.3472760915756226,0,0.0,0.0,1.3303000926971436,1.3507920575141907,48.63476117427538,0.008118505032250199
2023-01-06 17:00:00+00:00,1.3473520278930664,1.3558743000030518,1.3463479280471802,1.3551340103149414,0,0.0,0.0,1.3331608057022095,1.350794234275818,57.43420275285987,0.011124750478293166
2023-01-06 18:00:00+00:00,1.355926275253296,1.3599246740341189,1.3555346727371216,1.3557809591293335,0,0.0,0.0,1.336073899269104,1.3507209372520448,66.9494347145217,0.012902457014976804
2023-01-06 19:00:00+00:00,1.35644793510437,1.3676797151565552,1.35644793510437,1.3670885562896729,0,0.0,0.0,1.3400264739990235,1.3507440376281739,77.40861762980933,0.01574626021076641
2023-01-06 20:00:00+00:00,1.3668512105941772,1.3701794147491455,1.357450246810913,1.3602852821350098,0,0.0,0.0,1.34321129322052,1.3506335306167603,76.20022343687909,0.016350933186589773
2023-01-06 21:00:00+00:00,1.3595348596572876,1.367745876312256,1.3595348596572876,1.3673715591430664,0,0.0,0.0,1.3473089933395386,1.3510764503479005,79.07142493509139,0.016796764061314185
2023-01-06 22:00:00+00:00,1.367098331451416,1.3671774864196775,1.3648018836975098,1.367087721824646,14689,0.0,0.0,1.3519639372825623,1.3515870189666748,78.71606635536487,0.014896023523209283
2023-01-06 23:00:00+00:00,1.3683984279632568,1.3719539642333984,1.3671759366989136,1.3701430559158323,0,0.0,0.0,1.3563045501708983,1.3521289539337158,79.34460599627677,0.01292152707219135
2023-01-07 00:00:00+00:00,1.3703924417495728,1.3924474716186523,1.3703924417495728,1.3924474716186523,212853,0.0,0.0,1.3624879002571106,1.3529698586463927,84.05451685735305,0.014010549494110437
2023-01-07 01:00:00+00:00,1.393113374710083,1.393113374710083,1.3745238780975342,1.375152826309204,81868,0.0,0.0,1.3657767534255982,1.3533287930488587,72.318197493463,0.012516211929681066
2023-01-07 02:00:00+00:00,1.375994086265564,1.377460241317749,1.3758795261383057,1.3761041164398191,0,0.0,0.0,1.3686595559120178,1.353831353187561,76.6300112662795,0.011010976774723269
2023-01-07 03:00:00+00:00,1.3761109113693235,1.3767123222351074,1.3735660314559937,1.3741469383239746,1036774,0.0,0.0,1.370560848712921,1.354170196056366,73.6841917203234,0.010012194368703181
2023-01-07 04:00:00+00:00,1.3738625049591064,1.3786600828170776,1.3738625049591064,1.376449465751648,0,0.0,0.0,1.3726276993751525,1.3545475959777833,73.26359225063237,0.008664796481653511
2023-01-07 05:00:00+00:00,1.3764612674713137,1.3769781589508057,1.37428879737854,1.3752591609954834,0,0.0,0.0,1.3734447598457336,1.354956614971161,68.73572555151672,0.008467420495498288
2023-01-07 06:00:00+00:00,1.3752968311309814,1.3764821290969849,1.3744127750396729,1.3760520219802856,5923,0.0,0.0,1.3750214338302613,1.3551567244529723,67.16236238969144,0.007102752536185542
2023-01-07 07:00:00+00:00,1.3767489194869995,1.3767489194869995,1.3744021654129028,1.3767184019088743,0,0.0,0.0,1.375956118106842,1.3552729606628418,64.08114762640236,0.006579974782742751
2023-01-07 08:00:00+00:00,1.3771709203720093,1.3771709203720093,1.3736507892608645,1.3748730421066284,1210,0.0,0.0,1.3767346501350404,1.3555810570716857,62.26346901895937,0.005832172199567091
2023-01-07 09:00:00+00:00,1.3744940757751465,1.3744940757751465,1.3723984956741333,1.3728972673416138,0,0.0,0.0,1.3770100712776183,1.3558978843688965,54.239349642160555,0.005544225398089886
2023-01-07 10:00:00+00:00,1.37280011177063,1.37346088886261,1.3706117868423462,1.3724818229675293,0,0.0,0.0,1.3750135064125062,1.356198410987854,59.8166619971831,0.0014520065903553183
2023-01-07 11:00:00+00:00,1.372738480567932,1.373070240020752,1.3696461915969849,1.3726911544799805,0,0.0,0.0,1.3747673392295838,1.3567029070854186,54.814576653014804,0.001624220629899888
2023-01-07 12:00:00+00:00,1.3719228506088257,1.3719228506088257,1.3666908740997314,1.3682315349578855,0,0.0,0.0,1.3739800810813905,1.356965923309326,50.96247404479825,0.002548961534527776
2023-01-07 13:00:00+00:00,1.3685680627822876,1.370482325553894,1.3679999113082886,1.3688573837280271,0,0.0,0.0,1.3734511256217956,1.3571703791618348,48.872038906029374,0.0030164565708226056
2023-01-07 14:00:00+00:00,1.3665956258773804,1.3692333698272705,1.3662954568862915,1.3691668510437012,0,0.0,0.0,1.372722864151001,1.3573464488983153,16.738200348811432,0.003090350746377513
2023-01-07 15:00:00+00:00,1.369139552116394,1.3729292154312134,1.3683626651763916,1.3727340698242188,0,0.0,0.0,1.3724703550338746,1.357759256362915,44.31378703464962,0.002960520317672941
2023-01-07 16:00:00+00:00,1.3727411031723022,1.3727411031723022,1.3655091524124146,1.3656206130981443,0,0.0,0.0,1.3714272141456605,1.3578794288635254,30.890980678469916,0.003368008351577223
2023-01-07 17:00:00+00:00,1.3651692867279053,1.3672935962677002,1.3631027936935425,1.3663440942764282,0,0.0,0.0,1.3703897833824157,1.3579681277275086,35.10741409829974,0.0031476646736693374
2023-01-07 18:00:00+00:00,1.365902066230774,1.3678940534591677,1.365902066230774,1.3666954040527344,0,0.0,0.0,1.3695720195770265,1.3580411243438721,29.885097030813256,0.002906536493837856
2023-01-07 19:00:00+00:00,1.3671711683273315,1.368861198425293,1.3665951490402222,1.3681813478469849,0,0.0,0.0,1.3691004276275636,1.3580645680427552,35.57990761115103,0.002680884907947943
2023-01-07 20:00:00+00:00,1.369170904159546,1.3696238994598389,1.3686329126358032,1.3686329126358032,0,0.0,0.0,1.3687155365943908,1.3580195450782775,34.671389022984826,0.0024034146947666548
2023-01-07 21:00:00+00:00,1.3692072629928589,1.3692072629928589,1.3669636249542236,1.3679946660995483,11798,0.0,0.0,1.3682458877563477,1.3579153418540955,31.95492429846719,0.0019577775421961343
2023-01-07 22:00:00+00:00,1.366708278656006,1.3674309253692627,1.3656318187713623,1.366250991821289,0,0.0,0.0,1.368047833442688,1.3578341007232666,32.08991813467976,0.002057052498110589
2023-01-07 23:00:00+00:00,1.3660783767700195,1.3716001510620115,1.365741729736328,1.3715873956680298,81909,0.0,0.0,1.3683208346366882,1.3580135416984558,47.61242546977948,0.0023383521591820475
2023-01-08 00:00:00+00:00,1.371397614479065,1.37739896774292,1.366652488708496,1.368873953819275,524316,0.0,0.0,1.3682915449142456,1.3581960201263428,43.93207289933254,0.0023283908504937007
2023-01-08 01:00:00+00:00,1.368556261062622,1.3693381547927856,1.3657289743423462,1.3678176403045654,0,0.0,0.0,1.3677999019622802,1.3584036874771117,42.0304885180711,0.0017276852097257013
2023-01-08 02:00:00+00:00,1.3685500621795654,1.3714274168014526,1.366991400718689,1.3679285049438477,21930,0.0,0.0,1.3680306911468505,1.3585940670967103,49.42229898641015,0.0015491455692131827
2023-01-08 03:00:00+00:00,1.3685448169708252,1.3715159893035889,1.3682278394699097,1.371443748474121,0,0.0,0.0,1.3685406565666198,1.3589759111404418,54.44138744227207,0.0017575984870087517
2023-01-08 04:00:00+00:00,1.3721622228622437,1.3730874061584473,1.370397448539734,1.3710815906524658,0,0.0,0.0,1.368979275226593,1.3594198536872864,53.2821120601577,0.00179288401662605
2023-01-08 05:00:00+00:00,1.3707903623580933,1.3712834119796753,1.3694969415664673,1.3710651397705078,0,0.0,0.0,1.3692676544189453,1.359927487373352,46.742731638312975,0.001880083186110764
2023-01-08 06:00:00+00:00,1.3709977865219116,1.3719642162322998,1.3687360286712646,1.3694236278533936,0,0.0,0.0,1.3693467259407044,1.3605765771865845,59.43834984201415,0.0018670036185681857
2023-01-08 07:00:00+00:00,1.370365858078003,1.370466709136963,1.3678666353225708,1.3678666353225708,11935,0.0,0.0,1.3693339228630066,1.3612784886360167,53.628532790890596,0.001877713912700916
2023-01-08 08:00:00+00:00,1.3684216737747192,1.369829773902893,1.36836838722229,1.369829773902893,0,0.0,0.0,1.369691801071167,1.3621358728408814,56.93691792206422,0.0015345257019157125
2023-01-08 09:00:00+00:00,1.369802713394165,1.375736951828003,1.3697985410690308,1.3730090856552124,123704,0.0,0.0,1.3698339700698852,1.3630655169487,59.939623011977226,0.0017764477683312394
2023-01-08 10:00:00+00:00,1.3731459379196167,1.3740969896316528,1.3701763153076172,1.3701763153076172,0,0.0,0.0,1.3699642062187194,1.3639360427856446,52.89389570620711,0.0017457203090927298
2023-01-08 11:00:00+00:00,1.3700543642044067,1.3706767559051514,1.368152379989624,1.368152379989624,0,0.0,0.0,1.3699976801872253,1.3647478342056274,50.28110777285303,0.001702665184453919
2023-01-08 12:00:00+00:00,1.3673580884933472,1.3680341243743896,1.364988923072815,1.3658621311187744,27194,0.0,0.0,1.369791042804718,1.365496335029602,49.32014472455649,0.0020679003953132306
2023-01-08 13:00:00+00:00,1.3659396171569824,1.3659636974334717,1.36237895488739,1.3649582862854004,135461,0.0,0.0,1.3691424965858459,1.3662676095962525,36.2843513992137,0.00246990521567201
2023-01-08 14:00:00+00:00,1.3648617267608645,1.3795326948165894,1.3640047311782837,1.3795326948165894,125757,0.0,0.0,1.3699876070022583,1.367447497844696,64.79263313237465,0.00410904021349781
2023-01-08 15:00:00+00:00,1.3796765804290771,1.3859386444091797,1.3755885362625122,1.3854643106460571,129978,0.0,0.0,1.3714275240898133,1.3686220455169678,71.57163050289262,0.006408254831823092
2023-01-08 16:00:00+00:00,1.384813904762268,1.387034296989441,1.370559573173523,1.3770309686660769,141639,0.0,0.0,1.3721882581710816,1.3695503854751587,59.245778329931085,0.0065928193048290125
2023-01-08 17:00:00+00:00,1.3768320083618164,1.3768320083618164,1.372256875038147,1.3738425970077517,0,0.0,0.0,1.3727858543395997,1.370181951522827,52.45290562597083,0.006426305302864299
2023-01-08 18:00:00+00:00,1.3733423948287964,1.3764957189559937,1.3695297241210938,1.3764957189559937,79850,0.0,0.0,1.3734524488449096,1.3707663440704345,55.288364131763764,0.006431327841029272
2023-01-08 19:00:00+00:00,1.376532793045044,1.3832478523254397,1.3758950233459473,1.38312029838562,36061,0.0,0.0,1.3744635701179504,1.3713260698318481,60.42884427375735,0.007112624782932317
2023-01-08 20:00:00+00:00,1.3832993507385254,1.401556372642517,1.3828617334365845,1.4013726711273191,321557,0.0,0.0,1.3775832056999207,1.3722379040718078,71.46880707488229,0.010871485554246637
2023-01-08 21:00:00+00:00,1.4012402296066284,1.4114797115325928,1.400873064994812,1.407870888710022,143124,0.0,0.0,1.3815550565719605,1.3730535507202148,75.20769797034403,0.013881842890988682
2023-01-08 22:00:00+00:00,1.407900094985962,1.407900094985962,1.4018151760101318,1.4063525199890137,119514,0.0,0.0,1.3856040954589843,1.373974895477295,73.14363671798883,0.014678212054323916
2023-01-08 23:00:00+00:00,1.406386375427246,1.4200445413589478,1.406386375427246,1.4103254079818726,162860,0.0,0.0,1.3901408076286317,1.374833972454071,73.41105307558392,0.014598803091445728
