Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-02-02 15:00:00+00:00,22.57813835144043,22.784366607666016,22.467050552368164,22.74095344543457,3662304,0.0,0.0,22.53168468475342,21.93377685546875,58.424032840760106,0.09386650496845106
2023-02-02 16:00:00+00:00,22.738956451416016,24.002824783325195,22.735286712646484,23.84679412841797,70971232,0.0,0.0,22.661722946166993,21.97735927581787,81.00987212687824,0.4268091899702861
2023-02-02 17:00:00+00:00,23.841960906982425,23.841960906982425,23.350948333740234,23.416248321533203,17693184,0.0,0.0,22.756832885742188,22.01064254760742,66.36245100702394,0.4807058412502085
2023-02-02 18:00:00+00:00,23.41485023498535,23.647445678710938,23.41485023498535,23.46345329284668,8202816,0.0,0.0,22.863230514526368,22.044242286682127,65.10083164770604,0.5096957232221462
2023-02-02 19:00:00+00:00,23.460777282714844,23.46586227416992,22.832244873046875,22.905597686767575,0,0.0,0.0,22.907542037963868,22.0663623046875,54.005115485867556,0.4898603462353856
2023-02-02 20:00:00+00:00,22.90290260314941,22.90290260314941,22.76554298400879,22.848451614379883,0,0.0,0.0,22.94512825012207,22.085840759277342,55.42842294776708,0.4666487088799054
2023-02-02 21:00:00+00:00,22.85024642944336,22.918249130249023,22.439117431640625,22.439117431640625,2120896,0.0,0.0,22.93419818878174,22.096082382202148,49.58150014779963,0.4781123132453826
2023-02-02 22:00:00+00:00,22.408435821533203,22.5026969909668,22.18739318847656,22.499475479125977,7199552,0.0,0.0,22.927144241333007,22.10973415374756,51.610394397346106,0.4845592820581351
2023-02-02 23:00:00+00:00,22.49654197692871,22.518707275390625,22.35927391052246,22.35927391052246,1958784,0.0,0.0,22.910821151733398,22.12438495635986,48.37823305897782,0.5021352726468824
2023-02-03 00:00:00+00:00,22.36432647705078,22.911096572875977,22.36432647705078,22.911096572875977,2368480,0.0,0.0,22.943046188354494,22.147565422058104,55.88806569522529,0.4893540151258496
2023-02-03 01:00:00+00:00,22.909353256225582,23.375080108642575,22.79552459716797,23.21252822875977,20033056,0.0,0.0,22.990203666687012,22.177683296203615,58.40795452844125,0.4904359721276711
2023-02-03 02:00:00+00:00,23.20316505432129,23.20316505432129,22.87262916564941,22.91142463684082,5200384,0.0,0.0,22.896666717529296,22.202959480285646,54.0367171512838,0.38725734949616725
2023-02-03 03:00:00+00:00,22.913368225097656,23.485694885253903,22.824678421020508,23.458385467529297,24558304,0.0,0.0,22.900880432128908,22.238940773010253,59.896682771493104,0.393714455132733
2023-02-03 04:00:00+00:00,23.454442977905277,23.600236892700195,23.304950714111328,23.322803497314453,17530432,0.0,0.0,22.886815452575682,22.273055152893065,57.649380642786106,0.3733708705005825
2023-02-03 05:00:00+00:00,23.32243156433105,23.443998336791992,23.303375244140625,23.362415313720703,4427200,0.0,0.0,22.932497215270995,22.30887077331543,56.632464665192074,0.40271667509768566
2023-02-03 06:00:00+00:00,23.36324119567871,23.375917434692383,23.131629943847656,23.14999771118164,4779680,0.0,0.0,22.962651824951173,22.340810775756836,40.811257028851884,0.40699116581432926
2023-02-03 07:00:00+00:00,23.150474548339844,23.380661010742188,23.120384216308597,23.35451316833496,10389728,0.0,0.0,23.054191398620606,22.37638858795166,49.134281922334395,0.3780723618923467
2023-02-03 08:00:00+00:00,23.353181838989254,23.826505661010746,23.32279586791992,23.582107543945312,44153600,0.0,0.0,23.16245460510254,22.421083297729492,51.583773305722296,0.3559377105021779
2023-02-03 09:00:00+00:00,23.58240509033203,23.58240509033203,23.47292709350586,23.482112884521484,6078752,0.0,0.0,23.27473850250244,22.462534561157227,58.76675998231918,0.22882072922789087
2023-02-03 10:00:00+00:00,23.48208999633789,23.519960403442383,23.36066055297852,23.39551544189453,10172544,0.0,0.0,23.323180389404296,22.504685401916504,58.24505746148391,0.191519011867323
2023-02-03 11:00:00+00:00,23.384889602661133,23.59292984008789,23.30292510986328,23.59292984008789,9521472,0.0,0.0,23.36122055053711,22.550308532714844,68.57628396936059,0.2044412749309039
2023-02-03 12:00:00+00:00,23.592029571533203,23.61723899841309,23.45936584472656,23.46858787536621,13189024,0.0,0.0,23.41693687438965,22.59317222595215,65.28766176950228,0.13095139262971078
2023-02-03 13:00:00+00:00,23.47178268432617,23.55434226989746,23.123781204223636,23.17422103881836,28778752,0.0,0.0,23.388520431518554,22.628495712280273,62.259433434427166,0.1503523468369258
2023-02-03 14:00:00+00:00,23.178001403808597,23.384525299072266,23.07378578186035,23.28428268432617,0,0.0,0.0,23.384668350219727,22.665698051452637,56.47444233766485,0.1526982721977404
2023-02-03 15:00:00+00:00,23.28575134277344,23.360328674316406,23.15005111694336,23.223064422607425,3798656,0.0,0.0,23.3707332611084,22.70076686859131,50.1994146076615,0.1610830102395405
2023-02-03 16:00:00+00:00,23.22269630432129,23.31764030456543,23.165719985961918,23.17305564880371,0,0.0,0.0,23.373039054870606,22.734594345092773,55.471881462380985,0.1577017981461491
2023-02-03 17:00:00+00:00,23.172779083251957,23.314910888671875,23.09356117248535,23.2974796295166,0,0.0,0.0,23.367335700988768,22.77701374053955,45.91225504590177,0.159467673519553
2023-02-03 18:00:00+00:00,23.286495208740234,23.356433868408203,23.165996551513672,23.24823570251465,0,0.0,0.0,23.3339485168457,22.81967716217041,48.01872267793486,0.14367411989145426
2023-02-03 19:00:00+00:00,23.250104904174805,23.250104904174805,22.993331909179688,22.993331909179688,0,0.0,0.0,23.285070419311523,22.857568855285646,41.20016080241128,0.16864050650977583
2023-02-03 20:00:00+00:00,22.99320602416992,23.01062393188477,22.86670684814453,22.97550773620605,0,0.0,0.0,23.243069648742676,22.891861686706545,45.41421586565105,0.1891345459946018
2023-02-03 21:00:00+00:00,22.97533798217773,23.03372383117676,22.972702026367188,23.02147483825684,0,0.0,0.0,23.18592414855957,22.914544677734376,40.45167104506223,0.15491679237280823
2023-02-03 22:00:00+00:00,23.022762298583984,23.137758255004883,23.022762298583984,23.137758255004883,0,0.0,0.0,23.15284118652344,22.934867515563965,36.3917806394783,0.11900945812582887
2023-02-03 23:00:00+00:00,23.14045143127441,23.21940040588379,23.14045143127441,23.188386917114254,0,0.0,0.0,23.154257774353027,22.953401298522948,40.72415633353679,0.11937596714159532
2023-02-04 00:00:00+00:00,23.18619537353516,23.84396743774414,23.16733741760254,23.470117568969727,26408768,0.0,0.0,23.172841262817382,22.97568675994873,52.09742997394903,0.15190021065950624
2023-02-04 01:00:00+00:00,23.47562599182129,23.99260139465332,23.47562599182129,23.563865661621094,3068768,0.0,0.0,23.20692138671875,22.999635734558105,49.13228373718185,0.19619328117806714
2023-02-04 02:00:00+00:00,23.56674194335937,23.57876968383789,23.427827835083008,23.463491439819336,2376960,0.0,0.0,23.235964965820312,23.013533096313477,49.845635862394076,0.21152153588488748
2023-02-04 03:00:00+00:00,23.46277618408203,23.46382522583008,23.353837966918945,23.39775276184082,0,0.0,0.0,23.245992279052736,23.03003673553467,57.85890649245794,0.2170657883563296
2023-02-04 04:00:00+00:00,23.4009952545166,23.49955368041992,23.33791732788086,23.44251251220703,0,0.0,0.0,23.265419960021973,23.04782382965088,55.83076321863652,0.2258069060759966
2023-02-04 05:00:00+00:00,23.44251823425293,23.44251823425293,23.168331146240234,23.181276321411133,0,0.0,0.0,23.284214401245116,23.05920883178711,48.65794628844864,0.20774310091047782
2023-02-04 06:00:00+00:00,23.18193817138672,23.294368743896484,23.14529800415039,23.294368743896484,0,0.0,0.0,23.31610050201416,23.070134773254395,53.744335194030995,0.17734174015024595
2023-02-04 07:00:00+00:00,23.29377555847168,23.351768493652344,23.277042388916016,23.340118408203125,0,0.0,0.0,23.34796485900879,23.08339958190918,51.38322556693376,0.1440177615597191
2023-02-04 08:00:00+00:00,23.342777252197266,23.35133934020996,23.264074325561523,23.31801986694336,0,0.0,0.0,23.365991020202635,23.098831748962404,52.30442291485846,0.12478002961260162
2023-02-04 09:00:00+00:00,23.31615829467773,23.356704711914062,23.264781951904297,23.356704711914062,0,0.0,0.0,23.382822799682618,23.116662864685058,63.99831296051909,0.10844375510642518
2023-02-04 10:00:00+00:00,23.358137130737305,23.43141746520996,23.358137130737305,23.402193069458008,0,0.0,0.0,23.376030349731444,23.13671718597412,66.09428103587707,0.1044210967600487
2023-02-04 11:00:00+00:00,23.40117454528809,23.60020065307617,23.37234878540039,23.60020065307617,0,0.0,0.0,23.37966384887695,23.159471549987792,69.58302514912229,0.11203773490595628
2023-02-04 12:00:00+00:00,23.59930229187012,23.86749267578125,23.55899429321289,23.79127311706543,2364704,0.0,0.0,23.412442016601563,23.185845222473144,71.04839601430133,0.1714717755353731
2023-02-04 13:00:00+00:00,23.789207458496094,24.792163848876957,23.787643432617188,24.531198501586918,59884352,0.0,0.0,23.52578659057617,23.225500831604005,79.95065089764321,0.3926482030525512
2023-02-04 14:00:00+00:00,24.529497146606445,24.53098487854004,24.248899459838867,24.27057456970215,6043616,0.0,0.0,23.608592796325684,23.25951202392578,68.0234385870881,0.4554313446075594
2023-02-04 15:00:00+00:00,24.283039093017575,24.32402610778809,24.044347763061523,24.099750518798828,0,0.0,0.0,23.700440216064454,23.291056938171387,61.66145350825634,0.4522826599403157
2023-02-04 16:00:00+00:00,24.101903915405277,24.15271377563477,24.019939422607425,24.04969024658203,3765440,0.0,0.0,23.775972366333008,23.320273818969728,63.041930295816265,0.4398316504211832
2023-02-04 17:00:00+00:00,24.052181243896484,24.06779289245605,23.90787506103516,23.922563552856445,4108896,0.0,0.0,23.83421688079834,23.343906021118165,61.36569044570198,0.41347618430754335
2023-02-04 18:00:00+00:00,23.921106338500977,24.063810348510746,23.90567398071289,24.063810348510746,2113376,0.0,0.0,23.90879592895508,23.34824634552002,62.91552111476509,0.37554352521369283
2023-02-04 19:00:00+00:00,24.074153900146484,24.124515533447266,24.03922843933105,24.05900001525879,0,0.0,0.0,23.979025459289552,23.36110137939453,70.42347034784417,0.32278839650556623
2023-02-04 20:00:00+00:00,24.06183815002441,24.06315422058105,23.966236114501957,24.000587463378903,0,0.0,0.0,24.03886489868164,23.371844062805177,66.86185250763234,0.25158450518918535
2023-02-04 21:00:00+00:00,24.000186920166016,24.04617118835449,23.964475631713867,24.00160789489746,1106016,0.0,0.0,24.079005622863768,23.393764266967775,66.1385958005614,0.2006937567099599
2023-02-04 22:00:00+00:00,24.00405502319336,24.272274017333984,24.00405502319336,24.254581451416016,7571424,0.0,0.0,24.12533645629883,23.421886863708497,70.53613400673494,0.17921844871926854
2023-02-04 23:00:00+00:00,24.25873565673828,24.276351928710938,23.69504165649414,23.807147979736328,15556960,0.0,0.0,24.05293140411377,23.44924747467041,58.375584470118184,0.13871163623572227
2023-02-05 00:00:00+00:00,23.8109130859375,23.996166229248047,23.653545379638672,23.653545379638672,0,0.0,0.0,23.99122848510742,23.472328872680663,54.49302321775481,0.1657429097275149
2023-02-05 01:00:00+00:00,23.65684127807617,23.72571182250977,23.65131378173828,23.70086097717285,0,0.0,0.0,23.951339530944825,23.49916061401367,51.90180043113488,0.18374540972356176
2023-02-05 02:00:00+00:00,23.70170783996582,23.770870208740234,23.648046493530277,23.648046493530277,0,0.0,0.0,23.911175155639647,23.51389961242676,47.14482127186488,0.20277064580227094
2023-02-05 03:00:00+00:00,23.645925521850582,23.732250213623047,23.61792755126953,23.732250213623047,0,0.0,0.0,23.89214382171631,23.524294052124024,28.435576852785218,0.21037161188058634
2023-02-05 04:00:00+00:00,23.72906875610352,23.78054618835449,23.676124572753903,23.77692413330078,0,0.0,0.0,23.86345520019531,23.541604042053223,34.91766384190345,0.20381956778166224
2023-02-05 05:00:00+00:00,23.777603149414062,23.80618095397949,23.75536155700684,23.76813125610352,0,0.0,0.0,23.834368324279787,23.547798957824707,38.75476032784186,0.19329601996538848
2023-02-05 06:00:00+00:00,23.769554138183597,23.847246170043945,23.738750457763672,23.826539993286133,0,0.0,0.0,23.816963577270506,23.55787368774414,42.47555737922111,0.18429245791190313
2023-02-05 07:00:00+00:00,23.82666778564453,23.85380744934082,23.753097534179688,23.757509231567383,0,0.0,0.0,23.7925537109375,23.565775566101074,44.20756277996289,0.17293424242759317
2023-02-05 08:00:00+00:00,23.757129669189453,23.79553985595703,23.71895408630371,23.7856388092041,1377280,0.0,0.0,23.74565944671631,23.578488388061523,39.39590034726044,0.06123155737033116
2023-02-05 09:00:00+00:00,23.78697204589844,23.89910697937012,23.731779098510746,23.731779098510746,4731456,0.0,0.0,23.73812255859375,23.586033706665038,37.97576060018171,0.057336734501455024
2023-02-05 10:00:00+00:00,23.732421875,23.76721572875977,23.695186614990234,23.76721572875977,262880,0.0,0.0,23.74948959350586,23.589735870361327,41.27710176833441,0.049428431576450965
2023-02-05 11:00:00+00:00,23.76507377624512,23.77754592895508,23.48516845703125,23.502384185791016,3363488,0.0,0.0,23.729641914367676,23.59014129638672,34.41394103026124,0.09234329979709155
2023-02-05 12:00:00+00:00,23.4985408782959,23.519433975219727,22.78829574584961,22.78829574584961,15122592,0.0,0.0,23.64366683959961,23.57799690246582,14.45578357104786,0.31310332455475465
2023-02-05 13:00:00+00:00,22.805635452270508,23.05698585510254,22.776865005493164,22.982589721679688,0,0.0,0.0,23.568700790405273,23.565790100097658,27.215634190304343,0.3734642751011061
2023-02-05 14:00:00+00:00,22.985538482666016,23.12117576599121,22.985538482666016,23.035531997680664,0,0.0,0.0,23.49456157684326,23.557128982543944,31.9169787312411,0.4001702212981348
2023-02-05 15:00:00+00:00,23.034025192260746,23.07875633239746,22.88701820373535,22.91935920715332,5432896,0.0,0.0,23.40968437194824,23.552031745910643,28.019046883315127,0.4249446828971174
2023-02-05 16:00:00+00:00,22.9226188659668,23.034809112548828,22.878541946411133,22.878541946411133,0,0.0,0.0,23.31488456726074,23.543916931152342,28.20942697947318,0.4273530272606424
2023-02-05 17:00:00+00:00,22.88015365600586,22.94316291809082,22.75582504272461,22.759742736816406,1223328,0.0,0.0,23.215107917785645,23.534650497436523,22.990070603391914,0.42900240219885044
2023-02-05 18:00:00+00:00,22.762487411499023,22.84688949584961,22.73219108581543,22.73768424987793,0,0.0,0.0,23.110312461853027,23.52594306945801,20.769479199190442,0.40124729623265115
2023-02-05 19:00:00+00:00,22.733278274536133,22.76861572265625,22.64968681335449,22.755578994750977,1712256,0.0,0.0,23.01269245147705,23.515105056762696,21.665195312875127,0.3485386830996945
2023-02-05 20:00:00+00:00,22.752758026123047,22.752758026123047,22.61598777770996,22.61598777770996,4942176,0.0,0.0,22.89756965637207,23.502460098266603,17.596712894984577,0.24694793991433361
2023-02-05 21:00:00+00:00,22.613637924194336,22.630760192871094,22.501636505126957,22.620874404907227,9336992,0.0,0.0,22.80941867828369,23.495010948181154,18.493367959801716,0.14216706254697417
2023-02-05 22:00:00+00:00,22.621871948242188,22.895824432373047,22.621871948242188,22.85377311706543,0,0.0,0.0,22.815966415405274,23.49257625579834,26.802776643527963,0.14259331151915927
2023-02-05 23:00:00+00:00,22.855226516723636,22.914522171020508,22.83665657043457,22.87995719909668,0,0.0,0.0,22.805703163146973,23.489745903015137,28.499075643198225,0.13261214254126663
2023-02-06 00:00:00+00:00,22.87941169738769,23.05276870727539,22.86642837524414,22.998828887939453,0,0.0,0.0,22.80203285217285,23.486967315673827,31.38896280527463,0.12588149793953607
2023-02-06 01:00:00+00:00,22.99993324279785,23.03503799438477,22.866077423095703,22.866077423095703,0,0.0,0.0,22.79670467376709,23.48052112579346,33.53457261987492,0.12141192617237485
2023-02-06 02:00:00+00:00,22.86340713500977,22.87053871154785,22.711111068725582,22.711111068725582,0,0.0,0.0,22.779961585998535,23.465340995788573,47.189459866789704,0.12041286314728358
2023-02-06 03:00:00+00:00,22.707931518554688,22.75637626647949,22.65428352355957,22.73109245300293,0,0.0,0.0,22.777096557617188,23.44868553161621,39.51060021478865,0.12128507507483562
2023-02-06 04:00:00+00:00,22.731794357299805,22.792478561401367,22.68188095092773,22.689363479614254,0,0.0,0.0,22.77226448059082,23.433202972412108,35.42574753551774,0.12396276242567224
2023-02-06 05:00:00+00:00,22.68370246887207,22.68370246887207,22.3820915222168,22.45731735229492,9626016,0.0,0.0,22.742438316345215,23.41439426422119,32.2765537454803,0.1592755075200597
2023-02-06 06:00:00+00:00,22.45528984069824,22.54372787475586,22.42978858947754,22.53134155273437,1412512,0.0,0.0,22.733973693847656,23.396170845031737,37.01261545618121,0.16871204666450457
2023-02-06 07:00:00+00:00,22.530242919921875,22.739992141723636,22.491060256958008,22.730121612548828,2329504,0.0,0.0,22.744898414611818,23.387147750854492,48.954546678514696,0.16404731239671444
2023-02-06 08:00:00+00:00,22.733478546142575,22.756080627441406,22.66547393798828,22.68229484558105,0,0.0,0.0,22.72775058746338,23.374906272888182,48.0799999999999,0.1603221453488077
2023-02-06 09:00:00+00:00,22.68155288696289,22.719703674316406,22.625242233276367,22.659746170043945,0,0.0,0.0,22.705729484558105,23.361298828125,46.688766162727894,0.15200042800935976
2023-02-06 10:00:00+00:00,22.66035270690918,22.69178009033203,22.600765228271484,22.62700462341309,17836960,0.0,0.0,22.668547058105467,23.347478523254395,50.41100374286662,0.11274464075268416
2023-02-06 11:00:00+00:00,22.62613868713379,22.691883087158203,22.494861602783203,22.691883087158203,0,0.0,0.0,22.65112762451172,23.334182090759278,52.53561051758355,0.08999638551853212
2023-02-06 12:00:00+00:00,22.69062042236328,22.76358413696289,22.626434326171875,22.701967239379883,0,0.0,0.0,22.65021324157715,23.320177574157714,43.55341938493842,0.08936345049309048
2023-02-06 13:00:00+00:00,22.70301055908203,22.753463745117188,22.58765983581543,22.58765983581543,0,0.0,0.0,22.6358699798584,23.2999267578125,38.451649269185275,0.08640127746002253
2023-02-06 14:00:00+00:00,22.59091567993164,22.658544540405277,22.52468681335449,22.530912399291992,0,0.0,0.0,22.62002487182617,23.27471954345703,30.558773883205205,0.0899570832472896
2023-02-06 15:00:00+00:00,22.540477752685547,22.731937408447266,22.444122314453125,22.731937408447266,0,0.0,0.0,22.647486877441406,23.238734321594237,44.725901039401286,0.07552744376422989
2023-02-06 16:00:00+00:00,22.735410690307617,22.871479034423828,22.66830062866211,22.68623733520508,3623296,0.0,0.0,22.662976455688476,23.207047576904298,48.93008862190588,0.06407646823815012
2023-02-06 17:00:00+00:00,22.68208694458008,22.791942596435547,22.65823173522949,22.771196365356445,0,0.0,0.0,22.667083930969238,23.18047649383545,51.63369644605368,0.06990986837332894
2023-02-06 18:00:00+00:00,22.77132797241211,22.791149139404297,22.647640228271484,22.679500579833984,0,0.0,0.0,22.66680450439453,23.153072700500488,49.61393564648434,0.06984787256553596
2023-02-06 19:00:00+00:00,22.681283950805664,22.79005622863769,22.672887802124023,22.67776870727539,0,0.0,0.0,22.668606758117676,23.128176803588868,60.52725537201552,0.06987802085981351
2023-02-06 20:00:00+00:00,22.675556182861328,22.67630195617676,22.59319305419922,22.60430335998535,0,0.0,0.0,22.666336631774904,23.09898666381836,53.48601965140736,0.07172408154156484
2023-02-06 21:00:00+00:00,22.60562896728516,22.618370056152344,22.52094841003418,22.52719116210937,0,0.0,0.0,22.649867439270018,23.06835048675537,39.028696114866634,0.08319694985396119
2023-02-06 22:00:00+00:00,22.526874542236328,22.526874542236328,22.393089294433597,22.393089294433597,0,0.0,0.0,22.61897964477539,23.036200523376465,35.69845333111999,0.11351733112505887
2023-02-06 23:00:00+00:00,22.392553329467773,22.392553329467773,22.03783226013184,22.1431827545166,10155408,0.0,0.0,22.574531936645506,22.999032020568848,29.144874235339543,0.18903892102437717
2023-02-07 00:00:00+00:00,22.141218185424805,22.23600006103516,22.124727249145508,22.2169246673584,1655680,0.0,0.0,22.543133163452147,22.958278884887694,33.97445453515455,0.22054046955054563
2023-02-07 01:00:00+00:00,22.2177677154541,22.299169540405277,22.20798110961914,22.28481101989746,437216,0.0,0.0,22.49842052459717,22.927832145690918,34.1293106140714,0.22331690849428812
2023-02-07 02:00:00+00:00,22.28396797180176,22.34482192993164,22.219594955444336,22.34482192993164,0,0.0,0.0,22.464278984069825,22.90165767669678,36.59758616691258,0.2174332338431924
2023-02-07 03:00:00+00:00,22.34427833557129,22.428865432739254,22.33222961425781,22.39301872253418,0,0.0,0.0,22.426461219787598,22.875500831604004,42.314458891151574,0.18917153109777263
2023-02-07 04:00:00+00:00,22.39420509338379,22.443397521972656,22.39420509338379,22.410192489624023,0,0.0,0.0,22.3995304107666,22.85074375152588,45.07951513493004,0.16701825672134388
2023-02-07 05:00:00+00:00,22.411977767944336,22.484405517578125,22.411977767944336,22.484405517578125,0,0.0,0.0,22.380194091796874,22.82578685760498,38.74748119348936,0.14027915997250848
2023-02-07 06:00:00+00:00,22.48273658752441,22.52369880676269,22.45723533630371,22.459548950195312,0,0.0,0.0,22.365718650817872,22.799439353942873,39.495946858417355,0.12068371428907208
2023-02-07 07:00:00+00:00,22.457839965820312,22.50297737121582,22.41217803955078,22.41217803955078,0,0.0,0.0,22.354217338562012,22.772320289611816,32.763764429231514,0.10844524020806491
2023-02-07 08:00:00+00:00,22.41267967224121,22.412866592407227,22.348329544067383,22.364656448364254,777328,0.0,0.0,22.351374053955077,22.74308261871338,34.21501070061781,0.10768288551766249
2023-02-07 09:00:00+00:00,22.36322021484375,22.579853057861328,22.36322021484375,22.575847625732425,0,0.0,0.0,22.39464054107666,22.71944938659668,45.77703877449108,0.10148087542147767
2023-02-07 10:00:00+00:00,22.576229095458984,22.661325454711918,22.545581817626957,22.585493087768555,587872,0.0,0.0,22.431497383117676,22.69544647216797,49.17710238575224,0.09657628386219823
2023-02-07 11:00:00+00:00,22.584924697875977,22.63877487182617,22.56491470336914,22.62914657592773,0,0.0,0.0,22.465930938720703,22.67339382171631,54.5947785903638,0.09979669566487369
2023-02-07 12:00:00+00:00,22.62762260437012,22.661319732666016,22.608179092407227,22.64669418334961,0,0.0,0.0,22.4961181640625,22.650983390808104,62.770710792317395,0.10463146810014479
2023-02-07 13:00:00+00:00,22.64724349975586,22.64724349975586,22.51053810119629,22.552602767944336,389808,0.0,0.0,22.512076568603515,22.63198776245117,74.45463700949209,0.0991878161919671
2023-02-07 14:00:00+00:00,22.551837921142575,22.58465385437012,22.52630043029785,22.52641487121582,0,0.0,0.0,22.523698806762695,22.626750144958496,69.59922695977758,0.09250733490580715
2023-02-07 15:00:00+00:00,22.52438163757324,22.52438163757324,22.365982055664062,22.37282371520996,0,0.0,0.0,22.51254062652588,22.614554824829103,55.02785017564347,0.10381219363004035
2023-02-07 16:00:00+00:00,22.36622428894043,22.42824935913086,22.28493881225586,22.42210578918457,0,0.0,0.0,22.508796310424806,22.60228630065918,54.46974025888064,0.10657438035398044
2023-02-07 17:00:00+00:00,22.41816520690918,22.846435546875,22.308948516845703,22.8405818939209,7001952,0.0,0.0,22.551636695861816,22.60071075439453,68.12286837032266,0.14322340118991625
2023-02-07 18:00:00+00:00,22.83882713317871,22.86284828186035,22.248157501220703,22.347925186157227,16190912,0.0,0.0,22.549963569641115,22.590098419189452,48.17962220720389,0.14572624889537172
2023-02-07 19:00:00+00:00,22.351247787475582,22.655519485473636,22.351247787475582,22.6533145904541,0,0.0,0.0,22.557710266113283,22.587969856262205,54.350049367069936,0.14927104081541526
2023-02-07 20:00:00+00:00,22.65260124206543,22.896726608276367,22.61421585083008,22.87130355834961,3993696,0.0,0.0,22.586291313171387,22.59064224243164,59.64479931947864,0.17948590098826187
2023-02-07 21:00:00+00:00,22.866130828857425,22.961254119873047,22.863378524780277,22.94393920898437,21648416,0.0,0.0,22.61777057647705,22.59440944671631,62.31009159404717,0.212420626099601
2023-02-07 22:00:00+00:00,22.944997787475582,23.142356872558597,22.924102783203125,23.12380790710449,3827264,0.0,0.0,22.665481948852538,22.604565849304198,66.5594087417289,0.26636986732055357
2023-02-07 23:00:00+00:00,23.12623786926269,23.265928268432617,23.120784759521484,23.205358505249023,0,0.0,0.0,22.73075752258301,22.616255531311037,64.5547258043035,0.3117499242364334
2023-02-08 00:00:00+00:00,23.201824188232425,23.32713890075684,23.14537811279297,23.26987838745117,4580240,0.0,0.0,22.805103874206544,22.62457763671875,65.43188107110319,0.3445308767204367
2023-02-08 01:00:00+00:00,23.26845932006836,23.273754119873047,23.117206573486328,23.15437889099121,4092784,0.0,0.0,22.88325939178467,22.63006607055664,61.47153289536729,0.3235837135944887
2023-02-08 02:00:00+00:00,23.153379440307617,23.166954040527344,23.086912155151367,23.086912155151367,0,0.0,0.0,22.94974002838135,22.631827735900877,59.40956460975348,0.2842090055937162
2023-02-08 03:00:00+00:00,23.08234024047852,23.134775161743164,23.048301696777344,23.117713928222656,0,0.0,0.0,22.977453231811523,22.63686046600342,62.41503140621926,0.2858889345358631
2023-02-08 04:00:00+00:00,23.117998123168945,23.131258010864254,23.087804794311523,23.095420837402344,0,0.0,0.0,23.052202796936037,22.644546661376953,62.52202623756188,0.18175935459673606
2023-02-08 05:00:00+00:00,23.09398651123047,23.09398651123047,22.912357330322266,22.94239044189453,3214384,0.0,0.0,23.081110382080077,22.648772621154784,62.53746119528192,0.1255736322780531
2023-02-08 06:00:00+00:00,22.94266128540039,22.97567367553711,22.885053634643555,22.956541061401367,0,0.0,0.0,23.089634132385253,22.654116172790527,61.94894582423584,0.1118981199769364
2023-02-08 07:00:00+00:00,22.95670318603516,23.065797805786133,22.94318199157715,23.065683364868164,1344400,0.0,0.0,23.101808547973633,22.66628349304199,55.84074037414632,0.10030795243760104
2023-02-08 08:00:00+00:00,23.065324783325195,23.065324783325195,22.92068672180176,22.94986724853516,2106720,0.0,0.0,23.0844144821167,22.674654006958008,69.41556020656408,0.11062038153702777
2023-02-08 09:00:00+00:00,22.95067405700684,22.96711540222168,22.89937973022461,22.89937973022461,0,0.0,0.0,23.05381660461426,22.678039169311525,59.49873727147564,0.1156526989176484
2023-02-08 10:00:00+00:00,22.90196418762207,22.91580390930176,22.852014541625977,22.89452171325684,0,0.0,0.0,23.016280937194825,22.68228370666504,51.072807807622716,0.0971727133774254
2023-02-08 11:00:00+00:00,22.896697998046875,23.04343032836914,22.888851165771484,23.043380737304688,0,0.0,0.0,23.005181121826173,22.689956398010253,54.29239954816866,0.08525394831995031
2023-02-08 12:00:00+00:00,23.042787551879883,23.187820434570312,22.998720169067383,22.998720169067383,2566576,0.0,0.0,22.996361923217773,22.69739070892334,43.88704331323717,0.08027599668815298
2023-02-08 13:00:00+00:00,22.996726989746094,23.05754852294922,22.94686317443848,23.03617286682129,2775200,0.0,0.0,22.988207817077637,22.704276504516603,41.35960007636877,0.07007284181554199
2023-02-08 14:00:00+00:00,23.03812599182129,23.0927848815918,22.95984268188477,22.967554092407227,2381760,0.0,0.0,22.975421142578124,22.709588241577148,34.624510376430564,0.05915026308669551
2023-02-08 15:00:00+00:00,22.968544006347656,22.993616104125977,22.71014404296875,22.713573455810547,5975216,0.0,0.0,22.952539443969727,22.71210651397705,30.34957852295112,0.10204914130777977
2023-02-08 16:00:00+00:00,22.70286750793457,22.70286750793457,22.231800079345703,22.521333694458008,15077344,0.0,0.0,22.90901870727539,22.711914939880373,27.31136031144588,0.1701986047144444
2023-02-08 17:00:00+00:00,22.520095825195312,22.711111068725582,22.520095825195312,22.640764236450195,0,0.0,0.0,22.866526794433593,22.71009147644043,32.136984148527986,0.17952687976712178
2023-02-08 18:00:00+00:00,22.64776039123535,22.69591522216797,22.4507999420166,22.48147964477539,0,0.0,0.0,22.819688034057616,22.705996322631837,29.146183129944774,0.21329324791751514
2023-02-08 19:00:00+00:00,22.48116874694824,22.616477966308597,22.48116874694824,22.51712226867676,0,0.0,0.0,22.781462287902833,22.700914840698243,34.30308935488377,0.2309471526168618
2023-02-08 20:00:00+00:00,22.518144607543945,22.519041061401367,22.356761932373047,22.380016326904297,0,0.0,0.0,22.73001174926758,22.69492515563965,30.490901369215806,0.25861471394049196
