Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-05-25 14:00:00+00:00,7.366906642913818,7.372402191162109,7.334317684173584,7.340134143829346,9894,0.0,0.0,7.329761171340943,7.3723138904571535,68.34318281898169,0.022308748858501194
2023-05-25 15:00:00+00:00,7.33546257019043,7.342907428741455,7.324743270874023,7.324743270874023,0,0.0,0.0,7.331063222885132,7.370737037658691,66.20495152806157,0.021504428420015553
2023-05-25 16:00:00+00:00,7.321587562561035,7.3344645500183105,7.31813907623291,7.321845531463623,13475,0.0,0.0,7.331875276565552,7.3687941932678225,61.95865165918236,0.020922399852737784
2023-05-25 17:00:00+00:00,7.319069862365723,7.325327396392822,7.310552597045898,7.317609786987305,1205,0.0,0.0,7.333872079849243,7.366781129837036,55.25175743679169,0.018047527509330297
2023-05-25 18:00:00+00:00,7.328428268432617,7.342886447906494,7.32629919052124,7.336068153381348,42416,0.0,0.0,7.3364492893219,7.365174798965454,58.11228416141599,0.016034660789597786
2023-05-25 19:00:00+00:00,7.3429131507873535,7.362953186035156,7.337732791900635,7.338503360748291,0,0.0,0.0,7.338636636734009,7.36363338470459,58.38636750515908,0.014443601886010455
2023-05-25 20:00:00+00:00,7.338379859924316,7.338379859924316,7.317508697509766,7.323399543762207,11561,0.0,0.0,7.336246633529663,7.362098588943481,52.799849857723636,0.01482325520809505
2023-05-25 21:00:00+00:00,7.319058895111084,7.319058895111084,7.3070387840271,7.311378002166748,1527,0.0,0.0,7.33294906616211,7.359886121749878,54.071027826062384,0.016403066244692358
2023-05-25 22:00:00+00:00,7.315032482147217,7.322340488433838,7.300386905670166,7.300386905670166,15913,0.0,0.0,7.327909278869629,7.3573587608337405,47.03397208813731,0.017980644959486047
2023-05-25 23:00:00+00:00,7.303604125976562,7.318841457366943,7.303192615509033,7.318841457366943,0,0.0,0.0,7.323291015625,7.3552353477478025,50.617188664381366,0.012477379443042818
2023-05-26 00:00:00+00:00,7.322765827178955,7.322765827178955,7.297174453735352,7.297174453735352,0,0.0,0.0,7.3189950466156,7.35275863647461,35.27136996435537,0.013395668121625043
2023-05-26 01:00:00+00:00,7.308950901031494,7.313294887542725,7.283270359039307,7.2858452796936035,0,0.0,0.0,7.315105247497558,7.350010662078858,33.61526772193987,0.016764893587141824
2023-05-26 02:00:00+00:00,7.292909622192383,7.308106899261475,7.292909622192383,7.294405460357666,0,0.0,0.0,7.312361240386963,7.34772177696228,34.3975487065257,0.017755465269281505
2023-05-26 03:00:00+00:00,7.296689987182617,7.316401958465576,7.296689987182617,7.316401958465576,0,0.0,0.0,7.31224045753479,7.3460813236236575,37.098210896576155,0.017719867062954652
2023-05-26 04:00:00+00:00,7.320234298706055,7.322192192077637,7.314597129821777,7.318300247192383,3911,0.0,0.0,7.3104636669158936,7.344155550003052,43.40126760685165,0.015858174586221213
2023-05-26 05:00:00+00:00,7.3183369636535645,7.319601058959961,7.305757999420166,7.305948257446289,117,0.0,0.0,7.307208156585693,7.3433909034729,44.21340066944624,0.012434344589025021
2023-05-26 06:00:00+00:00,7.310094356536865,7.342369556427002,7.306369781494141,7.342369556427002,4722,0.0,0.0,7.309105157852173,7.343293056488037,55.23773133049717,0.016088965197984088
2023-05-26 07:00:00+00:00,7.351905822753906,7.352680683135986,7.333147048950195,7.347512722015381,30029,0.0,0.0,7.312718629837036,7.343380737304687,57.59604832516527,0.020191022691878127
2023-05-26 08:00:00+00:00,7.343565464019775,7.3684983253479,7.343565464019775,7.3684983253479,0,0.0,0.0,7.31952977180481,7.343921060562134,58.13359420407714,0.026171407293285463
2023-05-26 09:00:00+00:00,7.370622634887695,7.379976272583008,7.364188194274902,7.372736930847168,68934,0.0,0.0,7.324919319152832,7.3435282707214355,58.50892101576556,0.031099372676463035
2023-05-26 10:00:00+00:00,7.370402812957764,7.389313697814941,7.369708061218262,7.387204647064209,0,0.0,0.0,7.333922338485718,7.343027744293213,65.90937734076832,0.03496614199278169
2023-05-26 11:00:00+00:00,7.382668018341064,7.383749008178711,7.3676533699035645,7.379467964172363,2606,0.0,0.0,7.343284606933594,7.341668100357055,67.34848098282343,0.033149760355961316
2023-05-26 12:00:00+00:00,7.373195171356201,7.373195171356201,7.350534439086914,7.361455917358398,0,0.0,0.0,7.349989652633667,7.339543046951294,65.0221806213389,0.028638762929289487
2023-05-26 13:00:00+00:00,7.359519958496094,7.395049571990967,7.359519958496094,7.392488956451416,0,0.0,0.0,7.357598352432251,7.3376557159423825,67.0605674999779,0.02883042986979254
2023-05-26 14:00:00+00:00,7.390297889709473,7.404977321624756,7.390297889709473,7.399118423461914,0,0.0,0.0,7.365680170059204,7.3359424591064455,75.38397971105348,0.027902928240604235
2023-05-26 15:00:00+00:00,7.399437427520752,7.4164838790893555,7.399437427520752,7.405760288238525,2437,0.0,0.0,7.375661373138428,7.336028127670288,80.57239974129924,0.021211713167192312
2023-05-26 16:00:00+00:00,7.407175540924072,7.419621467590332,7.402020931243896,7.418583869934082,0,0.0,0.0,7.383282804489136,7.336873197555542,80.98575293829288,0.02160906315073932
2023-05-26 17:00:00+00:00,7.413643836975098,7.423529148101807,7.40195369720459,7.40195369720459,0,0.0,0.0,7.388726902008057,7.337336521148682,71.93482210317063,0.018182060599912904
2023-05-26 18:00:00+00:00,7.404573440551758,7.42341423034668,7.400730133056641,7.42341423034668,0,0.0,0.0,7.394218492507934,7.338726654052734,74.49344219307642,0.019629132884909865
2023-05-26 19:00:00+00:00,7.417266368865967,7.422475337982178,7.403677463531494,7.403677463531494,17315,0.0,0.0,7.3973125457763675,7.339355602264404,72.01499511262446,0.0182574450734201
2023-05-26 20:00:00+00:00,7.40313720703125,7.427983283996582,7.399198055267334,7.425119400024414,16715,0.0,0.0,7.4011040210723875,7.340624313354493,69.98970214550154,0.019797046309075805
2023-05-26 21:00:00+00:00,7.424684524536133,7.429071426391602,7.410922050476074,7.420569896697998,3559,0.0,0.0,7.4052142143249515,7.342203044891358,67.69902917107568,0.0190588907600414
2023-05-26 22:00:00+00:00,7.423387050628662,7.423387050628662,7.415469169616699,7.418447494506836,0,0.0,0.0,7.410913372039795,7.342961521148681,63.318051095057555,0.011569591452500635
2023-05-26 23:00:00+00:00,7.406829357147217,7.408648490905762,7.399834632873535,7.400076866149902,0,0.0,0.0,7.411672163009643,7.343490056991577,56.778843425458255,0.01041853130067842
2023-05-27 00:00:00+00:00,7.396779537200928,7.401739597320557,7.384003162384033,7.389978408813477,0,0.0,0.0,7.4107581615448,7.344409704208374,50.70297601639673,0.011933057528857854
2023-05-27 01:00:00+00:00,7.39118480682373,7.419111728668213,7.39118480682373,7.416423320770264,489,0.0,0.0,7.411824464797974,7.346480617523193,58.554666372316355,0.011913232713014865
2023-05-27 02:00:00+00:00,7.411314010620117,7.411314010620117,7.392824172973633,7.398299694061279,25235,0.0,0.0,7.409796047210693,7.3488913249969485,58.52443353949282,0.012353187216588254
2023-05-27 03:00:00+00:00,7.399233818054199,7.405300617218018,7.389821529388428,7.400992393493652,16619,0.0,0.0,7.4096999168396,7.351553888320923,52.264364167354444,0.012424530236331362
2023-05-27 04:00:00+00:00,7.4064040184021,7.4064040184021,7.373257160186768,7.389265060424805,2182,0.0,0.0,7.406284999847412,7.353684501647949,47.44552076070671,0.01291942957731965
2023-05-27 05:00:00+00:00,7.384742736816406,7.389200687408447,7.356873512268066,7.357398509979248,0,0.0,0.0,7.4016571044921875,7.354792194366455,38.91238089407608,0.020196590573750065
2023-05-27 06:00:00+00:00,7.356423377990723,7.364873886108398,7.354768753051758,7.361553192138672,0,0.0,0.0,7.395300483703613,7.355816612243652,36.383673432213236,0.021921320502485863
2023-05-27 07:00:00+00:00,7.35961389541626,7.363405227661133,7.35529613494873,7.358004570007324,0,0.0,0.0,7.389043951034546,7.356742248535157,38.80782607006159,0.022817874494753865
2023-05-27 08:00:00+00:00,7.359117031097412,7.359117031097412,7.35014533996582,7.352854251861572,0,0.0,0.0,7.38248462677002,7.357524833679199,30.403102130330794,0.022854071306535908
2023-05-27 09:00:00+00:00,7.355032920837402,7.364436149597168,7.352694511413574,7.364436149597168,0,0.0,0.0,7.378920555114746,7.358860721588135,38.584250024275555,0.022583208491117387
2023-05-27 10:00:00+00:00,7.35396671295166,7.358583927154541,7.352562427520752,7.3546319007873535,12930,0.0,0.0,7.375385904312134,7.359747438430786,28.005082743372057,0.023411148316392745
2023-05-27 11:00:00+00:00,7.354236125946045,7.358415126800537,7.347080230712891,7.358415126800537,0,0.0,0.0,7.369585084915161,7.360583143234253,30.51203234140273,0.018856709600026826
2023-05-27 12:00:00+00:00,7.35552167892456,7.38595724105835,7.352993488311768,7.381978988647461,35894,0.0,0.0,7.3679530143737795,7.361276731491089,39.920874648785706,0.01667540771198631
2023-05-27 13:00:00+00:00,7.37952995300293,7.394908428192139,7.37952995300293,7.394908428192139,0,0.0,0.0,7.367344617843628,7.362287826538086,48.52725775638813,0.015398107024213454
2023-05-27 14:00:00+00:00,7.386932373046875,7.400966167449951,7.381764888763428,7.396617889404297,11128,0.0,0.0,7.368079900741577,7.363204488754272,51.986906168484616,0.01668308363073826
2023-05-27 15:00:00+00:00,7.39586591720581,7.404144287109375,7.383656978607178,7.383656978607178,0,0.0,0.0,7.3707057476043705,7.363577146530151,39.333656198388155,0.01688039640008593
2023-05-27 16:00:00+00:00,7.3819098472595215,7.381915092468262,7.371723651885986,7.378000736236572,0,0.0,0.0,7.37235050201416,7.364334478378296,42.808392742507685,0.01668973556984444
2023-05-27 17:00:00+00:00,7.381677150726318,7.381677150726318,7.368783473968506,7.368783473968506,2049,0.0,0.0,7.373428392410278,7.365215282440186,39.093113904919385,0.015993835296398917
2023-05-27 18:00:00+00:00,7.37023115158081,7.392495155334473,7.37023115158081,7.380339622497559,0,0.0,0.0,7.376176929473877,7.366385164260865,46.974076445065215,0.01434166497964766
2023-05-27 19:00:00+00:00,7.375811100006103,7.384396076202393,7.375811100006103,7.381678581237793,0,0.0,0.0,7.377901172637939,7.367666540145874,60.380066293477064,0.013799526177959019
2023-05-27 20:00:00+00:00,7.376216411590576,7.382346153259277,7.372470855712891,7.372470855712891,0,0.0,0.0,7.3796850681304935,7.368394594192505,54.474147027787545,0.011401992042288277
2023-05-27 21:00:00+00:00,7.375792503356934,7.381484985351562,7.372840881347656,7.372840881347656,0,0.0,0.0,7.381127643585205,7.369081344604492,56.24267668255726,0.009090110938722494
2023-05-27 22:00:00+00:00,7.381011962890625,7.39622163772583,7.381011962890625,7.389091491699219,7813,0.0,0.0,7.3818388938903805,7.370395183563232,63.944906654727085,0.009435808687631907
2023-05-27 23:00:00+00:00,7.391928195953369,7.391928195953369,7.381635665893555,7.386605739593506,0,0.0,0.0,7.381008625030518,7.371899738311767,59.173582418796634,0.00847432067157718
2023-05-28 00:00:00+00:00,7.392125129699707,7.400209426879883,7.365755558013916,7.400209426879883,86489,0.0,0.0,7.381367778778076,7.373896188735962,68.28464849354376,0.009249977422354465
2023-05-28 01:00:00+00:00,7.409783363342285,7.440857410430908,7.409783363342285,7.42840576171875,57662,0.0,0.0,7.385842657089233,7.376087474822998,73.47947519459454,0.01756620741050052
2023-05-28 02:00:00+00:00,7.421594142913818,7.421594142913818,7.398931980133057,7.400843620300293,0,0.0,0.0,7.388126945495605,7.378160858154297,56.16311168439484,0.017914916889636666
2023-05-28 03:00:00+00:00,7.402090072631836,7.416743278503418,7.401455402374268,7.416743278503418,0,0.0,0.0,7.3929229259490965,7.380778818130493,56.997680225681336,0.018568816642286858
2023-05-28 04:00:00+00:00,7.4110822677612305,7.425008773803711,7.39761209487915,7.408063888549805,26343,0.0,0.0,7.395695352554322,7.383051986694336,53.511369088717515,0.018550993664198455
2023-05-28 05:00:00+00:00,7.42387580871582,7.446510791778564,7.42387580871582,7.446510791778564,27535,0.0,0.0,7.402178573608398,7.385654163360596,66.67467843299954,0.023717484704592614
2023-05-28 06:00:00+00:00,7.449879646301269,7.477405548095703,7.449879646301269,7.473713397979736,41963,0.0,0.0,7.412302827835083,7.388762426376343,72.78686216902265,0.03031748502693283
2023-05-28 07:00:00+00:00,7.470839500427246,7.481161117553711,7.470839500427246,7.481161117553711,34073,0.0,0.0,7.423134851455688,7.392266683578491,76.98173000524355,0.03380210475111252
2023-05-28 08:00:00+00:00,7.478799819946289,7.481469631195068,7.473664283752441,7.479691505432129,14804,0.0,0.0,7.43219485282898,7.395013122558594,75.06845952826693,0.03574929538871541
2023-05-28 09:00:00+00:00,7.478896141052246,7.480120658874512,7.462870121002197,7.467046737670898,656,0.0,0.0,7.440238952636719,7.397403802871704,70.3774778958487,0.03331886402854455
2023-05-28 10:00:00+00:00,7.461562156677246,7.478774070739746,7.455744743347168,7.478774070739746,0,0.0,0.0,7.448095417022705,7.399609317779541,75.07310467689982,0.0320705340179813
2023-05-28 11:00:00+00:00,7.477954387664795,7.485569477081299,7.474444389343262,7.481454849243164,20582,0.0,0.0,7.453400325775147,7.401783676147461,75.34188966075823,0.03283023842122604
2023-05-28 12:00:00+00:00,7.477363109588623,7.480874061584473,7.469424724578857,7.469521522521973,0,0.0,0.0,7.460268115997314,7.4034300136566165,69.15183032064674,0.02733829479761535
2023-05-28 13:00:00+00:00,7.468175411224365,7.491729259490967,7.461538791656494,7.4884867668151855,27774,0.0,0.0,7.467442464828491,7.405610389709473,72.4943148319717,0.023836501480729324
2023-05-28 14:00:00+00:00,7.465179920196533,7.465179920196533,7.446422100067139,7.449397087097168,851,0.0,0.0,7.471575784683227,7.407369213104248,59.761567695242704,0.013914765267047316
2023-05-28 15:00:00+00:00,7.447163105010986,7.464322566986084,7.447163105010986,7.459163188934326,0,0.0,0.0,7.472841024398804,7.408702697753906,56.585742377740615,0.01179640519852016
2023-05-28 16:00:00+00:00,7.463841915130615,7.481746673583984,7.450699329376221,7.481746673583984,15821,0.0,0.0,7.473644351959228,7.410355262756347,67.70023952795466,0.012131193861374907
2023-05-28 17:00:00+00:00,7.471467018127441,7.4815802574157715,7.46347188949585,7.471039772033691,9407,0.0,0.0,7.472632217407226,7.411660852432251,62.15535904147434,0.011853413425831159
2023-05-28 18:00:00+00:00,7.474709987640381,7.501210689544678,7.4727067947387695,7.491305828094482,7526,0.0,0.0,7.473793649673462,7.413115291595459,67.71628931264398,0.013122972343621177
2023-05-28 19:00:00+00:00,7.486860275268555,7.501124382019043,7.483545780181885,7.485013484954834,0,0.0,0.0,7.475590324401855,7.414776487350464,59.493900087477726,0.013324977004595609
2023-05-28 20:00:00+00:00,7.487208843231201,7.493619441986084,7.4867424964904785,7.4867424964904785,19921,0.0,0.0,7.476387166976929,7.41604305267334,53.674259742355375,0.01376743432166656
2023-05-28 21:00:00+00:00,7.484762668609619,7.506688594818115,7.479333400726318,7.506688594818115,23401,0.0,0.0,7.4789105415344235,7.418103275299072,56.72480975577893,0.01678193858587648
2023-05-28 22:00:00+00:00,7.509402751922607,7.543524265289307,7.509402751922607,7.531379699707031,93182,0.0,0.0,7.48509635925293,7.420228481292725,62.132112638223575,0.023134670079438438
2023-05-28 23:00:00+00:00,7.535545349121094,7.544644355773926,7.522085666656494,7.526924133300781,50473,0.0,0.0,7.488940095901489,7.42235556602478,64.6161474604601,0.026681748529419538
2023-05-29 00:00:00+00:00,7.520943641662598,7.564881801605225,7.520943641662598,7.551139831542969,0,0.0,0.0,7.499114370346069,7.425009412765503,66.64947910724159,0.029206620834472636
2023-05-29 01:00:00+00:00,7.530969142913818,7.554545402526855,7.530969142913818,7.554545402526855,0,0.0,0.0,7.508652591705323,7.428098783493042,66.76033730176073,0.030265429619669257
2023-05-29 02:00:00+00:00,7.556313991546631,7.557354927062988,7.513094902038574,7.513094902038574,43042,0.0,0.0,7.511787414550781,7.430561113357544,58.8004499420238,0.028754710955073703
2023-05-29 03:00:00+00:00,7.508830547332764,7.522351264953613,7.493967056274414,7.497065544128418,0,0.0,0.0,7.514389991760254,7.432173957824707,51.753436993807284,0.025669111649147838
2023-05-29 04:00:00+00:00,7.501835823059082,7.510402202606201,7.495957374572754,7.499744415283203,0,0.0,0.0,7.515233850479126,7.434202852249146,62.09012920748781,0.024954676601414077
2023-05-29 05:00:00+00:00,7.510638236999512,7.517788410186768,7.496647357940674,7.496647357940674,0,0.0,0.0,7.51639723777771,7.436115951538086,59.29908487825198,0.02362502315325224
2023-05-29 06:00:00+00:00,7.491897106170654,7.496113777160644,7.488466262817383,7.496113777160644,0,0.0,0.0,7.517334365844725,7.438252925872803,54.00202957224883,0.02247593398028894
2023-05-29 07:00:00+00:00,7.497332096099853,7.497332096099853,7.486007213592529,7.487296104431152,0,0.0,0.0,7.515395116806029,7.440850877761841,54.57645138426517,0.024262147734543712
2023-05-29 08:00:00+00:00,7.485518455505371,7.493353366851807,7.478144645690918,7.482317924499512,0,0.0,0.0,7.510488939285277,7.443266172409057,47.231434941879044,0.02559460510851702
2023-05-29 09:00:00+00:00,7.486885070800781,7.5022478103637695,7.486248970031738,7.493518352508545,0,0.0,0.0,7.507148361206053,7.445976448059082,52.54288516811901,0.025390385078989556
2023-05-29 10:00:00+00:00,7.494571208953857,7.497765064239502,7.48417329788208,7.488048553466797,0,0.0,0.0,7.500839233398436,7.448680334091186,50.3819561621982,0.020638548469846682
2023-05-29 11:00:00+00:00,7.4869513511657715,7.497560501098633,7.482036590576172,7.492036819458008,0,0.0,0.0,7.494588375091553,7.4512323474884035,45.27397618454359,0.00840598159700011
2023-05-29 12:00:00+00:00,7.492400169372559,7.492400169372559,7.477696895599365,7.479176998138428,3394,0.0,0.0,7.491196584701538,7.453723249435424,31.770300828251578,0.006798049711620723
2023-05-29 13:00:00+00:00,7.479001045227051,7.497665882110596,7.479001045227051,7.496854782104492,0,0.0,0.0,7.491175508499145,7.4564920425415036,40.38719512195111,0.006778129781128272
2023-05-29 14:00:00+00:00,7.496331214904785,7.499514579772949,7.473698616027832,7.480745315551758,0,0.0,0.0,7.489275598526001,7.45846736907959,26.26559485530518,0.006772112524119491
2023-05-29 15:00:00+00:00,7.4876604080200195,7.4876604080200195,7.458062648773193,7.462260246276855,7118,0.0,0.0,7.4858368873596195,7.459814405441284,21.756794620341836,0.010381568323900333
2023-05-29 16:00:00+00:00,7.460304737091064,7.47014856338501,7.451883316040039,7.458255767822266,8760,0.0,0.0,7.482051086425781,7.461047163009644,28.226313358122482,0.012831270187492451
2023-05-29 17:00:00+00:00,7.449483394622803,7.486677646636963,7.44813346862793,7.470424175262451,69334,0.0,0.0,7.480363893508911,7.462782506942749,39.08756743243085,0.013169755340493547
2023-05-29 18:00:00+00:00,7.471367359161377,7.472618103027344,7.451825618743896,7.4534592628479,0,0.0,0.0,7.47747802734375,7.464291677474976,33.027692974817896,0.015626689349448806
2023-05-29 19:00:00+00:00,7.450961112976074,7.482271671295166,7.435329914093018,7.435329914093018,93118,0.0,0.0,7.471659183502197,7.465622606277466,29.748143201819317,0.019374446982499297
2023-05-29 20:00:00+00:00,7.436052799224853,7.440611362457275,7.434237480163574,7.440238952636719,0,0.0,0.0,7.466878223419189,7.466820592880249,32.06411598675085,0.020732064349028252
2023-05-29 21:00:00+00:00,7.439792156219482,7.459697723388672,7.439792156219482,7.453891754150391,0,0.0,0.0,7.463063716888428,7.468264856338501,39.59999762468899,0.019027918839442423
2023-05-29 22:00:00+00:00,7.449475288391113,7.452732086181641,7.4309821128845215,7.452250003814697,0,0.0,0.0,7.460371017456055,7.469860439300537,40.44014420817402,0.018388847809088893
2023-05-29 23:00:00+00:00,7.450472831726074,7.462538242340088,7.450472831726074,7.456892490386963,0,0.0,0.0,7.456374788284302,7.4715414714813235,37.84836480534603,0.013185362698543715
2023-05-30 00:00:00+00:00,7.460244178771973,7.466855049133301,7.446798324584961,7.460447311401367,0,0.0,0.0,7.454344987869263,7.472968587875366,40.72466926469081,0.010253162403353933
2023-05-30 01:00:00+00:00,7.4626688957214355,7.46762228012085,7.457828998565674,7.46762228012085,0,0.0,0.0,7.454881191253662,7.474588918685913,41.967588597963704,0.010836697357726204
2023-05-30 02:00:00+00:00,7.470900058746338,7.483917236328125,7.469902515411377,7.480397701263428,0,0.0,0.0,7.457095384597778,7.476192684173584,50.40183588771199,0.013530147740903229
2023-05-30 03:00:00+00:00,7.484880924224853,7.498718738555908,7.482451915740967,7.494728088378906,0,0.0,0.0,7.459525775909424,7.477519130706787,49.28415051457701,0.017723430176632977
2023-05-30 04:00:00+00:00,7.490850925445557,7.494402885437012,7.478337287902832,7.484997749328613,0,0.0,0.0,7.462679624557495,7.479202213287354,51.495606091098146,0.01926318028210008
2023-05-30 05:00:00+00:00,7.483588218688965,7.483588218688965,7.463306903839111,7.468643665313721,0,0.0,0.0,7.466010999679566,7.48024022102356,52.27925127098044,0.016720624486069608
2023-05-30 06:00:00+00:00,7.46661376953125,7.471558570861816,7.464653491973877,7.469220161437988,0,0.0,0.0,7.468909120559692,7.481463346481323,54.0131666212886,0.014056721653878824
2023-05-30 07:00:00+00:00,7.470429420471191,7.481265068054199,7.459935665130615,7.476878643035889,6170,0.0,0.0,7.471207809448242,7.482070703506469,52.443109622270995,0.013180267664855923
2023-05-30 08:00:00+00:00,7.472495079040527,7.4886603355407715,7.472495079040527,7.483699321746826,0,0.0,0.0,7.474352741241455,7.482270421981812,62.39843597262952,0.01183783307254748
2023-05-30 09:00:00+00:00,7.487098693847656,7.493983268737793,7.481171131134033,7.493983268737793,0,0.0,0.0,7.478061819076538,7.482526865005493,75.7013251315311,0.011566874602821227
2023-05-30 10:00:00+00:00,7.491193294525146,7.524894714355469,7.491193294525146,7.519901275634766,6733,0.0,0.0,7.484007215499878,7.4833310604095455,79.47952399102189,0.01595453662699131
2023-05-30 11:00:00+00:00,7.512025833129883,7.527707576751709,7.512025833129883,7.516188144683838,0,0.0,0.0,7.488863801956176,7.484313888549805,74.88371915843527,0.017708149180313992
2023-05-30 12:00:00+00:00,7.516676902770996,7.522328853607178,7.4953460693359375,7.503145694732666,0,0.0,0.0,7.491138601303101,7.484801321029663,68.63277704070944,0.017959081287383483
2023-05-30 13:00:00+00:00,7.506500720977783,7.510978698730469,7.474851608276367,7.474851608276367,46861,0.0,0.0,7.489150953292847,7.484669256210327,55.6042628288113,0.01860594792724085
2023-05-30 14:00:00+00:00,7.480179786682129,7.490314483642578,7.453907012939453,7.460580348968506,2638,0.0,0.0,7.486709213256836,7.484490432739258,50.03891267660637,0.0206963256768392
2023-05-30 15:00:00+00:00,7.460317611694336,7.473267555236816,7.453402042388916,7.473267555236816,0,0.0,0.0,7.487171602249146,7.4841860485076905,51.59962708246072,0.0202956404205877
2023-05-30 16:00:00+00:00,7.470217704772949,7.488150119781494,7.468858242034912,7.4764533042907715,15707,0.0,0.0,7.487894916534424,7.484727172851563,48.81809660974327,0.019705084028440577
2023-05-30 17:00:00+00:00,7.474309921264648,7.47790002822876,7.466387748718262,7.471286296844482,0,0.0,0.0,7.487335681915283,7.484969635009765,42.56773713667164,0.020127299210909652
2023-05-30 18:00:00+00:00,7.468021392822266,7.489245891571045,7.46107816696167,7.489245891571045,4477,0.0,0.0,7.487890338897705,7.485119619369507,51.280083911662864,0.020092350406455104
2023-05-30 19:00:00+00:00,7.483155727386475,7.483155727386475,7.4689555168151855,7.470391750335693,0,0.0,0.0,7.485531187057495,7.485106658935547,50.518928284280975,0.020674040988848008
2023-05-30 20:00:00+00:00,7.474369525909424,7.482072830200195,7.47409725189209,7.478085517883301,0,0.0,0.0,7.481349611282349,7.484842252731323,52.52503028623891,0.01681937698108641
2023-05-30 21:00:00+00:00,7.479358673095703,7.481940269470215,7.46080207824707,7.466051578521728,13435,0.0,0.0,7.476335954666138,7.484463014602661,46.991227837701516,0.012087467561319662
2023-05-30 22:00:00+00:00,7.460684299468994,7.490603446960449,7.4571661949157715,7.489578723907471,19383,0.0,0.0,7.474979257583618,7.4845197391510006,51.495031113137344,0.009147946663481128
2023-05-30 23:00:00+00:00,7.486086368560791,7.486086368560791,7.475513458251953,7.475513458251953,14952,0.0,0.0,7.475045442581177,7.483896236419678,45.39205702647662,0.00914931463669054
2023-05-31 00:00:00+00:00,7.4754157066345215,7.487375736236572,7.466453075408935,7.473338603973389,14700,0.0,0.0,7.476321268081665,7.4827354145050045,36.8221040045561,0.00767960272860627
2023-05-31 01:00:00+00:00,7.471473693847656,7.479635238647461,7.465944290161133,7.468261241912842,9746,0.0,0.0,7.475820636749267,7.481562156677246,36.539944933094915,0.008054806881032705
2023-05-31 02:00:00+00:00,7.459811687469482,7.478542327880859,7.457172393798828,7.478542327880859,50639,0.0,0.0,7.476029539108277,7.480110206604004,42.98139417204209,0.008100001079960596
2023-05-31 03:00:00+00:00,7.477919578552246,7.487635135650635,7.475339889526367,7.480382442474365,13679,0.0,0.0,7.476939153671265,7.4786269474029545,51.858248289783546,0.008018489685079684
2023-05-31 04:00:00+00:00,7.481157302856445,7.4831862449646,7.430219650268555,7.43593168258667,68329,0.0,0.0,7.471607732772827,7.477083683013916,43.11482047812126,0.014238375338521361
2023-05-31 05:00:00+00:00,7.4250335693359375,7.431031703948975,7.402126312255859,7.410011291503906,27754,0.0,0.0,7.465569686889649,7.475342597961426,33.546825156646264,0.02415837782762609
2023-05-31 06:00:00+00:00,7.402892112731934,7.422032833099365,7.402892112731934,7.4159255027771,10473,0.0,0.0,7.459353685379028,7.473666219711304,34.47683803747019,0.028233465596503814
2023-05-31 07:00:00+00:00,7.418647766113281,7.434154987335205,7.414206027984619,7.417990207672119,0,0.0,0.0,7.454547548294068,7.472093076705932,36.11048976771712,0.03092866917955654
2023-05-31 08:00:00+00:00,7.416397571563721,7.426070690155029,7.414798259735107,7.41484260559082,18241,0.0,0.0,7.447073936462402,7.470467653274536,28.98750575694018,0.030550493116722782
2023-05-31 09:00:00+00:00,7.414794921875,7.42315673828125,7.41294002532959,7.419154644012451,14992,0.0,0.0,7.441438055038452,7.469104824066162,34.23505108658034,0.029912915389908944
2023-05-31 10:00:00+00:00,7.418310165405273,7.419053077697754,7.404855251312256,7.408224105834961,303,0.0,0.0,7.434926605224609,7.467622947692871,28.924397696083446,0.029277549564803534
2023-05-31 11:00:00+00:00,7.405585289001465,7.420477867126465,7.405585289001465,7.411892414093018,14625,0.0,0.0,7.429289722442627,7.46599042892456,32.79289051563798,0.0275201050943749
2023-05-31 12:00:00+00:00,7.410649299621582,7.411720752716064,7.398082256317139,7.401707649230957,0,0.0,0.0,7.421606254577637,7.4642636108398435,19.495989167607434,0.022511232987423815
2023-05-31 13:00:00+00:00,7.401600360870361,7.42188024520874,7.399526119232178,7.399526119232178,0,0.0,0.0,7.413520622253418,7.462413396835327,21.249210673498467,0.010219361297208227
2023-05-31 14:00:00+00:00,7.398875713348389,7.409876823425293,7.379727363586426,7.387642860412598,24592,0.0,0.0,7.40869174003601,7.460582714080811,19.794954537051055,0.009855286262488598
2023-05-31 15:00:00+00:00,7.381555557250977,7.381555557250977,7.357096195220947,7.361297130584717,16872,0.0,0.0,7.403820323944092,7.457871561050415,17.21407316032247,0.017892707538111112
2023-05-31 16:00:00+00:00,7.357426643371582,7.363032817840576,7.342588424682617,7.342588424682617,0,0.0,0.0,7.396486616134643,7.455108423233032,10.375460013564151,0.02570412478279465
2023-05-31 17:00:00+00:00,7.3465471267700195,7.363174915313721,7.345813274383545,7.363174915313721,39455,0.0,0.0,7.3910050868988035,7.453126716613769,19.204382012899472,0.02644304490070156
2023-05-31 18:00:00+00:00,7.356545925140381,7.369716644287109,7.354052543640137,7.361584186553955,8409,0.0,0.0,7.385679244995117,7.4511932849884035,24.78703242540476,0.026471846202804166
2023-05-31 19:00:00+00:00,7.365578651428223,7.377750396728516,7.362102031707764,7.377750396728516,3331,0.0,0.0,7.381538820266724,7.449339809417725,38.284513032215166,0.023752569214520097
