Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-03-04 05:00:00+00:00,290.2242431640625,290.46319580078125,289.6804504394531,289.8684997558594,0,0.0,0.0,289.89491882324216,293.7463836669922,54.790303349324205,0.7682333896318548
2023-03-04 06:00:00+00:00,289.8310852050781,290.636474609375,289.654296875,290.4891357421875,0,0.0,0.0,290.0246337890625,293.5486297607422,58.9797185120929,0.7455320587616794
2023-03-04 07:00:00+00:00,290.4739074707031,290.6393127441406,290.3197021484375,290.3746643066406,0,0.0,0.0,290.2356781005859,293.3748553466797,52.295175023651844,0.4190510829060568
2023-03-04 08:00:00+00:00,290.2640380859375,290.2640380859375,289.8070678710937,289.8321838378906,0,0.0,0.0,290.28566284179686,293.1837286376953,54.27303432566177,0.3166194676778779
2023-03-04 09:00:00+00:00,289.71844482421875,289.91375732421875,289.673095703125,289.8601379394531,0,0.0,0.0,290.24782104492186,293.00209716796877,51.40425729258452,0.34428078805719337
2023-03-04 10:00:00+00:00,289.9109802246094,290.2969970703125,289.88067626953125,290.0722045898437,0,0.0,0.0,290.1595794677734,292.83445251464843,56.975636182469465,0.24041017159824113
2023-03-04 11:00:00+00:00,290.0440673828125,291.0908203125,290.0022277832031,290.9569091796875,0,0.0,0.0,290.2157470703125,292.6845422363281,71.48590074514196,0.3446137079319246
2023-03-04 12:00:00+00:00,291.03125,291.3275451660156,290.7276916503906,291.3275451660156,0,0.0,0.0,290.32509460449216,292.5379229736328,67.91450883682697,0.49272687039015856
2023-03-04 13:00:00+00:00,291.32330322265625,291.32330322265625,290.82159423828125,290.8495178222656,0,0.0,0.0,290.3822723388672,292.3749920654297,55.94262781695994,0.5190913304624887
2023-03-04 14:00:00+00:00,290.7475280761719,290.9315490722656,290.60565185546875,290.8915100097656,0,0.0,0.0,290.4522308349609,292.22611328125,49.293503511984476,0.5374064556463402
2023-03-04 15:00:00+00:00,290.9711608886719,291.1373291015625,290.5085754394531,290.5225830078125,0,0.0,0.0,290.51763916015625,292.0607244873047,51.48913392570389,0.49673112026997934
2023-03-04 16:00:00+00:00,290.5062561035156,290.8504638671875,290.3472900390625,290.5341491699219,0,0.0,0.0,290.5221405029297,291.92780517578126,53.63611487061155,0.49664807205919514
2023-03-04 17:00:00+00:00,290.55157470703125,290.5542907714844,289.9286499023437,289.9713134765625,0,0.0,0.0,290.4818054199219,291.76851257324216,46.701921497782884,0.525497199761256
2023-03-04 18:00:00+00:00,289.9698791503906,290.2461853027344,289.5028076171875,290.2461853027344,0,0.0,0.0,290.52320556640626,291.63414978027345,50.56116651937886,0.48324075907777825
2023-03-04 19:00:00+00:00,290.245361328125,290.3354187011719,288.9063720703125,288.9063720703125,2412784,0.0,0.0,290.4278289794922,291.4636560058594,41.778067544660324,0.6819269775152909
2023-03-04 20:00:00+00:00,288.9542541503906,288.9542541503906,286.6190795898437,287.64263916015625,11278608,0.0,0.0,290.18487243652345,291.23557922363284,28.083910563069196,1.1168285668440012
2023-03-04 21:00:00+00:00,287.63037109375,287.76544189453125,286.6825866699219,287.5069885253906,6618976,0.0,0.0,289.8398803710937,290.98411071777343,27.992617990369666,1.358536004760528
2023-03-04 22:00:00+00:00,287.3856811523437,289.1640319824219,286.972412109375,288.43218994140625,7163872,0.0,0.0,289.5503448486328,290.75402465820315,39.85214548318166,1.3140572582733012
2023-03-04 23:00:00+00:00,288.41619873046875,289.49273681640625,288.2510986328125,289.49273681640625,0,0.0,0.0,289.4146667480469,290.5459228515625,47.68364060353486,1.2325268129766256
2023-03-05 00:00:00+00:00,289.5206298828125,289.7947998046875,288.8380126953125,289.3669738769531,0,0.0,0.0,289.2622131347656,290.3274481201172,45.504802735750715,1.1185749192907921
2023-03-05 01:00:00+00:00,289.40252685546875,291.8810119628906,289.3811950683594,291.8810119628906,10697184,0.0,0.0,289.39805603027344,290.1663623046875,54.87725130544307,1.347670039294394
2023-03-05 02:00:00+00:00,292.4212646484375,292.4590759277344,288.6809387207031,289.9897155761719,10200672,0.0,0.0,289.34361267089844,289.9886364746094,43.915783045578195,1.3070596099558198
2023-03-05 03:00:00+00:00,290.0374450683594,290.8158264160156,290.0374450683594,290.6791687011719,2359072,0.0,0.0,289.4143981933594,290.02892028808594,49.2398989073717,1.3628091544253582
2023-03-05 04:00:00+00:00,290.6610717773437,291.4632263183594,290.6610717773437,291.33819580078125,1699840,0.0,0.0,289.5235992431641,290.0443682861328,51.889098544941106,1.4759222302866015
2023-03-05 05:00:00+00:00,291.3702697753906,291.3716125488281,290.6817932128906,290.8014221191406,0,0.0,0.0,289.7131042480469,290.05699035644534,51.16274334638987,1.5091520179446603
2023-03-05 06:00:00+00:00,290.7721862792969,290.779296875,290.3565979003906,290.4540405273437,0,0.0,0.0,289.99424438476564,290.05208862304687,49.675052177335864,1.3320669587969043
2023-03-05 07:00:00+00:00,290.5720520019531,290.5940246582031,290.2132568359375,290.4277038574219,865152,0.0,0.0,290.28631591796875,290.05389221191405,51.93551643538831,1.00653470679445
2023-03-05 08:00:00+00:00,290.4266967773437,290.8529052734375,290.4266967773437,290.4698486328125,851040,0.0,0.0,290.4900817871094,290.0373895263672,50.96763971957064,0.7672971950676576
2023-03-05 09:00:00+00:00,290.4647216796875,290.881103515625,290.282470703125,290.7977294921875,107936,0.0,0.0,290.6205810546875,290.03245727539064,58.96783640962419,0.6854320941728678
2023-03-05 10:00:00+00:00,290.8153991699219,291.2291564941406,290.6419982910156,291.1940002441406,0,0.0,0.0,290.80328369140625,290.0295635986328,68.34804380662271,0.5428147297630825
2023-03-05 11:00:00+00:00,291.167724609375,291.4200744628906,291.0990600585937,291.3341369628906,0,0.0,0.0,290.74859619140625,290.03639892578127,69.76373286937226,0.43997856257817153
2023-03-05 12:00:00+00:00,291.32965087890625,291.63311767578125,291.2230834960937,291.6175231933594,0,0.0,0.0,290.911376953125,290.0556195068359,67.61714438101924,0.429002564411666
2023-03-05 13:00:00+00:00,291.59765625,291.9233093261719,291.5521240234375,291.707275390625,4299520,0.0,0.0,291.0141876220703,290.09141662597654,63.72141922503838,0.48650934860245637
2023-03-05 14:00:00+00:00,291.7255249023437,291.8261108398437,291.3134155273437,291.3917236328125,1369280,0.0,0.0,291.01954040527346,290.1366027832031,62.25720039165696,0.4907463401294148
2023-03-05 15:00:00+00:00,291.1889343261719,291.6004638671875,291.1394958496094,291.2592468261719,0,0.0,0.0,291.06532287597656,290.17018432617186,44.71096435209702,0.48949077489800974
2023-03-05 16:00:00+00:00,291.287841796875,291.3131408691406,291.0713806152344,291.2240295410156,0,0.0,0.0,291.14232177734374,290.1980389404297,65.34533258464481,0.44078772367130825
2023-03-05 17:00:00+00:00,291.2562561035156,291.40167236328125,290.73663330078125,290.73663330078125,0,0.0,0.0,291.1732147216797,290.23006530761717,50.752207086645626,0.39341877384160967
2023-03-05 18:00:00+00:00,290.7159423828125,290.8705444335937,290.0903625488281,290.0903625488281,499904,0.0,0.0,291.13526611328126,290.25140502929685,33.61122912775457,0.47801080752378133
2023-03-05 19:00:00+00:00,290.1837158203125,290.34130859375,289.6875305175781,289.7369384765625,0,0.0,0.0,291.02918701171876,290.2453137207031,35.31190257623864,0.6485291426787575
2023-03-05 20:00:00+00:00,289.7378234863281,290.0433959960937,289.5515441894531,289.87255859375,0,0.0,0.0,290.8970428466797,290.2580743408203,41.47853309481286,0.7394679417784958
2023-03-05 21:00:00+00:00,289.8220520019531,290.5061950683594,289.4463806152344,290.3403015136719,0,0.0,0.0,290.7976593017578,290.2713739013672,48.865868339352474,0.7409794035000768
2023-03-05 22:00:00+00:00,290.3393859863281,290.3900146484375,288.91552734375,289.0802307128906,0,0.0,0.0,290.54393005371094,290.26913879394533,36.298917393319016,0.8547288804487922
2023-03-05 23:00:00+00:00,289.1183776855469,289.1183776855469,287.8759155273437,288.692138671875,3460096,0.0,0.0,290.24241638183594,290.2776971435547,29.483306174396063,0.9274641135495627
2023-03-06 00:00:00+00:00,288.7044982910156,289.7183837890625,287.9950256347656,289.2150573730469,0,0.0,0.0,290.0247497558594,290.2753515625,31.181803408088413,0.8820732466719173
2023-03-06 01:00:00+00:00,289.178466796875,289.3118591308594,286.9734802246094,286.99566650390625,2736512,0.0,0.0,289.5983917236328,290.2104937744141,20.43555477916557,1.194246835022577
2023-03-06 02:00:00+00:00,287.1130676269531,287.1130676269531,285.6645812988281,286.7975769042969,4612640,0.0,0.0,289.15574645996094,290.1273529052734,16.768223402375085,1.3366021003125859
2023-03-06 03:00:00+00:00,286.8274841308594,287.0354309082031,286.4683532714844,286.9848327636719,4725120,0.0,0.0,288.78056640625,290.05914489746095,17.872432306740464,1.3696961916694717
2023-03-06 04:00:00+00:00,286.98114013671875,287.2611083984375,285.9653625488281,286.1043701171875,7718816,0.0,0.0,288.38196716308596,289.9765509033203,16.596745584946405,1.5181222316923653
2023-03-06 05:00:00+00:00,286.1213073730469,286.1213073730469,285.6142883300781,285.9777526855469,8285920,0.0,0.0,288.00604858398435,289.89055114746094,16.609041937425715,1.6080840292357423
2023-03-06 06:00:00+00:00,286.0282592773437,286.356689453125,285.8711242675781,285.9771423339844,5533664,0.0,0.0,287.6165069580078,289.8062554931641,16.682040509429726,1.5772191553768804
2023-03-06 07:00:00+00:00,286.0435791015625,286.217529296875,285.2849426269531,285.2849426269531,4029568,0.0,0.0,287.11097106933596,289.71458435058594,16.259136840117108,1.4083107484504496
2023-03-06 08:00:00+00:00,285.3920593261719,285.39208984375,284.11920166015625,285.1678161621094,10155584,0.0,0.0,286.7197296142578,289.60815795898435,17.398721027058926,1.3423537025948846
2023-03-06 09:00:00+00:00,285.2039489746094,285.63555908203125,285.2039489746094,285.3831481933594,0,0.0,0.0,286.3888305664062,289.5083276367188,20.628260609978554,1.2026975130585917
2023-03-06 10:00:00+00:00,285.4062805175781,285.4062805175781,284.2621154785156,284.7234802246094,4987168,0.0,0.0,285.9396728515625,289.4061535644531,17.557002380467097,0.8018547278764497
2023-03-06 11:00:00+00:00,284.7931213378906,284.9041748046875,284.3326110839844,284.3628234863281,224192,0.0,0.0,285.6763885498047,289.2962072753906,11.822285634092722,0.8475378806928828
2023-03-06 12:00:00+00:00,284.3246154785156,284.8401794433594,283.9531555175781,284.8202819824219,3648736,0.0,0.0,285.47865905761716,289.1911688232422,19.683873097505042,0.7852649758408273
2023-03-06 13:00:00+00:00,284.7914428710937,285.95880126953125,284.7497253417969,285.8124389648437,1883008,0.0,0.0,285.3614196777344,289.0882794189453,31.128958714972015,0.6014028795928378
2023-03-06 14:00:00+00:00,285.8162841796875,286.61651611328125,285.6776733398437,286.61651611328125,731328,0.0,0.0,285.4126342773437,288.99405883789063,33.5766169941095,0.6873646264418125
2023-03-06 15:00:00+00:00,286.82000732421875,288.08123779296875,286.3856201171875,288.0580444335937,6358144,0.0,0.0,285.62066345214845,288.9382293701172,57.44667197166073,1.080036309624035
2023-03-06 16:00:00+00:00,288.12896728515625,288.4780578613281,287.7130432128906,288.372802734375,8251744,0.0,0.0,285.8602294921875,288.8878552246094,60.86376360154063,1.3893075985756842
2023-03-06 17:00:00+00:00,288.3495483398437,288.4179077148437,288.0075988769531,288.1010131835937,958080,0.0,0.0,286.14183654785154,288.839423828125,57.60917053279753,1.5372671157866105
2023-03-06 18:00:00+00:00,288.0875244140625,288.9864196777344,288.0439453125,288.8023681640625,486656,0.0,0.0,286.50529174804683,288.80478820800784,68.85305332116354,1.7022020904647754
2023-03-06 19:00:00+00:00,288.78570556640625,288.9029235839844,287.3402099609375,288.0638732910156,4543392,0.0,0.0,286.77336425781243,288.7666394042969,63.42901821496468,1.71686954059756
2023-03-06 20:00:00+00:00,287.9007873535156,288.140869140625,287.4050598144531,287.40533447265625,13463232,0.0,0.0,287.04154968261713,288.70982238769534,58.47577651000623,1.5637169663260124
2023-03-06 21:00:00+00:00,287.2095642089844,287.8615417480469,287.0292358398437,287.8012390136719,0,0.0,0.0,287.3853912353515,288.6877197265625,65.47757596690246,1.257253641348418
2023-03-06 22:00:00+00:00,287.81982421875,288.1238708496094,287.81982421875,288.0436706542969,0,0.0,0.0,287.707730102539,288.6957403564453,67.42065722144966,0.8844774558464548
2023-03-06 23:00:00+00:00,287.9718933105469,288.40972900390625,287.805419921875,288.0538635253906,0,0.0,0.0,287.9318725585937,288.7066778564453,66.59033175355427,0.5836651221030456
2023-03-07 00:00:00+00:00,287.9955444335937,288.0778503417969,287.31561279296875,287.57177734375,2977952,0.0,0.0,288.0273986816406,288.68946960449216,68.09262942414806,0.39075970969986407
2023-03-07 01:00:00+00:00,287.577880859375,289.13427734375,287.577880859375,288.7003173828125,0,0.0,0.0,288.0916259765625,288.67362121582033,75.10323462607661,0.4453297553084802
2023-03-07 02:00:00+00:00,288.69317626953125,289.2555847167969,288.69317626953125,289.0317077636719,0,0.0,0.0,288.1575164794922,288.6669158935547,74.73455165936547,0.5318881599470509
2023-03-07 03:00:00+00:00,289.25537109375,289.5336303710937,288.43365478515625,288.43511962890625,0,0.0,0.0,288.19092712402346,288.597998046875,66.15413533834587,0.5383981701579269
2023-03-07 04:00:00+00:00,288.4681091308594,288.6019287109375,287.9844665527344,288.1640319824219,0,0.0,0.0,288.12709350585936,288.561484375,60.2015812662199,0.4938476150237702
2023-03-07 05:00:00+00:00,288.20758056640625,288.20965576171875,287.8232116699219,287.9949035644531,0,0.0,0.0,288.1201965332031,288.50779907226564,49.49985737837322,0.4953080864480821
2023-03-07 06:00:00+00:00,287.9740295410156,287.9740295410156,287.5780639648437,287.7975769042969,0,0.0,0.0,288.1594207763672,288.4369866943359,45.35722906701225,0.44542628163452863
2023-03-07 07:00:00+00:00,287.78680419921875,287.9436340332031,287.2629699707031,287.2629699707031,0,0.0,0.0,288.1055938720703,288.3662176513672,43.51125918574752,0.5198287823806539
2023-03-07 08:00:00+00:00,287.2456359863281,287.6467590332031,287.190185546875,287.444091796875,0,0.0,0.0,288.04563598632814,288.3060186767578,38.56176564315012,0.5607335173069278
2023-03-07 09:00:00+00:00,287.4535217285156,287.4535217285156,286.2431945800781,286.2431945800781,4074176,0.0,0.0,287.86456909179685,288.22232849121093,35.77559486910495,0.7993520865532115
2023-03-07 10:00:00+00:00,286.2559814453125,287.0122985839844,286.0215148925781,286.0215148925781,0,0.0,0.0,287.7095428466797,288.13336181640625,38.39658128406561,0.9900316623035645
2023-03-07 11:00:00+00:00,285.9730529785156,286.2288818359375,285.66534423828125,285.78924560546875,2415328,0.0,0.0,287.41843566894534,288.0331921386719,32.65327600995617,1.0893391296834274
2023-03-07 12:00:00+00:00,285.7735290527344,286.7492980957031,285.6812438964844,286.7492980957031,34432,0.0,0.0,287.19019470214846,287.9442980957031,40.06921160582164,0.9430503996304268
2023-03-07 13:00:00+00:00,286.7637939453125,286.95147705078125,286.25543212890625,286.25543212890625,0,0.0,0.0,286.97222595214845,287.84272399902346,37.15523742681901,0.8726037500549494
2023-03-07 14:00:00+00:00,286.35028076171875,286.8098449707031,285.6824951171875,286.8098449707031,1450944,0.0,0.0,286.83680725097656,287.7465704345703,44.613771589570554,0.7656166334367583
2023-03-07 15:00:00+00:00,286.6914367675781,288.0513000488281,284.37408447265625,287.79364013671875,26223552,0.0,0.0,286.8166809082031,287.66829772949217,43.456638945662135,0.7337734185375339
2023-03-07 16:00:00+00:00,287.7025451660156,288.0501708984375,286.227294921875,287.2449035644531,2773696,0.0,0.0,286.76141357421875,287.585361328125,37.4971171832959,0.6697000799599265
2023-03-07 17:00:00+00:00,287.262939453125,289.68035888671875,287.25811767578125,289.5792541503906,6655712,0.0,0.0,286.9930419921875,287.55176147460935,56.439783021687525,1.1149804795325817
2023-03-07 18:00:00+00:00,289.7679748535156,290.2167358398437,287.99041748046875,288.13446044921875,6365632,0.0,0.0,287.06207885742185,287.48997009277343,49.85298089206764,1.1662076481665173
2023-03-07 19:00:00+00:00,288.17559814453125,288.54327392578125,287.7904357910156,287.7904357910156,0,0.0,0.0,287.2168029785156,287.4310461425781,49.000835122882364,1.1479885469005038
2023-03-07 20:00:00+00:00,287.8833923339844,287.8833923339844,286.74859619140625,287.12518310546875,0,0.0,0.0,287.32716979980466,287.37174255371093,46.8579316796582,1.0707614930336635
2023-03-07 21:00:00+00:00,287.10748291015625,287.35284423828125,286.4396057128906,287.32086181640625,4921120,0.0,0.0,287.48033142089844,287.3234210205078,50.27937568297561,0.926103888823498
2023-03-07 22:00:00+00:00,287.2901611328125,287.420166015625,286.1073303222656,287.3840026855469,4830048,0.0,0.0,287.54380187988284,287.2736499023438,49.70668064986101,0.8915405036675886
2023-03-07 23:00:00+00:00,287.46697998046875,289.35870361328125,287.46697998046875,289.35870361328125,4317408,0.0,0.0,287.8541290283203,287.25401794433594,64.13986819835068,0.9324127914664544
2023-03-08 00:00:00+00:00,289.32745361328125,290.1061096191406,289.32745361328125,289.70367431640625,901056,0.0,0.0,288.1435119628906,287.26648681640626,66.52668085700901,1.017480891150092
2023-03-08 01:00:00+00:00,289.6632995605469,290.0252380371094,289.0757751464844,289.0802307128906,0,0.0,0.0,288.2721710205078,287.27424865722656,64.26989188974606,1.0491746208587054
2023-03-08 02:00:00+00:00,289.0874938964844,290.14715576171875,288.979736328125,289.9615783691406,3517152,0.0,0.0,288.54383850097656,287.28917907714845,64.02434474893145,1.1039169166298743
2023-03-08 03:00:00+00:00,289.9802551269531,290.4811096191406,289.607177734375,289.8104553222656,2952864,0.0,0.0,288.56695861816405,287.3454748535156,65.99953302476342,1.1301219322674962
2023-03-08 04:00:00+00:00,289.7869567871094,289.9065246582031,289.3036499023437,289.4017028808594,0,0.0,0.0,288.6936828613281,287.3975573730469,61.81973546505155,1.1471575119997586
2023-03-08 05:00:00+00:00,289.4559020996094,289.4884338378906,286.1304016113281,286.1304016113281,13871072,0.0,0.0,288.5276794433594,287.38046875,43.724394271225556,1.3873522890277343
2023-03-08 06:00:00+00:00,286.14208984375,286.83563232421875,285.7490234375,286.792236328125,4082624,0.0,0.0,288.494384765625,287.39422607421875,48.30648383892587,1.428145605617346
2023-03-08 07:00:00+00:00,286.813232421875,286.813232421875,285.9262390136719,285.9286804199219,0,0.0,0.0,288.35516662597655,287.39324462890625,34.6536152306666,1.611357764631347
2023-03-08 08:00:00+00:00,285.9006042480469,287.0208740234375,285.7891845703125,286.8226013183594,1536480,0.0,0.0,288.2990264892578,287.41015380859375,44.21734299373939,1.658055905911477
2023-03-08 09:00:00+00:00,286.8034973144531,287.2753295898437,286.7682800292969,287.2536926269531,0,0.0,0.0,288.088525390625,287.44952880859375,47.65206572293628,1.6421207370481954
2023-03-08 10:00:00+00:00,287.2011108398437,287.964111328125,287.08514404296875,287.9175109863281,0,0.0,0.0,287.9099090576172,287.5045227050781,53.46640142057971,1.5409429495980393
2023-03-08 11:00:00+00:00,287.9020690917969,288.1138916015625,287.63824462890625,287.9703063964844,0,0.0,0.0,287.7989166259766,287.55626586914065,52.87726499609261,1.4862835241772356
2023-03-08 12:00:00+00:00,287.953369140625,288.1827392578125,287.5951232910156,287.6307983398437,0,0.0,0.0,287.5658386230469,287.6144122314453,51.06725543657546,1.2775520348807625
2023-03-08 13:00:00+00:00,287.9000244140625,288.3497009277344,286.3944396972656,286.7196044921875,7424864,0.0,0.0,287.2567535400391,287.6615478515625,37.43125399686065,1.0226178285212688
2023-03-08 14:00:00+00:00,286.6941833496094,287.95709228515625,285.6767272949219,287.92205810546875,17526624,0.0,0.0,287.1087890625,287.72358337402346,42.155714047694545,0.7479314164075788
2023-03-08 15:00:00+00:00,287.86676025390625,292.067626953125,287.4837951660156,292.067626953125,0,0.0,0.0,287.7025115966797,287.84868713378904,60.03946415715104,1.6714059078052688
2023-03-08 16:00:00+00:00,292.23663330078125,293.6416320800781,291.61767578125,292.44610595703125,14112160,0.0,0.0,288.2678985595703,287.96527893066406,58.64159659316468,2.2014853973013215
2023-03-08 17:00:00+00:00,292.43072509765625,292.6833801269531,291.7137756347656,291.7137756347656,0,0.0,0.0,288.8464080810547,288.0383935546875,56.36280907083889,2.277284841374963
2023-03-08 18:00:00+00:00,291.71240234375,291.71240234375,289.4101867675781,290.05645751953125,0,0.0,0.0,289.1697937011719,288.07206665039064,52.02020297131321,2.185733527436812
2023-03-08 19:00:00+00:00,290.0651550292969,290.5390319824219,289.7528381347656,290.00738525390625,717440,0.0,0.0,289.4451629638672,288.11019409179687,64.93106893106892,2.0888251203560366
2023-03-08 20:00:00+00:00,289.9135437011719,291.87261962890625,289.5313720703125,291.87261962890625,0,0.0,0.0,289.840673828125,288.1715991210938,67.90589814524004,2.14121591390358
2023-03-08 21:00:00+00:00,291.8533935546875,292.0475158691406,290.1086120605469,290.5844116210937,0,0.0,0.0,290.1020843505859,288.2220098876953,65.93228941481637,2.0449060633792127
2023-03-08 22:00:00+00:00,290.5911865234375,290.5911865234375,286.9391174316406,287.5721130371094,5671392,0.0,0.0,290.0962158203125,288.22534545898435,52.24010740840733,2.0528550085742077
2023-03-08 23:00:00+00:00,287.4505615234375,288.4217529296875,286.81817626953125,286.84912109375,14504416,0.0,0.0,290.1091674804687,288.20630310058596,48.81157071320101,2.0294598576165823
2023-03-09 00:00:00+00:00,286.9457702636719,288.49920654296875,286.8475036621094,288.3009338378906,11257024,0.0,0.0,290.1470550537109,288.2114483642578,51.07647016488055,1.9871887633027776
2023-03-09 01:00:00+00:00,288.3030700683594,290.1060791015625,288.25555419921875,290.1060791015625,4226688,0.0,0.0,289.9509002685547,288.25249267578124,55.45909094454714,1.8698956667093698
2023-03-09 02:00:00+00:00,290.06817626953125,291.3664855957031,290.0549621582031,290.6329650878906,2068480,0.0,0.0,289.76958618164065,288.31371643066404,57.60080972285552,1.67925252049297
2023-03-09 03:00:00+00:00,290.6197509765625,290.6517944335937,289.5270080566406,289.72528076171875,0,0.0,0.0,289.57073669433595,288.3342156982422,57.61104757194523,1.5349875281003578
2023-03-09 04:00:00+00:00,289.77166748046875,290.1632385253906,289.7012023925781,290.1632385253906,855040,0.0,0.0,289.5814147949219,288.3568463134766,55.903750830025295,1.5391077460033107
2023-03-09 05:00:00+00:00,290.1590270996094,290.3970642089844,289.33428955078125,289.33428955078125,0,0.0,0.0,289.51410522460935,288.37482971191406,41.275302460597324,1.5331154974275576
2023-03-09 06:00:00+00:00,289.3586730957031,290.2345886230469,289.28814697265625,290.2345886230469,0,0.0,0.0,289.3503021240234,288.4162408447266,43.16850462585008,1.326741192655581
2023-03-09 07:00:00+00:00,290.25799560546875,290.4051513671875,289.1742858886719,289.24127197265625,2044608,0.0,0.0,289.2159881591797,288.4411682128906,42.4835000491705,1.2539111541372174
2023-03-09 08:00:00+00:00,289.2562866210937,289.6131896972656,288.1973876953125,288.90594482421875,6052512,0.0,0.0,289.3493713378906,288.46333557128906,46.19669829022924,1.1238094624580195
2023-03-09 09:00:00+00:00,288.8675842285156,288.9192199707031,287.75299072265625,288.2300109863281,2258240,0.0,0.0,289.4874603271484,288.48267639160156,44.35827442106466,0.82848992449962
2023-03-09 10:00:00+00:00,288.1774597167969,288.4698486328125,287.8699035644531,288.41473388671875,2310240,0.0,0.0,289.49884033203125,288.50208923339846,37.713187709283964,0.8109775895075875
2023-03-09 11:00:00+00:00,288.38262939453125,289.3586730957031,288.2058410644531,289.3586730957031,2654304,0.0,0.0,289.4240997314453,288.56439880371096,45.53538677011679,0.7827450424491954
2023-03-09 12:00:00+00:00,289.3879089355469,289.47509765625,288.6846618652344,288.8168029785156,230912,0.0,0.0,289.2424835205078,288.6203045654297,55.528595905265895,0.6742747238212804
2023-03-09 13:00:00+00:00,288.8109130859375,290.3473205566406,288.6096496582031,290.0623474121094,1235680,0.0,0.0,289.27619018554685,288.7057666015625,63.63918992090407,0.7086403147036492
2023-03-09 14:00:00+00:00,290.0971984863281,290.7546691894531,289.9296264648437,289.9296264648437,0,0.0,0.0,289.25282897949216,288.7693731689453,57.78511682999592,0.6793956967619248
2023-03-09 15:00:00+00:00,289.9471740722656,290.5888977050781,289.247314453125,289.631591796875,0,0.0,0.0,289.2825592041016,288.8368963623047,47.35017622316601,0.6897820267311433
2023-03-09 16:00:00+00:00,289.59881591796875,289.89453125,288.2240600585937,288.37420654296875,0,0.0,0.0,289.0965209960938,288.86818359375,38.33729889857082,0.654457841242211
2023-03-09 17:00:00+00:00,288.27276611328125,288.36474609375,287.5171203613281,287.5798034667969,0,0.0,0.0,288.9303741455078,288.86390686035156,38.79108299346626,0.8067952413050481
2023-03-09 18:00:00+00:00,287.6788635253906,287.6788635253906,284.3385925292969,284.58184814453125,10402112,0.0,0.0,288.4979644775391,288.81064575195313,26.99420612897464,1.5950467576715661
2023-03-09 19:00:00+00:00,284.4454040527344,284.4454040527344,279.6531677246094,280.14703369140625,27366464,0.0,0.0,287.6896667480469,288.62200134277344,20.808655550513336,3.0917517716717726
2023-03-09 20:00:00+00:00,280.043701171875,280.19635009765625,273.1706848144531,273.1706848144531,41479104,0.0,0.0,286.16526184082034,288.3227258300781,10.884705895520923,5.508250094977432
2023-03-09 21:00:00+00:00,273.48046875,275.510986328125,272.7283630371094,275.16571044921875,30754848,0.0,0.0,284.7459655761719,288.0702313232422,19.151517583637656,6.357109829724057
2023-03-09 22:00:00+00:00,275.3206481933594,277.2690124511719,275.3206481933594,276.60986328125,4968832,0.0,0.0,283.5252716064453,287.8599249267578,24.300552108421428,6.653646570819404
2023-03-09 23:00:00+00:00,276.7087707519531,277.3299560546875,276.2120666503906,277.3299560546875,0,0.0,0.0,282.2520324707031,287.66010681152346,27.260295078251644,6.479680289895724
2023-03-10 00:00:00+00:00,277.3235168457031,277.3235168457031,273.9835205078125,274.3633117675781,1053152,0.0,0.0,280.6954010009766,287.3996929931641,23.73461082544503,6.297545901212988
2023-03-10 01:00:00+00:00,274.3719177246094,275.2374572753906,272.80194091796875,275.2374572753906,19564448,0.0,0.0,279.2559875488281,287.11726806640627,23.535097492398947,5.63861973171174
2023-03-10 02:00:00+00:00,275.2079162597656,275.4023742675781,274.2956848144531,274.4069519042969,2099712,0.0,0.0,277.85926208496096,286.81133361816404,23.283202064095605,4.795936951122686
2023-03-10 03:00:00+00:00,274.42156982421875,274.7202453613281,274.1425476074219,274.1588134765625,427264,0.0,0.0,276.5171630859375,286.5129052734375,19.38138442321184,3.4673268452783153
2023-03-10 04:00:00+00:00,274.1256103515625,274.1256103515625,272.1981506347656,272.2584533691406,5809440,0.0,0.0,275.2848236083984,286.1588427734375,18.146281461824472,2.263528625509058
2023-03-10 05:00:00+00:00,272.3079833984375,274.11431884765625,272.2357482910156,274.0477294921875,10312672,0.0,0.0,274.6748931884766,285.8435882568359,23.342006130818646,1.5011558634036342
2023-03-10 06:00:00+00:00,274.0437927246094,274.3478698730469,271.8422546386719,271.8422546386719,2094848,0.0,0.0,274.54205017089845,285.4923992919922,22.60866399487891,1.6952858160939013
2023-03-10 07:00:00+00:00,271.910888671875,273.3663024902344,271.5042419433594,273.2825012207031,14324480,0.0,0.0,274.3537292480469,285.2354412841797,26.807549202288286,1.722685555223662
2023-03-10 08:00:00+00:00,273.35723876953125,273.4275817871094,271.8778686523437,272.3587646484375,0,0.0,0.0,273.9286193847656,284.94677185058595,28.741696265362833,1.6258798889253354
2023-03-10 09:00:00+00:00,272.2673034667969,272.2673034667969,268.4827575683594,268.8685913085937,15587456,0.0,0.0,273.0824829101563,284.6055700683593,29.718184332646928,1.845917187613503
2023-03-10 10:00:00+00:00,268.655517578125,268.69781494140625,266.13531494140625,266.7777709960937,28768320,0.0,0.0,272.3239288330078,284.204673461914,36.05311829646478,2.6462031342506798
2023-03-10 11:00:00+00:00,266.7079467773437,267.5522155761719,265.7124328613281,267.3980712890625,15793920,0.0,0.0,271.539990234375,283.8075610351562,31.97267251783407,2.8411919748947367
